	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
236	8	999	Statewide	32	Toilet preparation manufacturing	8	325620	23.4	105.4	6486.5999999999985	501.8	19898.6	20.0
237	8	999	Statewide	32	Truss manufacturing	8	321214	27.2	207.4	14229.4	530.0	28229.2	24.4
238	8	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	8	326113	9.2	27.2	967.8	319.4	15120.6	8.2
239	8	999	Statewide	32	Unlaminated plastics profile shape manufacturing	8	326121	3.0	0.0	0.0	0.0	0.0	2.2
240	8	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	8	326150	11.6	82.8	3827.8	244.8	13089.0	10.6
241	8	999	Statewide	32	Wood container and pallet manufacturing	8	321920	25.800000000000004	237.6	7872.8	425.4	14133.4	24.0
242	8	999	Statewide	32	Wood preservation	8	321114	11.8	30.0	1482.4	80.4	5099.6	9.0
243	8	999	Statewide	32	Wood window and door manufacturing	8	321911	21.6	94.8	4563.8	574.8	28539.8	21.6
244	8	999	Statewide	33	Air and gas compressor manufacturing	8	333912	6.4	0.0	0.0	72.8	4218.8	6.2
245	8	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	8	333415	12.4	45.8	2665.8	750.4	37563.8	11.6
246	8	999	Statewide	33	Aircraft engine and engine parts manufacturing	8	336412	6.800000000000002	0.0	0.0	29.0	1439.4	4.8
247	8	999	Statewide	33	Aircraft manufacturing	8	336411	7.633333333333333	0.0	0.0	36.8	2659.2	6.2
248	8	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	8	335999	17.583333333333332	99.6	8225.6	422.6	29493.2	16.0
249	8	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	8	332999	60.4	210.2	9882.2	485.8	22320.4	58.4
250	8	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	8	333999	21.2	26.2	1153.6	99.2	6848.8	21.2
251	8	999	Statewide	33	All other miscellaneous manufacturing	8	339999	76.2	342.99999999999994	19712.800000000007	609.6	30667.0	69.8
252	8	999	Statewide	33	All other transportation equipment manufacturing	8	336999	7.8	0.0	0.0	35.2	1794.6	6.2
253	8	999	Statewide	33	Aluminum foundries (except die-casting)	8	331524	3.0	0.0	0.0	21.0	793.4	3.0
254	8	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	8	331315	2.2	0.0	0.0	0.0	0.0	2.2
255	8	999	Statewide	33	Ammunition (except small arms) manufacturing	8	332993	2.0	0.0	0.0	0.0	0.0	2.0
256	8	999	Statewide	33	Analytical laboratory instrument manufacturing	8	334516	18.8	429.6	36465.8	432.6	39362.8	18.8
257	8	999	Statewide	33	Audio and video equipment manufacturing	8	334310	17.8	32.8	2913.4	61.4	6263.6	16.2
258	8	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	8	334512	5.0	0.0	0.0	5.0	785.6	3.2
259	8	999	Statewide	33	Automobile manufacturing	8	336111	5.6	0.0	0.0	9.6	1556.0	4.6
260	8	999	Statewide	33	Ball and roller bearing manufacturing	8	332991	1.0	0.0	0.0	0.0	0.0	1.0
261	8	999	Statewide	33	Bare printed circuit board manufacturing	8	334412	17.0	67.60000000000001	3699.8	847.8	49981.2	16.4
262	8	999	Statewide	33	Blank magnetic and optical recording media manufacturing	8	334613	4.0	0.0	0.0	0.0	0.0	2.6
263	8	999	Statewide	33	Blind and shade manufacturing	8	337920	11.0	6.6	378.6	15.0	880.6	9.2
264	8	999	Statewide	33	Boat building	8	336612	4.0	0.0	0.0	12.8	1263.0	3.2
265	8	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	8	332722	8.2	0.0	0.0	192.8	10063.0	7.2
266	8	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	8	334416	5.8	0.0	330.0	0.0	0.0	5.8
267	8	999	Statewide	33	Carbon and graphite product manufacturing	8	335991	3.0	0.0	0.0	0.0	0.0	1.4
268	8	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	8	335122	9.8	0.0	0.0	524.6	26378.4	7.4
269	8	999	Statewide	33	Computer storage device manufacturing	8	334112	6.7	0.0	0.0	98.2	8341.0	4.8
270	8	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	8	334118	15.4	146.4	12090.2	316.8	18982.6	14.6
271	8	999	Statewide	33	Construction machinery manufacturing	8	333120	12.133333333333333	0.0	0.0	98.8	6752.0	8.2
272	8	999	Statewide	33	Conveyor and conveying equipment manufacturing	8	333922	12.2	52.4	2522.8	232.6	18147.2	11.0
273	8	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	8	331420	3.0	0.0	0.0	0.0	0.0	2.6
274	8	999	Statewide	33	Current-carrying wiring device manufacturing	8	335931	5.0	0.0	0.0	42.2	3386.4	3.8
275	8	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	8	337212	49.2	532.5999999999998	27891.2	938.0	41823.6	45.4
276	8	999	Statewide	33	Custom roll forming	8	332114	1.2	0.0	0.0	0.0	0.0	1.2
277	8	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	8	333515	12.0	7.199999999999998	489.0	102.8	5081.8	10.2
278	8	999	Statewide	33	Dental equipment and supplies manufacturing	8	339114	21.0	63.2	3736.0	295.6	15423.0	18.4
279	8	999	Statewide	33	Dental laboratories	8	339116	152.2	457.8	20175.8	580.2	22206.6	151.2
280	8	999	Statewide	33	Doll, toy, and game manufacturing	8	339930	24.0	110.8	3415.2	233.4	7948.8	21.8
281	8	999	Statewide	33	Electric lamp bulb and part manufacturing	8	335110	1.0	0.0	0.0	0.0	0.0	1.0
282	8	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	8	334510	21.05	417.2000000000001	46986.8	834.6	75020.6	19.6
283	8	999	Statewide	33	Electronic computer manufacturing	8	334111	12.65	0.0	0.0	93.0	6412.8	9.8
284	8	999	Statewide	33	Electronic connector manufacturing	8	334417	4.0	0.0	0.0	0.0	0.0	2.4
285	8	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	8	332813	19.0	240.2	10938.2	321.4	13469.8	17.4
286	8	999	Statewide	33	Elevator and moving stairway manufacturing	8	333921	1.0	0.0	0.0	0.0	0.0	1.0
287	8	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	8	332996	10.2	28.4	1124.6	151.0	6931.4	8.6
288	8	999	Statewide	33	Fabricated structural metal manufacturing	8	332312	50.26666666666667	842.2666666666668	44776.2	1659.2	89613.2	48.0
289	8	999	Statewide	33	Farm machinery and equipment manufacturing	8	333111	20.4	49.4	2967.4	380.8	22330.2	16.8
290	8	999	Statewide	33	Fastener, button, needle, and pin manufacturing	8	339993	5.0	0.0	0.0	11.2	435.8	5.0
291	8	999	Statewide	33	Fluid power cylinder and actuator manufacturing	8	333995	4.0	0.0	0.0	47.6	2580.8	3.2
292	8	999	Statewide	33	Fluid power pump and motor manufacturing	8	333996	3.0	0.0	0.0	0.0	0.0	2.2
293	8	999	Statewide	33	Fluid power valve and hose fitting manufacturing	8	332912	4.8	0.0	0.0	0.0	0.0	3.0
294	8	999	Statewide	33	Food product machinery manufacturing	8	333241	8.2	0.0	0.0	252.0	16086.4	5.6
295	8	999	Statewide	33	Gasket, packing, and sealing device manufacturing	8	339991	7.0	0.0	0.0	246.4	14745.0	5.6
296	8	999	Statewide	33	Guided missile and space vehicle manufacturing	8	336414	2.0	0.0	0.0	0.0	0.0	1.0
297	8	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	8	336415	1.0	0.0	0.0	0.0	0.0	1.0
298	8	999	Statewide	33	Hardware manufacturing	8	332510	7.2	0.0	0.0	241.0	17089.8	7.0
299	8	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	8	333414	10.133333333333333	0.0	0.0	42.6	2238.8	6.4
300	8	999	Statewide	33	Household cooking appliance manufacturing	8	335221	1.0	0.0	0.0	0.0	0.0	1.0
301	8	999	Statewide	33	Household furniture (except wood and metal) manufacturing	8	337125	5.2	0.0	0.0	0.0	0.0	2.2
302	8	999	Statewide	33	Household refrigerator and home freezer manufacturing	8	335222	1.0	0.0	0.0	0.0	0.0	1.0
303	8	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	8	333413	9.8	26.6	3937.6	225.6	12738.6	9.0
304	8	999	Statewide	33	Industrial mold manufacturing	8	333511	23.0	198.4	10620.8	478.4	26405.4	23.0
305	8	999	Statewide	33	Industrial process furnace and oven manufacturing	8	333994	3.4	0.0	0.0	9.0	475.8	2.6
306	8	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	8	333924	5.0	0.0	0.0	66.8	3346.0	3.8
307	8	999	Statewide	33	Industrial valve manufacturing	8	332911	6.2	9.2	575.0	53.4	2404.8	5.8
308	8	999	Statewide	33	Institutional furniture manufacturing	8	337127	11.8	12.8	709.6	71.4	2482.0	9.6
309	8	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	8	334515	25.0	135.8	7576.0	442.0	33412.0	22.2
310	8	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	8	334513	29.4	2129.2	200755.0	2834.0	244434.6	28.0
311	8	999	Statewide	33	Iron and steel forging	8	332111	6.8	0.0	0.0	15.0	450.6	5.6
312	8	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	8	331110	9.916666666666668	0.0	0.0	207.0	11762.4	7.6
313	8	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	8	331210	5.0	0.0	0.0	48.2	2849.8	4.2
314	8	999	Statewide	33	Iron foundries	8	331511	2.0	0.0	0.0	0.0	0.0	1.2
315	8	999	Statewide	33	Irradiation apparatus manufacturing	8	334517	2.0	0.0	0.0	0.0	0.0	2.0
316	8	999	Statewide	33	Jewelry and silverware manufacturing	8	339910	54.6	117.8	4029.8	140.8	5439.2	50.0
317	8	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	8	333112	1.0	0.0	0.0	0.0	0.0	1.0
318	8	999	Statewide	33	Light truck and utility vehicle manufacturing	8	336112	3.0	0.0	0.0	0.0	0.0	2.0
319	8	999	Statewide	33	Machine shops	8	332710	284.9	2236.0	108018.6	2845.4	130587.2	279.0
320	8	999	Statewide	33	Machine tool manufacturing	8	333517	7.333333333333332	0.0	0.0	13.2	1721.4	4.4
321	8	999	Statewide	33	Mattress manufacturing	8	337910	6.4	118.2	7171.8	433.6	18218.6	6.4
322	8	999	Statewide	33	Measuring and dispensing pump manufacturing	8	333913	1.0	0.0	0.0	0.0	0.0	1.0
323	8	999	Statewide	33	Mechanical power transmission equipment manufacturing	8	333613	1.0	0.0	0.0	0.0	0.0	1.0
324	8	999	Statewide	33	Metal can manufacturing	8	332431	4.2	0.0	0.0	819.6	65858.2	4.2
325	8	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	8	332812	46.8	289.0	11396.8	432.0	14218.8	44.4
326	8	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	8	332119	5.2	0.0	0.0	32.4	1589.8	5.2
327	8	999	Statewide	33	Metal heat treating	8	332811	5.0	0.0	0.0	27.4	3515.4	5.0
328	8	999	Statewide	33	Metal household furniture manufacturing	8	337124	5.8	0.0	0.0	14.0	390.2	4.0
329	8	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	8	332215	3.0	0.0	0.0	0.0	0.0	1.8
330	8	999	Statewide	33	Metal tank (heavy gauge) manufacturing	8	332420	8.0	0.0	0.0	51.2	4149.4	4.6
331	8	999	Statewide	33	Metal window and door manufacturing	8	332321	15.8	120.6	6808.2	311.8	14820.6	15.8
332	8	999	Statewide	33	Mining machinery and equipment manufacturing	8	333131	10.2	3.8	150.6	64.6	3250.0	8.4
333	8	999	Statewide	33	Motor and generator manufacturing	8	335312	3.0	0.0	0.0	0.0	0.0	2.2
334	8	999	Statewide	33	Motor home manufacturing	8	336213	3.0	0.0	0.0	0.0	0.0	1.4
335	8	999	Statewide	33	Motor vehicle body manufacturing	8	336211	18.2	74.4	4643.4000000000015	382.8	18298.2	16.0
336	8	999	Statewide	33	Motor vehicle brake system manufacturing	8	336340	2.0	0.0	0.0	0.0	0.0	1.4
337	8	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	8	336320	6.0	0.0	0.0	8.4	361.6	5.2
338	8	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	8	336310	13.000000000000002	3.0	155.4	39.0	2389.0	11.2
339	8	999	Statewide	33	Motor vehicle metal stamping	8	336370	5.0	0.0	0.0	17.6	964.0	3.6
340	8	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	8	336360	8.6	0.0	0.0	331.2	19920.0	7.0
341	8	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	8	336330	3.75	0.0	0.0	0.0	0.0	2.8
342	8	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	8	336350	8.0	0.0	0.0	22.2	2865.0	6.4
343	8	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	8	336991	23.8	36.8	1691.4	150.8	6176.2	22.4
344	8	999	Statewide	33	Musical instrument manufacturing	8	339992	12.8	0.0	0.0	39.8	1281.0	11.0
345	8	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	8	335932	3.4	0.0	0.0	70.0	2894.6	3.4
346	8	999	Statewide	33	Nonferrous forging	8	332112	2.2	0.0	0.0	0.0	0.0	2.2
347	8	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	8	331410	2.0	0.0	0.0	0.0	0.0	2.0
348	8	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	8	331491	3.0	0.0	0.0	5.6	290.0	2.0
349	8	999	Statewide	33	Nonferrous metal die-casting foundries	8	331523	5.8	19.8	691.6	66.4	2768.4	5.8
350	8	999	Statewide	33	Nonupholstered wood household furniture manufacturing	8	337122	57.6	114.8	3717.400000000001	229.6	7099.8	51.6
351	8	999	Statewide	33	Office furniture (except wood) manufacturing	8	337214	6.8	0.0	0.0	1.6	219.2	3.8
352	8	999	Statewide	33	Office supplies (except paper) manufacturing	8	339940	13.4	0.0	0.0	61.6	4247.2	12.4
353	8	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	8	333132	14.3	110.6	6755.0	200.6	11775.6	11.2
354	8	999	Statewide	33	Ophthalmic goods manufacturing	8	339115	15.6	30.8	1483.2	120.2	5163.0	14.0
355	8	999	Statewide	33	Optical instrument and lens manufacturing	8	333314	20.85	532.8	34499.4	737.4	44707.4	20.4
356	8	999	Statewide	33	Ornamental and architectural metal work manufacturing	8	332323	61.73333333333333	145.0	5891.400000000002	361.8	14791.2	56.6
357	8	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	8	336413	11.6	26.4	1486.0	414.6	29631.6	11.6
358	8	999	Statewide	33	Other aluminum rolling, drawing, and extruding	8	331318	2.0	0.0	0.0	0.0	0.0	1.2
359	8	999	Statewide	33	Other commercial and service industry machinery manufacturing	8	333318	24.9	301.2	16265.6	685.4	38516.0	23.0
360	8	999	Statewide	33	Other communication and energy wire manufacturing	8	335929	4.0	0.0	0.0	130.2	6499.8	3.2
361	8	999	Statewide	33	Other communications equipment manufacturing	8	334290	10.3	0.0	0.0	344.2	32161.0	8.2
362	8	999	Statewide	33	Other electronic component manufacturing	8	334419	21.8	45.4	9061.8	655.2	60852.6	20.2
363	8	999	Statewide	33	Other engine equipment manufacturing	8	333618	7.8	0.0	0.0	81.2	4156.8	5.4
364	8	999	Statewide	33	Other fabricated wire product manufacturing	8	332618	16.2	19.8	773.8	541.4	26820.2	14.8
365	8	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	8	336419	1.0	0.0	0.0	0.0	0.0	1.0
366	8	999	Statewide	33	Other industrial machinery manufacturing	8	333249	28.4	151.4	13420.2	344.6	20918.2	27.6
367	8	999	Statewide	33	Other lighting equipment manufacturing	8	335129	5.0	0.0	0.0	0.0	0.0	2.6
368	8	999	Statewide	33	Other measuring and controlling device manufacturing	8	334519	29.6	426.8	39198.0	780.0	69429.8	28.0
369	8	999	Statewide	33	Other metal container manufacturing	8	332439	7.0	28.0	1544.4	86.0	3589.4	7.0
370	8	999	Statewide	33	Other metal valve and pipe fitting manufacturing	8	332919	4.0	28.4	2016.6	55.2	4161.0	4.0
371	8	999	Statewide	33	Other motor vehicle parts manufacturing	8	336390	20.016666666666666	6.4	545.2	65.8	5086.8	16.2
372	8	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	8	331529	4.0	0.0	0.0	59.8	2906.6	4.0
373	8	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	8	333923	2.0	0.0	0.0	0.0	0.0	2.0
374	8	999	Statewide	33	Packaging machinery manufacturing	8	333993	16.0	0.0	0.0	587.8	38259.8	14.6
375	8	999	Statewide	33	Photographic and photocopying equipment manufacturing	8	333316	1.0	0.0	0.0	0.0	0.0	1.0
376	8	999	Statewide	33	Plate work manufacturing	8	332313	9.0	0.0	125.8	83.8	3212.6	8.2
377	8	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	8	332913	4.0	0.0	0.0	34.4	1600.2	3.0
378	8	999	Statewide	33	Powder metallurgy part manufacturing	8	332117	3.0	0.0	0.0	4.4	203.8	2.0
379	8	999	Statewide	33	Power boiler and heat exchanger manufacturing	8	332410	5.0	0.0	0.0	0.0	0.0	3.0
380	8	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	8	335311	2.0	0.0	0.0	0.0	0.0	1.2
381	8	999	Statewide	33	Power-driven handtool manufacturing	8	333991	4.0	0.0	0.0	9.2	263.0	3.2
382	8	999	Statewide	33	Precision turned product manufacturing	8	332721	40.0	263.4	12766.6	777.8	33076.6	40.0
383	8	999	Statewide	33	Prefabricated metal building and component manufacturing	8	332311	16.9	42.2	3454.2	257.6	13164.4	14.4
384	8	999	Statewide	33	Primary battery manufacturing	8	335912	3.0	0.0	0.0	0.0	0.0	1.4
385	8	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	8	334418	27.500000000000004	319.0	16362.8	492.2	22204.8	26.4
386	8	999	Statewide	33	Printing machinery and equipment manufacturing	8	333244	6.6000000000000005	0.0	0.0	28.6	1622.6	6.2
387	8	999	Statewide	33	Pump and pumping equipment manufacturing	8	333911	8.2	0.0	1526.6	258.2	21245.8	7.6
388	8	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	8	334220	20.4	147.6	12931.2	429.6	32135.2	18.8
389	8	999	Statewide	33	Railroad rolling stock manufacturing	8	336510	5.0	0.0	0.0	15.0	738.6	2.8
390	8	999	Statewide	33	Relay and industrial control manufacturing	8	335314	14.5	31.0	1776.6	123.0	6621.0	12.8
391	8	999	Statewide	33	Residential electric lighting fixture manufacturing	8	335121	5.5	0.0	0.0	5.8	210.2	3.2
392	8	999	Statewide	33	Rolled steel shape manufacturing	8	331221	2.0	0.0	0.0	0.0	0.0	1.2
393	8	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	8	333519	8.0	0.0	0.0	11.6	903.2	4.8
394	8	999	Statewide	33	Saw blade and handtool manufacturing	8	332216	10.8	0.0	0.0	140.6	6253.6	10.0
395	8	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	8	333243	3.0	0.0	0.0	0.0	0.0	2.0
396	8	999	Statewide	33	Scale and balance manufacturing	8	333997	4.0	0.0	0.0	26.2	1260.2	2.8
397	8	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	8	334511	5.0	0.0	0.0	0.0	0.0	3.6
398	8	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	8	331492	1.0	0.0	0.0	0.0	0.0	1.0
399	8	999	Statewide	33	Semiconductor and related device manufacturing	8	334413	22.05	761.1999999999998	83254.6	778.4	87114.6	21.0
400	8	999	Statewide	33	Semiconductor machinery manufacturing	8	333242	6.0	12.6	881.8	76.4	7693.0	6.0
401	8	999	Statewide	33	Sheet metal work manufacturing	8	332322	62.99999999999999	1075.4	48450.0	1351.2	59876.8	58.6
402	8	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	8	337215	17.25	49.2	2134.0	212.0	10772.0	15.2
403	8	999	Statewide	33	Sign manufacturing	8	339950	140.4	874.0	39398.60000000001	1285.6	52313.2	137.8
404	8	999	Statewide	33	Small arms ammunition manufacturing	8	332992	8.2	0.0	0.0	14.4	520.0	4.8
405	8	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	8	332994	9.7	0.0	0.0	74.6	2711.6	6.4
406	8	999	Statewide	33	Small electrical appliance manufacturing	8	335210	3.4	0.0	0.0	0.0	0.0	2.8
407	8	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	8	334614	11.45	22.4	1010.0	44.0	1840.0	9.8
408	8	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	8	333514	14.6	16.8	810.4	101.0	5432.6	13.8
409	8	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	8	333612	1.0	0.0	0.0	0.0	0.0	1.0
410	8	999	Statewide	33	Sporting and athletic goods manufacturing	8	339920	63.55	640.8000000000002	29222.8	1041.6	45034.6	59.2
411	8	999	Statewide	33	Spring manufacturing	8	332613	4.0	0.0	0.0	147.0	8432.8	4.0
412	8	999	Statewide	33	Steel foundries (except investment)	8	331513	1.0	0.0	0.0	0.0	0.0	1.0
413	8	999	Statewide	33	Steel wire drawing	8	331222	1.0	0.0	0.0	0.0	0.0	1.0
414	8	999	Statewide	33	Storage battery manufacturing	8	335911	3.0	0.0	0.0	0.0	0.0	1.4
415	8	999	Statewide	33	Surgical and medical instrument manufacturing	8	339112	35.099999999999994	169.6	12750.4	1740.4	151288.0	34.2
416	8	999	Statewide	33	Surgical appliance and supplies manufacturing	8	339113	46.7	644.1999999999998	39519.2	812.4	58757.2	43.0
417	8	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	8	335313	16.8	66.8	4655.6	303.6	20488.2	15.6
418	8	999	Statewide	33	Telephone apparatus manufacturing	8	334210	4.0	0.0	0.0	0.0	0.0	2.8
419	8	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	8	334514	4.0	0.0	0.0	0.0	0.0	1.8
420	8	999	Statewide	33	Travel trailer and camper manufacturing	8	336214	10.25	10.0	364.0	52.0	1929.6	7.4
421	8	999	Statewide	33	Truck trailer manufacturing	8	336212	9.0	73.2	3147.4	159.4	7679.4	5.8
422	8	999	Statewide	33	Turbine and turbine generator set units manufacturing	8	333611	12.533333333333333	678.0	36950.4	1303.8	81416.0	11.2
423	8	999	Statewide	33	Upholstered household furniture manufacturing	8	337121	12.4	0.0	0.0	39.6	1475.4	10.8
424	8	999	Statewide	33	Welding and soldering equipment manufacturing	8	333992	6.6	0.0	0.0	56.2	3454.0	6.0
425	8	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	8	337110	127.8	726.0	29593.2	1019.6	41540.8	123.8
426	8	999	Statewide	33	Wood office furniture manufacturing	8	337211	8.65	0.0	0.0	9.4	991.0	7.4
427	8	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	8	423110	100.6	1609.6	105799.0	1855.2	117495.4	98.8
428	8	999	Statewide	42	Beer and ale merchant wholesalers	8	424810	41.6	344.2	26636.2	1710.8	95428.4	41.0
429	8	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	8	424920	45.24999999999999	284.80000000000007	19768.4	408.2	20700.2	44.4
430	8	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	8	423320	81.63333333333333	372.19999999999993	21438.4	477.8	28586.8	77.4
431	8	999	Statewide	42	Business to business electronic markets	8	425110	16.666666666666668	6.2	294.8	20.4	1969.6	11.2
432	8	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	8	423520	16.2	11.4	1253.0	111.6	22221.2	14.4
433	8	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	8	423430	184.8	4113.4	443293.8000000001	7074.8	723210.0	190.4
434	8	999	Statewide	42	Confectionery merchant wholesalers	8	424450	67.55	403.0	30321.2	749.8	47006.0	61.8
435	8	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	8	423810	103.53333333333332	2010.6	152083.8	2171.2	159263.6	100.2
436	8	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	8	424430	24.4	330.2000000000001	24440.0	490.4	32543.8	21.8
437	8	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	8	424210	161.05	1421.6	83518.39999999997	3488.4	359375.8	169.2
438	8	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	8	423610	266.1333333333333	2874.4	197690.60000000003	3069.8	207440.2	271.2
439	8	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	8	423820	141.0	1021.4	58991.4	1540.2	82127.6	139.2
440	8	999	Statewide	42	Farm supplies merchant wholesalers	8	424910	120.85	599.2	43051.2	1165.8	74488.0	117.4
441	8	999	Statewide	42	Fish and seafood merchant wholesalers	8	424460	18.6	0.0	0.0	231.6	11740.2	12.2
442	8	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	8	424930	53.2	314.0	12149.4	475.0	18090.0	50.0
443	8	999	Statewide	42	Footwear merchant wholesalers	8	424340	18.8	44.6	2695.4	93.6	5593.6	14.6
444	8	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	8	424480	56.6	1094.6	43577.8	1330.8	52236.8	52.4
445	8	999	Statewide	42	Furniture merchant wholesalers	8	423210	108.0	1184.6	70734.0	1300.4	75763.0	109.8
446	8	999	Statewide	42	General line grocery merchant wholesalers	8	424410	38.9	1475.0	84339.6	2273.8	137400.2	36.0
447	8	999	Statewide	42	Grain and field bean merchant wholesalers	8	424510	93.2	404.0	24155.800000000007	699.8	37015.4	92.2
448	8	999	Statewide	42	Hardware merchant wholesalers	8	423710	96.05	898.4000000000003	52956.8	1237.2	66285.0	93.2
449	8	999	Statewide	42	Home furnishing merchant wholesalers	8	423220	124.06666666666668	1163.8000000000004	66810.0	1290.8	73008.4	122.4
450	8	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	8	423620	42.6	62.60000000000001	5153.2	285.4	14142.8	41.2
451	8	999	Statewide	42	Industrial and personal service paper merchant wholesalers	8	424130	77.60000000000002	569.1999999999998	34454.6	936.2	57735.2	77.0
452	8	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	8	423830	454.49999999999983	5630.5999999999985	419117.6000000001	5878.6	434929.2	458.4
453	8	999	Statewide	42	Industrial supplies merchant wholesalers	8	423840	112.2	697.6	48277.4	909.4	57326.2	114.0
454	8	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	77.2	225.4	7923.2	350.8	11418.4	75.6
455	8	999	Statewide	42	Livestock merchant wholesalers	8	424520	10.0	0.0	0.0	40.8	1057.8	8.6
456	8	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	150.4	2141.4	125557.8	2433.2	138826.0	145.0
457	8	999	Statewide	42	Meat and meat product merchant wholesalers	8	424470	53.60000000000001	432.2000000000001	24209.8	746.6	40817.0	53.4
458	8	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	188.4	1982.6000000000006	178045.4	5197.0	584833.8	200.0
459	8	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	55.60000000000001	529.5999999999998	25642.0	936.8	44122.8	56.2
