	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4981	42	Industrial machinery and equipment merchant wholesalers	8	423830	59	08059	Jefferson County, Colorado	50.78378378378378	492.56756756756755	34554.83783783784	0.8378378378378378
4982	42	Industrial machinery and equipment merchant wholesalers	8	423830	67	08067	La Plata County, Colorado	1.8918918918918919	23.771518355646432	1711.701247279789	1.0
4983	42	Industrial machinery and equipment merchant wholesalers	8	423830	69	08069	Larimer County, Colorado	18.35135135135135	163.24324324324326	13327.405405405405	0.8378378378378378
4984	42	Industrial machinery and equipment merchant wholesalers	8	423830	71	08071	Las Animas County, Colorado	2.891891891891892	29.66783908852874	1642.5360437015609	0.9459459459459459
4985	42	Industrial machinery and equipment merchant wholesalers	8	423830	75	08075	Logan County, Colorado	1.0	12.390556787793239	887.2076075382577	1.0
4986	42	Industrial machinery and equipment merchant wholesalers	8	423830	77	08077	Mesa County, Colorado	40.78378378378378	496.3243243243243	26880.162162162163	0.8378378378378378
4987	42	Industrial machinery and equipment merchant wholesalers	8	423830	81	08081	Moffat County, Colorado	3.027027027027027	10.91891891891892	376.18918918918916	0.8378378378378378
4988	42	Industrial machinery and equipment merchant wholesalers	8	423830	83	08083	Montezuma County, Colorado	1.0	12.515247807104668	899.5358613322037	1.0
4989	42	Industrial machinery and equipment merchant wholesalers	8	423830	85	08085	Montrose County, Colorado	2.054054054054054	23.865540860013763	1738.334648795949	0.9459459459459459
4990	42	Industrial machinery and equipment merchant wholesalers	8	423830	87	08087	Morgan County, Colorado	4.864864864864865	20.16216216216216	1028.162162162162	0.8378378378378378
4991	42	Industrial machinery and equipment merchant wholesalers	8	423830	89	08089	Otero County, Colorado	1.054054054054054	12.848343145579596	913.626269056919	1.0
4992	42	Industrial machinery and equipment merchant wholesalers	8	423830	91	08091	Ouray County, Colorado	1.0	12.614643026007275	909.9768857921445	1.0
4993	42	Industrial machinery and equipment merchant wholesalers	8	423830	93	08093	Park County, Colorado	2.0	24.781113575586478	1774.4152150765153	1.0
4994	42	Industrial machinery and equipment merchant wholesalers	8	423830	101	08101	Pueblo County, Colorado	6.972972972972973	68.86561043802423	3938.303261882572	0.8918918918918919
4995	42	Industrial machinery and equipment merchant wholesalers	8	423830	103	08103	Rio Blanco County, Colorado	1.1081081081081081	13.400152007733286	949.9215753349838	1.0
4996	42	Industrial machinery and equipment merchant wholesalers	8	423830	109	08109	Saguache County, Colorado	1.0	12.390556787793239	887.2076075382577	1.0
4997	42	Industrial machinery and equipment merchant wholesalers	8	423830	117	08117	Summit County, Colorado	1.0	8.571428571428571	427.0571428571428	1.0
4998	42	Industrial machinery and equipment merchant wholesalers	8	423830	119	08119	Teller County, Colorado	1.0	12.390556787793239	887.2076075382577	1.0
4999	42	Industrial machinery and equipment merchant wholesalers	8	423830	123	08123	Weld County, Colorado	34.486486486486484	353.4594594594595	21299.594594594593	0.8378378378378378
5000	42	Industrial machinery and equipment merchant wholesalers	8	423830	125	08125	Yuma County, Colorado	1.8918918918918919	23.771518355646432	1711.701247279789	1.0
5001	42	Industrial supplies merchant wholesalers	8	423840	1	08001	Adams County, Colorado	12.15	127.6	8635.35	0.7
5002	42	Industrial supplies merchant wholesalers	8	423840	5	08005	Arapahoe County, Colorado	9.55	31.65	3425.55	0.7
5003	42	Industrial supplies merchant wholesalers	8	423840	13	08013	Boulder County, Colorado	5.55	27.45	2114.45	0.7
5004	42	Industrial supplies merchant wholesalers	8	423840	14	08014	Broomfield County, Colorado	1.0	7.69137254901961	493.68745098039227	1.0
5005	42	Industrial supplies merchant wholesalers	8	423840	31	08031	Denver County, Colorado	35.85	276.8	17435.7	0.7
5006	42	Industrial supplies merchant wholesalers	8	423840	35	08035	Douglas County, Colorado	4.8	4.7	748.8	0.7
5007	42	Industrial supplies merchant wholesalers	8	423840	39	08039	Elbert County, Colorado	1.0	10.5	256.75	1.0
5008	42	Industrial supplies merchant wholesalers	8	423840	41	08041	El Paso County, Colorado	5.85	31.553148148148146	1473.0864814814815	0.85
5009	42	Industrial supplies merchant wholesalers	8	423840	43	08043	Fremont County, Colorado	1.0	8.859796296296295	510.4856296296296	1.0
5010	42	Industrial supplies merchant wholesalers	8	423840	59	08059	Jefferson County, Colorado	11.65	65.66666666666666	4967.366666666667	0.75
5011	42	Industrial supplies merchant wholesalers	8	423840	69	08069	Larimer County, Colorado	9.25	228.00314814814814	13282.986481481483	0.8
5012	42	Industrial supplies merchant wholesalers	8	423840	77	08077	Mesa County, Colorado	8.45	31.0	1706.3	0.7
5013	42	Industrial supplies merchant wholesalers	8	423840	81	08081	Moffat County, Colorado	2.95	15.84138888888889	815.7163888888888	0.85
5014	42	Industrial supplies merchant wholesalers	8	423840	87	08087	Morgan County, Colorado	1.0	8.859796296296295	510.4856296296296	1.0
5015	42	Industrial supplies merchant wholesalers	8	423840	101	08101	Pueblo County, Colorado	2.0	17.71959259259259	1020.9712592592592	1.0
5016	42	Industrial supplies merchant wholesalers	8	423840	103	08103	Rio Blanco County, Colorado	1.0	13.81898148148148	583.0481481481481	1.0
5017	42	Industrial supplies merchant wholesalers	8	423840	123	08123	Weld County, Colorado	8.0	42.05	2558.1	0.7
5018	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	1	08001	Adams County, Colorado	9.047619047619047	24.19047619047619	937.0952380952381	0.7142857142857143
5019	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	5	08005	Arapahoe County, Colorado	9.428571428571429	19.714285714285715	832.2857142857143	0.7142857142857143
5020	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	13	08013	Boulder County, Colorado	5.9523809523809526	17.238095238095237	522.6054421768707	0.7619047619047619
5021	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	14	08014	Broomfield County, Colorado	1.0	6.968009768009768	167.73015873015873	1.0
5022	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	15	08015	Chaffee County, Colorado	1.0	11.466666666666665	223.64285714285714	1.0
5023	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	21	08021	Conejos County, Colorado	1.0	4.560008078805068	152.42192385726216	1.0
5024	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	31	08031	Denver County, Colorado	12.761904761904763	46.095238095238095	1579.952380952381	0.7142857142857143
5025	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	35	08035	Douglas County, Colorado	5.904761904761905	12.523809523809524	326.85714285714283	0.7142857142857143
5026	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	37	08037	Eagle County, Colorado	1.0	4.560008078805068	152.42192385726216	1.0
5027	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	39	08039	Elbert County, Colorado	1.0	2.9230769230769234	122.0	1.0
5028	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	41	08041	El Paso County, Colorado	7.714285714285714	97.82539682539681	3742.369614512472	0.8095238095238095
5029	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	55	08055	Huerfano County, Colorado	1.0	4.560008078805068	152.42192385726216	1.0
5030	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	59	08059	Jefferson County, Colorado	6.142857142857143	22.476190476190474	707.7142857142857	0.7142857142857143
5031	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	67	08067	La Plata County, Colorado	4.0	8.095238095238095	177.76190476190476	0.7142857142857143
5032	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	69	08069	Larimer County, Colorado	3.857142857142857	6.902040816326531	142.7891156462585	0.8095238095238095
5033	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	77	08077	Mesa County, Colorado	1.9523809523809523	8.564460602054583	289.02071846282365	1.0
5034	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	97	08097	Pitkin County, Colorado	2.0476190476190474	9.259210296804275	310.6533715240481	1.0
5035	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	119	08119	Teller County, Colorado	1.0	4.560008078805068	152.42192385726216	1.0
5036	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	123	08123	Weld County, Colorado	2.0	9.120016157610136	304.8438477145243	1.0
5037	42	Livestock merchant wholesalers	8	424520	55	08055	Huerfano County, Colorado	1.0	0.0	0.0	1.0
5038	42	Livestock merchant wholesalers	8	424520	59	08059	Jefferson County, Colorado	1.0	5.699999999999999	131.15192307692303	1.0
5039	42	Livestock merchant wholesalers	8	424520	69	08069	Larimer County, Colorado	1.7692307692307692	10.746153846153845	233.00576923076918	1.0
5040	42	Livestock merchant wholesalers	8	424520	75	08075	Logan County, Colorado	1.0	5.699999999999999	131.15192307692303	1.0
5041	42	Livestock merchant wholesalers	8	424520	77	08077	Mesa County, Colorado	1.0	6.175	119.49791666666664	1.0
5042	42	Livestock merchant wholesalers	8	424520	83	08083	Montezuma County, Colorado	1.0	5.699999999999999	131.15192307692303	1.0
5043	42	Livestock merchant wholesalers	8	424520	87	08087	Morgan County, Colorado	1.8461538461538463	11.399999999999999	241.45769230769227	1.0
5044	42	Livestock merchant wholesalers	8	424520	119	08119	Teller County, Colorado	1.0	5.699999999999999	131.15192307692303	1.0
5045	42	Livestock merchant wholesalers	8	424520	123	08123	Weld County, Colorado	1.0	5.963636363636363	145.00909090909087	1.0
5046	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	1	08001	Adams County, Colorado	20.321428571428573	566.6785714285714	34316.71428571428	0.7857142857142857
5047	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	3	08003	Alamosa County, Colorado	1.0	17.242814173006476	1085.9767857142856	1.0
5048	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	5	08005	Arapahoe County, Colorado	10.785714285714286	200.82298136645963	11490.805493936705	0.8928571428571429
5049	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	7	08007	Archuleta County, Colorado	1.0	16.728930818146655	1038.1247837178348	1.0
5050	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	13	08013	Boulder County, Colorado	2.2142857142857144	33.591698917025	2110.3676759834366	0.9285714285714286
5051	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	14	08014	Broomfield County, Colorado	2.0	33.45786163629331	2076.2495674356696	1.0
5052	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	27	08027	Custer County, Colorado	1.0	17.964513888888884	1143.2565972222221	1.0
5053	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	29	08029	Delta County, Colorado	1.0	10.048447204968944	416.0487577639751	1.0
5054	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	31	08031	Denver County, Colorado	42.035714285714285	914.6785714285714	52706.75	0.7857142857142857
5055	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	35	08035	Douglas County, Colorado	7.785714285714286	197.03571428571428	14913.107142857143	0.7857142857142857
5056	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	37	08037	Eagle County, Colorado	2.107142857142857	32.39324829931972	2084.635459183673	0.8928571428571429
5057	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	41	08041	El Paso County, Colorado	16.714285714285715	257.82142857142856	16376.607142857143	0.7857142857142857
5058	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	43	08043	Fremont County, Colorado	1.0357142857142858	17.097298165085427	1052.6523347382429	1.0
5059	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	45	08045	Garfield County, Colorado	2.857142857142857	24.947266398198078	1624.952543626146	0.9285714285714286
5060	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	51	08051	Gunnison County, Colorado	1.0	10.048447204968944	416.0487577639751	1.0
5061	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	59	08059	Jefferson County, Colorado	8.071428571428571	77.20563442768412	4296.752772848269	0.8571428571428571
5062	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	61	08061	Kiowa County, Colorado	1.0	17.964513888888884	1143.2565972222221	1.0
5063	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	67	08067	La Plata County, Colorado	1.0	10.318012422360248	460.7785369220151	1.0
5064	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	69	08069	Larimer County, Colorado	8.142857142857142	86.94174800354925	6032.262377994675	0.8928571428571429
5065	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	77	08077	Mesa County, Colorado	5.035714285714286	60.607142857142854	3483.8214285714284	0.7857142857142857
5066	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	83	08083	Montezuma County, Colorado	2.0	33.45786163629331	2076.2495674356696	1.0
5067	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	85	08085	Montrose County, Colorado	1.0	16.728930818146655	1038.1247837178348	1.0
5068	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	97	08097	Pitkin County, Colorado	1.0	17.964513888888884	1143.2565972222221	1.0
5069	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	101	08101	Pueblo County, Colorado	2.892857142857143	26.532431233362907	918.2025436261462	0.8928571428571429
5070	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	107	08107	Routt County, Colorado	1.0	17.964513888888884	1143.2565972222221	1.0
5071	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	113	08113	San Miguel County, Colorado	1.0	10.318012422360248	460.7785369220151	1.0
5072	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	123	08123	Weld County, Colorado	8.357142857142858	181.5	17325.10714285714	0.7857142857142857
5073	42	Meat and meat product merchant wholesalers	8	424470	1	08001	Adams County, Colorado	14.85	226.65	8701.75	0.7
5074	42	Meat and meat product merchant wholesalers	8	424470	3	08003	Alamosa County, Colorado	1.0	16.578366228070173	898.5452114661654	1.0
5075	42	Meat and meat product merchant wholesalers	8	424470	5	08005	Arapahoe County, Colorado	1.2	20.346732456140344	1087.3870895989974	1.0
5076	42	Meat and meat product merchant wholesalers	8	424470	13	08013	Boulder County, Colorado	1.05	17.39503289473684	951.0202114661654	1.0
5077	42	Meat and meat product merchant wholesalers	8	424470	31	08031	Denver County, Colorado	15.2	253.0	15025.45	0.7
5078	42	Meat and meat product merchant wholesalers	8	424470	35	08035	Douglas County, Colorado	4.9	51.51929824561404	3942.6550125313283	0.8
5079	42	Meat and meat product merchant wholesalers	8	424470	37	08037	Eagle County, Colorado	1.0	16.578366228070173	898.5452114661654	1.0
5080	42	Meat and meat product merchant wholesalers	8	424470	41	08041	El Paso County, Colorado	1.9	31.221699561403504	1706.5116400375941	1.0
5081	42	Meat and meat product merchant wholesalers	8	424470	45	08045	Garfield County, Colorado	1.0	16.578366228070173	898.5452114661654	1.0
5082	42	Meat and meat product merchant wholesalers	8	424470	51	08051	Gunnison County, Colorado	1.0	16.578366228070173	898.5452114661654	1.0
5083	42	Meat and meat product merchant wholesalers	8	424470	59	08059	Jefferson County, Colorado	3.9	23.8	1583.65	0.7
5084	42	Meat and meat product merchant wholesalers	8	424470	67	08067	La Plata County, Colorado	1.8	29.388366228070176	1608.2485447994986	1.0
5085	42	Meat and meat product merchant wholesalers	8	424470	69	08069	Larimer County, Colorado	3.85	63.561765350877195	3451.1270629699247	1.0
5086	42	Meat and meat product merchant wholesalers	8	424470	87	08087	Morgan County, Colorado	1.0	17.4375	1022.3125	1.0
5087	42	Meat and meat product merchant wholesalers	8	424470	107	08107	Routt County, Colorado	1.0	16.270370370370372	897.7404761904761	1.0
5088	42	Meat and meat product merchant wholesalers	8	424470	123	08123	Weld County, Colorado	3.75	180.68843201754385	7359.9375391604	0.9
5089	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	1	08001	Adams County, Colorado	8.92	54.07909090909091	5304.62090909091	0.8
5090	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	5	08005	Arapahoe County, Colorado	24.52	695.6	70234.44	0.76
5091	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	13	08013	Boulder County, Colorado	22.32	891.4164518965321	107926.44865068441	0.96
5092	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	14	08014	Broomfield County, Colorado	1.2	55.14221005035905	6693.479549072017	1.0
5093	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	15	08015	Chaffee County, Colorado	1.0	36.664987019368915	4491.837370257144	1.0
5094	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	31	08031	Denver County, Colorado	40.16	358.96	28705.84	0.76
5095	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	35	08035	Douglas County, Colorado	22.92	238.6	18957.08	0.76
5096	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	37	08037	Eagle County, Colorado	1.96	69.29727773888462	8446.633303816316	0.96
5097	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	39	08039	Elbert County, Colorado	2.08	84.46198799938438	10250.841459052892	1.0
5098	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	41	08041	El Paso County, Colorado	20.4	361.04	23086.2	0.76
5099	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	45	08045	Garfield County, Colorado	1.0	72.36798043362688	8940.68852859256	1.0
5100	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	47	08047	Gilpin County, Colorado	1.0	25.777777777777775	3256.7777777777774	1.0
5101	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	51	08051	Gunnison County, Colorado	1.0	62.595410628019316	8199.96497584541	1.0
5102	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	59	08059	Jefferson County, Colorado	34.56	312.44	35084.4	0.76
5103	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	67	08067	La Plata County, Colorado	2.8	21.96229919330606	2780.8357836950745	0.92
5104	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	69	08069	Larimer County, Colorado	9.28	236.0975168157548	27378.075282574027	0.92
5105	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	75	08075	Logan County, Colorado	1.0	39.86754370729452	4857.6009634445745	1.0
5106	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	77	08077	Mesa County, Colorado	6.16	15.48	669.4	0.76
5107	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	97	08097	Pitkin County, Colorado	1.0	36.664987019368915	4491.837370257144	1.0
5108	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	101	08101	Pueblo County, Colorado	1.08	43.77410936386019	5357.016620010232	1.0
5109	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	115	08115	Sedgwick County, Colorado	1.0	39.86754370729452	4857.6009634445745	1.0
5110	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	117	08117	Summit County, Colorado	1.0	38.19635122010782	4697.784164435687	1.0
5111	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	123	08123	Weld County, Colorado	4.12	5.8	268.32	0.76
5112	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	1	08001	Adams County, Colorado	3.0	53.75211258054948	2550.1552726381638	1.0
5113	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	5	08005	Arapahoe County, Colorado	3.8947368421052633	69.4355161696137	3310.148648936982	1.0
5114	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	13	08013	Boulder County, Colorado	11.68421052631579	215.89473684210526	13061.368421052632	0.6842105263157895
5115	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	31	08031	Denver County, Colorado	13.736842105263158	270.05263157894734	11907.578947368422	0.6842105263157895
5116	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	35	08035	Douglas County, Colorado	3.0526315789473686	7.2105263157894735	156.57894736842104	0.6842105263157895
5117	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	37	08037	Eagle County, Colorado	1.0	17.91737086018317	850.0517575460545	1.0
5118	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	41	08041	El Paso County, Colorado	1.9473684210526316	34.59325565225488	1656.323329333595	1.0
5119	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	45	08045	Garfield County, Colorado	1.0	18.10248447204969	878.251552795031	1.0
5120	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	59	08059	Jefferson County, Colorado	3.0	15.399481001602133	690.5501889061056	0.8947368421052632
5121	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	69	08069	Larimer County, Colorado	3.0	18.75682172182374	716.7357844739727	0.8421052631578947
5122	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	77	08077	Mesa County, Colorado	2.0	35.83474172036634	1700.103515092109	1.0
5123	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	93	08093	Park County, Colorado	1.0	17.52850989365998	849.4043617457386	1.0
5124	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	107	08107	Routt County, Colorado	1.0	17.91737086018317	850.0517575460545	1.0
5125	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	117	08117	Summit County, Colorado	3.789473684210526	6.157894736842105	236.26315789473685	0.6842105263157895
5126	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	123	08123	Weld County, Colorado	2.0526315789473686	33.82545379466974	1625.4905119961338	0.9473684210526315
5127	42	Metal service centers and other metal merchant wholesalers	8	423510	1	08001	Adams County, Colorado	26.26923076923077	881.8461538461538	56745.61538461538	0.7692307692307693
5128	42	Metal service centers and other metal merchant wholesalers	8	423510	5	08005	Arapahoe County, Colorado	11.961538461538462	88.07692307692308	8003.961538461538	0.7692307692307693
5129	42	Metal service centers and other metal merchant wholesalers	8	423510	13	08013	Boulder County, Colorado	4.923076923076923	126.46551381435103	8680.807841383423	0.8461538461538461
5130	42	Metal service centers and other metal merchant wholesalers	8	423510	31	08031	Denver County, Colorado	39.69230769230769	519.1153846153846	36778.692307692305	0.7692307692307693
5131	42	Metal service centers and other metal merchant wholesalers	8	423510	35	08035	Douglas County, Colorado	4.346153846153846	38.20873312733778	2117.079199869898	0.8461538461538461
5132	42	Metal service centers and other metal merchant wholesalers	8	423510	37	08037	Eagle County, Colorado	1.0	13.766172401564837	877.157288297405	1.0
5133	42	Metal service centers and other metal merchant wholesalers	8	423510	41	08041	El Paso County, Colorado	11.153846153846153	120.53846153846153	5862.807692307692	0.7692307692307693
5134	42	Metal service centers and other metal merchant wholesalers	8	423510	43	08043	Fremont County, Colorado	2.0	27.532344803129675	1754.31457659481	1.0
5135	42	Metal service centers and other metal merchant wholesalers	8	423510	45	08045	Garfield County, Colorado	1.0384615384615385	14.130215335375214	896.379112984346	1.0
5136	42	Metal service centers and other metal merchant wholesalers	8	423510	51	08051	Gunnison County, Colorado	1.0	9.628905332393705	541.6737628220187	1.0
5137	42	Metal service centers and other metal merchant wholesalers	8	423510	59	08059	Jefferson County, Colorado	16.923076923076923	109.76923076923077	7717.307692307692	0.7692307692307693
5138	42	Metal service centers and other metal merchant wholesalers	8	423510	67	08067	La Plata County, Colorado	3.0	24.07231528161761	1384.4840443793933	0.8846153846153846
5139	42	Metal service centers and other metal merchant wholesalers	8	423510	69	08069	Larimer County, Colorado	8.26923076923077	51.36925606693049	2790.3314299825925	0.8846153846153846
5140	42	Metal service centers and other metal merchant wholesalers	8	423510	77	08077	Mesa County, Colorado	10.076923076923077	110.57692307692308	6344.346153846154	0.7692307692307693
5141	42	Metal service centers and other metal merchant wholesalers	8	423510	81	08081	Moffat County, Colorado	3.076923076923077	35.03846153846154	1875.7692307692307	0.7692307692307693
5142	42	Metal service centers and other metal merchant wholesalers	8	423510	85	08085	Montrose County, Colorado	1.0	13.766172401564837	877.157288297405	1.0
5143	42	Metal service centers and other metal merchant wholesalers	8	423510	89	08089	Otero County, Colorado	1.1538461538461537	15.24754245270233	960.4917133469463	1.0
5144	42	Metal service centers and other metal merchant wholesalers	8	423510	95	08095	Phillips County, Colorado	1.0	13.766172401564837	877.157288297405	1.0
5145	42	Metal service centers and other metal merchant wholesalers	8	423510	101	08101	Pueblo County, Colorado	3.076923076923077	32.01487143347609	1606.3290056197034	0.9230769230769231
5146	42	Metal service centers and other metal merchant wholesalers	8	423510	107	08107	Routt County, Colorado	1.0	13.766172401564837	877.157288297405	1.0
5147	42	Metal service centers and other metal merchant wholesalers	8	423510	117	08117	Summit County, Colorado	1.0384615384615385	14.130215335375214	896.379112984346	1.0
5148	42	Metal service centers and other metal merchant wholesalers	8	423510	123	08123	Weld County, Colorado	8.038461538461538	148.5	6687.961538461538	0.7692307692307693
5149	42	Motor vehicle parts (used) merchant wholesalers	8	423140	1	08001	Adams County, Colorado	2.6666666666666665	26.969696969696972	938.0757575757574	0.6666666666666666
5150	42	Motor vehicle parts (used) merchant wholesalers	8	423140	5	08005	Arapahoe County, Colorado	3.25	26.863636363636356	994.7575757575755	0.8333333333333334
5151	42	Motor vehicle parts (used) merchant wholesalers	8	423140	31	08031	Denver County, Colorado	3.75	33.12121212121211	1199.4886363636363	0.6666666666666666
5152	42	Motor vehicle parts (used) merchant wholesalers	8	423140	35	08035	Douglas County, Colorado	1.0	6.636363636363637	222.9090909090909	1.0
5153	42	Motor vehicle parts (used) merchant wholesalers	8	423140	41	08041	El Paso County, Colorado	1.0	5.305555555555555	141.69444444444443	1.0
5154	42	Motor vehicle parts (used) merchant wholesalers	8	423140	43	08043	Fremont County, Colorado	1.0	5.305555555555555	141.69444444444443	1.0
5155	42	Motor vehicle parts (used) merchant wholesalers	8	423140	45	08045	Garfield County, Colorado	1.0	4.833333333333333	126.16666666666666	1.0
5156	42	Motor vehicle parts (used) merchant wholesalers	8	423140	59	08059	Jefferson County, Colorado	1.0	5.749158249158249	168.76599326599327	1.0
5157	42	Motor vehicle parts (used) merchant wholesalers	8	423140	69	08069	Larimer County, Colorado	1.25	9.375841750841753	321.081228956229	1.0
5158	42	Motor vehicle parts (used) merchant wholesalers	8	423140	89	08089	Otero County, Colorado	1.0	8.088804713804715	286.95159932659936	1.0
5159	42	Motor vehicle parts (used) merchant wholesalers	8	423140	101	08101	Pueblo County, Colorado	1.0	8.088804713804715	286.95159932659936	1.0
5160	42	Motor vehicle parts (used) merchant wholesalers	8	423140	123	08123	Weld County, Colorado	2.9166666666666665	15.830387205387206	412.88930976430976	0.75
5161	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	1	08001	Adams County, Colorado	41.30769230769231	897.4230769230769	46803.07692307692	0.7692307692307693
5162	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	3	08003	Alamosa County, Colorado	1.0	15.081866326501752	726.4549163776446	1.0
5163	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	5	08005	Arapahoe County, Colorado	18.615384615384617	128.03846153846155	6789.5	0.7692307692307693
5164	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	9	08009	Baca County, Colorado	1.0	16.018575851393187	276.4695562435501	1.0
5165	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	13	08013	Boulder County, Colorado	6.884615384615385	82.779947606573	3138.3275779947608	0.8846153846153846
5166	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	14	08014	Broomfield County, Colorado	1.88	28.962672739997398	1461.4945576788482	1.0
5167	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	31	08031	Denver County, Colorado	46.88461538461539	1130.3076923076924	61604.692307692305	0.7692307692307693
