	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5164	8035	8	35	Douglas County, Colorado	213111	Drilling oil and gas wells	21	1.2	0.0	0.0	62.80418803418805	4309.753418803419	1.0	32.656323785838836	2377.531175856846	1.0
5165	8035	8	35	Douglas County, Colorado	213112	Support activities for oil and gas operations	21	19.2	33.6	2731.6	192.2810126582279	15828.356962025315	0.2	64.39556962025317	4784.836018411967	0.8863636363636364
5166	8035	8	35	Douglas County, Colorado	213114	Support activities for metal mining	21	1.3333333333333333	0.0	0.0	17.086868686868687	2204.964646464646	1.0	17.086868686868687	2204.964646464646	1.0
5167	8035	8	35	Douglas County, Colorado	221118	Other electric power generation	22	1.0	0.0	0.0	8.442460317460318	707.3386904761903	1.0	10.347486772486773	797.1795634920636	1.0
5168	8035	8	35	Douglas County, Colorado	221122	Electric power distribution	22	1.0	0.0	0.0	51.71947640108141	4175.562490850974	1.0	60.33960247900116	4808.314296686653	1.0
5169	8035	8	35	Douglas County, Colorado	221210	Natural gas distribution	22	1.0	0.0	0.0	2.1378280098280102	82.95109090909092	1.0	11.475561834561827	1298.7716641414145	1.0
5170	8035	8	35	Douglas County, Colorado	221310	Water supply and irrigation systems	22	2.2	0.0	0.0	9.290669884975268	319.57553670691965	1.0	12.642883317789455	518.1820223349121	1.0
5171	8035	8	35	Douglas County, Colorado	221320	Sewage treatment facilities	22	1.0	0.0	0.0	5.177777777777777	389.9	1.0	5.177777777777777	389.9	1.0
5172	8035	8	35	Douglas County, Colorado	236115	New single-family housing construction (except for-sale builders)	23	50.6	76.4	3818.8	76.4	3818.8	0.0	83.36666666666666	4963.9	0.9
5173	8035	8	35	Douglas County, Colorado	236116	New multifamily housing construction (except for-sale builders)	23	2.0	0.0	8.6	13.240293040293045	880.5063603063603	0.8	9.195039631494474	632.8147682863397	0.9615384615384616
5174	8035	8	35	Douglas County, Colorado	236117	New housing for-sale builders	23	17.4	323.2	31226.8	323.2	31226.8	0.0	516.4	48063.725	0.85
5175	8035	8	35	Douglas County, Colorado	236118	Residential remodelers	23	129.2	264.8	11986.2	264.8	11986.2	0.0	348.6181818181818	17458.745454545453	0.8909090909090909
5176	8035	8	35	Douglas County, Colorado	236210	Industrial building construction	23	3.8	14.6	723.6	34.32631578947368	2171.421052631579	0.4	40.21131578947368	2722.7368859649123	0.875
5177	8035	8	35	Douglas County, Colorado	236220	Commercial and institutional building construction	23	48.0	449.8	24961.8	449.8	24961.8	0.0	450.8823529411765	28025.03921568628	0.8823529411764706
5178	8035	8	35	Douglas County, Colorado	237110	Water and sewer line and related structures construction	23	17.4	500.0	27265.6	729.4244444444445	39406.69777777779	0.2	450.6561965811965	27254.759401709398	0.903846153846154
5179	8035	8	35	Douglas County, Colorado	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0	93.14814814814814	5979.962962962963	1.0	93.14814814814814	5979.962962962963	1.0
5180	8035	8	35	Douglas County, Colorado	237130	Power and communication line and related structures construction	23	10.4	409.6	28932.0	409.6	28932.0	0.0	419.3235294117647	28665.029411764703	0.8235294117647058
5181	8035	8	35	Douglas County, Colorado	237210	Land subdivision	23	5.6	6.8	977.4	16.37391304347826	1306.1217391304351	0.2	12.84113712374582	1790.6387959866224	0.8076923076923077
5182	8035	8	35	Douglas County, Colorado	237310	Highway, street, and bridge construction	23	14.8	427.2	31915.6	427.2	31915.6	0.0	515.3953488372093	44480.6976744186	0.8604651162790697
5183	8035	8	35	Douglas County, Colorado	237990	Other heavy and civil engineering construction	23	4.6	24.8	1314.0	114.12275148187021	7365.932513630801	0.8	61.9468673498107	4312.903561104546	0.967741935483871
5184	8035	8	35	Douglas County, Colorado	238110	Poured concrete foundation and structure contractors	23	21.2	483.4	19620.8	483.4	19620.8	0.0	630.64	27810.08	0.88
5185	8035	8	35	Douglas County, Colorado	238120	Structural steel and precast concrete contractors	23	4.4	135.8	6472.4	135.8	6472.4	0.0	127.53125	6676.25	0.8125
5186	8035	8	35	Douglas County, Colorado	238130	Framing contractors	23	28.2	210.0	9429.2	210.0	9429.2	0.0	219.72093023255815	12040.418604651162	0.8604651162790697
5187	8035	8	35	Douglas County, Colorado	238140	Masonry contractors	23	17.6	118.4	4315.6	118.4	4315.6	0.0	118.04545454545456	4399.272727272727	0.8636363636363636
5188	8035	8	35	Douglas County, Colorado	238150	Glass and glazing contractors	23	7.0	53.6	2615.0	84.16850806451612	3673.358387096774	0.6	134.08613758553275	6430.630058651025	0.9090909090909092
5189	8035	8	35	Douglas County, Colorado	238160	Roofing contractors	23	30.8	58.2	3059.4	58.2	3059.4	0.0	92.48837209302326	4647.093023255814	0.8604651162790697
5190	8035	8	35	Douglas County, Colorado	238170	Siding contractors	23	4.4	4.6	263.2	8.617777777777778	393.73555555555566	0.4	11.416858237547894	395.60957854406126	0.8620689655172413
5191	8035	8	35	Douglas County, Colorado	238190	Other foundation, structure, and building exterior contractors	23	4.8	9.2	530.0	11.575757575757574	616.9575757575758	0.2	29.4469696969697	1584.7446969696969	0.875
5192	8035	8	35	Douglas County, Colorado	238210	Electrical contractors and other wiring installation contractors	23	93.6	1075.4	59032.4	1075.4	59032.4	0.0	973.1311475409835	52291.83606557377	0.9016393442622952
5193	8035	8	35	Douglas County, Colorado	238220	Plumbing, heating, and air-conditioning contractors	23	89.4	387.6	18754.4	387.6	18754.4	0.0	571.9322033898304	29361.830508474573	0.8983050847457628
5194	8035	8	35	Douglas County, Colorado	238290	Other building equipment contractors	23	6.2	0.0	0.0	58.94252562248376	3668.848157188252	1.0	69.82486876086037	4789.551449619471	1.0
5195	8035	8	35	Douglas County, Colorado	238310	Drywall and insulation contractors	23	13.0	368.0	15974.4	368.0	15974.4	0.0	408.81578947368416	19899.315789473683	0.8421052631578947
5196	8035	8	35	Douglas County, Colorado	238320	Painting and wall covering contractors	23	48.2	114.4	5296.8	114.4	5296.8	0.0	156.71111111111108	7479.2	0.8666666666666667
5197	8035	8	35	Douglas County, Colorado	238330	Flooring contractors	23	14.0	27.8	1204.6	27.8	1204.6	0.0	37.48648648648648	1668.5135135135135	0.8378378378378378
5198	8035	8	35	Douglas County, Colorado	238340	Tile and terrazzo contractors	23	4.8	14.4	968.0	14.4	968.0	0.0	15.764705882352944	966.2941176470587	0.8235294117647058
5199	8035	8	35	Douglas County, Colorado	238350	Finish carpentry contractors	23	42.8	124.4	4814.4	124.4	4814.4	0.0	110.50980392156865	5016.980392156863	0.8823529411764706
5200	8035	8	35	Douglas County, Colorado	238390	Other building finishing contractors	23	10.4	19.2	945.6	19.2	945.6	0.0	21.5	1294.2142857142858	0.7857142857142857
5201	8035	8	35	Douglas County, Colorado	238910	Site preparation contractors	23	30.8	605.6	33766.8	605.6	33766.8	0.0	811.3	45987.06666666666	0.9
5202	8035	8	35	Douglas County, Colorado	238990	All other specialty trade contractors	23	37.6	503.8	26881.2	503.8	26881.2	0.0	573.1224489795917	34307.142857142855	0.8775510204081632
5203	8035	8	35	Douglas County, Colorado	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0	37.45089017991005	1383.8680316091957	1.0	33.685285817834895	1223.5131958297713	1.0
5204	8035	8	35	Douglas County, Colorado	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5205	8035	8	35	Douglas County, Colorado	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0	11.0	310.2857142857143	1.0	11.0	310.2857142857143	1.0
5206	8035	8	35	Douglas County, Colorado	311811	Retail bakeries	31	6.2	42.6	645.4	42.6	645.4	0.0	57.59090909090909	750.1818181818181	0.7272727272727273
5207	8035	8	35	Douglas County, Colorado	311812	Commercial bakeries	31	1.5	0.0	0.0	13.7	356.4666666666667	1.0	57.73383458646616	3043.966416040099	1.0
5208	8035	8	35	Douglas County, Colorado	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0	34.823419913419926	1246.0621428571426	1.0	22.138234384662947	743.9507653061224	1.0
5209	8035	8	35	Douglas County, Colorado	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0	4.0	117.0	1.0	4.0	117.0	1.0
5210	8035	8	35	Douglas County, Colorado	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0	31.011111111111113	1276.4555555555555	1.0	34.242592592592594	1289.3475308641969	1.0
5211	8035	8	35	Douglas County, Colorado	311999	All other miscellaneous food manufacturing	31	1.3333333333333333	0.0	0.0	14.111111111111107	512.8113553113553	1.0	17.953333333333326	686.8234065934066	1.0
5212	8035	8	35	Douglas County, Colorado	312111	Soft drink manufacturing	31	1.0	0.0	0.0	7.666666666666666	322.3333333333333	1.0	7.666666666666666	322.3333333333333	1.0
5213	8035	8	35	Douglas County, Colorado	312113	Ice manufacturing	31	1.0	0.0	0.0	0.0	299.2	1.0	0.0	299.2	1.0
5214	8035	8	35	Douglas County, Colorado	312120	Breweries	31	6.0	30.6	1054.2	49.15172413793103	2281.7034482758622	0.2	75.9410163339383	2266.329401088929	0.8684210526315791
5215	8035	8	35	Douglas County, Colorado	312130	Wineries	31	1.0	0.0	0.0	6.135	122.51	1.0	6.163500000000001	145.46975	1.0
5216	8035	8	35	Douglas County, Colorado	312140	Distilleries	31	1.0	0.0	0.0	5.493916316526611	144.24518557422968	1.0	5.493916316526611	144.24518557422968	1.0
5217	8035	8	35	Douglas County, Colorado	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	0.5	9.666666666666666	1.0	0.8	15.466666666666665	1.0
5218	8035	8	35	Douglas County, Colorado	314120	Curtain and linen mills	31	3.4	3.0	37.6	3.0	37.6	0.0	4.333333333333333	50.53333333333333	0.6
5219	8035	8	35	Douglas County, Colorado	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
5220	8035	8	35	Douglas County, Colorado	314999	All other miscellaneous textile product mills	31	3.8	18.4	516.4	18.4	516.4	0.0	26.222222222222218	539.7037037037037	0.7777777777777778
5221	8035	8	35	Douglas County, Colorado	315210	Cut and sew apparel contractors	31	1.5	0.0	0.0	6.259868421052633	169.39473684210526	1.0	6.274084996975199	168.76799758015733	1.0
5222	8035	8	35	Douglas County, Colorado	321114	Wood preservation	32	1.0	0.0	0.0	9.28	675.6666666666666	1.0	17.015	1224.5208333333333	1.0
5223	8035	8	35	Douglas County, Colorado	321214	Truss manufacturing	32	1.0	0.0	0.0	17.571408635224422	753.8445631123262	1.0	28.47319253219629	1656.5458483600776	1.0
5224	8035	8	35	Douglas County, Colorado	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
5225	8035	8	35	Douglas County, Colorado	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	35.40166666666666	1781.1147435897437	1.0	32.775891265597146	1691.7396304675715	1.0
5226	8035	8	35	Douglas County, Colorado	321918	Other millwork (including flooring)	32	1.8	0.0	0.0	24.881135062720734	981.2926074777736	1.0	23.600333841976685	992.7566492581683	1.0
5227	8035	8	35	Douglas County, Colorado	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	13.0625	413.3217948717949	1.0	13.0625	413.3217948717949	1.0
5228	8035	8	35	Douglas County, Colorado	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0	6.607638888888888	326.6770833333333	1.0	6.756510416666664	323.16796875	1.0
5229	8035	8	35	Douglas County, Colorado	321999	All other miscellaneous wood product manufacturing	32	1.5	0.0	0.0	11.985347985347984	475.72710622710616	1.0	16.15950715950716	635.6255411255412	1.0
5230	8035	8	35	Douglas County, Colorado	323111	Commercial printing (except screen and books)	32	15.0	34.0	1379.2	34.0	1379.2	0.0	54.125	2029.15	0.85
5231	8035	8	35	Douglas County, Colorado	323113	Commercial screen printing	32	1.8	0.0	0.0	8.299900526064084	180.36696317551412	1.0	12.53290034818018	437.91962210533296	1.0
5232	8035	8	35	Douglas County, Colorado	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0	21.917435897435897	3391.9854700854708	1.0	46.046549686872275	4442.1537969199235	1.0
5233	8035	8	35	Douglas County, Colorado	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0	14.455555555555556	998.9333333333334	1.0	20.02380952380953	1366.857142857143	1.0
5234	8035	8	35	Douglas County, Colorado	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0	10.041666666666666	606.6875	1.0	15.854166666666664	996.34375	1.0
5235	8035	8	35	Douglas County, Colorado	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	7.899999999999999	527.5698412698413	1.0	16.319444444444443	1117.8138227513223	1.0
5236	8035	8	35	Douglas County, Colorado	325620	Toilet preparation manufacturing	32	1.2	0.0	0.0	35.38936507936508	1165.278095238095	1.0	41.7129846141355	1574.6470101083912	1.0
5237	8035	8	35	Douglas County, Colorado	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0	38.90333333333333	2078.67	1.0	36.97804232804232	2291.1976190476184	1.0
5238	8035	8	35	Douglas County, Colorado	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0	6.292857142857143	203.47857142857143	1.0	4.736607142857143	163.60565476190476	1.0
5239	8035	8	35	Douglas County, Colorado	326199	All other plastics product manufacturing	32	3.0	19.2	1067.2	96.61896103896105	4693.922626262626	0.8	95.71691929771109	4542.328456115409	0.9545454545454546
5240	8035	8	35	Douglas County, Colorado	326299	All other rubber product manufacturing	32	1.6	0.0	0.0	7.573333333333332	363.96	1.0	11.851851851851851	595.2666666666668	1.0
5241	8035	8	35	Douglas County, Colorado	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0	22.332867132867133	896.4241258741258	1.0	23.40459540459541	984.2764735264736	1.0
5242	8035	8	35	Douglas County, Colorado	327320	Ready-mix concrete manufacturing	32	5.0	11.8	813.2	50.9666439625109	3014.874656713165	0.6	31.89034788980407	2111.8256127254167	0.9210526315789472
5243	8035	8	35	Douglas County, Colorado	327331	Concrete block and brick manufacturing	32	1.2	0.0	0.0	61.412222222222226	2680.215	1.0	56.62175925925927	2453.581250000001	1.0
5244	8035	8	35	Douglas County, Colorado	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0	11.49	752.1800000000002	1.0	18.472222222222218	1250.5	1.0
5245	8035	8	35	Douglas County, Colorado	327390	Other concrete product manufacturing	32	4.0	223.4	10703.4	223.4	10703.4	0.0	251.10526315789474	12112.684210526317	0.6842105263157895
5246	8035	8	35	Douglas County, Colorado	327991	Cut stone and stone product manufacturing	32	2.0	0.0	0.0	32.36363636363637	1384.1818181818182	1.0	33.36441336441337	1480.1215229215231	1.0
5247	8035	8	35	Douglas County, Colorado	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5248	8035	8	35	Douglas County, Colorado	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0	7.0	264.46666666666664	1.0	8.714285714285714	363.0	1.0
5249	8035	8	35	Douglas County, Colorado	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0	12.781818181818185	568.509090909091	1.0	22.915584415584426	1064.2337662337663	1.0
5250	8035	8	35	Douglas County, Colorado	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	55.05959595959596	3042.648845598845	1.0	43.55416349178438	2405.518838216373	1.0
5251	8035	8	35	Douglas County, Colorado	332322	Sheet metal work manufacturing	33	2.0	0.0	0.0	31.40261904761905	1306.54	1.0	45.150654761904775	2096.2100000000005	1.0
5252	8035	8	35	Douglas County, Colorado	332323	Ornamental and architectural metal work manufacturing	33	2.0	0.0	0.0	11.447343969680295	472.12886076981073	1.0	12.216558555492105	501.191632666459	1.0
5253	8035	8	35	Douglas County, Colorado	332710	Machine shops	33	5.4	66.2	3680.8	66.2	3680.8	0.0	71.19444444444444	3734.361111111111	0.8333333333333334
5254	8035	8	35	Douglas County, Colorado	332721	Precision turned product manufacturing	33	1.0	0.0	0.0	23.02457516339869	935.4600871459697	1.0	17.510891474927814	783.1616773237448	1.0
5255	8035	8	35	Douglas County, Colorado	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0	12.546296296296294	305.4074074074074	1.0	10.901095993953138	315.9222978080121	1.0
5256	8035	8	35	Douglas County, Colorado	332996	Fabricated pipe and pipe fitting manufacturing	33	1.2	0.0	0.0	17.338492063492062	814.0940476190477	1.0	18.462950937950943	770.0791125541124	1.0
5257	8035	8	35	Douglas County, Colorado	332999	All other miscellaneous fabricated metal product manufacturing	33	3.6	8.6	383.0	37.0975040257649	1692.1552334943638	0.8	30.348427648621666	1469.9376365720016	0.9565217391304348
5258	8035	8	35	Douglas County, Colorado	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5259	8035	8	35	Douglas County, Colorado	333241	Food product machinery manufacturing	33	1.0	0.0	0.0	42.57142857142857	2993.285714285714	1.0	42.57142857142857	2993.285714285714	1.0
5260	8035	8	35	Douglas County, Colorado	333318	Other commercial and service industry machinery manufacturing	33	2.8	10.0	618.8	28.09090909090909	1622.2545454545457	0.6	27.320855614973265	1586.7807486631016	0.8235294117647058
5261	8035	8	35	Douglas County, Colorado	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0	64.5	5268.625	1.0	53.72159090909091	4241.703125	1.0
5262	8035	8	35	Douglas County, Colorado	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0	40.67190476190476	2654.8567857142857	1.0	43.09940476190476	2874.1278273809526	1.0
