	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1442	08	8	0	Colorado	3113	Sugar and confectionery product manufacturing	31	57.0	1498.0	52954.4
1443	08	8	0	Colorado	3114	Fruit and vegetable preserving and specialty food manufacturing	31	37.2	804.2	30934.6
1444	08	8	0	Colorado	3115	Dairy product manufacturing	31	24.6	1740.6	93394.2
1445	08	8	0	Colorado	3116	Animal slaughtering and processing	31	77.6	7536.0	269803.4
1446	08	8	0	Colorado	3117	Seafood product preparation and packaging	31	2.6	0.0	0.0
1447	08	8	0	Colorado	3118	Bakeries and tortilla manufacturing	31	187.4	4400.8	167330.4
1448	08	8	0	Colorado	3119	Other food manufacturing	31	78.8	2101.8	88695.2
1449	08	8	0	Colorado	3121	Beverage manufacturing	31	233.2	4971.2	266377.2
1450	08	8	0	Colorado	3122	Tobacco manufacturing	31	1.0	0.0	0.0
1451	08	8	0	Colorado	3131	Fiber, yarn, and thread mills	31	2.5	1.5	29.0
1452	08	8	0	Colorado	3132	Fabric mills	31	7.2	100.0	3460.4
1453	08	8	0	Colorado	3133	Textile and fabric finishing and fabric coating mills	31	8.8	55.8	2494.4
1454	08	8	0	Colorado	3141	Textile furnishings mills	31	30.8	115.0	3664.0
1455	08	8	0	Colorado	3149	Other textile product mills	31	93.8	1366.6	62227.6
1456	08	8	0	Colorado	3151	Apparel knitting mills	31	2.2	0.0	0.0
1457	08	8	0	Colorado	3152	Cut and sew apparel manufacturing	31	43.4	283.2	6857.0
1458	08	8	0	Colorado	3159	Apparel accessories and other apparel manufacturing	31	12.4	96.0	2272.6
1459	08	8	0	Colorado	3161	Leather and hide tanning and finishing	31	3.4	7.4	239.4
1460	08	8	0	Colorado	3162	Footwear manufacturing	31	5.6	9.2	171.8
1461	08	8	0	Colorado	3169	Other leather and allied product manufacturing	31	13.0	85.6	3053.6
1462	08	8	0	Colorado	3211	Sawmills and wood preservation	32	39.4	535.2	21978.8
1463	08	8	0	Colorado	3212	Veneer, plywood, and engineered wood product manufacturing	32	32.6	584.0	30494.4
1464	08	8	0	Colorado	3219	Other wood product manufacturing	32	144.2	2057.2	87031.0
1465	08	8	0	Colorado	3222	Converted paper product manufacturing	32	35.4	1163.0	64707.8
1466	08	8	0	Colorado	3231	Printing and related support activities	32	486.4	5566.8	238308.6
1467	08	8	0	Colorado	3241	Petroleum and coal products manufacturing	32	19.6	843.0	84250.6
1468	08	8	0	Colorado	3251	Basic chemical manufacturing	32	23.4	609.2	43693.8
1469	08	8	0	Colorado	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	9.8	107.0	6121.0
1470	08	8	0	Colorado	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	18.0	178.6	8884.4
1471	08	8	0	Colorado	3254	Pharmaceutical and medicine manufacturing	32	59.8	2932.4	261044.2
1472	08	8	0	Colorado	3255	Paint, coating, and adhesive manufacturing	32	14.0	261.6	14675.8
1473	08	8	0	Colorado	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	43.4	834.0	39190.2
1474	08	8	0	Colorado	3259	Other chemical product and preparation manufacturing	32	32.8	949.6	57588.2
1475	08	8	0	Colorado	3261	Plastics product manufacturing	32	165.2	4863.2	250544.2
1476	08	8	0	Colorado	3262	Rubber product manufacturing	32	11.6	145.8	5791.2
1477	08	8	0	Colorado	3271	Clay product and refractory manufacturing	32	31.6	706.6	47316.8
1478	08	8	0	Colorado	3272	Glass and glass product manufacturing	32	31.8	873.2	56814.4
1479	08	8	0	Colorado	3273	Cement and concrete product manufacturing	32	138.0	3405.4	174941.8
1480	08	8	0	Colorado	3274	Lime and gypsum product manufacturing	32	4.6	0.0	0.0
1481	08	8	0	Colorado	3279	Other nonmetallic mineral product manufacturing	32	58.8	965.0	43505.0
1482	08	8	0	Colorado	3311	Iron and steel mills and ferroalloy manufacturing	33	7.6	207.0	11762.4
1483	08	8	0	Colorado	3312	Steel product manufacturing from purchased steel	33	6.4	120.0	6497.4
1484	08	8	0	Colorado	3313	Alumina and aluminum production and processing	33	3.4	53.8	3332.6
1485	08	8	0	Colorado	3314	Nonferrous metal (except aluminum) production and processing	33	7.6	93.6	2908.0
1486	08	8	0	Colorado	3315	Foundries	33	15.0	242.4	10097.4
1487	08	8	0	Colorado	3321	Forging and stamping	33	16.2	327.0	14330.4
1488	08	8	0	Colorado	3322	Cutlery and handtool manufacturing	33	11.8	141.0	6292.8
1489	08	8	0	Colorado	3323	Architectural and structural metals manufacturing	33	201.6	4093.6	198510.8
1490	08	8	0	Colorado	3324	Boiler, tank, and shipping container manufacturing	33	18.8	1083.0	78077.0
1491	08	8	0	Colorado	3325	Hardware manufacturing	33	7.0	241.0	17089.8
1492	08	8	0	Colorado	3326	Spring and wire product manufacturing	33	18.8	688.4	35253.0
1493	08	8	0	Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	326.2	4078.4	187761.6
1494	08	8	0	Colorado	3328	Coating, engraving, heat treating, and allied activities	33	66.8	824.2	31204.0
1495	08	8	0	Colorado	3329	Other fabricated metal product manufacturing	33	96.4	1578.6	86693.2
1496	08	8	0	Colorado	3331	Agriculture, construction, and mining machinery manufacturing	33	45.6	990.6	50527.8
1497	08	8	0	Colorado	3332	Industrial machinery manufacturing	33	47.4	844.0	54579.2
1498	08	8	0	Colorado	3333	Commercial and service industry machinery manufacturing	33	44.0	1827.6	106758.6
1499	08	8	0	Colorado	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	27.0	1156.6	60813.2
1500	08	8	0	Colorado	3335	Metalworking machinery manufacturing	33	56.2	753.0	41201.8
1501	08	8	0	Colorado	3336	Engine, turbine, and power transmission equipment manufacturing	33	17.4	1361.6	84431.6
1502	08	8	0	Colorado	3339	Other general purpose machinery manufacturing	33	88.2	2685.8	178996.4
1503	08	8	0	Colorado	3341	Computer and peripheral equipment manufacturing	33	29.2	354.2	26396.8
1504	08	8	0	Colorado	3342	Communications equipment manufacturing	33	29.8	843.4	71041.2
1505	08	8	0	Colorado	3343	Audio and video equipment manufacturing	33	16.2	61.4	6263.6
1506	08	8	0	Colorado	3344	Semiconductor and other electronic component manufacturing	33	92.2	4747.2	374416.2
1507	08	8	0	Colorado	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	127.2	6476.4	570686.8
1508	08	8	0	Colorado	3346	Manufacturing and reproducing magnetic and optical media	33	12.4	72.4	3955.0
1509	08	8	0	Colorado	3351	Electric lighting equipment manufacturing	33	13.4	574.8	28372.0
1510	08	8	0	Colorado	3352	Household appliance manufacturing	33	4.4	20.4	1549.2
1511	08	8	0	Colorado	3353	Electrical equipment manufacturing	33	31.8	444.0	27953.8
1512	08	8	0	Colorado	3359	Other electrical equipment and component manufacturing	33	30.6	763.4	49791.6
1513	08	8	0	Colorado	3361	Motor vehicle manufacturing	33	5.8	9.6	614.0
1514	08	8	0	Colorado	3362	Motor vehicle body and trailer manufacturing	33	30.6	838.6	39890.6
1515	08	8	0	Colorado	3363	Motor vehicle parts manufacturing	33	53.8	1259.6	74923.6
1516	08	8	0	Colorado	3364	Aerospace product and parts manufacturing	33	25.6	0.0	0.0
1517	08	8	0	Colorado	3365	Railroad rolling stock manufacturing	33	2.8	15.0	738.6
1518	08	8	0	Colorado	3366	Ship and boat building	33	3.2	12.8	1263.0
1519	08	8	0	Colorado	3369	Other transportation equipment manufacturing	33	28.6	186.0	7970.8
1520	08	8	0	Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	202.0	1497.8	56982.4
1521	08	8	0	Colorado	3372	Office furniture (including fixtures) manufacturing	33	71.8	1243.0	55010.8
1522	08	8	0	Colorado	3379	Other furniture related product manufacturing	33	15.6	567.4	28044.6
1523	08	8	0	Colorado	3391	Medical equipment and supplies manufacturing	33	260.8	3242.8	238465.8
1524	08	8	0	Colorado	3399	Other miscellaneous manufacturing	33	372.6	3758.0	162111.8
1525	08	8	0	Colorado	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	361.6	5211.6	283712.2
1526	08	8	0	Colorado	4232	Furniture and home furnishing merchant wholesalers	42	232.2	2591.2	148771.4
1527	08	8	0	Colorado	4233	Lumber and other construction materials merchant wholesalers	42	348.4	4311.8	245237.6
1528	08	8	0	Colorado	4234	Professional and commercial equipment and supplies merchant wholesalers	42	720.0	16491.4	1576639.2
1529	08	8	0	Colorado	4235	Metal and mineral (except petroleum) merchant wholesalers	42	180.0	2301.8	158912.8
1530	08	8	0	Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	566.6	9239.4	1057207.8
1531	08	8	0	Colorado	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	315.8	4205.4	243105.4
1532	08	8	0	Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	922.0	11478.8	792493.8
1533	08	8	0	Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	511.2	4389.6	221176.2
1534	08	8	0	Colorado	4241	Paper and paper product merchant wholesalers	42	174.6	2143.8	121029.6
1535	08	8	0	Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	169.2	3488.4	359375.8
1536	08	8	0	Colorado	4243	Apparel, piece goods, and notions merchant wholesalers	42	170.2	2107.0	125616.0
1537	08	8	0	Colorado	4244	Grocery and related product merchant wholesalers	42	538.6	11601.8	607705.0
1538	08	8	0	Colorado	4245	Farm product raw material merchant wholesalers	42	111.8	814.0	40467.2
1539	08	8	0	Colorado	4246	Chemical and allied products merchant wholesalers	42	215.6	2287.2	171228.4
1540	08	8	0	Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	115.2	1528.2	110891.2
1541	08	8	0	Colorado	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	100.4	2691.2	166934.2
1542	08	8	0	Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	432.8	4407.8	241044.4
1543	08	8	0	Colorado	4251	Wholesale electronic markets and agents and brokers	42	1059.6	5176.8	273395.6
1544	08	8	0	Colorado	4411	Automobile dealers	44	667.8	20236.8	1121026.2
1545	08	8	0	Colorado	4412	Other motor vehicle dealers	44	221.0	2803.0	126890.2
1546	08	8	0	Colorado	4413	Automotive parts, accessories, and tire stores	44	1000.8	9240.6	287868.4
1547	08	8	0	Colorado	4421	Furniture stores	44	305.4	3879.8	160272.8
1548	08	8	0	Colorado	4422	Home furnishings stores	44	568.6	4602.0	123800.6
1549	08	8	0	Colorado	4431	Electronics and appliance stores	44	830.8	7404.8	211879.4
1550	08	8	0	Colorado	4441	Building material and supplies dealers	44	1056.2	20381.4	647565.0
1551	08	8	0	Colorado	4442	Lawn and garden equipment and supplies stores	44	328.0	3113.2	103338.0
1552	08	8	0	Colorado	4451	Grocery stores	44	1009.8	43015.8	1187487.8
1553	08	8	0	Colorado	4452	Specialty food stores	44	380.2	2477.6	42897.8
1554	08	8	0	Colorado	4453	Beer, wine, and liquor stores	44	1280.4	6095.4	135500.4
1555	08	8	0	Colorado	4461	Health and personal care stores	44	1274.6	12874.6	402408.0
1556	08	8	0	Colorado	4471	Gasoline stations	44	1586.4	13202.0	271114.4
1557	08	8	0	Colorado	4481	Clothing stores	44	1664.0	20457.0	346448.6
1558	08	8	0	Colorado	4482	Shoe stores	44	349.8	2825.0	52508.4
1559	08	8	0	Colorado	4483	Jewelry, luggage, and leather goods stores	44	346.8	1880.2	60012.2
1560	08	8	0	Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	1177.2	13925.8	254963.0
1561	08	8	0	Colorado	4512	Book stores and news dealers	45	125.6	1645.2	26524.2
1562	08	8	0	Colorado	4521	Department stores	45	124.2	12640.8	240207.2
1563	08	8	0	Colorado	4529	Other general merchandise stores	45	503.4	13958.6	877298.0
1564	08	8	0	Colorado	4531	Florists	45	190.4	992.8	17669.0
1565	08	8	0	Colorado	4532	Office supplies, stationery, and gift stores	45	647.2	3919.2	78048.4
1566	08	8	0	Colorado	4533	Used merchandise stores	45	452.6	4975.0	90336.8
1567	08	8	0	Colorado	4539	Other miscellaneous store retailers	45	1024.8	7107.4	193434.4
1568	08	8	0	Colorado	4541	Electronic shopping and mail-order houses	45	827.4	6087.4	259695.4
1569	08	8	0	Colorado	4542	Vending machine operators	45	51.4	236.4	8665.2
1570	08	8	0	Colorado	4543	Direct selling establishments	45	654.8	2947.0	107819.6
1571	08	8	0	Colorado	4811	Scheduled air transportation	48	44.8	14614.6	905152.2
1572	08	8	0	Colorado	4812	Nonscheduled air transportation	48	53.8	521.2	34978.6
1573	08	8	0	Colorado	4831	Deep sea, coastal, and great lakes water transportation	48	1.5	0.0	0.0
1574	08	8	0	Colorado	4832	Inland water transportation	48	1.8	0.0	0.0
1575	08	8	0	Colorado	4841	General freight trucking	48	987.4	10743.2	519669.4
1576	08	8	0	Colorado	4842	Specialized freight trucking	48	1021.6	9369.6	436839.8
1577	08	8	0	Colorado	4851	Urban transit systems	48	11.2	414.0	32174.4
1578	08	8	0	Colorado	4852	Interurban and rural bus transportation	48	5.2	10.0	472.8
1579	08	8	0	Colorado	4853	Taxi and limousine service	48	106.6	789.2	29075.0
1580	08	8	0	Colorado	4854	School and employee bus transportation	48	15.2	488.0	13574.6
1581	08	8	0	Colorado	4855	Charter bus industry	48	14.8	416.8	12522.6
1582	08	8	0	Colorado	4859	Other transit and ground passenger transportation	48	82.6	1763.2	44057.0
1583	08	8	0	Colorado	4861	Pipeline transportation of crude oil	48	17.8	77.8	10556.4
1584	08	8	0	Colorado	4862	Pipeline transportation of natural gas	48	79.6	500.8	63044.4
1585	08	8	0	Colorado	4869	Other pipeline transportation	48	11.0	73.4	10638.8
1586	08	8	0	Colorado	4871	Scenic and sightseeing transportation, land	48	22.6	456.4	17230.2
1587	08	8	0	Colorado	4872	Scenic and sightseeing transportation, water	48	3.0	1.6	114.8
1588	08	8	0	Colorado	4879	Scenic and sightseeing transportation, other	48	11.6	47.8	1730.8
1589	08	8	0	Colorado	4881	Support activities for air transportation	48	117.0	2721.2	120750.4
1590	08	8	0	Colorado	4882	Support activities for rail transportation	48	21.2	282.8	10966.2
1591	08	8	0	Colorado	4883	Support activities for water transportation	48	1.5	0.0	0.0
1592	08	8	0	Colorado	4884	Support activities for road transportation	48	200.4	1502.0	52899.8
1593	08	8	0	Colorado	4885	Freight transportation arrangement	48	226.6	1824.2	94164.2
1594	08	8	0	Colorado	4889	Other support activities for transportation	48	26.8	158.6	5092.0
1595	08	8	0	Colorado	4921	Couriers and express delivery services	49	216.4	8884.8	358463.0
1596	08	8	0	Colorado	4922	Local messengers and local delivery	49	98.6	694.4	20133.6
1597	08	8	0	Colorado	4931	Warehousing and storage	49	210.0	6453.2	287095.0
1598	08	8	0	Colorado	5111	Newspaper, periodical, book, and directory publishers	51	435.4	7630.6	445121.2
1599	08	8	0	Colorado	5112	Software publishers	51	289.2	8646.0	993810.6
1600	08	8	0	Colorado	5121	Motion picture and video industries	51	383.0	4260.4	105689.6
1601	08	8	0	Colorado	5122	Sound recording industries	51	45.8	219.8	14750.0
1602	08	8	0	Colorado	5151	Radio and television broadcasting	51	168.0	3151.8	176475.6
1603	08	8	0	Colorado	5152	Cable and other subscription programming	51	10.8	317.4	47558.2
1604	08	8	0	Colorado	5171	Wired telecommunications carriers	51	775.8	32968.6	2975973.8
1605	08	8	0	Colorado	5172	Wireless telecommunications carriers (except satellite)	51	207.0	4562.4	334593.6
1606	08	8	0	Colorado	5174	Satellite telecommunications	51	9.6	312.0	34032.8
1607	08	8	0	Colorado	5179	Other telecommunications	51	116.4	850.2	63662.4
1608	08	8	0	Colorado	5182	Data processing, hosting, and related services	51	415.4	14160.4	1107884.2
1609	08	8	0	Colorado	5191	Other information services	51	269.6	3883.0	414958.8
1610	08	8	0	Colorado	5211	Monetary authorities - central bank	52	1.0	0.0	0.0
1611	08	8	0	Colorado	5221	Depository credit intermediation	52	1995.2	26391.6	1609829.2
1612	08	8	0	Colorado	5222	Nondepository credit intermediation	52	746.0	11810.8	997914.0
1613	08	8	0	Colorado	5223	Activities related to credit intermediation	52	717.2	9213.8	809910.8
1614	08	8	0	Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	1036.2	5501.8	912766.8
1615	08	8	0	Colorado	5239	Other financial investment activities	52	1511.2	9033.6	1150700.2
1616	08	8	0	Colorado	5241	Insurance carriers	52	763.2	22648.4	1811920.0
1617	08	8	0	Colorado	5242	Agencies, brokerages, and other insurance related activities	52	3263.4	16240.8	961063.0
1618	08	8	0	Colorado	5259	Other investment pools and funds	52	19.2	232.6	19431.0
1619	08	8	0	Colorado	5311	Lessors of real estate	53	2118.0	9271.6	362407.2
1620	08	8	0	Colorado	5312	Offices of real estate agents and brokers	53	4282.6	7641.0	429417.6
1621	08	8	0	Colorado	5313	Activities related to real estate	53	2533.4	14061.8	610200.0
1622	08	8	0	Colorado	5321	Automotive equipment rental and leasing	53	284.8	2362.2	113230.4
1623	08	8	0	Colorado	5322	Consumer goods rental	53	420.6	3652.4	113137.0
1624	08	8	0	Colorado	5323	General rental centers	53	74.0	480.8	18850.4
1625	08	8	0	Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	291.8	2970.6	170348.6
1626	08	8	0	Colorado	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	85.0	1184.6	94237.6
1627	08	8	0	Colorado	5411	Legal services	54	3796.4	18795.6	1618465.2
1628	08	8	0	Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3454.8	20804.2	1089691.8
1629	08	8	0	Colorado	5413	Architectural, engineering, and related services	54	4004.4	40659.8	3600496.8
1630	08	8	0	Colorado	5414	Specialized design services	54	977.6	2539.0	133457.2
1631	08	8	0	Colorado	5415	Computer systems design and related services	54	4262.0	43906.8	4276535.8
1632	08	8	0	Colorado	5416	Management, scientific, and technical consulting services	54	5245.8	27107.8	2017884.8
1633	08	8	0	Colorado	5417	Scientific research and development services	54	470.6	14040.2	1726939.0
1634	08	8	0	Colorado	5418	Advertising, public relations, and related services	54	885.0	6697.0	487560.8
1635	08	8	0	Colorado	5419	Other professional, scientific, and technical services	54	1818.2	13477.2	547128.4
1636	08	8	0	Colorado	5511	Management of companies and enterprises	55	1031.6	54949.8	6187816.4
1637	08	8	0	Colorado	5611	Office administrative services	56	688.4	6598.6	421470.4
1638	08	8	0	Colorado	5612	Facilities support services	56	153.0	4875.8	260902.2
1639	08	8	0	Colorado	5613	Employment services	56	1047.8	121947.8	6466029.4
1640	08	8	0	Colorado	5614	Business support services	56	813.2	29283.6	930842.0
1641	08	8	0	Colorado	5615	Travel arrangement and reservation services	56	503.2	3480.0	187284.8
1642	08	8	0	Colorado	5616	Investigation and security services	56	499.2	15555.2	443647.4
1643	08	8	0	Colorado	5617	Services to buildings and dwellings	56	3995.0	34628.8	962171.8
1644	08	8	0	Colorado	5619	Other support services	56	431.6	4283.0	144409.4
1645	08	8	0	Colorado	5621	Waste collection	56	242.4	3829.8	194874.6
1646	08	8	0	Colorado	5622	Waste treatment and disposal	56	42.0	836.0	54715.6
1647	08	8	0	Colorado	5629	Remediation and other waste management services	56	284.6	3048.0	155782.2
1648	08	8	0	Colorado	6111	Elementary and secondary schools	61	333.4	13755.8	442531.0
1649	08	8	0	Colorado	6112	Junior colleges	61	23.2	1759.4	52871.0
1650	08	8	0	Colorado	6113	Colleges, universities, and professional schools	61	77.0	17035.0	527327.8
1651	08	8	0	Colorado	6114	Business schools and computer and management training	61	374.6	1969.6	109822.4
1652	08	8	0	Colorado	6115	Technical and trade schools	61	202.0	2652.6	96045.2
1653	08	8	0	Colorado	6116	Other schools and instruction	61	1235.0	9556.2	176871.8
1654	08	8	0	Colorado	6117	Educational support services	61	233.2	2058.6	122506.8
1655	08	8	0	Colorado	6211	Offices of physicians	62	3307.8	33877.8	3097900.6
1656	08	8	0	Colorado	6212	Offices of dentists	62	2853.0	17420.4	827697.0
1657	08	8	0	Colorado	6213	Offices of other health practitioners	62	3918.2	15880.8	566455.8
1658	08	8	0	Colorado	6214	Outpatient care centers	62	769.4	18439.2	957705.8
1659	08	8	0	Colorado	6215	Medical and diagnostic laboratories	62	220.4	3203.2	203387.8
1660	08	8	0	Colorado	6216	Home health care services	62	380.2	20691.6	648396.4
1661	08	8	0	Colorado	6219	Other ambulatory health care services	62	186.6	4087.4	187289.6
1662	08	8	0	Colorado	6221	General medical and surgical hospitals	62	78.8	73332.6	4291133.4
1663	08	8	0	Colorado	6222	Psychiatric and substance abuse hospitals	62	11.8	2874.8	128931.8
1664	08	8	0	Colorado	6223	Specialty (except psychiatric and substance abuse) hospitals	62	20.2	2442.0	134774.6
1665	08	8	0	Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	201.2	21046.8	651762.6
1666	08	8	0	Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	291.0	7662.4	214007.8
1667	08	8	0	Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	403.2	15141.6	375209.4
1668	08	8	0	Colorado	6239	Other residential care facilities	62	54.8	1555.8	44964.6
1669	08	8	0	Colorado	6241	Individual and family services	62	1343.8	23684.2	493832.8
1670	08	8	0	Colorado	6242	Community food and housing, and emergency and other relief services	62	269.2	3225.4	106554.8
1671	08	8	0	Colorado	6243	Vocational rehabilitation services	62	85.4	2430.8	57859.8
1672	08	8	0	Colorado	6244	Child day care services	62	1090.0	13655.6	284114.6
1673	08	8	0	Colorado	7111	Performing arts companies	71	154.2	1524.4	34674.8
1674	08	8	0	Colorado	7112	Spectator sports	71	80.4	1303.6	474357.2
1675	08	8	0	Colorado	7113	Promoters of performing arts, sports, and similar events	71	186.6	4691.6	142393.8
1676	08	8	0	Colorado	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	54.0	113.8	6669.0
1677	08	8	0	Colorado	7115	Independent artists, writers, and performers	71	485.6	610.4	33456.2
1678	08	8	0	Colorado	7121	Museums, historical sites, and similar institutions	71	145.0	2803.2	88629.2
1679	08	8	0	Colorado	7131	Amusement parks and arcades	71	53.8	1254.4	21107.6
1680	08	8	0	Colorado	7132	Gambling industries	71	46.6	2639.2	84875.4
1681	08	8	0	Colorado	7139	Other amusement and recreation industries	71	1451.0	37435.0	698598.2
1682	08	8	0	Colorado	7211	Traveler accommodation	72	1387.0	47971.6	1213346.0
1683	08	8	0	Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	205.2	1205.6	42246.4
1684	08	8	0	Colorado	7213	Rooming and boarding houses	72	38.0	202.0	3717.2
1685	08	8	0	Colorado	7223	Special food services	72	743.2	10200.4	216625.4
1686	08	8	0	Colorado	7224	Drinking places (alcoholic beverages)	72	758.2	8855.8	140733.0
1687	08	8	0	Colorado	7225	Restaurants and other eating places	72	10010.0	193210.4	3282262.8
1688	08	8	0	Colorado	8111	Automotive repair and maintenance	81	3026.6	17623.8	651318.2
1689	08	8	0	Colorado	8112	Electronic and precision equipment repair and maintenance	81	268.0	1580.8	107885.8
1690	08	8	0	Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	402.6	2523.0	126192.0
1691	08	8	0	Colorado	8114	Personal and household goods repair and maintenance	81	422.2	1512.6	51829.6
1692	08	8	0	Colorado	8121	Personal care services	81	2564.6	13519.4	301309.8
1693	08	8	0	Colorado	8122	Death care services	81	176.2	734.4	36890.0
1694	08	8	0	Colorado	8123	Drycleaning and laundry services	81	566.0	4812.0	122051.4
1695	08	8	0	Colorado	8129	Other personal services	81	971.4	5425.4	112179.6
1696	08	8	0	Colorado	8131	Religious organizations	81	2695.4	32099.6	759276.0
1697	08	8	0	Colorado	8132	Grantmaking and giving services	81	473.0	3424.2	214793.2
1698	08	8	0	Colorado	8133	Social advocacy organizations	81	486.0	5050.4	222027.4
1699	08	8	0	Colorado	8134	Civic and social organizations	81	436.2	2841.8	71308.4
1700	08	8	0	Colorado	8139	Business, professional, labor, political, and similar organizations	81	1152.0	10521.8	491839.4
