	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4760	08	8	0	Colorado	333241	Food product machinery manufacturing	33	5.6	252.0	16086.4
4761	08	8	0	Colorado	333242	Semiconductor machinery manufacturing	33	6.0	76.4	7693.0
4762	08	8	0	Colorado	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.0	0.0	0.0
4763	08	8	0	Colorado	333244	Printing machinery and equipment manufacturing	33	6.2	28.6	1622.6
4764	08	8	0	Colorado	333249	Other industrial machinery manufacturing	33	27.6	344.6	20918.2
4765	08	8	0	Colorado	333314	Optical instrument and lens manufacturing	33	20.4	737.4	44707.4
4766	08	8	0	Colorado	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
4767	08	8	0	Colorado	333318	Other commercial and service industry machinery manufacturing	33	23.0	685.4	38516.0
4768	08	8	0	Colorado	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	9.0	225.6	12738.6
4769	08	8	0	Colorado	333414	Heating equipment (except warm air furnaces) manufacturing	33	6.4	42.6	2238.8
4770	08	8	0	Colorado	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	11.6	750.4	37563.8
4771	08	8	0	Colorado	333511	Industrial mold manufacturing	33	23.0	478.4	26405.4
4772	08	8	0	Colorado	333514	Special die and tool, die set, jig, and fixture manufacturing	33	13.8	101.0	5432.6
4773	08	8	0	Colorado	333515	Cutting tool and machine tool accessory manufacturing	33	10.2	102.8	5081.8
4774	08	8	0	Colorado	333517	Machine tool manufacturing	33	4.4	13.2	1721.4
4775	08	8	0	Colorado	333519	Rolling mill and other metalworking machinery manufacturing	33	4.8	11.6	903.2
4776	08	8	0	Colorado	333611	Turbine and turbine generator set units manufacturing	33	11.2	1303.8	81416.0
4777	08	8	0	Colorado	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
4778	08	8	0	Colorado	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
4779	08	8	0	Colorado	333618	Other engine equipment manufacturing	33	5.4	81.2	4156.8
4780	08	8	0	Colorado	333911	Pump and pumping equipment manufacturing	33	7.6	258.2	21245.8
4781	08	8	0	Colorado	333912	Air and gas compressor manufacturing	33	6.2	72.8	4218.8
4782	08	8	0	Colorado	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
4783	08	8	0	Colorado	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
4784	08	8	0	Colorado	333922	Conveyor and conveying equipment manufacturing	33	11.0	232.6	18147.2
4785	08	8	0	Colorado	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	2.0	0.0	0.0
4786	08	8	0	Colorado	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	3.8	66.8	3346.0
4787	08	8	0	Colorado	333991	Power-driven handtool manufacturing	33	3.2	9.2	263.0
4788	08	8	0	Colorado	333992	Welding and soldering equipment manufacturing	33	6.0	56.2	3454.0
4789	08	8	0	Colorado	333993	Packaging machinery manufacturing	33	14.6	587.8	38259.8
4790	08	8	0	Colorado	333994	Industrial process furnace and oven manufacturing	33	2.6	9.0	475.8
4791	08	8	0	Colorado	333995	Fluid power cylinder and actuator manufacturing	33	3.2	47.6	2580.8
4792	08	8	0	Colorado	333996	Fluid power pump and motor manufacturing	33	2.2	0.0	0.0
4793	08	8	0	Colorado	333997	Scale and balance manufacturing	33	2.8	26.2	1260.2
4794	08	8	0	Colorado	333999	All other miscellaneous general purpose machinery manufacturing	33	21.2	99.2	6848.8
4795	08	8	0	Colorado	334111	Electronic computer manufacturing	33	9.8	93.0	6412.8
4796	08	8	0	Colorado	334112	Computer storage device manufacturing	33	4.8	98.2	8341.0
4797	08	8	0	Colorado	334118	Computer terminal and other computer peripheral equipment manufacturing	33	14.6	316.8	18982.6
4798	08	8	0	Colorado	334210	Telephone apparatus manufacturing	33	2.8	0.0	0.0
4799	08	8	0	Colorado	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	18.8	429.6	32135.2
4800	08	8	0	Colorado	334290	Other communications equipment manufacturing	33	8.2	344.2	32161.0
4801	08	8	0	Colorado	334310	Audio and video equipment manufacturing	33	16.2	61.4	6263.6
4802	08	8	0	Colorado	334412	Bare printed circuit board manufacturing	33	16.4	847.8	49981.2
4803	08	8	0	Colorado	334413	Semiconductor and related device manufacturing	33	21.0	778.4	87114.6
4804	08	8	0	Colorado	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	5.8	0.0	0.0
4805	08	8	0	Colorado	334417	Electronic connector manufacturing	33	2.4	0.0	0.0
4806	08	8	0	Colorado	334418	Printed circuit assembly (electronic assembly) manufacturing	33	26.4	492.2	22204.8
4807	08	8	0	Colorado	334419	Other electronic component manufacturing	33	20.2	655.2	60852.6
4808	08	8	0	Colorado	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	19.6	834.6	75020.6
4809	08	8	0	Colorado	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	3.6	0.0	0.0
4810	08	8	0	Colorado	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	3.2	5.0	785.6
4811	08	8	0	Colorado	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	28.0	2834.0	244434.6
4812	08	8	0	Colorado	334514	Totalizing fluid meter and counting device manufacturing	33	1.8	0.0	0.0
4813	08	8	0	Colorado	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	22.2	442.0	33412.0
4814	08	8	0	Colorado	334516	Analytical laboratory instrument manufacturing	33	18.8	432.6	39362.8
4815	08	8	0	Colorado	334517	Irradiation apparatus manufacturing	33	2.0	0.0	0.0
4816	08	8	0	Colorado	334519	Other measuring and controlling device manufacturing	33	28.0	780.0	69429.8
4817	08	8	0	Colorado	334613	Blank magnetic and optical recording media manufacturing	33	2.6	0.0	0.0
4818	08	8	0	Colorado	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	9.8	44.0	1840.0
4819	08	8	0	Colorado	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
4820	08	8	0	Colorado	335121	Residential electric lighting fixture manufacturing	33	3.2	5.8	210.2
4821	08	8	0	Colorado	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	7.4	524.6	26378.4
4822	08	8	0	Colorado	335129	Other lighting equipment manufacturing	33	2.6	0.0	0.0
4823	08	8	0	Colorado	335210	Small electrical appliance manufacturing	33	2.8	0.0	0.0
4824	08	8	0	Colorado	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
4825	08	8	0	Colorado	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
4826	08	8	0	Colorado	335311	Power, distribution, and specialty transformer manufacturing	33	1.2	0.0	0.0
4827	08	8	0	Colorado	335312	Motor and generator manufacturing	33	2.2	0.0	0.0
4828	08	8	0	Colorado	335313	Switchgear and switchboard apparatus manufacturing	33	15.6	303.6	20488.2
4829	08	8	0	Colorado	335314	Relay and industrial control manufacturing	33	12.8	123.0	6621.0
4830	08	8	0	Colorado	335911	Storage battery manufacturing	33	1.4	0.0	0.0
4831	08	8	0	Colorado	335912	Primary battery manufacturing	33	1.4	0.0	0.0
4832	08	8	0	Colorado	335929	Other communication and energy wire manufacturing	33	3.2	130.2	6499.8
4833	08	8	0	Colorado	335931	Current-carrying wiring device manufacturing	33	3.8	42.2	3386.4
4834	08	8	0	Colorado	335932	Noncurrent-carrying wiring device manufacturing	33	3.4	70.0	2894.6
4835	08	8	0	Colorado	335991	Carbon and graphite product manufacturing	33	1.4	0.0	0.0
4836	08	8	0	Colorado	335999	All other miscellaneous electrical equipment and component manufacturing	33	16.0	422.6	29493.2
4837	08	8	0	Colorado	336111	Automobile manufacturing	33	4.6	9.6	1556.0
4838	08	8	0	Colorado	336112	Light truck and utility vehicle manufacturing	33	2.0	0.0	0.0
4839	08	8	0	Colorado	336211	Motor vehicle body manufacturing	33	16.0	382.8	18298.2
4840	08	8	0	Colorado	336212	Truck trailer manufacturing	33	5.8	159.4	7679.4
4841	08	8	0	Colorado	336213	Motor home manufacturing	33	1.4	0.0	0.0
4842	08	8	0	Colorado	336214	Travel trailer and camper manufacturing	33	7.4	52.0	1929.6
4843	08	8	0	Colorado	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	11.2	39.0	2389.0
4844	08	8	0	Colorado	336320	Motor vehicle electrical and electronic equipment manufacturing	33	5.2	8.4	361.6
4845	08	8	0	Colorado	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	2.8	0.0	0.0
4846	08	8	0	Colorado	336340	Motor vehicle brake system manufacturing	33	1.4	0.0	0.0
4847	08	8	0	Colorado	336350	Motor vehicle transmission and power train parts manufacturing	33	6.4	22.2	2865.0
4848	08	8	0	Colorado	336360	Motor vehicle seating and interior trim manufacturing	33	7.0	331.2	19920.0
4849	08	8	0	Colorado	336370	Motor vehicle metal stamping	33	3.6	17.6	964.0
4850	08	8	0	Colorado	336390	Other motor vehicle parts manufacturing	33	16.2	65.8	5086.8
4851	08	8	0	Colorado	336411	Aircraft manufacturing	33	6.2	36.8	2659.2
4852	08	8	0	Colorado	336412	Aircraft engine and engine parts manufacturing	33	4.8	29.0	1439.4
4853	08	8	0	Colorado	336413	Other aircraft parts and auxiliary equipment manufacturing	33	11.6	414.6	29631.6
4854	08	8	0	Colorado	336414	Guided missile and space vehicle manufacturing	33	1.0	0.0	0.0
4855	08	8	0	Colorado	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
4856	08	8	0	Colorado	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
4857	08	8	0	Colorado	336510	Railroad rolling stock manufacturing	33	2.8	15.0	738.6
4858	08	8	0	Colorado	336612	Boat building	33	3.2	12.8	1263.0
4859	08	8	0	Colorado	336991	Motorcycle, bicycle, and parts manufacturing	33	22.4	150.8	6176.2
4860	08	8	0	Colorado	336999	All other transportation equipment manufacturing	33	6.2	35.2	1794.6
4861	08	8	0	Colorado	337110	Wood kitchen cabinet and countertop manufacturing	33	123.8	1019.6	41540.8
4862	08	8	0	Colorado	337121	Upholstered household furniture manufacturing	33	10.8	39.6	1475.4
4863	08	8	0	Colorado	337122	Nonupholstered wood household furniture manufacturing	33	51.6	229.6	7099.8
4864	08	8	0	Colorado	337124	Metal household furniture manufacturing	33	4.0	14.0	390.2
4865	08	8	0	Colorado	337125	Household furniture (except wood and metal) manufacturing	33	2.2	0.0	0.0
4866	08	8	0	Colorado	337127	Institutional furniture manufacturing	33	9.6	71.4	2482.0
4867	08	8	0	Colorado	337211	Wood office furniture manufacturing	33	7.4	9.4	991.0
4868	08	8	0	Colorado	337212	Custom architectural woodwork and millwork manufacturing	33	45.4	938.0	41823.6
4869	08	8	0	Colorado	337214	Office furniture (except wood) manufacturing	33	3.8	1.6	219.2
4870	08	8	0	Colorado	337215	Showcase, partition, shelving, and locker manufacturing	33	15.2	212.0	10772.0
4871	08	8	0	Colorado	337910	Mattress manufacturing	33	6.4	433.6	18218.6
4872	08	8	0	Colorado	337920	Blind and shade manufacturing	33	9.2	15.0	880.6
4873	08	8	0	Colorado	339112	Surgical and medical instrument manufacturing	33	34.2	1740.4	151288.0
4874	08	8	0	Colorado	339113	Surgical appliance and supplies manufacturing	33	43.0	812.4	58757.2
4875	08	8	0	Colorado	339114	Dental equipment and supplies manufacturing	33	18.4	295.6	15423.0
4876	08	8	0	Colorado	339115	Ophthalmic goods manufacturing	33	14.0	120.2	5163.0
4877	08	8	0	Colorado	339116	Dental laboratories	33	151.2	580.2	22206.6
4878	08	8	0	Colorado	339910	Jewelry and silverware manufacturing	33	50.0	140.8	5439.2
4879	08	8	0	Colorado	339920	Sporting and athletic goods manufacturing	33	59.2	1041.6	45034.6
4880	08	8	0	Colorado	339930	Doll, toy, and game manufacturing	33	21.8	233.4	7948.8
4881	08	8	0	Colorado	339940	Office supplies (except paper) manufacturing	33	12.4	61.6	4247.2
4882	08	8	0	Colorado	339950	Sign manufacturing	33	137.8	1285.6	52313.2
4883	08	8	0	Colorado	339991	Gasket, packing, and sealing device manufacturing	33	5.6	246.4	14745.0
4884	08	8	0	Colorado	339992	Musical instrument manufacturing	33	11.0	39.8	1281.0
4885	08	8	0	Colorado	339993	Fastener, button, needle, and pin manufacturing	33	5.0	11.2	435.8
4886	08	8	0	Colorado	339999	All other miscellaneous manufacturing	33	69.8	609.6	30667.0
4887	08	8	0	Colorado	423110	Automobile and other motor vehicle merchant wholesalers	42	98.8	1855.2	117495.4
4888	08	8	0	Colorado	423120	Motor vehicle supplies and new parts merchant wholesalers	42	191.4	2729.4	138054.0
4889	08	8	0	Colorado	423130	Tire and tube merchant wholesalers	42	51.2	467.8	22689.4
4890	08	8	0	Colorado	423140	Motor vehicle parts (used) merchant wholesalers	42	20.2	159.2	5473.4
4891	08	8	0	Colorado	423210	Furniture merchant wholesalers	42	109.8	1300.4	75763.0
4892	08	8	0	Colorado	423220	Home furnishing merchant wholesalers	42	122.4	1290.8	73008.4
4893	08	8	0	Colorado	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	145.0	2433.2	138826.0
4894	08	8	0	Colorado	423320	Brick, stone, and related construction material merchant wholesalers	42	77.4	477.8	28586.8
4895	08	8	0	Colorado	423330	Roofing, siding, and insulation material merchant wholesalers	42	56.6	645.0	40936.6
4896	08	8	0	Colorado	423390	Other construction material merchant wholesalers	42	69.4	669.6	36888.2
4897	08	8	0	Colorado	423410	Photographic equipment and supplies merchant wholesalers	42	16.8	101.4	7158.6
4898	08	8	0	Colorado	423420	Office equipment merchant wholesalers	42	193.0	2540.4	168966.2
4899	08	8	0	Colorado	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	190.4	7074.8	723210.0
4900	08	8	0	Colorado	423440	Other commercial equipment merchant wholesalers	42	66.6	665.6	33903.8
4901	08	8	0	Colorado	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	200.0	5197.0	584833.8
4902	08	8	0	Colorado	423460	Ophthalmic goods merchant wholesalers	42	14.6	139.2	5726.4
4903	08	8	0	Colorado	423490	Other professional equipment and supplies merchant wholesalers	42	38.6	698.6	48031.8
4904	08	8	0	Colorado	423510	Metal service centers and other metal merchant wholesalers	42	165.6	2190.2	136691.6
4905	08	8	0	Colorado	423520	Coal and other mineral and ore merchant wholesalers	42	14.4	111.6	22221.2
4906	08	8	0	Colorado	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	271.2	3069.8	207440.2
4907	08	8	0	Colorado	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	41.2	285.4	14142.8
4908	08	8	0	Colorado	423690	Other electronic parts and equipment merchant wholesalers	42	254.2	5884.2	835624.8
4909	08	8	0	Colorado	423710	Hardware merchant wholesalers	42	93.2	1237.2	66285.0
4910	08	8	0	Colorado	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	135.4	1412.4	87520.6
4911	08	8	0	Colorado	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	65.2	771.0	68606.8
4912	08	8	0	Colorado	423740	Refrigeration equipment and supplies merchant wholesalers	42	22.0	496.8	20693.0
4913	08	8	0	Colorado	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	100.2	2171.2	159263.6
4914	08	8	0	Colorado	423820	Farm and garden machinery and equipment merchant wholesalers	42	139.2	1540.2	82127.6
4915	08	8	0	Colorado	423830	Industrial machinery and equipment merchant wholesalers	42	458.4	5878.6	434929.2
4916	08	8	0	Colorado	423840	Industrial supplies merchant wholesalers	42	114.0	909.4	57326.2
4917	08	8	0	Colorado	423850	Service establishment equipment and supplies merchant wholesalers	42	85.0	728.2	39296.2
4918	08	8	0	Colorado	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	25.2	251.2	19551.0
4919	08	8	0	Colorado	423910	Sporting and recreational goods and supplies merchant wholesalers	42	151.0	1167.8	67559.2
4920	08	8	0	Colorado	423920	Toy and hobby goods and supplies merchant wholesalers	42	28.2	142.4	6072.2
4921	08	8	0	Colorado	423930	Recyclable material merchant wholesalers	42	107.6	1447.8	63601.2
4922	08	8	0	Colorado	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	75.6	350.8	11418.4
4923	08	8	0	Colorado	423990	Other miscellaneous durable goods merchant wholesalers	42	148.8	1242.0	72525.2
4924	08	8	0	Colorado	424110	Printing and writing paper merchant wholesalers	42	13.2	62.8	4985.4
4925	08	8	0	Colorado	424120	Stationery and office supplies merchant wholesalers	42	84.4	1135.0	58309.0
4926	08	8	0	Colorado	424130	Industrial and personal service paper merchant wholesalers	42	77.0	936.2	57735.2
4927	08	8	0	Colorado	424210	Drugs and druggists' sundries merchant wholesalers	42	169.2	3488.4	359375.8
4928	08	8	0	Colorado	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	32.6	177.8	10139.8
4929	08	8	0	Colorado	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	56.2	936.8	44122.8
4930	08	8	0	Colorado	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	66.8	439.0	17787.2
4931	08	8	0	Colorado	424340	Footwear merchant wholesalers	42	14.6	93.6	5593.6
4932	08	8	0	Colorado	424410	General line grocery merchant wholesalers	42	36.0	2273.8	137400.2
4933	08	8	0	Colorado	424420	Packaged frozen food merchant wholesalers	42	49.8	1338.0	72713.6
4934	08	8	0	Colorado	424430	Dairy product (except dried or canned) merchant wholesalers	42	21.8	490.4	32543.8
4935	08	8	0	Colorado	424440	Poultry and poultry product merchant wholesalers	42	5.0	62.2	2804.4
4936	08	8	0	Colorado	424450	Confectionery merchant wholesalers	42	61.8	749.8	47006.0
4937	08	8	0	Colorado	424460	Fish and seafood merchant wholesalers	42	12.2	231.6	11740.2
4938	08	8	0	Colorado	424470	Meat and meat product merchant wholesalers	42	53.4	746.6	40817.0
4939	08	8	0	Colorado	424480	Fresh fruit and vegetable merchant wholesalers	42	52.4	1330.8	52236.8
4940	08	8	0	Colorado	424490	Other grocery and related products merchant wholesalers	42	246.2	3902.4	182571.0
4941	08	8	0	Colorado	424510	Grain and field bean merchant wholesalers	42	92.2	699.8	37015.4
4942	08	8	0	Colorado	424520	Livestock merchant wholesalers	42	8.6	40.8	1057.8
4943	08	8	0	Colorado	424590	Other farm product raw material merchant wholesalers	42	11.0	42.8	1602.0
4944	08	8	0	Colorado	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	50.6	373.2	26199.4
4945	08	8	0	Colorado	424690	Other chemical and allied products merchant wholesalers	42	165.0	1914.0	145029.0
4946	08	8	0	Colorado	424710	Petroleum bulk stations and terminals 	42	75.2	1234.6	80359.6
4947	08	8	0	Colorado	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	40.0	293.6	30531.6
4948	08	8	0	Colorado	424810	Beer and ale merchant wholesalers	42	41.0	1710.8	95428.4
4949	08	8	0	Colorado	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	59.4	647.0	46950.0
4950	08	8	0	Colorado	424910	Farm supplies merchant wholesalers	42	117.4	1165.8	74488.0
4951	08	8	0	Colorado	424920	Book, periodical, and newspaper merchant wholesalers	42	44.4	408.2	20700.2
4952	08	8	0	Colorado	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	50.0	475.0	18090.0
4953	08	8	0	Colorado	424940	Tobacco and tobacco product merchant wholesalers	42	13.2	390.4	22665.6
4954	08	8	0	Colorado	424950	Paint, varnish, and supplies merchant wholesalers	42	22.6	182.2	12911.8
4955	08	8	0	Colorado	424990	Other miscellaneous nondurable goods merchant wholesalers	42	185.2	1071.2	54672.4
4956	08	8	0	Colorado	425110	Business to business electronic markets	42	11.2	20.4	1969.6
4957	08	8	0	Colorado	425120	Wholesale trade agents and brokers	42	1048.4	5152.6	271277.0
4958	08	8	0	Colorado	441110	New car dealers	44	327.6	17944.6	1010426.8
4959	08	8	0	Colorado	441120	Used car dealers	44	340.2	2292.2	110599.4
4960	08	8	0	Colorado	441210	Recreational vehicle dealers	44	58.8	999.0	54662.6
4961	08	8	0	Colorado	441222	Boat dealers	44	24.6	191.4	7179.8
4962	08	8	0	Colorado	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	137.6	1612.6	65047.8
4963	08	8	0	Colorado	441310	Automotive parts and accessories stores	44	613.4	5650.0	155770.6
4964	08	8	0	Colorado	441320	Tire dealers	44	387.4	3590.6	132097.8
4965	08	8	0	Colorado	442110	Furniture stores	44	305.4	3879.8	160272.8
4966	08	8	0	Colorado	442210	Floor covering stores	44	206.6	1220.6	53546.8
4967	08	8	0	Colorado	442291	Window treatment stores	44	42.4	112.0	4171.0
4968	08	8	0	Colorado	442299	All other home furnishings stores	44	319.6	3269.4	66082.8
4969	08	8	0	Colorado	443141	Household appliance stores	44	156.0	982.0	31192.8
4970	08	8	0	Colorado	443142	Electronics stores	44	674.8	6422.8	180686.6
4971	08	8	0	Colorado	444110	Home centers	44	116.4	5301.4	134111.0
4972	08	8	0	Colorado	444120	Paint and wallpaper stores	44	116.8	676.8	24445.2
4973	08	8	0	Colorado	444130	Hardware stores	44	238.2	2933.4	76600.8
4974	08	8	0	Colorado	444190	Other building material dealers	44	584.8	4382.0	218401.4
4975	08	8	0	Colorado	444210	Outdoor power equipment stores	44	25.6	128.8	4770.0
4976	08	8	0	Colorado	444220	Nursery, garden center, and farm supply stores	44	302.4	2984.4	98568.0
4977	08	8	0	Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	802.0	41611.4	1165002.4
4978	08	8	0	Colorado	445120	Convenience stores	44	207.8	1404.4	22485.4
4979	08	8	0	Colorado	445210	Meat markets	44	70.2	377.8	7779.8
4980	08	8	0	Colorado	445220	Fish and seafood markets	44	5.6	22.4	787.6
4981	08	8	0	Colorado	445230	Fruit and vegetable markets	44	16.0	25.8	1876.4
4982	08	8	0	Colorado	445291	Baked goods stores	44	53.2	396.0	11721.6
4983	08	8	0	Colorado	445292	Confectionery and nut stores	44	80.2	451.4	6265.8
4984	08	8	0	Colorado	445299	All other specialty food stores	44	155.0	1159.0	14466.6
4985	08	8	0	Colorado	445310	Beer, wine, and liquor stores	44	1280.4	6095.4	135500.4
4986	08	8	0	Colorado	446110	Pharmacies and drug stores	44	382.2	6896.6	249066.8
4987	08	8	0	Colorado	446120	Cosmetics, beauty supplies, and perfume stores	44	234.8	2305.2	41119.2
4988	08	8	0	Colorado	446130	Optical goods stores	44	257.8	1000.4	44221.6
4989	08	8	0	Colorado	446191	Food (health) supplement stores	44	199.0	717.8	19772.4
4990	08	8	0	Colorado	446199	All other health and personal care stores	44	200.8	1169.2	48228.0
4991	08	8	0	Colorado	447110	Gasoline stations with convenience stores	44	1419.2	11082.0	211826.8
4992	08	8	0	Colorado	447190	Other gasoline stations	44	167.2	2120.0	59287.6
4993	08	8	0	Colorado	448110	Men's clothing stores	44	112.2	833.2	24025.8
4994	08	8	0	Colorado	448120	Women's clothing stores	44	576.6	5592.4	80219.4
4995	08	8	0	Colorado	448130	Children's and infants' clothing stores	44	108.4	1084.2	13848.6
4996	08	8	0	Colorado	448140	Family clothing stores	44	493.2	9868.6	171893.8
4997	08	8	0	Colorado	448150	Clothing accessories stores	44	134.4	974.0	18567.4
4998	08	8	0	Colorado	448190	Other clothing stores	44	239.2	1694.6	37893.6
4999	08	8	0	Colorado	448210	Shoe stores	44	349.8	2825.0	52508.4
5000	08	8	0	Colorado	448310	Jewelry stores	44	315.2	1752.4	56799.2
5001	08	8	0	Colorado	448320	Luggage and leather goods stores	44	31.6	73.6	3213.0
5002	08	8	0	Colorado	451110	Sporting goods stores	45	819.0	9932.6	190752.2
5003	08	8	0	Colorado	451120	Hobby, toy, and game stores	45	200.2	2697.4	41879.6
5004	08	8	0	Colorado	451130	Sewing, needlework, and piece goods stores	45	92.6	839.6	10704.4
5005	08	8	0	Colorado	451140	Musical instrument and supplies stores	45	65.4	456.2	11626.8
5006	08	8	0	Colorado	451211	Book stores	45	114.4	1475.8	22460.4
5007	08	8	0	Colorado	451212	News dealers and newsstands	45	11.2	169.4	4063.8
5008	08	8	0	Colorado	452111	Department stores (except discount department stores)	45	52.6	5665.6	106921.6
5009	08	8	0	Colorado	452112	Discount department stores	45	71.6	6975.2	133285.6
5010	08	8	0	Colorado	452910	Warehouse clubs and supercenters	45	115.6	12403.8	816218.0
5011	08	8	0	Colorado	452990	All other general merchandise stores	45	387.8	3719.2	61080.0
5012	08	8	0	Colorado	453110	Florists	45	190.4	992.8	17669.0
5013	08	8	0	Colorado	453210	Office supplies and stationery stores	45	133.6	874.4	31184.2
5014	08	8	0	Colorado	453220	Gift, novelty, and souvenir stores	45	513.6	2545.6	46864.2
5015	08	8	0	Colorado	453310	Used merchandise stores	45	452.6	4975.0	90336.8
5016	08	8	0	Colorado	453910	Pet and pet supplies stores	45	245.4	2699.8	58356.0
5017	08	8	0	Colorado	453920	Art dealers	45	173.2	522.8	16538.4
5018	08	8	0	Colorado	453930	Manufactured (mobile) home dealers	45	24.4	72.8	4232.8
5019	08	8	0	Colorado	453991	Tobacco stores	45	192.4	715.4	15784.8
5020	08	8	0	Colorado	453998	All other miscellaneous store retailers (except tobacco stores)	45	389.4	3096.6	98522.4
5021	08	8	0	Colorado	454111	Electronic shopping	45	694.6	3479.0	152977.6
5022	08	8	0	Colorado	454112	Electronic auctions	45	9.2	8.0	874.6
5023	08	8	0	Colorado	454113	Mail-order houses	45	123.6	2586.2	105843.2
5024	08	8	0	Colorado	454210	Vending machine operators	45	51.4	236.4	8665.2
5025	08	8	0	Colorado	454310	Fuel dealers	45	99.6	671.0	29450.0
5026	08	8	0	Colorado	454390	Other direct selling establishments	45	555.2	2276.0	78369.6
5027	08	8	0	Colorado	481111	Scheduled passenger air transportation	48	42.8	14601.0	904653.4
5028	08	8	0	Colorado	481112	Scheduled freight air transportation	48	2.0	0.0	0.0
5029	08	8	0	Colorado	481211	Nonscheduled chartered passenger air transportation	48	36.0	459.0	29009.4
5030	08	8	0	Colorado	481212	Nonscheduled chartered freight air transportation	48	3.2	1.8	44.8
5031	08	8	0	Colorado	481219	Other nonscheduled air transportation	48	14.6	29.6	1756.2
5032	08	8	0	Colorado	483113	Coastal and great lakes freight transportation	48	1.5	0.0	0.0
5033	08	8	0	Colorado	483211	Inland water freight transportation	48	2.0	0.0	0.0
5034	08	8	0	Colorado	483212	Inland water passenger transportation	48	1.0	0.0	0.0
5035	08	8	0	Colorado	484110	General freight trucking, local	48	443.8	2635.2	108298.8
5036	08	8	0	Colorado	484121	General freight trucking, long-distance, truckload	48	427.0	4556.4	226884.2
5037	08	8	0	Colorado	484122	General freight trucking, long-distance, less than truckload	48	116.6	3551.6	184486.4
5038	08	8	0	Colorado	484210	Used household and office goods moving	48	181.6	2935.4	118018.6
5039	08	8	0	Colorado	484220	Specialized freight (except used goods) trucking, local	48	631.0	4238.0	207820.0
5040	08	8	0	Colorado	484230	Specialized freight (except used goods) trucking, long-distance	48	209.0	2196.2	111001.2
5041	08	8	0	Colorado	485111	Mixed mode transit systems	48	3.0	0.0	0.0
5042	08	8	0	Colorado	485112	Commuter rail systems	48	1.0	0.0	0.0
5043	08	8	0	Colorado	485113	Bus and other motor vehicle transit systems	48	8.8	353.0	12387.6
5044	08	8	0	Colorado	485119	Other urban transit systems	48	1.2	0.0	0.0
5045	08	8	0	Colorado	485210	Interurban and rural bus transportation	48	5.2	10.0	472.8
5046	08	8	0	Colorado	485310	Taxi service	48	25.0	411.2	20515.0
5047	08	8	0	Colorado	485320	Limousine service	48	81.6	378.0	8560.0
5048	08	8	0	Colorado	485410	School and employee bus transportation	48	15.2	488.0	13574.6
