	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3985	44	Grocery stores	8	4451	119	08119	Teller County, Colorado	0	5.0	195.0	5192.0
3986	44	Grocery stores	8	4451	119	08119	Teller County, Colorado	1	5.0	161.94408914575666	4216.941733647049
3987	44	Grocery stores	8	4451	121	08121	Washington County, Colorado	1	1.0	26.59339170759181	676.7506848053226
3988	44	Grocery stores	8	4451	123	08123	Weld County, Colorado	0	37.6	1618.0	43336.8
3989	44	Grocery stores	8	4451	125	08125	Yuma County, Colorado	0	4.5	126.0	2412.0
3990	44	Grocery stores	8	4451	125	08125	Yuma County, Colorado	1	4.0	116.83168316831683	3197.90099009901
3991	44	Health and personal care stores	8	4461	1	08001	Adams County, Colorado	0	62.2	788.6	24095.2
3992	44	Health and personal care stores	8	4461	3	08003	Alamosa County, Colorado	0	5.8	36.8	1405.4
3993	44	Health and personal care stores	8	4461	5	08005	Arapahoe County, Colorado	0	157.2	1565.6	48308.8
3994	44	Health and personal care stores	8	4461	7	08007	Archuleta County, Colorado	0	5.2	16.8	875.6
3995	44	Health and personal care stores	8	4461	9	08009	Baca County, Colorado	1	1.25	9.88825609727249	332.71734913538194
3996	44	Health and personal care stores	8	4461	11	08011	Bent County, Colorado	1	1.0	8.11614301783889	253.16844566149257
3997	44	Health and personal care stores	8	4461	13	08013	Boulder County, Colorado	0	84.2	964.8	31709.6
3998	44	Health and personal care stores	8	4461	14	08014	Broomfield County, Colorado	0	27.4	322.4	8837.2
3999	44	Health and personal care stores	8	4461	15	08015	Chaffee County, Colorado	0	6.333333333333333	15.0	702.3333333333334
4000	44	Health and personal care stores	8	4461	15	08015	Chaffee County, Colorado	1	7.0	60.494925839188134	1691.2279469164714
4001	44	Health and personal care stores	8	4461	17	08017	Cheyenne County, Colorado	1	1.0	8.11614301783889	253.16844566149257
4002	44	Health and personal care stores	8	4461	19	08019	Clear Creek County, Colorado	0	3.0	13.0	415.0
4003	44	Health and personal care stores	8	4461	19	08019	Clear Creek County, Colorado	1	2.0	17.20689655172414	452.55172413793105
4004	44	Health and personal care stores	8	4461	21	08021	Conejos County, Colorado	1	1.0	8.11614301783889	253.16844566149257
4005	44	Health and personal care stores	8	4461	23	08023	Costilla County, Colorado	1	1.0	8.11614301783889	253.16844566149257
4006	44	Health and personal care stores	8	4461	25	08025	Crowley County, Colorado	1	2.0	16.23228603567778	506.33689132298514
4007	44	Health and personal care stores	8	4461	29	08029	Delta County, Colorado	0	4.0	18.0	453.5
4008	44	Health and personal care stores	8	4461	29	08029	Delta County, Colorado	1	4.0	34.292324303630124	951.004644958291
4009	44	Health and personal care stores	8	4461	31	08031	Denver County, Colorado	0	177.4	1976.4	62017.8
4010	44	Health and personal care stores	8	4461	35	08035	Douglas County, Colorado	0	75.0	874.0	24247.0
4011	44	Health and personal care stores	8	4461	37	08037	Eagle County, Colorado	0	11.6	50.2	1895.0
4012	44	Health and personal care stores	8	4461	39	08039	Elbert County, Colorado	1	1.0	8.11614301783889	253.16844566149257
4013	44	Health and personal care stores	8	4461	41	08041	El Paso County, Colorado	0	161.6	1606.2	50513.0
4014	44	Health and personal care stores	8	4461	43	08043	Fremont County, Colorado	0	10.0	98.6	3418.2
4015	44	Health and personal care stores	8	4461	45	08045	Garfield County, Colorado	0	10.0	69.4	2294.8
4016	44	Health and personal care stores	8	4461	49	08049	Grand County, Colorado	0	3.0	4.0	135.0
4017	44	Health and personal care stores	8	4461	49	08049	Grand County, Colorado	1	2.0	17.146162151815062	475.5023224791455
4018	44	Health and personal care stores	8	4461	51	08051	Gunnison County, Colorado	0	4.0	0.0	351.0
4019	44	Health and personal care stores	8	4461	51	08051	Gunnison County, Colorado	1	2.3333333333333335	17.875901875901874	625.0750360750361
4020	44	Health and personal care stores	8	4461	55	08055	Huerfano County, Colorado	1	1.25	9.81574527476167	325.21302013105293
4021	44	Health and personal care stores	8	4461	59	08059	Jefferson County, Colorado	0	135.0	1298.0	39005.8
4022	44	Health and personal care stores	8	4461	61	08061	Kiowa County, Colorado	1	1.0	8.11614301783889	253.16844566149257
4023	44	Health and personal care stores	8	4461	63	08063	Kit Carson County, Colorado	1	1.4	11.166936668632541	356.7620964551433
4024	44	Health and personal care stores	8	4461	65	08065	Lake County, Colorado	1	1.2	9.836832673011305	298.4236180752857
4025	44	Health and personal care stores	8	4461	67	08067	La Plata County, Colorado	0	13.6	112.8	3159.8
4026	44	Health and personal care stores	8	4461	69	08069	Larimer County, Colorado	0	86.4	859.6	26613.2
4027	44	Health and personal care stores	8	4461	71	08071	Las Animas County, Colorado	1	2.6	20.92527006314457	662.1098126545272
4028	44	Health and personal care stores	8	4461	73	08073	Lincoln County, Colorado	1	2.6	20.92527006314457	662.1098126545272
4029	44	Health and personal care stores	8	4461	75	08075	Logan County, Colorado	0	8.0	55.6	1826.0
4030	44	Health and personal care stores	8	4461	77	08077	Mesa County, Colorado	0	41.4	378.2	12356.0
4031	44	Health and personal care stores	8	4461	79	08079	Mineral County, Colorado	1	1.0	8.557897475930263	243.4888108248764
4032	44	Health and personal care stores	8	4461	81	08081	Moffat County, Colorado	1	1.4	11.088437390133262	363.6861945792415
4033	44	Health and personal care stores	8	4461	83	08083	Montezuma County, Colorado	0	7.2	31.2	1295.2
4034	44	Health and personal care stores	8	4461	85	08085	Montrose County, Colorado	0	11.8	109.4	3989.6
4035	44	Health and personal care stores	8	4461	87	08087	Morgan County, Colorado	0	4.6	36.0	1563.2
4036	44	Health and personal care stores	8	4461	89	08089	Otero County, Colorado	0	4.0	25.0	778.0
4037	44	Health and personal care stores	8	4461	89	08089	Otero County, Colorado	1	3.75	29.611745534159326	970.2257177688211
4038	44	Health and personal care stores	8	4461	91	08091	Ouray County, Colorado	1	1.0	8.11614301783889	253.16844566149257
4039	44	Health and personal care stores	8	4461	93	08093	Park County, Colorado	1	1.4	11.46080272971172	357.48806811554124
4040	44	Health and personal care stores	8	4461	95	08095	Phillips County, Colorado	1	1.0	8.25123937835922	243.63479950110815
4041	44	Health and personal care stores	8	4461	97	08097	Pitkin County, Colorado	0	16.5	122.0	5356.5
4042	44	Health and personal care stores	8	4461	97	08097	Pitkin County, Colorado	1	12.333333333333334	105.95652043871377	2918.30366302667
4043	44	Health and personal care stores	8	4461	99	08099	Prowers County, Colorado	1	1.0	8.875494629734312	228.2854720180893
4044	44	Health and personal care stores	8	4461	101	08101	Pueblo County, Colorado	0	39.4	394.6	13013.6
4045	44	Health and personal care stores	8	4461	103	08103	Rio Blanco County, Colorado	1	1.0	8.875494629734312	228.2854720180893
4046	44	Health and personal care stores	8	4461	105	08105	Rio Grande County, Colorado	0	3.0	19.0	707.0
4047	44	Health and personal care stores	8	4461	105	08105	Rio Grande County, Colorado	1	1.75	14.351616687752923	430.7006334849749
4048	44	Health and personal care stores	8	4461	107	08107	Routt County, Colorado	0	8.2	74.2	1993.6
4049	44	Health and personal care stores	8	4461	109	08109	Saguache County, Colorado	1	1.0	8.875494629734312	228.2854720180893
4050	44	Health and personal care stores	8	4461	113	08113	San Miguel County, Colorado	0	3.8	19.4	806.2
4051	44	Health and personal care stores	8	4461	115	08115	Sedgwick County, Colorado	1	1.2	9.709793811489686	304.5049535980005
4052	44	Health and personal care stores	8	4461	117	08117	Summit County, Colorado	0	16.6	109.6	2669.4
4053	44	Health and personal care stores	8	4461	119	08119	Teller County, Colorado	0	4.0	41.0	1064.0
4054	44	Health and personal care stores	8	4461	119	08119	Teller County, Colorado	1	4.666666666666667	39.99758928758363	1113.330518841542
4055	44	Health and personal care stores	8	4461	123	08123	Weld County, Colorado	0	40.8	511.2	18084.2
4056	44	Health and personal care stores	8	4461	125	08125	Yuma County, Colorado	1	2.0	16.23228603567778	506.33689132298514
4057	44	Home furnishings stores	8	4422	1	08001	Adams County, Colorado	0	18.0	178.8	5257.2
4058	44	Home furnishings stores	8	4422	3	08003	Alamosa County, Colorado	0	3.0	5.5	539.5
4059	44	Home furnishings stores	8	4422	3	08003	Alamosa County, Colorado	1	2.0	7.558109833971902	170.0292580982236
4060	44	Home furnishings stores	8	4422	5	08005	Arapahoe County, Colorado	0	51.4	416.0	10191.8
4061	44	Home furnishings stores	8	4422	7	08007	Archuleta County, Colorado	0	4.6	6.4	302.0
4062	44	Home furnishings stores	8	4422	13	08013	Boulder County, Colorado	0	45.2	321.4	8584.4
4063	44	Home furnishings stores	8	4422	14	08014	Broomfield County, Colorado	0	11.0	182.4	3098.0
4064	44	Home furnishings stores	8	4422	15	08015	Chaffee County, Colorado	0	4.5	9.0	402.0
4065	44	Home furnishings stores	8	4422	15	08015	Chaffee County, Colorado	1	3.6666666666666665	18.259923371647513	249.2051828631139
4066	44	Home furnishings stores	8	4422	27	08027	Custer County, Colorado	1	1.0	4.355432950191571	77.50477742946708
4067	44	Home furnishings stores	8	4422	29	08029	Delta County, Colorado	0	3.0	0.0	122.0
4068	44	Home furnishings stores	8	4422	29	08029	Delta County, Colorado	1	1.75	6.3630268199233715	142.02194357366773
4069	44	Home furnishings stores	8	4422	31	08031	Denver County, Colorado	0	77.0	802.4	25806.2
4070	44	Home furnishings stores	8	4422	35	08035	Douglas County, Colorado	0	28.2	500.2	9392.4
4071	44	Home furnishings stores	8	4422	37	08037	Eagle County, Colorado	0	21.6	97.6	4111.2
4072	44	Home furnishings stores	8	4422	39	08039	Elbert County, Colorado	1	1.6666666666666667	9.147739463601534	108.6219853709509
4073	44	Home furnishings stores	8	4422	41	08041	El Paso County, Colorado	0	66.6	526.6	15285.0
4074	44	Home furnishings stores	8	4422	43	08043	Fremont County, Colorado	1	2.4	11.686865900383143	175.20155485893417
4075	44	Home furnishings stores	8	4422	45	08045	Garfield County, Colorado	0	13.0	74.2	2196.6
4076	44	Home furnishings stores	8	4422	49	08049	Grand County, Colorado	0	6.6	11.8	340.2
4077	44	Home furnishings stores	8	4422	51	08051	Gunnison County, Colorado	0	7.6	21.8	653.2
4078	44	Home furnishings stores	8	4422	59	08059	Jefferson County, Colorado	0	45.2	453.6	10576.4
4079	44	Home furnishings stores	8	4422	63	08063	Kit Carson County, Colorado	1	1.0	3.222222222222222	106.0
4080	44	Home furnishings stores	8	4422	67	08067	La Plata County, Colorado	0	14.4	100.2	2609.2
4081	44	Home furnishings stores	8	4422	69	08069	Larimer County, Colorado	0	44.2	377.0	9913.6
4082	44	Home furnishings stores	8	4422	71	08071	Las Animas County, Colorado	1	1.0	3.3333333333333335	77.5909090909091
4083	44	Home furnishings stores	8	4422	75	08075	Logan County, Colorado	1	2.8	12.421854406130269	211.31433228840123
4084	44	Home furnishings stores	8	4422	77	08077	Mesa County, Colorado	0	20.0	122.8	2904.6
4085	44	Home furnishings stores	8	4422	81	08081	Moffat County, Colorado	1	2.0	9.844076628352491	142.6779686520376
4086	44	Home furnishings stores	8	4422	83	08083	Montezuma County, Colorado	1	1.0	3.779054916985951	85.0146290491118
4087	44	Home furnishings stores	8	4422	85	08085	Montrose County, Colorado	0	4.6	5.0	370.0
4088	44	Home furnishings stores	8	4422	87	08087	Morgan County, Colorado	1	1.6	6.333210727969349	129.74114106583073
4089	44	Home furnishings stores	8	4422	91	08091	Ouray County, Colorado	1	1.8	8.954421455938697	127.50555485893418
4090	44	Home furnishings stores	8	4422	93	08093	Park County, Colorado	1	1.0	3.5842911877394634	84.26097178683386
4091	44	Home furnishings stores	8	4422	97	08097	Pitkin County, Colorado	0	8.4	50.4	2898.2
4092	44	Home furnishings stores	8	4422	99	08099	Prowers County, Colorado	1	1.2	5.088766283524905	92.14114106583072
4093	44	Home furnishings stores	8	4422	101	08101	Pueblo County, Colorado	0	8.2	41.6	1121.8
4094	44	Home furnishings stores	8	4422	105	08105	Rio Grande County, Colorado	1	1.0	4.355432950191571	77.50477742946708
4095	44	Home furnishings stores	8	4422	107	08107	Routt County, Colorado	0	12.2	36.0	895.4
4096	44	Home furnishings stores	8	4422	113	08113	San Miguel County, Colorado	0	3.6	7.8	305.6
4097	44	Home furnishings stores	8	4422	117	08117	Summit County, Colorado	0	14.4	68.6	1483.2
4098	44	Home furnishings stores	8	4422	119	08119	Teller County, Colorado	0	3.6666666666666665	7.666666666666667	349.6666666666667
4099	44	Home furnishings stores	8	4422	119	08119	Teller County, Colorado	1	3.5	14.005747126436782	260.15673981191225
4100	44	Home furnishings stores	8	4422	123	08123	Weld County, Colorado	0	11.8	79.6	3053.0
4101	44	Home furnishings stores	8	4422	125	08125	Yuma County, Colorado	0	3.0	2.0	24.0
4102	44	Home furnishings stores	8	4422	125	08125	Yuma County, Colorado	1	1.75	8.96888888888889	121.4509090909091
4103	44	Jewelry, luggage, and leather goods stores	8	4483	1	08001	Adams County, Colorado	0	15.6	81.6	2473.8
4104	44	Jewelry, luggage, and leather goods stores	8	4483	5	08005	Arapahoe County, Colorado	0	28.8	243.8	10095.4
4105	44	Jewelry, luggage, and leather goods stores	8	4483	7	08007	Archuleta County, Colorado	1	2.0	16.913333333333334	133.80133333333333
4106	44	Jewelry, luggage, and leather goods stores	8	4483	13	08013	Boulder County, Colorado	0	25.2	111.8	3882.8
4107	44	Jewelry, luggage, and leather goods stores	8	4483	14	08014	Broomfield County, Colorado	0	12.8	77.8	1476.6
4108	44	Jewelry, luggage, and leather goods stores	8	4483	15	08015	Chaffee County, Colorado	1	2.0	16.913333333333334	133.80133333333333
4109	44	Jewelry, luggage, and leather goods stores	8	4483	29	08029	Delta County, Colorado	1	1.2	8.973333333333333	78.86733333333333
4110	44	Jewelry, luggage, and leather goods stores	8	4483	31	08031	Denver County, Colorado	0	44.6	264.2	11846.6
4111	44	Jewelry, luggage, and leather goods stores	8	4483	35	08035	Douglas County, Colorado	0	20.4	111.8	3222.6
4112	44	Jewelry, luggage, and leather goods stores	8	4483	37	08037	Eagle County, Colorado	0	14.8	66.2	2497.0
4113	44	Jewelry, luggage, and leather goods stores	8	4483	39	08039	Elbert County, Colorado	1	1.0	3.0416666666666665	69.84166666666667
4114	44	Jewelry, luggage, and leather goods stores	8	4483	41	08041	El Paso County, Colorado	0	41.0	159.4	5254.2
4115	44	Jewelry, luggage, and leather goods stores	8	4483	43	08043	Fremont County, Colorado	1	2.2	17.43	145.768
4116	44	Jewelry, luggage, and leather goods stores	8	4483	45	08045	Garfield County, Colorado	0	4.4	12.2	281.4
4117	44	Jewelry, luggage, and leather goods stores	8	4483	47	08047	Gilpin County, Colorado	1	1.0	10.5	65.06
4118	44	Jewelry, luggage, and leather goods stores	8	4483	49	08049	Grand County, Colorado	1	1.0	9.925	68.6675
4119	44	Jewelry, luggage, and leather goods stores	8	4483	51	08051	Gunnison County, Colorado	0	3.0	5.5	220.75
4120	44	Jewelry, luggage, and leather goods stores	8	4483	51	08051	Gunnison County, Colorado	1	2.0	5.166666666666666	119.66666666666666
4121	44	Jewelry, luggage, and leather goods stores	8	4483	59	08059	Jefferson County, Colorado	0	30.4	189.6	5398.6
4122	44	Jewelry, luggage, and leather goods stores	8	4483	67	08067	La Plata County, Colorado	0	5.4	15.2	344.8
4123	44	Jewelry, luggage, and leather goods stores	8	4483	69	08069	Larimer County, Colorado	0	20.6	134.4	3570.0
4124	44	Jewelry, luggage, and leather goods stores	8	4483	75	08075	Logan County, Colorado	1	2.0	16.913333333333334	133.80133333333333
4125	44	Jewelry, luggage, and leather goods stores	8	4483	77	08077	Mesa County, Colorado	0	7.6	81.2	2074.4
4126	44	Jewelry, luggage, and leather goods stores	8	4483	79	08079	Mineral County, Colorado	1	1.0	8.456666666666667	66.90066666666667
4127	44	Jewelry, luggage, and leather goods stores	8	4483	81	08081	Moffat County, Colorado	1	1.0	8.456666666666667	66.90066666666667
4128	44	Jewelry, luggage, and leather goods stores	8	4483	83	08083	Montezuma County, Colorado	1	1.4	12.656666666666668	92.92466666666667
4129	44	Jewelry, luggage, and leather goods stores	8	4483	85	08085	Montrose County, Colorado	0	4.0	6.5	227.5
4130	44	Jewelry, luggage, and leather goods stores	8	4483	85	08085	Montrose County, Colorado	1	2.6666666666666665	23.333333333333332	183.35333333333335
4131	44	Jewelry, luggage, and leather goods stores	8	4483	97	08097	Pitkin County, Colorado	0	18.2	45.4	2435.2
4132	44	Jewelry, luggage, and leather goods stores	8	4483	101	08101	Pueblo County, Colorado	0	7.8	33.4	1291.4
4133	44	Jewelry, luggage, and leather goods stores	8	4483	107	08107	Routt County, Colorado	0	3.6	2.8	98.0
4134	44	Jewelry, luggage, and leather goods stores	8	4483	111	08111	San Juan County, Colorado	1	2.0	16.913333333333334	133.80133333333333
4135	44	Jewelry, luggage, and leather goods stores	8	4483	113	08113	San Miguel County, Colorado	0	3.0	9.0	216.0
4136	44	Jewelry, luggage, and leather goods stores	8	4483	113	08113	San Miguel County, Colorado	1	2.75	28.441666666666666	176.03166666666667
4137	44	Jewelry, luggage, and leather goods stores	8	4483	117	08117	Summit County, Colorado	0	11.2	26.8	833.8
4138	44	Jewelry, luggage, and leather goods stores	8	4483	119	08119	Teller County, Colorado	1	1.0	2.583333333333333	59.83333333333333
4139	44	Jewelry, luggage, and leather goods stores	8	4483	123	08123	Weld County, Colorado	0	7.0	21.6	1108.8
4140	44	Jewelry, luggage, and leather goods stores	8	4483	125	08125	Yuma County, Colorado	1	2.0	16.913333333333334	133.80133333333333
4141	44	Lawn and garden equipment and supplies stores	8	4442	1	08001	Adams County, Colorado	0	17.25	102.25	4780.0
4142	44	Lawn and garden equipment and supplies stores	8	4442	1	08001	Adams County, Colorado	1	15.0	141.3302752293578	4519.678899082569
4143	44	Lawn and garden equipment and supplies stores	8	4442	3	08003	Alamosa County, Colorado	0	3.5	8.5	246.0
4144	44	Lawn and garden equipment and supplies stores	8	4442	3	08003	Alamosa County, Colorado	1	2.6666666666666665	22.664993364491377	662.9399297834473
4145	44	Lawn and garden equipment and supplies stores	8	4442	5	08005	Arapahoe County, Colorado	0	22.4	272.8	9128.2
4146	44	Lawn and garden equipment and supplies stores	8	4442	7	08007	Archuleta County, Colorado	1	1.8	15.47292996268554	453.06115204422474
4147	44	Lawn and garden equipment and supplies stores	8	4442	9	08009	Baca County, Colorado	1	1.0	9.301991249485177	269.1805165595389
4148	44	Lawn and garden equipment and supplies stores	8	4442	13	08013	Boulder County, Colorado	0	23.2	249.8	9957.0
4149	44	Lawn and garden equipment and supplies stores	8	4442	14	08014	Broomfield County, Colorado	0	4.0	25.6	824.6
4150	44	Lawn and garden equipment and supplies stores	8	4442	15	08015	Chaffee County, Colorado	0	6.0	63.0	1070.5
4151	44	Lawn and garden equipment and supplies stores	8	4442	15	08015	Chaffee County, Colorado	1	5.333333333333333	54.70293016898163	1553.2158221564307
4152	44	Lawn and garden equipment and supplies stores	8	4442	19	08019	Clear Creek County, Colorado	1	1.2	10.52580352590393	307.40757114236794
4153	44	Lawn and garden equipment and supplies stores	8	4442	29	08029	Delta County, Colorado	0	5.6	32.6	727.8
4154	44	Lawn and garden equipment and supplies stores	8	4442	31	08031	Denver County, Colorado	0	16.8	146.6	3717.4
4155	44	Lawn and garden equipment and supplies stores	8	4442	33	08033	Dolores County, Colorado	1	1.0	8.983698262746035	261.3759921949995
4156	44	Lawn and garden equipment and supplies stores	8	4442	35	08035	Douglas County, Colorado	0	14.25	99.25	4943.25
4157	44	Lawn and garden equipment and supplies stores	8	4442	35	08035	Douglas County, Colorado	1	10.0	97.16981132075472	2546.037735849057
4158	44	Lawn and garden equipment and supplies stores	8	4442	37	08037	Eagle County, Colorado	0	4.0	40.5	1668.5
4159	44	Lawn and garden equipment and supplies stores	8	4442	37	08037	Eagle County, Colorado	1	4.333333333333333	43.86240389124	1259.451345903991
4160	44	Lawn and garden equipment and supplies stores	8	4442	39	08039	Elbert County, Colorado	1	1.4	12.201435265804138	363.1306852084082
4161	44	Lawn and garden equipment and supplies stores	8	4442	41	08041	El Paso County, Colorado	0	31.0	404.0	19105.0
4162	44	Lawn and garden equipment and supplies stores	8	4442	41	08041	El Paso County, Colorado	1	36.666666666666664	372.0466641066403	10530.562711028077
4163	44	Lawn and garden equipment and supplies stores	8	4442	43	08043	Fremont County, Colorado	0	5.5	38.5	661.5
4164	44	Lawn and garden equipment and supplies stores	8	4442	43	08043	Fremont County, Colorado	1	4.666666666666667	47.10139760193183	1344.319270432293
4165	44	Lawn and garden equipment and supplies stores	8	4442	45	08045	Garfield County, Colorado	0	6.4	15.4	673.8
4166	44	Lawn and garden equipment and supplies stores	8	4442	47	08047	Gilpin County, Colorado	1	1.0	7.7105263157894735	230.15789473684208
4167	44	Lawn and garden equipment and supplies stores	8	4442	49	08049	Grand County, Colorado	1	3.0	25.998733488589465	760.4687231865927
4168	44	Lawn and garden equipment and supplies stores	8	4442	51	08051	Gunnison County, Colorado	1	1.6	13.401242122395157	394.93145778204405
4169	44	Lawn and garden equipment and supplies stores	8	4442	53	08053	Hinsdale County, Colorado	1	1.0	9.569499740349663	277.9578500952051
4170	44	Lawn and garden equipment and supplies stores	8	4442	55	08055	Huerfano County, Colorado	1	1.0	8.983698262746035	261.3759921949995
4171	44	Lawn and garden equipment and supplies stores	8	4442	57	08057	Jackson County, Colorado	1	1.0	8.983698262746035	261.3759921949995
4172	44	Lawn and garden equipment and supplies stores	8	4442	59	08059	Jefferson County, Colorado	0	27.6	171.6	4255.6
4173	44	Lawn and garden equipment and supplies stores	8	4442	63	08063	Kit Carson County, Colorado	0	3.5	5.5	361.0
4174	44	Lawn and garden equipment and supplies stores	8	4442	63	08063	Kit Carson County, Colorado	1	2.0	15.421052631578947	460.31578947368416
4175	44	Lawn and garden equipment and supplies stores	8	4442	65	08065	Lake County, Colorado	1	1.0	8.983698262746035	261.3759921949995
4176	44	Lawn and garden equipment and supplies stores	8	4442	67	08067	La Plata County, Colorado	0	10.8	96.2	3437.2
4177	44	Lawn and garden equipment and supplies stores	8	4442	69	08069	Larimer County, Colorado	0	21.2	367.6	13739.2
4178	44	Lawn and garden equipment and supplies stores	8	4442	71	08071	Las Animas County, Colorado	1	1.6	14.754894385300997	423.4798869500628
4179	44	Lawn and garden equipment and supplies stores	8	4442	73	08073	Lincoln County, Colorado	1	2.0	19.138999480699326	555.9157001904102
4180	44	Lawn and garden equipment and supplies stores	8	4442	75	08075	Logan County, Colorado	1	2.4	22.13225996533178	645.6833352283414
4181	44	Lawn and garden equipment and supplies stores	8	4442	77	08077	Mesa County, Colorado	0	9.4	138.6	3346.6
4182	44	Lawn and garden equipment and supplies stores	8	4442	81	08081	Moffat County, Colorado	1	2.2	18.899438895568206	559.3551163126941
4183	44	Lawn and garden equipment and supplies stores	8	4442	83	08083	Montezuma County, Colorado	0	5.0	25.6	1010.2
4184	44	Lawn and garden equipment and supplies stores	8	4442	85	08085	Montrose County, Colorado	0	8.2	109.0	3044.2
4185	44	Lawn and garden equipment and supplies stores	8	4442	87	08087	Morgan County, Colorado	0	3.6	36.8	698.0
4186	44	Lawn and garden equipment and supplies stores	8	4442	89	08089	Otero County, Colorado	0	4.0	19.0	372.5
4187	44	Lawn and garden equipment and supplies stores	8	4442	89	08089	Otero County, Colorado	1	2.6666666666666665	24.608668142992723	748.9534795058365
4188	44	Lawn and garden equipment and supplies stores	8	4442	91	08091	Ouray County, Colorado	1	1.0	9.301991249485177	269.1805165595389
4189	44	Lawn and garden equipment and supplies stores	8	4442	93	08093	Park County, Colorado	1	2.2	19.509501788649967	568.7835633373675
4190	44	Lawn and garden equipment and supplies stores	8	4442	95	08095	Phillips County, Colorado	1	1.4	11.859136859237264	348.89987883467563
4191	44	Lawn and garden equipment and supplies stores	8	4442	97	08097	Pitkin County, Colorado	1	2.2	20.24785629560701	585.4209499072406
4192	44	Lawn and garden equipment and supplies stores	8	4442	99	08099	Prowers County, Colorado	1	1.6	13.401242122395157	394.93145778204405
4193	44	Lawn and garden equipment and supplies stores	8	4442	101	08101	Pueblo County, Colorado	0	12.2	58.8	1796.0
4194	44	Lawn and garden equipment and supplies stores	8	4442	105	08105	Rio Grande County, Colorado	1	1.0	8.800377545413676	263.06904684752305
4195	44	Lawn and garden equipment and supplies stores	8	4442	107	08107	Routt County, Colorado	0	4.2	8.6	396.8
4196	44	Lawn and garden equipment and supplies stores	8	4442	113	08113	San Miguel County, Colorado	1	1.0	9.301991249485177	269.1805165595389
4197	44	Lawn and garden equipment and supplies stores	8	4442	115	08115	Sedgwick County, Colorado	0	3.0	6.0	144.0
4198	44	Lawn and garden equipment and supplies stores	8	4442	115	08115	Sedgwick County, Colorado	1	2.3333333333333335	24.161631837707592	683.9552943798138
4199	44	Lawn and garden equipment and supplies stores	8	4442	117	08117	Summit County, Colorado	0	3.6	21.4	528.0
4200	44	Lawn and garden equipment and supplies stores	8	4442	119	08119	Teller County, Colorado	0	3.0	9.5	301.5
4201	44	Lawn and garden equipment and supplies stores	8	4442	119	08119	Teller County, Colorado	1	2.0	17.899683864325866	524.0490632848349
4202	44	Lawn and garden equipment and supplies stores	8	4442	123	08123	Weld County, Colorado	0	14.6	212.4	7687.4
4203	44	Lawn and garden equipment and supplies stores	8	4442	125	08125	Yuma County, Colorado	0	3.5	5.5	222.5
4204	44	Lawn and garden equipment and supplies stores	8	4442	125	08125	Yuma County, Colorado	1	4.666666666666667	47.76149110258211	1348.3302374258603
4205	44	Other motor vehicle dealers	8	4412	1	08001	Adams County, Colorado	0	16.8	301.2	13630.0
4206	44	Other motor vehicle dealers	8	4412	3	08003	Alamosa County, Colorado	0	3.0	14.8	726.2
4207	44	Other motor vehicle dealers	8	4412	5	08005	Arapahoe County, Colorado	0	11.6	146.8	6249.2
4208	44	Other motor vehicle dealers	8	4412	7	08007	Archuleta County, Colorado	1	1.2	10.822312719959779	244.29183509301157
4209	44	Other motor vehicle dealers	8	4412	13	08013	Boulder County, Colorado	0	8.2	47.2	1562.0
4210	44	Other motor vehicle dealers	8	4412	14	08014	Broomfield County, Colorado	1	1.2	10.067953745600803	260.6702966314731
4211	44	Other motor vehicle dealers	8	4412	15	08015	Chaffee County, Colorado	1	2.6	22.045822021116138	549.6732428355957
4212	44	Other motor vehicle dealers	8	4412	27	08027	Custer County, Colorado	1	1.0	8.847953745600805	212.43029663147308
4213	44	Other motor vehicle dealers	8	4412	29	08029	Delta County, Colorado	0	4.0	16.5	511.0
4214	44	Other motor vehicle dealers	8	4412	29	08029	Delta County, Colorado	1	3.3333333333333335	35.11362493715435	677.160633484163
4215	44	Other motor vehicle dealers	8	4412	31	08031	Denver County, Colorado	0	14.0	118.8	4676.2
4216	44	Other motor vehicle dealers	8	4412	35	08035	Douglas County, Colorado	0	9.5	91.25	6957.75
4217	44	Other motor vehicle dealers	8	4412	35	08035	Douglas County, Colorado	1	9.0	74.29411764705883	2153.6470588235297
4218	44	Other motor vehicle dealers	8	4412	37	08037	Eagle County, Colorado	1	1.6	14.070568124685773	345.14023127199596
4219	44	Other motor vehicle dealers	8	4412	39	08039	Elbert County, Colorado	1	1.0	10.006535947712418	211.17483660130716
4220	44	Other motor vehicle dealers	8	4412	41	08041	El Paso County, Colorado	0	20.6	319.4	13583.4
4221	44	Other motor vehicle dealers	8	4412	43	08043	Fremont County, Colorado	0	4.0	47.6	1320.4
4222	44	Other motor vehicle dealers	8	4412	45	08045	Garfield County, Colorado	0	5.4	30.4	1561.4
4223	44	Other motor vehicle dealers	8	4412	49	08049	Grand County, Colorado	0	3.0	11.75	917.75
4224	44	Other motor vehicle dealers	8	4412	49	08049	Grand County, Colorado	1	3.0	29.615384615384617	477.92307692307696
4225	44	Other motor vehicle dealers	8	4412	51	08051	Gunnison County, Colorado	0	3.3333333333333335	12.0	368.6666666666667
4226	44	Other motor vehicle dealers	8	4412	51	08051	Gunnison County, Colorado	1	3.0	27.190045248868778	597.9027149321267
