	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
573	8	999	Statewide	48	Coastal and great lakes freight transportation	8	483113	2.0	0.0	0.0
574	8	999	Statewide	48	Commuter rail systems	8	485112	1.0	0.0	0.0
575	8	999	Statewide	48	Freight transportation arrangement	8	488510	228.45000000000005	1579.9999999999998	85304.8
576	8	999	Statewide	48	General freight trucking, local	8	484110	451.2166666666667	2292.333333333333	99907.66666666666
577	8	999	Statewide	48	General freight trucking, long-distance, less than truckload	8	484122	124.46666666666668	3209.5333333333338	169343.33333333337
578	8	999	Statewide	48	General freight trucking, long-distance, truckload	8	484121	434.83333333333314	3647.2000000000003	179459.40000000005
579	8	999	Statewide	48	Inland water freight transportation	8	483211	3.0	0.0	0.0
580	8	999	Statewide	48	Inland water passenger transportation	8	483212	1.0	0.0	0.0
581	8	999	Statewide	48	Interurban and rural bus transportation	8	485210	10.4	0.0	0.0
582	8	999	Statewide	48	Limousine service	8	485320	84.95000000000002	247.0	7019.4
583	8	999	Statewide	48	Mixed mode transit systems	8	485111	3.0	0.0	0.0
584	8	999	Statewide	48	Motor vehicle towing	8	488410	157.99999999999997	957.5999999999999	35542.799999999996
585	8	999	Statewide	48	Nonscheduled chartered freight air transportation	8	481212	4.2	0.0	0.0
586	8	999	Statewide	48	Nonscheduled chartered passenger air transportation	8	481211	38.599999999999994	315.59999999999997	19708.399999999998
587	8	999	Statewide	48	Other airport operations	8	488119	39.4	703.4	33870.4
588	8	999	Statewide	48	Other nonscheduled air transportation	8	481219	19.700000000000003	4.2	526.2
589	8	999	Statewide	48	Other support activities for air transportation	8	488190	81.8	642.8000000000001	32205.8
590	8	999	Statewide	48	Other support activities for road transportation	8	488490	48.8	186.64999999999998	7530.000000000001
591	8	999	Statewide	48	Other support activities for water transportation	8	488390	2.0	0.0	0.0
592	8	999	Statewide	48	Other urban transit systems	8	485119	2.0	0.0	0.0
593	8	999	Statewide	48	Packing and crating	8	488991	27.0	39.00000000000001	1260.2
594	8	999	Statewide	48	Pipeline transportation of crude oil	8	486110	20.166666666666664	33.3	3351.4
595	8	999	Statewide	48	Pipeline transportation of natural gas	8	486210	81.4	159.20000000000002	19707.8
596	8	999	Statewide	48	Pipeline transportation of refined petroleum products	8	486910	15.3	12.4	1117.4
597	8	999	Statewide	48	Scenic and sightseeing transportation, land	8	487110	25.4	3.0	84.4
598	8	999	Statewide	48	Scenic and sightseeing transportation, other	8	487990	13.600000000000001	3.4	176.0
599	8	999	Statewide	48	Scenic and sightseeing transportation, water	8	487210	7.0	0.0	0.0
600	8	999	Statewide	48	Scheduled freight air transportation	8	481112	2.2	0.0	0.0
601	8	999	Statewide	48	Scheduled passenger air transportation	8	481111	44.95	13890.199999999999	884938.7999999999
602	8	999	Statewide	48	School and employee bus transportation	8	485410	17.6	0.0	0.0
603	8	999	Statewide	48	Special needs transportation	8	485991	37.66666666666667	124.60000000000002	4496.4
604	8	999	Statewide	48	Specialized freight (except used goods) trucking, local	8	484220	633.5333333333333	3829.9999999999995	191255.19999999995
605	8	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	8	484230	213.03333333333333	1328.5000000000002	89937.85
606	8	999	Statewide	48	Support activities for rail transportation	8	488210	26.200000000000003	134.4	5406.8
607	8	999	Statewide	48	Taxi service	8	485310	31.3	247.9	17363.0
608	8	999	Statewide	48	Used household and office goods moving	8	484210	186.0	2389.7999999999997	90785.2
609	8	999	Statewide	49	Couriers and express delivery services	8	492110	219.05000000000004	3617.3999999999996	127355.00000000003
610	8	999	Statewide	49	Farm product warehousing and storage	8	493130	10.15	0.0	0.0
611	8	999	Statewide	49	General warehousing and storage	8	493110	144.86666666666667	3184.8000000000006	143858.6
612	8	999	Statewide	49	Local messengers and local delivery	8	492210	105.35000000000001	394.2	12292.599999999999
613	8	999	Statewide	49	Other warehousing and storage	8	493190	54.599999999999994	372.0	18570.8
614	8	999	Statewide	49	Refrigerated warehousing and storage	8	493120	10.85	131.8	6371.8
615	8	999	Statewide	51	All other information services	8	519190	18.95	11.45	653.1
616	8	999	Statewide	51	All other publishers	8	511199	20.933333333333334	12.05	1303.1999999999998
617	8	999	Statewide	51	All other telecommunications	8	517919	73.60000000000001	276.8	29145.0
618	8	999	Statewide	51	Book publishers	8	511130	90.15	869.0	57202.200000000004
619	8	999	Statewide	51	Cable and other subscription programming	8	515210	10.8	38.0	4466.8
620	8	999	Statewide	51	Data processing, hosting, and related services	8	518210	413.49999999999994	11538.8	1028154.4
621	8	999	Statewide	51	Directory and mailing list publishers	8	511140	27.05	127.39999999999999	9921.2
622	8	999	Statewide	51	Drive-in motion picture theaters	8	512132	7.0	0.0	0.0
623	8	999	Statewide	51	Greeting card publishers	8	511191	7.6	338.0	17550.4
624	8	999	Statewide	51	Integrated record production/distribution	8	512220	6.0	0.0	0.0
625	8	999	Statewide	51	Internet publishing and broadcasting and web search portals	8	519130	233.01666666666665	3349.0000000000005	373550.0
626	8	999	Statewide	51	Libraries and archives	8	519120	17.4	0.0	0.0
627	8	999	Statewide	51	Motion picture and video distribution	8	512120	4.0	0.0	0.0
628	8	999	Statewide	51	Motion picture and video production	8	512110	248.4	960.3999999999999	61936.799999999996
629	8	999	Statewide	51	Motion picture theaters (except drive-ins)	8	512131	102.60000000000001	2161.8	26447.999999999996
630	8	999	Statewide	51	Music publishers	8	512230	8.0	0.0	0.0
631	8	999	Statewide	51	News syndicates	8	519110	8.2	58.8	4832.8
632	8	999	Statewide	51	Newspaper publishers	8	511110	154.79999999999998	1298.8000000000002	70272.40000000001
633	8	999	Statewide	51	Other motion picture and video industries	8	512199	9.133333333333333	0.0	0.0
634	8	999	Statewide	51	Other sound recording industries	8	512290	12.000000000000002	51.4	5739.6
635	8	999	Statewide	51	Periodical publishers	8	511120	146.79999999999998	1000.6	57508.200000000004
636	8	999	Statewide	51	Radio networks	8	515111	18.066666666666666	12.0	867.6
637	8	999	Statewide	51	Radio stations	8	515112	116.15000000000003	876.5999999999999	46001.99999999999
638	8	999	Statewide	51	Record production	8	512210	3.0	0.0	0.0
639	8	999	Statewide	51	Satellite telecommunications	8	517410	13.8	0.0	0.0
640	8	999	Statewide	51	Software publishers	8	511210	276.6	7939.999999999999	945279.2000000001
641	8	999	Statewide	51	Sound recording studios	8	512240	22.599999999999998	23.2	1830.3999999999999
642	8	999	Statewide	51	Telecommunications resellers	8	517911	53.2	123.5	8443.300000000001
643	8	999	Statewide	51	Teleproduction and other postproduction services	8	512191	30.099999999999998	28.599999999999998	4198.400000000001
644	8	999	Statewide	51	Television broadcasting	8	515120	39.800000000000004	1231.2000000000003	88558.79999999999
645	8	999	Statewide	51	Wired telecommunications carriers	8	517110	770.2500000000002	21270.600000000013	2491122.4
646	8	999	Statewide	51	Wireless telecommunications carriers (except satellite)	8	517210	208.70000000000002	1905.6	125244.6
647	8	999	Statewide	52	All other insurance related activities	8	524298	44.93333333333334	199.33333333333334	17984.6
648	8	999	Statewide	52	All other nondepository credit intermediation	8	522298	204.20000000000002	695.6000000000001	31272.6
649	8	999	Statewide	52	Claims adjusting	8	524291	90.79999999999998	247.60000000000002	51497.0
650	8	999	Statewide	52	Commercial banking	8	522110	1640.2	20783.399999999994	1304308.3999999997
651	8	999	Statewide	52	Commodity contracts brokerage	8	523140	22.6	28.0	2877.2
652	8	999	Statewide	52	Commodity contracts dealing	8	523130	18.25	6.85	1401.9
653	8	999	Statewide	52	Consumer lending	8	522291	68.9	176.75000000000003	15126.749999999998
654	8	999	Statewide	52	Credit card issuing	8	522210	21.03333333333333	36.4	2095.2
655	8	999	Statewide	52	Credit unions	8	522130	293.8	3144.8	168163.0
656	8	999	Statewide	52	Direct health and medical insurance carriers	8	524114	82.4	3814.8	267794.60000000003
657	8	999	Statewide	52	Direct life insurance carriers	8	524113	150.60000000000002	4395.799999999999	435590.0
658	8	999	Statewide	52	Direct property and casualty insurance carriers	8	524126	335.19999999999993	3303.1999999999994	303226.2
659	8	999	Statewide	52	Direct title insurance carriers	8	524127	129.60000000000002	1040.6	76708.0
660	8	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	8	522320	124.53333333333335	2545.3999999999996	207608.2
661	8	999	Statewide	52	Insurance agencies and brokerages	8	524210	3038.5999999999995	10296.399999999998	639688.2000000004
662	8	999	Statewide	52	International trade financing	8	522293	5.8	0.0	0.0
663	8	999	Statewide	52	Investment advice	8	523930	530.3499999999999	1578.5499999999997	169143.40000000002
664	8	999	Statewide	52	Investment banking and securities dealing	8	523110	98.26666666666668	362.7333333333333	67209.2
665	8	999	Statewide	52	Miscellaneous financial investment activities	8	523999	25.900000000000002	230.0	4481.900000000001
666	8	999	Statewide	52	Miscellaneous intermediation	8	523910	238.56666666666663	468.80000000000007	69389.4
667	8	999	Statewide	52	Monetary authorities - central bank	8	521110	1.0	0.0	0.0
668	8	999	Statewide	52	Mortgage and nonmortgage loan brokers	8	522310	296.85	617.1999999999999	67449.39999999998
669	8	999	Statewide	52	Open-end investment funds	8	525910	6.6	10.0	945.6
670	8	999	Statewide	52	Other activities related to credit intermediation	8	522390	296.44999999999993	1176.3999999999999	67021.15000000001
671	8	999	Statewide	52	Other depository credit intermediation	8	522190	4.0	0.0	0.0
672	8	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	8	524128	24.3	68.4	3684.0
673	8	999	Statewide	52	Other financial vehicles	8	525990	17.3	4.0	280.2
674	8	999	Statewide	52	Portfolio management	8	523920	677.8500000000001	4390.200000000001	745161.0
675	8	999	Statewide	52	Real estate credit	8	522292	366.49999999999994	5539.0	556367.6
676	8	999	Statewide	52	Reinsurance carriers	8	524130	7.6	0.0	0.0
677	8	999	Statewide	52	Sales financing	8	522220	91.19999999999999	758.4000000000001	60953.6
678	8	999	Statewide	52	Savings institutions	8	522120	54.36666666666667	105.0	7094.9
679	8	999	Statewide	52	Secondary market financing	8	522294	4.0	0.0	0.0
680	8	999	Statewide	52	Securities brokerage	8	523120	896.9999999999999	4538.199999999998	773082.8
681	8	999	Statewide	52	Third party administration of insurance and pension funds	8	524292	79.4	1292.8000000000002	84609.2
682	8	999	Statewide	52	Trust, fiduciary, and custody activities	8	523991	56.300000000000004	193.20000000000002	20317.199999999997
683	8	999	Statewide	53	All other consumer goods rental	8	532299	96.86666666666667	430.40000000000003	17499.199999999997
684	8	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	8	532411	16.95	1.75	119.05
685	8	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	8	532412	97.95	723.8	54188.8
686	8	999	Statewide	53	Consumer electronics and appliances rental	8	532210	68.3	68.0	2643.3999999999996
687	8	999	Statewide	53	Formal wear and costume rental	8	532220	17.900000000000002	7.0	145.4
688	8	999	Statewide	53	General rental centers	8	532310	76.20000000000002	228.79999999999998	10737.2
689	8	999	Statewide	53	Home health equipment rental	8	532291	116.00000000000001	718.6	31472.800000000003
690	8	999	Statewide	53	Lessors of miniwarehouses and self-storage units	8	531130	404.18333333333334	814.4000000000002	23844.799999999996
691	8	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	8	533110	88.05	518.8	49328.4
692	8	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	8	531120	575.3833333333333	1839.2666666666667	105741.26666666669
693	8	999	Statewide	53	Lessors of other real estate property	8	531190	223.46666666666667	672.0000000000002	23985.600000000006
694	8	999	Statewide	53	Lessors of residential buildings and dwellings	8	531110	932.4499999999999	4957.100000000001	192375.85000000003
695	8	999	Statewide	53	Nonresidential property managers	8	531312	406.6	2104.2	129075.59999999999
696	8	999	Statewide	53	Office machinery and equipment rental and leasing	8	532420	16.65	39.6	2626.0
697	8	999	Statewide	53	Offices of real estate agents and brokers	8	531210	4284.733333333336	6473.6	427703.00000000006
698	8	999	Statewide	53	Offices of real estate appraisers	8	531320	449.0	694.4000000000001	45789.80000000001
699	8	999	Statewide	53	Other activities related to real estate	8	531390	488.58333333333337	981.2000000000002	66458.3
700	8	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	8	532490	177.10000000000002	1545.3999999999999	82425.0
701	8	999	Statewide	53	Passenger car leasing	8	532112	6.8	0.0	99.4
702	8	999	Statewide	53	Passenger car rental	8	532111	180.5333333333334	777.5999999999999	27287.800000000003
703	8	999	Statewide	53	Recreational goods rental	8	532292	113.39999999999999	796.8000000000002	12809.6
704	8	999	Statewide	53	Residential property managers	8	531311	1209.4166666666667	9102.4	349627.4
705	8	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	8	532120	101.4	693.8	32121.2
706	8	999	Statewide	53	Video tape and disc rental	8	532230	48.3	65.15	915.8499999999999
707	8	999	Statewide	54	Administrative management and general management consulting services	8	541611	2257.35	10466.25	1024577.5999999999
708	8	999	Statewide	54	Advertising agencies	8	541810	335.0	3332.4000000000005	280830.39999999997
709	8	999	Statewide	54	Advertising material distribution services	8	541870	29.05	51.8	4922.3
710	8	999	Statewide	54	All other legal services	8	541199	99.66666666666666	241.0	10182.599999999999
711	8	999	Statewide	54	All other professional, scientific, and technical services	8	541990	413.16666666666663	1298.8	93535.2
712	8	999	Statewide	54	Architectural services	8	541310	730.7333333333331	3286.0000000000005	249399.39999999997
713	8	999	Statewide	54	Building inspection services	8	541350	186.6	237.2	16625.6
714	8	999	Statewide	54	Commercial photography	8	541922	118.40000000000002	153.6	7341.8
715	8	999	Statewide	54	Computer facilities management services	8	541513	233.79999999999998	2196.4	196524.39999999997
716	8	999	Statewide	54	Computer systems design services	8	541512	1671.883333333333	15791.4	1503129.0000000002
717	8	999	Statewide	54	Custom computer programming services	8	541511	2083.45	14223.599999999997	1301313.7999999998
718	8	999	Statewide	54	Direct mail advertising	8	541860	65.80000000000001	333.20000000000005	21482.800000000003
719	8	999	Statewide	54	Drafting services	8	541340	80.13333333333333	157.0	10003.0
720	8	999	Statewide	54	Engineering services	8	541330	2300.616666666667	29493.800000000007	2783164.0
721	8	999	Statewide	54	Environmental consulting services	8	541620	466.0833333333332	2873.3999999999996	190302.79999999996
722	8	999	Statewide	54	Geophysical surveying and mapping services	8	541360	70.73333333333335	194.2	19285.800000000003
723	8	999	Statewide	54	Graphic design services	8	541430	508.31666666666666	945.4	51223.2
724	8	999	Statewide	54	Human resources consulting services	8	541612	255.2	1674.0	170880.40000000002
725	8	999	Statewide	54	Industrial design services	8	541420	35.6	30.400000000000002	4442.4
726	8	999	Statewide	54	Interior design services	8	541410	405.0666666666667	1026.8000000000002	54584.0
727	8	999	Statewide	54	Landscape architectural services	8	541320	233.65	732.8000000000002	53320.4
728	8	999	Statewide	54	Marketing consulting services	8	541613	1118.2333333333331	3140.2000000000007	210826.40000000005
729	8	999	Statewide	54	Marketing research and public opinion polling	8	541910	118.39999999999999	1424.2	74814.0
730	8	999	Statewide	54	Media buying agencies	8	541830	18.4	36.4	3012.6000000000004
731	8	999	Statewide	54	Media representatives	8	541840	29.95	7.6	1195.6
732	8	999	Statewide	54	Offices of certified public accountants	8	541211	1433.9999999999998	7551.199999999999	545467.0000000001
733	8	999	Statewide	54	Offices of lawyers	8	541110	3534.05	16667.499999999996	1508640.2500000002
734	8	999	Statewide	54	Other accounting services	8	541219	1307.8666666666668	4033.399999999999	174478.20000000004
735	8	999	Statewide	54	Other computer related services	8	541519	250.73333333333335	1931.3999999999999	156227.79999999996
736	8	999	Statewide	54	Other management consulting services	8	541618	160.4	177.20000000000002	20893.0
737	8	999	Statewide	54	Other scientific and technical consulting services	8	541690	808.25	2359.4000000000005	192407.39999999997
738	8	999	Statewide	54	Other services related to advertising	8	541890	146.8	484.6000000000001	22671.600000000002
739	8	999	Statewide	54	Other specialized design services	8	541490	43.45	42.99999999999999	2842.5999999999995
740	8	999	Statewide	54	Outdoor advertising	8	541850	48.6	113.60000000000001	5631.4
741	8	999	Statewide	54	Payroll services	8	541214	111.99999999999999	1980.6000000000001	137094.00000000003
742	8	999	Statewide	54	Photography studios, portrait	8	541921	277.29999999999995	674.3999999999999	17607.2
743	8	999	Statewide	54	Process, physical distribution, and logistics consulting services	8	541614	194.8	629.7999999999998	44031.00000000001
744	8	999	Statewide	54	Public relations agencies	8	541820	237.18333333333334	540.2	40049.99999999999
745	8	999	Statewide	54	Research and development in biotechnology	8	541711	75.4	646.8000000000001	102814.60000000002
746	8	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	8	541712	356.99999999999994	11856.599999999999	1492121.0
747	8	999	Statewide	54	Research and development in the social sciences and humanities	8	541720	41.7	105.60000000000001	8233.8
748	8	999	Statewide	54	Surveying and mapping (except geophysical) services	8	541370	254.99999999999994	2227.1999999999994	207473.59999999995
749	8	999	Statewide	54	Tax preparation services	8	541213	598.4000000000001	2593.6	41954.600000000006
750	8	999	Statewide	54	Testing laboratories	8	541380	162.2	1520.0000000000005	85207.20000000001
751	8	999	Statewide	54	Title abstract and settlement offices	8	541191	172.8	730.2000000000002	52834.79999999999
752	8	999	Statewide	54	Translation and interpretation services	8	541930	95.80000000000001	535.0	20989.0
753	8	999	Statewide	54	Veterinary services	8	541940	816.2000000000004	7373.200000000001	266786.2
754	8	999	Statewide	55	Corporate, subsidiary, and regional managing offices	8	551114	879.5999999999999	50204.8	5655937.4
755	8	999	Statewide	55	Offices of bank holding companies	8	551111	16.53333333333333	2.8	568.0
756	8	999	Statewide	55	Offices of other holding companies	8	551112	139.2	1618.2	188641.59999999998
757	8	999	Statewide	56	All other business support services	8	561499	90.4	630.6	42109.6
758	8	999	Statewide	56	All other miscellaneous waste management services	8	562998	42.8	167.6	10062.199999999999
759	8	999	Statewide	56	All other support services	8	561990	261.18333333333334	1531.3999999999999	68913.4
760	8	999	Statewide	56	All other travel arrangement and reservation services	8	561599	59.10000000000001	463.3999999999999	27518.6
761	8	999	Statewide	56	Armored car services	8	561613	14.4	207.60000000000002	8486.599999999999
762	8	999	Statewide	56	Carpet and upholstery cleaning services	8	561740	268.8999999999999	1167.9999999999995	40879.60000000001
763	8	999	Statewide	56	Collection agencies	8	561440	102.2	1698.1999999999998	75258.80000000002
764	8	999	Statewide	56	Convention and trade show organizers	8	561920	163.65	1965.2000000000003	48834.6
765	8	999	Statewide	56	Convention and visitors bureaus	8	561591	18.8	0.0	0.0
766	8	999	Statewide	56	Court reporting and stenotype services	8	561492	64.0	163.2	10848.6
767	8	999	Statewide	56	Credit bureaus	8	561450	17.0	69.2	7228.200000000001
768	8	999	Statewide	56	Document preparation services	8	561410	136.05	253.8	8996.8
769	8	999	Statewide	56	Employment placement agencies	8	561311	135.45	1153.8	58109.0
770	8	999	Statewide	56	Executive search services	8	561312	178.24999999999997	524.1999999999999	47351.99999999999
771	8	999	Statewide	56	Exterminating and pest control services	8	561710	117.53333333333335	498.3999999999999	22420.4
772	8	999	Statewide	56	Facilities support services	8	561210	155.6	4831.2	264840.4
773	8	999	Statewide	56	Hazardous waste collection	8	562112	12.4	8.8	507.4
774	8	999	Statewide	56	Hazardous waste treatment and disposal	8	562211	16.2	0.0	980.0
775	8	999	Statewide	56	Investigation services	8	561611	105.86666666666667	651.5333333333333	32939.99999999999
776	8	999	Statewide	56	Janitorial services	8	561720	1357.2499999999995	17537.2	340249.19999999984
777	8	999	Statewide	56	Landscaping services	8	561730	2027.9999999999995	11984.399999999998	485053.19999999995
778	8	999	Statewide	56	Locksmiths	8	561622	87.15	149.99999999999997	6962.8
779	8	999	Statewide	56	Materials recovery facilities	8	562920	33.050000000000004	132.0	7862.0
780	8	999	Statewide	56	Office administrative services	8	561110	691.1	6074.799999999998	392312.2
781	8	999	Statewide	56	Other business service centers (including copy shops)	8	561439	130.8	569.4000000000001	23102.799999999996
782	8	999	Statewide	56	Other nonhazardous waste treatment and disposal	8	562219	5.25	0.0	0.0
783	8	999	Statewide	56	Other services to buildings and dwellings	8	561790	241.25	1257.0	46832.99999999999
784	8	999	Statewide	56	Other waste collection	8	562119	26.700000000000003	29.0	1377.8
785	8	999	Statewide	56	Packaging and labeling services	8	561910	15.85	3.2	77.8
786	8	999	Statewide	56	Private mail centers	8	561431	140.20000000000002	359.4	9190.800000000001
787	8	999	Statewide	56	Professional employer organizations	8	561330	49.39999999999999	950.1999999999999	50283.399999999994
788	8	999	Statewide	56	Remediation services	8	562910	143.98333333333335	1396.4	76200.0
789	8	999	Statewide	56	Repossession services	8	561491	22.6	46.0	1546.0
790	8	999	Statewide	56	Security guards and patrol services	8	561612	174.40000000000003	10794.000000000002	245017.80000000002
791	8	999	Statewide	56	Security systems services (except locksmiths)	8	561621	128.60000000000002	1317.4	67983.2
792	8	999	Statewide	56	Septic tank and related services	8	562991	78.00000000000001	187.39999999999998	10233.6
793	8	999	Statewide	56	Solid waste collection	8	562111	213.19999999999996	2293.2	122994.39999999997
794	8	999	Statewide	56	Solid waste landfill	8	562212	28.933333333333334	85.0	4568.4
795	8	999	Statewide	56	Telemarketing bureaus and other contact centers	8	561422	100.60000000000001	15203.0	424438.3999999999
796	8	999	Statewide	56	Telephone answering services	8	561421	25.2	59.8	2361.4
797	8	999	Statewide	56	Temporary help services	8	561320	637.7000000000002	35903.8	1208222.4000000001
798	8	999	Statewide	56	Tour operators	8	561520	92.80000000000001	264.8	15642.6
799	8	999	Statewide	56	Travel agencies	8	561510	343.2333333333333	915.1999999999999	61576.80000000001
800	8	999	Statewide	61	All other miscellaneous schools and instruction	8	611699	225.34999999999997	1302.6000000000001	36535.00000000001
801	8	999	Statewide	61	Apprenticeship training	8	611513	25.1	89.2	3851.6000000000004
802	8	999	Statewide	61	Automobile driving schools	8	611692	45.6	323.2	5826.4
803	8	999	Statewide	61	Business and secretarial schools	8	611410	4.8	0.0	0.0
804	8	999	Statewide	61	Colleges, universities, and professional schools	8	611310	75.54999999999998	15819.599999999999	489041.19999999995
805	8	999	Statewide	61	Computer training	8	611420	71.0	308.65	17487.849999999995
806	8	999	Statewide	61	Cosmetology and barber schools	8	611511	37.0	240.20000000000002	8832.0
807	8	999	Statewide	61	Educational support services	8	611710	235.5	1911.2	120178.39999999998
808	8	999	Statewide	61	Elementary and secondary schools	8	611110	337.31666666666666	13520.933333333332	436172.4
809	8	999	Statewide	61	Exam preparation and tutoring	8	611691	188.6	1466.4	17142.800000000007
810	8	999	Statewide	61	Fine arts schools	8	611610	301.19999999999993	1845.0	33152.0
811	8	999	Statewide	61	Flight training	8	611512	29.5	105.4	4684.2
812	8	999	Statewide	61	Junior colleges	8	611210	24.0	484.20000000000005	19455.199999999997
813	8	999	Statewide	61	Language schools	8	611630	40.2	295.2	7449.2
814	8	999	Statewide	61	Other technical and trade schools	8	611519	123.09999999999998	1034.8	39985.99999999999
815	8	999	Statewide	61	Professional and management development training	8	611430	306.20000000000005	1434.8000000000002	84475.39999999998
816	8	999	Statewide	61	Sports and recreation instruction	8	611620	451.5	2821.6	52809.2
817	8	999	Statewide	62	All other miscellaneous ambulatory health care services	8	621999	87.13333333333334	234.0	15915.199999999999
818	8	999	Statewide	62	All other outpatient care centers	8	621498	217.5666666666667	2646.6499999999996	142189.30000000002
819	8	999	Statewide	62	Ambulance services	8	621910	71.8	725.5999999999999	26665.4
820	8	999	Statewide	62	Assisted living facilities for the elderly	8	623312	318.2	8159.599999999999	187058.6
821	8	999	Statewide	62	Blood and organ banks	8	621991	32.599999999999994	875.4	48836.0
822	8	999	Statewide	62	Child and youth services	8	624110	243.99999999999997	2315.7999999999997	77293.00000000001
823	8	999	Statewide	62	Child day care services	8	624410	1091.65	13226.600000000002	276509.8
824	8	999	Statewide	62	Community food services	8	624210	89.4	462.99999999999994	16318.999999999998
825	8	999	Statewide	62	Continuing care retirement communities	8	623311	88.8	4750.8	138874.2
826	8	999	Statewide	62	Diagnostic imaging centers	8	621512	99.8	1131.1999999999998	82201.59999999999
827	8	999	Statewide	62	Emergency and other relief services	8	624230	27.699999999999996	104.0	4100.8
828	8	999	Statewide	62	Family planning centers	8	621410	55.8	384.99999999999994	20615.6
829	8	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	8	621493	127.8	1900.0	107597.0
830	8	999	Statewide	62	General medical and surgical hospitals	8	622110	79.60000000000001	45295.399999999994	2720390.4
831	8	999	Statewide	62	HMO medical centers	8	621491	40.95	0.0	0.0
832	8	999	Statewide	62	Home health care services	8	621610	380.7333333333334	19900.399999999998	622246.4000000001
833	8	999	Statewide	62	Kidney dialysis centers	8	621492	85.40000000000002	487.4	41715.2
834	8	999	Statewide	62	Medical laboratories	8	621511	125.0	1541.8	105418.4
835	8	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	8	623110	203.79999999999998	18901.0	592707.3999999999
836	8	999	Statewide	62	Offices of all other miscellaneous health practitioners	8	621399	860.2333333333332	3460.8	113218.99999999999
837	8	999	Statewide	62	Offices of chiropractors	8	621310	981.0000000000001	2489.0000000000014	78169.20000000001
838	8	999	Statewide	62	Offices of dentists	8	621210	2853.9999999999995	17187.6	824480.6
839	8	999	Statewide	62	Offices of mental health practitioners (except physicians)	8	621330	719.1500000000002	1288.8	57634.799999999996
840	8	999	Statewide	62	Offices of optometrists	8	621320	446.80000000000007	2251.5999999999995	91055.00000000001
841	8	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	8	621340	832.5500000000001	4602.400000000002	186446.59999999995
842	8	999	Statewide	62	Offices of physicians (except mental health specialists)	8	621111	3064.3333333333326	32325.600000000002	3014470.400000001
843	8	999	Statewide	62	Offices of physicians, mental health specialists	8	621112	247.85000000000005	318.3	27836.500000000007
844	8	999	Statewide	62	Offices of podiatrists	8	621391	94.0	230.99999999999997	13534.6
845	8	999	Statewide	62	Other community housing services	8	624229	87.4	784.8	34530.8
846	8	999	Statewide	62	Other individual and family services	8	624190	598.8	4034.2	127978.99999999999
847	8	999	Statewide	62	Other residential care facilities	8	623990	56.2	923.8000000000001	28425.6
848	8	999	Statewide	62	Outpatient mental health and substance abuse centers	8	621420	256.25000000000006	2431.0	112231.2
849	8	999	Statewide	62	Psychiatric and substance abuse hospitals	8	622210	12.2	94.6	5309.0
850	8	999	Statewide	62	Residential intellectual and developmental disability facilities	8	623210	201.53333333333336	2810.4	73650.99999999999
851	8	999	Statewide	62	Residential mental health and substance abuse facilities	8	623220	94.79999999999998	1567.25	60758.450000000004
852	8	999	Statewide	62	Services for the elderly and persons with disabilities	8	624120	511.64999999999986	15691.6	258958.00000000006
853	8	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	8	622310	22.400000000000002	1270.3999999999999	72200.59999999999
854	8	999	Statewide	62	Temporary shelters	8	624221	75.8	601.0	18080.0
855	8	999	Statewide	62	Vocational rehabilitation services	8	624310	89.0	805.3999999999999	16616.0
856	8	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	8	711410	57.73333333333334	72.2	5996.200000000001
857	8	999	Statewide	71	All other amusement and recreation industries	8	713990	581.2	2733.3999999999996	80087.59999999996
858	8	999	Statewide	71	Amusement and theme parks	8	713110	10.8	0.0	0.0
859	8	999	Statewide	71	Amusement arcades	8	713120	49.300000000000004	518.6999999999999	6892.299999999999
860	8	999	Statewide	71	Bowling centers	8	713950	70.6	503.4	8985.8
861	8	999	Statewide	71	Casinos (except casino hotels)	8	713210	15.0	1869.3999999999999	63086.6
862	8	999	Statewide	71	Dance companies	8	711120	13.533333333333333	0.0	0.0
863	8	999	Statewide	71	Fitness and recreational sports centers	8	713940	629.8166666666666	12326.599999999993	193362.85
864	8	999	Statewide	71	Golf courses and country clubs	8	713910	125.8	3052.2000000000003	94474.2
865	8	999	Statewide	71	Historical sites	8	712120	17.0	14.0	267.6
866	8	999	Statewide	71	Independent artists, writers, and performers	8	711510	489.0833333333332	514.2	29129.999999999996
867	8	999	Statewide	71	Marinas	8	713930	19.8	10.6	730.8
