	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2488	8035	8	35	Douglas County, Colorado	4531	Florists	45	9.6	46.2	839.6	46.2	839.6	0.0	43.372093023255815	892.0930232558139	0.8604651162790697
2489	8035	8	35	Douglas County, Colorado	4532	Office supplies, stationery, and gift stores	45	27.4	219.8	4055.6	219.8	4055.6	0.0	237.18867924528303	4393.773584905661	0.8867924528301887
2490	8035	8	35	Douglas County, Colorado	4533	Used merchandise stores	45	7.4	135.8	2085.8	135.8	2085.8	0.0	159.0888888888889	2109.088888888889	0.8666666666666667
2491	8035	8	35	Douglas County, Colorado	4539	Other miscellaneous store retailers	45	37.8	275.0	6560.4	275.0	6560.4	0.0	285.90909090909093	7344.581818181819	0.8909090909090909
2492	8035	8	35	Douglas County, Colorado	4541	Electronic shopping and mail-order houses	45	54.2	284.2	11864.2	284.2	11864.2	0.0	251.0434782608696	10575.195652173914	0.8695652173913043
2493	8035	8	35	Douglas County, Colorado	4542	Vending machine operators	45	3.2	1.6	152.2	4.3	222.55	0.2	3.3421052631578947	220.671052631579	0.7368421052631579
2494	8035	8	35	Douglas County, Colorado	4543	Direct selling establishments	45	44.6	96.8	3558.6	96.8	3558.6	0.0	99.72881355932205	4382.6949152542375	0.8983050847457628
2495	8035	8	35	Douglas County, Colorado	4812	Nonscheduled air transportation	48	5.2	5.4	642.4	5.4	642.4	0.0	6.666666666666668	693.5416666666665	0.75
2496	8035	8	35	Douglas County, Colorado	4841	General freight trucking	48	23.4	74.2	2976.6	74.2	2976.6	0.0	149.73684210526315	2893.035087719298	0.8947368421052632
2497	8035	8	35	Douglas County, Colorado	4842	Specialized freight trucking	48	20.2	56.8	2752.8	56.8	2752.8	0.0	67.125	2516.0625	0.90625
2498	8035	8	35	Douglas County, Colorado	4853	Taxi and limousine service	48	6.4	5.0	131.2	5.0	131.2	0.0	6.615384615384616	138.30769230769232	0.7692307692307693
2499	8035	8	35	Douglas County, Colorado	4854	School and employee bus transportation	48	1.0	0.0	0.0	85.71428571428571	2362.642857142857	1.0	80.43956043956044	2217.2494505494496	1.0
2500	8035	8	35	Douglas County, Colorado	4859	Other transit and ground passenger transportation	48	1.6666666666666667	0.0	0.0	54.2341723356009	1149.1560997732424	1.0	54.2341723356009	1149.1560997732424	1.0
2501	8035	8	35	Douglas County, Colorado	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	6.967171717171715	750.4848484848485	1.0	8.886531986531988	857.0585858585863	1.0
2502	8035	8	35	Douglas County, Colorado	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	25.415584415584416	977.198051948052	1.0	22.226981595402645	822.8278651173385	1.0
2503	8035	8	35	Douglas County, Colorado	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	0.6666666666666666	50.55555555555554	1.0	0.8333333333333334	83.94444444444444	1.0
2504	8035	8	35	Douglas County, Colorado	4881	Support activities for air transportation	48	4.8	10.4	426.2	10.4	426.2	0.0	14.258064516129034	492.29032258064524	0.8064516129032258
2505	8035	8	35	Douglas County, Colorado	4882	Support activities for rail transportation	48	1.0	0.0	0.0	9.176470588235292	324.0	1.0	9.176470588235292	324.0	1.0
2506	8035	8	35	Douglas County, Colorado	4884	Support activities for road transportation	48	2.0	2.2	124.0	12.671561400973168	291.5136227136227	0.8	11.208945175121643	578.9392028392027	0.95
2507	8035	8	35	Douglas County, Colorado	4885	Freight transportation arrangement	48	9.8	27.2	2418.6	27.2	2418.6	0.0	31.294117647058826	2598.0588235294117	0.8235294117647058
2508	8035	8	35	Douglas County, Colorado	4889	Other support activities for transportation	48	1.0	0.0	0.0	6.444444444444443	108.2222222222222	1.0	6.444444444444443	108.2222222222222	1.0
2509	8035	8	35	Douglas County, Colorado	4921	Couriers and express delivery services	49	8.4	167.6	6017.0	501.2073837853356	21081.480513819068	0.8	357.86013828132315	15004.56482307369	0.9761904761904762
2510	8035	8	35	Douglas County, Colorado	4922	Local messengers and local delivery	49	6.0	12.0	529.0	12.0	529.0	0.0	16.88888888888889	542.8518518518518	0.7777777777777778
2511	8035	8	35	Douglas County, Colorado	4931	Warehousing and storage	49	2.8	1.6	79.8	94.68529411764706	3840.2620843989775	0.8	22.945740365111565	992.3210490343064	0.9310344827586208
2512	8035	8	35	Douglas County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	14.8	21.4	1177.0	178.71762820512822	10336.97903846154	0.4	35.976469017094026	2099.8315865384616	0.9333333333333332
2513	8035	8	35	Douglas County, Colorado	5112	Software publishers	51	23.8	331.8	39661.4	331.8	39661.4	0.0	316.4814814814815	40369.14814814815	0.7777777777777778
2514	8035	8	35	Douglas County, Colorado	5121	Motion picture and video industries	51	21.4	219.6	2909.8	219.6	2909.8	0.0	250.17777777777775	3029.088888888889	0.8666666666666667
2515	8035	8	35	Douglas County, Colorado	5122	Sound recording industries	51	2.0	0.0	12.2	6.388752052545157	390.9621194897057	0.8	1.8790447213368104	158.04768220285465	0.8823529411764706
2516	8035	8	35	Douglas County, Colorado	5151	Radio and television broadcasting	51	1.5	0.0	0.0	17.521818181818183	619.5642424242425	1.0	17.521818181818183	619.5642424242425	1.0
2517	8035	8	35	Douglas County, Colorado	5152	Cable and other subscription programming	51	2.0	0.0	0.0	54.164285714285704	8347.542857142857	1.0	69.45649350649352	10458.101298701296	1.0
2518	8035	8	35	Douglas County, Colorado	5171	Wired telecommunications carriers	51	62.8	3451.4	407918.8	4660.542424242423	477121.9262626263	0.2	4685.6329676071055	496423.1315743643	0.913793103448276
2519	8035	8	35	Douglas County, Colorado	5172	Wireless telecommunications carriers (except satellite)	51	17.8	435.4	22516.6	926.9993590884816	49888.11760726366	0.6	1257.4515095304002	66270.53509794576	0.9032258064516128
2520	8035	8	35	Douglas County, Colorado	5174	Satellite telecommunications	51	2.0	0.0	0.0	72.09217171717172	7691.8792096792085	1.0	68.15719696969697	6774.550715950715	1.0
2521	8035	8	35	Douglas County, Colorado	5179	Other telecommunications	51	13.6	52.6	6898.8	52.6	6898.8	0.0	76.10344827586206	6280.758620689655	0.7931034482758621
2522	8035	8	35	Douglas County, Colorado	5182	Data processing, hosting, and related services	51	31.4	907.2	65630.4	907.2	65630.4	0.0	740.3666666666667	53425.06666666666	0.8
2523	8035	8	35	Douglas County, Colorado	5191	Other information services	51	17.6	54.6	2970.6	54.6	2970.6	0.0	65.96969696969697	3486.818181818182	0.8181818181818182
2524	8035	8	35	Douglas County, Colorado	5221	Depository credit intermediation	52	105.2	1383.6	91700.0	1383.6	91700.0	0.0	1258.1194029850747	82982.98507462686	0.9104477611940298
2525	8035	8	35	Douglas County, Colorado	5222	Nondepository credit intermediation	52	44.8	271.4	29938.4	271.4	29938.4	0.0	285.925	36036.8	0.85
2526	8035	8	35	Douglas County, Colorado	5223	Activities related to credit intermediation	52	68.0	1123.2	154321.2	2813.014754098361	314525.79420321964	0.6	2885.002107728337	384423.39917188854	0.9142857142857144
2527	8035	8	35	Douglas County, Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	62.2	197.8	58606.8	197.8	58606.8	0.0	469.63829787234044	65433.31914893617	0.8723404255319149
2528	8035	8	35	Douglas County, Colorado	5239	Other financial investment activities	52	109.8	347.8	20101.6	347.8	20101.6	0.0	328.47727272727275	27113.090909090908	0.8636363636363636
2529	8035	8	35	Douglas County, Colorado	5241	Insurance carriers	52	49.6	717.2	83431.4	717.2	83431.4	0.0	1361.5121951219512	105413.87804878046	0.8536585365853658
2530	8035	8	35	Douglas County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	209.8	508.2	27719.4	508.2	27719.4	0.0	547.2456140350877	32333.350877192985	0.8947368421052632
2531	8035	8	35	Douglas County, Colorado	5259	Other investment pools and funds	52	1.5	0.0	0.0	40.77564102564102	3397.1739926739924	1.0	71.30220392762196	5833.585308782632	1.0
2532	8035	8	35	Douglas County, Colorado	5311	Lessors of real estate	53	84.0	241.0	13762.2	241.0	13762.2	0.0	583.6724137931035	26254.48275862069	0.8965517241379308
2533	8035	8	35	Douglas County, Colorado	5312	Offices of real estate agents and brokers	53	322.2	238.8	21945.2	238.8	21945.2	0.0	487.5555555555555	29663.61904761905	0.9047619047619048
2534	8035	8	35	Douglas County, Colorado	5313	Activities related to real estate	53	135.8	364.0	16313.0	364.0	16313.0	0.0	395.6981132075471	21759.64150943396	0.8867924528301887
2535	8035	8	35	Douglas County, Colorado	5321	Automotive equipment rental and leasing	53	12.2	42.2	1684.8	42.2	1684.8	0.0	56.10344827586207	1989.5172413793107	0.7931034482758621
2536	8035	8	35	Douglas County, Colorado	5322	Consumer goods rental	53	7.2	84.6	4801.0	84.6	4801.0	0.0	126.16666666666669	5075.125	0.875
2537	8035	8	35	Douglas County, Colorado	5323	General rental centers	53	2.2	11.0	298.8	24.330387620042792	733.3450415484897	0.8	17.880194494203128	707.7173055990947	0.96875
2538	8035	8	35	Douglas County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	11.0	16.2	1261.0	73.55863381858903	3509.4097066069426	0.6	54.22266197408415	4261.629958086706	0.9142857142857144
2539	8035	8	35	Douglas County, Colorado	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.4	36.2	4161.6	78.09609609609609	6964.84924924925	0.4	68.27402402402403	6813.462312312312	0.8
2540	8035	8	35	Douglas County, Colorado	5411	Legal services	54	110.4	412.0	29423.4	412.0	29423.4	0.0	461.64516129032256	34729.548387096766	0.9032258064516128
2541	8035	8	35	Douglas County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	196.0	722.0	34289.2	722.0	34289.2	0.0	740.4126984126983	38674.0	0.9047619047619048
2542	8035	8	35	Douglas County, Colorado	5413	Architectural, engineering, and related services	54	234.2	2479.4	273913.4	2479.4	273913.4	0.0	2956.157894736842	393840.54385964904	0.8947368421052632
2543	8035	8	35	Douglas County, Colorado	5414	Specialized design services	54	47.6	43.8	2711.4	43.8	2711.4	0.0	82.33333333333333	3819.9743589743593	0.8461538461538461
2544	8035	8	35	Douglas County, Colorado	5415	Computer systems design and related services	54	443.4	1988.0	190930.4	1988.0	190930.4	0.0	1537.0185185185185	155583.79629629632	0.8888888888888888
2545	8035	8	35	Douglas County, Colorado	5416	Management, scientific, and technical consulting services	54	504.0	1775.2	244824.2	1775.2	244824.2	0.0	1451.9322033898306	206665.2372881356	0.8983050847457628
2546	8035	8	35	Douglas County, Colorado	5417	Scientific research and development services	54	18.2	240.8	27406.0	240.8	27406.0	0.0	117.93939393939394	13328.787878787878	0.8181818181818182
2547	8035	8	35	Douglas County, Colorado	5418	Advertising, public relations, and related services	54	50.2	151.2	8880.2	151.2	8880.2	0.0	195.6	8317.742857142857	0.8285714285714286
2548	8035	8	35	Douglas County, Colorado	5419	Other professional, scientific, and technical services	54	105.0	725.2	33781.0	725.2	33781.0	0.0	732.3709677419354	38500.048387096766	0.9032258064516128
2549	8035	8	35	Douglas County, Colorado	5511	Management of companies and enterprises	55	51.8	414.6	114808.8	1015.6270911883817	229893.5231671554	0.6	1071.0783863985478	241864.8153958944	0.925
2550	8035	8	35	Douglas County, Colorado	5611	Office administrative services	56	38.8	185.8	11591.6	185.8	11591.6	0.0	225.7441860465116	17581.81395348837	0.8604651162790697
2551	8035	8	35	Douglas County, Colorado	5612	Facilities support services	56	8.2	33.6	2300.0	-5.9184897518878135	571.5971089536139	0.6	61.10992100776003	4654.773727250583	0.9032258064516128
2552	8035	8	35	Douglas County, Colorado	5613	Employment services	56	61.8	1230.8	45291.0	1230.8	45291.0	0.0	1344.3076923076926	57265.102564102555	0.8461538461538461
2553	8035	8	35	Douglas County, Colorado	5614	Business support services	56	51.0	3670.4	121514.4	3670.4	121514.4	0.0	3779.627906976744	113403.25581395348	0.8604651162790697
2554	8035	8	35	Douglas County, Colorado	5615	Travel arrangement and reservation services	56	22.2	35.4	1814.6	94.74545454545456	2687.327272727273	0.2	46.22107438016529	2495.5826446280994	0.8863636363636364
2555	8035	8	35	Douglas County, Colorado	5616	Investigation and security services	56	17.2	125.2	4225.4	125.2	4225.4	0.0	168.27027027027026	6591.324324324324	0.8378378378378378
2556	8035	8	35	Douglas County, Colorado	5617	Services to buildings and dwellings	56	227.6	1965.2	58283.4	1965.2	58283.4	0.0	2254.481481481481	73076.5	0.8888888888888888
2557	8035	8	35	Douglas County, Colorado	5619	Other support services	56	27.4	193.0	7115.2	193.0	7115.2	0.0	157.6511627906977	6888.790697674419	0.8604651162790697
2558	8035	8	35	Douglas County, Colorado	5621	Waste collection	56	7.0	22.0	1245.0	58.23377275580665	2859.9725360954167	0.4	50.84018089344966	2705.54821796892	0.9183673469387756
2559	8035	8	35	Douglas County, Colorado	5622	Waste treatment and disposal	56	1.0	0.0	0.0	32.83333333333333	2560.0	1.0	32.83333333333333	2560.0	1.0
2560	8035	8	35	Douglas County, Colorado	5629	Remediation and other waste management services	56	15.0	111.8	5869.6	111.8	5869.6	0.0	111.08	6142.66	0.88
2561	8035	8	35	Douglas County, Colorado	6111	Elementary and secondary schools	61	19.2	1186.6	39393.2	1186.6	39393.2	0.0	1432.5675675675675	48131.62162162162	0.8378378378378378
2562	8035	8	35	Douglas County, Colorado	6113	Colleges, universities, and professional schools	61	5.8	537.2	19054.6	606.1	21487.6	0.2	650.7	23494.53333333333	0.6666666666666666
2563	8035	8	35	Douglas County, Colorado	6114	Business schools and computer and management training	61	29.6	104.4	6356.4	104.4	6356.4	0.0	109.15151515151516	6678.484848484847	0.8181818181818182
2564	8035	8	35	Douglas County, Colorado	6115	Technical and trade schools	61	7.4	20.8	1049.2	20.8	1049.2	0.0	31.461538461538463	1129.0	0.7692307692307693
2565	8035	8	35	Douglas County, Colorado	6116	Other schools and instruction	61	109.8	888.8	10997.4	888.8	10997.4	0.0	998.5581395348836	12165.32558139535	0.8604651162790697
2566	8035	8	35	Douglas County, Colorado	6117	Educational support services	61	13.8	42.6	1931.4	42.6	1931.4	0.0	120.5	3744.791666666666	0.75
2567	8035	8	35	Douglas County, Colorado	6211	Offices of physicians	62	217.4	1915.4	167052.2	1915.4	167052.2	0.0	2209.1964285714284	231688.1428571429	0.8928571428571429
2568	8035	8	35	Douglas County, Colorado	6212	Offices of dentists	62	180.8	1138.8	58418.2	1138.8	58418.2	0.0	1249.7288135593221	64230.79661016949	0.8983050847457628
2569	8035	8	35	Douglas County, Colorado	6213	Offices of other health practitioners	62	195.2	707.0	26349.0	707.0	26349.0	0.0	794.3387096774194	30640.548387096773	0.9032258064516128
2570	8035	8	35	Douglas County, Colorado	6214	Outpatient care centers	62	33.2	649.6	42961.6	649.6	42961.6	0.0	779.4098360655737	53011.67213114754	0.9016393442622952
2571	8035	8	35	Douglas County, Colorado	6215	Medical and diagnostic laboratories	62	18.4	126.2	8580.8	126.2	8580.8	0.0	149.85714285714286	12992.035714285714	0.7857142857142857
2572	8035	8	35	Douglas County, Colorado	6216	Home health care services	62	9.8	263.4	10032.2	263.4	10032.2	0.0	349.675	14288.025	0.85
2573	8035	8	35	Douglas County, Colorado	6219	Other ambulatory health care services	62	14.4	98.4	5137.6	98.4	5137.6	0.0	61.729729729729726	3524.972972972973	0.8378378378378378
2574	8035	8	35	Douglas County, Colorado	6221	General medical and surgical hospitals	62	2.8	0.0	0.0	1493.0718558920985	84102.63593474403	1.0	2924.1125127676387	174518.95657104906	1.0
2575	8035	8	35	Douglas County, Colorado	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	250.18492618492616	11114.440481740483	1.0	253.9172793018947	11217.707877592493	1.0
2576	8035	8	35	Douglas County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	6.8	730.8	22890.0	730.8	22890.0	0.0	857.4146341463414	25867.463414634145	0.8536585365853658
2577	8035	8	35	Douglas County, Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.8	253.4	7791.0	253.4	7791.0	0.0	261.5	9317.34375	0.8125
2578	8035	8	35	Douglas County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	19.6	747.6	23721.2	747.6	23721.2	0.0	922.75	30034.69444444444	0.8333333333333334
2579	8035	8	35	Douglas County, Colorado	6241	Individual and family services	62	47.6	465.8	11505.4	465.8	11505.4	0.0	657.8793103448277	15860.172413793103	0.8965517241379308
2580	8035	8	35	Douglas County, Colorado	6242	Community food and housing, and emergency and other relief services	62	4.2	19.2	592.0	39.734189655172415	940.6815344827586	0.6	47.10154235382309	1413.3566885307346	0.9347826086956522
2581	8035	8	35	Douglas County, Colorado	6243	Vocational rehabilitation services	62	2.8	0.0	0.0	126.8759378221143	3224.0186979594328	1.0	89.47932297035238	2285.008863453009	1.0
2582	8035	8	35	Douglas County, Colorado	6244	Child day care services	62	51.2	888.0	18168.0	888.0	18168.0	0.0	942.1639344262295	20701.77049180328	0.9016393442622952
2583	8035	8	35	Douglas County, Colorado	7111	Performing arts companies	71	5.2	9.0	150.0	18.029411764705888	343.3235294117647	0.2	13.811195445920305	214.72960151802658	0.8387096774193549
2584	8035	8	35	Douglas County, Colorado	7112	Spectator sports	71	1.25	0.0	0.0	28.264384920634924	12702.809151785714	1.0	19.160742372446123	7821.868730138668	1.0
2585	8035	8	35	Douglas County, Colorado	7113	Promoters of performing arts, sports, and similar events	71	4.6	9.8	793.2	36.64516666666667	1650.3341666666668	0.4	20.069557291666673	1525.1772135416668	0.875
2586	8035	8	35	Douglas County, Colorado	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.2	3.4	254.2	7.685714285714287	269.1142857142857	0.2	7.180451127819548	416.3984962406015	0.7368421052631579
2587	8035	8	35	Douglas County, Colorado	7115	Independent artists, writers, and performers	71	33.8	27.0	1425.6	27.0	1425.6	0.0	37.604651162790695	1539.9534883720928	0.8604651162790697
2588	8035	8	35	Douglas County, Colorado	7121	Museums, historical sites, and similar institutions	71	2.0	5.4	54.6	17.91529231982648	301.4476998915508	0.8	19.89648597858132	635.0986345724967	0.979591836734694
2589	8035	8	35	Douglas County, Colorado	7131	Amusement parks and arcades	71	2.4	0.0	0.0	91.47119268760136	1606.4936606221438	1.0	61.03772986068428	1017.4837720096016	1.0
2590	8035	8	35	Douglas County, Colorado	7139	Other amusement and recreation industries	71	69.6	1975.8	40681.8	1975.8	40681.8	0.0	2079.5666666666666	45271.73333333333	0.9
2591	8035	8	35	Douglas County, Colorado	7211	Traveler accommodation	72	25.2	765.0	15087.8	765.0	15087.8	0.0	657.0	14513.83076923077	0.9076923076923076
2592	8035	8	35	Douglas County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	2.4	0.0	0.0	20.638898431317788	292.74630404424937	1.0	12.071661982822034	423.5708610737922	1.0
2593	8035	8	35	Douglas County, Colorado	7223	Special food services	72	30.0	150.6	3847.6	150.6	3847.6	0.0	159.02083333333334	4174.9375	0.875
2594	8035	8	35	Douglas County, Colorado	7224	Drinking places (alcoholic beverages)	72	13.6	114.4	2901.0	114.4	2901.0	0.0	201.3090909090909	3385.5454545454545	0.8909090909090909
2595	8035	8	35	Douglas County, Colorado	7225	Restaurants and other eating places	72	462.2	10306.2	177228.4	10306.2	177228.4	0.0	11339.289855072464	205676.4927536232	0.9130434782608696
2596	8035	8	35	Douglas County, Colorado	8111	Automotive repair and maintenance	81	143.0	1032.2	45161.4	1032.2	45161.4	0.0	1120.515625	49232.953125	0.90625
2597	8035	8	35	Douglas County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	16.4	46.4	1974.8	46.4	1974.8	0.0	53.735294117647065	1824.0	0.8235294117647058
2598	8035	8	35	Douglas County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	12.0	38.8	1750.4	38.8	1750.4	0.0	38.98039215686274	1835.7254901960785	0.8823529411764706
2599	8035	8	35	Douglas County, Colorado	8114	Personal and household goods repair and maintenance	81	24.4	59.2	2573.4	59.2	2573.4	0.0	67.88636363636364	2656.3636363636365	0.8636363636363636
2600	8035	8	35	Douglas County, Colorado	8121	Personal care services	81	201.6	1309.8	28585.2	1309.8	28585.2	0.0	1489.08	34765.32	0.88
2601	8035	8	35	Douglas County, Colorado	8122	Death care services	81	5.2	9.2	630.2	9.2	630.2	0.0	16.976744186046513	1072.7674418604652	0.8604651162790697
2602	8035	8	35	Douglas County, Colorado	8123	Drycleaning and laundry services	81	47.0	207.4	3624.0	207.4	3624.0	0.0	215.9090909090909	4125.681818181818	0.8636363636363636
2603	8035	8	35	Douglas County, Colorado	8129	Other personal services	81	55.2	417.2	9402.2	417.2	9402.2	0.0	534.5581395348837	13802.06976744186	0.8604651162790697
2604	8035	8	35	Douglas County, Colorado	8131	Religious organizations	81	109.0	1360.6	26149.4	1360.6	26149.4	0.0	1437.8676470588236	29449.11764705882	0.9117647058823528
2605	8035	8	35	Douglas County, Colorado	8132	Grantmaking and giving services	81	6.0	7.4	856.4	11.225	938.54	0.2	15.417682926829267	1210.260975609756	0.8780487804878049
2606	8035	8	35	Douglas County, Colorado	8133	Social advocacy organizations	81	12.0	56.2	2518.6	56.2	2518.6	0.0	60.555555555555564	2787.555555555556	0.8888888888888888
2607	8035	8	35	Douglas County, Colorado	8134	Civic and social organizations	81	4.0	3.4	68.0	21.06	245.15025641025642	0.4	11.084313725490196	163.8382604323781	0.9215686274509804
2608	8035	8	35	Douglas County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	31.6	137.4	7036.6	137.4	7036.6	0.0	155.36666666666667	8191.966666666666	0.9
2609	8037	8	37	Eagle County, Colorado	1133	Logging	11	1.0	0.0	0.0	1.3168214654282766	116.99277605779154	1.0	2.2141111292162297	103.77285318559557	1.0
2610	8037	8	37	Eagle County, Colorado	1142	Hunting and trapping	11	1.0	0.0	0.0	1.25	55.75	1.0	1.25	55.75	1.0
2611	8037	8	37	Eagle County, Colorado	1151	Support activities for crop production	11	1.0	0.0	0.0	10.536981511529584	289.65324862307745	1.0	11.689695504475171	348.93845219438924	1.0
2612	8037	8	37	Eagle County, Colorado	1152	Support activities for animal production	11	1.5	0.0	0.0	8.094444444444445	199.2148148148148	1.0	5.733551784400297	159.75638950208491	1.0
2613	8037	8	37	Eagle County, Colorado	1153	Support activities for forestry	11	1.0	0.0	0.0	3.125	290.54166666666663	1.0	3.125	290.54166666666663	1.0
2614	8037	8	37	Eagle County, Colorado	2111	Oil and gas extraction	21	1.0	0.0	0.0	106.8	15250.1	1.0	20.027336683417094	2798.8581909547743	1.0
2615	8037	8	37	Eagle County, Colorado	2122	Metal ore mining	21	1.4	0.0	71.4	48.51865306381897	5273.369466692093	0.8	11.026966605413401	1474.3566969754754	0.9090909090909092
2616	8037	8	37	Eagle County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0	13.809081704840915	776.0053574748614	1.0	11.654033910217578	708.050620032985	1.0
2617	8037	8	37	Eagle County, Colorado	2131	Support activities for mining	21	1.0	0.0	0.0	88.39285714285714	5359.892857142857	1.0	18.2135741461182	1328.4548136335038	1.0
2618	8037	8	37	Eagle County, Colorado	2211	Electric power generation, transmission and distribution	22	3.2	17.4	1386.4	50.2791724022283	8152.649233485649	0.6	137.7554960555282	12155.690091627834	0.9642857142857144
2619	8037	8	37	Eagle County, Colorado	2212	Natural gas distribution	22	1.2	0.0	0.0	3.3287371007371007	171.11018181818184	1.0	22.83275880425879	2598.194328282829	1.0
2620	8037	8	37	Eagle County, Colorado	2213	Water, sewage and other systems	22	1.2	0.0	0.0	5.360338828434573	197.2093074716217	1.0	4.898355658886715	189.82094187077493	1.0
2621	8037	8	37	Eagle County, Colorado	2361	Residential building construction	23	188.4	479.6	32005.8	479.6	32005.8	0.0	580.453125	40073.3125	0.90625
2622	8037	8	37	Eagle County, Colorado	2362	Nonresidential building construction	23	10.0	25.6	2639.0	25.6	2639.0	0.0	25.058823529411764	2548.803921568628	0.8823529411764706
2623	8037	8	37	Eagle County, Colorado	2371	Utility system construction	23	3.8	7.6	845.2	183.90733889096265	12184.40460934843	0.8	138.00153602628978	9021.75428002093	0.9821428571428572
2624	8037	8	37	Eagle County, Colorado	2372	Land subdivision	23	6.6	4.0	498.4	4.0	498.4	0.0	6.4230769230769225	411.6538461538461	0.7692307692307693
2625	8037	8	37	Eagle County, Colorado	2373	Highway, street, and bridge construction	23	4.6	21.0	2565.0	61.27777777777778	5560.233333333334	0.4	55.729974160206716	4412.957364341086	0.9069767441860463
2626	8037	8	37	Eagle County, Colorado	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	34.513513513513516	2280.0	1.0	34.513513513513516	2280.0	1.0
2627	8037	8	37	Eagle County, Colorado	2381	Foundation, structure, and building exterior contractors	23	89.4	569.6	32140.0	569.6	32140.0	0.0	688.2166666666667	40045.333333333336	0.9
2628	8037	8	37	Eagle County, Colorado	2382	Building equipment contractors	23	132.0	589.6	34881.4	589.6	34881.4	0.0	713.8181818181819	43074.43939393939	0.9090909090909092
2629	8037	8	37	Eagle County, Colorado	2383	Building finishing contractors	23	152.4	395.6	18573.6	395.6	18573.6	0.0	459.8245614035088	22415.578947368416	0.8947368421052632
2630	8037	8	37	Eagle County, Colorado	2389	Other specialty trade contractors	23	52.0	150.2	9736.2	150.2	9736.2	0.0	169.34920634920638	12387.444444444443	0.9047619047619048
2631	8037	8	37	Eagle County, Colorado	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	45.92281792281793	1753.6787882596705	1.0	31.878498325277995	1128.4048773079885	1.0
2632	8037	8	37	Eagle County, Colorado	3118	Bakeries and tortilla manufacturing	31	5.0	19.2	487.6	19.2	487.6	0.0	25.741935483870968	512.258064516129	0.8064516129032258
2633	8037	8	37	Eagle County, Colorado	3119	Other food manufacturing	31	1.0	0.0	0.0	19.70967741935484	783.6451612903226	1.0	24.471072931276304	1104.2400070126228	1.0
2634	8037	8	37	Eagle County, Colorado	3121	Beverage manufacturing	31	5.4	30.8	1025.8	102.64006734006736	5240.7285442661905	0.6	91.54147162683748	3319.796163934901	0.9268292682926829
2635	8037	8	37	Eagle County, Colorado	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	13.571428571428573	421.1428571428571	1.0	13.571428571428573	421.142857142857	1.0
2636	8037	8	37	Eagle County, Colorado	3141	Textile furnishings mills	31	1.8	0.0	0.0	10.931948051948053	203.87887445887446	1.0	8.931339005821764	243.8676707966363	1.0
2637	8037	8	37	Eagle County, Colorado	3149	Other textile product mills	31	1.0	0.0	0.0	35.516498599439785	1815.5007376283847	1.0	16.05935851613372	690.3016739271463	1.0
2638	8037	8	37	Eagle County, Colorado	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	5.571428571428571	146.19047619047618	1.0	5.2921132618780975	138.77374286780778	1.0
2639	8037	8	37	Eagle County, Colorado	3162	Footwear manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2640	8037	8	37	Eagle County, Colorado	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	13.803168202764976	598.7193356374808	1.0	13.776718509984635	688.8103654633898	1.0
2641	8037	8	37	Eagle County, Colorado	3219	Other wood product manufacturing	32	3.2	4.6	232.0	19.18137755102041	716.301275510204	0.4	11.391117810760667	361.3789811379097	0.8484848484848485
2642	8037	8	37	Eagle County, Colorado	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	18.535909090909094	1072.5890151515152	1.0	29.72190707478007	1739.036889815494	1.0
2643	8037	8	37	Eagle County, Colorado	3231	Printing and related support activities	32	5.8	17.4	742.6	29.522234554199038	1015.8125046244912	0.4	27.26832282491479	1200.0651600664353	0.9148936170212766
