	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
40067	08031	8	31	Denver County, Colorado	7213	Rooming and boarding houses	72	4.8	18.0	359.8
40068	08031	8	31	Denver County, Colorado	7223	Special food services	72	165.4	4129.4	88334.2
40069	08031	8	31	Denver County, Colorado	7224	Drinking places (alcoholic beverages)	72	188.0	3468.8	62547.6
40070	08031	8	31	Denver County, Colorado	7225	Restaurants and other eating places	72	1628.8	33129.6	640122.2
40071	08031	8	31	Denver County, Colorado	8111	Automotive repair and maintenance	81	259.6	1801.4	63802.4
40072	08031	8	31	Denver County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	33.0	241.4	11546.4
40073	08031	8	31	Denver County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	38.8	430.0	28153.8
40074	08031	8	31	Denver County, Colorado	8114	Personal and household goods repair and maintenance	81	46.4	138.4	6084.0
40075	08031	8	31	Denver County, Colorado	8121	Personal care services	81	419.2	2590.8	66083.2
40076	08031	8	31	Denver County, Colorado	8122	Death care services	81	13.8	116.2	3684.0
40077	08031	8	31	Denver County, Colorado	8123	Drycleaning and laundry services	81	108.2	1699.4	54565.0
40078	08031	8	31	Denver County, Colorado	8129	Other personal services	81	256.0	1919.8	34698.4
40079	08031	8	31	Denver County, Colorado	8131	Religious organizations	81	309.0	3814.6	85342.6
40080	08031	8	31	Denver County, Colorado	8132	Grantmaking and giving services	81	138.8	1452.2	98713.6
40081	08031	8	31	Denver County, Colorado	8133	Social advocacy organizations	81	114.4	1241.2	47102.4
40082	08031	8	31	Denver County, Colorado	8134	Civic and social organizations	81	92.8	503.0	18840.4
40083	08031	8	31	Denver County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	260.6	3419.6	124270.4
40084	08033	8	33	Dolores County, Colorado	1152	Support activities for animal production	11	1.0	0.0	0.0
40085	08033	8	33	Dolores County, Colorado	2131	Support activities for mining	21	1.2	0.0	0.0
40086	08033	8	33	Dolores County, Colorado	2361	Residential building construction	23	2.0	0.4	12.4
40087	08033	8	33	Dolores County, Colorado	2371	Utility system construction	23	1.0	0.0	0.0
40088	08033	8	33	Dolores County, Colorado	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
40089	08033	8	33	Dolores County, Colorado	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
40090	08033	8	33	Dolores County, Colorado	2382	Building equipment contractors	23	1.0	0.0	0.0
40091	08033	8	33	Dolores County, Colorado	2383	Building finishing contractors	23	1.4	0.0	0.0
40092	08033	8	33	Dolores County, Colorado	2389	Other specialty trade contractors	23	2.4	1.4	46.0
40093	08033	8	33	Dolores County, Colorado	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
40094	08033	8	33	Dolores County, Colorado	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
40095	08033	8	33	Dolores County, Colorado	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
40096	08033	8	33	Dolores County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
40097	08033	8	33	Dolores County, Colorado	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
40098	08033	8	33	Dolores County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
40099	08033	8	33	Dolores County, Colorado	4245	Farm product raw material merchant wholesalers	42	4.0	16.4	830.6
40100	08033	8	33	Dolores County, Colorado	4441	Building material and supplies dealers	44	1.0	0.0	0.0
40101	08033	8	33	Dolores County, Colorado	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
40102	08033	8	33	Dolores County, Colorado	4451	Grocery stores	44	1.0	0.0	0.0
40103	08033	8	33	Dolores County, Colorado	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
40104	08033	8	33	Dolores County, Colorado	4471	Gasoline stations	44	1.2	0.0	0.0
40105	08033	8	33	Dolores County, Colorado	4841	General freight trucking	48	1.0	0.0	0.0
40106	08033	8	33	Dolores County, Colorado	4842	Specialized freight trucking	48	1.2	0.0	0.0
40107	08033	8	33	Dolores County, Colorado	4922	Local messengers and local delivery	49	1.0	0.0	0.0
40108	08033	8	33	Dolores County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
40109	08033	8	33	Dolores County, Colorado	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
40110	08033	8	33	Dolores County, Colorado	5221	Depository credit intermediation	52	1.0	0.0	0.0
40111	08033	8	33	Dolores County, Colorado	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
40112	08033	8	33	Dolores County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.75	0.0	0.0
40113	08033	8	33	Dolores County, Colorado	5411	Legal services	54	1.0	0.0	0.0
40114	08033	8	33	Dolores County, Colorado	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0
40115	08033	8	33	Dolores County, Colorado	5415	Computer systems design and related services	54	1.0	0.0	0.0
40116	08033	8	33	Dolores County, Colorado	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
40117	08033	8	33	Dolores County, Colorado	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
40118	08033	8	33	Dolores County, Colorado	5613	Employment services	56	1.0	0.0	0.0
40119	08033	8	33	Dolores County, Colorado	5617	Services to buildings and dwellings	56	1.2	0.0	0.0
40120	08033	8	33	Dolores County, Colorado	6211	Offices of physicians	62	1.2	0.0	0.0
40121	08033	8	33	Dolores County, Colorado	6213	Offices of other health practitioners	62	1.6	0.0	0.0
40122	08033	8	33	Dolores County, Colorado	6219	Other ambulatory health care services	62	1.0	0.0	0.0
40123	08033	8	33	Dolores County, Colorado	6244	Child day care services	62	1.0	0.0	0.0
40124	08033	8	33	Dolores County, Colorado	7211	Traveler accommodation	72	3.0	0.0	0.0
40125	08033	8	33	Dolores County, Colorado	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
40126	08033	8	33	Dolores County, Colorado	7225	Restaurants and other eating places	72	4.8	7.2	149.4
40127	08033	8	33	Dolores County, Colorado	8131	Religious organizations	81	1.0	0.0	0.0
40128	08033	8	33	Dolores County, Colorado	8134	Civic and social organizations	81	1.0	0.0	0.0
40129	08035	8	35	Douglas County, Colorado	1151	Support activities for crop production	11	2.8	0.8	55.2
40130	08035	8	35	Douglas County, Colorado	1152	Support activities for animal production	11	22.8	60.2	1863.0
40131	08035	8	35	Douglas County, Colorado	1153	Support activities for forestry	11	1.0	0.0	0.0
40132	08035	8	35	Douglas County, Colorado	2111	Oil and gas extraction	21	17.0	142.6	29753.4
40133	08035	8	35	Douglas County, Colorado	2122	Metal ore mining	21	2.6	11.6	1464.6
40134	08035	8	35	Douglas County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	4.8	4.4	314.6
40135	08035	8	35	Douglas County, Colorado	2131	Support activities for mining	21	21.2	73.6	6397.4
40136	08035	8	35	Douglas County, Colorado	2211	Electric power generation, transmission and distribution	22	1.8	0.0	0.0
40137	08035	8	35	Douglas County, Colorado	2212	Natural gas distribution	22	1.0	0.0	0.0
40138	08035	8	35	Douglas County, Colorado	2213	Water, sewage and other systems	22	2.8	6.4	227.8
40139	08035	8	35	Douglas County, Colorado	2361	Residential building construction	23	199.2	666.8	47103.8
40140	08035	8	35	Douglas County, Colorado	2362	Nonresidential building construction	23	51.8	468.0	25817.0
40141	08035	8	35	Douglas County, Colorado	2371	Utility system construction	23	28.0	1020.6	63071.8
40142	08035	8	35	Douglas County, Colorado	2372	Land subdivision	23	5.6	6.8	977.4
40143	08035	8	35	Douglas County, Colorado	2373	Highway, street, and bridge construction	23	14.8	427.2	31915.6
40144	08035	8	35	Douglas County, Colorado	2379	Other heavy and civil engineering construction	23	4.6	24.8	1314.0
40145	08035	8	35	Douglas County, Colorado	2381	Foundation, structure, and building exterior contractors	23	118.4	1145.0	49446.6
40146	08035	8	35	Douglas County, Colorado	2382	Building equipment contractors	23	189.2	1577.6	86037.2
40147	08035	8	35	Douglas County, Colorado	2383	Building finishing contractors	23	133.2	682.0	29203.8
40148	08035	8	35	Douglas County, Colorado	2389	Other specialty trade contractors	23	68.4	1109.4	60648.0
40149	08035	8	35	Douglas County, Colorado	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
40150	08035	8	35	Douglas County, Colorado	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
40151	08035	8	35	Douglas County, Colorado	3115	Dairy product manufacturing	31	1.0	0.0	0.0
40152	08035	8	35	Douglas County, Colorado	3118	Bakeries and tortilla manufacturing	31	6.8	45.2	663.2
40153	08035	8	35	Douglas County, Colorado	3119	Other food manufacturing	31	2.4	0.0	0.0
40154	08035	8	35	Douglas County, Colorado	3121	Beverage manufacturing	31	7.6	31.8	1127.4
40155	08035	8	35	Douglas County, Colorado	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
40156	08035	8	35	Douglas County, Colorado	3141	Textile furnishings mills	31	3.4	3.0	37.6
40157	08035	8	35	Douglas County, Colorado	3149	Other textile product mills	31	4.0	18.6	525.6
40158	08035	8	35	Douglas County, Colorado	3152	Cut and sew apparel manufacturing	31	1.5	0.0	0.0
40159	08035	8	35	Douglas County, Colorado	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
40160	08035	8	35	Douglas County, Colorado	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.2	0.0	0.0
40161	08035	8	35	Douglas County, Colorado	3219	Other wood product manufacturing	32	4.6	65.6	3455.8
40162	08035	8	35	Douglas County, Colorado	3231	Printing and related support activities	32	16.8	36.4	1437.4
40163	08035	8	35	Douglas County, Colorado	3254	Pharmaceutical and medicine manufacturing	32	2.4	0.0	0.0
40164	08035	8	35	Douglas County, Colorado	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.2	0.0	0.0
40165	08035	8	35	Douglas County, Colorado	3261	Plastics product manufacturing	32	5.0	53.0	3676.4
40166	08035	8	35	Douglas County, Colorado	3262	Rubber product manufacturing	32	1.6	0.0	0.0
40167	08035	8	35	Douglas County, Colorado	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
40168	08035	8	35	Douglas County, Colorado	3273	Cement and concrete product manufacturing	32	11.2	318.0	15872.6
40169	08035	8	35	Douglas County, Colorado	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0
40170	08035	8	35	Douglas County, Colorado	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
40171	08035	8	35	Douglas County, Colorado	3315	Foundries	33	1.0	0.0	0.0
40172	08035	8	35	Douglas County, Colorado	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
40173	08035	8	35	Douglas County, Colorado	3323	Architectural and structural metals manufacturing	33	5.0	35.8	1868.8
40174	08035	8	35	Douglas County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.4	77.0	3995.0
40175	08035	8	35	Douglas County, Colorado	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
40176	08035	8	35	Douglas County, Colorado	3329	Other fabricated metal product manufacturing	33	4.8	54.4	2125.8
40177	08035	8	35	Douglas County, Colorado	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
40178	08035	8	35	Douglas County, Colorado	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
40179	08035	8	35	Douglas County, Colorado	3333	Commercial and service industry machinery manufacturing	33	2.8	10.0	618.8
40180	08035	8	35	Douglas County, Colorado	3339	Other general purpose machinery manufacturing	33	1.2	0.0	0.0
40181	08035	8	35	Douglas County, Colorado	3343	Audio and video equipment manufacturing	33	2.0	0.0	0.0
40182	08035	8	35	Douglas County, Colorado	3344	Semiconductor and other electronic component manufacturing	33	3.2	3.4	708.0
40183	08035	8	35	Douglas County, Colorado	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.25	0.0	0.0
40184	08035	8	35	Douglas County, Colorado	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
40185	08035	8	35	Douglas County, Colorado	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0
40186	08035	8	35	Douglas County, Colorado	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
40187	08035	8	35	Douglas County, Colorado	3363	Motor vehicle parts manufacturing	33	3.4	3.8	287.8
40188	08035	8	35	Douglas County, Colorado	3364	Aerospace product and parts manufacturing	33	1.4	0.0	0.0
40189	08035	8	35	Douglas County, Colorado	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
40190	08035	8	35	Douglas County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.2	6.0	403.2
40191	08035	8	35	Douglas County, Colorado	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
40192	08035	8	35	Douglas County, Colorado	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
40193	08035	8	35	Douglas County, Colorado	3391	Medical equipment and supplies manufacturing	33	10.0	0.0	0.0
40194	08035	8	35	Douglas County, Colorado	3399	Other miscellaneous manufacturing	33	10.6	36.6	2067.6
40195	08035	8	35	Douglas County, Colorado	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	12.4	59.6	4764.8
40196	08035	8	35	Douglas County, Colorado	4232	Furniture and home furnishing merchant wholesalers	42	9.0	9.2	825.2
40197	08035	8	35	Douglas County, Colorado	4233	Lumber and other construction materials merchant wholesalers	42	13.8	220.4	15082.4
40198	08035	8	35	Douglas County, Colorado	4234	Professional and commercial equipment and supplies merchant wholesalers	42	41.2	277.2	25783.6
40199	08035	8	35	Douglas County, Colorado	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.8	27.8	1981.2
40200	08035	8	35	Douglas County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	40.6	431.6	47676.8
40201	08035	8	35	Douglas County, Colorado	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	8.8	63.0	3403.2
40202	08035	8	35	Douglas County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	27.8	124.6	8267.6
40203	08035	8	35	Douglas County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	23.6	60.8	4984.2
40204	08035	8	35	Douglas County, Colorado	4241	Paper and paper product merchant wholesalers	42	4.0	5.0	467.0
40205	08035	8	35	Douglas County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	6.2	9.6	697.4
40206	08035	8	35	Douglas County, Colorado	4243	Apparel, piece goods, and notions merchant wholesalers	42	8.8	17.6	539.6
40207	08035	8	35	Douglas County, Colorado	4244	Grocery and related product merchant wholesalers	42	19.0	84.0	6088.8
40208	08035	8	35	Douglas County, Colorado	4245	Farm product raw material merchant wholesalers	42	1.3333333333333333	0.0	0.0
40209	08035	8	35	Douglas County, Colorado	4246	Chemical and allied products merchant wholesalers	42	7.6	80.4	12360.2
40210	08035	8	35	Douglas County, Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	3.6	25.6	3830.2
40211	08035	8	35	Douglas County, Colorado	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.8	3.4	115.6
40212	08035	8	35	Douglas County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	17.6	168.4	11916.8
40213	08035	8	35	Douglas County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	100.8	627.2	24072.2
40214	08035	8	35	Douglas County, Colorado	4411	Automobile dealers	44	18.6	1004.8	54864.4
40215	08035	8	35	Douglas County, Colorado	4412	Other motor vehicle dealers	44	9.4	73.0	5566.2
40216	08035	8	35	Douglas County, Colorado	4413	Automotive parts, accessories, and tire stores	44	36.0	409.0	13540.6
40217	08035	8	35	Douglas County, Colorado	4421	Furniture stores	44	15.8	38.6	4938.2
40218	08035	8	35	Douglas County, Colorado	4422	Home furnishings stores	44	28.2	500.2	9392.4
40219	08035	8	35	Douglas County, Colorado	4431	Electronics and appliance stores	44	37.8	512.4	16510.8
40220	08035	8	35	Douglas County, Colorado	4441	Building material and supplies dealers	44	43.2	1285.8	39330.6
40221	08035	8	35	Douglas County, Colorado	4442	Lawn and garden equipment and supplies stores	44	13.4	79.4	3954.6
40222	08035	8	35	Douglas County, Colorado	4451	Grocery stores	44	27.2	2272.2	67708.6
40223	08035	8	35	Douglas County, Colorado	4452	Specialty food stores	44	21.4	164.0	1851.0
40224	08035	8	35	Douglas County, Colorado	4453	Beer, wine, and liquor stores	44	43.2	336.6	8223.8
40225	08035	8	35	Douglas County, Colorado	4461	Health and personal care stores	44	75.0	874.0	24247.0
40226	08035	8	35	Douglas County, Colorado	4471	Gasoline stations	44	57.2	532.2	9651.6
40227	08035	8	35	Douglas County, Colorado	4481	Clothing stores	44	142.2	3526.4	60390.4
40228	08035	8	35	Douglas County, Colorado	4482	Shoe stores	44	32.0	351.0	6054.8
40229	08035	8	35	Douglas County, Colorado	4483	Jewelry, luggage, and leather goods stores	44	20.4	111.8	3222.6
40230	08035	8	35	Douglas County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	55.2	824.0	16227.4
40231	08035	8	35	Douglas County, Colorado	4512	Book stores and news dealers	45	3.0	62.8	1039.4
40232	08035	8	35	Douglas County, Colorado	4521	Department stores	45	8.0	993.4	19579.4
40233	08035	8	35	Douglas County, Colorado	4529	Other general merchandise stores	45	15.6	2313.8	63128.2
40234	08035	8	35	Douglas County, Colorado	4531	Florists	45	9.6	46.2	839.6
40235	08035	8	35	Douglas County, Colorado	4532	Office supplies, stationery, and gift stores	45	27.4	219.8	4055.6
40236	08035	8	35	Douglas County, Colorado	4533	Used merchandise stores	45	7.4	135.8	2085.8
40237	08035	8	35	Douglas County, Colorado	4539	Other miscellaneous store retailers	45	37.8	275.0	6560.4
40238	08035	8	35	Douglas County, Colorado	4541	Electronic shopping and mail-order houses	45	54.2	284.2	11864.2
40239	08035	8	35	Douglas County, Colorado	4542	Vending machine operators	45	3.2	1.6	152.2
40240	08035	8	35	Douglas County, Colorado	4543	Direct selling establishments	45	44.6	96.8	3558.6
40241	08035	8	35	Douglas County, Colorado	4812	Nonscheduled air transportation	48	5.2	5.4	642.4
40242	08035	8	35	Douglas County, Colorado	4841	General freight trucking	48	23.4	74.2	2976.6
40243	08035	8	35	Douglas County, Colorado	4842	Specialized freight trucking	48	20.2	56.8	2752.8
40244	08035	8	35	Douglas County, Colorado	4853	Taxi and limousine service	48	6.4	5.0	131.2
40245	08035	8	35	Douglas County, Colorado	4854	School and employee bus transportation	48	1.0	0.0	0.0
40246	08035	8	35	Douglas County, Colorado	4859	Other transit and ground passenger transportation	48	1.6666666666666667	0.0	0.0
40247	08035	8	35	Douglas County, Colorado	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
40248	08035	8	35	Douglas County, Colorado	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
40249	08035	8	35	Douglas County, Colorado	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
40250	08035	8	35	Douglas County, Colorado	4881	Support activities for air transportation	48	4.8	10.4	426.2
40251	08035	8	35	Douglas County, Colorado	4882	Support activities for rail transportation	48	1.0	0.0	0.0
40252	08035	8	35	Douglas County, Colorado	4884	Support activities for road transportation	48	2.0	2.2	124.0
40253	08035	8	35	Douglas County, Colorado	4885	Freight transportation arrangement	48	9.8	27.2	2418.6
40254	08035	8	35	Douglas County, Colorado	4889	Other support activities for transportation	48	1.0	0.0	0.0
40255	08035	8	35	Douglas County, Colorado	4921	Couriers and express delivery services	49	8.4	167.6	6017.0
40256	08035	8	35	Douglas County, Colorado	4922	Local messengers and local delivery	49	6.0	12.0	529.0
40257	08035	8	35	Douglas County, Colorado	4931	Warehousing and storage	49	2.8	1.6	79.8
40258	08035	8	35	Douglas County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	14.8	21.4	1177.0
40259	08035	8	35	Douglas County, Colorado	5112	Software publishers	51	23.8	331.8	39661.4
40260	08035	8	35	Douglas County, Colorado	5121	Motion picture and video industries	51	21.4	219.6	2909.8
40261	08035	8	35	Douglas County, Colorado	5122	Sound recording industries	51	2.0	0.0	12.2
40262	08035	8	35	Douglas County, Colorado	5151	Radio and television broadcasting	51	1.5	0.0	0.0
40263	08035	8	35	Douglas County, Colorado	5152	Cable and other subscription programming	51	2.0	0.0	0.0
40264	08035	8	35	Douglas County, Colorado	5171	Wired telecommunications carriers	51	62.8	3451.4	407918.8
40265	08035	8	35	Douglas County, Colorado	5172	Wireless telecommunications carriers (except satellite)	51	17.8	435.4	22516.6
40266	08035	8	35	Douglas County, Colorado	5174	Satellite telecommunications	51	2.0	0.0	0.0
40267	08035	8	35	Douglas County, Colorado	5179	Other telecommunications	51	13.6	52.6	6898.8
40268	08035	8	35	Douglas County, Colorado	5182	Data processing, hosting, and related services	51	31.4	907.2	65630.4
40269	08035	8	35	Douglas County, Colorado	5191	Other information services	51	17.6	54.6	2970.6
40270	08035	8	35	Douglas County, Colorado	5221	Depository credit intermediation	52	105.2	1383.6	91700.0
40271	08035	8	35	Douglas County, Colorado	5222	Nondepository credit intermediation	52	44.8	271.4	29938.4
40272	08035	8	35	Douglas County, Colorado	5223	Activities related to credit intermediation	52	68.0	1123.2	154321.2
40273	08035	8	35	Douglas County, Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	62.2	197.8	58606.8
40274	08035	8	35	Douglas County, Colorado	5239	Other financial investment activities	52	109.8	347.8	20101.6
40275	08035	8	35	Douglas County, Colorado	5241	Insurance carriers	52	49.6	717.2	83431.4
40276	08035	8	35	Douglas County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	209.8	508.2	27719.4
40277	08035	8	35	Douglas County, Colorado	5259	Other investment pools and funds	52	1.5	0.0	0.0
40278	08035	8	35	Douglas County, Colorado	5311	Lessors of real estate	53	84.0	241.0	13762.2
40279	08035	8	35	Douglas County, Colorado	5312	Offices of real estate agents and brokers	53	322.2	238.8	21945.2
40280	08035	8	35	Douglas County, Colorado	5313	Activities related to real estate	53	135.8	364.0	16313.0
40281	08035	8	35	Douglas County, Colorado	5321	Automotive equipment rental and leasing	53	12.2	42.2	1684.8
40282	08035	8	35	Douglas County, Colorado	5322	Consumer goods rental	53	7.2	84.6	4801.0
40283	08035	8	35	Douglas County, Colorado	5323	General rental centers	53	2.2	11.0	298.8
40284	08035	8	35	Douglas County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	11.0	16.2	1261.0
40285	08035	8	35	Douglas County, Colorado	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.4	36.2	4161.6
40286	08035	8	35	Douglas County, Colorado	5411	Legal services	54	110.4	412.0	29423.4
40287	08035	8	35	Douglas County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	196.0	722.0	34289.2
40288	08035	8	35	Douglas County, Colorado	5413	Architectural, engineering, and related services	54	234.2	2479.4	273913.4
40289	08035	8	35	Douglas County, Colorado	5414	Specialized design services	54	47.6	43.8	2711.4
40290	08035	8	35	Douglas County, Colorado	5415	Computer systems design and related services	54	443.4	1988.0	190930.4
40291	08035	8	35	Douglas County, Colorado	5416	Management, scientific, and technical consulting services	54	504.0	1775.2	244824.2
40292	08035	8	35	Douglas County, Colorado	5417	Scientific research and development services	54	18.2	240.8	27406.0
40293	08035	8	35	Douglas County, Colorado	5418	Advertising, public relations, and related services	54	50.2	151.2	8880.2
40294	08035	8	35	Douglas County, Colorado	5419	Other professional, scientific, and technical services	54	105.0	725.2	33781.0
40295	08035	8	35	Douglas County, Colorado	5511	Management of companies and enterprises	55	51.8	414.6	114808.8
40296	08035	8	35	Douglas County, Colorado	5611	Office administrative services	56	38.8	185.8	11591.6
40297	08035	8	35	Douglas County, Colorado	5612	Facilities support services	56	8.2	33.6	2300.0
40298	08035	8	35	Douglas County, Colorado	5613	Employment services	56	61.8	1230.8	45291.0
40299	08035	8	35	Douglas County, Colorado	5614	Business support services	56	51.0	3670.4	121514.4
40300	08035	8	35	Douglas County, Colorado	5615	Travel arrangement and reservation services	56	22.2	35.4	1814.6
40301	08035	8	35	Douglas County, Colorado	5616	Investigation and security services	56	17.2	125.2	4225.4
40302	08035	8	35	Douglas County, Colorado	5617	Services to buildings and dwellings	56	227.6	1965.2	58283.4
40303	08035	8	35	Douglas County, Colorado	5619	Other support services	56	27.4	193.0	7115.2
40304	08035	8	35	Douglas County, Colorado	5621	Waste collection	56	7.0	22.0	1245.0
40305	08035	8	35	Douglas County, Colorado	5622	Waste treatment and disposal	56	1.0	0.0	0.0
40306	08035	8	35	Douglas County, Colorado	5629	Remediation and other waste management services	56	15.0	111.8	5869.6
40307	08035	8	35	Douglas County, Colorado	6111	Elementary and secondary schools	61	19.2	1186.6	39393.2
40308	08035	8	35	Douglas County, Colorado	6113	Colleges, universities, and professional schools	61	5.8	537.2	19054.6
40309	08035	8	35	Douglas County, Colorado	6114	Business schools and computer and management training	61	29.6	104.4	6356.4
40310	08035	8	35	Douglas County, Colorado	6115	Technical and trade schools	61	7.4	20.8	1049.2
40311	08035	8	35	Douglas County, Colorado	6116	Other schools and instruction	61	109.8	888.8	10997.4
40312	08035	8	35	Douglas County, Colorado	6117	Educational support services	61	13.8	42.6	1931.4
40313	08035	8	35	Douglas County, Colorado	6211	Offices of physicians	62	217.4	1915.4	167052.2
40314	08035	8	35	Douglas County, Colorado	6212	Offices of dentists	62	180.8	1138.8	58418.2
40315	08035	8	35	Douglas County, Colorado	6213	Offices of other health practitioners	62	195.2	707.0	26349.0
40316	08035	8	35	Douglas County, Colorado	6214	Outpatient care centers	62	33.2	649.6	42961.6
40317	08035	8	35	Douglas County, Colorado	6215	Medical and diagnostic laboratories	62	18.4	126.2	8580.8
40318	08035	8	35	Douglas County, Colorado	6216	Home health care services	62	9.8	263.4	10032.2
40319	08035	8	35	Douglas County, Colorado	6219	Other ambulatory health care services	62	14.4	98.4	5137.6
40320	08035	8	35	Douglas County, Colorado	6221	General medical and surgical hospitals	62	2.8	0.0	0.0
40321	08035	8	35	Douglas County, Colorado	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
40322	08035	8	35	Douglas County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	6.8	730.8	22890.0
40323	08035	8	35	Douglas County, Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.8	253.4	7791.0
40324	08035	8	35	Douglas County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	19.6	747.6	23721.2
40325	08035	8	35	Douglas County, Colorado	6241	Individual and family services	62	47.6	465.8	11505.4
40326	08035	8	35	Douglas County, Colorado	6242	Community food and housing, and emergency and other relief services	62	4.2	19.2	592.0
40327	08035	8	35	Douglas County, Colorado	6243	Vocational rehabilitation services	62	2.8	0.0	0.0
40328	08035	8	35	Douglas County, Colorado	6244	Child day care services	62	51.2	888.0	18168.0
40329	08035	8	35	Douglas County, Colorado	7111	Performing arts companies	71	5.2	9.0	150.0
40330	08035	8	35	Douglas County, Colorado	7112	Spectator sports	71	1.25	0.0	0.0
40331	08035	8	35	Douglas County, Colorado	7113	Promoters of performing arts, sports, and similar events	71	4.6	9.8	793.2
40332	08035	8	35	Douglas County, Colorado	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.2	3.4	254.2
40333	08035	8	35	Douglas County, Colorado	7115	Independent artists, writers, and performers	71	33.8	27.0	1425.6
40334	08035	8	35	Douglas County, Colorado	7121	Museums, historical sites, and similar institutions	71	2.0	5.4	54.6
40335	08035	8	35	Douglas County, Colorado	7131	Amusement parks and arcades	71	2.4	0.0	0.0
40336	08035	8	35	Douglas County, Colorado	7139	Other amusement and recreation industries	71	69.6	1975.8	40681.8
