	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
66	11	Support activities for animal production	8	1152	87	08087	Morgan County, Colorado	2.914285714285714	6.142449338296113	106.850623153728	0.9428571428571428
67	11	Support activities for animal production	8	1152	93	08093	Park County, Colorado	1.0	7.038461538461539	88.84615384615385	1.0
68	11	Support activities for animal production	8	1152	97	08097	Pitkin County, Colorado	3.0285714285714285	14.028571428571428	433.48571428571427	0.8285714285714286
69	11	Support activities for animal production	8	1152	99	08099	Prowers County, Colorado	1.1142857142857143	4.067846820688633	92.08527025944302	1.0
70	11	Support activities for animal production	8	1152	101	08101	Pueblo County, Colorado	2.942857142857143	9.376265411847285	236.69103425109267	0.9714285714285714
71	11	Support activities for animal production	8	1152	105	08105	Rio Grande County, Colorado	1.1714285714285715	3.3210061613479716	87.25656146823422	0.9428571428571428
72	11	Support activities for animal production	8	1152	107	08107	Routt County, Colorado	2.0285714285714285	6.220510786597632	163.13317285966352	0.9714285714285714
73	11	Support activities for animal production	8	1152	113	08113	San Miguel County, Colorado	1.0	7.03485576923077	81.50120192307693	1.0
74	11	Support activities for animal production	8	1152	115	08115	Sedgwick County, Colorado	1.0	2.884521351088325	80.72157737742018	1.0
75	11	Support activities for animal production	8	1152	119	08119	Teller County, Colorado	1.0	3.3113542943977174	81.79076225400759	1.0
76	11	Support activities for animal production	8	1152	123	08123	Weld County, Colorado	13.82857142857143	25.485714285714284	723.1714285714286	0.8285714285714286
77	11	Support activities for animal production	8	1152	125	08125	Yuma County, Colorado	1.9705882352941178	6.196665515615209	160.98543529671247	1.0
78	11	Support activities for crop production	8	1151	1	08001	Adams County, Colorado	1.0	11.689695504475171	348.93845219438924	1.0
79	11	Support activities for crop production	8	1151	5	08005	Arapahoe County, Colorado	1.0	9.447368421052632	292.6842105263158	1.0
80	11	Support activities for crop production	8	1151	7	08007	Archuleta County, Colorado	1.0	11.689695504475171	348.93845219438924	1.0
81	11	Support activities for crop production	8	1151	9	08009	Baca County, Colorado	2.925	6.8237190620929224	190.04883847155884	0.925
82	11	Support activities for crop production	8	1151	11	08011	Bent County, Colorado	1.0	11.689695504475171	348.93845219438924	1.0
83	11	Support activities for crop production	8	1151	13	08013	Boulder County, Colorado	2.9473684210526314	35.17360605323805	1051.423462664252	1.0
84	11	Support activities for crop production	8	1151	17	08017	Cheyenne County, Colorado	1.95	22.98258249831205	686.1848831121828	1.0
85	11	Support activities for crop production	8	1151	19	08019	Clear Creek County, Colorado	1.0	12.032390847669328	360.39936410605776	1.0
86	11	Support activities for crop production	8	1151	21	08021	Conejos County, Colorado	2.0	23.379391008950343	697.8769043887785	1.0
87	11	Support activities for crop production	8	1151	23	08023	Costilla County, Colorado	1.0	11.689695504475171	348.93845219438924	1.0
88	11	Support activities for crop production	8	1151	29	08029	Delta County, Colorado	1.9	22.518847267377566	673.2978798898413	1.0
89	11	Support activities for crop production	8	1151	31	08031	Denver County, Colorado	1.05	12.120438014245035	360.4099458982538	1.0
90	11	Support activities for crop production	8	1151	35	08035	Douglas County, Colorado	3.85	2.7774704618689583	155.17400644468313	0.9
91	11	Support activities for crop production	8	1151	37	08037	Eagle County, Colorado	1.0	11.689695504475171	348.93845219438924	1.0
92	11	Support activities for crop production	8	1151	41	08041	El Paso County, Colorado	1.9230769230769231	22.854013391642308	683.0572047453162	1.0
93	11	Support activities for crop production	8	1151	45	08045	Garfield County, Colorado	1.0	7.74468085106383	231.61702127659575	1.0
94	11	Support activities for crop production	8	1151	49	08049	Grand County, Colorado	1.0	11.689695504475171	348.93845219438924	1.0
95	11	Support activities for crop production	8	1151	59	08059	Jefferson County, Colorado	1.025	11.883312525751766	354.7288777263042	1.0
96	11	Support activities for crop production	8	1151	61	08061	Kiowa County, Colorado	1.05	12.08650401511347	360.630473470985	1.0
97	11	Support activities for crop production	8	1151	63	08063	Kit Carson County, Colorado	5.975	33.625	1719.65	0.85
98	11	Support activities for crop production	8	1151	67	08067	La Plata County, Colorado	1.0	11.756045624684111	352.1728761386724	1.0
99	11	Support activities for crop production	8	1151	69	08069	Larimer County, Colorado	4.75	26.823078593139382	1136.2421406860617	0.925
100	11	Support activities for crop production	8	1151	73	08073	Lincoln County, Colorado	3.1	35.929630254998294	1071.3943810821052	1.0
101	11	Support activities for crop production	8	1151	75	08075	Logan County, Colorado	3.975	21.7	1024.875	0.85
102	11	Support activities for crop production	8	1151	77	08077	Mesa County, Colorado	1.175	13.174598777094408	390.77939592910593	1.0
103	11	Support activities for crop production	8	1151	81	08081	Moffat County, Colorado	2.0	23.379391008950343	697.8769043887785	1.0
104	11	Support activities for crop production	8	1151	83	08083	Montezuma County, Colorado	1.0	11.689695504475171	348.93845219438924	1.0
105	11	Support activities for crop production	8	1151	85	08085	Montrose County, Colorado	3.975	4.405851063829788	184.54627659574467	0.875
106	11	Support activities for crop production	8	1151	87	08087	Morgan County, Colorado	4.05	10.269246634824142	406.73969821971343	0.925
107	11	Support activities for crop production	8	1151	89	08089	Otero County, Colorado	5.975	15.7	822.35	0.85
108	11	Support activities for crop production	8	1151	95	08095	Phillips County, Colorado	2.923076923076923	4.47004464633644	299.8116837569725	0.9230769230769231
109	11	Support activities for crop production	8	1151	99	08099	Prowers County, Colorado	1.05	12.08650401511347	360.630473470985	1.0
110	11	Support activities for crop production	8	1151	103	08103	Rio Blanco County, Colorado	1.025	11.925879715001487	356.2555574575471	1.0
111	11	Support activities for crop production	8	1151	105	08105	Rio Grande County, Colorado	4.1	330.65	9206.825	0.85
112	11	Support activities for crop production	8	1151	121	08121	Washington County, Colorado	3.975	7.909574468085106	299.4047872340426	0.875
113	11	Support activities for crop production	8	1151	123	08123	Weld County, Colorado	17.675	75.9	4196.525	0.85
114	11	Support activities for crop production	8	1151	125	08125	Yuma County, Colorado	6.825	80.37689925783862	2400.507694053277	1.0
115	11	Support activities for forestry	8	1153	7	08007	Archuleta County, Colorado	1.1666666666666667	5.788122773630018	398.4681568096422	1.0
116	11	Support activities for forestry	8	1153	13	08013	Boulder County, Colorado	1.0	2.413720538720539	302.02735690235687	1.0
117	11	Support activities for forestry	8	1153	15	08015	Chaffee County, Colorado	1.0	5.385836017176596	348.13026399258274	1.0
118	11	Support activities for forestry	8	1153	27	08027	Custer County, Colorado	2.0	10.771672034353193	696.2605279851655	1.0
119	11	Support activities for forestry	8	1153	29	08029	Delta County, Colorado	3.5	20.208958546820863	1246.9008960376714	1.0
120	11	Support activities for forestry	8	1153	31	08031	Denver County, Colorado	1.8235294117647058	10.54418868996874	652.5921039034848	1.0
121	11	Support activities for forestry	8	1153	35	08035	Douglas County, Colorado	1.0	6.102225672877846	365.59019151138716	1.0
122	11	Support activities for forestry	8	1153	37	08037	Eagle County, Colorado	1.0	3.125	290.54166666666663	1.0
123	11	Support activities for forestry	8	1153	39	08039	Elbert County, Colorado	1.0	2.0580808080808084	307.770202020202	1.0
124	11	Support activities for forestry	8	1153	41	08041	El Paso County, Colorado	1.75	4.1875	287.35037878787875	0.75
125	11	Support activities for forestry	8	1153	45	08045	Garfield County, Colorado	1.0	2.8784722222222223	287.02051767676767	1.0
126	11	Support activities for forestry	8	1153	59	08059	Jefferson County, Colorado	3.888888888888889	21.007359220221534	1366.3112495730247	1.0
127	11	Support activities for forestry	8	1153	67	08067	La Plata County, Colorado	1.5	6.386363636363637	381.1590909090909	1.0
128	11	Support activities for forestry	8	1153	69	08069	Larimer County, Colorado	1.1666666666666667	6.095431976772556	390.48127409359284	1.0
129	11	Support activities for forestry	8	1153	77	08077	Mesa County, Colorado	1.8888888888888888	10.604233762748255	661.3847563802273	1.0
130	11	Support activities for forestry	8	1153	85	08085	Montrose County, Colorado	1.2222222222222223	6.08673388474113	411.23351876250416	1.0
131	11	Support activities for forestry	8	1153	93	08093	Park County, Colorado	1.0	5.9037439613526566	360.58695652173907	1.0
132	11	Support activities for forestry	8	1153	111	08111	San Juan County, Colorado	1.0	5.9037439613526566	360.58695652173907	1.0
133	11	Support activities for forestry	8	1153	113	08113	San Miguel County, Colorado	1.0	4.2727272727272725	242.0	1.0
134	11	Support activities for forestry	8	1153	117	08117	Summit County, Colorado	1.0	4.2727272727272725	242.0	1.0
135	11	Support activities for forestry	8	1153	119	08119	Teller County, Colorado	1.9333333333333333	11.59915458937198	701.8044685990337	1.0
136	11	Timber tract operations	8	1131	5	08005	Arapahoe County, Colorado	1.0	0.0	0.0	0.5714285714285714
137	11	Timber tract operations	8	1131	7	08007	Archuleta County, Colorado	1.0	0.0	0.0	0.5
138	11	Timber tract operations	8	1131	41	08041	El Paso County, Colorado	1.0	0.0	0.0	1.0
139	11	Timber tract operations	8	1131	59	08059	Jefferson County, Colorado	1.0	0.0	0.0	0.25
140	21	Coal mining	8	2121	5	08005	Arapahoe County, Colorado	1.0	140.01306431663576	11613.07977736549	1.0
141	21	Coal mining	8	2121	29	08029	Delta County, Colorado	1.0	140.01306431663576	11613.07977736549	1.0
142	21	Coal mining	8	2121	31	08031	Denver County, Colorado	1.0	152.85714285714286	12561.071428571428	1.0
143	21	Coal mining	8	2121	51	08051	Gunnison County, Colorado	2.0	280.0261286332715	23226.15955473098	1.0
144	21	Coal mining	8	2121	67	08067	La Plata County, Colorado	1.0	140.01306431663576	11613.07977736549	1.0
145	21	Coal mining	8	2121	71	08071	Las Animas County, Colorado	1.0	140.01306431663576	11613.07977736549	1.0
146	21	Coal mining	8	2121	77	08077	Mesa County, Colorado	2.0	305.7142857142857	25122.142857142855	1.0
147	21	Coal mining	8	2121	81	08081	Moffat County, Colorado	1.0	140.01306431663576	11613.07977736549	1.0
148	21	Coal mining	8	2121	85	08085	Montrose County, Colorado	1.8571428571428572	255.5428262213977	21221.044063079775	1.0
149	21	Coal mining	8	2121	103	08103	Rio Blanco County, Colorado	2.0	280.0261286332715	23226.15955473098	1.0
150	21	Coal mining	8	2121	107	08107	Routt County, Colorado	1.0	140.01306431663576	11613.07977736549	1.0
151	21	Metal ore mining	8	2122	1	08001	Adams County, Colorado	1.0	52.47734539329219	4461.855181823958	1.0
152	21	Metal ore mining	8	2122	5	08005	Arapahoe County, Colorado	5.136363636363637	48.696969696969695	5797.757575757575	0.7727272727272727
153	21	Metal ore mining	8	2122	13	08013	Boulder County, Colorado	1.15	52.26135869565219	4977.6345652173895	1.0
154	21	Metal ore mining	8	2122	19	08019	Clear Creek County, Colorado	1.0454545454545454	52.290476706423505	4698.37538384416	1.0
155	21	Metal ore mining	8	2122	31	08031	Denver County, Colorado	3.3181818181818183	82.54545454545455	14336.954545454546	0.7272727272727273
156	21	Metal ore mining	8	2122	35	08035	Douglas County, Colorado	2.909090909090909	23.60380694820054	2966.0082171832746	0.8181818181818182
157	21	Metal ore mining	8	2122	37	08037	Eagle County, Colorado	2.6363636363636362	11.026966605413401	1474.3566969754756	0.9090909090909091
158	21	Metal ore mining	8	2122	41	08041	El Paso County, Colorado	1.0	52.47734539329219	4461.855181823958	1.0
159	21	Metal ore mining	8	2122	43	08043	Fremont County, Colorado	1.0	52.47734539329219	4461.855181823958	1.0
160	21	Metal ore mining	8	2122	49	08049	Grand County, Colorado	1.0	52.47734539329219	4461.855181823958	1.0
161	21	Metal ore mining	8	2122	53	08053	Hinsdale County, Colorado	2.0	110.34406759652757	8853.08281482692	1.0
162	21	Metal ore mining	8	2122	59	08059	Jefferson County, Colorado	11.181818181818182	60.13636363636363	9666.0	0.7272727272727273
163	21	Metal ore mining	8	2122	65	08065	Lake County, Colorado	1.0	77.07093821510297	6364.795194508009	1.0
164	21	Metal ore mining	8	2122	77	08077	Mesa County, Colorado	1.0	50.010255106364944	5977.678277820155	1.0
165	21	Metal ore mining	8	2122	79	08079	Mineral County, Colorado	1.0	52.47734539329219	4461.855181823958	1.0
166	21	Metal ore mining	8	2122	81	08081	Moffat County, Colorado	1.0	54.28933114035088	4353.083695175437	1.0
167	21	Metal ore mining	8	2122	83	08083	Montezuma County, Colorado	1.0	34.35748792270531	5549.570048309179	1.0
168	21	Metal ore mining	8	2122	85	08085	Montrose County, Colorado	2.1363636363636362	107.89123009268889	9664.736933696226	1.0
169	21	Metal ore mining	8	2122	89	08089	Otero County, Colorado	1.0	52.8668859649123	4222.514692982456	1.0
170	21	Metal ore mining	8	2122	91	08091	Ouray County, Colorado	1.0	34.35748792270531	5549.570048309179	1.0
171	21	Metal ore mining	8	2122	93	08093	Park County, Colorado	1.0	81.3157894736842	6833.894736842105	1.0
172	21	Metal ore mining	8	2122	97	08097	Pitkin County, Colorado	1.0	34.35748792270531	5549.570048309179	1.0
173	21	Metal ore mining	8	2122	111	08111	San Juan County, Colorado	1.0	44.22569444444444	6640.128472222223	1.0
174	21	Metal ore mining	8	2122	119	08119	Teller County, Colorado	1.9545454545454546	105.14155947345307	8687.190161627715	1.0
175	21	Nonmetallic mineral mining and quarrying	8	2123	1	08001	Adams County, Colorado	9.91891891891892	80.09306412335546	4394.341464559292	0.8918918918918919
176	21	Nonmetallic mineral mining and quarrying	8	2123	5	08005	Arapahoe County, Colorado	2.918918918918919	35.44499255188045	1578.9926928313964	0.918918918918919
177	21	Nonmetallic mineral mining and quarrying	8	2123	7	08007	Archuleta County, Colorado	1.0810810810810811	12.209863519491138	732.8598247615413	1.0
178	21	Nonmetallic mineral mining and quarrying	8	2123	13	08013	Boulder County, Colorado	6.027027027027027	85.5945945945946	5106.2972972972975	0.8378378378378378
179	21	Nonmetallic mineral mining and quarrying	8	2123	15	08015	Chaffee County, Colorado	1.0	11.413012066456009	697.2368473561986	1.0
180	21	Nonmetallic mineral mining and quarrying	8	2123	19	08019	Clear Creek County, Colorado	1.1081081081081081	12.653526360414252	765.3458063845092	1.0
181	21	Nonmetallic mineral mining and quarrying	8	2123	21	08021	Conejos County, Colorado	1.0	11.413012066456009	697.2368473561986	1.0
182	21	Nonmetallic mineral mining and quarrying	8	2123	29	08029	Delta County, Colorado	1.054054054054054	12.083675687823854	729.5545562302455	1.0
183	21	Nonmetallic mineral mining and quarrying	8	2123	31	08031	Denver County, Colorado	1.1891891891891893	15.013825015233461	1277.4189162315936	0.972972972972973
184	21	Nonmetallic mineral mining and quarrying	8	2123	35	08035	Douglas County, Colorado	1.5135135135135136	16.237205157868868	930.430291146401	0.972972972972973
185	21	Nonmetallic mineral mining and quarrying	8	2123	37	08037	Eagle County, Colorado	1.027027027027027	11.654033910217578	708.0506200329849	1.0
186	21	Nonmetallic mineral mining and quarrying	8	2123	41	08041	El Paso County, Colorado	4.135135135135135	48.70946831369363	2984.284718922745	0.9459459459459459
187	21	Nonmetallic mineral mining and quarrying	8	2123	43	08043	Fremont County, Colorado	2.0	22.20491006109372	1349.1719563543206	0.972972972972973
188	21	Nonmetallic mineral mining and quarrying	8	2123	45	08045	Garfield County, Colorado	9.91891891891892	40.86486486486486	2610.5675675675675	0.8378378378378378
189	21	Nonmetallic mineral mining and quarrying	8	2123	49	08049	Grand County, Colorado	1.0	11.413012066456009	697.2368473561986	1.0
190	21	Nonmetallic mineral mining and quarrying	8	2123	51	08051	Gunnison County, Colorado	2.0	22.826024132912018	1394.4736947123972	1.0
191	21	Nonmetallic mineral mining and quarrying	8	2123	59	08059	Jefferson County, Colorado	7.891891891891892	93.32432432432432	8163.459459459459	0.8378378378378378
192	21	Nonmetallic mineral mining and quarrying	8	2123	63	08063	Kit Carson County, Colorado	1.0	11.413012066456009	697.2368473561986	1.0
193	21	Nonmetallic mineral mining and quarrying	8	2123	65	08065	Lake County, Colorado	1.0	11.413012066456009	697.2368473561986	1.0
194	21	Nonmetallic mineral mining and quarrying	8	2123	67	08067	La Plata County, Colorado	1.0810810810810811	12.324697531585425	740.3683289070318	1.0
195	21	Nonmetallic mineral mining and quarrying	8	2123	69	08069	Larimer County, Colorado	14.945945945945946	148.93755833780915	7161.0894672670665	0.918918918918919
196	21	Nonmetallic mineral mining and quarrying	8	2123	71	08071	Las Animas County, Colorado	2.0	22.826024132912018	1394.4736947123972	1.0
197	21	Nonmetallic mineral mining and quarrying	8	2123	73	08073	Lincoln County, Colorado	1.0	11.413012066456009	697.2368473561986	1.0
198	21	Nonmetallic mineral mining and quarrying	8	2123	77	08077	Mesa County, Colorado	1.0	11.413012066456009	697.2368473561986	1.0
199	21	Nonmetallic mineral mining and quarrying	8	2123	81	08081	Moffat County, Colorado	1.027027027027027	11.654033910217578	708.0506200329849	1.0
200	21	Nonmetallic mineral mining and quarrying	8	2123	83	08083	Montezuma County, Colorado	3.054054054054054	15.554054054054054	627.507371007371	0.8648648648648649
201	21	Nonmetallic mineral mining and quarrying	8	2123	85	08085	Montrose County, Colorado	2.081081081081081	23.69666150769757	1433.2783314927235	1.0
202	21	Nonmetallic mineral mining and quarrying	8	2123	93	08093	Park County, Colorado	1.0	10.28284777156087	458.97028747829444	1.0
203	21	Nonmetallic mineral mining and quarrying	8	2123	99	08099	Prowers County, Colorado	1.0	11.413012066456009	697.2368473561986	1.0
204	21	Nonmetallic mineral mining and quarrying	8	2123	101	08101	Pueblo County, Colorado	3.108108108108108	35.47955049332631	2159.819501096909	1.0
205	21	Nonmetallic mineral mining and quarrying	8	2123	103	08103	Rio Blanco County, Colorado	1.0	8.917808219178081	400.1095890410959	1.0
206	21	Nonmetallic mineral mining and quarrying	8	2123	107	08107	Routt County, Colorado	2.945945945945946	32.60992821814741	2015.5055726946146	0.972972972972973
207	21	Nonmetallic mineral mining and quarrying	8	2123	109	08109	Saguache County, Colorado	1.027027027027027	11.654033910217578	708.0506200329849	1.0
208	21	Nonmetallic mineral mining and quarrying	8	2123	119	08119	Teller County, Colorado	1.0	10.28284777156087	458.97028747829444	1.0
209	21	Nonmetallic mineral mining and quarrying	8	2123	123	08123	Weld County, Colorado	13.91891891891892	170.0	9160.0	0.8378378378378378
210	21	Oil and gas extraction	8	2111	1	08001	Adams County, Colorado	6.794117647058823	46.35857087020855	6318.874587509423	0.9117647058823529
211	21	Oil and gas extraction	8	2111	5	08005	Arapahoe County, Colorado	60.3235294117647	320.0	36405.470588235294	0.8235294117647058
212	21	Oil and gas extraction	8	2111	9	08009	Baca County, Colorado	1.0294117647058822	29.471386112646115	4456.884066659549	1.0
213	21	Oil and gas extraction	8	2111	13	08013	Boulder County, Colorado	10.029411764705882	33.44322845417236	3711.8761969904244	0.8529411764705882
214	21	Oil and gas extraction	8	2111	14	08014	Broomfield County, Colorado	1.0303030303030303	30.16250003475701	4705.354052285485	1.0
215	21	Oil and gas extraction	8	2111	15	08015	Chaffee County, Colorado	1.0588235294117647	33.434174110342134	5252.637807929619	1.0
216	21	Oil and gas extraction	8	2111	17	08017	Cheyenne County, Colorado	1.0	68.58698979591837	11588.890051020408	1.0
217	21	Oil and gas extraction	8	2111	29	08029	Delta County, Colorado	1.0	83.38315218070092	14351.58394839882	1.0
218	21	Oil and gas extraction	8	2111	31	08031	Denver County, Colorado	162.08823529411765	2595.676470588235	402539.64705882355	0.8235294117647058
219	21	Oil and gas extraction	8	2111	35	08035	Douglas County, Colorado	17.0	155.73529411764707	28610.117647058825	0.8235294117647058
220	21	Oil and gas extraction	8	2111	37	08037	Eagle County, Colorado	1.0	20.027336683417094	2798.858190954774	1.0
221	21	Oil and gas extraction	8	2111	41	08041	El Paso County, Colorado	4.0	12.735294117647058	772.3235294117648	0.8235294117647058
222	21	Oil and gas extraction	8	2111	45	08045	Garfield County, Colorado	8.852941176470589	462.67246433457103	61287.88596834082	0.8823529411764706
223	21	Oil and gas extraction	8	2111	49	08049	Grand County, Colorado	1.0294117647058822	31.265791757400955	4865.842954988442	1.0
224	21	Oil and gas extraction	8	2111	55	08055	Huerfano County, Colorado	1.8823529411764706	45.15214146258323	6627.583154437701	1.0
225	21	Oil and gas extraction	8	2111	57	08057	Jackson County, Colorado	1.0	20.027336683417094	2798.858190954774	1.0
226	21	Oil and gas extraction	8	2111	59	08059	Jefferson County, Colorado	33.88235294117647	164.35294117647058	14298.20588235294	0.8235294117647058
227	21	Oil and gas extraction	8	2111	61	08061	Kiowa County, Colorado	1.0	83.38315218070092	14351.58394839882	1.0
