	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
16907	62	Nursing care facilities (skilled nursing facilities)	8	623110	29	08029	Delta County, Colorado	no	4.0	205.0	6664.0
16908	62	Nursing care facilities (skilled nursing facilities)	8	623110	29	08029	Delta County, Colorado	yes	3.0	224.07862903225805	6059.113911290322
16909	62	Nursing care facilities (skilled nursing facilities)	8	623110	31	08031	Denver County, Colorado	no	23.6	2549.4	79512.4
16910	62	Nursing care facilities (skilled nursing facilities)	8	623110	35	08035	Douglas County, Colorado	no	6.8	730.8	22890.0
16911	62	Nursing care facilities (skilled nursing facilities)	8	623110	37	08037	Eagle County, Colorado	yes	1.0	67.58333333333333	2026.9166666666665
16912	62	Nursing care facilities (skilled nursing facilities)	8	623110	39	08039	Elbert County, Colorado	yes	1.0	73.22524961597541	2022.8061155913979
16913	62	Nursing care facilities (skilled nursing facilities)	8	623110	41	08041	El Paso County, Colorado	no	22.8	2243.8	70485.8
16914	62	Nursing care facilities (skilled nursing facilities)	8	623110	43	08043	Fremont County, Colorado	no	5.0	432.6	11789.6
16915	62	Nursing care facilities (skilled nursing facilities)	8	623110	45	08045	Garfield County, Colorado	no	3.0	196.0	7874.0
16916	62	Nursing care facilities (skilled nursing facilities)	8	623110	45	08045	Garfield County, Colorado	yes	2.0	149.2714573732719	4043.5569556451615
16917	62	Nursing care facilities (skilled nursing facilities)	8	623110	59	08059	Jefferson County, Colorado	no	23.2	2355.6	79982.0
16918	62	Nursing care facilities (skilled nursing facilities)	8	623110	63	08063	Kit Carson County, Colorado	yes	2.0	150.82056451612902	4031.2429435483873
16919	62	Nursing care facilities (skilled nursing facilities)	8	623110	67	08067	La Plata County, Colorado	yes	1.6	116.28638632872503	3239.363642473118
16920	62	Nursing care facilities (skilled nursing facilities)	8	623110	69	08069	Larimer County, Colorado	no	13.2	1347.8	38654.8
16921	62	Nursing care facilities (skilled nursing facilities)	8	623110	71	08071	Las Animas County, Colorado	yes	1.0	73.22524961597541	2022.8061155913979
16922	62	Nursing care facilities (skilled nursing facilities)	8	623110	75	08075	Logan County, Colorado	yes	1.8	131.39888632872504	3642.057392473118
16923	62	Nursing care facilities (skilled nursing facilities)	8	623110	77	08077	Mesa County, Colorado	no	7.6	941.4	35371.0
16924	62	Nursing care facilities (skilled nursing facilities)	8	623110	81	08081	Moffat County, Colorado	yes	1.0	73.22524961597541	2022.8061155913979
16925	62	Nursing care facilities (skilled nursing facilities)	8	623110	83	08083	Montezuma County, Colorado	no	3.2	201.2	5337.8
16926	62	Nursing care facilities (skilled nursing facilities)	8	623110	85	08085	Montrose County, Colorado	no	3.8	331.0	9786.6
16927	62	Nursing care facilities (skilled nursing facilities)	8	623110	87	08087	Morgan County, Colorado	no	3.0	415.2	11770.6
16928	62	Nursing care facilities (skilled nursing facilities)	8	623110	89	08089	Otero County, Colorado	no	3.0	158.0	5669.0
16929	62	Nursing care facilities (skilled nursing facilities)	8	623110	89	08089	Otero County, Colorado	yes	2.0	149.2714573732719	4043.5569556451615
16930	62	Nursing care facilities (skilled nursing facilities)	8	623110	95	08095	Phillips County, Colorado	yes	1.0	73.22524961597541	2022.8061155913979
16931	62	Nursing care facilities (skilled nursing facilities)	8	623110	99	08099	Prowers County, Colorado	no	3.0	161.0	3732.0
16932	62	Nursing care facilities (skilled nursing facilities)	8	623110	99	08099	Prowers County, Colorado	yes	2.3333333333333335	173.8051075268817	4715.36626344086
16933	62	Nursing care facilities (skilled nursing facilities)	8	623110	101	08101	Pueblo County, Colorado	no	7.0	966.2	29390.0
16934	62	Nursing care facilities (skilled nursing facilities)	8	623110	105	08105	Rio Grande County, Colorado	yes	1.8	131.79888632872502	3640.0380376344087
16935	62	Nursing care facilities (skilled nursing facilities)	8	623110	107	08107	Routt County, Colorado	yes	2.0	146.45049923195083	4045.6122311827958
16936	62	Nursing care facilities (skilled nursing facilities)	8	623110	119	08119	Teller County, Colorado	yes	1.0	71.02380952380952	2027.4583333333333
16937	62	Nursing care facilities (skilled nursing facilities)	8	623110	123	08123	Weld County, Colorado	no	6.8	741.0	22939.2
16938	62	Nursing care facilities (skilled nursing facilities)	8	623110	125	08125	Yuma County, Colorado	yes	2.0	146.45049923195083	4045.6122311827958
16939	62	Offices of all other miscellaneous health practitioners	8	621399	1	08001	Adams County, Colorado	no	24.8	79.2	3265.2
16940	62	Offices of all other miscellaneous health practitioners	8	621399	3	08003	Alamosa County, Colorado	yes	1.0	11.352941176470589	71.3529411764706
16941	62	Offices of all other miscellaneous health practitioners	8	621399	5	08005	Arapahoe County, Colorado	no	87.4	314.0	9757.4
16942	62	Offices of all other miscellaneous health practitioners	8	621399	7	08007	Archuleta County, Colorado	yes	1.2	6.395541723666211	112.75007750184155
16943	62	Offices of all other miscellaneous health practitioners	8	621399	9	08009	Baca County, Colorado	yes	1.0	11.352941176470589	71.3529411764706
16944	62	Offices of all other miscellaneous health practitioners	8	621399	13	08013	Boulder County, Colorado	no	117.6	413.8	10888.6
16945	62	Offices of all other miscellaneous health practitioners	8	621399	14	08014	Broomfield County, Colorado	no	5.6	9.4	655.6
16946	62	Offices of all other miscellaneous health practitioners	8	621399	15	08015	Chaffee County, Colorado	no	3.0	2.0	237.5
16947	62	Offices of all other miscellaneous health practitioners	8	621399	15	08015	Chaffee County, Colorado	yes	2.3333333333333335	9.224166666666667	239.63003205128203
16948	62	Offices of all other miscellaneous health practitioners	8	621399	19	08019	Clear Creek County, Colorado	no	4.25	16.25	357.0
16949	62	Offices of all other miscellaneous health practitioners	8	621399	19	08019	Clear Creek County, Colorado	yes	2.0	10.0	161.65384615384616
16950	62	Offices of all other miscellaneous health practitioners	8	621399	23	08023	Costilla County, Colorado	yes	1.3333333333333333	8.830825353397174	104.78863692167386
16951	62	Offices of all other miscellaneous health practitioners	8	621399	25	08025	Crowley County, Colorado	yes	1.0	5.708041723666211	92.00632750184153
16952	62	Offices of all other miscellaneous health practitioners	8	621399	27	08027	Custer County, Colorado	yes	1.5	5.39875	174.89937500000002
16953	62	Offices of all other miscellaneous health practitioners	8	621399	29	08029	Delta County, Colorado	no	4.0	5.0	53.0
16954	62	Offices of all other miscellaneous health practitioners	8	621399	29	08029	Delta County, Colorado	yes	4.0	29.52941176470588	309.0967194570136
16955	62	Offices of all other miscellaneous health practitioners	8	621399	31	08031	Denver County, Colorado	no	169.6	1326.2	43397.8
16956	62	Offices of all other miscellaneous health practitioners	8	621399	35	08035	Douglas County, Colorado	no	36.0	91.0	3528.0
16957	62	Offices of all other miscellaneous health practitioners	8	621399	37	08037	Eagle County, Colorado	no	16.8	32.6	860.8
16958	62	Offices of all other miscellaneous health practitioners	8	621399	39	08039	Elbert County, Colorado	yes	2.6	15.70062517099863	230.6672325055246
16959	62	Offices of all other miscellaneous health practitioners	8	621399	41	08041	El Paso County, Colorado	no	104.0	370.0	13045.0
16960	62	Offices of all other miscellaneous health practitioners	8	621399	43	08043	Fremont County, Colorado	no	4.0	2.5	92.0
16961	62	Offices of all other miscellaneous health practitioners	8	621399	43	08043	Fremont County, Colorado	yes	1.6666666666666667	9.455825353397174	146.9921625626995
16962	62	Offices of all other miscellaneous health practitioners	8	621399	45	08045	Garfield County, Colorado	no	8.8	4.6	416.4
16963	62	Offices of all other miscellaneous health practitioners	8	621399	47	08047	Gilpin County, Colorado	yes	1.0	11.352941176470589	71.3529411764706
16964	62	Offices of all other miscellaneous health practitioners	8	621399	49	08049	Grand County, Colorado	no	3.5	5.5	117.0
16965	62	Offices of all other miscellaneous health practitioners	8	621399	49	08049	Grand County, Colorado	yes	2.0	13.193627450980392	170.59907616892912
16966	62	Offices of all other miscellaneous health practitioners	8	621399	51	08051	Gunnison County, Colorado	no	6.666666666666667	9.666666666666666	467.0
16967	62	Offices of all other miscellaneous health practitioners	8	621399	51	08051	Gunnison County, Colorado	yes	6.0	30.24418604651163	485.8928890876566
16968	62	Offices of all other miscellaneous health practitioners	8	621399	59	08059	Jefferson County, Colorado	no	76.0	300.6	10607.2
16969	62	Offices of all other miscellaneous health practitioners	8	621399	63	08063	Kit Carson County, Colorado	no	3.0	8.2	256.2
16970	62	Offices of all other miscellaneous health practitioners	8	621399	65	08065	Lake County, Colorado	yes	1.4	8.992583447332422	122.49552038829843
16971	62	Offices of all other miscellaneous health practitioners	8	621399	67	08067	La Plata County, Colorado	no	14.4	67.2	2150.0
16972	62	Offices of all other miscellaneous health practitioners	8	621399	69	08069	Larimer County, Colorado	no	60.2	165.8	5196.2
16973	62	Offices of all other miscellaneous health practitioners	8	621399	71	08071	Las Animas County, Colorado	no	3.0	16.0	683.0
16974	62	Offices of all other miscellaneous health practitioners	8	621399	71	08071	Las Animas County, Colorado	yes	1.25	7.195677154582763	119.83822187730192
16975	62	Offices of all other miscellaneous health practitioners	8	621399	75	08075	Logan County, Colorado	yes	1.0	5.708041723666211	92.00632750184153
16976	62	Offices of all other miscellaneous health practitioners	8	621399	77	08077	Mesa County, Colorado	no	13.4	18.8	1793.4
16977	62	Offices of all other miscellaneous health practitioners	8	621399	81	08081	Moffat County, Colorado	yes	1.8	10.680083447332422	159.40465500368305
16978	62	Offices of all other miscellaneous health practitioners	8	621399	83	08083	Montezuma County, Colorado	no	3.25	15.25	448.5
16979	62	Offices of all other miscellaneous health practitioners	8	621399	83	08083	Montezuma County, Colorado	yes	4.0	45.411764705882355	285.4117647058824
16980	62	Offices of all other miscellaneous health practitioners	8	621399	85	08085	Montrose County, Colorado	no	4.0	6.4	355.0
16981	62	Offices of all other miscellaneous health practitioners	8	621399	87	08087	Morgan County, Colorado	yes	2.4	13.430036935704516	216.39664427023044
16982	62	Offices of all other miscellaneous health practitioners	8	621399	89	08089	Otero County, Colorado	yes	1.0	5.708041723666211	92.00632750184153
16983	62	Offices of all other miscellaneous health practitioners	8	621399	91	08091	Ouray County, Colorado	yes	2.0	11.416083447332422	184.01265500368305
16984	62	Offices of all other miscellaneous health practitioners	8	621399	93	08093	Park County, Colorado	yes	1.2	7.978629958960329	106.27691573713564
16985	62	Offices of all other miscellaneous health practitioners	8	621399	97	08097	Pitkin County, Colorado	no	3.0	13.0	396.3333333333333
16986	62	Offices of all other miscellaneous health practitioners	8	621399	97	08097	Pitkin County, Colorado	yes	2.0	16.352941176470587	152.17986425339367
16987	62	Offices of all other miscellaneous health practitioners	8	621399	101	08101	Pueblo County, Colorado	no	16.4	117.2	3336.4
16988	62	Offices of all other miscellaneous health practitioners	8	621399	103	08103	Rio Blanco County, Colorado	yes	1.0	3.4375	103.71875
16989	62	Offices of all other miscellaneous health practitioners	8	621399	107	08107	Routt County, Colorado	no	11.5	13.5	216.5
16990	62	Offices of all other miscellaneous health practitioners	8	621399	107	08107	Routt County, Colorado	yes	9.333333333333334	70.17008663930689	720.4449822862956
16991	62	Offices of all other miscellaneous health practitioners	8	621399	109	08109	Saguache County, Colorado	yes	1.8	9.145495212038304	169.74206676838895
16992	62	Offices of all other miscellaneous health practitioners	8	621399	113	08113	San Miguel County, Colorado	no	4.0	4.0	64.0
16993	62	Offices of all other miscellaneous health practitioners	8	621399	113	08113	San Miguel County, Colorado	yes	3.0	17.60283088235294	284.2039606900453
16994	62	Offices of all other miscellaneous health practitioners	8	621399	115	08115	Sedgwick County, Colorado	yes	1.0	3.4375	103.71875
16995	62	Offices of all other miscellaneous health practitioners	8	621399	117	08117	Summit County, Colorado	no	14.0	44.8	1217.2
16996	62	Offices of all other miscellaneous health practitioners	8	621399	119	08119	Teller County, Colorado	no	3.8	1.8	78.4
16997	62	Offices of all other miscellaneous health practitioners	8	621399	121	08121	Washington County, Colorado	yes	1.0	5.708041723666211	92.00632750184153
16998	62	Offices of all other miscellaneous health practitioners	8	621399	123	08123	Weld County, Colorado	no	13.4	33.6	774.2
16999	62	Offices of all other miscellaneous health practitioners	8	621399	125	08125	Yuma County, Colorado	no	3.0	2.0	156.0
17000	62	Offices of all other miscellaneous health practitioners	8	621399	125	08125	Yuma County, Colorado	yes	1.5	8.73249401504788	124.72789596048617
17001	62	Offices of chiropractors	8	621310	1	08001	Adams County, Colorado	no	39.2	123.8	4214.2
17002	62	Offices of chiropractors	8	621310	3	08003	Alamosa County, Colorado	yes	1.0	7.46791958041958	49.33461538461539
17003	62	Offices of chiropractors	8	621310	5	08005	Arapahoe County, Colorado	no	121.0	350.4	11404.2
17004	62	Offices of chiropractors	8	621310	7	08007	Archuleta County, Colorado	no	4.0	5.0	91.5
17005	62	Offices of chiropractors	8	621310	7	08007	Archuleta County, Colorado	yes	2.0	21.98397435897436	93.78205128205128
17006	62	Offices of chiropractors	8	621310	9	08009	Baca County, Colorado	yes	1.0	7.46791958041958	49.33461538461539
17007	62	Offices of chiropractors	8	621310	11	08011	Bent County, Colorado	yes	1.0	7.46791958041958	49.33461538461539
17008	62	Offices of chiropractors	8	621310	13	08013	Boulder County, Colorado	no	108.6	257.8	6898.6
17009	62	Offices of chiropractors	8	621310	14	08014	Broomfield County, Colorado	no	16.2	57.6	1908.4
17010	62	Offices of chiropractors	8	621310	15	08015	Chaffee County, Colorado	no	6.4	4.4	203.0
17011	62	Offices of chiropractors	8	621310	19	08019	Clear Creek County, Colorado	yes	1.0	7.225524475524475	49.85576923076924
17012	62	Offices of chiropractors	8	621310	29	08029	Delta County, Colorado	no	5.6	4.8	113.2
17013	62	Offices of chiropractors	8	621310	31	08031	Denver County, Colorado	no	99.2	271.6	8896.2
17014	62	Offices of chiropractors	8	621310	35	08035	Douglas County, Colorado	no	53.6	122.0	4705.4
17015	62	Offices of chiropractors	8	621310	37	08037	Eagle County, Colorado	no	8.2	12.2	1622.0
17016	62	Offices of chiropractors	8	621310	39	08039	Elbert County, Colorado	no	3.0	5.0	116.0
17017	62	Offices of chiropractors	8	621310	39	08039	Elbert County, Colorado	yes	2.0	17.57888986013986	95.26835664335665
17018	62	Offices of chiropractors	8	621310	41	08041	El Paso County, Colorado	no	117.0	360.0	9823.2
17019	62	Offices of chiropractors	8	621310	43	08043	Fremont County, Colorado	no	4.2	4.2	147.6
17020	62	Offices of chiropractors	8	621310	45	08045	Garfield County, Colorado	no	7.5	4.0	303.5
17021	62	Offices of chiropractors	8	621310	45	08045	Garfield County, Colorado	yes	8.0	67.5	378.0
17022	62	Offices of chiropractors	8	621310	49	08049	Grand County, Colorado	yes	2.0	14.93583916083916	98.66923076923078
17023	62	Offices of chiropractors	8	621310	51	08051	Gunnison County, Colorado	no	3.25	4.5	144.0
17024	62	Offices of chiropractors	8	621310	51	08051	Gunnison County, Colorado	yes	2.0	26.53846153846154	89.46153846153847
17025	62	Offices of chiropractors	8	621310	55	08055	Huerfano County, Colorado	yes	1.2	10.121765734265733	58.28076923076924
17026	62	Offices of chiropractors	8	621310	59	08059	Jefferson County, Colorado	no	124.0	357.0	10143.0
17027	62	Offices of chiropractors	8	621310	63	08063	Kit Carson County, Colorado	no	3.2	8.4	252.2
17028	62	Offices of chiropractors	8	621310	67	08067	La Plata County, Colorado	no	15.0	24.4	759.0
17029	62	Offices of chiropractors	8	621310	69	08069	Larimer County, Colorado	no	90.0	223.6	6017.0
17030	62	Offices of chiropractors	8	621310	71	08071	Las Animas County, Colorado	yes	2.0	14.93583916083916	98.66923076923078
17031	62	Offices of chiropractors	8	621310	75	08075	Logan County, Colorado	no	4.2	7.4	312.8
17032	62	Offices of chiropractors	8	621310	77	08077	Mesa County, Colorado	no	27.6	84.2	2410.8
17033	62	Offices of chiropractors	8	621310	79	08079	Mineral County, Colorado	yes	1.0	7.46791958041958	49.33461538461539
17034	62	Offices of chiropractors	8	621310	81	08081	Moffat County, Colorado	no	3.8	9.6	216.0
17035	62	Offices of chiropractors	8	621310	83	08083	Montezuma County, Colorado	no	5.8	10.8	453.0
17036	62	Offices of chiropractors	8	621310	85	08085	Montrose County, Colorado	no	13.8	11.4	673.0
17037	62	Offices of chiropractors	8	621310	87	08087	Morgan County, Colorado	no	3.0	4.0	207.5
17038	62	Offices of chiropractors	8	621310	87	08087	Morgan County, Colorado	yes	2.3333333333333335	18.348776223776223	117.61655011655012
17039	62	Offices of chiropractors	8	621310	89	08089	Otero County, Colorado	no	6.2	3.8	229.8
17040	62	Offices of chiropractors	8	621310	91	08091	Ouray County, Colorado	yes	1.0	2.1818181818181817	53.0
17041	62	Offices of chiropractors	8	621310	93	08093	Park County, Colorado	yes	1.0	7.46791958041958	49.33461538461539
17042	62	Offices of chiropractors	8	621310	95	08095	Phillips County, Colorado	yes	2.0	14.93583916083916	98.66923076923078
17043	62	Offices of chiropractors	8	621310	97	08097	Pitkin County, Colorado	no	5.0	3.8	285.6
17044	62	Offices of chiropractors	8	621310	99	08099	Prowers County, Colorado	yes	1.0	7.46791958041958	49.33461538461539
17045	62	Offices of chiropractors	8	621310	101	08101	Pueblo County, Colorado	no	20.2	32.6	2156.0
17046	62	Offices of chiropractors	8	621310	103	08103	Rio Blanco County, Colorado	yes	1.0	7.46791958041958	49.33461538461539
17047	62	Offices of chiropractors	8	621310	105	08105	Rio Grande County, Colorado	yes	1.0	7.46791958041958	49.33461538461539
17048	62	Offices of chiropractors	8	621310	107	08107	Routt County, Colorado	no	4.4	5.8	264.2
17049	62	Offices of chiropractors	8	621310	113	08113	San Miguel County, Colorado	yes	1.0	7.46791958041958	49.33461538461539
17050	62	Offices of chiropractors	8	621310	117	08117	Summit County, Colorado	no	5.0	10.4	442.0
17051	62	Offices of chiropractors	8	621310	119	08119	Teller County, Colorado	no	3.8	10.8	289.6
17052	62	Offices of chiropractors	8	621310	123	08123	Weld County, Colorado	no	31.4	104.8	2828.4
17053	62	Offices of chiropractors	8	621310	125	08125	Yuma County, Colorado	yes	2.0	14.93583916083916	98.66923076923078
17054	62	Offices of dentists	8	621210	1	08001	Adams County, Colorado	no	176.0	1164.8	54477.8
17055	62	Offices of dentists	8	621210	3	08003	Alamosa County, Colorado	no	7.6	59.6	2453.8
17056	62	Offices of dentists	8	621210	5	08005	Arapahoe County, Colorado	no	409.4	2383.4	117550.0
17057	62	Offices of dentists	8	621210	7	08007	Archuleta County, Colorado	no	5.6	23.8	918.4
17058	62	Offices of dentists	8	621210	9	08009	Baca County, Colorado	yes	1.0	10.04108658008658	143.758670995671
17059	62	Offices of dentists	8	621210	11	08011	Bent County, Colorado	yes	1.0	10.04108658008658	143.758670995671
17060	62	Offices of dentists	8	621210	13	08013	Boulder County, Colorado	no	246.4	1432.8	73972.4
17061	62	Offices of dentists	8	621210	14	08014	Broomfield County, Colorado	no	39.0	143.6	9056.4
17062	62	Offices of dentists	8	621210	15	08015	Chaffee County, Colorado	no	6.0	42.8	1475.4
17063	62	Offices of dentists	8	621210	19	08019	Clear Creek County, Colorado	yes	2.0	20.08217316017316	287.517341991342
17064	62	Offices of dentists	8	621210	21	08021	Conejos County, Colorado	yes	2.0	20.08217316017316	287.517341991342
17065	62	Offices of dentists	8	621210	23	08023	Costilla County, Colorado	yes	1.0	10.04108658008658	143.758670995671
17066	62	Offices of dentists	8	621210	27	08027	Custer County, Colorado	yes	1.0	9.957608225108224	143.14625541125542
17067	62	Offices of dentists	8	621210	29	08029	Delta County, Colorado	no	10.2	50.0	1845.4
17068	62	Offices of dentists	8	621210	31	08031	Denver County, Colorado	no	317.0	1820.6	92866.0
17069	62	Offices of dentists	8	621210	35	08035	Douglas County, Colorado	no	180.8	1138.8	58418.2
17070	62	Offices of dentists	8	621210	37	08037	Eagle County, Colorado	no	29.8	154.2	7699.2
17071	62	Offices of dentists	8	621210	39	08039	Elbert County, Colorado	no	4.8	16.0	996.6
17072	62	Offices of dentists	8	621210	41	08041	El Paso County, Colorado	no	372.4	2448.4	113350.0
17073	62	Offices of dentists	8	621210	43	08043	Fremont County, Colorado	no	13.8	89.4	3059.4
17074	62	Offices of dentists	8	621210	45	08045	Garfield County, Colorado	no	30.6	176.2	8489.2
17075	62	Offices of dentists	8	621210	49	08049	Grand County, Colorado	no	7.0	26.2	1513.2
17076	62	Offices of dentists	8	621210	51	08051	Gunnison County, Colorado	no	8.4	23.0	1362.2
17077	62	Offices of dentists	8	621210	55	08055	Huerfano County, Colorado	yes	1.0	10.04108658008658	143.758670995671
17078	62	Offices of dentists	8	621210	59	08059	Jefferson County, Colorado	no	378.0	2313.2	112750.8
17079	62	Offices of dentists	8	621210	63	08063	Kit Carson County, Colorado	no	3.0	11.0	472.0
17080	62	Offices of dentists	8	621210	63	08063	Kit Carson County, Colorado	yes	2.3333333333333335	33.85727272727273	319.6819191919191
17081	62	Offices of dentists	8	621210	65	08065	Lake County, Colorado	yes	2.0	20.08217316017316	287.517341991342
17082	62	Offices of dentists	8	621210	67	08067	La Plata County, Colorado	no	31.8	192.2	8951.0
17083	62	Offices of dentists	8	621210	69	08069	Larimer County, Colorado	no	202.4	1241.8	56650.8
17084	62	Offices of dentists	8	621210	71	08071	Las Animas County, Colorado	no	4.0	19.4	864.4
17085	62	Offices of dentists	8	621210	73	08073	Lincoln County, Colorado	yes	1.6	14.631173160173159	229.22767532467532
17086	62	Offices of dentists	8	621210	75	08075	Logan County, Colorado	no	7.2	45.6	2369.0
17087	62	Offices of dentists	8	621210	77	08077	Mesa County, Colorado	no	66.8	418.4	18472.8
17088	62	Offices of dentists	8	621210	81	08081	Moffat County, Colorado	no	5.0	31.8	1406.6
17089	62	Offices of dentists	8	621210	83	08083	Montezuma County, Colorado	no	12.2	42.8	2455.6
17090	62	Offices of dentists	8	621210	85	08085	Montrose County, Colorado	no	24.0	170.4	6999.2
17091	62	Offices of dentists	8	621210	87	08087	Morgan County, Colorado	no	8.8	45.4	1376.2
17092	62	Offices of dentists	8	621210	89	08089	Otero County, Colorado	no	4.6	23.2	1150.2
17093	62	Offices of dentists	8	621210	91	08091	Ouray County, Colorado	yes	1.6	14.631173160173159	229.22767532467532
17094	62	Offices of dentists	8	621210	93	08093	Park County, Colorado	no	3.0	9.0	353.0
17095	62	Offices of dentists	8	621210	93	08093	Park County, Colorado	yes	2.0	23.07771645021645	285.54667748917745
17096	62	Offices of dentists	8	621210	95	08095	Phillips County, Colorado	yes	1.0	4.05	147.70000000000002
17097	62	Offices of dentists	8	621210	97	08097	Pitkin County, Colorado	no	8.6	34.8	2252.2
17098	62	Offices of dentists	8	621210	99	08099	Prowers County, Colorado	no	5.4	69.8	2738.8
17099	62	Offices of dentists	8	621210	101	08101	Pueblo County, Colorado	no	70.6	549.0	21451.4
17100	62	Offices of dentists	8	621210	103	08103	Rio Blanco County, Colorado	no	3.0	7.4	266.0
17101	62	Offices of dentists	8	621210	105	08105	Rio Grande County, Colorado	no	5.0	5.2	586.8
17102	62	Offices of dentists	8	621210	107	08107	Routt County, Colorado	no	16.2	91.6	4315.8
17103	62	Offices of dentists	8	621210	109	08109	Saguache County, Colorado	yes	1.0	10.04108658008658	143.758670995671
17104	62	Offices of dentists	8	621210	113	08113	San Miguel County, Colorado	no	3.0	0.0	715.0
17105	62	Offices of dentists	8	621210	113	08113	San Miguel County, Colorado	yes	2.0	17.557261904761905	301.6694047619048
17106	62	Offices of dentists	8	621210	117	08117	Summit County, Colorado	no	17.4	110.4	4599.4
17107	62	Offices of dentists	8	621210	119	08119	Teller County, Colorado	no	8.8	37.8	1724.8
17108	62	Offices of dentists	8	621210	121	08121	Washington County, Colorado	yes	1.2	13.059268398268397	166.8495800865801
17109	62	Offices of dentists	8	621210	123	08123	Weld County, Colorado	no	81.2	530.0	22869.6
17110	62	Offices of dentists	8	621210	125	08125	Yuma County, Colorado	no	4.0	12.666666666666666	538.6666666666666
17111	62	Offices of dentists	8	621210	125	08125	Yuma County, Colorado	yes	3.5	46.07	510.27666666666664
17112	62	Offices of mental health practitioners (except physicians)	8	621330	1	08001	Adams County, Colorado	no	20.4	52.0	2351.6
17113	62	Offices of mental health practitioners (except physicians)	8	621330	3	08003	Alamosa County, Colorado	yes	1.8	27.615568022440392	68.42868162692847
17114	62	Offices of mental health practitioners (except physicians)	8	621330	5	08005	Arapahoe County, Colorado	no	91.8	203.6	9713.8
17115	62	Offices of mental health practitioners (except physicians)	8	621330	7	08007	Archuleta County, Colorado	yes	1.0	15.985203366058903	37.95627629733521
17116	62	Offices of mental health practitioners (except physicians)	8	621330	13	08013	Boulder County, Colorado	no	126.4	245.8	9470.2
17117	62	Offices of mental health practitioners (except physicians)	8	621330	14	08014	Broomfield County, Colorado	no	3.5	2.75	169.5
17118	62	Offices of mental health practitioners (except physicians)	8	621330	14	08014	Broomfield County, Colorado	yes	2.0	2.1739130434782608	62.608695652173914
17119	62	Offices of mental health practitioners (except physicians)	8	621330	15	08015	Chaffee County, Colorado	yes	2.4	40.93169705469846	92.0351332398317
17120	62	Offices of mental health practitioners (except physicians)	8	621330	19	08019	Clear Creek County, Colorado	yes	1.0	1.0869565217391304	31.304347826086957
17121	62	Offices of mental health practitioners (except physicians)	8	621330	27	08027	Custer County, Colorado	yes	1.0	23.032258064516128	43.193548387096776
17122	62	Offices of mental health practitioners (except physicians)	8	621330	29	08029	Delta County, Colorado	yes	1.8	31.720406732117805	67.68755259467041
17123	62	Offices of mental health practitioners (except physicians)	8	621330	31	08031	Denver County, Colorado	no	139.0	226.0	12909.0
17124	62	Offices of mental health practitioners (except physicians)	8	621330	35	08035	Douglas County, Colorado	no	19.2	15.0	1119.4
17125	62	Offices of mental health practitioners (except physicians)	8	621330	37	08037	Eagle County, Colorado	no	5.0	2.8	275.0
17126	62	Offices of mental health practitioners (except physicians)	8	621330	39	08039	Elbert County, Colorado	yes	1.2	20.340042075736324	45.44014726507714
17127	62	Offices of mental health practitioners (except physicians)	8	621330	41	08041	El Paso County, Colorado	no	109.0	69.8	5984.2
17128	62	Offices of mental health practitioners (except physicians)	8	621330	43	08043	Fremont County, Colorado	no	3.0	10.5	228.0
17129	62	Offices of mental health practitioners (except physicians)	8	621330	43	08043	Fremont County, Colorado	yes	3.0	77.5890603085554	117.35203366058904
17130	62	Offices of mental health practitioners (except physicians)	8	621330	45	08045	Garfield County, Colorado	no	3.6	4.4	337.8
17131	62	Offices of mental health practitioners (except physicians)	8	621330	49	08049	Grand County, Colorado	yes	1.0	15.985203366058903	37.95627629733521
17132	62	Offices of mental health practitioners (except physicians)	8	621330	51	08051	Gunnison County, Colorado	yes	1.0	25.863020102851795	39.11734455352969
17133	62	Offices of mental health practitioners (except physicians)	8	621330	55	08055	Huerfano County, Colorado	yes	1.0	27.90743338008415	39.966339410939696
17134	62	Offices of mental health practitioners (except physicians)	8	621330	59	08059	Jefferson County, Colorado	no	71.0	188.8	6523.4
17135	62	Offices of mental health practitioners (except physicians)	8	621330	67	08067	La Plata County, Colorado	no	6.666666666666667	13.333333333333334	424.0
17136	62	Offices of mental health practitioners (except physicians)	8	621330	67	08067	La Plata County, Colorado	yes	5.0	112.64516129032258	204.41935483870967
17137	62	Offices of mental health practitioners (except physicians)	8	621330	69	08069	Larimer County, Colorado	no	48.6	136.2	4224.6
17138	62	Offices of mental health practitioners (except physicians)	8	621330	71	08071	Las Animas County, Colorado	yes	1.0	25.863020102851795	39.11734455352969
17139	62	Offices of mental health practitioners (except physicians)	8	621330	77	08077	Mesa County, Colorado	no	13.6	25.6	850.8
17140	62	Offices of mental health practitioners (except physicians)	8	621330	81	08081	Moffat County, Colorado	no	3.0	3.0	76.0
17141	62	Offices of mental health practitioners (except physicians)	8	621330	81	08081	Moffat County, Colorado	yes	2.0	28.4468793828892	73.29391654978963
17142	62	Offices of mental health practitioners (except physicians)	8	621330	83	08083	Montezuma County, Colorado	yes	1.75	39.066269284712476	66.50210378681628
17143	62	Offices of mental health practitioners (except physicians)	8	621330	85	08085	Montrose County, Colorado	yes	2.0	27.865568022440392	76.65368162692847
