	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5754	25	25	0	Massachusetts	3346	Manufacturing and reproducing magnetic and optical media	33	21.4	291.2	24860.6
5755	25	25	0	Massachusetts	3351	Electric lighting equipment manufacturing	33	34.8	1189.8	67593.4
5756	25	25	0	Massachusetts	3352	Household appliance manufacturing	33	12.4	229.2	15104.4
5757	25	25	0	Massachusetts	3353	Electrical equipment manufacturing	33	49.8	1632.8	103072.0
5758	25	25	0	Massachusetts	3359	Other electrical equipment and component manufacturing	33	106.4	6677.6	550677.0
5759	25	25	0	Massachusetts	3361	Motor vehicle manufacturing	33	1.2	0.0	0.0
5760	25	25	0	Massachusetts	3362	Motor vehicle body and trailer manufacturing	33	18.2	322.2	16325.2
5761	25	25	0	Massachusetts	3363	Motor vehicle parts manufacturing	33	42.2	1267.8	93561.8
5762	25	25	0	Massachusetts	3364	Aerospace product and parts manufacturing	33	25.4	4692.6	472443.2
5763	25	25	0	Massachusetts	3365	Railroad rolling stock manufacturing	33	3.0	17.6	1317.4
5764	25	25	0	Massachusetts	3366	Ship and boat building	33	40.2	526.6	28044.4
5765	25	25	0	Massachusetts	3369	Other transportation equipment manufacturing	33	18.2	512.4	29078.2
5766	25	25	0	Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	181.8	1633.2	78456.6
5767	25	25	0	Massachusetts	3372	Office furniture (including fixtures) manufacturing	33	81.4	1806.0	93486.4
5768	25	25	0	Massachusetts	3379	Other furniture related product manufacturing	33	16.8	482.0	20198.6
5769	25	25	0	Massachusetts	3391	Medical equipment and supplies manufacturing	33	284.8	9004.0	682349.6
5770	25	25	0	Massachusetts	3399	Other miscellaneous manufacturing	33	418.8	10084.8	555454.6
5771	25	25	0	Massachusetts	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	439.2	6998.6	342996.8
5772	25	25	0	Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	241.2	3085.6	214676.0
5773	25	25	0	Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	307.4	4129.8	257419.2
5774	25	25	0	Massachusetts	4234	Professional and commercial equipment and supplies merchant wholesalers	42	945.4	23124.2	2442930.6
5775	25	25	0	Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	163.0	2109.0	129818.8
5776	25	25	0	Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	700.0	15787.0	1742819.6
5777	25	25	0	Massachusetts	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	375.4	4649.4	338114.6
5778	25	25	0	Massachusetts	4238	Machinery, equipment, and supplies merchant wholesalers	42	832.2	10362.4	797955.2
5779	25	25	0	Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	566.4	6176.2	424892.0
5780	25	25	0	Massachusetts	4241	Paper and paper product merchant wholesalers	42	221.6	4704.0	318651.2
5781	25	25	0	Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	153.8	7991.0	1263012.4
5782	25	25	0	Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	240.8	5519.0	504730.8
5783	25	25	0	Massachusetts	4244	Grocery and related product merchant wholesalers	42	809.6	18777.8	1104242.6
5784	25	25	0	Massachusetts	4245	Farm product raw material merchant wholesalers	42	12.4	64.2	4599.4
5785	25	25	0	Massachusetts	4246	Chemical and allied products merchant wholesalers	42	223.6	2273.0	173759.0
5786	25	25	0	Massachusetts	4247	Petroleum and petroleum products merchant wholesalers	42	86.6	1857.4	161824.8
5787	25	25	0	Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	107.0	4139.0	299998.2
5788	25	25	0	Massachusetts	4249	Miscellaneous nondurable goods merchant wholesalers	42	401.8	5971.8	319058.2
5789	25	25	0	Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	1062.6	9894.8	697562.4
5790	25	25	0	Massachusetts	4411	Automobile dealers	44	989.4	24407.6	1338759.4
5791	25	25	0	Massachusetts	4412	Other motor vehicle dealers	44	225.2	1749.0	79761.8
5792	25	25	0	Massachusetts	4413	Automotive parts, accessories, and tire stores	44	878.4	8537.8	269382.8
5793	25	25	0	Massachusetts	4421	Furniture stores	44	442.2	3879.8	160761.4
5794	25	25	0	Massachusetts	4422	Home furnishings stores	44	686.6	6666.0	161109.2
5795	25	25	0	Massachusetts	4431	Electronics and appliance stores	44	945.2	8861.2	285503.6
5796	25	25	0	Massachusetts	4441	Building material and supplies dealers	44	1365.8	25030.0	933935.2
5797	25	25	0	Massachusetts	4442	Lawn and garden equipment and supplies stores	44	328.2	2275.8	89298.4
5798	25	25	0	Massachusetts	4451	Grocery stores	44	2919.8	91840.0	1924400.6
5799	25	25	0	Massachusetts	4452	Specialty food stores	44	618.6	4669.8	109917.6
5800	25	25	0	Massachusetts	4453	Beer, wine, and liquor stores	44	1381.4	8741.4	209032.0
5801	25	25	0	Massachusetts	4461	Health and personal care stores	44	1940.6	26417.6	865514.6
5802	25	25	0	Massachusetts	4471	Gasoline stations	44	1992.6	12943.8	291572.2
5803	25	25	0	Massachusetts	4481	Clothing stores	44	2367.8	37429.0	698891.6
5804	25	25	0	Massachusetts	4482	Shoe stores	44	539.8	4650.2	95347.6
5805	25	25	0	Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	637.6	3349.2	109462.2
5806	25	25	0	Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	944.8	10616.6	196110.4
5807	25	25	0	Massachusetts	4512	Book stores and news dealers	45	253.4	2444.6	54514.4
5808	25	25	0	Massachusetts	4521	Department stores	45	171.6	26935.2	592102.6
5809	25	25	0	Massachusetts	4529	Other general merchandise stores	45	562.8	15438.2	358933.8
5810	25	25	0	Massachusetts	4531	Florists	45	351.4	1435.2	31311.0
5811	25	25	0	Massachusetts	4532	Office supplies, stationery, and gift stores	45	778.2	6851.2	125138.0
5812	25	25	0	Massachusetts	4533	Used merchandise stores	45	371.4	2893.0	58729.4
5813	25	25	0	Massachusetts	4539	Other miscellaneous store retailers	45	912.8	5583.0	150428.6
5814	25	25	0	Massachusetts	4541	Electronic shopping and mail-order houses	45	662.8	9502.8	602058.2
5815	25	25	0	Massachusetts	4542	Vending machine operators	45	72.0	460.2	16461.0
5816	25	25	0	Massachusetts	4543	Direct selling establishments	45	903.4	7326.8	363672.6
5817	25	25	0	Massachusetts	4811	Scheduled air transportation	48	53.6	7742.4	449079.6
5818	25	25	0	Massachusetts	4812	Nonscheduled air transportation	48	33.2	286.8	27799.2
5819	25	25	0	Massachusetts	4831	Deep sea, coastal, and great lakes water transportation	48	28.0	440.0	45229.4
5820	25	25	0	Massachusetts	4832	Inland water transportation	48	12.6	49.6	2649.6
5821	25	25	0	Massachusetts	4841	General freight trucking	48	771.6	9278.8	467940.8
5822	25	25	0	Massachusetts	4842	Specialized freight trucking	48	669.0	6450.6	316457.4
5823	25	25	0	Massachusetts	4851	Urban transit systems	48	25.0	3757.4	253856.2
5824	25	25	0	Massachusetts	4852	Interurban and rural bus transportation	48	19.2	839.2	36217.4
5825	25	25	0	Massachusetts	4853	Taxi and limousine service	48	420.8	4209.6	133107.6
5826	25	25	0	Massachusetts	4854	School and employee bus transportation	48	158.4	9984.4	241153.4
5827	25	25	0	Massachusetts	4855	Charter bus industry	48	35.0	958.0	34676.8
5828	25	25	0	Massachusetts	4859	Other transit and ground passenger transportation	48	187.0	5340.8	129192.6
5829	25	25	0	Massachusetts	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
5830	25	25	0	Massachusetts	4862	Pipeline transportation of natural gas	48	17.8	298.4	36468.2
5831	25	25	0	Massachusetts	4869	Other pipeline transportation	48	1.6	0.0	0.0
5832	25	25	0	Massachusetts	4871	Scenic and sightseeing transportation, land	48	15.8	57.8	6874.8
5833	25	25	0	Massachusetts	4872	Scenic and sightseeing transportation, water	48	59.6	562.4	28670.4
5834	25	25	0	Massachusetts	4879	Scenic and sightseeing transportation, other	48	2.2	0.0	0.0
5835	25	25	0	Massachusetts	4881	Support activities for air transportation	48	80.0	2292.2	79118.4
5836	25	25	0	Massachusetts	4882	Support activities for rail transportation	48	10.8	250.2	11433.8
5837	25	25	0	Massachusetts	4883	Support activities for water transportation	48	29.4	340.4	20006.0
5838	25	25	0	Massachusetts	4884	Support activities for road transportation	48	243.2	1925.0	66270.6
5839	25	25	0	Massachusetts	4885	Freight transportation arrangement	48	298.6	2890.4	166512.6
5840	25	25	0	Massachusetts	4889	Other support activities for transportation	48	24.4	192.2	9220.0
5841	25	25	0	Massachusetts	4921	Couriers and express delivery services	49	187.6	10648.2	480430.6
5842	25	25	0	Massachusetts	4922	Local messengers and local delivery	49	62.0	627.4	19931.6
5843	25	25	0	Massachusetts	4931	Warehousing and storage	49	235.4	10462.8	573182.2
5844	25	25	0	Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	458.0	15737.8	1124395.2
5845	25	25	0	Massachusetts	5112	Software publishers	51	474.0	30157.6	3986214.6
5846	25	25	0	Massachusetts	5121	Motion picture and video industries	51	373.2	4272.4	128175.8
5847	25	25	0	Massachusetts	5122	Sound recording industries	51	55.6	148.2	8016.4
5848	25	25	0	Massachusetts	5151	Radio and television broadcasting	51	132.0	3724.0	265690.8
5849	25	25	0	Massachusetts	5152	Cable and other subscription programming	51	64.0	882.4	60676.8
5850	25	25	0	Massachusetts	5171	Wired telecommunications carriers	51	920.0	17035.2	1297849.4
5851	25	25	0	Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	233.2	1190.4	236689.8
5852	25	25	0	Massachusetts	5174	Satellite telecommunications	51	9.8	68.2	10337.4
5853	25	25	0	Massachusetts	5179	Other telecommunications	51	136.8	3512.4	371990.8
5854	25	25	0	Massachusetts	5182	Data processing, hosting, and related services	51	449.8	21619.4	2700816.0
5855	25	25	0	Massachusetts	5191	Other information services	51	360.8	10982.0	1301211.6
5856	25	25	0	Massachusetts	5211	Monetary authorities - central bank	52	2.0	0.0	0.0
5857	25	25	0	Massachusetts	5221	Depository credit intermediation	52	2890.0	57476.4	5267389.4
5858	25	25	0	Massachusetts	5222	Nondepository credit intermediation	52	464.6	6176.4	807784.6
5859	25	25	0	Massachusetts	5223	Activities related to credit intermediation	52	306.6	2372.8	208166.8
5860	25	25	0	Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	766.0	15456.2	2807840.0
5861	25	25	0	Massachusetts	5232	Securities and commodity exchanges	52	1.6	0.0	0.0
5862	25	25	0	Massachusetts	5239	Other financial investment activities	52	1769.4	38750.6	8250475.6
5863	25	25	0	Massachusetts	5241	Insurance carriers	52	570.0	45018.8	4811633.2
5864	25	25	0	Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	2724.2	24779.8	1881719.0
5865	25	25	0	Massachusetts	5259	Other investment pools and funds	52	26.2	128.4	66742.8
5866	25	25	0	Massachusetts	5311	Lessors of real estate	53	2138.6	11244.0	626261.8
5867	25	25	0	Massachusetts	5312	Offices of real estate agents and brokers	53	1562.4	5595.4	493845.6
5868	25	25	0	Massachusetts	5313	Activities related to real estate	53	2032.4	17725.2	1181681.2
5869	25	25	0	Massachusetts	5321	Automotive equipment rental and leasing	53	331.0	2849.6	147167.0
5870	25	25	0	Massachusetts	5322	Consumer goods rental	53	310.0	2525.8	110280.2
5871	25	25	0	Massachusetts	5323	General rental centers	53	60.8	275.0	12248.0
5872	25	25	0	Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	256.4	3138.0	188939.6
5873	25	25	0	Massachusetts	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	43.0	594.0	82735.0
5874	25	25	0	Massachusetts	5411	Legal services	54	4691.6	29002.4	2883761.0
5875	25	25	0	Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2643.2	26332.6	1737633.0
5876	25	25	0	Massachusetts	5413	Architectural, engineering, and related services	54	2757.2	39380.6	3606385.2
5877	25	25	0	Massachusetts	5414	Specialized design services	54	669.4	2524.6	169893.0
5878	25	25	0	Massachusetts	5415	Computer systems design and related services	54	3684.4	57573.6	6465458.0
5879	25	25	0	Massachusetts	5416	Management, scientific, and technical consulting services	54	3634.4	40051.0	4274563.0
5880	25	25	0	Massachusetts	5417	Scientific research and development services	54	1131.2	46853.6	6822830.4
5881	25	25	0	Massachusetts	5418	Advertising, public relations, and related services	54	804.6	10616.4	869999.6
5882	25	25	0	Massachusetts	5419	Other professional, scientific, and technical services	54	1495.0	15937.8	929942.2
5883	25	25	0	Massachusetts	5511	Management of companies and enterprises	55	1223.8	91183.0	10696775.8
5884	25	25	0	Massachusetts	5611	Office administrative services	56	641.2	10878.2	835377.6
5885	25	25	0	Massachusetts	5612	Facilities support services	56	138.8	2437.2	117286.2
5886	25	25	0	Massachusetts	5613	Employment services	56	1335.0	88154.0	4048410.2
5887	25	25	0	Massachusetts	5614	Business support services	56	559.4	11300.2	528561.6
5888	25	25	0	Massachusetts	5615	Travel arrangement and reservation services	56	643.2	5655.8	336938.4
5889	25	25	0	Massachusetts	5616	Investigation and security services	56	520.4	20312.6	621768.0
5890	25	25	0	Massachusetts	5617	Services to buildings and dwellings	56	5496.4	41485.2	1523473.2
5891	25	25	0	Massachusetts	5619	Other support services	56	427.4	6694.6	460361.8
5892	25	25	0	Massachusetts	5621	Waste collection	56	297.0	4801.6	290497.8
5893	25	25	0	Massachusetts	5622	Waste treatment and disposal	56	50.6	1033.4	70600.0
5894	25	25	0	Massachusetts	5629	Remediation and other waste management services	56	300.2	3620.4	224464.0
5895	25	25	0	Massachusetts	6111	Elementary and secondary schools	61	564.4	34807.0	1480412.8
5896	25	25	0	Massachusetts	6112	Junior colleges	61	24.2	3597.4	98674.2
5897	25	25	0	Massachusetts	6113	Colleges, universities, and professional schools	61	115.6	147025.4	6424882.8
5898	25	25	0	Massachusetts	6114	Business schools and computer and management training	61	241.8	1995.6	137812.2
5899	25	25	0	Massachusetts	6115	Technical and trade schools	61	196.2	3470.6	125148.2
5900	25	25	0	Massachusetts	6116	Other schools and instruction	61	1620.0	15647.4	345274.4
5901	25	25	0	Massachusetts	6117	Educational support services	61	265.0	3629.6	175890.4
5902	25	25	0	Massachusetts	6211	Offices of physicians	62	3625.4	57485.4	6011865.6
5903	25	25	0	Massachusetts	6212	Offices of dentists	62	3185.8	23539.8	1252547.4
5904	25	25	0	Massachusetts	6213	Offices of other health practitioners	62	2666.0	17082.4	696753.2
5905	25	25	0	Massachusetts	6214	Outpatient care centers	62	805.8	31689.2	1988143.0
5906	25	25	0	Massachusetts	6215	Medical and diagnostic laboratories	62	342.8	7835.4	557400.4
5907	25	25	0	Massachusetts	6216	Home health care services	62	590.0	35637.2	1249990.6
5908	25	25	0	Massachusetts	6219	Other ambulatory health care services	62	182.8	9252.2	417200.2
5909	25	25	0	Massachusetts	6221	General medical and surgical hospitals	62	79.2	161090.6	10241044.6
5910	25	25	0	Massachusetts	6222	Psychiatric and substance abuse hospitals	62	26.0	11052.6	671865.4
5911	25	25	0	Massachusetts	6223	Specialty (except psychiatric and substance abuse) hospitals	62	33.2	17093.4	960279.4
5912	25	25	0	Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	480.6	59358.6	1995393.4
5913	25	25	0	Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1787.8	31665.2	905115.4
5914	25	25	0	Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	335.6	19017.2	506562.4
5915	25	25	0	Massachusetts	6239	Other residential care facilities	62	113.0	3288.8	115982.8
5916	25	25	0	Massachusetts	6241	Individual and family services	62	1663.2	80047.2	1815704.2
5917	25	25	0	Massachusetts	6242	Community food and housing, and emergency and other relief services	62	411.4	6701.8	223019.6
5918	25	25	0	Massachusetts	6243	Vocational rehabilitation services	62	224.0	9180.2	204582.4
5919	25	25	0	Massachusetts	6244	Child day care services	62	2145.0	28067.4	662837.0
5920	25	25	0	Massachusetts	7111	Performing arts companies	71	191.2	2752.4	111353.6
5921	25	25	0	Massachusetts	7112	Spectator sports	71	40.0	2162.2	629477.8
5922	25	25	0	Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	180.4	3805.6	110273.4
5923	25	25	0	Massachusetts	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	79.2	242.8	23679.6
5924	25	25	0	Massachusetts	7115	Independent artists, writers, and performers	71	265.0	722.2	67095.6
5925	25	25	0	Massachusetts	7121	Museums, historical sites, and similar institutions	71	291.6	5533.4	197839.6
5926	25	25	0	Massachusetts	7131	Amusement parks and arcades	71	79.4	1995.0	34761.6
5927	25	25	0	Massachusetts	7132	Gambling industries	71	3.0	0.0	72.4
5928	25	25	0	Massachusetts	7139	Other amusement and recreation industries	71	2132.2	37719.0	799625.4
5929	25	25	0	Massachusetts	7211	Traveler accommodation	72	939.2	29336.2	987661.2
5930	25	25	0	Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	121.4	624.6	37292.4
5931	25	25	0	Massachusetts	7213	Rooming and boarding houses	72	42.0	152.6	3790.6
5932	25	25	0	Massachusetts	7223	Special food services	72	1581.8	24116.2	601718.8
5933	25	25	0	Massachusetts	7224	Drinking places (alcoholic beverages)	72	816.6	8682.0	146091.4
5934	25	25	0	Massachusetts	7225	Restaurants and other eating places	72	13700.0	221166.4	4126022.6
5935	25	25	0	Massachusetts	8111	Automotive repair and maintenance	81	3924.6	18824.4	724088.2
5936	25	25	0	Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	253.6	2534.6	193538.4
5937	25	25	0	Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	275.0	2277.0	143016.2
5938	25	25	0	Massachusetts	8114	Personal and household goods repair and maintenance	81	415.4	1667.0	65221.2
5939	25	25	0	Massachusetts	8121	Personal care services	81	3758.8	22441.4	484745.4
5940	25	25	0	Massachusetts	8122	Death care services	81	517.8	2957.6	123922.2
5941	25	25	0	Massachusetts	8123	Drycleaning and laundry services	81	1008.8	7861.6	211818.4
5942	25	25	0	Massachusetts	8129	Other personal services	81	1265.6	9394.2	222846.0
5943	25	25	0	Massachusetts	8131	Religious organizations	81	2881.0	25369.2	618602.4
5944	25	25	0	Massachusetts	8132	Grantmaking and giving services	81	558.4	5384.8	377204.4
5945	25	25	0	Massachusetts	8133	Social advocacy organizations	81	560.6	6212.0	302052.8
5946	25	25	0	Massachusetts	8134	Civic and social organizations	81	894.4	8803.6	172352.8
5947	25	25	0	Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	1367.4	8803.6	416985.2
