	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
342444	25001	25	1	Barnstable County, Massachusetts	236220	Commercial and institutional building construction	23	12.2	64.2	5900.8
342445	25001	25	1	Barnstable County, Massachusetts	237110	Water and sewer line and related structures construction	23	16.8	163.0	12787.8
342446	25001	25	1	Barnstable County, Massachusetts	237130	Power and communication line and related structures construction	23	5.8	9.4	943.6
342447	25001	25	1	Barnstable County, Massachusetts	237210	Land subdivision	23	4.6	1.8	154.0
342448	25001	25	1	Barnstable County, Massachusetts	237310	Highway, street, and bridge construction	23	6.0	109.4	10316.0
342449	25001	25	1	Barnstable County, Massachusetts	237990	Other heavy and civil engineering construction	23	9.6	61.2	5774.2
342450	25001	25	1	Barnstable County, Massachusetts	238110	Poured concrete foundation and structure contractors	23	13.8	55.6	2564.8
342451	25001	25	1	Barnstable County, Massachusetts	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
342452	25001	25	1	Barnstable County, Massachusetts	238130	Framing contractors	23	28.4	109.0	5835.6
342453	25001	25	1	Barnstable County, Massachusetts	238140	Masonry contractors	23	30.8	66.4	3158.2
342454	25001	25	1	Barnstable County, Massachusetts	238150	Glass and glazing contractors	23	5.8	27.4	1552.8
342455	25001	25	1	Barnstable County, Massachusetts	238160	Roofing contractors	23	12.4	75.0	3341.0
342456	25001	25	1	Barnstable County, Massachusetts	238170	Siding contractors	23	9.0	11.4	560.2
342457	25001	25	1	Barnstable County, Massachusetts	238190	Other foundation, structure, and building exterior contractors	23	4.6	4.6	306.0
342458	25001	25	1	Barnstable County, Massachusetts	238210	Electrical contractors and other wiring installation contractors	23	127.2	420.4	20393.6
342459	25001	25	1	Barnstable County, Massachusetts	238220	Plumbing, heating, and air-conditioning contractors	23	159.6	856.2	46400.0
342460	25001	25	1	Barnstable County, Massachusetts	238290	Other building equipment contractors	23	3.4	0.0	0.0
342461	25001	25	1	Barnstable County, Massachusetts	238310	Drywall and insulation contractors	23	22.6	179.8	8241.6
342462	25001	25	1	Barnstable County, Massachusetts	238320	Painting and wall covering contractors	23	56.2	147.2	6439.2
342463	25001	25	1	Barnstable County, Massachusetts	238330	Flooring contractors	23	24.0	58.4	2540.6
342464	25001	25	1	Barnstable County, Massachusetts	238340	Tile and terrazzo contractors	23	6.4	19.8	828.2
342465	25001	25	1	Barnstable County, Massachusetts	238350	Finish carpentry contractors	23	43.6	105.0	5579.0
342466	25001	25	1	Barnstable County, Massachusetts	238390	Other building finishing contractors	23	6.6	17.8	772.0
342467	25001	25	1	Barnstable County, Massachusetts	238910	Site preparation contractors	23	61.2	304.4	18910.0
342468	25001	25	1	Barnstable County, Massachusetts	238990	All other specialty trade contractors	23	37.6	140.6	10056.8
342469	25001	25	1	Barnstable County, Massachusetts	311340	Nonchocolate confectionery manufacturing	31	1.6	0.0	0.0
342470	25001	25	1	Barnstable County, Massachusetts	311352	Confectionery manufacturing from purchased chocolate	31	6.0	40.4	1217.0
342471	25001	25	1	Barnstable County, Massachusetts	311422	Specialty canning	31	1.0	0.0	0.0
342472	25001	25	1	Barnstable County, Massachusetts	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
342473	25001	25	1	Barnstable County, Massachusetts	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
342474	25001	25	1	Barnstable County, Massachusetts	311612	Meat processed from carcasses	31	1.0	0.0	0.0
342475	25001	25	1	Barnstable County, Massachusetts	311710	Seafood product preparation and packaging	31	1.4	0.0	0.0
342476	25001	25	1	Barnstable County, Massachusetts	311811	Retail bakeries	31	4.0	12.8	250.4
342477	25001	25	1	Barnstable County, Massachusetts	311812	Commercial bakeries	31	4.4	0.0	0.0
342478	25001	25	1	Barnstable County, Massachusetts	311919	Other snack food manufacturing	31	1.0	0.0	0.0
342479	25001	25	1	Barnstable County, Massachusetts	311920	Coffee and tea manufacturing	31	1.5	0.0	0.0
342480	25001	25	1	Barnstable County, Massachusetts	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
342481	25001	25	1	Barnstable County, Massachusetts	312113	Ice manufacturing	31	1.0	0.0	0.0
342482	25001	25	1	Barnstable County, Massachusetts	312120	Breweries	31	1.6	0.0	0.0
342483	25001	25	1	Barnstable County, Massachusetts	312130	Wineries	31	1.6	4.8	194.2
342484	25001	25	1	Barnstable County, Massachusetts	314110	Carpet and rug mills	31	1.0	0.0	0.0
342485	25001	25	1	Barnstable County, Massachusetts	314120	Curtain and linen mills	31	1.0	0.0	0.0
342486	25001	25	1	Barnstable County, Massachusetts	314910	Textile bag and canvas mills	31	5.0	8.8	358.0
342487	25001	25	1	Barnstable County, Massachusetts	314999	All other miscellaneous textile product mills	31	3.0	6.8	179.4
342488	25001	25	1	Barnstable County, Massachusetts	315210	Cut and sew apparel contractors	31	2.0	1.8	92.0
342489	25001	25	1	Barnstable County, Massachusetts	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
342490	25001	25	1	Barnstable County, Massachusetts	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
342491	25001	25	1	Barnstable County, Massachusetts	321113	Sawmills	32	1.0	0.0	0.0
342492	25001	25	1	Barnstable County, Massachusetts	321114	Wood preservation	32	1.0	0.0	0.0
342493	25001	25	1	Barnstable County, Massachusetts	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
342494	25001	25	1	Barnstable County, Massachusetts	321918	Other millwork (including flooring)	32	5.8	6.2	382.0
342495	25001	25	1	Barnstable County, Massachusetts	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
342496	25001	25	1	Barnstable County, Massachusetts	321999	All other miscellaneous wood product manufacturing	32	4.4	10.6	443.0
342497	25001	25	1	Barnstable County, Massachusetts	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
342498	25001	25	1	Barnstable County, Massachusetts	323111	Commercial printing (except screen and books)	32	14.2	58.6	2023.2
342499	25001	25	1	Barnstable County, Massachusetts	323113	Commercial screen printing	32	3.2	7.8	235.4
342500	25001	25	1	Barnstable County, Massachusetts	323117	Books printing	32	1.0	0.0	0.0
342501	25001	25	1	Barnstable County, Massachusetts	323120	Support activities for printing	32	2.2	2.0	74.0
342502	25001	25	1	Barnstable County, Massachusetts	324110	Petroleum refineries	32	1.0	0.0	0.0
342503	25001	25	1	Barnstable County, Massachusetts	324121	Asphalt paving mixture and block manufacturing	32	2.0	0.0	0.0
342504	25001	25	1	Barnstable County, Massachusetts	325314	Fertilizer (mixing only) manufacturing	32	1.2	0.0	0.0
342505	25001	25	1	Barnstable County, Massachusetts	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
342506	25001	25	1	Barnstable County, Massachusetts	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
342507	25001	25	1	Barnstable County, Massachusetts	325510	Paint and coating manufacturing	32	2.0	0.0	0.0
342508	25001	25	1	Barnstable County, Massachusetts	325611	Soap and other detergent manufacturing	32	2.0	0.0	0.0
342509	25001	25	1	Barnstable County, Massachusetts	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
342510	25001	25	1	Barnstable County, Massachusetts	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
342511	25001	25	1	Barnstable County, Massachusetts	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
342512	25001	25	1	Barnstable County, Massachusetts	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.6	0.0	0.0
342513	25001	25	1	Barnstable County, Massachusetts	327120	Clay building material and refractories manufacturing	32	1.5	0.0	0.0
342514	25001	25	1	Barnstable County, Massachusetts	327212	Other pressed and blown glass and glassware manufacturing	32	2.0	0.0	0.0
342515	25001	25	1	Barnstable County, Massachusetts	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
342516	25001	25	1	Barnstable County, Massachusetts	327310	Cement manufacturing	32	1.0	0.0	0.0
342517	25001	25	1	Barnstable County, Massachusetts	327320	Ready-mix concrete manufacturing	32	4.6	69.0	3832.0
342518	25001	25	1	Barnstable County, Massachusetts	327390	Other concrete product manufacturing	32	2.0	11.0	519.8
342519	25001	25	1	Barnstable County, Massachusetts	327991	Cut stone and stone product manufacturing	32	1.5	0.0	0.0
342520	25001	25	1	Barnstable County, Massachusetts	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
342521	25001	25	1	Barnstable County, Massachusetts	332313	Plate work manufacturing	33	1.2	0.0	0.0
342522	25001	25	1	Barnstable County, Massachusetts	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
342523	25001	25	1	Barnstable County, Massachusetts	332322	Sheet metal work manufacturing	33	2.0	0.0	0.0
342524	25001	25	1	Barnstable County, Massachusetts	332323	Ornamental and architectural metal work manufacturing	33	2.0	0.0	0.0
342525	25001	25	1	Barnstable County, Massachusetts	332510	Hardware manufacturing	33	1.0	0.0	0.0
342526	25001	25	1	Barnstable County, Massachusetts	332710	Machine shops	33	4.0	2.4	56.8
342527	25001	25	1	Barnstable County, Massachusetts	332721	Precision turned product manufacturing	33	2.2	0.0	0.0
342528	25001	25	1	Barnstable County, Massachusetts	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
342529	25001	25	1	Barnstable County, Massachusetts	332999	All other miscellaneous fabricated metal product manufacturing	33	2.6	0.8	57.8
342530	25001	25	1	Barnstable County, Massachusetts	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
342531	25001	25	1	Barnstable County, Massachusetts	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
342532	25001	25	1	Barnstable County, Massachusetts	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
342533	25001	25	1	Barnstable County, Massachusetts	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
342534	25001	25	1	Barnstable County, Massachusetts	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
342535	25001	25	1	Barnstable County, Massachusetts	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
342536	25001	25	1	Barnstable County, Massachusetts	333999	All other miscellaneous general purpose machinery manufacturing	33	1.2	0.0	0.0
342537	25001	25	1	Barnstable County, Massachusetts	334210	Telephone apparatus manufacturing	33	1.8	0.0	0.0
342538	25001	25	1	Barnstable County, Massachusetts	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
342539	25001	25	1	Barnstable County, Massachusetts	334310	Audio and video equipment manufacturing	33	1.2	0.0	0.0
342540	25001	25	1	Barnstable County, Massachusetts	334412	Bare printed circuit board manufacturing	33	2.0	0.0	0.0
342541	25001	25	1	Barnstable County, Massachusetts	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
342542	25001	25	1	Barnstable County, Massachusetts	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.0	0.0	0.0
342543	25001	25	1	Barnstable County, Massachusetts	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
342544	25001	25	1	Barnstable County, Massachusetts	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	4.0	8.2	466.4
342545	25001	25	1	Barnstable County, Massachusetts	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
342546	25001	25	1	Barnstable County, Massachusetts	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
342547	25001	25	1	Barnstable County, Massachusetts	334519	Other measuring and controlling device manufacturing	33	3.8	0.0	0.0
342548	25001	25	1	Barnstable County, Massachusetts	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
342549	25001	25	1	Barnstable County, Massachusetts	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
342550	25001	25	1	Barnstable County, Massachusetts	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
342551	25001	25	1	Barnstable County, Massachusetts	336611	Ship building and repairing	33	2.0	0.0	0.0
342552	25001	25	1	Barnstable County, Massachusetts	336612	Boat building	33	7.8	11.6	1211.0
342553	25001	25	1	Barnstable County, Massachusetts	337110	Wood kitchen cabinet and countertop manufacturing	33	6.8	21.6	1668.0
342554	25001	25	1	Barnstable County, Massachusetts	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
342555	25001	25	1	Barnstable County, Massachusetts	337122	Nonupholstered wood household furniture manufacturing	33	1.4	0.0	0.0
342556	25001	25	1	Barnstable County, Massachusetts	337212	Custom architectural woodwork and millwork manufacturing	33	2.8	2.4	246.4
342557	25001	25	1	Barnstable County, Massachusetts	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
342558	25001	25	1	Barnstable County, Massachusetts	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
342559	25001	25	1	Barnstable County, Massachusetts	339113	Surgical appliance and supplies manufacturing	33	3.2	67.6	4261.8
342560	25001	25	1	Barnstable County, Massachusetts	339116	Dental laboratories	33	7.4	35.6	1456.8
342561	25001	25	1	Barnstable County, Massachusetts	339910	Jewelry and silverware manufacturing	33	3.0	2.8	201.6
342562	25001	25	1	Barnstable County, Massachusetts	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
342563	25001	25	1	Barnstable County, Massachusetts	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
342564	25001	25	1	Barnstable County, Massachusetts	339950	Sign manufacturing	33	4.2	15.6	590.0
342565	25001	25	1	Barnstable County, Massachusetts	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
342566	25001	25	1	Barnstable County, Massachusetts	339999	All other miscellaneous manufacturing	33	5.8	4.4	153.4
342567	25001	25	1	Barnstable County, Massachusetts	423110	Automobile and other motor vehicle merchant wholesalers	42	2.2	2.4	94.2
342568	25001	25	1	Barnstable County, Massachusetts	423120	Motor vehicle supplies and new parts merchant wholesalers	42	4.6	20.4	578.4
342569	25001	25	1	Barnstable County, Massachusetts	423210	Furniture merchant wholesalers	42	1.6	0.0	0.0
342570	25001	25	1	Barnstable County, Massachusetts	423220	Home furnishing merchant wholesalers	42	5.8	30.4	1294.2
342571	25001	25	1	Barnstable County, Massachusetts	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	5.2	0.0	0.0
342572	25001	25	1	Barnstable County, Massachusetts	423320	Brick, stone, and related construction material merchant wholesalers	42	1.6	0.0	0.0
342573	25001	25	1	Barnstable County, Massachusetts	423330	Roofing, siding, and insulation material merchant wholesalers	42	2.4	14.0	980.8
342574	25001	25	1	Barnstable County, Massachusetts	423420	Office equipment merchant wholesalers	42	4.0	0.0	0.0
342575	25001	25	1	Barnstable County, Massachusetts	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	3.2	19.0	889.4
342576	25001	25	1	Barnstable County, Massachusetts	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
342577	25001	25	1	Barnstable County, Massachusetts	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
342578	25001	25	1	Barnstable County, Massachusetts	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
342579	25001	25	1	Barnstable County, Massachusetts	423510	Metal service centers and other metal merchant wholesalers	42	2.0	0.0	0.0
342580	25001	25	1	Barnstable County, Massachusetts	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	5.0	7.6	614.8
342581	25001	25	1	Barnstable County, Massachusetts	423690	Other electronic parts and equipment merchant wholesalers	42	12.0	39.4	2417.4
342582	25001	25	1	Barnstable County, Massachusetts	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
342583	25001	25	1	Barnstable County, Massachusetts	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	7.4	51.8	3999.0
342584	25001	25	1	Barnstable County, Massachusetts	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.0	9.0	360.0
342585	25001	25	1	Barnstable County, Massachusetts	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.8	0.0	68.6
342586	25001	25	1	Barnstable County, Massachusetts	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.6666666666666667	0.0	0.0
342587	25001	25	1	Barnstable County, Massachusetts	423830	Industrial machinery and equipment merchant wholesalers	42	7.4	9.4	1200.6
342588	25001	25	1	Barnstable County, Massachusetts	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
342589	25001	25	1	Barnstable County, Massachusetts	423850	Service establishment equipment and supplies merchant wholesalers	42	3.0	2.0	153.2
342590	25001	25	1	Barnstable County, Massachusetts	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
342591	25001	25	1	Barnstable County, Massachusetts	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.2	0.0	0.0
342592	25001	25	1	Barnstable County, Massachusetts	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
342593	25001	25	1	Barnstable County, Massachusetts	423930	Recyclable material merchant wholesalers	42	1.25	0.0	0.0
342594	25001	25	1	Barnstable County, Massachusetts	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.4	0.0	0.0
342595	25001	25	1	Barnstable County, Massachusetts	423990	Other miscellaneous durable goods merchant wholesalers	42	7.6	4.6	449.8
342596	25001	25	1	Barnstable County, Massachusetts	424120	Stationery and office supplies merchant wholesalers	42	1.2	0.0	0.0
342597	25001	25	1	Barnstable County, Massachusetts	424130	Industrial and personal service paper merchant wholesalers	42	3.4	2.2	208.6
342598	25001	25	1	Barnstable County, Massachusetts	424210	Drugs and druggists' sundries merchant wholesalers	42	4.8	14.2	1333.4
342599	25001	25	1	Barnstable County, Massachusetts	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.8	1.6	37.4
342600	25001	25	1	Barnstable County, Massachusetts	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	6.2	49.4	2361.0
342601	25001	25	1	Barnstable County, Massachusetts	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.6	15.2	969.2
342602	25001	25	1	Barnstable County, Massachusetts	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
342603	25001	25	1	Barnstable County, Massachusetts	424410	General line grocery merchant wholesalers	42	2.4	1.4	47.4
342604	25001	25	1	Barnstable County, Massachusetts	424420	Packaged frozen food merchant wholesalers	42	2.6	0.0	0.0
342605	25001	25	1	Barnstable County, Massachusetts	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.2	0.0	0.0
342606	25001	25	1	Barnstable County, Massachusetts	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
342607	25001	25	1	Barnstable County, Massachusetts	424450	Confectionery merchant wholesalers	42	5.4	71.0	4156.2
342608	25001	25	1	Barnstable County, Massachusetts	424460	Fish and seafood merchant wholesalers	42	9.2	81.2	5015.2
342609	25001	25	1	Barnstable County, Massachusetts	424470	Meat and meat product merchant wholesalers	42	1.2	0.0	0.0
342610	25001	25	1	Barnstable County, Massachusetts	424480	Fresh fruit and vegetable merchant wholesalers	42	5.4	28.0	1311.2
342611	25001	25	1	Barnstable County, Massachusetts	424490	Other grocery and related products merchant wholesalers	42	5.2	0.0	0.0
342612	25001	25	1	Barnstable County, Massachusetts	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
342613	25001	25	1	Barnstable County, Massachusetts	424690	Other chemical and allied products merchant wholesalers	42	7.4	11.0	680.4
342614	25001	25	1	Barnstable County, Massachusetts	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
342615	25001	25	1	Barnstable County, Massachusetts	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
342616	25001	25	1	Barnstable County, Massachusetts	424810	Beer and ale merchant wholesalers	42	1.4	0.0	0.0
342617	25001	25	1	Barnstable County, Massachusetts	424910	Farm supplies merchant wholesalers	42	2.8	0.0	0.0
342618	25001	25	1	Barnstable County, Massachusetts	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
342619	25001	25	1	Barnstable County, Massachusetts	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.2	0.0	54.6
342620	25001	25	1	Barnstable County, Massachusetts	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
342621	25001	25	1	Barnstable County, Massachusetts	424950	Paint, varnish, and supplies merchant wholesalers	42	2.0	0.0	0.0
342622	25001	25	1	Barnstable County, Massachusetts	424990	Other miscellaneous nondurable goods merchant wholesalers	42	6.8	11.2	791.0
342623	25001	25	1	Barnstable County, Massachusetts	425120	Wholesale trade agents and brokers	42	26.8	38.4	5633.6
342624	25001	25	1	Barnstable County, Massachusetts	441110	New car dealers	44	26.4	722.6	45640.4
342625	25001	25	1	Barnstable County, Massachusetts	441120	Used car dealers	44	15.4	55.6	2401.4
342626	25001	25	1	Barnstable County, Massachusetts	441210	Recreational vehicle dealers	44	2.0	0.0	0.0
342627	25001	25	1	Barnstable County, Massachusetts	441222	Boat dealers	44	21.8	226.0	13407.8
342628	25001	25	1	Barnstable County, Massachusetts	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.0	7.8	414.8
342629	25001	25	1	Barnstable County, Massachusetts	441310	Automotive parts and accessories stores	44	29.2	232.6	6615.0
342630	25001	25	1	Barnstable County, Massachusetts	441320	Tire dealers	44	10.6	103.0	4397.6
342631	25001	25	1	Barnstable County, Massachusetts	442110	Furniture stores	44	33.4	130.8	6850.8
342632	25001	25	1	Barnstable County, Massachusetts	442210	Floor covering stores	44	20.4	77.0	4277.8
342633	25001	25	1	Barnstable County, Massachusetts	442291	Window treatment stores	44	10.2	19.2	780.2
342634	25001	25	1	Barnstable County, Massachusetts	442299	All other home furnishings stores	44	49.8	470.0	10362.8
342635	25001	25	1	Barnstable County, Massachusetts	443141	Household appliance stores	44	7.6	21.4	996.8
342636	25001	25	1	Barnstable County, Massachusetts	443142	Electronics stores	44	27.8	231.8	6570.2
342637	25001	25	1	Barnstable County, Massachusetts	444110	Home centers	44	3.6	95.6	2526.2
342638	25001	25	1	Barnstable County, Massachusetts	444120	Paint and wallpaper stores	44	9.4	15.4	1715.4
342639	25001	25	1	Barnstable County, Massachusetts	444130	Hardware stores	44	28.4	260.0	8015.6
342640	25001	25	1	Barnstable County, Massachusetts	444190	Other building material dealers	44	64.6	665.6	36136.2
342641	25001	25	1	Barnstable County, Massachusetts	444210	Outdoor power equipment stores	44	4.0	31.2	679.6
342642	25001	25	1	Barnstable County, Massachusetts	444220	Nursery, garden center, and farm supply stores	44	22.8	140.8	6257.0
342643	25001	25	1	Barnstable County, Massachusetts	445110	Supermarkets and other grocery (except convenience) stores	44	72.6	3982.0	95412.4
342644	25001	25	1	Barnstable County, Massachusetts	445120	Convenience stores	44	55.0	303.2	5760.6
342645	25001	25	1	Barnstable County, Massachusetts	445210	Meat markets	44	3.2	9.0	313.6
342646	25001	25	1	Barnstable County, Massachusetts	445220	Fish and seafood markets	44	20.4	71.6	3694.0
342647	25001	25	1	Barnstable County, Massachusetts	445230	Fruit and vegetable markets	44	5.4	78.4	2519.2
342648	25001	25	1	Barnstable County, Massachusetts	445291	Baked goods stores	44	3.2	0.6	42.0
342649	25001	25	1	Barnstable County, Massachusetts	445292	Confectionery and nut stores	44	7.4	10.8	418.0
342650	25001	25	1	Barnstable County, Massachusetts	445299	All other specialty food stores	44	11.8	71.6	1707.0
342651	25001	25	1	Barnstable County, Massachusetts	445310	Beer, wine, and liquor stores	44	79.4	505.4	14738.8
342652	25001	25	1	Barnstable County, Massachusetts	446110	Pharmacies and drug stores	44	36.2	261.8	24098.6
342653	25001	25	1	Barnstable County, Massachusetts	446120	Cosmetics, beauty supplies, and perfume stores	44	11.2	82.0	1697.0
342654	25001	25	1	Barnstable County, Massachusetts	446130	Optical goods stores	44	17.6	97.8	3282.2
342655	25001	25	1	Barnstable County, Massachusetts	446191	Food (health) supplement stores	44	9.6	39.0	1151.8
342656	25001	25	1	Barnstable County, Massachusetts	446199	All other health and personal care stores	44	13.2	31.8	1584.8
342657	25001	25	1	Barnstable County, Massachusetts	447110	Gasoline stations with convenience stores	44	70.0	469.4	10331.4
342658	25001	25	1	Barnstable County, Massachusetts	447190	Other gasoline stations	44	31.6	188.4	6495.8
342659	25001	25	1	Barnstable County, Massachusetts	448110	Men's clothing stores	44	12.2	27.6	1298.0
342660	25001	25	1	Barnstable County, Massachusetts	448120	Women's clothing stores	44	61.4	316.8	7342.8
342661	25001	25	1	Barnstable County, Massachusetts	448130	Children's and infants' clothing stores	44	12.0	56.6	878.2
342662	25001	25	1	Barnstable County, Massachusetts	448140	Family clothing stores	44	54.0	846.2	19661.2
342663	25001	25	1	Barnstable County, Massachusetts	448150	Clothing accessories stores	44	17.2	21.8	1033.8
342664	25001	25	1	Barnstable County, Massachusetts	448190	Other clothing stores	44	15.0	33.8	1606.4
342665	25001	25	1	Barnstable County, Massachusetts	448210	Shoe stores	44	24.8	92.8	5468.6
342666	25001	25	1	Barnstable County, Massachusetts	448310	Jewelry stores	44	43.6	124.8	4485.4
342667	25001	25	1	Barnstable County, Massachusetts	448320	Luggage and leather goods stores	44	1.2	0.0	0.0
