	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
342310	25	25	999	Massachusetts -- Statewide	425120	Wholesale trade agents and brokers	42	3.2	0.0	0.0
342311	25	25	999	Massachusetts -- Statewide	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
342312	25	25	999	Massachusetts -- Statewide	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
342313	25	25	999	Massachusetts -- Statewide	448140	Family clothing stores	44	1.0	0.0	0.0
342314	25	25	999	Massachusetts -- Statewide	451211	Book stores	45	1.0	0.0	0.0
342315	25	25	999	Massachusetts -- Statewide	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
342316	25	25	999	Massachusetts -- Statewide	454111	Electronic shopping	45	1.0	0.0	0.0
342317	25	25	999	Massachusetts -- Statewide	454113	Mail-order houses	45	2.0	0.0	0.0
342318	25	25	999	Massachusetts -- Statewide	485410	School and employee bus transportation	48	1.0	0.0	0.0
342319	25	25	999	Massachusetts -- Statewide	488190	Other support activities for air transportation	48	1.0	0.0	0.0
342320	25	25	999	Massachusetts -- Statewide	488510	Freight transportation arrangement	48	1.0	0.0	0.0
342321	25	25	999	Massachusetts -- Statewide	493110	General warehousing and storage	49	3.0	0.0	0.0
342322	25	25	999	Massachusetts -- Statewide	511130	Book publishers	51	1.2	0.0	0.0
342323	25	25	999	Massachusetts -- Statewide	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
342324	25	25	999	Massachusetts -- Statewide	511199	All other publishers	51	1.0	0.0	0.0
342325	25	25	999	Massachusetts -- Statewide	511210	Software publishers	51	16.6	308.4	49417.6
342326	25	25	999	Massachusetts -- Statewide	512110	Motion picture and video production	51	3.0	0.0	0.0
342327	25	25	999	Massachusetts -- Statewide	515120	Television broadcasting	51	2.0	0.0	0.0
342328	25	25	999	Massachusetts -- Statewide	517110	Wired telecommunications carriers	51	5.0	17.6	2321.8
342329	25	25	999	Massachusetts -- Statewide	517210	Wireless telecommunications carriers (except satellite)	51	2.8	0.0	0.0
342330	25	25	999	Massachusetts -- Statewide	517919	All other telecommunications	51	2.6	4.2	732.6
342331	25	25	999	Massachusetts -- Statewide	518210	Data processing, hosting, and related services	51	4.8	29.0	3529.2
342332	25	25	999	Massachusetts -- Statewide	519130	Internet publishing and broadcasting and web search portals	51	8.2	28.2	4301.2
342333	25	25	999	Massachusetts -- Statewide	522110	Commercial banking	52	10.6	52.8	15667.4
342334	25	25	999	Massachusetts -- Statewide	522120	Savings institutions	52	1.0	0.0	0.0
342335	25	25	999	Massachusetts -- Statewide	522130	Credit unions	52	1.0	0.0	0.0
342336	25	25	999	Massachusetts -- Statewide	522210	Credit card issuing	52	2.0	0.0	0.0
342337	25	25	999	Massachusetts -- Statewide	522220	Sales financing	52	4.8	3.2	1108.6
342338	25	25	999	Massachusetts -- Statewide	522291	Consumer lending	52	2.6	0.0	0.0
342339	25	25	999	Massachusetts -- Statewide	522292	Real estate credit	52	5.8	8.4	910.4
342340	25	25	999	Massachusetts -- Statewide	522320	Financial transactions processing, reserve, and clearinghouse activities	52	6.4	17.2	2812.6
342341	25	25	999	Massachusetts -- Statewide	522390	Other activities related to credit intermediation	52	1.5	0.0	0.0
342342	25	25	999	Massachusetts -- Statewide	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
342343	25	25	999	Massachusetts -- Statewide	523120	Securities brokerage	52	12.4	14.2	3533.0
342344	25	25	999	Massachusetts -- Statewide	523920	Portfolio management	52	8.8	27.6	16176.8
342345	25	25	999	Massachusetts -- Statewide	523930	Investment advice	52	3.8	6.4	3759.2
342346	25	25	999	Massachusetts -- Statewide	523991	Trust, fiduciary, and custody activities	52	1.8	0.0	0.0
342347	25	25	999	Massachusetts -- Statewide	524113	Direct life insurance carriers	52	19.6	578.8	69944.2
342348	25	25	999	Massachusetts -- Statewide	524114	Direct health and medical insurance carriers	52	9.2	337.4	43313.6
342349	25	25	999	Massachusetts -- Statewide	524126	Direct property and casualty insurance carriers	52	17.4	90.6	10961.6
342350	25	25	999	Massachusetts -- Statewide	524210	Insurance agencies and brokerages	52	13.0	127.0	13095.0
342351	25	25	999	Massachusetts -- Statewide	524291	Claims adjusting	52	1.3333333333333333	0.0	0.0
342352	25	25	999	Massachusetts -- Statewide	524292	Third party administration of insurance and pension funds	52	3.0	0.0	0.0
342353	25	25	999	Massachusetts -- Statewide	524298	All other insurance related activities	52	1.6	0.0	0.0
342354	25	25	999	Massachusetts -- Statewide	531311	Residential property managers	53	1.0	0.0	0.0
342355	25	25	999	Massachusetts -- Statewide	531312	Nonresidential property managers	53	1.0	0.0	0.0
342356	25	25	999	Massachusetts -- Statewide	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
342357	25	25	999	Massachusetts -- Statewide	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
342358	25	25	999	Massachusetts -- Statewide	541110	Offices of lawyers	54	1.0	0.0	0.0
342359	25	25	999	Massachusetts -- Statewide	541213	Tax preparation services	54	1.0	0.0	0.0
342360	25	25	999	Massachusetts -- Statewide	541214	Payroll services	54	6.0	176.0	15657.8
342361	25	25	999	Massachusetts -- Statewide	541219	Other accounting services	54	1.0	0.0	0.0
342362	25	25	999	Massachusetts -- Statewide	541330	Engineering services	54	6.4	41.8	6695.6
342363	25	25	999	Massachusetts -- Statewide	541511	Custom computer programming services	54	9.2	429.8	43289.2
342364	25	25	999	Massachusetts -- Statewide	541512	Computer systems design services	54	18.4	1798.6	277504.0
342365	25	25	999	Massachusetts -- Statewide	541513	Computer facilities management services	54	2.6	19.4	2541.2
342366	25	25	999	Massachusetts -- Statewide	541519	Other computer related services	54	5.4	15.4	3501.4
342367	25	25	999	Massachusetts -- Statewide	541611	Administrative management and general management consulting services	54	3.0	0.0	0.0
342368	25	25	999	Massachusetts -- Statewide	541612	Human resources consulting services	54	4.6	9.8	962.2
342369	25	25	999	Massachusetts -- Statewide	541613	Marketing consulting services	54	1.0	0.0	0.0
342370	25	25	999	Massachusetts -- Statewide	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
342371	25	25	999	Massachusetts -- Statewide	541620	Environmental consulting services	54	2.0	0.0	0.0
342372	25	25	999	Massachusetts -- Statewide	541690	Other scientific and technical consulting services	54	1.5	0.0	0.0
342373	25	25	999	Massachusetts -- Statewide	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	6.25	87.25	14061.75
342374	25	25	999	Massachusetts -- Statewide	541810	Advertising agencies	54	1.3333333333333333	0.0	0.0
342375	25	25	999	Massachusetts -- Statewide	541850	Outdoor advertising	54	1.0	0.0	0.0
342376	25	25	999	Massachusetts -- Statewide	541890	Other services related to advertising	54	1.5	0.0	0.0
342377	25	25	999	Massachusetts -- Statewide	541910	Marketing research and public opinion polling	54	1.8	0.0	0.0
342378	25	25	999	Massachusetts -- Statewide	541921	Photography studios, portrait	54	1.6666666666666667	0.0	0.0
342379	25	25	999	Massachusetts -- Statewide	551114	Corporate, subsidiary, and regional managing offices	55	13.6	172.0	19988.6
342380	25	25	999	Massachusetts -- Statewide	561110	Office administrative services	56	1.8	0.0	0.0
342381	25	25	999	Massachusetts -- Statewide	561210	Facilities support services	56	1.0	0.0	0.0
342382	25	25	999	Massachusetts -- Statewide	561311	Employment placement agencies	56	2.2	0.0	0.0
342383	25	25	999	Massachusetts -- Statewide	561320	Temporary help services	56	53.2	11717.2	275533.0
342384	25	25	999	Massachusetts -- Statewide	561330	Professional employer organizations	56	3.8	13223.8	808116.0
342385	25	25	999	Massachusetts -- Statewide	561410	Document preparation services	56	1.75	0.0	0.0
342386	25	25	999	Massachusetts -- Statewide	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
342387	25	25	999	Massachusetts -- Statewide	561450	Credit bureaus	56	1.0	0.0	0.0
342388	25	25	999	Massachusetts -- Statewide	561499	All other business support services	56	1.25	0.0	0.0
342389	25	25	999	Massachusetts -- Statewide	561510	Travel agencies	56	5.4	159.0	6612.4
342390	25	25	999	Massachusetts -- Statewide	561520	Tour operators	56	2.0	0.0	0.0
342391	25	25	999	Massachusetts -- Statewide	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
342392	25	25	999	Massachusetts -- Statewide	561611	Investigation services	56	1.0	0.0	0.0
342393	25	25	999	Massachusetts -- Statewide	561612	Security guards and patrol services	56	1.8	0.0	0.0
342394	25	25	999	Massachusetts -- Statewide	561720	Janitorial services	56	1.25	0.0	0.0
342395	25	25	999	Massachusetts -- Statewide	561990	All other support services	56	3.2	30.8	877.6
342396	25	25	999	Massachusetts -- Statewide	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
342397	25	25	999	Massachusetts -- Statewide	611310	Colleges, universities, and professional schools	61	3.5	0.0	0.0
342398	25	25	999	Massachusetts -- Statewide	611430	Professional and management development training	61	1.0	0.0	0.0
342399	25	25	999	Massachusetts -- Statewide	611691	Exam preparation and tutoring	61	2.4	0.0	0.0
342400	25	25	999	Massachusetts -- Statewide	611710	Educational support services	61	1.0	0.0	0.0
342401	25	25	999	Massachusetts -- Statewide	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
342402	25	25	999	Massachusetts -- Statewide	621320	Offices of optometrists	62	2.0	0.0	0.0
342403	25	25	999	Massachusetts -- Statewide	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.2	76.0	3585.4
342404	25	25	999	Massachusetts -- Statewide	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
342405	25	25	999	Massachusetts -- Statewide	621498	All other outpatient care centers	62	1.0	0.0	0.0
342406	25	25	999	Massachusetts -- Statewide	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
342407	25	25	999	Massachusetts -- Statewide	621610	Home health care services	62	6.5	2587.0	81642.5
342408	25	25	999	Massachusetts -- Statewide	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
342409	25	25	999	Massachusetts -- Statewide	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
342410	25	25	999	Massachusetts -- Statewide	624190	Other individual and family services	62	1.0	0.0	0.0
342411	25	25	999	Massachusetts -- Statewide	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	0.0	0.0
342412	25	25	999	Massachusetts -- Statewide	722310	Food service contractors	72	2.0	0.0	0.0
342413	25	25	999	Massachusetts -- Statewide	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
342414	25	25	999	Massachusetts -- Statewide	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
342415	25	25	999	Massachusetts -- Statewide	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
342416	25	25	999	Massachusetts -- Statewide	812199	Other personal care services	81	1.0	0.0	0.0
342417	25	25	999	Massachusetts -- Statewide	812930	Parking lots and garages	81	1.0	0.0	0.0
342418	25	25	999	Massachusetts -- Statewide	812990	All other personal services	81	1.8	0.0	0.0
342419	25	25	999	Massachusetts -- Statewide	813212	Voluntary health organizations	81	1.2	0.0	0.0
342420	25	25	999	Massachusetts -- Statewide	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
