	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3778	25013	25	13	Hampden County, Massachusetts	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	2.960555555555556	553.3066666666666	1.0	6.702314814814816	502.34131944444437	1.0
3779	25013	25	13	Hampden County, Massachusetts	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	5.4316666666666675	159.82559523809525	1.0	8.50691964285714	398.82446676587296	1.0
3780	25013	25	13	Hampden County, Massachusetts	488111	Air traffic control	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
3781	25013	25	13	Hampden County, Massachusetts	488119	Other airport operations	48	1.4	0.0	0.0	16.39098901098901	748.9617216117216	1.0	49.62527916527917	1517.633705183705	1.0
3782	25013	25	13	Hampden County, Massachusetts	488190	Other support activities for air transportation	48	4.8	148.0	11311.4	174.2470588235294	12997.895798319329	0.4	246.9522058823529	18675.342436974788	0.75
3783	25013	25	13	Hampden County, Massachusetts	488210	Support activities for rail transportation	48	3.8	18.6	1106.2	71.71666666666667	2457.15	0.6	61.62037037037036	2600.6388888888887	0.6666666666666666
3784	25013	25	13	Hampden County, Massachusetts	488310	Port and harbor operations	48	1.0	0.0	0.0	7.0	303.8	1.0	7.0	303.8	1.0
3785	25013	25	13	Hampden County, Massachusetts	488410	Motor vehicle towing	48	10.2	117.8	4271.0	117.8	4271.0	0.0	116.5	4801.11111111111	0.6666666666666666
3786	25013	25	13	Hampden County, Massachusetts	488490	Other support activities for road transportation	48	1.0	0.0	0.0	6.957142857142856	605.0892857142858	1.0	18.250687830687827	623.9215608465609	1.0
3787	25013	25	13	Hampden County, Massachusetts	488510	Freight transportation arrangement	48	15.8	69.6	4757.6	143.975	7114.141666666666	0.4	194.1102941176471	9127.924019607844	0.7647058823529411
3788	25013	25	13	Hampden County, Massachusetts	488991	Packing and crating	48	1.0	0.0	0.0	11.435714285714289	273.35	1.0	11.435714285714289	273.35	1.0
3789	25013	25	13	Hampden County, Massachusetts	492110	Couriers and express delivery services	49	13.2	488.4	27109.2	488.4	27109.2	0.0	516.8421052631579	28856.10526315789	0.6842105263157895
3790	25013	25	13	Hampden County, Massachusetts	492210	Local messengers and local delivery	49	3.4	19.0	813.6	19.0	813.6	0.0	17.588235294117652	2142.3529411764707	0.6470588235294118
3791	25013	25	13	Hampden County, Massachusetts	493110	General warehousing and storage	49	8.4	572.0	19972.4	572.0	19972.4	0.0	565.3333333333334	21522.8	0.6
3792	25013	25	13	Hampden County, Massachusetts	493120	Refrigerated warehousing and storage	49	3.0	63.4	4415.2	86.2	5169.8153846153855	0.2	102.14285714285714	5411.64835164835	0.6428571428571429
3793	25013	25	13	Hampden County, Massachusetts	493130	Farm product warehousing and storage	49	1.0	0.0	0.0	2.8000000000000003	215.55	1.0	2.8000000000000003	215.55	1.0
3794	25013	25	13	Hampden County, Massachusetts	493190	Other warehousing and storage	49	2.6	0.0	0.0	127.76506304176516	12619.91146572104	1.0	106.17211791483734	10532.329475894969	1.0
3795	25013	25	13	Hampden County, Massachusetts	511110	Newspaper publishers	51	7.4	669.8	27848.2	669.8	27848.2	0.0	613.9473684210526	24537.421052631584	0.6842105263157895
3796	25013	25	13	Hampden County, Massachusetts	511120	Periodical publishers	51	1.8	0.0	0.0	23.80457811194653	1191.2254803675855	1.0	22.829864005640946	1957.009394564655	1.0
3797	25013	25	13	Hampden County, Massachusetts	511130	Book publishers	51	2.0	0.0	0.0	122.73028347996087	9425.266490713588	1.0	124.18380890316378	9763.204713028908	1.0
3798	25013	25	13	Hampden County, Massachusetts	511140	Directory and mailing list publishers	51	1.0	0.0	0.0	15.422619047619047	1088.9345238095239	1.0	15.422619047619047	1088.9345238095239	1.0
3799	25013	25	13	Hampden County, Massachusetts	511199	All other publishers	51	1.0	0.0	0.0	13.910562770562773	1121.0960461760462	1.0	8.293360262925479	621.1305863218909	1.0
3800	25013	25	13	Hampden County, Massachusetts	511210	Software publishers	51	4.2	72.8	4707.8	140.0964285714286	14442.914285714285	0.4	111.08718487394958	10007.210084033612	0.7647058823529411
3801	25013	25	13	Hampden County, Massachusetts	512110	Motion picture and video production	51	9.4	15.0	1100.6	15.0	1100.6	0.0	35.22222222222222	1302.388888888889	0.6666666666666666
3802	25013	25	13	Hampden County, Massachusetts	512131	Motion picture theaters (except drive-ins)	51	2.6	0.0	0.0	151.57142857142858	792.1571428571428	1.0	93.09588677576296	962.8500221141087	1.0
3803	25013	25	13	Hampden County, Massachusetts	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0	8.526315789473683	290.10526315789474	1.0	8.526315789473683	290.10526315789474	1.0
3804	25013	25	13	Hampden County, Massachusetts	512230	Music publishers	51	1.0	0.0	0.0	1.0238095238095235	87.42666666666666	1.0	1.6245421245421243	126.425641025641	1.0
3805	25013	25	13	Hampden County, Massachusetts	515112	Radio stations	51	8.2	98.8	5409.0	98.8	5409.0	0.0	113.68421052631581	5045.0	0.6842105263157895
3806	25013	25	13	Hampden County, Massachusetts	515120	Television broadcasting	51	4.0	254.4	12830.0	254.4	12830.0	0.0	239.46666666666667	14259.333333333336	0.6
3807	25013	25	13	Hampden County, Massachusetts	515210	Cable and other subscription programming	51	2.0	0.0	0.0	17.956416682732478	1241.4602514444618	1.0	30.80317601490671	2401.732865559373	1.0
3808	25013	25	13	Hampden County, Massachusetts	517110	Wired telecommunications carriers	51	45.8	763.4	55889.4	763.4	55889.4	0.0	746.8947368421052	51958.789473684206	0.6842105263157895
3809	25013	25	13	Hampden County, Massachusetts	517210	Wireless telecommunications carriers (except satellite)	51	15.4	70.0	4093.8	-34.95370027390113	9642.252818573106	0.6	132.30773521355852	10679.015534874445	0.8235294117647058
3810	25013	25	13	Hampden County, Massachusetts	517911	Telecommunications resellers	51	4.0	0.0	0.0	216.20664075446686	16553.514628340716	1.0	191.2670775803769	16022.675392474624	1.0
3811	25013	25	13	Hampden County, Massachusetts	517919	All other telecommunications	51	3.6	12.4	1059.2	12.4	1059.2	0.0	9.294117647058824	732.9411764705882	0.6470588235294118
3812	25013	25	13	Hampden County, Massachusetts	518210	Data processing, hosting, and related services	51	5.2	111.0	3814.6	111.0	3814.6	0.0	104.64705882352942	4570.176470588235	0.6470588235294118
3813	25013	25	13	Hampden County, Massachusetts	519110	News syndicates	51	1.0	0.0	0.0	25.503571428571423	2667.080952380952	1.0	23.72420634920635	2123.8068783068784	1.0
3814	25013	25	13	Hampden County, Massachusetts	519120	Libraries and archives	51	1.5	0.0	0.0	14.6017316017316	488.0059523809523	1.0	14.6017316017316	488.0059523809523	1.0
3815	25013	25	13	Hampden County, Massachusetts	519130	Internet publishing and broadcasting and web search portals	51	2.4	0.0	0.0	93.55612268731943	7111.723490073145	1.0	83.30965790500473	9868.0961087638	1.0
3816	25013	25	13	Hampden County, Massachusetts	519190	All other information services	51	1.0	0.0	0.0	0.0	739.625	1.0	0.0	739.625	1.0
3817	25013	25	13	Hampden County, Massachusetts	522110	Commercial banking	52	65.4	775.4	36744.6	775.4	36744.6	0.0	694.0526315789474	31376.263157894737	0.6842105263157895
3818	25013	25	13	Hampden County, Massachusetts	522120	Savings institutions	52	95.4	1113.0	61785.8	1113.0	61785.8	0.0	1025.3157894736842	60705.0	0.6842105263157895
3819	25013	25	13	Hampden County, Massachusetts	522130	Credit unions	52	30.8	411.2	19959.0	411.2	19959.0	0.0	432.2352941176471	20741.823529411766	0.6470588235294118
3820	25013	25	13	Hampden County, Massachusetts	522210	Credit card issuing	52	1.8	0.0	0.0	7.120701754385965	943.5038596491228	1.0	7.51150097465887	1002.3910331384017	1.0
3821	25013	25	13	Hampden County, Massachusetts	522220	Sales financing	52	2.2	20.0	1175.8	119.12829365079365	13706.938968253968	0.8	60.510043688949956	7521.001360271667	0.9375
3822	25013	25	13	Hampden County, Massachusetts	522291	Consumer lending	52	3.2	11.2	637.4	11.2	637.4	0.0	11.071428571428573	558.7142857142857	0.5714285714285714
3823	25013	25	13	Hampden County, Massachusetts	522292	Real estate credit	52	7.4	33.4	3670.2	47.02	4379.64	0.2	61.82941176470587	5625.070588235294	0.7058823529411765
3824	25013	25	13	Hampden County, Massachusetts	522298	All other nondepository credit intermediation	52	6.2	23.6	1107.6	23.6	1107.6	0.0	22.615384615384613	928.1538461538463	0.5384615384615384
3825	25013	25	13	Hampden County, Massachusetts	522310	Mortgage and nonmortgage loan brokers	52	2.4	3.0	354.6	29.08	598.5333333333333	0.6	17.598095238095237	1210.4952380952382	0.8666666666666667
3826	25013	25	13	Hampden County, Massachusetts	522320	Financial transactions processing, reserve, and clearinghouse activities	52	3.6	3.4	189.0	6.3	442.6333333333334	0.2	6.09375	365.88541666666674	0.6875
3827	25013	25	13	Hampden County, Massachusetts	522390	Other activities related to credit intermediation	52	12.8	15.0	1050.6	15.0	1050.6	0.0	19.30769230769231	961.6153846153846	0.5384615384615384
3828	25013	25	13	Hampden County, Massachusetts	523110	Investment banking and securities dealing	52	2.4	0.0	162.6	14.416666666666664	2735.95	0.6	13.404063450673624	3350.311929595827	0.8461538461538461
3829	25013	25	13	Hampden County, Massachusetts	523120	Securities brokerage	52	25.2	210.2	36931.2	210.2	36931.2	0.0	168.88888888888889	33078.0	0.6666666666666666
3830	25013	25	13	Hampden County, Massachusetts	523910	Miscellaneous intermediation	52	4.0	11.4	1972.0	38.173593073593075	4784.666341991342	0.6	31.69811560988032	4560.4312770562765	0.8235294117647058
3831	25013	25	13	Hampden County, Massachusetts	523920	Portfolio management	52	19.0	0.0	0.0	479.6621623113729	75747.74757514415	1.0	517.5397990217026	130974.24576190722	1.0
3832	25013	25	13	Hampden County, Massachusetts	523930	Investment advice	52	11.6	45.6	9383.8	45.6	9383.8	0.0	56.72222222222222	9231.555555555555	0.6666666666666666
3833	25013	25	13	Hampden County, Massachusetts	523991	Trust, fiduciary, and custody activities	52	1.8	0.0	0.0	194.40527910685802	9798.01037480064	1.0	147.89064859117482	9445.892347155768	1.0
3834	25013	25	13	Hampden County, Massachusetts	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0	53.685897435897424	5577.404273504272	1.0	58.4925407925408	8019.361709401709	1.0
3835	25013	25	13	Hampden County, Massachusetts	524113	Direct life insurance carriers	52	13.4	0.0	0.0	2444.3791666666666	266469.87708333327	1.0	1473.9210009988578	169563.12597210333	1.0
3836	25013	25	13	Hampden County, Massachusetts	524114	Direct health and medical insurance carriers	52	6.2	89.8	6485.6	1124.9234604105573	86859.57716992861	0.8	690.4012358609133	51867.848989260216	0.8571428571428571
3837	25013	25	13	Hampden County, Massachusetts	524126	Direct property and casualty insurance carriers	52	12.0	184.6	11091.2	396.60420404372	28681.426562837987	0.6	466.0600600128588	28960.65487142294	0.8235294117647058
3838	25013	25	13	Hampden County, Massachusetts	524127	Direct title insurance carriers	52	1.8	0.0	0.0	8.719999999999999	1102.2933333333335	1.0	16.181818181818183	2111.2242424242427	1.0
3839	25013	25	13	Hampden County, Massachusetts	524210	Insurance agencies and brokerages	52	157.4	1484.8	91038.4	1484.8	91038.4	0.0	1572.6315789473686	122250.73684210527	0.6842105263157895
3840	25013	25	13	Hampden County, Massachusetts	524291	Claims adjusting	52	8.6	55.4	3223.2	55.4	3223.2	0.0	43.11764705882353	2728.9411764705883	0.6470588235294118
3841	25013	25	13	Hampden County, Massachusetts	524292	Third party administration of insurance and pension funds	52	10.0	275.8	19039.6	275.8	19039.6	0.0	277.2142857142857	19785.571428571428	0.5714285714285714
3842	25013	25	13	Hampden County, Massachusetts	524298	All other insurance related activities	52	2.6	0.0	0.0	94.73737373737373	4430.466666666666	1.0	68.01536932669005	4309.091194968554	1.0
3843	25013	25	13	Hampden County, Massachusetts	525990	Other financial vehicles	52	1.0	0.0	0.0	1.507692307692308	680.2769230769231	1.0	1.507692307692308	680.2769230769231	1.0
3844	25013	25	13	Hampden County, Massachusetts	531110	Lessors of residential buildings and dwellings	53	63.0	383.8	11071.8	383.8	11071.8	0.0	513.6315789473684	15490.789473684208	0.6842105263157895
3845	25013	25	13	Hampden County, Massachusetts	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	37.4	113.8	4734.2	113.8	4734.2	0.0	147.8421052631579	6117.842105263158	0.6842105263157895
3846	25013	25	13	Hampden County, Massachusetts	531130	Lessors of miniwarehouses and self-storage units	53	16.6	30.2	1162.0	30.2	1162.0	0.0	35.833333333333336	1242.888888888889	0.6666666666666666
3847	25013	25	13	Hampden County, Massachusetts	531190	Lessors of other real estate property	53	9.0	22.2	750.8	22.2	750.8	0.0	19.235294117647054	828.5882352941177	0.6470588235294118
3848	25013	25	13	Hampden County, Massachusetts	531210	Offices of real estate agents and brokers	53	59.4	75.8	5623.8	75.8	5623.8	0.0	122.36842105263158	6548.684210526316	0.6842105263157895
3849	25013	25	13	Hampden County, Massachusetts	531311	Residential property managers	53	63.0	647.4	23958.2	647.4	23958.2	0.0	661.1052631578948	25576.157894736847	0.6842105263157895
3850	25013	25	13	Hampden County, Massachusetts	531312	Nonresidential property managers	53	16.4	97.4	4665.2	97.4	4665.2	0.0	94.15789473684212	4651.789473684211	0.6842105263157895
3851	25013	25	13	Hampden County, Massachusetts	531320	Offices of real estate appraisers	53	11.2	14.6	1269.0	14.6	1269.0	0.0	20.529411764705888	1215.3529411764705	0.6470588235294118
3852	25013	25	13	Hampden County, Massachusetts	531390	Other activities related to real estate	53	12.8	21.8	971.0	21.8	971.0	0.0	20.5	783.2222222222223	0.6666666666666666
3853	25013	25	13	Hampden County, Massachusetts	532111	Passenger car rental	53	13.4	37.0	1876.8	37.0	1876.8	0.0	67.94736842105263	2631.4736842105262	0.6842105263157895
3854	25013	25	13	Hampden County, Massachusetts	532112	Passenger car leasing	53	1.0	0.0	0.0	7.462337662337662	518.3402597402597	1.0	7.351731601731602	613.1720779220781	1.0
3855	25013	25	13	Hampden County, Massachusetts	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	15.2	130.4	5702.6	130.4	5702.6	0.0	140.8	6185.533333333334	0.6
3856	25013	25	13	Hampden County, Massachusetts	532210	Consumer electronics and appliances rental	53	13.4	106.6	3829.4	106.6	3829.4	0.2	123.375	4520.0625	0.6875
3857	25013	25	13	Hampden County, Massachusetts	532220	Formal wear and costume rental	53	1.0	0.0	0.0	6.062125456243104	188.2714625244037	1.0	5.476885859238802	164.58304114186467	1.0
3858	25013	25	13	Hampden County, Massachusetts	532230	Video tape and disc rental	53	2.333333333333333	13.0	157.66666666666666	14.962962962962964	182.0	0.6666666666666666	5.7407407407407405	86.16666666666663	0.9166666666666666
3859	25013	25	13	Hampden County, Massachusetts	532291	Home health equipment rental	53	3.0	7.2	360.0	41.098241758241755	2443.1982417582417	0.8	51.57235342297454	2384.5708006279433	0.9285714285714286
3860	25013	25	13	Hampden County, Massachusetts	532292	Recreational goods rental	53	1.0	0.0	0.0	4.6000000000000005	391.8	1.0	4.6000000000000005	391.8	1.0
3861	25013	25	13	Hampden County, Massachusetts	532299	All other consumer goods rental	53	8.4	18.0	1002.4	81.304	2014.56	0.4	38.34315789473684	1633.2	0.7894736842105263
3862	25013	25	13	Hampden County, Massachusetts	532310	General rental centers	53	3.2	7.2	200.6	20.76406349206349	611.8294603174603	0.6	20.937911445279862	541.2182790309106	0.8421052631578947
3863	25013	25	13	Hampden County, Massachusetts	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	3.6	15.2	777.6	34.667058823529416	1639.3090196078433	0.6	28.708455882352943	1485.7840686274508	0.8125
3864	25013	25	13	Hampden County, Massachusetts	532420	Office machinery and equipment rental and leasing	53	1.8	0.0	0.0	4.12	767.2516666666667	1.0	10.175	912.9381944444444	1.0
3865	25013	25	13	Hampden County, Massachusetts	532490	Other commercial and industrial machinery and equipment rental and leasing	53	5.8	15.2	907.2	90.70623481781377	2624.654089068825	0.6	53.362843004948274	2432.792802519118	0.8333333333333334
3866	25013	25	13	Hampden County, Massachusetts	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.8	0.0	0.0	35.32347869674185	4740.359644565961	1.0	32.47078919521024	4537.571733373839	1.0
3867	25013	25	13	Hampden County, Massachusetts	541110	Offices of lawyers	54	278.6	1170.0	74403.6	1170.0	74403.6	0.0	1130.9473684210527	75198.21052631579	0.6842105263157895
3868	25013	25	13	Hampden County, Massachusetts	541191	Title abstract and settlement offices	54	3.2	0.0	146.6	18.72392156862745	792.2901960784312	0.8	11.403700351935644	620.1480140774257	0.9333333333333332
3869	25013	25	13	Hampden County, Massachusetts	541199	All other legal services	54	2.0	0.8	18.4	3.7189655172413794	246.12241379310345	0.6	3.1761631089217297	195.77625433315083	0.8666666666666667
3870	25013	25	13	Hampden County, Massachusetts	541211	Offices of certified public accountants	54	63.8	403.2	27069.8	403.2	27069.8	0.0	394.2105263157895	27289.526315789477	0.6842105263157895
3871	25013	25	13	Hampden County, Massachusetts	541213	Tax preparation services	54	50.6	391.8	2805.4	391.8	2805.4	0.0	355.11111111111114	2810.888888888889	0.6666666666666666
3872	25013	25	13	Hampden County, Massachusetts	541214	Payroll services	54	6.6	87.4	6199.6	125.0875	8303.05	0.2	148.3625	8862.35	0.6666666666666666
3873	25013	25	13	Hampden County, Massachusetts	541219	Other accounting services	54	38.6	200.0	6310.0	200.0	6310.0	0.0	208.10526315789474	6752.842105263158	0.6842105263157895
3874	25013	25	13	Hampden County, Massachusetts	541310	Architectural services	54	14.8	75.2	5112.2	75.2	5112.2	0.0	73.57894736842105	4926.368421052632	0.6842105263157895
3875	25013	25	13	Hampden County, Massachusetts	541320	Landscape architectural services	54	1.0	0.0	0.0	48.0	340.25	1.0	48.0	340.25	1.0
3876	25013	25	13	Hampden County, Massachusetts	541330	Engineering services	54	40.2	331.4	33721.0	1054.0166458516833	68751.20352058054	0.6	886.7412225925482	80768.21145278438	0.8421052631578947
3877	25013	25	13	Hampden County, Massachusetts	541340	Drafting services	54	4.2	9.4	362.2	11.294736842105262	490.3263157894737	0.2	10.539473684210526	423.63596491228066	0.5833333333333334
3878	25013	25	13	Hampden County, Massachusetts	541350	Building inspection services	54	8.4	4.0	559.6	40.51818181818181	1248.6181818181815	0.4	19.53693181818182	679.6306818181818	0.75
3879	25013	25	13	Hampden County, Massachusetts	541370	Surveying and mapping (except geophysical) services	54	5.6	22.0	1226.2	22.0	1226.2	0.0	28.63157894736842	1438.2631578947367	0.6842105263157895
3880	25013	25	13	Hampden County, Massachusetts	541380	Testing laboratories	54	16.6	351.0	15200.6	351.0	15200.6	0.0	274.7647058823529	12317.35294117647	0.6470588235294118
3881	25013	25	13	Hampden County, Massachusetts	541410	Interior design services	54	2.8	0.0	34.0	24.347777777777768	177.29333333333332	0.8	13.92269189479335	522.8568438003219	0.9444444444444444
3882	25013	25	13	Hampden County, Massachusetts	541420	Industrial design services	54	1.2	0.0	0.0	7.002297702297702	386.6033591408592	1.0	8.102861424289994	600.9603833666333	1.0
3883	25013	25	13	Hampden County, Massachusetts	541430	Graphic design services	54	5.0	5.2	201.6	19.42170196952805	638.8018580453362	0.6	14.689921570928435	524.000488959299	0.8421052631578947
3884	25013	25	13	Hampden County, Massachusetts	541490	Other specialized design services	54	1.6	0.0	0.0	4.311832611832611	305.8739105339105	1.0	6.7685116470830735	553.9263966192539	1.0
3885	25013	25	13	Hampden County, Massachusetts	541511	Custom computer programming services	54	35.2	335.8	29645.0	335.8	29645.0	0.0	351.11111111111114	32234.888888888887	0.6666666666666666
3886	25013	25	13	Hampden County, Massachusetts	541512	Computer systems design services	54	23.8	143.4	9147.4	143.4	9147.4	0.0	157.55555555555554	10425.444444444445	0.6666666666666666
3887	25013	25	13	Hampden County, Massachusetts	541513	Computer facilities management services	54	7.6	73.0	5208.0	73.0	5208.0	0.0	68.1875	3814.4375	0.625
3888	25013	25	13	Hampden County, Massachusetts	541519	Other computer related services	54	10.4	40.0	6313.0	40.0	6313.0	0.0	55.88888888888889	8600.277777777777	0.6666666666666666
3889	25013	25	13	Hampden County, Massachusetts	541611	Administrative management and general management consulting services	54	29.6	986.4	41465.2	986.4	41465.2	0.0	1059.7894736842106	40622.105263157886	0.6842105263157895
3890	25013	25	13	Hampden County, Massachusetts	541612	Human resources consulting services	54	5.8	25.6	2199.6	25.6	2199.6	0.0	52.0	2617.1875	0.625
3891	25013	25	13	Hampden County, Massachusetts	541613	Marketing consulting services	54	19.4	59.8	3738.8	59.8	3738.8	0.0	76.89473684210526	4251.789473684211	0.6842105263157895
3892	25013	25	13	Hampden County, Massachusetts	541614	Process, physical distribution, and logistics consulting services	54	7.4	23.4	1785.6	23.4	1785.6	0.0	25.13333333333333	1757.2	0.6
3893	25013	25	13	Hampden County, Massachusetts	541618	Other management consulting services	54	1.5	0.75	73.75	6.941761363636362	204.6292613636364	0.75	3.927473262032085	273.7362967914438	0.8823529411764706
3894	25013	25	13	Hampden County, Massachusetts	541620	Environmental consulting services	54	11.2	156.6	7839.8	156.6	7839.8	0.0	171.7058823529412	8764.64705882353	0.6470588235294118
3895	25013	25	13	Hampden County, Massachusetts	541690	Other scientific and technical consulting services	54	10.4	80.6	4311.0	197.6651348651349	11668.16103896104	0.6	125.6847596847597	7435.100288600289	0.8333333333333334
3896	25013	25	13	Hampden County, Massachusetts	541711	Research and development in biotechnology	54	1.0	0.0	0.0	15.333333333333332	1121.0	1.0	29.05468523353641	5096.073977371627	1.0
3897	25013	25	13	Hampden County, Massachusetts	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	5.6	72.0	7343.8	98.42857142857142	10509.8	0.2	85.11904761904762	9198.388888888889	0.7222222222222222
3898	25013	25	13	Hampden County, Massachusetts	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0	23.7025641025641	519.7985347985348	1.0	23.635621725944308	1502.1263933199414	1.0
3899	25013	25	13	Hampden County, Massachusetts	541810	Advertising agencies	54	14.6	44.2	2153.8	44.2	2153.8	0.0	47.58823529411765	2329.0	0.6470588235294118
3900	25013	25	13	Hampden County, Massachusetts	541820	Public relations agencies	54	4.8	7.4	540.4	7.4	540.4	0.0	5.75	373.75	0.625
3901	25013	25	13	Hampden County, Massachusetts	541840	Media representatives	54	1.0	0.0	0.0	13.044047619047618	900.7489682539683	1.0	14.806547619047615	1075.2394274376416	1.0
3902	25013	25	13	Hampden County, Massachusetts	541850	Outdoor advertising	54	1.8	0.0	0.0	23.65190991958233	1222.9664056250265	1.0	14.248129744606311	702.5158175472948	1.0
3903	25013	25	13	Hampden County, Massachusetts	541860	Direct mail advertising	54	2.0	2.0	54.4	21.40606060606061	374.39242424242417	0.8	23.559765724471607	1328.0851667939905	0.9411764705882352
3904	25013	25	13	Hampden County, Massachusetts	541870	Advertising material distribution services	54	1.4	0.0	0.0	40.529090909090904	994.6024242424243	1.0	44.058677685950414	2308.710192837465	1.0
3905	25013	25	13	Hampden County, Massachusetts	541890	Other services related to advertising	54	9.2	39.8	2123.8	39.8	2123.8	0.0	67.4375	2534.375	0.625
3906	25013	25	13	Hampden County, Massachusetts	541910	Marketing research and public opinion polling	54	2.0	1.0	12.0	29.18242424242424	423.2446753246753	0.8	12.112477718360072	166.83666921313983	0.8823529411764706
3907	25013	25	13	Hampden County, Massachusetts	541921	Photography studios, portrait	54	16.2	74.8	1657.2	74.8	1657.2	0.0	52.842105263157904	907.6842105263157	0.6842105263157895
3908	25013	25	13	Hampden County, Massachusetts	541922	Commercial photography	54	2.8	1.6	78.4	5.332051282051282	360.5415384615385	0.8	7.215309200603317	382.74751131221717	0.8823529411764706
3909	25013	25	13	Hampden County, Massachusetts	541930	Translation and interpretation services	54	1.2	0.0	0.0	14.147489177489176	671.32341991342	1.0	24.283677745759807	1233.834352096738	1.0
3910	25013	25	13	Hampden County, Massachusetts	541940	Veterinary services	54	27.0	338.2	13261.4	338.2	13261.4	0.0	359.4210526315789	15044.263157894737	0.6842105263157895
3911	25013	25	13	Hampden County, Massachusetts	541990	All other professional, scientific, and technical services	54	18.4	124.0	5434.2	124.0	5434.2	0.0	121.7894736842105	5333.842105263158	0.6842105263157895
3912	25013	25	13	Hampden County, Massachusetts	551111	Offices of bank holding companies	55	1.2	0.0	0.0	23.08888888888889	3180.7722222222224	1.0	43.101010101010104	5551.502525252525	1.0
3913	25013	25	13	Hampden County, Massachusetts	551112	Offices of other holding companies	55	3.4	15.8	2005.6	29.920000000000005	2683.36	0.4	48.75555555555556	5079.433333333333	0.7777777777777778
3914	25013	25	13	Hampden County, Massachusetts	551114	Corporate, subsidiary, and regional managing offices	55	51.0	3060.8	219530.8	3060.8	219530.8	0.0	2866.421052631579	220550.0	0.6842105263157895
3915	25013	25	13	Hampden County, Massachusetts	561110	Office administrative services	56	27.0	482.8	24774.2	482.8	24774.2	0.0	622.9473684210526	32174.89473684211	0.6842105263157895
3916	25013	25	13	Hampden County, Massachusetts	561210	Facilities support services	56	5.2	98.4	4136.2	164.95113122171946	6776.542081447964	0.6	191.80915624168225	9214.277082778814	0.8235294117647058
3917	25013	25	13	Hampden County, Massachusetts	561311	Employment placement agencies	56	8.2	408.6	7878.2	408.6	7878.2	0.0	360.86666666666673	7599.4	0.6
3918	25013	25	13	Hampden County, Massachusetts	561312	Executive search services	56	3.8	5.6	441.8	39.0453781512605	871.7193277310927	0.6	23.01512605042017	1053.906442577031	0.8
3919	25013	25	13	Hampden County, Massachusetts	561320	Temporary help services	56	41.4	2145.0	53239.6	2145.0	53239.6	0.0	2038.833333333333	54589.0	0.6666666666666666
3920	25013	25	13	Hampden County, Massachusetts	561330	Professional employer organizations	56	2.4	6.6	324.4	1619.7342857142855	87708.49142857142	0.8	711.7545658263306	43518.02001867416	0.9333333333333332
3921	25013	25	13	Hampden County, Massachusetts	561410	Document preparation services	56	5.2	14.8	196.8	65.05333333333334	1115.8433333333335	0.6	55.39166666666666	700.7010416666667	0.8125
3922	25013	25	13	Hampden County, Massachusetts	561421	Telephone answering services	56	3.6	26.6	708.8	68.30863768115941	2457.7962898550722	0.6	67.43621256038647	1996.598763285024	0.8
3923	25013	25	13	Hampden County, Massachusetts	561422	Telemarketing bureaus and other contact centers	56	1.2	0.0	0.0	5.421534605745132	1691.052299980721	1.0	33.08688347720711	1671.7748897446675	1.0
3924	25013	25	13	Hampden County, Massachusetts	561431	Private mail centers	56	3.4	15.2	432.8	15.2	380.1212121212122	0.2	18.5	489.3503787878788	0.6875
3925	25013	25	13	Hampden County, Massachusetts	561439	Other business service centers (including copy shops)	56	2.6	2.2	184.0	6.445238095238095	362.00476190476195	0.4	15.505565384048356	697.5555801267876	0.8235294117647058
3926	25013	25	13	Hampden County, Massachusetts	561440	Collection agencies	56	1.0	0.0	0.0	34.755782828282825	1697.827507215007	1.0	32.679196839720746	1810.675875416454	1.0
3927	25013	25	13	Hampden County, Massachusetts	561450	Credit bureaus	56	1.0	0.0	0.0	18.505714285714287	1865.942142857143	1.0	17.252857142857142	1982.7835714285716	1.0
3928	25013	25	13	Hampden County, Massachusetts	561491	Repossession services	56	1.4	0.0	0.0	5.135353535353535	174.24444444444444	1.0	7.428619528619528	258.7629629629629	1.0
3929	25013	25	13	Hampden County, Massachusetts	561492	Court reporting and stenotype services	56	4.4	1.6	215.4	40.93454545454546	1563.64	0.8	19.76233766233766	1250.8	0.8571428571428571
3930	25013	25	13	Hampden County, Massachusetts	561499	All other business support services	56	1.0	0.0	0.0	14.381712962962967	788.6300925925925	1.0	14.381712962962967	788.6300925925925	1.0
3931	25013	25	13	Hampden County, Massachusetts	561510	Travel agencies	56	16.0	39.8	1160.2	58.08333333333333	2377.433333333333	0.2	41.41203703703704	1761.0648148148148	0.7222222222222222
