	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6361	25021	25	21	Norfolk County, Massachusetts	621340	Offices of physical, occupational and speech therapists, and audiologists	62	88.6	896.6	41481.2
6362	25021	25	21	Norfolk County, Massachusetts	621391	Offices of podiatrists	62	26.6	114.4	6041.8
6363	25021	25	21	Norfolk County, Massachusetts	621399	Offices of all other miscellaneous health practitioners	62	32.8	73.6	3606.8
6365	25021	25	21	Norfolk County, Massachusetts	621420	Outpatient mental health and substance abuse centers	62	20.8	755.8	26978.0
6366	25021	25	21	Norfolk County, Massachusetts	621492	Kidney dialysis centers	62	14.0	97.8	7047.2
6367	25021	25	21	Norfolk County, Massachusetts	621493	Freestanding ambulatory surgical and emergency centers	62	8.8	80.6	5855.6
6368	25021	25	21	Norfolk County, Massachusetts	621498	All other outpatient care centers	62	20.0	494.8	30135.6
6369	25021	25	21	Norfolk County, Massachusetts	621511	Medical laboratories	62	19.6	325.2	22673.0
6370	25021	25	21	Norfolk County, Massachusetts	621512	Diagnostic imaging centers	62	17.6	309.2	24481.8
6371	25021	25	21	Norfolk County, Massachusetts	621610	Home health care services	62	82.0	3334.6	108416.8
6374	25021	25	21	Norfolk County, Massachusetts	621999	All other miscellaneous ambulatory health care services	62	5.2	91.2	5530.6
6375	25021	25	21	Norfolk County, Massachusetts	622110	General medical and surgical hospitals	62	5.6	2671.2	143165.6
6377	25021	25	21	Norfolk County, Massachusetts	622310	Specialty (except psychiatric and substance abuse) hospitals	62	3.6	1390.0	58139.2
6378	25021	25	21	Norfolk County, Massachusetts	623110	Nursing care facilities (skilled nursing facilities)	62	54.0	6339.2	227465.4
6379	25021	25	21	Norfolk County, Massachusetts	623210	Residential intellectual and developmental disability facilities	62	138.6	3298.0	105203.0
6380	25021	25	21	Norfolk County, Massachusetts	623220	Residential mental health and substance abuse facilities	62	49.0	549.2	16357.4
6381	25021	25	21	Norfolk County, Massachusetts	623311	Continuing care retirement communities	62	13.0	722.4	22294.6
6382	25021	25	21	Norfolk County, Massachusetts	623312	Assisted living facilities for the elderly	62	33.8	1399.4	41411.6
6383	25021	25	21	Norfolk County, Massachusetts	623990	Other residential care facilities	62	4.4	89.4	4531.8
6384	25021	25	21	Norfolk County, Massachusetts	624110	Child and youth services	62	11.6	253.2	4612.6
6385	25021	25	21	Norfolk County, Massachusetts	624120	Services for the elderly and persons with disabilities	62	64.0	9181.4	156773.8
6386	25021	25	21	Norfolk County, Massachusetts	624190	Other individual and family services	62	46.0	991.4	26229.4
6387	25021	25	21	Norfolk County, Massachusetts	624210	Community food services	62	6.4	8.8	316.6
6388	25021	25	21	Norfolk County, Massachusetts	624221	Temporary shelters	62	6.0	89.6	2749.0
6389	25021	25	21	Norfolk County, Massachusetts	624229	Other community housing services	62	8.6	75.2	2766.2
6391	25021	25	21	Norfolk County, Massachusetts	624310	Vocational rehabilitation services	62	15.2	454.4	10583.0
6392	25021	25	21	Norfolk County, Massachusetts	624410	Child day care services	62	296.0	3401.2	84468.8
6393	25021	25	21	Norfolk County, Massachusetts	711110	Theater companies and dinner theaters	71	5.8	12.8	315.0
6395	25021	25	21	Norfolk County, Massachusetts	711130	Musical groups and artists	71	10.8	46.0	1344.6
6399	25021	25	21	Norfolk County, Massachusetts	711219	Other spectator sports	71	3.2	4.6	133.0
6401	25021	25	21	Norfolk County, Massachusetts	711320	Promoters of performing arts, sports, and similar events without facilities	71	13.8	130.0	3261.0
6402	25021	25	21	Norfolk County, Massachusetts	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	8.6	16.2	1217.8
6403	25021	25	21	Norfolk County, Massachusetts	711510	Independent artists, writers, and performers	71	28.4	20.4	2743.6
6404	25021	25	21	Norfolk County, Massachusetts	712110	Museums	71	12.6	67.8	2362.6
6405	25021	25	21	Norfolk County, Massachusetts	712120	Historical sites	71	2.8	4.6	99.8
6408	25021	25	21	Norfolk County, Massachusetts	713120	Amusement arcades	71	5.8	115.4	1073.2
6409	25021	25	21	Norfolk County, Massachusetts	713910	Golf courses and country clubs	71	29.2	971.6	41307.0
6411	25021	25	21	Norfolk County, Massachusetts	713930	Marinas	71	11.6	39.0	1633.4
6412	25021	25	21	Norfolk County, Massachusetts	713940	Fitness and recreational sports centers	71	135.6	2629.8	40717.0
6413	25021	25	21	Norfolk County, Massachusetts	713950	Bowling centers	71	6.4	56.2	1208.8
6414	25021	25	21	Norfolk County, Massachusetts	713990	All other amusement and recreation industries	71	43.2	315.6	9882.2
6415	25021	25	21	Norfolk County, Massachusetts	721110	Hotels (except casino hotels) and motels	72	47.4	1747.0	50439.6
6416	25021	25	21	Norfolk County, Massachusetts	721191	Bed-and-breakfast inns	72	3.6	23.0	462.0
6418	25021	25	21	Norfolk County, Massachusetts	721214	Recreational and vacation camps (except campgrounds)	72	3.4	14.4	1074.6
6419	25021	25	21	Norfolk County, Massachusetts	721310	Rooming and boarding houses	72	6.2	7.2	253.0
6420	25021	25	21	Norfolk County, Massachusetts	722310	Food service contractors	72	116.2	572.2	23318.2
6421	25021	25	21	Norfolk County, Massachusetts	722320	Caterers	72	40.6	871.0	19758.8
6422	25021	25	21	Norfolk County, Massachusetts	722330	Mobile food services	72	11.8	16.8	726.2
6423	25021	25	21	Norfolk County, Massachusetts	722410	Drinking places (alcoholic beverages)	72	56.8	414.8	7361.4
6424	25021	25	21	Norfolk County, Massachusetts	722511	Full-service restaurants	72	604.6	14314.0	269675.6
6425	25021	25	21	Norfolk County, Massachusetts	722513	Limited-service restaurants	72	468.6	5076.0	79752.6
6427	25021	25	21	Norfolk County, Massachusetts	722515	Snack and nonalcoholic beverage bars	72	257.6	4242.2	65908.0
6428	25021	25	21	Norfolk County, Massachusetts	811111	General automotive repair	81	202.0	849.6	32792.8
6430	25021	25	21	Norfolk County, Massachusetts	811113	Automotive transmission repair	81	10.4	13.6	1346.8
6431	25021	25	21	Norfolk County, Massachusetts	811118	Other automotive mechanical and electrical repair and maintenance	81	2.8	2.8	123.4
6432	25021	25	21	Norfolk County, Massachusetts	811121	Automotive body, paint, and interior repair and maintenance	81	110.8	677.8	34010.8
6433	25021	25	21	Norfolk County, Massachusetts	811122	Automotive glass replacement shops	81	17.4	121.8	5137.6
6434	25021	25	21	Norfolk County, Massachusetts	811191	Automotive oil change and lubrication shops	81	14.4	49.2	1192.4
6435	25021	25	21	Norfolk County, Massachusetts	811192	Car washes	81	42.4	350.8	9212.8
6436	25021	25	21	Norfolk County, Massachusetts	811198	All other automotive repair and maintenance	81	6.6	4.8	286.6
6437	25021	25	21	Norfolk County, Massachusetts	811211	Consumer electronics repair and maintenance	81	3.8	3.8	103.8
6438	25021	25	21	Norfolk County, Massachusetts	811212	Computer and office machine repair and maintenance	81	16.6	104.0	5557.2
6439	25021	25	21	Norfolk County, Massachusetts	811213	Communication equipment repair and maintenance	81	4.4	36.2	3202.4
6440	25021	25	21	Norfolk County, Massachusetts	811219	Other electronic and precision equipment repair and maintenance	81	10.2	64.2	4966.4
6441	25021	25	21	Norfolk County, Massachusetts	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	33.0	376.4	27402.6
6442	25021	25	21	Norfolk County, Massachusetts	811411	Home and garden equipment repair and maintenance	81	4.6	16.4	478.4
6443	25021	25	21	Norfolk County, Massachusetts	811412	Appliance repair and maintenance	81	9.0	94.6	3040.0
6444	25021	25	21	Norfolk County, Massachusetts	811420	Reupholstery and furniture repair	81	16.8	131.0	5571.6
6445	25021	25	21	Norfolk County, Massachusetts	811430	Footwear and leather goods repair	81	4.0	6.8	582.0
6446	25021	25	21	Norfolk County, Massachusetts	811490	Other personal and household goods repair and maintenance	81	25.8	55.8	2143.8
6447	25021	25	21	Norfolk County, Massachusetts	812111	Barber shops	81	10.2	15.4	597.6
6448	25021	25	21	Norfolk County, Massachusetts	812112	Beauty salons	81	308.8	2472.0	55360.0
6449	25021	25	21	Norfolk County, Massachusetts	812113	Nail salons	81	101.6	412.2	7383.2
6450	25021	25	21	Norfolk County, Massachusetts	812191	Diet and weight reducing centers	81	11.4	41.0	499.4
6451	25021	25	21	Norfolk County, Massachusetts	812199	Other personal care services	81	66.4	358.0	7082.8
6452	25021	25	21	Norfolk County, Massachusetts	812210	Funeral homes and funeral services	81	45.0	183.0	12554.0
6453	25021	25	21	Norfolk County, Massachusetts	812220	Cemeteries and crematories	81	13.0	43.4	1792.8
6454	25021	25	21	Norfolk County, Massachusetts	812310	Coin-operated laundries and drycleaners	81	18.4	34.4	956.4
6455	25021	25	21	Norfolk County, Massachusetts	812320	Drycleaning and laundry services (except coin-operated)	81	99.6	626.6	12778.4
6456	25021	25	21	Norfolk County, Massachusetts	812331	Linen supply	81	4.0	32.8	1331.6
6458	25021	25	21	Norfolk County, Massachusetts	812910	Pet care (except veterinary) services	81	59.2	324.6	6861.0
6459	25021	25	21	Norfolk County, Massachusetts	812921	Photofinishing laboratories (except one-hour)	81	3.2	27.6	913.6
6461	25021	25	21	Norfolk County, Massachusetts	812930	Parking lots and garages	81	17.4	101.2	2502.2
6462	25021	25	21	Norfolk County, Massachusetts	812990	All other personal services	81	40.8	273.4	7776.6
6463	25021	25	21	Norfolk County, Massachusetts	813110	Religious organizations	81	317.4	4171.0	105461.2
6464	25021	25	21	Norfolk County, Massachusetts	813211	Grantmaking foundations	81	41.6	359.2	26065.6
6465	25021	25	21	Norfolk County, Massachusetts	813212	Voluntary health organizations	81	19.8	108.0	5578.6
6466	25021	25	21	Norfolk County, Massachusetts	813219	Other grantmaking and giving services	81	6.2	4.0	165.0
6467	25021	25	21	Norfolk County, Massachusetts	813311	Human rights organizations	81	2.0	1.2	53.0
6468	25021	25	21	Norfolk County, Massachusetts	813312	Environment, conservation and wildlife organizations	81	20.6	124.4	4046.8
6469	25021	25	21	Norfolk County, Massachusetts	813319	Other social advocacy organizations	81	6.4	8.0	370.4
6470	25021	25	21	Norfolk County, Massachusetts	813410	Civic and social organizations	81	60.0	454.4	7150.6
6471	25021	25	21	Norfolk County, Massachusetts	813910	Business associations	81	47.8	78.2	6255.0
6472	25021	25	21	Norfolk County, Massachusetts	813920	Professional organizations	81	22.6	139.8	11716.0
6473	25021	25	21	Norfolk County, Massachusetts	813930	Labor unions and similar labor organizations	81	48.6	204.4	13920.8
6474	25021	25	21	Norfolk County, Massachusetts	813940	Political organizations	81	7.4	21.0	778.4
6475	25021	25	21	Norfolk County, Massachusetts	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	41.8	332.0	12428.2
6476	25023	25	23	Plymouth County, Massachusetts	114111	Finfish fishing	11	3.0	2.8	206.2
6477	25023	25	23	Plymouth County, Massachusetts	114112	Shellfish fishing	11	2.0	0.8	16.8
6479	25023	25	23	Plymouth County, Massachusetts	115210	Support activities for animal production	11	8.0	21.2	576.6
6483	25023	25	23	Plymouth County, Massachusetts	212321	Construction sand and gravel mining	21	3.0	27.0	2375.2
6487	25023	25	23	Plymouth County, Massachusetts	221122	Electric power distribution	22	11.0	150.8	14806.8
6489	25023	25	23	Plymouth County, Massachusetts	221310	Water supply and irrigation systems	22	3.8	14.8	884.0
6490	25023	25	23	Plymouth County, Massachusetts	221320	Sewage treatment facilities	22	3.6	14.6	1003.2
6491	25023	25	23	Plymouth County, Massachusetts	236115	New single-family housing construction (except for-sale builders)	23	61.8	163.4	9037.8
6493	25023	25	23	Plymouth County, Massachusetts	236117	New housing for-sale builders	23	22.8	57.6	3470.8
6494	25023	25	23	Plymouth County, Massachusetts	236118	Residential remodelers	23	252.4	667.0	30426.2
6495	25023	25	23	Plymouth County, Massachusetts	236210	Industrial building construction	23	4.8	13.6	1518.6
6496	25023	25	23	Plymouth County, Massachusetts	236220	Commercial and institutional building construction	23	68.0	499.0	35026.2
6497	25023	25	23	Plymouth County, Massachusetts	237110	Water and sewer line and related structures construction	23	22.4	148.6	10873.0
6498	25023	25	23	Plymouth County, Massachusetts	237120	Oil and gas pipeline and related structures construction	23	2.4	4.8	231.2
6499	25023	25	23	Plymouth County, Massachusetts	237130	Power and communication line and related structures construction	23	14.8	158.4	12978.2
6500	25023	25	23	Plymouth County, Massachusetts	237210	Land subdivision	23	16.0	34.8	2866.6
6501	25023	25	23	Plymouth County, Massachusetts	237310	Highway, street, and bridge construction	23	25.0	194.8	45348.0
6502	25023	25	23	Plymouth County, Massachusetts	237990	Other heavy and civil engineering construction	23	13.6	40.6	3621.8
6503	25023	25	23	Plymouth County, Massachusetts	238110	Poured concrete foundation and structure contractors	23	23.2	61.6	4174.2
6504	25023	25	23	Plymouth County, Massachusetts	238120	Structural steel and precast concrete contractors	23	11.8	324.4	29284.6
6505	25023	25	23	Plymouth County, Massachusetts	238130	Framing contractors	23	26.4	93.8	4279.6
6506	25023	25	23	Plymouth County, Massachusetts	238140	Masonry contractors	23	34.6	106.4	7597.8
6507	25023	25	23	Plymouth County, Massachusetts	238150	Glass and glazing contractors	23	13.4	74.6	4373.4
6508	25023	25	23	Plymouth County, Massachusetts	238160	Roofing contractors	23	28.6	122.2	6933.0
6509	25023	25	23	Plymouth County, Massachusetts	238170	Siding contractors	23	17.4	50.2	3121.6
6510	25023	25	23	Plymouth County, Massachusetts	238190	Other foundation, structure, and building exterior contractors	23	6.4	8.6	670.8
6511	25023	25	23	Plymouth County, Massachusetts	238210	Electrical contractors and other wiring installation contractors	23	210.6	1359.4	87006.8
6512	25023	25	23	Plymouth County, Massachusetts	238220	Plumbing, heating, and air-conditioning contractors	23	271.4	2065.4	149696.4
6513	25023	25	23	Plymouth County, Massachusetts	238290	Other building equipment contractors	23	23.4	135.6	9278.0
6514	25023	25	23	Plymouth County, Massachusetts	238310	Drywall and insulation contractors	23	25.6	238.4	14042.0
6515	25023	25	23	Plymouth County, Massachusetts	238320	Painting and wall covering contractors	23	52.8	192.0	11898.2
6516	25023	25	23	Plymouth County, Massachusetts	238330	Flooring contractors	23	22.0	91.2	5522.8
6517	25023	25	23	Plymouth County, Massachusetts	238340	Tile and terrazzo contractors	23	9.6	43.2	4321.8
6518	25023	25	23	Plymouth County, Massachusetts	238350	Finish carpentry contractors	23	66.0	263.0	14846.2
6519	25023	25	23	Plymouth County, Massachusetts	238390	Other building finishing contractors	23	11.0	179.4	13150.2
6520	25023	25	23	Plymouth County, Massachusetts	238910	Site preparation contractors	23	116.8	974.8	76361.6
6521	25023	25	23	Plymouth County, Massachusetts	238990	All other specialty trade contractors	23	84.0	355.0	24215.4
6524	25023	25	23	Plymouth County, Massachusetts	311352	Confectionery manufacturing from purchased chocolate	31	5.0	103.4	2815.8
6533	25023	25	23	Plymouth County, Massachusetts	311811	Retail bakeries	31	5.0	131.0	2841.4
6534	25023	25	23	Plymouth County, Massachusetts	311812	Commercial bakeries	31	7.4	404.8	12656.4
6551	25023	25	23	Plymouth County, Massachusetts	314910	Textile bag and canvas mills	31	5.0	57.6	2523.8
6552	25023	25	23	Plymouth County, Massachusetts	314999	All other miscellaneous textile product mills	31	3.6	51.0	2420.6
6553	25023	25	23	Plymouth County, Massachusetts	315210	Cut and sew apparel contractors	31	3.333333333333333	4.333333333333333	79.33333333333333
6556	25023	25	23	Plymouth County, Massachusetts	316210	Footwear manufacturing	31	2.8	236.4	10784.8
6564	25023	25	23	Plymouth County, Massachusetts	321920	Wood container and pallet manufacturing	32	4.0	8.2	478.2
6568	25023	25	23	Plymouth County, Massachusetts	323111	Commercial printing (except screen and books)	32	39.4	519.8	22170.4
6569	25023	25	23	Plymouth County, Massachusetts	323113	Commercial screen printing	32	9.6	130.2	4932.8
6571	25023	25	23	Plymouth County, Massachusetts	323120	Support activities for printing	32	2.8	0.0	251.0
6572	25023	25	23	Plymouth County, Massachusetts	324121	Asphalt paving mixture and block manufacturing	32	2.2	3.6	257.6
6576	25023	25	23	Plymouth County, Massachusetts	325211	Plastics material and resin manufacturing	32	4.0	36.6	1937.6
6581	25023	25	23	Plymouth County, Massachusetts	325510	Paint and coating manufacturing	32	2.6	4.2	344.2
6588	25023	25	23	Plymouth County, Massachusetts	326121	Unlaminated plastics profile shape manufacturing	32	3.0	31.0	1425.6
6590	25023	25	23	Plymouth County, Massachusetts	326199	All other plastics product manufacturing	32	6.6	59.2	4082.6
6592	25023	25	23	Plymouth County, Massachusetts	326299	All other rubber product manufacturing	32	3.0	0.0	2157.0
6596	25023	25	23	Plymouth County, Massachusetts	327320	Ready-mix concrete manufacturing	32	5.2	58.4	3668.6
6599	25023	25	23	Plymouth County, Massachusetts	327390	Other concrete product manufacturing	32	7.0	137.2	7031.0
6600	25023	25	23	Plymouth County, Massachusetts	327991	Cut stone and stone product manufacturing	32	4.4	6.0	291.4
6610	25023	25	23	Plymouth County, Massachusetts	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.8	59.6	2745.6
6615	25023	25	23	Plymouth County, Massachusetts	332322	Sheet metal work manufacturing	33	6.6	118.4	10711.4
6616	25023	25	23	Plymouth County, Massachusetts	332323	Ornamental and architectural metal work manufacturing	33	5.6	117.8	5691.6
6621	25023	25	23	Plymouth County, Massachusetts	332710	Machine shops	33	42.2	506.8	25675.0
6622	25023	25	23	Plymouth County, Massachusetts	332721	Precision turned product manufacturing	33	7.6	165.0	10184.4
6623	25023	25	23	Plymouth County, Massachusetts	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	2.4	14.8	653.4
6625	25023	25	23	Plymouth County, Massachusetts	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	4.8	0.0	11797.4
6626	25023	25	23	Plymouth County, Massachusetts	332813	Electroplating, plating, polishing, anodizing, and coloring	33	5.4	45.2	2733.8
6630	25023	25	23	Plymouth County, Massachusetts	332999	All other miscellaneous fabricated metal product manufacturing	33	8.4	119.0	5715.8
6636	25023	25	23	Plymouth County, Massachusetts	333249	Other industrial machinery manufacturing	33	6.2	183.8	13073.4
6639	25023	25	23	Plymouth County, Massachusetts	333318	Other commercial and service industry machinery manufacturing	33	4.0	64.4	2895.8
6656	25023	25	23	Plymouth County, Massachusetts	333999	All other miscellaneous general purpose machinery manufacturing	33	3.4	2.8	440.4
6657	25023	25	23	Plymouth County, Massachusetts	334111	Electronic computer manufacturing	33	3.0	1.0	40.8
6659	25023	25	23	Plymouth County, Massachusetts	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	2.2	9.0	467.4
6661	25023	25	23	Plymouth County, Massachusetts	334413	Semiconductor and related device manufacturing	33	2.0	1.75	49.25
6664	25023	25	23	Plymouth County, Massachusetts	334419	Other electronic component manufacturing	33	6.2	272.0	19173.6
6665	25023	25	23	Plymouth County, Massachusetts	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	2.0	8.6	755.4
6666	25023	25	23	Plymouth County, Massachusetts	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	6.0	297.0	25469.6
6670	25023	25	23	Plymouth County, Massachusetts	334516	Analytical laboratory instrument manufacturing	33	4.0	362.2	23101.4
6679	25023	25	23	Plymouth County, Massachusetts	335999	All other miscellaneous electrical equipment and component manufacturing	33	3.6	36.6	2640.2
6680	25023	25	23	Plymouth County, Massachusetts	336214	Travel trailer and camper manufacturing	33	3.0	12.6	492.4
6688	25023	25	23	Plymouth County, Massachusetts	336612	Boat building	33	5.0	21.4	849.4
6689	25023	25	23	Plymouth County, Massachusetts	336991	Motorcycle, bicycle, and parts manufacturing	33	2.0	0.0	39.4
6691	25023	25	23	Plymouth County, Massachusetts	337110	Wood kitchen cabinet and countertop manufacturing	33	5.8	58.0	3573.4
6692	25023	25	23	Plymouth County, Massachusetts	337121	Upholstered household furniture manufacturing	33	3.0	4.8	83.2
6693	25023	25	23	Plymouth County, Massachusetts	337122	Nonupholstered wood household furniture manufacturing	33	4.8	17.6	507.4
6694	25023	25	23	Plymouth County, Massachusetts	337212	Custom architectural woodwork and millwork manufacturing	33	3.8	4.4	240.4
6696	25023	25	23	Plymouth County, Massachusetts	337910	Mattress manufacturing	33	3.2	83.6	3578.8
6697	25023	25	23	Plymouth County, Massachusetts	339112	Surgical and medical instrument manufacturing	33	6.4	335.8	21400.2
6698	25023	25	23	Plymouth County, Massachusetts	339113	Surgical appliance and supplies manufacturing	33	2.4	2.4	291.8
6701	25023	25	23	Plymouth County, Massachusetts	339116	Dental laboratories	33	5.0	28.2	1692.8
6705	25023	25	23	Plymouth County, Massachusetts	339950	Sign manufacturing	33	11.6	56.0	2653.6
6708	25023	25	23	Plymouth County, Massachusetts	339999	All other miscellaneous manufacturing	33	6.4	20.2	885.2
6709	25023	25	23	Plymouth County, Massachusetts	423110	Automobile and other motor vehicle merchant wholesalers	42	9.8	72.0	3851.6
6710	25023	25	23	Plymouth County, Massachusetts	423120	Motor vehicle supplies and new parts merchant wholesalers	42	27.6	453.2	22000.2
6711	25023	25	23	Plymouth County, Massachusetts	423130	Tire and tube merchant wholesalers	42	4.0	33.2	1625.0
6713	25023	25	23	Plymouth County, Massachusetts	423210	Furniture merchant wholesalers	42	6.0	7.0	530.8
6714	25023	25	23	Plymouth County, Massachusetts	423220	Home furnishing merchant wholesalers	42	6.8	25.8	2358.2
6715	25023	25	23	Plymouth County, Massachusetts	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	7.4	41.2	4643.0
6717	25023	25	23	Plymouth County, Massachusetts	423330	Roofing, siding, and insulation material merchant wholesalers	42	7.4	86.8	5286.0
6718	25023	25	23	Plymouth County, Massachusetts	423390	Other construction material merchant wholesalers	42	3.8	4.8	243.4
6719	25023	25	23	Plymouth County, Massachusetts	423410	Photographic equipment and supplies merchant wholesalers	42	3.2	9.6	1112.4
6720	25023	25	23	Plymouth County, Massachusetts	423420	Office equipment merchant wholesalers	42	6.2	23.4	1819.4
6721	25023	25	23	Plymouth County, Massachusetts	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	15.2	144.8	11918.8
6722	25023	25	23	Plymouth County, Massachusetts	423440	Other commercial equipment merchant wholesalers	42	5.6	22.0	2466.8
6723	25023	25	23	Plymouth County, Massachusetts	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	17.8	291.0	27072.4
6725	25023	25	23	Plymouth County, Massachusetts	423490	Other professional equipment and supplies merchant wholesalers	42	4.0	19.0	1591.4
6726	25023	25	23	Plymouth County, Massachusetts	423510	Metal service centers and other metal merchant wholesalers	42	15.4	220.8	12531.4
6727	25023	25	23	Plymouth County, Massachusetts	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	20.6	137.4	10601.8
6728	25023	25	23	Plymouth County, Massachusetts	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	5.2	80.8	3757.2
6729	25023	25	23	Plymouth County, Massachusetts	423690	Other electronic parts and equipment merchant wholesalers	42	21.2	172.0	17464.2
6730	25023	25	23	Plymouth County, Massachusetts	423710	Hardware merchant wholesalers	42	9.0	18.8	3014.0
6731	25023	25	23	Plymouth County, Massachusetts	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	20.0	146.6	9202.6
6734	25023	25	23	Plymouth County, Massachusetts	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	5.4	21.0	1443.6
6736	25023	25	23	Plymouth County, Massachusetts	423830	Industrial machinery and equipment merchant wholesalers	42	31.0	316.8	20586.2
6737	25023	25	23	Plymouth County, Massachusetts	423840	Industrial supplies merchant wholesalers	42	11.2	72.0	4198.0
6738	25023	25	23	Plymouth County, Massachusetts	423850	Service establishment equipment and supplies merchant wholesalers	42	6.4	27.6	1392.4
6740	25023	25	23	Plymouth County, Massachusetts	423910	Sporting and recreational goods and supplies merchant wholesalers	42	13.2	31.0	3625.0
6742	25023	25	23	Plymouth County, Massachusetts	423930	Recyclable material merchant wholesalers	42	10.4	72.4	5311.0
6743	25023	25	23	Plymouth County, Massachusetts	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	3.6	85.2	5444.0
6744	25023	25	23	Plymouth County, Massachusetts	423990	Other miscellaneous durable goods merchant wholesalers	42	16.2	105.6	6305.6
6746	25023	25	23	Plymouth County, Massachusetts	424120	Stationery and office supplies merchant wholesalers	42	8.8	183.6	12979.0
6749	25023	25	23	Plymouth County, Massachusetts	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	5.2	22.8	1688.2
6750	25023	25	23	Plymouth County, Massachusetts	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	3.8	103.0	3823.8
6751	25023	25	23	Plymouth County, Massachusetts	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.2	4.0	424.2
6754	25023	25	23	Plymouth County, Massachusetts	424420	Packaged frozen food merchant wholesalers	42	10.2	70.4	9728.4
6755	25023	25	23	Plymouth County, Massachusetts	424430	Dairy product (except dried or canned) merchant wholesalers	42	3.2	14.2	1292.8
6757	25023	25	23	Plymouth County, Massachusetts	424450	Confectionery merchant wholesalers	42	3.8	2.6	19.2
6758	25023	25	23	Plymouth County, Massachusetts	424460	Fish and seafood merchant wholesalers	42	8.8	98.8	4770.2
6760	25023	25	23	Plymouth County, Massachusetts	424480	Fresh fruit and vegetable merchant wholesalers	42	5.4	18.0	857.0
6761	25023	25	23	Plymouth County, Massachusetts	424490	Other grocery and related products merchant wholesalers	42	14.0	173.8	9702.4
6763	25023	25	23	Plymouth County, Massachusetts	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	7.8	86.2	6680.4
6764	25023	25	23	Plymouth County, Massachusetts	424690	Other chemical and allied products merchant wholesalers	42	6.0	25.4	1885.6
6765	25023	25	23	Plymouth County, Massachusetts	424710	Petroleum bulk stations and terminals 	42	5.4	59.8	3863.4
6766	25023	25	23	Plymouth County, Massachusetts	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	6.2	30.2	1700.6
6768	25023	25	23	Plymouth County, Massachusetts	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	6.6	60.4	3207.2
6769	25023	25	23	Plymouth County, Massachusetts	424910	Farm supplies merchant wholesalers	42	5.0	12.6	1230.4
6771	25023	25	23	Plymouth County, Massachusetts	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	4.6	7.4	200.2
6773	25023	25	23	Plymouth County, Massachusetts	424950	Paint, varnish, and supplies merchant wholesalers	42	4.2	22.2	2116.4
6774	25023	25	23	Plymouth County, Massachusetts	424990	Other miscellaneous nondurable goods merchant wholesalers	42	12.4	147.8	11869.0
6776	25023	25	23	Plymouth County, Massachusetts	425120	Wholesale trade agents and brokers	42	91.8	341.4	29022.2
6777	25023	25	23	Plymouth County, Massachusetts	441110	New car dealers	44	42.2	1547.0	93614.6
6778	25023	25	23	Plymouth County, Massachusetts	441120	Used car dealers	44	49.4	189.0	8289.4
6779	25023	25	23	Plymouth County, Massachusetts	441210	Recreational vehicle dealers	44	3.2	24.2	610.6
6780	25023	25	23	Plymouth County, Massachusetts	441222	Boat dealers	44	18.6	107.6	5432.6
6781	25023	25	23	Plymouth County, Massachusetts	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	8.6	46.2	1700.2
6782	25023	25	23	Plymouth County, Massachusetts	441310	Automotive parts and accessories stores	44	51.0	528.6	16568.0
6783	25023	25	23	Plymouth County, Massachusetts	441320	Tire dealers	44	29.0	240.4	8038.6
6784	25023	25	23	Plymouth County, Massachusetts	442110	Furniture stores	44	27.4	118.8	4612.6
6785	25023	25	23	Plymouth County, Massachusetts	442210	Floor covering stores	44	16.4	64.6	3690.0
6786	25023	25	23	Plymouth County, Massachusetts	442291	Window treatment stores	44	6.8	8.6	181.0
6787	25023	25	23	Plymouth County, Massachusetts	442299	All other home furnishings stores	44	26.6	368.6	7562.2
6788	25023	25	23	Plymouth County, Massachusetts	443141	Household appliance stores	44	13.6	63.2	2474.8
