	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
40	25001	25	1	Barnstable County, Massachusetts	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.0	0.0	0.0	48.33166666666666	2355.328333333333	1.0	42.77722222222222	2312.442777777777	1.0
41	25001	25	1	Barnstable County, Massachusetts	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	18.53636363636364	1056.2825757575756	1.0	23.840270385352348	1588.2601704988995	1.0
42	25001	25	1	Barnstable County, Massachusetts	3261	Plastics product manufacturing	32	1.8	0.0	0.0	179.72619047619045	4752.690476190475	1.0	124.8607234081372	5697.076377485858	1.0
43	25001	25	1	Barnstable County, Massachusetts	3271	Clay product and refractory manufacturing	32	2.8	1.4	64.4	38.120202020202015	1951.3292929292927	0.6	52.49435786435786	2671.297604617604	0.8571428571428571
44	25001	25	1	Barnstable County, Massachusetts	3272	Glass and glass product manufacturing	32	2.8	10.4	395.4	17.733333333333327	852.5733333333334	0.2	37.21111111111111	2198.457777777778	0.7333333333333333
45	25001	25	1	Barnstable County, Massachusetts	3273	Cement and concrete product manufacturing	32	6.8	117.4	6489.0	117.4	6489.0	0.0	119.27777777777777	7339.055555555556	0.6666666666666666
46	25001	25	1	Barnstable County, Massachusetts	3279	Other nonmetallic mineral product manufacturing	32	1.5	0.0	0.0	41.90667561761546	2542.8224006444684	1.0	27.8648267991407	1637.6562580558539	1.0
47	25001	25	1	Barnstable County, Massachusetts	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	81.0	5869.0	1.0	81.0	5869.0	1.0
48	25001	25	1	Barnstable County, Massachusetts	3323	Architectural and structural metals manufacturing	33	6.2	18.0	1500.4	18.0	1500.4	0.0	22.235294117647058	1368.1176470588236	0.6470588235294118
49	25001	25	1	Barnstable County, Massachusetts	3325	Hardware manufacturing	33	1.0	0.0	0.0	15.333333333333336	805.8	1.0	15.333333333333336	805.8000000000002	1.0
50	25001	25	1	Barnstable County, Massachusetts	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.2	9.0	870.4	49.6	3792.2	0.8	46.352941176470594	4187.35294117647	0.8823529411764706
51	25001	25	1	Barnstable County, Massachusetts	3329	Other fabricated metal product manufacturing	33	3.0	1.6	73.2	28.37894736842105	1772.1777089783282	0.4	12.30592105263158	622.5555340557274	0.75
52	25001	25	1	Barnstable County, Massachusetts	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	58.625	3396.666666666666	1.0	58.625	3396.666666666666	1.0
53	25001	25	1	Barnstable County, Massachusetts	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	36.013027834717874	2297.8124668248997	1.0	41.199580841407325	2628.67900307745	1.0
54	25001	25	1	Barnstable County, Massachusetts	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0	48.40000000000001	1247.2	1.0	41.00680272108843	1908.7976190476188	1.0
55	25001	25	1	Barnstable County, Massachusetts	3339	Other general purpose machinery manufacturing	33	1.8	0.0	0.0	38.52926093514328	2355.803167420815	1.0	35.36833466418242	2743.115562061929	1.0
56	25001	25	1	Barnstable County, Massachusetts	3342	Communications equipment manufacturing	33	2.8	0.0	0.0	434.86897435897436	43055.42666666666	1.0	263.9404141363023	26869.948026315782	1.0
57	25001	25	1	Barnstable County, Massachusetts	3343	Audio and video equipment manufacturing	33	1.2	0.0	0.0	59.18666666666667	4738.8600000000015	1.0	42.44627450980392	3478.518235294118	1.0
58	25001	25	1	Barnstable County, Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	2.4	3.0	228.4	17.85	635.6	0.6	9.485294117647056	541.2941176470588	0.8235294117647058
59	25001	25	1	Barnstable County, Massachusetts	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	12.6	424.0	34768.8	424.0	34768.8	0.0	474.1875	40849.1875	0.625
60	25001	25	1	Barnstable County, Massachusetts	3351	Electric lighting equipment manufacturing	33	1.8	0.0	0.0	72.20712102837739	3633.3960772899986	1.0	42.9951740048861	2561.00576667699	1.0
61	25001	25	1	Barnstable County, Massachusetts	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	15.035610766045547	433.1933747412008	1.0	22.018212636225066	1370.9646668031762	1.0
62	25001	25	1	Barnstable County, Massachusetts	3366	Ship and boat building	33	9.8	39.2	1489.6	39.2	1489.6	0.0	39.07692307692308	1603.0769230769229	0.5384615384615384
63	25001	25	1	Barnstable County, Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	9.2	32.6	1875.2	32.6	1875.2	0.0	35.77777777777778	1838.2222222222226	0.6666666666666666
64	25001	25	1	Barnstable County, Massachusetts	3372	Office furniture (including fixtures) manufacturing	33	3.8	14.0	637.4	23.771428571428572	911.6285714285713	0.2	19.697478991596643	882.2436974789917	0.7058823529411765
65	25001	25	1	Barnstable County, Massachusetts	3391	Medical equipment and supplies manufacturing	33	11.6	112.4	5781.4	112.4	5781.4	0.0	112.125	5900.0625	0.625
66	25001	25	1	Barnstable County, Massachusetts	3399	Other miscellaneous manufacturing	33	15.6	48.2	1895.8	48.2	1895.8	0.0	37.0	1430.2631578947367	0.6842105263157895
67	25001	25	1	Barnstable County, Massachusetts	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.8	23.6	1803.6	23.6	1803.6	0.0	51.411764705882355	2089.7647058823527	0.6470588235294118
68	25001	25	1	Barnstable County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	7.4	31.2	1306.4	108.90224458204334	5870.09342105263	0.6	87.08889546530685	4089.7921826625393	0.8235294117647058
69	25001	25	1	Barnstable County, Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	9.2	195.8	11432.0	195.8	11432.0	0.0	221.94444444444446	13497.555555555557	0.6666666666666666
70	25001	25	1	Barnstable County, Massachusetts	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.2	94.0	4962.6	94.0	4962.6	0.0	89.76470588235294	4933.941176470587	0.6470588235294118
71	25001	25	1	Barnstable County, Massachusetts	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	21.02	1120.1	1.0	25.491650853889947	1558.6965844402273	1.0
72	25001	25	1	Barnstable County, Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	17.0	57.8	3419.2	57.8	3419.2	0.0	55.73684210526316	3268.736842105264	0.6842105263157895
73	25001	25	1	Barnstable County, Massachusetts	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	12.6	67.0	4735.4	67.0	4735.4	0.0	78.29411764705883	4783.117647058823	0.6470588235294118
74	25001	25	1	Barnstable County, Massachusetts	4238	Machinery, equipment, and supplies merchant wholesalers	42	13.2	23.4	1564.6	62.8	4079.0	0.4	48.5	3382.777777777778	0.7777777777777778
75	25001	25	1	Barnstable County, Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	14.0	46.2	2636.2	46.2	2636.2	0.0	54.72222222222222	2954.555555555556	0.6666666666666666
76	25001	25	1	Barnstable County, Massachusetts	4241	Paper and paper product merchant wholesalers	42	4.6	19.2	1576.4	43.65	4530.95	0.2	61.87467718794837	4802.185294117646	0.7647058823529411
77	25001	25	1	Barnstable County, Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	4.8	14.2	1333.4	203.71911764705882	35843.123529411765	0.4	81.86642156862746	11712.145424836599	0.7777777777777778
78	25001	25	1	Barnstable County, Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	13.8	86.0	3469.0	86.0	3469.0	0.0	99.26315789473685	4283.9473684210525	0.6842105263157895
79	25001	25	1	Barnstable County, Massachusetts	4244	Grocery and related product merchant wholesalers	42	33.6	393.0	22045.4	393.0	22045.4	0.0	415.84210526315786	24222.473684210527	0.6842105263157895
80	25001	25	1	Barnstable County, Massachusetts	4246	Chemical and allied products merchant wholesalers	42	8.4	12.0	699.8	12.0	699.8	0.0	13.411764705882351	717.5882352941177	0.6470588235294118
81	25001	25	1	Barnstable County, Massachusetts	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	51.691428571428574	2348.804761904762	1.0	48.67619047619047	3702.715608465609	1.0
82	25001	25	1	Barnstable County, Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.4	0.0	0.0	47.07628205128204	1185.554487179487	1.0	42.85073478455832	2442.4349445599437	1.0
83	25001	25	1	Barnstable County, Massachusetts	4249	Miscellaneous nondurable goods merchant wholesalers	42	13.4	55.2	3274.8	55.2	3274.8	0.0	70.22222222222223	4309.88888888889	0.6666666666666666
84	25001	25	1	Barnstable County, Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	26.8	38.4	5633.6	38.4	5633.6	0.0	62.42105263157895	5874.842105263158	0.6842105263157895
85	25001	25	1	Barnstable County, Massachusetts	4411	Automobile dealers	44	41.8	778.2	48041.8	778.2	48041.8	0.0	882.7777777777777	54315.88888888888	0.6666666666666666
86	25001	25	1	Barnstable County, Massachusetts	4412	Other motor vehicle dealers	44	27.8	265.2	15089.2	265.2	15089.2	0.0	280.5263157894737	16321.052631578948	0.6842105263157895
87	25001	25	1	Barnstable County, Massachusetts	4413	Automotive parts, accessories, and tire stores	44	39.8	356.4	11012.6	356.4	11012.6	0.0	379.68421052631584	12073.210526315792	0.6842105263157895
88	25001	25	1	Barnstable County, Massachusetts	4421	Furniture stores	44	33.4	130.8	6850.8	130.8	6850.8	0.0	147.89473684210526	7007.894736842104	0.6842105263157895
89	25001	25	1	Barnstable County, Massachusetts	4422	Home furnishings stores	44	80.4	591.2	15420.8	591.2	15420.8	0.0	599.8947368421052	15940.421052631576	0.6842105263157895
90	25001	25	1	Barnstable County, Massachusetts	4431	Electronics and appliance stores	44	35.4	279.4	8687.2	279.4	8687.2	0.0	276.1578947368421	9146.842105263158	0.6842105263157895
91	25001	25	1	Barnstable County, Massachusetts	4441	Building material and supplies dealers	44	106.0	1194.6	52006.8	1194.6	52006.8	0.0	1310.578947368421	60058.42105263157	0.6842105263157895
92	25001	25	1	Barnstable County, Massachusetts	4442	Lawn and garden equipment and supplies stores	44	26.8	195.6	7523.4	195.6	7523.4	0.0	235.68421052631575	8484.684210526315	0.6842105263157895
93	25001	25	1	Barnstable County, Massachusetts	4451	Grocery stores	44	127.6	4285.2	101173.0	4285.2	101173.0	0.0	4819.263157894737	108019.73684210527	0.6842105263157895
94	25001	25	1	Barnstable County, Massachusetts	4452	Specialty food stores	44	51.4	272.6	9108.2	272.6	9108.2	0.0	286.15789473684214	9773.421052631578	0.6842105263157895
95	25001	25	1	Barnstable County, Massachusetts	4453	Beer, wine, and liquor stores	44	79.4	505.4	14738.8	505.4	14738.8	0.0	517.6315789473684	15653.368421052632	0.6842105263157895
96	25001	25	1	Barnstable County, Massachusetts	4461	Health and personal care stores	44	87.8	971.8	32456.6	971.8	32456.6	0.0	915.2105263157896	30009.10526315789	0.6842105263157895
97	25001	25	1	Barnstable County, Massachusetts	4471	Gasoline stations	44	101.6	657.8	16827.2	657.8	16827.2	0.0	646.1578947368421	17606.631578947367	0.6842105263157895
98	25001	25	1	Barnstable County, Massachusetts	4481	Clothing stores	44	171.8	1358.4	31820.4	1358.4	31820.4	0.0	1360.3157894736842	29335.473684210527	0.6842105263157895
99	25001	25	1	Barnstable County, Massachusetts	4482	Shoe stores	44	24.8	92.8	5468.6	125.056	7225.016	0.2	164.8042105263158	9041.320000000003	0.7368421052631579
100	25001	25	1	Barnstable County, Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	44.8	129.2	4613.2	129.2	4613.2	0.0	133.4736842105263	4604.9473684210525	0.6842105263157895
101	25001	25	1	Barnstable County, Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	79.8	432.6	9720.4	432.6	9720.4	0.0	481.5263157894737	9830.631578947368	0.6842105263157895
102	25001	25	1	Barnstable County, Massachusetts	4512	Book stores and news dealers	45	15.8	101.2	1870.2	101.2	1870.2	0.0	98.84210526315788	1794.8947368421052	0.6842105263157895
103	25001	25	1	Barnstable County, Massachusetts	4521	Department stores	45	4.8	669.4	15346.2	669.4	15346.2	0.0	655.7058823529413	15479.470588235294	0.6470588235294118
104	25001	25	1	Barnstable County, Massachusetts	4529	Other general merchandise stores	45	22.4	456.2	11547.6	456.2	11547.6	0.0	439.10526315789474	11599.473684210527	0.6842105263157895
105	25001	25	1	Barnstable County, Massachusetts	4531	Florists	45	20.4	49.2	1282.0	49.2	1282.0	0.0	54.21052631578947	1364.5263157894738	0.6842105263157895
106	25001	25	1	Barnstable County, Massachusetts	4532	Office supplies, stationery, and gift stores	45	98.0	312.0	8274.8	312.0	8274.8	0.0	303.89473684210526	8292.631578947368	0.6842105263157895
107	25001	25	1	Barnstable County, Massachusetts	4533	Used merchandise stores	45	31.2	92.2	1540.0	92.2	1540.0	0.0	92.7894736842105	1413.2631578947367	0.6842105263157895
108	25001	25	1	Barnstable County, Massachusetts	4539	Other miscellaneous store retailers	45	67.6	191.4	5198.2	191.4	5198.2	0.0	185.94736842105263	5172.263157894737	0.6842105263157895
109	25001	25	1	Barnstable County, Massachusetts	4541	Electronic shopping and mail-order houses	45	21.4	44.6	1791.6	44.6	1791.6	0.0	43.42105263157895	1824.3157894736842	0.6842105263157895
110	25001	25	1	Barnstable County, Massachusetts	4542	Vending machine operators	45	2.6	2.0	49.2	7.946031746031745	145.35910364145658	0.6	5.920634920634921	142.36221988795518	0.8125
111	25001	25	1	Barnstable County, Massachusetts	4543	Direct selling establishments	45	44.8	276.6	13801.0	276.6	13801.0	0.0	262.8947368421053	14041.210526315792	0.6842105263157895
112	25001	25	1	Barnstable County, Massachusetts	4811	Scheduled air transportation	48	3.0	0.0	0.0	142.9257867132867	6072.3966258741275	1.0	282.0449238261739	17782.9416520979	1.0
113	25001	25	1	Barnstable County, Massachusetts	4812	Nonscheduled air transportation	48	2.2	3.2	131.2	12.097619047619045	924.85	0.8	14.780505952380953	740.015625	0.875
114	25001	25	1	Barnstable County, Massachusetts	4831	Deep sea, coastal, and great lakes water transportation	48	5.6	59.2	3328.4	121.94912280701752	9701.85350877193	0.6	147.21120107962213	9178.251349527663	0.7692307692307693
115	25001	25	1	Barnstable County, Massachusetts	4832	Inland water transportation	48	3.6	4.2	368.6	17.574358974358972	1013.8307692307692	0.6	14.287179487179484	970.9153846153847	0.7
116	25001	25	1	Barnstable County, Massachusetts	4841	General freight trucking	48	15.6	143.2	4853.0	143.2	4853.0	0.0	189.4736842105264	7252.894736842104	0.6842105263157895
117	25001	25	1	Barnstable County, Massachusetts	4842	Specialized freight trucking	48	21.4	105.0	3892.6	105.0	3892.6	0.0	115.11111111111113	4307.444444444444	0.6666666666666666
118	25001	25	1	Barnstable County, Massachusetts	4851	Urban transit systems	48	2.0	0.0	0.0	163.34986993682645	9464.819307745394	1.0	192.0170724504964	12945.003057479958	1.0
119	25001	25	1	Barnstable County, Massachusetts	4853	Taxi and limousine service	48	12.4	76.0	2526.6	76.0	2526.6	0.0	93.64705882352942	3379.5882352941176	0.6470588235294118
120	25001	25	1	Barnstable County, Massachusetts	4854	School and employee bus transportation	48	5.4	0.0	0.0	151.2547619047619	4784.841666666667	1.0	296.68336973118863	7804.135735147899	1.0
121	25001	25	1	Barnstable County, Massachusetts	4859	Other transit and ground passenger transportation	48	4.2	57.6	2046.2	57.6	2046.2	0.0	112.05555555555556	3225.444444444445	0.6666666666666666
122	25001	25	1	Barnstable County, Massachusetts	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	12.791666666666664	1498.875	1.0	12.791666666666664	1498.875	1.0
123	25001	25	1	Barnstable County, Massachusetts	4871	Scenic and sightseeing transportation, land	48	3.0	0.6	315.0	4.575	509.025	0.2	18.3125	1027.484375	0.6666666666666666
124	25001	25	1	Barnstable County, Massachusetts	4872	Scenic and sightseeing transportation, water	48	19.4	7.4	2547.6	7.4	2547.6	0.0	14.0	2569.875	0.625
125	25001	25	1	Barnstable County, Massachusetts	4881	Support activities for air transportation	48	10.8	23.6	1284.6	104.69125	5025.571607142857	0.6	68.9091911764706	3640.226943277311	0.8235294117647058
126	25001	25	1	Barnstable County, Massachusetts	4882	Support activities for rail transportation	48	1.0	0.0	0.0	21.86111111111111	508.19444444444434	1.0	24.12229437229437	903.2521645021643	1.0
127	25001	25	1	Barnstable County, Massachusetts	4883	Support activities for water transportation	48	3.6	11.6	548.8	29.82	1044.972857142857	0.6	32.37245657568239	1750.0218185040762	0.8461538461538461
128	25001	25	1	Barnstable County, Massachusetts	4884	Support activities for road transportation	48	9.0	46.2	1957.6	46.2	1957.6	0.0	62.66666666666666	2322.6111111111113	0.6666666666666666
129	25001	25	1	Barnstable County, Massachusetts	4885	Freight transportation arrangement	48	3.2	0.0	0.0	41.50714285714285	1116.8642857142856	1.0	34.4575857369975	1607.9346468317053	1.0
130	25001	25	1	Barnstable County, Massachusetts	4889	Other support activities for transportation	48	1.0	0.0	0.0	10.806349206349205	365.57182539682543	1.0	8.745124716553285	390.1985090702948	1.0
131	25001	25	1	Barnstable County, Massachusetts	4921	Couriers and express delivery services	49	5.6	66.6	2991.8	249.7957767722474	11543.07571644042	0.8	307.7937538360856	14175.620182118466	0.9473684210526316
132	25001	25	1	Barnstable County, Massachusetts	4922	Local messengers and local delivery	49	3.0	3.4	184.8	5.2	263.7	0.2	15.510436432637572	600.8908918406072	0.7647058823529411
133	25001	25	1	Barnstable County, Massachusetts	4931	Warehousing and storage	49	3.2	0.0	70.8	97.44339522370214	9621.036310492576	0.8	90.3226328556052	6332.168937001877	0.9411764705882352
134	25001	25	1	Barnstable County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	29.2	583.6	17666.0	583.6	17666.0	0.0	474.10526315789474	13893.368421052632	0.6842105263157895
135	25001	25	1	Barnstable County, Massachusetts	5112	Software publishers	51	6.6	12.8	1326.0	50.25	5965.5125	0.2	39.48529411764706	2953.1507352941176	0.7058823529411765
136	25001	25	1	Barnstable County, Massachusetts	5121	Motion picture and video industries	51	14.0	111.6	2367.0	111.6	2367.0	0.0	121.47368421052632	2658.0526315789475	0.6842105263157895
137	25001	25	1	Barnstable County, Massachusetts	5122	Sound recording industries	51	2.4	3.6	106.4	5.811464397671294	128.27648902821315	0.6	6.212935121802117	282.278616566794	0.8888888888888888
138	25001	25	1	Barnstable County, Massachusetts	5151	Radio and television broadcasting	51	6.6	88.2	4061.2	88.2	4061.2	0.0	95.42105263157896	4980.631578947368	0.6842105263157895
139	25001	25	1	Barnstable County, Massachusetts	5152	Cable and other subscription programming	51	2.2	4.4	158.0	16.527845254161047	730.1459657301763	0.8	20.5599592774108	774.2489383500464	0.8947368421052632
140	25001	25	1	Barnstable County, Massachusetts	5171	Wired telecommunications carriers	51	38.8	116.6	9330.0	1040.8078265468007	23397.518773135907	0.6	496.4231122491581	23699.978624509447	0.8421052631578947
141	25001	25	1	Barnstable County, Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	6.8	10.8	624.4	-34.75367269746036	4366.630812573366	0.8	27.89597861839401	3488.06788605099	0.8823529411764706
142	25001	25	1	Barnstable County, Massachusetts	5174	Satellite telecommunications	51	2.4	0.4	96.8	16.59	2374.2966666666666	0.8	18.525	2488.1854166666667	0.875
143	25001	25	1	Barnstable County, Massachusetts	5179	Other telecommunications	51	4.0	10.0	697.6	53.628439763001964	3962.775246872943	0.4	23.56345548972277	1981.1597907980395	0.7777777777777778
144	25001	25	1	Barnstable County, Massachusetts	5182	Data processing, hosting, and related services	51	4.8	9.8	837.6	154.46984126984128	7382.5727652464475	0.6	63.78524743230625	3729.933166248955	0.8235294117647058
145	25001	25	1	Barnstable County, Massachusetts	5191	Other information services	51	21.2	136.0	2587.2	136.0	2587.2	0.0	134.55555555555554	2668.6666666666665	0.6666666666666666
146	25001	25	1	Barnstable County, Massachusetts	5221	Depository credit intermediation	52	126.2	1322.0	82395.2	1322.0	82395.2	0.0	1371.3684210526314	86208.21052631579	0.6842105263157895
147	25001	25	1	Barnstable County, Massachusetts	5222	Nondepository credit intermediation	52	11.2	14.0	2693.2	14.0	2693.2	0.0	27.411764705882355	2897.7647058823527	0.6470588235294118
