	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
34	25	999	Statewide	22	Other electric power generation	25	221118	11.0	46.666666666666664	19045.666666666668
35	25	999	Statewide	22	Sewage treatment facilities	25	221320	19.8	15.2	1021.6
36	25	999	Statewide	22	Solar electric power generation	25	221114	3.0	0.0	0.0
37	25	999	Statewide	22	Steam and air-conditioning supply	25	221330	7.8	0.0	0.0
38	25	999	Statewide	22	Water supply and irrigation systems	25	221310	38.2	185.4	11469.199999999999
39	25	999	Statewide	22	Wind electric power generation	25	221115	7.416666666666666	0.0	0.0
40	25	999	Statewide	23	All other specialty trade contractors	25	238990	731.8000000000001	2901.7999999999997	239296.6
41	25	999	Statewide	23	Commercial and institutional building construction	25	236220	749.2	10658.4	1001136.6
42	25	999	Statewide	23	Drywall and insulation contractors	25	238310	420.4	4295.2	261769.0
43	25	999	Statewide	23	Electrical contractors and other wiring installation contractors	25	238210	2276.4	18732.8	1230140.2
44	25	999	Statewide	23	Finish carpentry contractors	25	238350	687.8	2735.7999999999997	160373.2
45	25	999	Statewide	23	Flooring contractors	25	238330	342.80000000000007	1652.0000000000002	93717.2
46	25	999	Statewide	23	Framing contractors	25	238130	249.99999999999997	798.0	38283.0
47	25	999	Statewide	23	Glass and glazing contractors	25	238150	117.4	839.5999999999999	59625.99999999999
48	25	999	Statewide	23	Highway, street, and bridge construction	25	237310	240.2	3580.7999999999997	410824.60000000003
49	25	999	Statewide	23	Industrial building construction	25	236210	53.0	458.00000000000006	40923.799999999996
50	25	999	Statewide	23	Land subdivision	25	237210	110.0	613.0	52203.799999999996
51	25	999	Statewide	23	Masonry contractors	25	238140	500.8	2291.2000000000003	177720.4
52	25	999	Statewide	23	New housing for-sale builders	25	236117	351.20000000000005	1221.0	87043.4
53	25	999	Statewide	23	New multifamily housing construction (except for-sale builders)	25	236116	60.0	508.2	47139.799999999996
54	25	999	Statewide	23	New single-family housing construction (except for-sale builders)	25	236115	793.0	2946.4	176954.19999999998
55	25	999	Statewide	23	Oil and gas pipeline and related structures construction	25	237120	19.55	116.8	10867.0
56	25	999	Statewide	23	Other building equipment contractors	25	238290	175.65	2153.6	194340.99999999997
57	25	999	Statewide	23	Other building finishing contractors	25	238390	144.8	1491.0	108584.0
58	25	999	Statewide	23	Other foundation, structure, and building exterior contractors	25	238190	102.80000000000001	725.4	59374.600000000006
59	25	999	Statewide	23	Other heavy and civil engineering construction	25	237990	96.2	554.8000000000001	55886.00000000001
60	25	999	Statewide	23	Painting and wall covering contractors	25	238320	800.8	3054.1999999999994	171135.80000000002
61	25	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	25	238220	2701.6	21224.8	1473458.2
62	25	999	Statewide	23	Poured concrete foundation and structure contractors	25	238110	261.2	1893.1999999999998	142284.0
63	25	999	Statewide	23	Power and communication line and related structures construction	25	237130	97.6	1585.0000000000002	139338.59999999998
64	25	999	Statewide	23	Residential remodelers	25	236118	3337.5999999999995	9685.199999999999	493031.00000000006
65	25	999	Statewide	23	Roofing contractors	25	238160	360.00000000000006	2468.6000000000004	164668.8
66	25	999	Statewide	23	Siding contractors	25	238170	192.45000000000002	528.0	30427.600000000002
67	25	999	Statewide	23	Site preparation contractors	25	238910	1089.6	7079.2	508751.4
68	25	999	Statewide	23	Structural steel and precast concrete contractors	25	238120	50.800000000000004	766.8000000000001	63050.600000000006
69	25	999	Statewide	23	Tile and terrazzo contractors	25	238340	152.0	575.6	33942.8
70	25	999	Statewide	23	Water and sewer line and related structures construction	25	237110	239.00000000000003	2190.4	205786.8
71	25	999	Statewide	31	All other leather good and allied product manufacturing	25	316998	13.8	53.8	1486.6
72	25	999	Statewide	31	All other miscellaneous food manufacturing	25	311999	16.4	81.8	2603.0
73	25	999	Statewide	31	All other miscellaneous textile product mills	25	314999	50.15	589.6	22958.399999999994
74	25	999	Statewide	31	Animal (except poultry) slaughtering	25	311611	11.2	0.0	0.0
75	25	999	Statewide	31	Apparel accessories and other apparel manufacturing	25	315990	13.65	1.6	186.4
76	25	999	Statewide	31	Bottled water manufacturing	25	312112	7.85	0.0	0.0
77	25	999	Statewide	31	Breakfast cereal manufacturing	25	311230	5.0	0.0	0.0
78	25	999	Statewide	31	Breweries	25	312120	50.21666666666667	280.04999999999995	10867.3
79	25	999	Statewide	31	Broadwoven fabric mills	25	313210	9.0	0.0	0.0
80	25	999	Statewide	31	Cane sugar manufacturing	25	311314	1.0	0.0	0.0
81	25	999	Statewide	31	Carpet and rug mills	25	314110	8.333333333333332	0.0	0.0
82	25	999	Statewide	31	Cheese manufacturing	25	311513	7.800000000000001	6.6	612.4
83	25	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	25	311351	5.6	0.0	0.0
84	25	999	Statewide	31	Coffee and tea manufacturing	25	311920	15.333333333333334	7.583333333333333	298.1666666666667
85	25	999	Statewide	31	Commercial bakeries	25	311812	99.8	3812.7999999999997	136783.2
86	25	999	Statewide	31	Confectionery manufacturing from purchased chocolate	25	311352	44.400000000000006	337.8	15324.599999999999
87	25	999	Statewide	31	Cookie and cracker manufacturing	25	311821	8.0	7.8	145.2
88	25	999	Statewide	31	Creamery butter manufacturing	25	311512	1.0	0.0	0.0
89	25	999	Statewide	31	Curtain and linen mills	25	314120	43.4	294.0	10603.6
90	25	999	Statewide	31	Cut and sew apparel contractors	25	315210	45.33333333333334	371.1333333333334	9592.833333333334
91	25	999	Statewide	31	Distilleries	25	312140	15.2	16.9	738.0
92	25	999	Statewide	31	Dog and cat food manufacturing	25	311111	4.0	0.0	0.0
93	25	999	Statewide	31	Dried and dehydrated food manufacturing	25	311423	5.0	0.0	0.0
94	25	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	25	311824	11.2	192.2	12088.800000000001
95	25	999	Statewide	31	Fabric coating mills	25	313320	21.6	592.2	38848.200000000004
96	25	999	Statewide	31	Fats and oils refining and blending	25	311225	3.0	0.0	0.0
97	25	999	Statewide	31	Fiber, yarn, and thread mills	25	313110	7.199999999999999	32.0	767.4
98	25	999	Statewide	31	Flavoring syrup and concentrate manufacturing	25	311930	4.2	0.0	0.0
99	25	999	Statewide	31	Flour milling	25	311211	2.6	0.0	0.0
100	25	999	Statewide	31	Fluid milk manufacturing	25	311511	10.8	124.4	7965.0
101	25	999	Statewide	31	Footwear manufacturing	25	316210	9.4	236.4	10784.8
102	25	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	25	311813	13.2	444.2	19375.8
103	25	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	25	311411	3.0	0.0	0.0
104	25	999	Statewide	31	Frozen specialty food manufacturing	25	311412	16.200000000000003	275.6	13622.400000000001
105	25	999	Statewide	31	Fruit and vegetable canning	25	311421	15.2	19.4	1261.8000000000002
106	25	999	Statewide	31	Hosiery and sock mills	25	315110	1.0	0.0	0.0
107	25	999	Statewide	31	Ice cream and frozen dessert manufacturing	25	311520	21.4	107.0	3598.6
108	25	999	Statewide	31	Ice manufacturing	25	312113	10.2	0.0	0.0
109	25	999	Statewide	31	Knit fabric mills	25	313240	5.0	0.0	0.0
110	25	999	Statewide	31	Leather and hide tanning and finishing	25	316110	8.0	73.2	2869.8
111	25	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	25	311941	14.6	0.0	0.0
112	25	999	Statewide	31	Meat processed from carcasses	25	311612	17.2	213.25	7738.65
113	25	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	25	315220	8.8	23.2	649.2
114	25	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	25	313220	8.8	29.4	938.5999999999999
115	25	999	Statewide	31	Nonchocolate confectionery manufacturing	25	311340	13.399999999999999	0.0	0.0
116	25	999	Statewide	31	Nonwoven fabric mills	25	313230	9.6	0.0	0.0
117	25	999	Statewide	31	Other animal food manufacturing	25	311119	7.2	0.0	0.0
118	25	999	Statewide	31	Other apparel knitting mills	25	315190	4.0	0.0	0.0
119	25	999	Statewide	31	Other cut and sew apparel manufacturing	25	315280	11.399999999999999	139.0	4250.4
120	25	999	Statewide	31	Other snack food manufacturing	25	311919	6.2	0.0	0.0
121	25	999	Statewide	31	Perishable prepared food manufacturing	25	311991	27.000000000000004	1108.0	41527.8
122	25	999	Statewide	31	Poultry processing	25	311615	3.8	0.0	0.0
123	25	999	Statewide	31	Rendering and meat byproduct processing	25	311613	2.8	0.0	0.0
124	25	999	Statewide	31	Retail bakeries	25	311811	174.20000000000002	2024.0	39925.8
125	25	999	Statewide	31	Roasted nuts and peanut butter manufacturing	25	311911	6.8	0.0	0.0
126	25	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	25	314994	4.4	0.0	0.0
127	25	999	Statewide	31	Seafood product preparation and packaging	25	311710	42.6	1459.8000000000002	77868.8
128	25	999	Statewide	31	Soft drink manufacturing	25	312111	9.4	118.4	7349.8
129	25	999	Statewide	31	Soybean and other oilseed processing	25	311224	2.0	0.0	0.0
130	25	999	Statewide	31	Specialty canning	25	311422	7.8	0.0	0.0
131	25	999	Statewide	31	Spice and extract manufacturing	25	311942	9.65	7.4	333.2
132	25	999	Statewide	31	Textile and fabric finishing mills	25	313310	22.299999999999997	128.4	5801.2
133	25	999	Statewide	31	Textile bag and canvas mills	25	314910	31.200000000000003	118.0	6872.6
134	25	999	Statewide	31	Tobacco manufacturing	25	312230	2.0	0.0	0.0
135	25	999	Statewide	31	Tortilla manufacturing	25	311830	5.0	0.0	0.0
136	25	999	Statewide	31	Wet corn milling	25	311221	1.0	0.0	0.0
137	25	999	Statewide	31	Wineries	25	312130	24.300000000000004	34.050000000000004	1352.8000000000002
138	25	999	Statewide	31	Women's handbag and purse manufacturing	25	316992	3.0	0.0	0.0
139	25	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	25	315240	17.733333333333334	24.4	982.2666666666667
140	25	999	Statewide	32	Abrasive product manufacturing	25	327910	13.4	369.2	21415.2
141	25	999	Statewide	32	Adhesive manufacturing	25	325520	15.2	90.4	6200.2
142	25	999	Statewide	32	All other basic organic chemical manufacturing	25	325199	8.0	142.8	13264.8
143	25	999	Statewide	32	All other converted paper product manufacturing	25	322299	19.4	292.0	11957.2
144	25	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	25	325998	31.0	351.6	25414.0
145	25	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	25	327999	11.2	25.0	1181.2
146	25	999	Statewide	32	All other miscellaneous wood product manufacturing	25	321999	39.2	204.2	8397.400000000001
147	25	999	Statewide	32	All other petroleum and coal products manufacturing	25	324199	4.8	0.0	0.0
148	25	999	Statewide	32	All other plastics product manufacturing	25	326199	158.8	5612.2	297559.4
149	25	999	Statewide	32	All other rubber product manufacturing	25	326299	12.200000000000001	0.0	2157.0
150	25	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	25	325220	4.8	0.0	0.0
151	25	999	Statewide	32	Asphalt paving mixture and block manufacturing	25	324121	42.0	206.6	19650.800000000003
152	25	999	Statewide	32	Asphalt shingle and coating materials manufacturing	25	324122	2.0	0.0	0.0
153	25	999	Statewide	32	Biological product (except diagnostic) manufacturing	25	325414	17.599999999999998	705.8	100548.6
154	25	999	Statewide	32	Books printing	25	323117	17.799999999999997	512.4	26406.2
155	25	999	Statewide	32	Cement manufacturing	25	327310	3.0	0.0	0.0
156	25	999	Statewide	32	Clay building material and refractories manufacturing	25	327120	9.3	0.0	0.0
157	25	999	Statewide	32	Commercial printing (except screen and books)	25	323111	454.99999999999994	6751.2	330043.4
158	25	999	Statewide	32	Commercial screen printing	25	323113	91.6	919.4	39884.8
159	25	999	Statewide	32	Concrete block and brick manufacturing	25	327331	17.8	149.4	10963.2
160	25	999	Statewide	32	Concrete pipe manufacturing	25	327332	5.4	0.0	0.0
161	25	999	Statewide	32	Corrugated and solid fiber box manufacturing	25	322211	25.2	1175.4	67873.6
162	25	999	Statewide	32	Custom compounding of purchased resins	25	325991	13.8	338.8	20306.8
163	25	999	Statewide	32	Cut stock, resawing lumber, and planing	25	321912	9.0	0.0	0.0
164	25	999	Statewide	32	Cut stone and stone product manufacturing	25	327991	46.10000000000001	325.0	18689.8
165	25	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	25	325194	1.6	0.0	0.0
166	25	999	Statewide	32	Engineered wood member (except truss) manufacturing	25	321213	1.0	0.0	0.0
167	25	999	Statewide	32	Fertilizer (mixing only) manufacturing	25	325314	8.9	0.0	0.0
168	25	999	Statewide	32	Flat glass manufacturing	25	327211	1.0	0.0	0.0
169	25	999	Statewide	32	Folding paperboard box manufacturing	25	322212	10.4	94.8	4455.6
170	25	999	Statewide	32	Glass container manufacturing	25	327213	1.0	0.0	0.0
171	25	999	Statewide	32	Glass product manufacturing made of purchased glass	25	327215	30.633333333333333	396.40000000000003	19156.0
172	25	999	Statewide	32	Ground or treated mineral and earth manufacturing	25	327992	2.0	0.0	0.0
173	25	999	Statewide	32	Gypsum product manufacturing	25	327420	1.0	0.0	0.0
174	25	999	Statewide	32	Hardwood veneer and plywood manufacturing	25	321211	2.0	0.0	0.0
175	25	999	Statewide	32	In-vitro diagnostic substance manufacturing	25	325413	8.0	253.2	23531.2
176	25	999	Statewide	32	Industrial gas manufacturing	25	325120	7.4	4.2	393.2
177	25	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	25	326130	6.6	21.0	1120.2
178	25	999	Statewide	32	Lime manufacturing	25	327410	1.0	0.0	0.0
179	25	999	Statewide	32	Manufactured home (mobile home) manufacturing	25	321991	2.0	0.0	0.0
180	25	999	Statewide	32	Medicinal and botanical manufacturing	25	325411	11.0	61.2	6298.6
181	25	999	Statewide	32	Mineral wool manufacturing	25	327993	3.0	0.0	0.0
182	25	999	Statewide	32	Nitrogenous fertilizer manufacturing	25	325311	6.0	0.0	0.0
183	25	999	Statewide	32	Other basic inorganic chemical manufacturing	25	325180	12.8	69.8	6046.6
184	25	999	Statewide	32	Other concrete product manufacturing	25	327390	27.799999999999997	273.59999999999997	13996.2
185	25	999	Statewide	32	Other millwork (including flooring)	25	321918	35.85000000000001	206.2	10041.6
186	25	999	Statewide	32	Other paperboard container manufacturing	25	322219	12.8	95.4	4357.4
187	25	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	25	327212	11.6	2.2	51.4
188	25	999	Statewide	32	Paint and coating manufacturing	25	325510	39.199999999999996	563.6	47435.2
189	25	999	Statewide	32	Paper (except newsprint) mills	25	322121	11.2	0.0	0.0
190	25	999	Statewide	32	Paper bag and coated and treated paper manufacturing	25	322220	23.8	855.0	51395.0
191	25	999	Statewide	32	Paperboard mills	25	322130	5.2	0.0	0.0
192	25	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	25	325320	2.0	0.0	0.0
193	25	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	25	324191	3.0	0.0	0.0
194	25	999	Statewide	32	Petroleum refineries	25	324110	2.0	0.0	0.0
195	25	999	Statewide	32	Pharmaceutical preparation manufacturing	25	325412	49.0	2586.7999999999997	304054.60000000003
196	25	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	25	325992	7.6000000000000005	0.0	0.0
197	25	999	Statewide	32	Plastics bag and pouch manufacturing	25	326111	5.8	0.0	0.0
198	25	999	Statewide	32	Plastics bottle manufacturing	25	326160	6.4	0.0	0.0
199	25	999	Statewide	32	Plastics material and resin manufacturing	25	325211	40.8	1377.0	113512.0
200	25	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	25	326112	10.2	67.8	5069.4
201	25	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	25	326122	4.0	0.0	0.0
202	25	999	Statewide	32	Plastics plumbing fixture manufacturing	25	326191	2.0	0.0	0.0
203	25	999	Statewide	32	Polish and other sanitation good manufacturing	25	325612	10.8	143.8	7176.8
204	25	999	Statewide	32	Polystyrene foam product manufacturing	25	326140	11.4	293.4	16675.2
205	25	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	25	327110	18.799999999999997	0.0	0.0
206	25	999	Statewide	32	Prefabricated wood building manufacturing	25	321992	6.8	0.0	0.0
207	25	999	Statewide	32	Printing ink manufacturing	25	325910	14.200000000000001	122.0	9030.0
208	25	999	Statewide	32	Ready-mix concrete manufacturing	25	327320	41.20000000000001	802.5999999999999	56696.99999999999
209	25	999	Statewide	32	Reconstituted wood product manufacturing	25	321219	3.0	0.0	0.0
210	25	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	25	326220	4.0	0.0	0.0
211	25	999	Statewide	32	Rubber product manufacturing for mechanical use	25	326291	9.0	94.8	3767.6
212	25	999	Statewide	32	Sanitary paper product manufacturing	25	322291	3.8	0.0	0.0
213	25	999	Statewide	32	Sawmills	25	321113	27.8	97.4	5318.8
214	25	999	Statewide	32	Soap and other detergent manufacturing	25	325611	11.8	52.2	4824.4
215	25	999	Statewide	32	Softwood veneer and plywood manufacturing	25	321212	1.0	0.0	0.0
216	25	999	Statewide	32	Stationery product manufacturing	25	322230	14.8	389.2	19457.6
217	25	999	Statewide	32	Support activities for printing	25	323120	42.400000000000006	335.6	15363.800000000001
218	25	999	Statewide	32	Surface active agent manufacturing	25	325613	3.4	0.0	0.0
219	25	999	Statewide	32	Synthetic dye and pigment manufacturing	25	325130	3.2	0.0	0.0
220	25	999	Statewide	32	Synthetic rubber manufacturing	25	325212	4.333333333333333	0.0	0.0
221	25	999	Statewide	32	Tire manufacturing (except retreading)	25	326211	1.0	0.0	0.0
222	25	999	Statewide	32	Tire retreading	25	326212	4.0	0.0	0.0
223	25	999	Statewide	32	Toilet preparation manufacturing	25	325620	11.0	0.6	25.8
224	25	999	Statewide	32	Truss manufacturing	25	321214	7.533333333333333	13.0	559.0
225	25	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	25	326113	18.0	190.20000000000002	11493.4
226	25	999	Statewide	32	Unlaminated plastics profile shape manufacturing	25	326121	9.8	31.0	1425.6
227	25	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	25	326150	13.8	554.0	44218.2
228	25	999	Statewide	32	Wood container and pallet manufacturing	25	321920	44.99999999999999	217.2	8990.6
229	25	999	Statewide	32	Wood preservation	25	321114	5.4	0.0	0.0
230	25	999	Statewide	32	Wood window and door manufacturing	25	321911	15.8	62.2	2771.4
231	25	999	Statewide	33	Air and gas compressor manufacturing	25	333912	5.0	0.0	0.0
232	25	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	25	333415	12.2	133.8	16821.6
233	25	999	Statewide	33	Aircraft engine and engine parts manufacturing	25	336412	16.4	2409.6	212946.0
234	25	999	Statewide	33	Aircraft manufacturing	25	336411	2.0	0.0	0.0
235	25	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	25	335999	38.2	1249.6	112650.8
236	25	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	25	332999	73.4	1030.4	55571.00000000001
237	25	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	25	333999	45.8	1236.8000000000002	125087.8
238	25	999	Statewide	33	All other miscellaneous manufacturing	25	339999	116.6	1001.4	61140.799999999996
239	25	999	Statewide	33	All other transportation equipment manufacturing	25	336999	8.8	0.0	0.0
240	25	999	Statewide	33	Alumina refining and primary aluminum production	25	331313	1.0	0.0	0.0
241	25	999	Statewide	33	Aluminum foundries (except die-casting)	25	331524	12.0	117.19999999999999	5418.6
242	25	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	25	331315	2.0	0.0	0.0
243	25	999	Statewide	33	Ammunition (except small arms) manufacturing	25	332993	1.2	0.0	0.0
244	25	999	Statewide	33	Analytical laboratory instrument manufacturing	25	334516	55.99999999999999	3360.0	300309.2
245	25	999	Statewide	33	Audio and video equipment manufacturing	25	334310	16.400000000000002	189.60000000000002	16055.6
246	25	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	25	334512	12.2	87.4	7012.4
247	25	999	Statewide	33	Automobile manufacturing	25	336111	1.2	0.0	0.0
248	25	999	Statewide	33	Ball and roller bearing manufacturing	25	332991	2.0	0.0	0.0
249	25	999	Statewide	33	Bare printed circuit board manufacturing	25	334412	16.2	200.2	15158.800000000001
250	25	999	Statewide	33	Blank magnetic and optical recording media manufacturing	25	334613	5.0	141.8	11027.6
251	25	999	Statewide	33	Blind and shade manufacturing	25	337920	7.4	0.0	0.0
252	25	999	Statewide	33	Boat building	25	336612	27.799999999999997	56.0	3824.6
253	25	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	25	332722	18.8	207.2	10862.8
254	25	999	Statewide	33	Broom, brush, and mop manufacturing	25	339994	4.0	0.0	0.0
255	25	999	Statewide	33	Burial casket manufacturing	25	339995	5.0	0.0	0.0
256	25	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	25	334416	21.866666666666667	352.4	14022.2
257	25	999	Statewide	33	Carbon and graphite product manufacturing	25	335991	5.8	1.0	297.6
258	25	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	25	335122	15.399999999999999	43.2	3201.8
259	25	999	Statewide	33	Computer storage device manufacturing	25	334112	10.0	71.8	8929.2
260	25	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	25	334118	26.900000000000002	768.6	57806.4
261	25	999	Statewide	33	Construction machinery manufacturing	25	333120	6.0	0.0	0.0
262	25	999	Statewide	33	Conveyor and conveying equipment manufacturing	25	333922	13.0	27.2	1491.0
263	25	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	25	331420	11.0	115.4	6283.2
264	25	999	Statewide	33	Current-carrying wiring device manufacturing	25	335931	22.8	190.4	12086.2
265	25	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	25	337212	52.19999999999999	405.2	24980.600000000002
266	25	999	Statewide	33	Custom roll forming	25	332114	7.0	0.0	0.0
267	25	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	25	333515	33.2	275.8	21420.0
268	25	999	Statewide	33	Dental equipment and supplies manufacturing	25	339114	15.000000000000002	0.0	0.0
269	25	999	Statewide	33	Dental laboratories	25	339116	123.2	568.4	44339.8
270	25	999	Statewide	33	Doll, toy, and game manufacturing	25	339930	17.4	410.4	17533.800000000003
271	25	999	Statewide	33	Electric lamp bulb and part manufacturing	25	335110	1.8	0.0	0.0
272	25	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	25	334510	65.39999999999999	5081.4	539997.0000000001
273	25	999	Statewide	33	Electronic computer manufacturing	25	334111	22.75	91.0	9279.400000000001
274	25	999	Statewide	33	Electronic connector manufacturing	25	334417	11.200000000000001	248.4	12817.0
275	25	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	25	332813	65.0	1701.6000000000001	82358.0
276	25	999	Statewide	33	Elevator and moving stairway manufacturing	25	333921	5.0	0.0	0.0
277	25	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	25	332996	6.2	0.0	0.0
278	25	999	Statewide	33	Fabricated structural metal manufacturing	25	332312	35.0	446.2	31041.000000000004
279	25	999	Statewide	33	Farm machinery and equipment manufacturing	25	333111	4.0	0.0	0.0
280	25	999	Statewide	33	Fastener, button, needle, and pin manufacturing	25	339993	4.8	19.8	892.0
281	25	999	Statewide	33	Fiber optic cable manufacturing	25	335921	8.0	68.6	4511.6
282	25	999	Statewide	33	Fluid power cylinder and actuator manufacturing	25	333995	2.0	0.0	0.0
283	25	999	Statewide	33	Fluid power pump and motor manufacturing	25	333996	3.0	0.0	0.0
284	25	999	Statewide	33	Fluid power valve and hose fitting manufacturing	25	332912	5.0	0.0	0.0
285	25	999	Statewide	33	Food product machinery manufacturing	25	333241	5.2	18.4	1208.8
286	25	999	Statewide	33	Gasket, packing, and sealing device manufacturing	25	339991	12.6	334.0	26649.6
287	25	999	Statewide	33	Guided missile and space vehicle manufacturing	25	336414	2.0	0.0	0.0
288	25	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	25	336415	1.0	0.0	0.0
289	25	999	Statewide	33	Hardware manufacturing	25	332510	14.4	11.8	601.0
290	25	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	25	333414	14.200000000000001	265.0	12640.800000000001
291	25	999	Statewide	33	Household furniture (except wood and metal) manufacturing	25	337125	3.6	0.0	0.0
292	25	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	25	333413	6.8	0.0	0.0
293	25	999	Statewide	33	Industrial mold manufacturing	25	333511	33.0	503.4	31368.4
294	25	999	Statewide	33	Industrial process furnace and oven manufacturing	25	333994	14.4	224.6	17524.8
