	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
236	25	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	25	332999	73.4	1030.4	55571.00000000001	1146.6	62230.8	72.2
237	25	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	25	333999	45.8	1236.8000000000004	125087.8	1718.0	162086.6	45.8
238	25	999	Statewide	33	All other miscellaneous manufacturing	25	339999	116.6	1001.4	61140.8	1713.6	97550.0	115.2
239	25	999	Statewide	33	All other transportation equipment manufacturing	25	336999	8.8	0.0	0.0	281.6	18025.4	5.8
240	25	999	Statewide	33	Alumina refining and primary aluminum production	25	331313	1.0	0.0	0.0	0.0	0.0	1.0
241	25	999	Statewide	33	Aluminum foundries (except die-casting)	25	331524	12.0	117.2	5418.6	151.0	7709.4	11.2
242	25	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	25	331315	2.0	0.0	0.0	0.0	0.0	1.2
243	25	999	Statewide	33	Ammunition (except small arms) manufacturing	25	332993	1.2	0.0	0.0	0.0	0.0	1.2
244	25	999	Statewide	33	Analytical laboratory instrument manufacturing	25	334516	55.99999999999999	3360.0	300309.2	5754.4	571004.2	55.8
245	25	999	Statewide	33	Audio and video equipment manufacturing	25	334310	16.400000000000002	189.6	16055.6	440.4	36959.2	15.6
246	25	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	25	334512	12.2	87.4	7012.4	369.0	27822.2	11.6
247	25	999	Statewide	33	Automobile manufacturing	25	336111	1.2	0.0	0.0	0.0	0.0	1.2
248	25	999	Statewide	33	Ball and roller bearing manufacturing	25	332991	2.0	0.0	0.0	0.0	0.0	2.0
249	25	999	Statewide	33	Bare printed circuit board manufacturing	25	334412	16.2	200.2	15158.8	357.8	20453.6	16.2
250	25	999	Statewide	33	Blank magnetic and optical recording media manufacturing	25	334613	5.0	141.8	11027.6	151.4	11307.4	5.0
251	25	999	Statewide	33	Blind and shade manufacturing	25	337920	7.4	0.0	0.0	48.6	2038.6	6.8
252	25	999	Statewide	33	Boat building	25	336612	27.8	56.0	3824.6	162.4	9504.0	27.4
253	25	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	25	332722	18.8	207.2	10862.8	367.0	22935.2	18.0
254	25	999	Statewide	33	Broom, brush, and mop manufacturing	25	339994	4.0	0.0	0.0	0.0	0.0	2.8
255	25	999	Statewide	33	Burial casket manufacturing	25	339995	5.0	0.0	0.0	157.8	5745.0	4.2
256	25	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	25	334416	21.86666666666667	352.4	14022.2	603.8	25461.6	21.2
257	25	999	Statewide	33	Carbon and graphite product manufacturing	25	335991	5.8	1.0	297.6	113.0	8887.0	5.8
258	25	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	25	335122	15.4	43.2	3201.8	492.6	34462.0	14.8
259	25	999	Statewide	33	Computer storage device manufacturing	25	334112	10.0	71.8	8929.2	550.2	39771.4	8.8
260	25	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	25	334118	26.9	768.6	57806.4	860.8	64731.0	26.0
261	25	999	Statewide	33	Construction machinery manufacturing	25	333120	6.0	0.0	0.0	36.4	2435.8	5.6
262	25	999	Statewide	33	Conveyor and conveying equipment manufacturing	25	333922	13.0	27.2	1491.0	251.0	15831.6	12.6
263	25	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	25	331420	11.0	115.4	6283.2	467.4	27500.6	10.8
264	25	999	Statewide	33	Current-carrying wiring device manufacturing	25	335931	22.8	190.4	12086.2	649.4	62244.4	22.2
265	25	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	25	337212	52.19999999999999	405.2	24980.6	686.6	38295.0	52.2
266	25	999	Statewide	33	Custom roll forming	25	332114	7.0	0.0	0.0	144.2	8226.8	5.8
267	25	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	25	333515	33.2	275.8	21420.0	614.8	33265.2	33.2
268	25	999	Statewide	33	Dental equipment and supplies manufacturing	25	339114	15.000000000000002	0.0	0.0	377.8	26818.0	15.0
269	25	999	Statewide	33	Dental laboratories	25	339116	123.2	568.4	44339.8	815.4	44681.2	123.2
270	25	999	Statewide	33	Doll, toy, and game manufacturing	25	339930	17.4	410.4	17533.800000000007	663.0	26961.6	16.4
271	25	999	Statewide	33	Electric lamp bulb and part manufacturing	25	335110	1.8	0.0	0.0	0.0	0.0	1.8
272	25	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	25	334510	65.39999999999999	5081.4	539997.0000000001	6313.6	656325.8	64.8
273	25	999	Statewide	33	Electronic computer manufacturing	25	334111	22.75	91.0	9279.4	360.2	27979.0	20.0
274	25	999	Statewide	33	Electronic connector manufacturing	25	334417	11.2	248.4	12817.0	279.2	21231.8	11.2
275	25	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	25	332813	65.0	1701.6	82358.0	1888.0	91122.4	65.0
276	25	999	Statewide	33	Elevator and moving stairway manufacturing	25	333921	5.0	0.0	0.0	41.8	3083.2	4.4
277	25	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	25	332996	6.2	0.0	0.0	31.4	2641.2	5.2
278	25	999	Statewide	33	Fabricated structural metal manufacturing	25	332312	35.0	446.2	31041.000000000004	698.8	46402.2	35.0
279	25	999	Statewide	33	Farm machinery and equipment manufacturing	25	333111	4.0	0.0	0.0	0.0	159.6	3.4
280	25	999	Statewide	33	Fastener, button, needle, and pin manufacturing	25	339993	4.8	19.8	892.0	20.6	958.6	4.0
281	25	999	Statewide	33	Fiber optic cable manufacturing	25	335921	8.0	68.6	4511.6	118.0	8378.0	8.0
282	25	999	Statewide	33	Fluid power cylinder and actuator manufacturing	25	333995	2.0	0.0	0.0	0.0	0.0	1.5
283	25	999	Statewide	33	Fluid power pump and motor manufacturing	25	333996	3.0	0.0	0.0	0.0	0.0	2.2
284	25	999	Statewide	33	Fluid power valve and hose fitting manufacturing	25	332912	5.0	0.0	0.0	18.2	902.8	3.4
285	25	999	Statewide	33	Food product machinery manufacturing	25	333241	5.2	18.4	1208.8	19.0	1229.2	4.8
286	25	999	Statewide	33	Gasket, packing, and sealing device manufacturing	25	339991	12.6	334.0	26649.6	768.4	50205.6	12.6
287	25	999	Statewide	33	Guided missile and space vehicle manufacturing	25	336414	2.0	0.0	0.0	0.0	0.0	1.75
288	25	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	25	336415	1.0	0.0	0.0	0.0	0.0	1.0
289	25	999	Statewide	33	Hardware manufacturing	25	332510	14.4	11.8	601.0	163.2	9152.4	13.6
290	25	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	25	333414	14.2	265.0	12640.8	572.6	28806.8	13.4
291	25	999	Statewide	33	Household furniture (except wood and metal) manufacturing	25	337125	3.6	0.0	0.0	2.0	107.8	3.6
292	25	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	25	333413	6.8	0.0	0.0	151.8	10669.0	6.8
293	25	999	Statewide	33	Industrial mold manufacturing	25	333511	33.0	503.4	31368.4	742.4	41987.6	33.0
294	25	999	Statewide	33	Industrial process furnace and oven manufacturing	25	333994	14.4	224.6	17524.8	444.2	24500.4	14.4
295	25	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	25	333924	2.4	0.0	0.0	0.0	0.0	2.0
296	25	999	Statewide	33	Industrial valve manufacturing	25	332911	11.4	107.2	5844.6	1066.0	76119.2	11.0
297	25	999	Statewide	33	Institutional furniture manufacturing	25	337127	12.2	55.4	2317.8	166.4	9911.0	11.6
298	25	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	25	334515	44.0	1278.2	123221.0	1529.2	138446.8	43.4
299	25	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	25	334513	38.0	359.6	30551.8	2252.4	203177.2	37.0
300	25	999	Statewide	33	Iron and steel forging	25	332111	10.133333333333333	0.0	0.0	332.2	25688.8	7.2
301	25	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	25	331110	7.133333333333334	0.0	0.0	188.2	13516.8	5.0
302	25	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	25	331210	4.0	0.0	0.0	0.0	0.0	1.6
303	25	999	Statewide	33	Iron foundries	25	331511	6.2	0.0	0.0	55.2	3790.0	5.4
304	25	999	Statewide	33	Irradiation apparatus manufacturing	25	334517	12.4	882.2	99872.6	1804.2	195437.0	11.8
305	25	999	Statewide	33	Jewelry and silverware manufacturing	25	339910	69.00000000000001	1022.8	49598.8	1172.2	55186.0	67.8
306	25	999	Statewide	33	Machine shops	25	332710	467.0	6034.4000000000015	344135.60000000003	6101.0	345217.8	467.0
307	25	999	Statewide	33	Machine tool manufacturing	25	333517	26.0	272.0	19810.2	343.2	26560.6	25.4
308	25	999	Statewide	33	Mattress manufacturing	25	337910	10.6	83.6	3578.8	433.4	18160.0	10.0
309	25	999	Statewide	33	Mechanical power transmission equipment manufacturing	25	333613	10.0	0.0	0.0	401.6	38594.2	8.6
310	25	999	Statewide	33	Metal can manufacturing	25	332431	2.0	0.0	0.0	0.0	0.0	1.2
311	25	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	25	332812	60.2	724.0	60351.4	1636.6	85768.6	59.8
312	25	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	25	332119	45.6	838.2	43776.0	1057.6	54422.6	45.6
313	25	999	Statewide	33	Metal heat treating	25	332811	14.2	121.4	4510.4	240.2	9995.0	13.0
314	25	999	Statewide	33	Metal household furniture manufacturing	25	337124	5.2	0.0	0.0	24.8	1666.6	5.2
315	25	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	25	332215	5.6	0.0	0.0	0.0	0.0	5.6
316	25	999	Statewide	33	Metal tank (heavy gauge) manufacturing	25	332420	8.8	0.0	0.0	113.0	8260.2	6.8
317	25	999	Statewide	33	Metal window and door manufacturing	25	332321	15.400000000000002	45.0	3341.600000000001	276.0	13680.4	15.2
318	25	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	25	336992	2.4	0.0	0.0	0.0	0.0	2.2
319	25	999	Statewide	33	Mining machinery and equipment manufacturing	25	333131	1.0	0.0	0.0	0.0	0.0	1.0
320	25	999	Statewide	33	Motor and generator manufacturing	25	335312	10.0	37.2	2432.8	151.2	7865.4	9.4
321	25	999	Statewide	33	Motor vehicle body manufacturing	25	336211	7.6	118.2	6081.4	185.8	10014.8	7.6
322	25	999	Statewide	33	Motor vehicle brake system manufacturing	25	336340	4.4	0.0	0.0	0.0	342.6	2.2
323	25	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	25	336320	9.0	0.0	51.2	8.2	631.6	7.0
324	25	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	25	336310	7.8	0.0	0.0	44.8	3618.2	7.2
325	25	999	Statewide	33	Motor vehicle metal stamping	25	336370	7.0	0.0	0.0	126.0	5498.6	7.0
326	25	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	25	336360	2.6	0.0	0.0	0.0	0.0	2.6
327	25	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	25	336330	2.0	0.0	0.0	0.0	0.0	1.8
328	25	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	25	336350	2.0	0.0	0.0	0.0	0.0	1.2
329	25	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	25	336991	11.0	0.0	39.4	145.2	5865.4	10.2
330	25	999	Statewide	33	Musical instrument manufacturing	25	339992	30.2	249.6	12243.4	441.4	23794.8	29.0
331	25	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	25	335932	1.0	0.0	0.0	0.0	0.0	1.0
332	25	999	Statewide	33	Nonferrous forging	25	332112	2.0	0.0	0.0	0.0	0.0	1.4
333	25	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	25	331410	4.0	0.0	0.0	0.0	0.0	2.8
334	25	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	25	331491	8.850000000000003	80.6	3502.6	245.8	10165.0	8.0
335	25	999	Statewide	33	Nonferrous metal die-casting foundries	25	331523	15.0	37.4	1693.8	162.8	12691.4	15.0
336	25	999	Statewide	33	Nonupholstered wood household furniture manufacturing	25	337122	50.65	336.0	14063.2	394.8	15998.6	49.2
337	25	999	Statewide	33	Office furniture (except wood) manufacturing	25	337214	4.6	0.0	0.0	311.2	11624.4	4.6
338	25	999	Statewide	33	Office supplies (except paper) manufacturing	25	339940	11.533333333333333	0.0	0.0	497.6	23019.2	10.2
339	25	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	25	333132	4.0	0.0	0.0	0.0	570.0	1.6666666666666667
340	25	999	Statewide	33	Ophthalmic goods manufacturing	25	339115	15.133333333333335	75.2	5228.2	358.8	31656.6	13.2
341	25	999	Statewide	33	Optical instrument and lens manufacturing	25	333314	37.6	1325.8000000000004	101401.2	1795.6	128035.0	37.2
342	25	999	Statewide	33	Ornamental and architectural metal work manufacturing	25	332323	45.8	248.2	15759.8	558.4	32154.0	45.0
343	25	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	25	336413	6.4	0.0	0.0	32.6	4883.4	5.6
344	25	999	Statewide	33	Other aluminum rolling, drawing, and extruding	25	331318	4.0	0.0	0.0	0.0	0.0	2.8
345	25	999	Statewide	33	Other commercial and service industry machinery manufacturing	25	333318	31.8	684.9999999999999	37180.2	892.2	49982.8	31.2
346	25	999	Statewide	33	Other communication and energy wire manufacturing	25	335929	21.8	718.8	54599.2	1301.0	85896.0	20.6
347	25	999	Statewide	33	Other communications equipment manufacturing	25	334290	16.4	60.6	3217.0	219.0	14767.6	13.2
348	25	999	Statewide	33	Other electronic component manufacturing	25	334419	64.2	3854.8	293879.2	3992.0	300837.0	63.0
349	25	999	Statewide	33	Other engine equipment manufacturing	25	333618	3.0	0.0	0.0	0.0	0.0	2.2
350	25	999	Statewide	33	Other fabricated wire product manufacturing	25	332618	25.3	465.8	21779.4	545.4	24983.8	24.4
351	25	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	25	336419	2.0	0.0	0.0	0.0	0.0	1.8
352	25	999	Statewide	33	Other industrial machinery manufacturing	25	333249	50.2	781.0	60049.2	1101.4	79089.0	49.4
353	25	999	Statewide	33	Other lighting equipment manufacturing	25	335129	7.800000000000002	12.8	711.4	196.4	10447.2	7.8
354	25	999	Statewide	33	Other major household appliance manufacturing	25	335228	4.2	0.0	0.0	214.8	11336.0	4.2
355	25	999	Statewide	33	Other measuring and controlling device manufacturing	25	334519	51.40000000000001	1067.4	96324.8	2023.0	163811.6	50.8
356	25	999	Statewide	33	Other metal container manufacturing	25	332439	9.6	87.0	3612.8	118.4	4872.0	8.8
357	25	999	Statewide	33	Other metal valve and pipe fitting manufacturing	25	332919	4.0	0.0	0.0	62.0	3777.6	4.0
358	25	999	Statewide	33	Other motor vehicle parts manufacturing	25	336390	14.8	0.0	0.0	742.2	62503.8	13.2
359	25	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	25	331529	7.0	0.0	0.0	31.6	2194.6	5.8
360	25	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	25	333923	7.65	10.0	376.8	127.0	6202.0	7.4
361	25	999	Statewide	33	Packaging machinery manufacturing	25	333993	13.0	126.8	7747.2	432.2	30793.2	11.2
362	25	999	Statewide	33	Photographic and photocopying equipment manufacturing	25	333316	8.0	27.2	2134.0	92.0	6468.0	6.4
363	25	999	Statewide	33	Plate work manufacturing	25	332313	17.8	284.4	20199.0	425.6	27111.2	17.8
364	25	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	25	332913	8.2	0.0	0.0	355.6	21659.2	7.0
365	25	999	Statewide	33	Powder metallurgy part manufacturing	25	332117	3.8	0.0	0.0	0.0	0.0	3.8
366	25	999	Statewide	33	Power boiler and heat exchanger manufacturing	25	332410	5.0	0.0	0.0	59.8	5661.6	5.0
367	25	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	25	335311	7.6	0.0	0.0	104.8	7290.0	7.6
368	25	999	Statewide	33	Power-driven handtool manufacturing	25	333991	5.6	0.0	0.0	38.0	2265.6	4.2
369	25	999	Statewide	33	Precision turned product manufacturing	25	332721	107.8	1950.4	123585.8	2171.8	129650.8	107.8
370	25	999	Statewide	33	Prefabricated metal building and component manufacturing	25	332311	5.0	0.0	0.0	10.0	444.6	3.4
371	25	999	Statewide	33	Primary battery manufacturing	25	335912	8.25	25.0	1223.0	92.8	5185.6	7.2
372	25	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	25	334418	30.65	332.6	25401.2	1566.0	133531.0	30.4
373	25	999	Statewide	33	Printing machinery and equipment manufacturing	25	333244	9.0	0.0	0.0	119.2	7659.2	7.4
374	25	999	Statewide	33	Pump and pumping equipment manufacturing	25	333911	5.0	0.0	0.0	308.0	18433.4	5.0
375	25	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	25	334220	41.0	1003.2	109725.2	3794.2	407226.4	40.0
376	25	999	Statewide	33	Railroad rolling stock manufacturing	25	336510	3.8	0.0	0.0	17.6	1317.4	3.0
377	25	999	Statewide	33	Relay and industrial control manufacturing	25	335314	27.8	458.8	30376.4	551.0	35991.0	27.6
378	25	999	Statewide	33	Residential electric lighting fixture manufacturing	25	335121	13.8	0.0	0.0	221.6	11834.2	10.4
379	25	999	Statewide	33	Rolled steel shape manufacturing	25	331221	6.0	35.6	2147.2	204.0	13870.4	6.0
380	25	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	25	333519	12.2	272.8	19537.800000000007	236.0	17049.2	11.8
381	25	999	Statewide	33	Saw blade and handtool manufacturing	25	332216	30.8	1116.8	56901.2	1849.2	106266.4	30.0
382	25	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	25	333243	17.8	168.79999999999995	12823.4	572.4	39993.8	17.8
383	25	999	Statewide	33	Scale and balance manufacturing	25	333997	2.0	0.0	0.0	0.0	0.0	1.6
384	25	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	25	334511	30.8	1556.8	156811.4	2554.6	227936.8	30.8
385	25	999	Statewide	33	Secondary smelting and alloying of aluminum	25	331314	2.0	0.0	0.0	0.0	0.0	2.0
386	25	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	25	331492	5.0	0.0	0.0	198.8	12822.6	5.0
387	25	999	Statewide	33	Semiconductor and related device manufacturing	25	334413	48.93333333333333	3515.7500000000005	363892.45	4306.8	417377.4	47.4
388	25	999	Statewide	33	Semiconductor machinery manufacturing	25	333242	13.25	1032.2	113925.0	2977.4	318931.0	13.0
389	25	999	Statewide	33	Sheet metal work manufacturing	25	332322	108.2	2103.600000000001	134946.8	2335.8	137740.8	108.2
390	25	999	Statewide	33	Ship building and repairing	25	336611	13.4	71.2	3173.0	333.4	18540.4	12.8
391	25	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	25	337215	19.6	141.4	9711.0	350.2	17208.6	19.6
392	25	999	Statewide	33	Sign manufacturing	25	339950	126.0	1141.2	65628.8	1361.4	72024.0	125.2
393	25	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	25	332994	10.4	395.6	24348.4	1710.2	108379.8	7.8
394	25	999	Statewide	33	Small electrical appliance manufacturing	25	335210	9.6	10.8	910.4	55.8	3768.4	8.2
395	25	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	25	334614	17.2	22.6	2189.2	114.2	13553.2	16.4
396	25	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	25	333514	45.4	387.6	25122.6	456.2	26377.4	45.4
397	25	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	25	333612	4.0	0.0	0.0	69.2	4905.6	3.8
398	25	999	Statewide	33	Sporting and athletic goods manufacturing	25	339920	33.93333333333333	0.0	0.0	1005.2	76836.4	31.4
399	25	999	Statewide	33	Spring manufacturing	25	332613	6.8	26.0	887.2	50.4	6383.4	6.8
400	25	999	Statewide	33	Steel foundries (except investment)	25	331513	2.0	0.0	0.0	0.0	0.0	2.0
401	25	999	Statewide	33	Steel investment foundries	25	331512	1.0	0.0	0.0	0.0	0.0	1.0
402	25	999	Statewide	33	Steel wire drawing	25	331222	7.0	0.0	0.0	54.2	3328.8	5.4
403	25	999	Statewide	33	Storage battery manufacturing	25	335911	6.866666666666667	42.4	4881.6	110.8	11505.4	5.4
404	25	999	Statewide	33	Surgical and medical instrument manufacturing	25	339112	69.6	3192.0	321691.0	5309.6	433119.0	69.6
405	25	999	Statewide	33	Surgical appliance and supplies manufacturing	25	339113	64.1	1469.8000000000004	119640.0	1904.2	146074.8	63.8
406	25	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	25	335313	6.0	0.0	0.0	249.6	16286.4	5.2
407	25	999	Statewide	33	Telephone apparatus manufacturing	25	334210	11.25	0.0	0.0	590.0	78321.0	9.2
408	25	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	25	334514	6.6	54.8	2579.2	54.8	2596.0	5.8
409	25	999	Statewide	33	Travel trailer and camper manufacturing	25	336214	7.0	12.6	492.4	82.4	3101.8	7.0
410	25	999	Statewide	33	Truck trailer manufacturing	25	336212	4.2	0.0	0.0	15.6	1079.4	3.6
411	25	999	Statewide	33	Turbine and turbine generator set units manufacturing	25	333611	10.8	87.4	6295.0	663.4	47649.4	9.0
412	25	999	Statewide	33	Upholstered household furniture manufacturing	25	337121	17.2	21.2	977.8	84.4	2994.0	17.2
413	25	999	Statewide	33	Welding and soldering equipment manufacturing	25	333992	8.8	0.0	0.0	80.2	5103.0	8.0
414	25	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	25	337110	95.0	483.59999999999985	25338.800000000007	641.8	30626.8	95.0
415	25	999	Statewide	33	Wood office furniture manufacturing	25	337211	7.4	0.0	0.0	21.2	813.2	5.0
416	25	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	25	423110	99.8	1381.6	89289.20000000003	1719.6	108297.6	99.8
417	25	999	Statewide	42	Beer and ale merchant wholesalers	25	424810	32.6	103.0	6342.8	1972.0	120813.8	32.6
418	25	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	25	424920	61.2	813.4	39918.2	1232.4	62678.2	62.0
419	25	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	25	423320	63.8	414.4	27120.800000000007	577.2	36424.4	64.6
420	25	999	Statewide	42	Business to business electronic markets	25	425110	12.2	24.0	2673.6	50.4	4015.4	11.8
421	25	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	25	423520	3.2	0.2	35.4	2.0	348.8	3.2
422	25	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	25	423430	267.2	6378.800000000001	828167.4	6643.2	848743.2	272.8
423	25	999	Statewide	42	Confectionery merchant wholesalers	25	424450	60.2	319.2000000000001	17411.6	580.0	27532.6	62.0
424	25	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	25	423810	61.0	857.5999999999998	77035.6	970.4	79312.8	60.4
425	25	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	25	424430	43.00000000000001	586.4000000000002	49522.8	1789.2	124026.4	42.2
426	25	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	25	424210	138.6	5173.6	755278.4	7991.0	1263012.4	153.8
427	25	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	25	423610	296.4000000000001	4214.8	314489.8	4896.0	362306.8	300.8
428	25	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	25	423820	33.46666666666667	169.2	9646.4	306.6	15655.0	30.8
429	25	999	Statewide	42	Farm supplies merchant wholesalers	25	424910	54.40000000000001	287.6	27663.000000000004	445.6	31809.4	54.8
430	25	999	Statewide	42	Fish and seafood merchant wholesalers	25	424460	134.2	1787.6	99589.2	1856.6	103290.6	133.8
431	25	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	25	424930	56.79999999999999	625.1999999999998	28560.2	989.0	46941.8	55.4
432	25	999	Statewide	42	Footwear merchant wholesalers	25	424340	48.20000000000001	777.4000000000002	91867.2	2995.4	346132.2	46.6
433	25	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	25	424480	121.6	1756.6	122879.0	2150.6	133600.4	120.0
434	25	999	Statewide	42	Furniture merchant wholesalers	25	423210	104.2	1016.0	80051.6	1127.0	84626.4	105.8
435	25	999	Statewide	42	General line grocery merchant wholesalers	25	424410	55.2	984.8	50551.8	2246.4	147208.0	52.6
436	25	999	Statewide	42	Grain and field bean merchant wholesalers	25	424510	5.0	0.0	0.0	0.0	0.0	2.4
437	25	999	Statewide	42	Hardware merchant wholesalers	25	423710	117.4	1602.0	132096.59999999998	1812.4	139159.4	116.6
438	25	999	Statewide	42	Home furnishing merchant wholesalers	25	423220	136.4	1733.4	112843.4	1958.6	130049.6	135.4
439	25	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	25	423620	51.85	1100.0	126424.6	1320.8	144591.2	52.6
440	25	999	Statewide	42	Industrial and personal service paper merchant wholesalers	25	424130	112.6	2013.6	141047.6	2497.0	174843.0	113.4
441	25	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	25	423830	502.4	6632.2	528052.2000000001	6698.0	533868.4	509.4
442	25	999	Statewide	42	Industrial supplies merchant wholesalers	25	423840	122.2	1085.4	98356.6	1394.8	106848.2	123.0
443	25	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	25	423940	91.2	483.8	35126.2	567.2	39426.6	92.4
444	25	999	Statewide	42	Livestock merchant wholesalers	25	424520	4.25	0.0	0.0	1.6	107.4	2.2
445	25	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	25	423310	130.0	1981.0	123434.8	2370.6	142849.0	130.0
446	25	999	Statewide	42	Meat and meat product merchant wholesalers	25	424470	54.8	566.4	34470.60000000001	838.4	47924.8	54.0
447	25	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	25	423450	208.8	9045.6	1026335.8	10257.8	1192406.4	221.2
448	25	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	25	424320	68.60000000000001	850.6	46630.8	1282.4	86895.8	69.0
449	25	999	Statewide	42	Metal service centers and other metal merchant wholesalers	25	423510	159.8	2000.4	124063.2	2105.8	129470.0	159.8
450	25	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	25	423140	39.1	442.4	16006.4	544.6	19263.4	38.2
451	25	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	25	423120	263.0	3807.8	169855.2	4316.2	191081.6	263.6
452	25	999	Statewide	42	Office equipment merchant wholesalers	25	423420	227.40000000000003	1915.0	129412.8	1612.2	170802.2	226.6
453	25	999	Statewide	42	Ophthalmic goods merchant wholesalers	25	423460	20.2	9.4	1069.6	167.4	16035.2	21.2
454	25	999	Statewide	42	Other chemical and allied products merchant wholesalers	25	424690	138.8	1303.2000000000005	110006.80000000002	1541.4	122473.0	145.4
455	25	999	Statewide	42	Other commercial equipment merchant wholesalers	25	423440	81.0	917.6	57681.2	1158.4	70310.8	83.6
456	25	999	Statewide	42	Other construction material merchant wholesalers	25	423390	55.79999999999999	265.4	23051.2	584.6	37308.6	55.2
457	25	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	25	423690	335.85	8667.0	1165164.7999999998	9570.2	1235921.6	346.6
