	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
176897	25005	25	5	Bristol County, Massachusetts	5619	Other support services	56	27.2	990.6	24039.6
176898	25005	25	5	Bristol County, Massachusetts	5621	Waste collection	56	22.0	758.6	41917.8
176899	25005	25	5	Bristol County, Massachusetts	5622	Waste treatment and disposal	56	6.0	34.8	2113.8
176900	25005	25	5	Bristol County, Massachusetts	5629	Remediation and other waste management services	56	20.2	189.6	9148.4
176901	25005	25	5	Bristol County, Massachusetts	6111	Elementary and secondary schools	61	26.2	860.2	27470.6
176902	25005	25	5	Bristol County, Massachusetts	6112	Junior colleges	61	1.0	0.0	0.0
176903	25005	25	5	Bristol County, Massachusetts	6113	Colleges, universities, and professional schools	61	3.8	0.0	0.0
176904	25005	25	5	Bristol County, Massachusetts	6114	Business schools and computer and management training	61	5.8	8.2	424.8
176905	25005	25	5	Bristol County, Massachusetts	6115	Technical and trade schools	61	15.0	612.0	14783.4
176906	25005	25	5	Bristol County, Massachusetts	6116	Other schools and instruction	61	93.4	519.8	8968.4
176907	25005	25	5	Bristol County, Massachusetts	6117	Educational support services	61	12.8	54.6	2172.6
176908	25005	25	5	Bristol County, Massachusetts	6211	Offices of physicians	62	254.6	4272.6	408780.2
176909	25005	25	5	Bristol County, Massachusetts	6212	Offices of dentists	62	202.8	1722.0	82571.0
176910	25005	25	5	Bristol County, Massachusetts	6213	Offices of other health practitioners	62	200.4	1878.0	70323.6
176911	25005	25	5	Bristol County, Massachusetts	6214	Outpatient care centers	62	56.4	2100.4	77862.6
176912	25005	25	5	Bristol County, Massachusetts	6215	Medical and diagnostic laboratories	62	30.2	511.8	26527.0
176913	25005	25	5	Bristol County, Massachusetts	6216	Home health care services	62	36.6	1846.2	66844.0
176914	25005	25	5	Bristol County, Massachusetts	6219	Other ambulatory health care services	62	16.0	882.6	24992.4
176915	25005	25	5	Bristol County, Massachusetts	6221	General medical and surgical hospitals	62	4.8	8673.4	466951.6
176916	25005	25	5	Bristol County, Massachusetts	6222	Psychiatric and substance abuse hospitals	62	3.0	478.6	22210.6
176917	25005	25	5	Bristol County, Massachusetts	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
176918	25005	25	5	Bristol County, Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	40.8	5825.6	182528.4
176919	25005	25	5	Bristol County, Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	179.6	3746.0	102247.8
176920	25005	25	5	Bristol County, Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	24.6	968.2	21623.4
176921	25005	25	5	Bristol County, Massachusetts	6239	Other residential care facilities	62	10.0	548.4	17754.8
176922	25005	25	5	Bristol County, Massachusetts	6241	Individual and family services	62	123.6	3414.8	79309.6
176923	25005	25	5	Bristol County, Massachusetts	6242	Community food and housing, and emergency and other relief services	62	20.0	386.2	9744.0
176924	25005	25	5	Bristol County, Massachusetts	6243	Vocational rehabilitation services	62	23.8	711.2	15127.4
176925	25005	25	5	Bristol County, Massachusetts	6244	Child day care services	62	189.2	2221.2	45538.2
176926	25005	25	5	Bristol County, Massachusetts	7111	Performing arts companies	71	6.0	14.4	868.0
176927	25005	25	5	Bristol County, Massachusetts	7112	Spectator sports	71	5.0	61.4	2504.6
176928	25005	25	5	Bristol County, Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	13.2	122.8	5579.2
176929	25005	25	5	Bristol County, Massachusetts	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.5	0.0	0.0
176930	25005	25	5	Bristol County, Massachusetts	7115	Independent artists, writers, and performers	71	13.0	10.2	1292.6
176931	25005	25	5	Bristol County, Massachusetts	7121	Museums, historical sites, and similar institutions	71	17.2	99.8	4019.0
176932	25005	25	5	Bristol County, Massachusetts	7131	Amusement parks and arcades	71	11.6	94.4	1524.8
176933	25005	25	5	Bristol County, Massachusetts	7139	Other amusement and recreation industries	71	156.2	3015.6	53315.0
176934	25005	25	5	Bristol County, Massachusetts	7211	Traveler accommodation	72	44.2	821.4	17348.2
176935	25005	25	5	Bristol County, Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	4.0	7.4	276.0
176936	25005	25	5	Bristol County, Massachusetts	7213	Rooming and boarding houses	72	1.0	0.0	0.0
176937	25005	25	5	Bristol County, Massachusetts	7223	Special food services	72	70.4	415.2	23458.2
176938	25005	25	5	Bristol County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	83.2	501.0	7094.0
176939	25005	25	5	Bristol County, Massachusetts	7225	Restaurants and other eating places	72	1046.6	17798.0	265582.2
176940	25005	25	5	Bristol County, Massachusetts	8111	Automotive repair and maintenance	81	359.2	1590.6	54419.2
176941	25005	25	5	Bristol County, Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	21.6	110.8	5353.2
176942	25005	25	5	Bristol County, Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	26.2	83.8	5203.0
176943	25005	25	5	Bristol County, Massachusetts	8114	Personal and household goods repair and maintenance	81	43.0	162.0	5985.4
176944	25005	25	5	Bristol County, Massachusetts	8121	Personal care services	81	290.6	1594.2	27509.6
176945	25005	25	5	Bristol County, Massachusetts	8122	Death care services	81	50.4	259.0	10185.0
176946	25005	25	5	Bristol County, Massachusetts	8123	Drycleaning and laundry services	81	69.8	573.0	12659.6
176947	25005	25	5	Bristol County, Massachusetts	8129	Other personal services	81	76.2	286.0	5988.4
176948	25005	25	5	Bristol County, Massachusetts	8131	Religious organizations	81	223.6	1863.0	45822.8
176949	25005	25	5	Bristol County, Massachusetts	8132	Grantmaking and giving services	81	15.8	108.0	5062.4
176950	25005	25	5	Bristol County, Massachusetts	8133	Social advocacy organizations	81	22.8	146.0	4685.4
176951	25005	25	5	Bristol County, Massachusetts	8134	Civic and social organizations	81	72.2	508.6	7055.2
176952	25005	25	5	Bristol County, Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	77.0	412.0	9162.6
176953	25007	25	7	Dukes County, Massachusetts	1133	Logging	11	1.0	0.0	0.0
176954	25007	25	7	Dukes County, Massachusetts	1141	Fishing	11	1.0	0.0	0.0
176955	25007	25	7	Dukes County, Massachusetts	1151	Support activities for crop production	11	1.0	0.0	0.0
176956	25007	25	7	Dukes County, Massachusetts	1152	Support activities for animal production	11	1.0	0.0	0.0
176957	25007	25	7	Dukes County, Massachusetts	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0
176958	25007	25	7	Dukes County, Massachusetts	2213	Water, sewage and other systems	22	1.6	0.0	0.0
176959	25007	25	7	Dukes County, Massachusetts	2361	Residential building construction	23	77.2	300.2	20769.8
176960	25007	25	7	Dukes County, Massachusetts	2371	Utility system construction	23	4.6	7.6	808.2
176961	25007	25	7	Dukes County, Massachusetts	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
176962	25007	25	7	Dukes County, Massachusetts	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
176963	25007	25	7	Dukes County, Massachusetts	2381	Foundation, structure, and building exterior contractors	23	14.8	27.6	1200.0
176964	25007	25	7	Dukes County, Massachusetts	2382	Building equipment contractors	23	58.2	242.6	14661.0
176965	25007	25	7	Dukes County, Massachusetts	2383	Building finishing contractors	23	20.8	30.8	1856.0
176966	25007	25	7	Dukes County, Massachusetts	2389	Other specialty trade contractors	23	20.4	64.0	4450.4
176967	25007	25	7	Dukes County, Massachusetts	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0
176968	25007	25	7	Dukes County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0
176969	25007	25	7	Dukes County, Massachusetts	3121	Beverage manufacturing	31	2.0	0.0	0.0
176970	25007	25	7	Dukes County, Massachusetts	3219	Other wood product manufacturing	32	2.0	0.0	0.0
176971	25007	25	7	Dukes County, Massachusetts	3231	Printing and related support activities	32	5.0	13.2	689.4
176972	25007	25	7	Dukes County, Massachusetts	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
176973	25007	25	7	Dukes County, Massachusetts	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
176974	25007	25	7	Dukes County, Massachusetts	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
176975	25007	25	7	Dukes County, Massachusetts	3366	Ship and boat building	33	2.2	0.8	187.2
176976	25007	25	7	Dukes County, Massachusetts	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
176977	25007	25	7	Dukes County, Massachusetts	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	5.0	469.2
176978	25007	25	7	Dukes County, Massachusetts	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0
176979	25007	25	7	Dukes County, Massachusetts	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
176980	25007	25	7	Dukes County, Massachusetts	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
176981	25007	25	7	Dukes County, Massachusetts	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
176982	25007	25	7	Dukes County, Massachusetts	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	0.0	0.0
176983	25007	25	7	Dukes County, Massachusetts	4242	Drugs and druggists' sundries merchant wholesalers	42	1.4	0.0	0.0
176984	25007	25	7	Dukes County, Massachusetts	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4	0.0	0.0
176985	25007	25	7	Dukes County, Massachusetts	4244	Grocery and related product merchant wholesalers	42	7.2	20.2	1125.0
176986	25007	25	7	Dukes County, Massachusetts	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
176987	25007	25	7	Dukes County, Massachusetts	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
176988	25007	25	7	Dukes County, Massachusetts	4412	Other motor vehicle dealers	44	2.6	1.0	111.8
176989	25007	25	7	Dukes County, Massachusetts	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
176990	25007	25	7	Dukes County, Massachusetts	4421	Furniture stores	44	3.8	11.4	911.8
176991	25007	25	7	Dukes County, Massachusetts	4422	Home furnishings stores	44	9.2	38.2	1329.6
176992	25007	25	7	Dukes County, Massachusetts	4431	Electronics and appliance stores	44	5.4	17.2	1040.8
176993	25007	25	7	Dukes County, Massachusetts	4441	Building material and supplies dealers	44	16.4	131.4	6317.8
176994	25007	25	7	Dukes County, Massachusetts	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
176995	25007	25	7	Dukes County, Massachusetts	4451	Grocery stores	44	15.2	289.6	11101.6
176996	25007	25	7	Dukes County, Massachusetts	4452	Specialty food stores	44	11.4	44.6	3175.6
176997	25007	25	7	Dukes County, Massachusetts	4453	Beer, wine, and liquor stores	44	7.6	64.2	3190.6
176998	25007	25	7	Dukes County, Massachusetts	4461	Health and personal care stores	44	7.6	47.2	1845.0
176999	25007	25	7	Dukes County, Massachusetts	4471	Gasoline stations	44	11.6	46.8	2683.8
177000	25007	25	7	Dukes County, Massachusetts	4481	Clothing stores	44	41.6	176.0	5363.0
177001	25007	25	7	Dukes County, Massachusetts	4482	Shoe stores	44	1.0	0.0	0.0
177002	25007	25	7	Dukes County, Massachusetts	4483	Jewelry, luggage, and leather goods stores	44	10.0	6.2	879.6
177003	25007	25	7	Dukes County, Massachusetts	4511	Sporting goods, hobby, and musical instrument stores	45	6.4	3.8	290.0
177004	25007	25	7	Dukes County, Massachusetts	4512	Book stores and news dealers	45	2.2	0.0	0.0
177005	25007	25	7	Dukes County, Massachusetts	4529	Other general merchandise stores	45	8.0	23.0	1254.0
177006	25007	25	7	Dukes County, Massachusetts	4531	Florists	45	1.8	1.8	38.8
177007	25007	25	7	Dukes County, Massachusetts	4532	Office supplies, stationery, and gift stores	45	14.4	18.2	795.0
177008	25007	25	7	Dukes County, Massachusetts	4533	Used merchandise stores	45	2.6	4.4	91.0
177009	25007	25	7	Dukes County, Massachusetts	4539	Other miscellaneous store retailers	45	11.2	18.2	1070.4
177010	25007	25	7	Dukes County, Massachusetts	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
177011	25007	25	7	Dukes County, Massachusetts	4543	Direct selling establishments	45	6.8	23.2	1457.0
177012	25007	25	7	Dukes County, Massachusetts	4811	Scheduled air transportation	48	2.2	4.4	126.6
177013	25007	25	7	Dukes County, Massachusetts	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
177014	25007	25	7	Dukes County, Massachusetts	4831	Deep sea, coastal, and great lakes water transportation	48	3.0	3.0	216.4
177015	25007	25	7	Dukes County, Massachusetts	4832	Inland water transportation	48	1.0	0.0	0.0
177016	25007	25	7	Dukes County, Massachusetts	4841	General freight trucking	48	4.2	22.6	1083.0
177017	25007	25	7	Dukes County, Massachusetts	4842	Specialized freight trucking	48	1.4	0.0	0.0
177018	25007	25	7	Dukes County, Massachusetts	4851	Urban transit systems	48	1.0	0.0	0.0
177019	25007	25	7	Dukes County, Massachusetts	4853	Taxi and limousine service	48	2.8	0.8	34.8
177020	25007	25	7	Dukes County, Massachusetts	4854	School and employee bus transportation	48	2.2	0.0	0.0
177021	25007	25	7	Dukes County, Massachusetts	4855	Charter bus industry	48	1.0	0.0	0.0
177022	25007	25	7	Dukes County, Massachusetts	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
177023	25007	25	7	Dukes County, Massachusetts	4871	Scenic and sightseeing transportation, land	48	1.4	0.0	0.0
177024	25007	25	7	Dukes County, Massachusetts	4872	Scenic and sightseeing transportation, water	48	2.0	0.0	0.0
177025	25007	25	7	Dukes County, Massachusetts	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
177026	25007	25	7	Dukes County, Massachusetts	4881	Support activities for air transportation	48	1.0	0.0	0.0
177027	25007	25	7	Dukes County, Massachusetts	4884	Support activities for road transportation	48	1.0	0.0	0.0
177028	25007	25	7	Dukes County, Massachusetts	4885	Freight transportation arrangement	48	2.0	0.0	0.0
177029	25007	25	7	Dukes County, Massachusetts	4889	Other support activities for transportation	48	1.0	0.0	0.0
177030	25007	25	7	Dukes County, Massachusetts	4921	Couriers and express delivery services	49	3.0	0.0	0.0
177031	25007	25	7	Dukes County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	4.0	26.4	1147.8
177032	25007	25	7	Dukes County, Massachusetts	5121	Motion picture and video industries	51	5.2	22.8	1045.6
177033	25007	25	7	Dukes County, Massachusetts	5122	Sound recording industries	51	1.0	0.0	0.0
177034	25007	25	7	Dukes County, Massachusetts	5151	Radio and television broadcasting	51	1.0	0.0	0.0
177035	25007	25	7	Dukes County, Massachusetts	5152	Cable and other subscription programming	51	1.0	0.0	0.0
177036	25007	25	7	Dukes County, Massachusetts	5171	Wired telecommunications carriers	51	2.8	0.0	0.0
177037	25007	25	7	Dukes County, Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
177038	25007	25	7	Dukes County, Massachusetts	5179	Other telecommunications	51	1.0	0.0	0.0
177039	25007	25	7	Dukes County, Massachusetts	5221	Depository credit intermediation	52	17.6	74.6	4344.6
177040	25007	25	7	Dukes County, Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
177041	25007	25	7	Dukes County, Massachusetts	5239	Other financial investment activities	52	3.4	2.6	89.4
177042	25007	25	7	Dukes County, Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	6.2	34.8	2780.4
177043	25007	25	7	Dukes County, Massachusetts	5259	Other investment pools and funds	52	1.0	0.0	0.0
177044	25007	25	7	Dukes County, Massachusetts	5311	Lessors of real estate	53	8.8	26.4	1766.6
177045	25007	25	7	Dukes County, Massachusetts	5312	Offices of real estate agents and brokers	53	21.0	19.8	2134.8
177046	25007	25	7	Dukes County, Massachusetts	5313	Activities related to real estate	53	15.2	29.0	2161.2
177047	25007	25	7	Dukes County, Massachusetts	5321	Automotive equipment rental and leasing	53	5.0	7.2	931.0
177048	25007	25	7	Dukes County, Massachusetts	5322	Consumer goods rental	53	14.6	7.8	1552.2
177049	25007	25	7	Dukes County, Massachusetts	5323	General rental centers	53	1.0	0.0	0.0
177050	25007	25	7	Dukes County, Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
177051	25007	25	7	Dukes County, Massachusetts	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0
177052	25007	25	7	Dukes County, Massachusetts	5411	Legal services	54	14.2	41.6	2656.0
177053	25007	25	7	Dukes County, Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.0	8.2	335.8
177054	25007	25	7	Dukes County, Massachusetts	5413	Architectural, engineering, and related services	54	13.8	74.4	5959.4
177055	25007	25	7	Dukes County, Massachusetts	5414	Specialized design services	54	5.4	3.6	392.8
177056	25007	25	7	Dukes County, Massachusetts	5415	Computer systems design and related services	54	2.8	0.4	83.2
177057	25007	25	7	Dukes County, Massachusetts	5416	Management, scientific, and technical consulting services	54	9.2	3.2	795.2
177058	25007	25	7	Dukes County, Massachusetts	5417	Scientific research and development services	54	1.2	0.0	0.0
177059	25007	25	7	Dukes County, Massachusetts	5418	Advertising, public relations, and related services	54	2.0	0.0	0.0
177060	25007	25	7	Dukes County, Massachusetts	5419	Other professional, scientific, and technical services	54	10.8	23.4	1681.0
177061	25007	25	7	Dukes County, Massachusetts	5511	Management of companies and enterprises	55	1.0	0.0	0.0
177062	25007	25	7	Dukes County, Massachusetts	5611	Office administrative services	56	3.4	1.6	371.8
177063	25007	25	7	Dukes County, Massachusetts	5612	Facilities support services	56	1.0	0.0	0.0
177064	25007	25	7	Dukes County, Massachusetts	5613	Employment services	56	1.0	0.0	0.0
177065	25007	25	7	Dukes County, Massachusetts	5614	Business support services	56	1.6666666666666667	0.0	0.0
177066	25007	25	7	Dukes County, Massachusetts	5615	Travel arrangement and reservation services	56	1.4	0.0	0.0
177067	25007	25	7	Dukes County, Massachusetts	5616	Investigation and security services	56	1.0	0.0	0.0
177068	25007	25	7	Dukes County, Massachusetts	5617	Services to buildings and dwellings	56	65.6	294.2	19211.6
177069	25007	25	7	Dukes County, Massachusetts	5619	Other support services	56	1.0	0.0	0.0
177070	25007	25	7	Dukes County, Massachusetts	5621	Waste collection	56	1.0	0.0	0.0
177071	25007	25	7	Dukes County, Massachusetts	5629	Remediation and other waste management services	56	2.2	0.0	61.6
177072	25007	25	7	Dukes County, Massachusetts	6111	Elementary and secondary schools	61	1.6	0.0	0.0
177073	25007	25	7	Dukes County, Massachusetts	6112	Junior colleges	61	1.0	0.0	0.0
177074	25007	25	7	Dukes County, Massachusetts	6114	Business schools and computer and management training	61	2.0	0.0	0.0
177075	25007	25	7	Dukes County, Massachusetts	6116	Other schools and instruction	61	9.8	11.0	1252.0
177076	25007	25	7	Dukes County, Massachusetts	6117	Educational support services	61	1.0	0.0	0.0
177077	25007	25	7	Dukes County, Massachusetts	6211	Offices of physicians	62	7.8	17.8	795.6
177078	25007	25	7	Dukes County, Massachusetts	6212	Offices of dentists	62	8.4	20.4	1641.4
177079	25007	25	7	Dukes County, Massachusetts	6213	Offices of other health practitioners	62	9.4	13.6	754.2
177080	25007	25	7	Dukes County, Massachusetts	6214	Outpatient care centers	62	2.0	0.0	0.0
177081	25007	25	7	Dukes County, Massachusetts	6216	Home health care services	62	4.8	11.6	1711.0
177082	25007	25	7	Dukes County, Massachusetts	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
177083	25007	25	7	Dukes County, Massachusetts	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
177084	25007	25	7	Dukes County, Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	1.6	0.0	0.0
177085	25007	25	7	Dukes County, Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.0	0.0	0.0
177086	25007	25	7	Dukes County, Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2	0.0	0.0
177087	25007	25	7	Dukes County, Massachusetts	6239	Other residential care facilities	62	1.0	0.0	0.0
177088	25007	25	7	Dukes County, Massachusetts	6241	Individual and family services	62	5.6	23.4	798.2
177089	25007	25	7	Dukes County, Massachusetts	6242	Community food and housing, and emergency and other relief services	62	3.2	0.0	39.8
177090	25007	25	7	Dukes County, Massachusetts	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
177091	25007	25	7	Dukes County, Massachusetts	6244	Child day care services	62	6.8	47.6	1589.4
177092	25007	25	7	Dukes County, Massachusetts	7111	Performing arts companies	71	3.8	1.6	157.8
177093	25007	25	7	Dukes County, Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
177094	25007	25	7	Dukes County, Massachusetts	7115	Independent artists, writers, and performers	71	1.5	0.0	0.0
177095	25007	25	7	Dukes County, Massachusetts	7121	Museums, historical sites, and similar institutions	71	4.0	41.0	1847.6
177096	25007	25	7	Dukes County, Massachusetts	7139	Other amusement and recreation industries	71	28.0	268.0	14572.2
177097	25007	25	7	Dukes County, Massachusetts	7211	Traveler accommodation	72	30.4	100.6	11050.6
177098	25007	25	7	Dukes County, Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	0.8	143.4
177099	25007	25	7	Dukes County, Massachusetts	7223	Special food services	72	10.0	5.4	852.6
177100	25007	25	7	Dukes County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0
177101	25007	25	7	Dukes County, Massachusetts	7225	Restaurants and other eating places	72	96.4	462.8	31319.4
177102	25007	25	7	Dukes County, Massachusetts	8111	Automotive repair and maintenance	81	12.2	36.6	1894.0
177103	25007	25	7	Dukes County, Massachusetts	8114	Personal and household goods repair and maintenance	81	2.8	2.2	122.6
177104	25007	25	7	Dukes County, Massachusetts	8121	Personal care services	81	9.4	9.8	849.0
177105	25007	25	7	Dukes County, Massachusetts	8122	Death care services	81	1.0	0.0	0.0
177106	25007	25	7	Dukes County, Massachusetts	8123	Drycleaning and laundry services	81	2.2	0.2	47.4
177107	25007	25	7	Dukes County, Massachusetts	8129	Other personal services	81	5.0	5.2	204.4
177108	25007	25	7	Dukes County, Massachusetts	8131	Religious organizations	81	16.6	86.4	2679.0
177109	25007	25	7	Dukes County, Massachusetts	8132	Grantmaking and giving services	81	5.6	7.4	301.4
177110	25007	25	7	Dukes County, Massachusetts	8133	Social advocacy organizations	81	7.4	22.0	1395.8
177111	25007	25	7	Dukes County, Massachusetts	8134	Civic and social organizations	81	6.2	33.4	868.6
177112	25007	25	7	Dukes County, Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	5.8	3.8	233.8
177113	25009	25	9	Essex County, Massachusetts	1131	Timber tract operations	11	1.0	0.0	0.0
177114	25009	25	9	Essex County, Massachusetts	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
177115	25009	25	9	Essex County, Massachusetts	1133	Logging	11	2.6	0.0	0.0
177116	25009	25	9	Essex County, Massachusetts	1141	Fishing	11	42.8	58.0	2863.4
177117	25009	25	9	Essex County, Massachusetts	1142	Hunting and trapping	11	1.0	0.0	0.0
177118	25009	25	9	Essex County, Massachusetts	1151	Support activities for crop production	11	1.0	0.0	0.0
177119	25009	25	9	Essex County, Massachusetts	1152	Support activities for animal production	11	18.4	62.8	1060.4
177120	25009	25	9	Essex County, Massachusetts	1153	Support activities for forestry	11	2.0	0.0	0.0
177121	25009	25	9	Essex County, Massachusetts	2123	Nonmetallic mineral mining and quarrying	21	3.6	39.2	2342.8
177122	25009	25	9	Essex County, Massachusetts	2131	Support activities for mining	21	1.6666666666666667	0.0	0.0
177123	25009	25	9	Essex County, Massachusetts	2211	Electric power generation, transmission and distribution	22	15.8	236.6	34906.8
177124	25009	25	9	Essex County, Massachusetts	2212	Natural gas distribution	22	9.0	0.0	0.0
177125	25009	25	9	Essex County, Massachusetts	2213	Water, sewage and other systems	22	3.4	0.0	0.0
177126	25009	25	9	Essex County, Massachusetts	2361	Residential building construction	23	484.0	1475.0	74559.2
177127	25009	25	9	Essex County, Massachusetts	2362	Nonresidential building construction	23	86.6	726.6	58164.6
177128	25009	25	9	Essex County, Massachusetts	2371	Utility system construction	23	41.2	325.8	26747.8
177129	25009	25	9	Essex County, Massachusetts	2372	Land subdivision	23	6.0	8.6	1802.4
177130	25009	25	9	Essex County, Massachusetts	2373	Highway, street, and bridge construction	23	32.0	606.6	65446.8
177131	25009	25	9	Essex County, Massachusetts	2379	Other heavy and civil engineering construction	23	12.6	33.8	2560.4
177132	25009	25	9	Essex County, Massachusetts	2381	Foundation, structure, and building exterior contractors	23	201.8	1447.8	105048.4
177133	25009	25	9	Essex County, Massachusetts	2382	Building equipment contractors	23	554.0	3688.2	244996.2
177134	25009	25	9	Essex County, Massachusetts	2383	Building finishing contractors	23	295.6	1338.2	72548.0
177135	25009	25	9	Essex County, Massachusetts	2389	Other specialty trade contractors	23	172.0	835.4	58839.6
177136	25009	25	9	Essex County, Massachusetts	3111	Animal food manufacturing	31	1.0	0.0	0.0
177137	25009	25	9	Essex County, Massachusetts	3112	Grain and oilseed milling	31	1.0	0.0	0.0
177138	25009	25	9	Essex County, Massachusetts	3113	Sugar and confectionery product manufacturing	31	14.0	221.4	5272.0
177139	25009	25	9	Essex County, Massachusetts	3114	Fruit and vegetable preserving and specialty food manufacturing	31	6.4	230.0	11316.6
177140	25009	25	9	Essex County, Massachusetts	3115	Dairy product manufacturing	31	7.0	126.0	8026.8
177141	25009	25	9	Essex County, Massachusetts	3116	Animal slaughtering and processing	31	3.8	288.2	11019.0
177142	25009	25	9	Essex County, Massachusetts	3117	Seafood product preparation and packaging	31	6.8	150.8	10396.8
177143	25009	25	9	Essex County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	43.2	1806.8	68275.4
177144	25009	25	9	Essex County, Massachusetts	3119	Other food manufacturing	31	15.4	1083.4	40047.0
177145	25009	25	9	Essex County, Massachusetts	3121	Beverage manufacturing	31	17.2	185.0	6037.0
177146	25009	25	9	Essex County, Massachusetts	3122	Tobacco manufacturing	31	1.0	0.0	0.0
177147	25009	25	9	Essex County, Massachusetts	3132	Fabric mills	31	3.0	0.0	0.0
177148	25009	25	9	Essex County, Massachusetts	3133	Textile and fabric finishing and fabric coating mills	31	8.8	287.6	15959.0
177149	25009	25	9	Essex County, Massachusetts	3141	Textile furnishings mills	31	5.6	84.4	3681.4
177150	25009	25	9	Essex County, Massachusetts	3149	Other textile product mills	31	12.8	79.8	3685.4
177151	25009	25	9	Essex County, Massachusetts	3151	Apparel knitting mills	31	1.0	0.0	0.0
177152	25009	25	9	Essex County, Massachusetts	3152	Cut and sew apparel manufacturing	31	10.4	245.0	6425.0
177153	25009	25	9	Essex County, Massachusetts	3159	Apparel accessories and other apparel manufacturing	31	1.2	0.0	0.0
177154	25009	25	9	Essex County, Massachusetts	3161	Leather and hide tanning and finishing	31	5.0	73.2	2869.8
177155	25009	25	9	Essex County, Massachusetts	3162	Footwear manufacturing	31	2.4	0.0	0.0
177156	25009	25	9	Essex County, Massachusetts	3169	Other leather and allied product manufacturing	31	5.6	54.0	1488.0
177157	25009	25	9	Essex County, Massachusetts	3211	Sawmills and wood preservation	32	2.4	1.2	19.0
177158	25009	25	9	Essex County, Massachusetts	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.8	0.0	0.0
177159	25009	25	9	Essex County, Massachusetts	3219	Other wood product manufacturing	32	18.2	89.6	3970.2
177160	25009	25	9	Essex County, Massachusetts	3222	Converted paper product manufacturing	32	12.2	425.8	21466.2
177161	25009	25	9	Essex County, Massachusetts	3231	Printing and related support activities	32	55.2	1035.2	51350.6
