	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
355	25003	25	3	Berkshire County, Massachusetts	4859	Other transit and ground passenger transportation	48	4.4	25.6	731.0
359	25003	25	3	Berkshire County, Massachusetts	4884	Support activities for road transportation	48	3.6	10.2	325.8
360	25003	25	3	Berkshire County, Massachusetts	4885	Freight transportation arrangement	48	1.6	0.6	43.2
364	25003	25	3	Berkshire County, Massachusetts	5111	Newspaper, periodical, book, and directory publishers	51	13.6	113.8	13529.2
365	25003	25	3	Berkshire County, Massachusetts	5112	Software publishers	51	4.4	2.8	221.0
366	25003	25	3	Berkshire County, Massachusetts	5121	Motion picture and video industries	51	9.8	60.2	956.2
367	25003	25	3	Berkshire County, Massachusetts	5122	Sound recording industries	51	1.8	0.0	34.6
369	25003	25	3	Berkshire County, Massachusetts	5152	Cable and other subscription programming	51	3.0	4.4	177.4
370	25003	25	3	Berkshire County, Massachusetts	5171	Wired telecommunications carriers	51	15.2	248.4	13111.6
371	25003	25	3	Berkshire County, Massachusetts	5172	Wireless telecommunications carriers (except satellite)	51	3.8	4.6	225.8
373	25003	25	3	Berkshire County, Massachusetts	5182	Data processing, hosting, and related services	51	4.0	7.6	393.2
374	25003	25	3	Berkshire County, Massachusetts	5191	Other information services	51	11.0	77.8	4698.2
375	25003	25	3	Berkshire County, Massachusetts	5221	Depository credit intermediation	52	79.0	1174.6	66415.4
376	25003	25	3	Berkshire County, Massachusetts	5222	Nondepository credit intermediation	52	3.4	9.8	1986.0
377	25003	25	3	Berkshire County, Massachusetts	5223	Activities related to credit intermediation	52	2.6	0.4	4.0
378	25003	25	3	Berkshire County, Massachusetts	5231	Securities and commodity contracts intermediation and brokerage	52	18.0	46.2	5695.4
379	25003	25	3	Berkshire County, Massachusetts	5239	Other financial investment activities	52	19.0	128.8	10248.0
381	25003	25	3	Berkshire County, Massachusetts	5242	Agencies, brokerages, and other insurance related activities	52	44.4	260.4	15223.4
382	25003	25	3	Berkshire County, Massachusetts	5311	Lessors of real estate	53	42.6	131.2	3925.6
383	25003	25	3	Berkshire County, Massachusetts	5312	Offices of real estate agents and brokers	53	25.4	100.8	3722.4
384	25003	25	3	Berkshire County, Massachusetts	5313	Activities related to real estate	53	22.2	60.4	4358.4
385	25003	25	3	Berkshire County, Massachusetts	5321	Automotive equipment rental and leasing	53	4.0	8.8	423.4
386	25003	25	3	Berkshire County, Massachusetts	5322	Consumer goods rental	53	10.0	114.8	5382.8
388	25003	25	3	Berkshire County, Massachusetts	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.2	5.2	237.8
389	25003	25	3	Berkshire County, Massachusetts	5411	Legal services	54	79.8	282.4	13966.8
390	25003	25	3	Berkshire County, Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	53.8	266.4	10066.0
391	25003	25	3	Berkshire County, Massachusetts	5413	Architectural, engineering, and related services	54	47.0	236.6	18272.0
392	25003	25	3	Berkshire County, Massachusetts	5414	Specialized design services	54	14.6	29.6	1053.4
393	25003	25	3	Berkshire County, Massachusetts	5415	Computer systems design and related services	54	32.8	430.4	42451.0
394	25003	25	3	Berkshire County, Massachusetts	5416	Management, scientific, and technical consulting services	54	46.8	145.8	7440.0
395	25003	25	3	Berkshire County, Massachusetts	5417	Scientific research and development services	54	9.0	102.0	8493.0
396	25003	25	3	Berkshire County, Massachusetts	5418	Advertising, public relations, and related services	54	12.4	44.4	2224.0
397	25003	25	3	Berkshire County, Massachusetts	5419	Other professional, scientific, and technical services	54	32.2	218.6	8647.0
398	25003	25	3	Berkshire County, Massachusetts	5511	Management of companies and enterprises	55	16.0	922.8	93452.4
400	25003	25	3	Berkshire County, Massachusetts	5612	Facilities support services	56	3.0	0.0	789.2
401	25003	25	3	Berkshire County, Massachusetts	5613	Employment services	56	8.6	433.8	9813.2
402	25003	25	3	Berkshire County, Massachusetts	5614	Business support services	56	5.4	47.0	1232.0
403	25003	25	3	Berkshire County, Massachusetts	5615	Travel arrangement and reservation services	56	9.0	51.4	2719.4
404	25003	25	3	Berkshire County, Massachusetts	5616	Investigation and security services	56	9.4	75.2	2053.2
405	25003	25	3	Berkshire County, Massachusetts	5617	Services to buildings and dwellings	56	153.2	508.4	18821.0
406	25003	25	3	Berkshire County, Massachusetts	5619	Other support services	56	7.2	8.2	847.4
407	25003	25	3	Berkshire County, Massachusetts	5621	Waste collection	56	8.8	87.2	3800.4
408	25003	25	3	Berkshire County, Massachusetts	5622	Waste treatment and disposal	56	2.2	6.0	335.0
409	25003	25	3	Berkshire County, Massachusetts	5629	Remediation and other waste management services	56	7.8	54.4	3355.4
410	25003	25	3	Berkshire County, Massachusetts	6111	Elementary and secondary schools	61	20.8	1233.4	45087.8
413	25003	25	3	Berkshire County, Massachusetts	6114	Business schools and computer and management training	61	6.4	41.0	1513.6
415	25003	25	3	Berkshire County, Massachusetts	6116	Other schools and instruction	61	23.8	259.8	7311.8
417	25003	25	3	Berkshire County, Massachusetts	6211	Offices of physicians	62	79.6	859.8	65177.6
418	25003	25	3	Berkshire County, Massachusetts	6212	Offices of dentists	62	62.6	423.8	20931.8
419	25003	25	3	Berkshire County, Massachusetts	6213	Offices of other health practitioners	62	62.4	364.2	14045.0
420	25003	25	3	Berkshire County, Massachusetts	6214	Outpatient care centers	62	14.2	220.0	20321.6
421	25003	25	3	Berkshire County, Massachusetts	6215	Medical and diagnostic laboratories	62	2.4	2.6	194.0
422	25003	25	3	Berkshire County, Massachusetts	6216	Home health care services	62	13.4	453.4	14608.4
423	25003	25	3	Berkshire County, Massachusetts	6219	Other ambulatory health care services	62	10.2	212.2	6636.8
426	25003	25	3	Berkshire County, Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	16.6	1736.6	57871.4
427	25003	25	3	Berkshire County, Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	50.4	380.6	19480.2
428	25003	25	3	Berkshire County, Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	8.6	404.0	9644.8
430	25003	25	3	Berkshire County, Massachusetts	6241	Individual and family services	62	51.0	1401.2	29744.0
431	25003	25	3	Berkshire County, Massachusetts	6242	Community food and housing, and emergency and other relief services	62	16.0	121.0	3036.6
432	25003	25	3	Berkshire County, Massachusetts	6243	Vocational rehabilitation services	62	5.2	177.0	4353.2
433	25003	25	3	Berkshire County, Massachusetts	6244	Child day care services	62	25.0	313.2	6261.2
434	25003	25	3	Berkshire County, Massachusetts	7111	Performing arts companies	71	14.8	178.4	8976.4
438	25003	25	3	Berkshire County, Massachusetts	7115	Independent artists, writers, and performers	71	15.6	46.6	3176.0
439	25003	25	3	Berkshire County, Massachusetts	7121	Museums, historical sites, and similar institutions	71	16.2	371.4	15448.8
440	25003	25	3	Berkshire County, Massachusetts	7131	Amusement parks and arcades	71	3.2	13.0	485.0
441	25003	25	3	Berkshire County, Massachusetts	7139	Other amusement and recreation industries	71	54.2	1281.2	15809.0
442	25003	25	3	Berkshire County, Massachusetts	7211	Traveler accommodation	72	83.4	2215.4	50951.4
443	25003	25	3	Berkshire County, Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	18.4	77.6	9633.6
445	25003	25	3	Berkshire County, Massachusetts	7223	Special food services	72	28.8	135.2	2729.6
446	25003	25	3	Berkshire County, Massachusetts	7224	Drinking places (alcoholic beverages)	72	23.4	89.0	953.8
447	25003	25	3	Berkshire County, Massachusetts	7225	Restaurants and other eating places	72	368.4	4300.4	70086.4
448	25003	25	3	Berkshire County, Massachusetts	8111	Automotive repair and maintenance	81	82.2	314.6	10438.4
449	25003	25	3	Berkshire County, Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	2.4	8.8	620.6
450	25003	25	3	Berkshire County, Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.6	7.4
451	25003	25	3	Berkshire County, Massachusetts	8114	Personal and household goods repair and maintenance	81	3.4	6.6	287.8
452	25003	25	3	Berkshire County, Massachusetts	8121	Personal care services	81	60.2	338.0	7214.4
453	25003	25	3	Berkshire County, Massachusetts	8122	Death care services	81	17.0	80.4	2623.6
454	25003	25	3	Berkshire County, Massachusetts	8123	Drycleaning and laundry services	81	9.8	57.8	2148.6
455	25003	25	3	Berkshire County, Massachusetts	8129	Other personal services	81	14.4	44.4	1442.0
456	25003	25	3	Berkshire County, Massachusetts	8131	Religious organizations	81	66.4	230.4	9147.0
457	25003	25	3	Berkshire County, Massachusetts	8132	Grantmaking and giving services	81	16.4	46.8	3289.4
458	25003	25	3	Berkshire County, Massachusetts	8133	Social advocacy organizations	81	25.8	115.6	4138.6
459	25003	25	3	Berkshire County, Massachusetts	8134	Civic and social organizations	81	25.0	372.2	4046.8
460	25003	25	3	Berkshire County, Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	30.2	69.6	2699.4
461	25005	25	5	Bristol County, Massachusetts	1141	Fishing	11	88.2	159.4	4863.6
463	25005	25	5	Bristol County, Massachusetts	1152	Support activities for animal production	11	7.8	16.6	412.6
466	25005	25	5	Bristol County, Massachusetts	2131	Support activities for mining	21	3.8	9.0	509.6
467	25005	25	5	Bristol County, Massachusetts	2211	Electric power generation, transmission and distribution	22	7.2	239.4	32862.8
469	25005	25	5	Bristol County, Massachusetts	2213	Water, sewage and other systems	22	7.2	0.0	2822.0
470	25005	25	5	Bristol County, Massachusetts	2361	Residential building construction	23	351.0	915.0	39412.4
471	25005	25	5	Bristol County, Massachusetts	2362	Nonresidential building construction	23	62.2	690.2	48728.2
472	25005	25	5	Bristol County, Massachusetts	2371	Utility system construction	23	24.6	192.8	12864.6
473	25005	25	5	Bristol County, Massachusetts	2372	Land subdivision	23	4.6	1.8	97.4
474	25005	25	5	Bristol County, Massachusetts	2373	Highway, street, and bridge construction	23	24.2	156.0	19591.0
475	25005	25	5	Bristol County, Massachusetts	2379	Other heavy and civil engineering construction	23	11.0	18.0	1554.6
476	25005	25	5	Bristol County, Massachusetts	2381	Foundation, structure, and building exterior contractors	23	196.2	1340.8	97379.0
477	25005	25	5	Bristol County, Massachusetts	2382	Building equipment contractors	23	408.2	2317.8	133095.4
478	25005	25	5	Bristol County, Massachusetts	2383	Building finishing contractors	23	244.4	1754.6	90673.6
479	25005	25	5	Bristol County, Massachusetts	2389	Other specialty trade contractors	23	169.4	816.0	54890.4
483	25005	25	5	Bristol County, Massachusetts	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.6	2.8	176.4
485	25005	25	5	Bristol County, Massachusetts	3116	Animal slaughtering and processing	31	3.2	76.6	2581.6
486	25005	25	5	Bristol County, Massachusetts	3117	Seafood product preparation and packaging	31	19.2	880.4	42101.0
487	25005	25	5	Bristol County, Massachusetts	3118	Bakeries and tortilla manufacturing	31	30.2	281.2	13643.6
488	25005	25	5	Bristol County, Massachusetts	3119	Other food manufacturing	31	7.0	101.0	6876.8
489	25005	25	5	Bristol County, Massachusetts	3121	Beverage manufacturing	31	8.6	57.4	2920.2
492	25005	25	5	Bristol County, Massachusetts	3132	Fabric mills	31	4.6	161.0	6007.2
493	25005	25	5	Bristol County, Massachusetts	3133	Textile and fabric finishing and fabric coating mills	31	10.0	464.8	20637.0
494	25005	25	5	Bristol County, Massachusetts	3141	Textile furnishings mills	31	8.6	200.0	5647.6
495	25005	25	5	Bristol County, Massachusetts	3149	Other textile product mills	31	12.2	803.2	24158.8
496	25005	25	5	Bristol County, Massachusetts	3152	Cut and sew apparel manufacturing	31	16.4	612.6	15866.6
501	25005	25	5	Bristol County, Massachusetts	3211	Sawmills and wood preservation	32	4.6	43.2	3393.2
503	25005	25	5	Bristol County, Massachusetts	3219	Other wood product manufacturing	32	12.0	180.8	11083.0
505	25005	25	5	Bristol County, Massachusetts	3222	Converted paper product manufacturing	32	7.4	414.8	24572.2
506	25005	25	5	Bristol County, Massachusetts	3231	Printing and related support activities	32	53.6	989.0	46635.6
507	25005	25	5	Bristol County, Massachusetts	3241	Petroleum and coal products manufacturing	32	4.2	248.8	19729.6
509	25005	25	5	Bristol County, Massachusetts	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.6	60.0	3644.8
512	25005	25	5	Bristol County, Massachusetts	3255	Paint, coating, and adhesive manufacturing	32	3.2	29.6	1471.8
513	25005	25	5	Bristol County, Massachusetts	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.0	116.0	5071.6
514	25005	25	5	Bristol County, Massachusetts	3259	Other chemical product and preparation manufacturing	32	5.8	92.4	5973.6
515	25005	25	5	Bristol County, Massachusetts	3261	Plastics product manufacturing	32	16.4	552.0	26305.6
516	25005	25	5	Bristol County, Massachusetts	3262	Rubber product manufacturing	32	5.8	202.0	7444.6
517	25005	25	5	Bristol County, Massachusetts	3271	Clay product and refractory manufacturing	32	6.0	116.4	5344.6
518	25005	25	5	Bristol County, Massachusetts	3272	Glass and glass product manufacturing	32	4.4	23.8	1068.6
519	25005	25	5	Bristol County, Massachusetts	3273	Cement and concrete product manufacturing	32	8.2	170.8	9410.2
520	25005	25	5	Bristol County, Massachusetts	3279	Other nonmetallic mineral product manufacturing	32	6.6	53.6	2633.4
524	25005	25	5	Bristol County, Massachusetts	3314	Nonferrous metal (except aluminum) production and processing	33	6.4	325.6	22350.2
525	25005	25	5	Bristol County, Massachusetts	3315	Foundries	33	3.0	45.6	2268.4
526	25005	25	5	Bristol County, Massachusetts	3321	Forging and stamping	33	14.2	496.2	25841.0
527	25005	25	5	Bristol County, Massachusetts	3322	Cutlery and handtool manufacturing	33	4.6	103.2	7150.0
528	25005	25	5	Bristol County, Massachusetts	3323	Architectural and structural metals manufacturing	33	22.6	503.0	27784.0
531	25005	25	5	Bristol County, Massachusetts	3326	Spring and wire product manufacturing	33	5.0	18.6	669.0
532	25005	25	5	Bristol County, Massachusetts	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	43.6	449.2	23947.2
533	25005	25	5	Bristol County, Massachusetts	3328	Coating, engraving, heat treating, and allied activities	33	14.6	401.2	18195.6
534	25005	25	5	Bristol County, Massachusetts	3329	Other fabricated metal product manufacturing	33	14.8	349.0	17950.0
535	25005	25	5	Bristol County, Massachusetts	3332	Industrial machinery manufacturing	33	4.4	24.4	2105.6
536	25005	25	5	Bristol County, Massachusetts	3333	Commercial and service industry machinery manufacturing	33	6.4	321.4	14249.2
538	25005	25	5	Bristol County, Massachusetts	3335	Metalworking machinery manufacturing	33	14.0	181.6	10692.6
540	25005	25	5	Bristol County, Massachusetts	3339	Other general purpose machinery manufacturing	33	9.8	43.2	3225.0
541	25005	25	5	Bristol County, Massachusetts	3341	Computer and peripheral equipment manufacturing	33	4.6	6.2	338.4
543	25005	25	5	Bristol County, Massachusetts	3344	Semiconductor and other electronic component manufacturing	33	17.4	903.0	47315.6
544	25005	25	5	Bristol County, Massachusetts	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	18.8	188.2	14776.4
