	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
296	18	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	18	333413	16.6	163.2	6682.4
297	18	999	Statewide	33	Industrial mold manufacturing	18	333511	86.39999999999999	852.9999999999999	44294.99999999999
298	18	999	Statewide	33	Industrial process furnace and oven manufacturing	18	333994	11.200000000000001	24.4	1801.2
299	18	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	18	333924	15.799999999999999	6.8	792.6
300	18	999	Statewide	33	Industrial valve manufacturing	18	332911	11.399999999999999	0.0	0.0
301	18	999	Statewide	33	Institutional furniture manufacturing	18	337127	23.999999999999996	321.0	12958.6
302	18	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	18	334515	12.45	0.0	0.0
303	18	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	18	334513	19.6	347.59999999999997	21677.4
304	18	999	Statewide	33	Iron and steel forging	18	332111	14.4	0.0	0.0
305	18	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	18	331110	47.0	9557.400000000001	845264.0
306	18	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	18	331210	9.0	0.0	0.0
307	18	999	Statewide	33	Iron foundries	18	331511	30.2	216.0	11622.2
308	18	999	Statewide	33	Irradiation apparatus manufacturing	18	334517	5.0	0.0	0.0
309	18	999	Statewide	33	Jewelry and silverware manufacturing	18	339910	18.0	0.0	0.0
310	18	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	18	333112	10.0	0.0	0.0
311	18	999	Statewide	33	Light truck and utility vehicle manufacturing	18	336112	7.800000000000001	36.6	2002.0
312	18	999	Statewide	33	Machine shops	18	332710	607.2999999999998	6381.999999999999	293968.5999999999
313	18	999	Statewide	33	Machine tool manufacturing	18	333517	35.0	169.6	8821.0
314	18	999	Statewide	33	Mattress manufacturing	18	337910	12.933333333333334	0.0	0.0
315	18	999	Statewide	33	Mechanical power transmission equipment manufacturing	18	333613	10.8	149.4	6482.2
316	18	999	Statewide	33	Metal can manufacturing	18	332431	5.0	0.0	0.0
317	18	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	18	332812	109.4	1863.3999999999999	98166.6
318	18	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	18	332119	65.19999999999999	1299.2	54788.399999999994
319	18	999	Statewide	33	Metal heat treating	18	332811	47.8	548.2	21489.0
320	18	999	Statewide	33	Metal household furniture manufacturing	18	337124	12.6	24.8	1121.8
321	18	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	18	332215	7.2	0.0	0.0
322	18	999	Statewide	33	Metal tank (heavy gauge) manufacturing	18	332420	20.8	0.0	0.0
323	18	999	Statewide	33	Metal window and door manufacturing	18	332321	26.0	914.8	31644.8
324	18	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	18	336992	2.0	0.0	0.0
325	18	999	Statewide	33	Mining machinery and equipment manufacturing	18	333131	8.0	0.0	0.0
326	18	999	Statewide	33	Motor and generator manufacturing	18	335312	20.6	72.0	2479.6
327	18	999	Statewide	33	Motor home manufacturing	18	336213	19.4	3416.0	188645.2
328	18	999	Statewide	33	Motor vehicle body manufacturing	18	336211	43.2	2677.4	122536.8
329	18	999	Statewide	33	Motor vehicle brake system manufacturing	18	336340	16.4	0.0	0.0
330	18	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	18	336320	48.00000000000001	621.4	26193.8
331	18	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	18	336310	40.6	394.2	19207.4
332	18	999	Statewide	33	Motor vehicle metal stamping	18	336370	45.800000000000004	1661.3999999999999	79719.2
333	18	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	18	336360	34.0	288.6	9326.2
334	18	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	18	336330	14.666666666666666	0.0	0.0
335	18	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	18	336350	45.9	93.0	5025.2
336	18	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	18	336991	12.2	0.0	0.0
337	18	999	Statewide	33	Musical instrument manufacturing	18	339992	20.8	3.2	130.0
338	18	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	18	335932	2.0	0.0	0.0
339	18	999	Statewide	33	Nonferrous forging	18	332112	2.0	0.0	0.0
340	18	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	18	331410	4.0	0.0	0.0
341	18	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	18	331491	10.2	0.0	0.0
342	18	999	Statewide	33	Nonferrous metal die-casting foundries	18	331523	18.9	29.2	1556.2
343	18	999	Statewide	33	Nonupholstered wood household furniture manufacturing	18	337122	79.49999999999999	527.35	15946.5
344	18	999	Statewide	33	Office furniture (except wood) manufacturing	18	337214	8.0	0.0	0.0
345	18	999	Statewide	33	Office supplies (except paper) manufacturing	18	339940	9.0	89.8	3405.8
346	18	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	18	333132	6.2	0.0	0.0
347	18	999	Statewide	33	Ophthalmic goods manufacturing	18	339115	12.2	21.0	837.0
348	18	999	Statewide	33	Optical instrument and lens manufacturing	18	333314	6.4	0.0	0.0
349	18	999	Statewide	33	Ornamental and architectural metal work manufacturing	18	332323	42.93333333333333	56.2	4277.2
350	18	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	18	336413	11.4	0.0	0.0
351	18	999	Statewide	33	Other aluminum rolling, drawing, and extruding	18	331318	20.2	58.0	2035.2
352	18	999	Statewide	33	Other commercial and service industry machinery manufacturing	18	333318	32.4	120.8	5768.599999999999
353	18	999	Statewide	33	Other communication and energy wire manufacturing	18	335929	6.0	0.0	0.0
354	18	999	Statewide	33	Other communications equipment manufacturing	18	334290	4.0	0.0	0.0
355	18	999	Statewide	33	Other electronic component manufacturing	18	334419	26.333333333333332	260.79999999999995	16397.2
356	18	999	Statewide	33	Other engine equipment manufacturing	18	333618	30.4	250.2	11354.8
357	18	999	Statewide	33	Other fabricated wire product manufacturing	18	332618	29.799999999999997	21.8	902.8
358	18	999	Statewide	33	Other industrial machinery manufacturing	18	333249	62.66666666666667	148.0	5509.8
359	18	999	Statewide	33	Other lighting equipment manufacturing	18	335129	7.2	0.0	0.0
360	18	999	Statewide	33	Other measuring and controlling device manufacturing	18	334519	17.2	26.0	2983.2
361	18	999	Statewide	33	Other metal container manufacturing	18	332439	17.8	0.0	0.0
362	18	999	Statewide	33	Other metal valve and pipe fitting manufacturing	18	332919	5.0	0.0	0.0
363	18	999	Statewide	33	Other motor vehicle parts manufacturing	18	336390	86.19999999999999	2881.2	148263.6
364	18	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	18	331529	12.0	0.0	0.0
365	18	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	18	333923	11.4	24.0	1258.0
366	18	999	Statewide	33	Packaging machinery manufacturing	18	333993	12.0	0.0	0.0
367	18	999	Statewide	33	Photographic and photocopying equipment manufacturing	18	333316	2.0	0.0	0.0
368	18	999	Statewide	33	Plate work manufacturing	18	332313	45.4	100.39999999999999	5731.2
369	18	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	18	332913	8.0	0.0	0.0
370	18	999	Statewide	33	Powder metallurgy part manufacturing	18	332117	7.2	18.2	1698.4
371	18	999	Statewide	33	Power boiler and heat exchanger manufacturing	18	332410	5.0	0.0	0.0
372	18	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	18	335311	5.0	0.0	0.0
373	18	999	Statewide	33	Power-driven handtool manufacturing	18	333991	2.0	0.0	0.0
374	18	999	Statewide	33	Precision turned product manufacturing	18	332721	124.85000000000002	1473.2000000000003	64938.19999999999
375	18	999	Statewide	33	Prefabricated metal building and component manufacturing	18	332311	16.6	0.0	0.0
376	18	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	18	334418	16.2	0.0	0.0
377	18	999	Statewide	33	Printing machinery and equipment manufacturing	18	333244	7.2	0.0	0.0
378	18	999	Statewide	33	Pump and pumping equipment manufacturing	18	333911	10.0	0.0	0.0
379	18	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	18	334220	12.399999999999999	0.0	0.0
380	18	999	Statewide	33	Railroad rolling stock manufacturing	18	336510	8.0	422.4	17722.6
381	18	999	Statewide	33	Relay and industrial control manufacturing	18	335314	32.8	82.0	5058.8
382	18	999	Statewide	33	Residential electric lighting fixture manufacturing	18	335121	5.0	0.0	0.0
383	18	999	Statewide	33	Rolled steel shape manufacturing	18	331221	7.0	0.0	0.0
384	18	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	18	333519	12.6	154.0	9834.6
385	18	999	Statewide	33	Saw blade and handtool manufacturing	18	332216	25.199999999999996	143.6	6360.799999999999
386	18	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	18	333243	22.2	0.0	0.0
387	18	999	Statewide	33	Scale and balance manufacturing	18	333997	3.0	0.0	0.0
388	18	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	18	334511	9.6	0.0	0.0
389	18	999	Statewide	33	Secondary smelting and alloying of aluminum	18	331314	16.0	0.0	0.0
390	18	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	18	331492	9.4	0.0	0.0
391	18	999	Statewide	33	Semiconductor and related device manufacturing	18	334413	13.0	0.0	0.0
392	18	999	Statewide	33	Semiconductor machinery manufacturing	18	333242	1.0	0.0	0.0
393	18	999	Statewide	33	Sheet metal work manufacturing	18	332322	118.80000000000001	1816.8000000000002	87937.99999999999
394	18	999	Statewide	33	Ship building and repairing	18	336611	5.0	0.0	0.0
395	18	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	18	337215	36.6	268.4	9482.8
396	18	999	Statewide	33	Sign manufacturing	18	339950	137.51666666666668	915.0000000000001	42312.200000000004
397	18	999	Statewide	33	Small arms ammunition manufacturing	18	332992	2.0	0.0	0.0
398	18	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	18	332994	10.833333333333332	0.0	0.0
399	18	999	Statewide	33	Small electrical appliance manufacturing	18	335210	2.0	0.0	0.0
400	18	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	18	334614	15.8	0.0	0.0
401	18	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	18	333514	156.8	1719.0000000000002	86584.40000000002
402	18	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	18	333612	9.0	0.0	0.0
403	18	999	Statewide	33	Sporting and athletic goods manufacturing	18	339920	38.1	13.6	452.8
404	18	999	Statewide	33	Spring manufacturing	18	332613	20.8	85.2	4274.6
405	18	999	Statewide	33	Steel foundries (except investment)	18	331513	8.0	0.0	0.0
406	18	999	Statewide	33	Steel investment foundries	18	331512	5.0	823.2	42695.8
407	18	999	Statewide	33	Steel wire drawing	18	331222	13.6	0.0	0.0
408	18	999	Statewide	33	Storage battery manufacturing	18	335911	6.0	0.0	0.0
409	18	999	Statewide	33	Surgical and medical instrument manufacturing	18	339112	49.80000000000001	1905.8	106793.0
410	18	999	Statewide	33	Surgical appliance and supplies manufacturing	18	339113	66.03333333333335	5523.400000000001	439966.2
411	18	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	18	335313	15.0	0.0	0.0
412	18	999	Statewide	33	Telephone apparatus manufacturing	18	334210	3.2	0.0	0.0
413	18	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	18	334514	6.0	0.0	0.0
414	18	999	Statewide	33	Travel trailer and camper manufacturing	18	336214	119.00000000000001	22555.199999999997	1196128.8
415	18	999	Statewide	33	Truck trailer manufacturing	18	336212	25.0	297.8	14109.6
416	18	999	Statewide	33	Turbine and turbine generator set units manufacturing	18	333611	7.5	0.0	0.0
417	18	999	Statewide	33	Upholstered household furniture manufacturing	18	337121	32.33333333333333	1045.0	38121.0
418	18	999	Statewide	33	Welding and soldering equipment manufacturing	18	333992	10.1	0.0	0.0
419	18	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	18	337110	188.8	3088.2000000000003	123884.19999999997
420	18	999	Statewide	33	Wood office furniture manufacturing	18	337211	27.6	1561.6	58732.6
421	18	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	18	423110	193.4833333333334	3307.0	161428.2
422	18	999	Statewide	42	Beer and ale merchant wholesalers	18	424810	32.599999999999994	449.6	24742.6
423	18	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	18	424920	36.25	650.2	20769.6
424	18	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	18	423320	42.8	189.2	11470.8
425	18	999	Statewide	42	Business to business electronic markets	18	425110	10.899999999999999	0.0	0.0
426	18	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	18	423520	9.4	0.0	0.0
427	18	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	18	423430	90.55	758.0000000000001	61095.4
428	18	999	Statewide	42	Confectionery merchant wholesalers	18	424450	71.61666666666666	186.8	8203.4
429	18	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	18	423810	96.73333333333335	642.2	45492.4
430	18	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	18	424430	34.4	239.39999999999998	10241.4
431	18	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	18	424210	116.8	1212.6	122472.6
432	18	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	18	423610	291.13333333333327	2832.3999999999996	192822.4
433	18	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	18	423820	244.39999999999998	1994.3999999999994	107203.4
434	18	999	Statewide	42	Farm supplies merchant wholesalers	18	424910	343.29999999999995	2044.1999999999994	115748.6
435	18	999	Statewide	42	Fish and seafood merchant wholesalers	18	424460	5.9	0.25	27.25
436	18	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	18	424930	42.33333333333333	263.40000000000003	8680.0
437	18	999	Statewide	42	Footwear merchant wholesalers	18	424340	9.0	0.0	0.0
438	18	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	18	424480	30.799999999999997	412.2	18276.4
439	18	999	Statewide	42	Furniture merchant wholesalers	18	423210	94.00000000000001	787.5999999999999	36154.6
440	18	999	Statewide	42	General line grocery merchant wholesalers	18	424410	31.400000000000002	256.40000000000003	15935.2
441	18	999	Statewide	42	Grain and field bean merchant wholesalers	18	424510	186.40000000000003	737.0000000000001	39987.19999999999
442	18	999	Statewide	42	Hardware merchant wholesalers	18	423710	142.43333333333328	1981.3999999999999	108095.0
443	18	999	Statewide	42	Home furnishing merchant wholesalers	18	423220	75.9	413.0	24248.6
444	18	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	18	423620	41.00000000000001	326.2	21985.2
445	18	999	Statewide	42	Industrial and personal service paper merchant wholesalers	18	424130	68.80000000000001	226.6	17305.199999999997
446	18	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	18	423830	689.9999999999995	7980.0	507374.3999999999
447	18	999	Statewide	42	Industrial supplies merchant wholesalers	18	423840	180.86666666666667	1398.3999999999999	89306.79999999999
448	18	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	18	423940	34.4	10.2	672.0
449	18	999	Statewide	42	Livestock merchant wholesalers	18	424520	21.0	0.0	0.0
450	18	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	18	423310	143.59999999999997	1387.3999999999996	64516.79999999999
451	18	999	Statewide	42	Meat and meat product merchant wholesalers	18	424470	27.599999999999998	15.8	1714.2
452	18	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	18	423450	153.24999999999997	2453.4	277183.0
453	18	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	18	424320	43.8	0.0	199.6
454	18	999	Statewide	42	Metal service centers and other metal merchant wholesalers	18	423510	229.0	3723.7999999999997	211122.4
455	18	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	18	423140	42.400000000000006	38.0	878.2
456	18	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	18	423120	317.3333333333333	4039.9999999999995	179933.4
457	18	999	Statewide	42	Office equipment merchant wholesalers	18	423420	197.99999999999997	1324.3999999999999	93432.59999999999
458	18	999	Statewide	42	Ophthalmic goods merchant wholesalers	18	423460	18.200000000000003	0.0	0.0
459	18	999	Statewide	42	Other chemical and allied products merchant wholesalers	18	424690	206.60000000000005	1652.6000000000004	117069.20000000001
460	18	999	Statewide	42	Other commercial equipment merchant wholesalers	18	423440	77.0	601.6	36843.200000000004
461	18	999	Statewide	42	Other construction material merchant wholesalers	18	423390	61.53333333333333	240.8	14623.8
462	18	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	18	423690	175.40000000000003	1505.8	125841.2
463	18	999	Statewide	42	Other farm product raw material merchant wholesalers	18	424590	4.0	0.0	0.0
464	18	999	Statewide	42	Other grocery and related products merchant wholesalers	18	424490	210.78333333333333	3144.1999999999994	135100.4
465	18	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	18	423990	147.79999999999998	983.6000000000001	58978.6
466	18	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	18	424990	133.21666666666667	389.4	18850.0
467	18	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	18	423490	37.199999999999996	61.0	3907.0000000000005
468	18	999	Statewide	42	Packaged frozen food merchant wholesalers	18	424420	33.2	40.4	1367.0
469	18	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	18	424950	56.599999999999994	232.0	15015.400000000001
470	18	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	18	424720	41.800000000000004	41.0	3379.0
471	18	999	Statewide	42	Petroleum bulk stations and terminals 	18	424710	124.80000000000003	685.8	46234.2
472	18	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	18	423410	11.0	5.8	368.6
473	18	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	18	424310	21.2	232.60000000000002	13692.0
474	18	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	18	424610	59.39999999999999	413.20000000000005	24048.799999999996
475	18	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	18	423720	118.2	931.4	60042.2
476	18	999	Statewide	42	Poultry and poultry product merchant wholesalers	18	424440	6.0	0.0	0.0
477	18	999	Statewide	42	Printing and writing paper merchant wholesalers	18	424110	15.0	11.8	686.2
478	18	999	Statewide	42	Recyclable material merchant wholesalers	18	423930	237.40000000000006	2020.7999999999997	105619.6
479	18	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	18	423740	26.0	190.6	11071.6
480	18	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	18	423330	74.8	623.4	34070.0
481	18	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	18	423850	97.39999999999999	579.8	34549.4
482	18	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	18	423910	89.30000000000001	478.6000000000001	20751.750000000004
483	18	999	Statewide	42	Stationery and office supplies merchant wholesalers	18	424120	82.20000000000002	384.4	19702.2
484	18	999	Statewide	42	Tire and tube merchant wholesalers	18	423130	59.599999999999994	568.8	30018.0
485	18	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	18	424940	29.199999999999996	85.6	3972.6
486	18	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	18	423920	38.0	44.800000000000004	2454.0
487	18	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	18	423860	28.0	39.0	2260.0
488	18	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	18	423730	136.0	1260.8	78933.2
489	18	999	Statewide	42	Wholesale trade agents and brokers	18	425120	927.4833333333335	4918.0	236223.4
490	18	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	18	424820	26.199999999999996	288.4	16272.4
491	18	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	18	424330	31.800000000000004	31.200000000000003	1434.8000000000002
492	18	999	Statewide	44	All other health and personal care stores	18	446199	213.85000000000002	737.2	35736.79999999999
493	18	999	Statewide	44	All other home furnishings stores	18	442299	246.20000000000002	2330.2000000000003	37592.600000000006
494	18	999	Statewide	44	All other specialty food stores	18	445299	107.94999999999999	459.3999999999999	4299.0
495	18	999	Statewide	44	Automotive parts and accessories stores	18	441310	898.1999999999999	7639.4	181750.60000000003
496	18	999	Statewide	44	Baked goods stores	18	445291	64.63333333333333	77.0	1481.0
497	18	999	Statewide	44	Beer, wine, and liquor stores	18	445310	808.8	3421.7999999999993	61921.399999999994
498	18	999	Statewide	44	Boat dealers	18	441222	85.0	340.2	13767.4
499	18	999	Statewide	44	Children's and infants' clothing stores	18	448130	130.2	1073.4	14087.6
500	18	999	Statewide	44	Clothing accessories stores	18	448150	127.4	497.0	8770.599999999999
501	18	999	Statewide	44	Confectionery and nut stores	18	445292	57.75	149.4	1810.1
502	18	999	Statewide	44	Convenience stores	18	445120	239.45	691.3999999999997	12229.799999999997
503	18	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	18	446120	267.0	1792.8	32263.399999999998
504	18	999	Statewide	44	Electronics stores	18	443142	741.7	5031.999999999998	141726.94999999998
505	18	999	Statewide	44	Family clothing stores	18	448140	413.96666666666675	8506.400000000001	110120.0
506	18	999	Statewide	44	Fish and seafood markets	18	445220	6.7	2.0	47.2
507	18	999	Statewide	44	Floor covering stores	18	442210	256.5	969.7999999999998	44855.59999999999
508	18	999	Statewide	44	Food (health) supplement stores	18	446191	201.5	469.2	9965.199999999999
509	18	999	Statewide	44	Fruit and vegetable markets	18	445230	46.65	56.800000000000004	2023.9999999999998
510	18	999	Statewide	44	Furniture stores	18	442110	478.6	2775.6	99278.2
511	18	999	Statewide	44	Gasoline stations with convenience stores	18	447110	2294.4000000000005	15892.200000000008	278427.79999999993
512	18	999	Statewide	44	Hardware stores	18	444130	407.0	2523.7999999999997	61855.999999999985
513	18	999	Statewide	44	Home centers	18	444110	151.99999999999997	10208.6	263193.8
514	18	999	Statewide	44	Household appliance stores	18	443141	210.8	1120.3999999999999	32590.999999999996
515	18	999	Statewide	44	Jewelry stores	18	448310	355.4	1974.2000000000003	66215.4
516	18	999	Statewide	44	Luggage and leather goods stores	18	448320	11.4	22.2	783.6
517	18	999	Statewide	44	Meat markets	18	445210	104.00000000000001	394.79999999999995	8215.0
518	18	999	Statewide	44	Men's clothing stores	18	448110	103.60000000000001	414.4	11965.2
519	18	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	18	441228	181.65000000000003	774.1999999999999	30832.000000000004
520	18	999	Statewide	44	New car dealers	18	441110	482.5999999999999	20102.4	969175.0
521	18	999	Statewide	44	Nursery, garden center, and farm supply stores	18	444220	344.15	2144.1999999999994	60587.05
522	18	999	Statewide	44	Optical goods stores	18	446130	208.20000000000002	1014.2000000000002	30197.399999999998
523	18	999	Statewide	44	Other building material dealers	18	444190	653.9999999999999	5166.400000000002	230743.4
524	18	999	Statewide	44	Other clothing stores	18	448190	176.9	1288.6	22593.2
525	18	999	Statewide	44	Other gasoline stations	18	447190	346.3499999999999	2382.2	68640.0
526	18	999	Statewide	44	Outdoor power equipment stores	18	444210	167.5	345.0000000000001	12142.200000000003
527	18	999	Statewide	44	Paint and wallpaper stores	18	444120	158.4	290.6	11618.0
528	18	999	Statewide	44	Pharmacies and drug stores	18	446110	820.0000000000003	13830.800000000001	481964.60000000003
529	18	999	Statewide	44	Recreational vehicle dealers	18	441210	69.4	195.4	8062.000000000001
530	18	999	Statewide	44	Shoe stores	18	448210	451.74999999999994	3283.6	52188.00000000001
531	18	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	18	445110	1007.5999999999999	34326.19999999999	684006.1999999998
532	18	999	Statewide	44	Tire dealers	18	441320	411.2166666666667	3088.599999999999	113331.79999999999
533	18	999	Statewide	44	Used car dealers	18	441120	741.1999999999999	3066.800000000001	123810.8
534	18	999	Statewide	44	Window treatment stores	18	442291	29.033333333333335	8.8	517.6
535	18	999	Statewide	44	Women's clothing stores	18	448120	616.9	5020.199999999999	63843.80000000001
536	18	999	Statewide	45	All other general merchandise stores	18	452990	923.1999999999998	6820.599999999999	119468.0
537	18	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	18	453998	398.29999999999995	1431.0000000000005	45873.80000000001
538	18	999	Statewide	45	Art dealers	18	453920	40.05	20.4	466.00000000000006
539	18	999	Statewide	45	Book stores	18	451211	167.74999999999997	825.4	13905.000000000002
540	18	999	Statewide	45	Department stores (except discount department stores)	18	452111	68.2	5813.0	96376.4
541	18	999	Statewide	45	Discount department stores	18	452112	114.60000000000001	7771.6	129834.2
542	18	999	Statewide	45	Electronic auctions	18	454112	13.85	19.8	1370.2
543	18	999	Statewide	45	Electronic shopping	18	454111	394.0	2253.0000000000005	76433.04999999999
544	18	999	Statewide	45	Florists	18	453110	341.00000000000006	1111.1999999999998	18375.649999999994
545	18	999	Statewide	45	Fuel dealers	18	454310	170.64999999999998	343.40000000000003	18486.199999999997
546	18	999	Statewide	45	Gift, novelty, and souvenir stores	18	453220	413.1166666666666	2141.9333333333334	30838.866666666672
547	18	999	Statewide	45	Hobby, toy, and game stores	18	451120	178.80000000000004	2002.3999999999999	31667.199999999997
548	18	999	Statewide	45	Mail-order houses	18	454113	94.04999999999998	2251.2	95616.6
549	18	999	Statewide	45	Manufactured (mobile) home dealers	18	453930	54.18333333333332	10.600000000000001	577.4
550	18	999	Statewide	45	Musical instrument and supplies stores	18	451140	78.80000000000001	296.8	9678.199999999999
551	18	999	Statewide	45	News dealers and newsstands	18	451212	13.6	32.0	842.6
552	18	999	Statewide	45	Office supplies and stationery stores	18	453210	124.0	848.4	19026.4
553	18	999	Statewide	45	Other direct selling establishments	18	454390	471.1666666666665	1659.4000000000003	65966.46666666667
554	18	999	Statewide	45	Pet and pet supplies stores	18	453910	156.53333333333327	1732.6000000000004	30861.400000000005
555	18	999	Statewide	45	Sewing, needlework, and piece goods stores	18	451130	114.60000000000001	357.0	5691.0
556	18	999	Statewide	45	Sporting goods stores	18	451110	439.7	4344.1	84641.4
557	18	999	Statewide	45	Tobacco stores	18	453991	301.6666666666667	821.0	17956.799999999996
558	18	999	Statewide	45	Used merchandise stores	18	453310	524.2666666666665	4790.000000000001	74539.6
559	18	999	Statewide	45	Vending machine operators	18	454210	111.20000000000002	512.8	16084.599999999999
560	18	999	Statewide	45	Warehouse clubs and supercenters	18	452910	156.79999999999998	18506.2	418073.79999999993
561	18	999	Statewide	48	Air traffic control	18	488111	4.0	0.0	0.0
562	18	999	Statewide	48	All other pipeline transportation	18	486990	2.0	0.0	0.0
563	18	999	Statewide	48	All other support activities for transportation	18	488999	6.0	0.0	0.0
564	18	999	Statewide	48	All other transit and ground passenger transportation	18	485999	21.0	0.0	0.0
565	18	999	Statewide	48	Bus and other motor vehicle transit systems	18	485113	11.6	0.0	0.0
566	18	999	Statewide	48	Charter bus industry	18	485510	21.6	169.8	4870.4
567	18	999	Statewide	48	Coastal and great lakes freight transportation	18	483113	2.0	0.0	0.0
568	18	999	Statewide	48	Deep sea freight transportation	18	483111	1.0	0.0	0.0
569	18	999	Statewide	48	Freight transportation arrangement	18	488510	339.1999999999998	3720.7999999999993	184282.60000000003
570	18	999	Statewide	48	General freight trucking, local	18	484110	648.2500000000002	4835.449999999999	201042.14999999997
571	18	999	Statewide	48	General freight trucking, long-distance, less than truckload	18	484122	240.48333333333338	7028.2	386741.9000000001
