	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2890	31	Confectionery manufacturing from purchased chocolate	18	311352	3	18003	Allen County, Indiana	1.4	43.742749809927226	1086.3217929292928	1.0
2891	31	Confectionery manufacturing from purchased chocolate	18	311352	5	18005	Bartholomew County, Indiana	1.0	29.93939393939394	745.2121212121212	1.0
2892	31	Confectionery manufacturing from purchased chocolate	18	311352	11	18011	Boone County, Indiana	2.0	63.029742044096885	1565.1454040404042	1.0
2893	31	Confectionery manufacturing from purchased chocolate	18	311352	13	18013	Brown County, Indiana	2.0	63.029742044096885	1565.1454040404042	1.0
2894	31	Confectionery manufacturing from purchased chocolate	18	311352	15	18015	Carroll County, Indiana	1.0	31.2	773.5333333333333	1.0
2895	31	Confectionery manufacturing from purchased chocolate	18	311352	23	18023	Clinton County, Indiana	1.0	31.514871022048442	782.5727020202021	1.0
2896	31	Confectionery manufacturing from purchased chocolate	18	311352	35	18035	Delaware County, Indiana	1.6	50.48006462474204	1247.6387373737373	1.0
2897	31	Confectionery manufacturing from purchased chocolate	18	311352	39	18039	Elkhart County, Indiana	1.2	37.82454844140328	945.372702020202	1.0
2898	31	Confectionery manufacturing from purchased chocolate	18	311352	45	18045	Fountain County, Indiana	1.0	31.514871022048442	782.5727020202021	1.0
2899	31	Confectionery manufacturing from purchased chocolate	18	311352	59	18059	Hancock County, Indiana	1.0	30.766760345389375	772.9248737373737	1.0
2900	31	Confectionery manufacturing from purchased chocolate	18	311352	65	18065	Henry County, Indiana	1.0	31.514871022048442	782.5727020202021	1.0
2901	31	Confectionery manufacturing from purchased chocolate	18	311352	67	18067	Howard County, Indiana	1.0	31.514871022048442	782.5727020202021	1.0
2902	31	Confectionery manufacturing from purchased chocolate	18	311352	77	18077	Jefferson County, Indiana	1.0	31.514871022048442	782.5727020202021	1.0
2903	31	Confectionery manufacturing from purchased chocolate	18	311352	81	18081	Johnson County, Indiana	1.0	31.514871022048442	782.5727020202021	1.0
2904	31	Confectionery manufacturing from purchased chocolate	18	311352	83	18083	Knox County, Indiana	1.0	31.514871022048442	782.5727020202021	1.0
2905	31	Confectionery manufacturing from purchased chocolate	18	311352	85	18085	Kosciusko County, Indiana	1.3333333333333333	40.92146464646465	1012.623484848485	1.0
2906	31	Confectionery manufacturing from purchased chocolate	18	311352	87	18087	LaGrange County, Indiana	1.8	56.214927229282054	1401.0342929292929	1.0
2907	31	Confectionery manufacturing from purchased chocolate	18	311352	89	18089	Lake County, Indiana	1.0	32.63703703703703	797.0444444444445	1.0
2908	31	Confectionery manufacturing from purchased chocolate	18	311352	91	18091	LaPorte County, Indiana	1.0	30.766760345389375	772.9248737373737	1.0
2909	31	Confectionery manufacturing from purchased chocolate	18	311352	95	18095	Madison County, Indiana	1.0	31.514871022048442	782.5727020202021	1.0
2910	31	Confectionery manufacturing from purchased chocolate	18	311352	97	18097	Marion County, Indiana	2.2	69.33941946345172	1727.9454040404041	1.0
2911	31	Confectionery manufacturing from purchased chocolate	18	311352	119	18119	Owen County, Indiana	1.0	31.548387096774192	814.0	1.0
2912	31	Confectionery manufacturing from purchased chocolate	18	311352	127	18127	Porter County, Indiana	1.0	30.8125	759.5625	1.0
2913	31	Confectionery manufacturing from purchased chocolate	18	311352	135	18135	Randolph County, Indiana	1.0	31.514871022048442	782.5727020202021	1.0
2914	31	Confectionery manufacturing from purchased chocolate	18	311352	141	18141	St. Joseph County, Indiana	2.0	63.029742044096885	1565.1454040404042	1.0
2915	31	Confectionery manufacturing from purchased chocolate	18	311352	157	18157	Tippecanoe County, Indiana	1.0	30.743890518084065	779.6060606060606	1.0
2916	31	Confectionery manufacturing from purchased chocolate	18	311352	163	18163	Vanderburgh County, Indiana	2.0	63.029742044096885	1565.1454040404042	1.0
2917	31	Confectionery manufacturing from purchased chocolate	18	311352	165	18165	Vermillion County, Indiana	1.0	31.514871022048442	782.5727020202021	1.0
2918	31	Confectionery manufacturing from purchased chocolate	18	311352	177	18177	Wayne County, Indiana	1.0	31.506492003367	774.7158775252526	1.0
2919	31	Cookie and cracker manufacturing	18	311821	3	18003	Allen County, Indiana	1.0	107.08888888888889	4726.591666666665	1.0
2920	31	Cookie and cracker manufacturing	18	311821	89	18089	Lake County, Indiana	1.0	106.44444444444444	4440.555555555556	1.0
2921	31	Cookie and cracker manufacturing	18	311821	91	18091	LaPorte County, Indiana	1.0	107.08888888888889	4726.591666666665	1.0
2922	31	Cookie and cracker manufacturing	18	311821	97	18097	Marion County, Indiana	1.0	107.08888888888889	4726.591666666665	1.0
2923	31	Cookie and cracker manufacturing	18	311821	105	18105	Monroe County, Indiana	1.0	101.66666666666667	4637.259259259259	1.0
2924	31	Cookie and cracker manufacturing	18	311821	141	18141	St. Joseph County, Indiana	1.0	107.08888888888889	4726.591666666665	1.0
2925	31	Cookie and cracker manufacturing	18	311821	163	18163	Vanderburgh County, Indiana	2.0	214.17777777777778	9453.18333333333	1.0
2926	31	Cookie and cracker manufacturing	18	311821	167	18167	Vigo County, Indiana	1.0	107.08888888888889	4726.591666666665	1.0
2927	31	Cookie and cracker manufacturing	18	311821	177	18177	Wayne County, Indiana	1.0	107.08888888888889	4726.591666666665	1.0
2928	31	Curtain and linen mills	18	314120	3	18003	Allen County, Indiana	4.6	155.23236714975843	3453.2951690821255	1.0
2929	31	Curtain and linen mills	18	314120	37	18037	Dubois County, Indiana	1.0	34.09091787439614	766.470422705314	1.0
2930	31	Curtain and linen mills	18	314120	39	18039	Elkhart County, Indiana	4.4	230.4	6174.2	0.0
2931	31	Curtain and linen mills	18	314120	57	18057	Hamilton County, Indiana	4.4	23.2	528.2	0.0
2932	31	Curtain and linen mills	18	314120	63	18063	Hendricks County, Indiana	1.0	31.988647342995172	687.1974033816425	1.0
2933	31	Curtain and linen mills	18	314120	65	18065	Henry County, Indiana	1.2	39.29961352657005	893.7139009661835	1.0
2934	31	Curtain and linen mills	18	314120	71	18071	Jackson County, Indiana	1.0	31.988647342995172	687.1974033816425	1.0
2935	31	Curtain and linen mills	18	314120	81	18081	Johnson County, Indiana	1.0	34.09091787439614	766.470422705314	1.0
2936	31	Curtain and linen mills	18	314120	87	18087	LaGrange County, Indiana	1.4	49.45091787439614	1128.8129227053141	1.0
2937	31	Curtain and linen mills	18	314120	97	18097	Marion County, Indiana	2.8	62.79053140096619	1520.9043236714977	0.8
2938	31	Curtain and linen mills	18	314120	105	18105	Monroe County, Indiana	1.4	46.09961352657005	1008.2539009661836	1.0
2939	31	Curtain and linen mills	18	314120	127	18127	Porter County, Indiana	1.0	34.09091787439614	766.470422705314	1.0
2940	31	Curtain and linen mills	18	314120	133	18133	Putnam County, Indiana	1.0	34.0	572.7	1.0
2941	31	Curtain and linen mills	18	314120	141	18141	St. Joseph County, Indiana	1.0	30.02173913043478	604.4586956521739	1.0
2942	31	Curtain and linen mills	18	314120	157	18157	Tippecanoe County, Indiana	1.2	39.29961352657005	893.7139009661835	1.0
2943	31	Curtain and linen mills	18	314120	163	18163	Vanderburgh County, Indiana	1.0	34.09091787439614	766.470422705314	1.0
2944	31	Curtain and linen mills	18	314120	179	18179	Wells County, Indiana	1.0	34.0	572.7	1.0
2945	31	Curtain and linen mills	18	314120	181	18181	White County, Indiana	1.4	47.67314009661836	1074.4448671497585	1.0
2946	31	Cut and sew apparel contractors	18	315210	3	18003	Allen County, Indiana	1.8	20.613736263736264	466.4261172161172	1.0
2947	31	Cut and sew apparel contractors	18	315210	11	18011	Boone County, Indiana	1.0	12.632197802197801	271.2245787545788	1.0
2948	31	Cut and sew apparel contractors	18	315210	39	18039	Elkhart County, Indiana	1.0	17.857142857142858	456.2857142857143	1.0
2949	31	Cut and sew apparel contractors	18	315210	43	18043	Floyd County, Indiana	1.2	13.992197802197802	299.5945787545787	1.0
2950	31	Cut and sew apparel contractors	18	315210	57	18057	Hamilton County, Indiana	1.0	11.265247252747251	260.28072344322345	1.0
2951	31	Cut and sew apparel contractors	18	315210	63	18063	Hendricks County, Indiana	1.0	6.800000000000001	141.85	1.0
2952	31	Cut and sew apparel contractors	18	315210	71	18071	Jackson County, Indiana	1.0	6.800000000000001	141.85	1.0
2953	31	Cut and sew apparel contractors	18	315210	81	18081	Johnson County, Indiana	1.0	6.800000000000001	141.85	1.0
2954	31	Cut and sew apparel contractors	18	315210	83	18083	Knox County, Indiana	1.0	12.632197802197801	271.2245787545788	1.0
2955	31	Cut and sew apparel contractors	18	315210	89	18089	Lake County, Indiana	2.0	30.185714285714283	755.3535714285714	1.0
2956	31	Cut and sew apparel contractors	18	315210	93	18093	Lawrence County, Indiana	1.0	18.1	315.0	1.0
2957	31	Cut and sew apparel contractors	18	315210	97	18097	Marion County, Indiana	3.2	11.161538461538461	866.5948717948719	0.4
2958	31	Cut and sew apparel contractors	18	315210	101	18101	Martin County, Indiana	1.0	18.1	315.0	1.0
2959	31	Cut and sew apparel contractors	18	315210	103	18103	Miami County, Indiana	1.0	12.632197802197801	271.2245787545788	1.0
2960	31	Cut and sew apparel contractors	18	315210	105	18105	Monroe County, Indiana	1.0	12.632197802197801	271.2245787545788	1.0
2961	31	Cut and sew apparel contractors	18	315210	107	18107	Montgomery County, Indiana	1.0	6.800000000000001	141.85	1.0
2962	31	Cut and sew apparel contractors	18	315210	109	18109	Morgan County, Indiana	1.0	12.632197802197801	271.2245787545788	1.0
2963	31	Cut and sew apparel contractors	18	315210	113	18113	Noble County, Indiana	1.4	17.563626373626374	390.85172161172164	1.0
2964	31	Cut and sew apparel contractors	18	315210	135	18135	Randolph County, Indiana	1.0	7.25	96.83333333333333	1.0
2965	31	Cut and sew apparel contractors	18	315210	151	18151	Steuben County, Indiana	1.0	6.800000000000001	141.85	1.0
2966	31	Cut and sew apparel contractors	18	315210	157	18157	Tippecanoe County, Indiana	1.0	6.800000000000001	141.85	1.0
2967	31	Distilleries	18	312140	3	18003	Allen County, Indiana	1.0	32.1	2058.5	1.0
2968	31	Distilleries	18	312140	11	18011	Boone County, Indiana	1.0	29.05	2167.4375	1.0
2969	31	Distilleries	18	312140	29	18029	Dearborn County, Indiana	1.8	23.240000000000002	1733.95	1.0
2970	31	Distilleries	18	312140	93	18093	Lawrence County, Indiana	1.0	32.1	2058.5	1.0
2971	31	Distilleries	18	312140	95	18095	Madison County, Indiana	1.0	26.0	2276.375	1.0
2972	31	Distilleries	18	312140	97	18097	Marion County, Indiana	2.3333333333333335	27.066666666666666	1517.6666666666667	0.6666666666666666
2973	31	Distilleries	18	312140	105	18105	Monroe County, Indiana	1.0	29.05	2167.4375	1.0
2974	31	Distilleries	18	312140	129	18129	Posey County, Indiana	1.0	29.05	2167.4375	1.0
2975	31	Distilleries	18	312140	141	18141	St. Joseph County, Indiana	1.5	21.025	1652.8125	1.0
2976	31	Dog and cat food manufacturing	18	311111	17	18017	Cass County, Indiana	2.2	77.1688888888889	4649.5599999999995	0.8
2977	31	Dog and cat food manufacturing	18	311111	39	18039	Elkhart County, Indiana	1.0	38.58444444444445	2482.755	1.0
2978	31	Dog and cat food manufacturing	18	311111	57	18057	Hamilton County, Indiana	1.0	47.900000000000006	2432.25	1.0
2979	31	Dog and cat food manufacturing	18	311111	89	18089	Lake County, Indiana	1.0	23.950000000000003	2415.1375	1.0
2980	31	Dog and cat food manufacturing	18	311111	95	18095	Madison County, Indiana	1.0	38.58444444444445	2482.755	1.0
2981	31	Dog and cat food manufacturing	18	311111	127	18127	Porter County, Indiana	1.0	38.58444444444445	2482.755	1.0
2982	31	Dog and cat food manufacturing	18	311111	141	18141	St. Joseph County, Indiana	1.0	38.58444444444445	2482.755	1.0
2983	31	Dog and cat food manufacturing	18	311111	147	18147	Spencer County, Indiana	1.0	38.58444444444445	2482.755	1.0
2984	31	Dog and cat food manufacturing	18	311111	163	18163	Vanderburgh County, Indiana	1.0	38.58444444444445	2482.755	1.0
2985	31	Dog and cat food manufacturing	18	311111	177	18177	Wayne County, Indiana	1.0	38.58444444444445	2482.755	1.0
2986	31	Dried and dehydrated food manufacturing	18	311423	91	18091	LaPorte County, Indiana	1.0	0.0	0.0	1.0
2987	31	Dried and dehydrated food manufacturing	18	311423	127	18127	Porter County, Indiana	1.0	0.0	0.0	1.0
2988	31	Dried and dehydrated food manufacturing	18	311423	141	18141	St. Joseph County, Indiana	1.0	0.0	0.0	1.0
2989	31	Dried and dehydrated food manufacturing	18	311423	163	18163	Vanderburgh County, Indiana	1.0	0.0	0.0	1.0
2990	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	18	311824	13	18013	Brown County, Indiana	1.0	0.0	0.0	1.0
2991	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	18	311824	39	18039	Elkhart County, Indiana	1.0	0.0	0.0	1.0
2992	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	18	311824	43	18043	Floyd County, Indiana	1.0	0.0	0.0	1.0
2993	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	18	311824	85	18085	Kosciusko County, Indiana	1.0	0.0	0.0	1.0
2994	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	18	311824	97	18097	Marion County, Indiana	2.4	0.0	0.0	1.0
2995	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	18	311824	99	18099	Marshall County, Indiana	1.0	0.0	0.0	1.0
2996	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	18	311824	135	18135	Randolph County, Indiana	1.0	0.0	0.0	1.0
2997	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	18	311824	141	18141	St. Joseph County, Indiana	1.0	0.0	0.0	1.0
2998	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	18	311824	165	18165	Vermillion County, Indiana	1.0	0.0	0.0	1.0
2999	31	Dry, condensed, and evaporated dairy product manufacturing	18	311514	13	18013	Brown County, Indiana	1.0	0.0	0.0	1.0
3000	31	Dry, condensed, and evaporated dairy product manufacturing	18	311514	39	18039	Elkhart County, Indiana	1.0	0.0	0.0	1.0
3001	31	Dry, condensed, and evaporated dairy product manufacturing	18	311514	95	18095	Madison County, Indiana	1.0	0.0	0.0	1.0
3002	31	Dry, condensed, and evaporated dairy product manufacturing	18	311514	163	18163	Vanderburgh County, Indiana	1.0	0.0	0.0	1.0
3003	31	Fabric coating mills	18	313320	27	18027	Daviess County, Indiana	1.0	12.857142857142856	577.0	1.0
3004	31	Fabric coating mills	18	313320	39	18039	Elkhart County, Indiana	1.0	12.857142857142856	577.0	1.0
3005	31	Fabric coating mills	18	313320	81	18081	Johnson County, Indiana	1.0	0.0	0.0	1.0
3006	31	Fabric coating mills	18	313320	85	18085	Kosciusko County, Indiana	1.0	14.471428571428572	872.45	1.0
3007	31	Fabric coating mills	18	313320	97	18097	Marion County, Indiana	1.0	29.75	1348.625	1.0
3008	31	Fabric coating mills	18	313320	163	18163	Vanderburgh County, Indiana	1.0	14.471428571428572	872.45	1.0
3009	31	Fabric coating mills	18	313320	167	18167	Vigo County, Indiana	1.0	12.857142857142856	577.0	1.0
3010	31	Fabric coating mills	18	313320	183	18183	Whitley County, Indiana	1.2	17.04285714285714	987.85	1.0
3011	31	Fats and oils refining and blending	18	311225	3	18003	Allen County, Indiana	1.0	0.0	0.0	1.0
3012	31	Fats and oils refining and blending	18	311225	33	18033	DeKalb County, Indiana	1.0	0.0	0.0	1.0
3013	31	Fats and oils refining and blending	18	311225	97	18097	Marion County, Indiana	1.0	0.0	0.0	1.0
3014	31	Fats and oils refining and blending	18	311225	159	18159	Tipton County, Indiana	1.0	0.0	0.0	1.0
3015	31	Fats and oils refining and blending	18	311225	165	18165	Vermillion County, Indiana	1.0	0.0	0.0	1.0
3016	31	Fiber, yarn, and thread mills	18	313110	3	18003	Allen County, Indiana	1.0	0.0	0.0	1.0
3017	31	Fiber, yarn, and thread mills	18	313110	39	18039	Elkhart County, Indiana	1.0	0.0	0.0	1.0
3018	31	Fiber, yarn, and thread mills	18	313110	97	18097	Marion County, Indiana	1.0	0.0	0.0	1.0
3019	31	Flour milling	18	311211	31	18031	Decatur County, Indiana	1.0	65.54120879120879	3372.497252747253	1.0
3020	31	Flour milling	18	311211	37	18037	Dubois County, Indiana	1.0	57.169230769230786	2931.009890109891	1.0
3021	31	Flour milling	18	311211	49	18049	Fulton County, Indiana	1.0	65.54120879120879	3372.497252747253	1.0
3022	31	Flour milling	18	311211	53	18053	Grant County, Indiana	1.0	57.169230769230786	2931.009890109891	1.0
3023	31	Flour milling	18	311211	55	18055	Greene County, Indiana	1.2	69.7835164835165	3565.6670329670333	1.0
3024	31	Flour milling	18	311211	87	18087	LaGrange County, Indiana	1.25	70.69093406593407	3610.3530219780223	1.0
3025	31	Flour milling	18	311211	91	18091	LaPorte County, Indiana	1.0	57.169230769230786	2931.009890109891	1.0
3026	31	Flour milling	18	311211	97	18097	Marion County, Indiana	3.0	171.5076923076923	8793.029670329672	1.0
3027	31	Flour milling	18	311211	113	18113	Noble County, Indiana	1.0	57.169230769230786	2931.009890109891	1.0
3028	31	Flour milling	18	311211	129	18129	Posey County, Indiana	1.4	75.50769230769231	3878.363736263737	1.0
3029	31	Flour milling	18	311211	141	18141	St. Joseph County, Indiana	1.0	57.169230769230786	2931.009890109891	1.0
3030	31	Flour milling	18	311211	163	18163	Vanderburgh County, Indiana	1.0	57.169230769230786	2931.009890109891	1.0
3031	31	Fluid milk manufacturing	18	311511	3	18003	Allen County, Indiana	1.2	57.63809523809523	2608.338095238095	1.0
3032	31	Fluid milk manufacturing	18	311511	11	18011	Boone County, Indiana	1.0	72.04761904761904	3260.422619047619	1.0
3033	31	Fluid milk manufacturing	18	311511	37	18037	Dubois County, Indiana	1.0	57.63809523809523	2608.338095238095	1.0
3034	31	Fluid milk manufacturing	18	311511	49	18049	Fulton County, Indiana	1.0	35.464285714285715	1611.2142857142856	1.0
3035	31	Fluid milk manufacturing	18	311511	69	18069	Huntington County, Indiana	1.0	57.63809523809523	2608.338095238095	1.0
3036	31	Fluid milk manufacturing	18	311511	89	18089	Lake County, Indiana	1.0	57.63809523809523	2608.338095238095	1.0
3037	31	Fluid milk manufacturing	18	311511	177	18177	Wayne County, Indiana	1.0	57.63809523809523	2608.338095238095	1.0
3038	31	Footwear manufacturing	18	316210	141	18141	St. Joseph County, Indiana	1.0	0.0	0.0	1.0
3039	31	Frozen cakes, pies, and other pastries manufacturing	18	311813	39	18039	Elkhart County, Indiana	1.0	109.61904761904762	6103.083333333333	1.0
3040	31	Frozen cakes, pies, and other pastries manufacturing	18	311813	57	18057	Hamilton County, Indiana	1.0	0.0	0.0	1.0
3041	31	Frozen cakes, pies, and other pastries manufacturing	18	311813	63	18063	Hendricks County, Indiana	1.0	43.84761904761905	2441.233333333333	1.0
3042	31	Frozen cakes, pies, and other pastries manufacturing	18	311813	67	18067	Howard County, Indiana	1.0	43.84761904761905	2441.233333333333	1.0
3043	31	Frozen cakes, pies, and other pastries manufacturing	18	311813	83	18083	Knox County, Indiana	1.0	43.84761904761905	2441.233333333333	1.0
3044	31	Frozen cakes, pies, and other pastries manufacturing	18	311813	89	18089	Lake County, Indiana	1.0	43.84761904761905	2441.233333333333	1.0
3045	31	Frozen cakes, pies, and other pastries manufacturing	18	311813	105	18105	Monroe County, Indiana	1.0	100.57142857142857	5380.0	1.0
3046	31	Frozen cakes, pies, and other pastries manufacturing	18	311813	135	18135	Randolph County, Indiana	1.0	43.84761904761905	2441.233333333333	1.0
3047	31	Frozen fruit, juice, and vegetable manufacturing	18	311411	59	18059	Hancock County, Indiana	1.25	0.0	0.0	1.0
3048	31	Frozen specialty food manufacturing	18	311412	39	18039	Elkhart County, Indiana	1.0	0.0	0.0	1.0
3049	31	Frozen specialty food manufacturing	18	311412	43	18043	Floyd County, Indiana	1.0	64.875	3402.875	1.0
3050	31	Frozen specialty food manufacturing	18	311412	57	18057	Hamilton County, Indiana	1.0	64.875	3402.875	1.0
3051	31	Frozen specialty food manufacturing	18	311412	59	18059	Hancock County, Indiana	1.0	51.9	2722.3	1.0
3052	31	Frozen specialty food manufacturing	18	311412	67	18067	Howard County, Indiana	1.0	51.9	2722.3	1.0
3053	31	Frozen specialty food manufacturing	18	311412	69	18069	Huntington County, Indiana	1.0	64.875	3402.875	1.0
3054	31	Frozen specialty food manufacturing	18	311412	85	18085	Kosciusko County, Indiana	1.0	51.9	2722.3	1.0
3055	31	Frozen specialty food manufacturing	18	311412	89	18089	Lake County, Indiana	1.0	51.9	2722.3	1.0
3056	31	Frozen specialty food manufacturing	18	311412	95	18095	Madison County, Indiana	1.0	129.75	6805.75	1.0
3057	31	Frozen specialty food manufacturing	18	311412	97	18097	Marion County, Indiana	1.0	129.75	6805.75	1.0
3058	31	Frozen specialty food manufacturing	18	311412	99	18099	Marshall County, Indiana	1.0	86.5	4537.166666666667	1.0
3059	31	Frozen specialty food manufacturing	18	311412	141	18141	St. Joseph County, Indiana	1.0	0.0	0.0	1.0
3060	31	Frozen specialty food manufacturing	18	311412	145	18145	Shelby County, Indiana	1.0	51.9	2722.3	1.0
3061	31	Frozen specialty food manufacturing	18	311412	159	18159	Tipton County, Indiana	1.0	51.9	2722.3	1.0
3062	31	Fruit and vegetable canning	18	311421	1	18001	Adams County, Indiana	1.0	54.54787878787879	2995.8936363636362	1.0
3063	31	Fruit and vegetable canning	18	311421	33	18033	DeKalb County, Indiana	1.0	54.54787878787879	2995.8936363636362	1.0
3064	31	Fruit and vegetable canning	18	311421	35	18035	Delaware County, Indiana	1.0	105.27272727272728	5234.818181818182	1.0
3065	31	Fruit and vegetable canning	18	311421	39	18039	Elkhart County, Indiana	1.0	106.16666666666666	5342.75	1.0
3066	31	Fruit and vegetable canning	18	311421	87	18087	LaGrange County, Indiana	1.0	41.643181818181816	2409.1795454545454	1.0
3067	31	Fruit and vegetable canning	18	311421	95	18095	Madison County, Indiana	2.0	109.09575757575757	5991.7872727272725	1.0
3068	31	Fruit and vegetable canning	18	311421	97	18097	Marion County, Indiana	1.0	116.68333333333334	6066.025	1.0
3069	31	Fruit and vegetable canning	18	311421	99	18099	Marshall County, Indiana	3.2	369.3	14259.85	0.2
3070	31	Fruit and vegetable canning	18	311421	105	18105	Monroe County, Indiana	1.0	54.54787878787879	2995.8936363636362	1.0
3071	31	Fruit and vegetable canning	18	311421	139	18139	Rush County, Indiana	1.0	41.643181818181816	2409.1795454545454	1.0
3072	31	Fruit and vegetable canning	18	311421	159	18159	Tipton County, Indiana	1.0	36.68636363636364	2022.709090909091	1.0
3073	31	Fruit and vegetable canning	18	311421	163	18163	Vanderburgh County, Indiana	1.0	54.54787878787879	2995.8936363636362	1.0
3074	31	Fruit and vegetable canning	18	311421	183	18183	Whitley County, Indiana	1.0	54.54787878787879	2995.8936363636362	1.0
3075	31	Hosiery and sock mills	18	315110	109	18109	Morgan County, Indiana	1.0	0.0	0.0	1.0
3076	31	Hosiery and sock mills	18	315110	127	18127	Porter County, Indiana	1.0	0.0	0.0	1.0
3077	31	Hosiery and sock mills	18	315110	159	18159	Tipton County, Indiana	1.0	0.0	0.0	1.0
3078	31	Ice cream and frozen dessert manufacturing	18	311520	3	18003	Allen County, Indiana	1.2	163.59484126984125	7178.160476190476	1.0
3079	31	Ice cream and frozen dessert manufacturing	18	311520	23	18023	Clinton County, Indiana	1.0	139.99484126984126	6236.300476190476	1.0
3080	31	Ice cream and frozen dessert manufacturing	18	311520	37	18037	Dubois County, Indiana	1.0	161.0	7639.333333333333	1.0
3081	31	Ice cream and frozen dessert manufacturing	18	311520	39	18039	Elkhart County, Indiana	1.0	124.88888888888889	5158.316666666667	1.0
3082	31	Ice cream and frozen dessert manufacturing	18	311520	69	18069	Huntington County, Indiana	1.0	124.88888888888889	5158.316666666667	1.0
3083	31	Ice cream and frozen dessert manufacturing	18	311520	97	18097	Marion County, Indiana	1.0	139.99484126984126	6236.300476190476	1.0
3084	31	Ice cream and frozen dessert manufacturing	18	311520	105	18105	Monroe County, Indiana	1.0	161.0	7639.333333333333	1.0
3085	31	Ice cream and frozen dessert manufacturing	18	311520	127	18127	Porter County, Indiana	1.0	139.99484126984126	6236.300476190476	1.0
3086	31	Ice cream and frozen dessert manufacturing	18	311520	129	18129	Posey County, Indiana	1.0	142.04910714285714	6393.542261904761	1.0
3087	31	Ice cream and frozen dessert manufacturing	18	311520	141	18141	St. Joseph County, Indiana	1.0	139.99484126984126	6236.300476190476	1.0
3088	31	Ice cream and frozen dessert manufacturing	18	311520	157	18157	Tippecanoe County, Indiana	1.0	139.99484126984126	6236.300476190476	1.0
3089	31	Ice cream and frozen dessert manufacturing	18	311520	165	18165	Vermillion County, Indiana	1.0	131.77777777777777	5607.333333333333	1.0
3090	31	Ice cream and frozen dessert manufacturing	18	311520	167	18167	Vigo County, Indiana	1.0	121.625	5448.25	1.0
3091	31	Ice manufacturing	18	312113	1	18001	Adams County, Indiana	1.2	0.0	0.0	1.0
3092	31	Ice manufacturing	18	312113	35	18035	Delaware County, Indiana	1.0	0.0	0.0	1.0
3093	31	Ice manufacturing	18	312113	37	18037	Dubois County, Indiana	1.0	0.0	0.0	1.0
3094	31	Ice manufacturing	18	312113	45	18045	Fountain County, Indiana	1.0	0.0	0.0	1.0
3095	31	Ice manufacturing	18	312113	85	18085	Kosciusko County, Indiana	1.0	0.0	0.0	1.0
3096	31	Ice manufacturing	18	312113	89	18089	Lake County, Indiana	1.0	0.0	0.0	1.0
3097	31	Ice manufacturing	18	312113	93	18093	Lawrence County, Indiana	1.0	0.0	0.0	1.0
3098	31	Ice manufacturing	18	312113	97	18097	Marion County, Indiana	2.0	0.0	0.0	1.0
3099	31	Ice manufacturing	18	312113	163	18163	Vanderburgh County, Indiana	1.0	0.0	0.0	1.0
3100	31	Knit fabric mills	18	313240	179	18179	Wells County, Indiana	1.0	0.0	0.0	1.0
3101	31	Mayonnaise, dressing, and other prepared sauce manufacturing	18	311941	59	18059	Hancock County, Indiana	1.0	0.0	0.0	1.0
3102	31	Mayonnaise, dressing, and other prepared sauce manufacturing	18	311941	63	18063	Hendricks County, Indiana	1.0	0.0	0.0	1.0
3103	31	Mayonnaise, dressing, and other prepared sauce manufacturing	18	311941	97	18097	Marion County, Indiana	1.8	0.0	0.0	1.0
3104	31	Mayonnaise, dressing, and other prepared sauce manufacturing	18	311941	141	18141	St. Joseph County, Indiana	1.0	0.0	0.0	1.0
3105	31	Meat processed from carcasses	18	311612	3	18003	Allen County, Indiana	1.2	113.40358445132438	3687.736443068455	1.0
3106	31	Meat processed from carcasses	18	311612	5	18005	Bartholomew County, Indiana	1.0	95.17358445132439	3193.3264430684553	1.0
3107	31	Meat processed from carcasses	18	311612	23	18023	Clinton County, Indiana	1.0	85.45735294117648	2453.054411764706	1.0
3108	31	Meat processed from carcasses	18	311612	33	18033	DeKalb County, Indiana	1.0	101.65107212475634	3686.8411306042885	1.0
3109	31	Meat processed from carcasses	18	311612	35	18035	Delaware County, Indiana	1.25	112.87948056415547	3497.7816649466804	1.0
3110	31	Meat processed from carcasses	18	311612	37	18037	Dubois County, Indiana	1.0	95.17358445132439	3193.3264430684553	1.0
3111	31	Meat processed from carcasses	18	311612	39	18039	Elkhart County, Indiana	4.0	380.69433780529755	12773.305772273821	1.0
3112	31	Meat processed from carcasses	18	311612	51	18051	Gibson County, Indiana	1.0	95.17358445132439	3193.3264430684553	1.0
3113	31	Meat processed from carcasses	18	311612	61	18061	Harrison County, Indiana	1.0	95.17358445132439	3193.3264430684553	1.0
3114	31	Meat processed from carcasses	18	311612	63	18063	Hendricks County, Indiana	1.0	115.5	4447.555555555556	1.0
3115	31	Meat processed from carcasses	18	311612	79	18079	Jennings County, Indiana	1.0	90.99605263157895	2769.8144736842105	1.0
