	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
220193	18053	18	53	Grant County, Indiana	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
220194	18053	18	53	Grant County, Indiana	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
220195	18053	18	53	Grant County, Indiana	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
220196	18053	18	53	Grant County, Indiana	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
220197	18053	18	53	Grant County, Indiana	424490	Other grocery and related products merchant wholesalers	42	1.75	0.0	0.0
220198	18053	18	53	Grant County, Indiana	424510	Grain and field bean merchant wholesalers	42	4.0	0.0	0.0
220199	18053	18	53	Grant County, Indiana	424690	Other chemical and allied products merchant wholesalers	42	3.4	15.2	690.8
220200	18053	18	53	Grant County, Indiana	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
220201	18053	18	53	Grant County, Indiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
220202	18053	18	53	Grant County, Indiana	424910	Farm supplies merchant wholesalers	42	2.0	0.0	0.0
220203	18053	18	53	Grant County, Indiana	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
220204	18053	18	53	Grant County, Indiana	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
220205	18053	18	53	Grant County, Indiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.2	0.0	0.0
220206	18053	18	53	Grant County, Indiana	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
220207	18053	18	53	Grant County, Indiana	441110	New car dealers	44	6.4	211.2	7869.2
220208	18053	18	53	Grant County, Indiana	441120	Used car dealers	44	6.0	30.6	654.2
220209	18053	18	53	Grant County, Indiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.6	0.0	0.0
220210	18053	18	53	Grant County, Indiana	441310	Automotive parts and accessories stores	44	10.8	79.0	1593.4
220211	18053	18	53	Grant County, Indiana	441320	Tire dealers	44	4.8	36.8	1133.8
220212	18053	18	53	Grant County, Indiana	442110	Furniture stores	44	5.2	21.2	641.2
220213	18053	18	53	Grant County, Indiana	442210	Floor covering stores	44	3.0	8.8	202.8
220214	18053	18	53	Grant County, Indiana	442299	All other home furnishings stores	44	1.4	0.0	0.0
220215	18053	18	53	Grant County, Indiana	443141	Household appliance stores	44	3.0	7.8	269.4
220216	18053	18	53	Grant County, Indiana	443142	Electronics stores	44	9.8	145.6	4418.2
220217	18053	18	53	Grant County, Indiana	444110	Home centers	44	1.0	0.0	0.0
220218	18053	18	53	Grant County, Indiana	444120	Paint and wallpaper stores	44	1.6	0.0	0.0
220219	18053	18	53	Grant County, Indiana	444130	Hardware stores	44	7.0	22.4	610.4
220220	18053	18	53	Grant County, Indiana	444190	Other building material dealers	44	3.2	11.8	446.4
220221	18053	18	53	Grant County, Indiana	444210	Outdoor power equipment stores	44	2.2	0.0	0.0
220222	18053	18	53	Grant County, Indiana	444220	Nursery, garden center, and farm supply stores	44	3.4	22.0	609.2
220223	18053	18	53	Grant County, Indiana	445110	Supermarkets and other grocery (except convenience) stores	44	7.4	251.4	4391.8
220224	18053	18	53	Grant County, Indiana	445120	Convenience stores	44	5.2	19.2	349.8
220225	18053	18	53	Grant County, Indiana	445210	Meat markets	44	1.2	0.0	0.0
220226	18053	18	53	Grant County, Indiana	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
220227	18053	18	53	Grant County, Indiana	445292	Confectionery and nut stores	44	1.0	0.0	0.0
220228	18053	18	53	Grant County, Indiana	445299	All other specialty food stores	44	1.0	0.0	0.0
220229	18053	18	53	Grant County, Indiana	445310	Beer, wine, and liquor stores	44	8.6	0.0	0.0
220230	18053	18	53	Grant County, Indiana	446110	Pharmacies and drug stores	44	10.8	190.6	6848.6
220231	18053	18	53	Grant County, Indiana	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	0.0
220232	18053	18	53	Grant County, Indiana	446130	Optical goods stores	44	1.4	0.0	0.0
220233	18053	18	53	Grant County, Indiana	446191	Food (health) supplement stores	44	2.2	0.0	0.0
220234	18053	18	53	Grant County, Indiana	446199	All other health and personal care stores	44	1.6	0.0	0.0
220235	18053	18	53	Grant County, Indiana	447110	Gasoline stations with convenience stores	44	40.2	343.8	4745.6
220236	18053	18	53	Grant County, Indiana	447190	Other gasoline stations	44	6.8	38.2	827.0
220237	18053	18	53	Grant County, Indiana	448120	Women's clothing stores	44	5.4	24.4	355.6
220238	18053	18	53	Grant County, Indiana	448150	Clothing accessories stores	44	1.0	0.0	0.0
220239	18053	18	53	Grant County, Indiana	448210	Shoe stores	44	5.2	22.8	385.4
220240	18053	18	53	Grant County, Indiana	448310	Jewelry stores	44	2.0	0.0	0.0
220241	18053	18	53	Grant County, Indiana	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
220242	18053	18	53	Grant County, Indiana	451110	Sporting goods stores	45	4.0	12.8	302.4
220243	18053	18	53	Grant County, Indiana	451120	Hobby, toy, and game stores	45	2.2	2.6	61.4
220244	18053	18	53	Grant County, Indiana	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
220245	18053	18	53	Grant County, Indiana	451211	Book stores	45	3.0	0.0	0.0
220246	18053	18	53	Grant County, Indiana	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0
220247	18053	18	53	Grant County, Indiana	452112	Discount department stores	45	2.2	29.2	348.4
220248	18053	18	53	Grant County, Indiana	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0
220249	18053	18	53	Grant County, Indiana	452990	All other general merchandise stores	45	12.6	119.0	1776.2
220250	18053	18	53	Grant County, Indiana	453110	Florists	45	3.0	9.2	205.0
220251	18053	18	53	Grant County, Indiana	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
220252	18053	18	53	Grant County, Indiana	453220	Gift, novelty, and souvenir stores	45	3.0	0.0	0.0
220253	18053	18	53	Grant County, Indiana	453310	Used merchandise stores	45	5.4	32.2	582.8
220254	18053	18	53	Grant County, Indiana	453910	Pet and pet supplies stores	45	3.0	30.4	640.2
220255	18053	18	53	Grant County, Indiana	453930	Manufactured (mobile) home dealers	45	1.25	0.0	0.0
220256	18053	18	53	Grant County, Indiana	453991	Tobacco stores	45	3.0	8.8	213.4
220257	18053	18	53	Grant County, Indiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	7.0	7.4	613.6
220258	18053	18	53	Grant County, Indiana	454111	Electronic shopping	45	4.4	8.8	297.0
220259	18053	18	53	Grant County, Indiana	454113	Mail-order houses	45	1.0	0.0	0.0
220260	18053	18	53	Grant County, Indiana	454310	Fuel dealers	45	2.4	0.0	97.6
220261	18053	18	53	Grant County, Indiana	454390	Other direct selling establishments	45	3.8	8.4	155.2
220262	18053	18	53	Grant County, Indiana	484110	General freight trucking, local	48	2.6	1.8	96.8
220263	18053	18	53	Grant County, Indiana	484121	General freight trucking, long-distance, truckload	48	16.8	465.8	18963.4
220264	18053	18	53	Grant County, Indiana	484210	Used household and office goods moving	48	1.0	0.0	0.0
220265	18053	18	53	Grant County, Indiana	484220	Specialized freight (except used goods) trucking, local	48	5.6	26.4	846.8
220266	18053	18	53	Grant County, Indiana	484230	Specialized freight (except used goods) trucking, long-distance	48	1.75	0.0	0.0
220267	18053	18	53	Grant County, Indiana	485310	Taxi service	48	1.0	0.0	0.0
220268	18053	18	53	Grant County, Indiana	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
220269	18053	18	53	Grant County, Indiana	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
220270	18053	18	53	Grant County, Indiana	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
220271	18053	18	53	Grant County, Indiana	488119	Other airport operations	48	1.0	0.0	0.0
220272	18053	18	53	Grant County, Indiana	488410	Motor vehicle towing	48	1.0	0.0	0.0
220273	18053	18	53	Grant County, Indiana	488490	Other support activities for road transportation	48	1.8	0.0	0.0
220274	18053	18	53	Grant County, Indiana	488510	Freight transportation arrangement	48	1.5	0.0	0.0
220275	18053	18	53	Grant County, Indiana	492110	Couriers and express delivery services	49	1.0	0.0	0.0
220276	18053	18	53	Grant County, Indiana	493110	General warehousing and storage	49	6.0	1787.0	67394.8
220277	18053	18	53	Grant County, Indiana	493190	Other warehousing and storage	49	1.0	0.0	0.0
220278	18053	18	53	Grant County, Indiana	511110	Newspaper publishers	51	2.0	0.0	0.0
220279	18053	18	53	Grant County, Indiana	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
220280	18053	18	53	Grant County, Indiana	511210	Software publishers	51	1.6	0.0	0.0
220281	18053	18	53	Grant County, Indiana	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
220282	18053	18	53	Grant County, Indiana	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
220283	18053	18	53	Grant County, Indiana	515112	Radio stations	51	1.2	0.0	0.0
220284	18053	18	53	Grant County, Indiana	517110	Wired telecommunications carriers	51	8.2	88.2	4303.8
220285	18053	18	53	Grant County, Indiana	517210	Wireless telecommunications carriers (except satellite)	51	2.25	0.0	0.0
220286	18053	18	53	Grant County, Indiana	517919	All other telecommunications	51	1.0	0.0	0.0
220287	18053	18	53	Grant County, Indiana	518210	Data processing, hosting, and related services	51	2.0	0.0	0.0
220288	18053	18	53	Grant County, Indiana	522110	Commercial banking	52	22.4	203.8	8014.0
220289	18053	18	53	Grant County, Indiana	522120	Savings institutions	52	4.0	0.0	0.0
220290	18053	18	53	Grant County, Indiana	522130	Credit unions	52	14.0	58.0	2212.4
220291	18053	18	53	Grant County, Indiana	522291	Consumer lending	52	4.0	9.0	552.6
220292	18053	18	53	Grant County, Indiana	522292	Real estate credit	52	2.6	4.4	403.0
220293	18053	18	53	Grant County, Indiana	522298	All other nondepository credit intermediation	52	3.0	5.4	376.0
220294	18053	18	53	Grant County, Indiana	522390	Other activities related to credit intermediation	52	4.6	5.2	281.8
220295	18053	18	53	Grant County, Indiana	523120	Securities brokerage	52	8.6	0.0	0.0
220296	18053	18	53	Grant County, Indiana	524126	Direct property and casualty insurance carriers	52	2.2	0.0	0.0
220297	18053	18	53	Grant County, Indiana	524127	Direct title insurance carriers	52	1.0	0.0	0.0
220298	18053	18	53	Grant County, Indiana	524210	Insurance agencies and brokerages	52	30.2	120.2	4114.2
220299	18053	18	53	Grant County, Indiana	524298	All other insurance related activities	52	1.0	0.0	0.0
220300	18053	18	53	Grant County, Indiana	531110	Lessors of residential buildings and dwellings	53	9.2	32.2	771.6
220301	18053	18	53	Grant County, Indiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4.6	9.2	315.8
220302	18053	18	53	Grant County, Indiana	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
220303	18053	18	53	Grant County, Indiana	531190	Lessors of other real estate property	53	2.0	0.0	0.0
220304	18053	18	53	Grant County, Indiana	531210	Offices of real estate agents and brokers	53	9.6	8.2	356.6
220305	18053	18	53	Grant County, Indiana	531311	Residential property managers	53	5.0	8.6	326.2
220306	18053	18	53	Grant County, Indiana	531312	Nonresidential property managers	53	1.0	0.0	0.0
220307	18053	18	53	Grant County, Indiana	531320	Offices of real estate appraisers	53	1.2	0.0	0.0
220308	18053	18	53	Grant County, Indiana	531390	Other activities related to real estate	53	2.0	8.2	287.6
220309	18053	18	53	Grant County, Indiana	532111	Passenger car rental	53	1.6	0.0	0.0
220310	18053	18	53	Grant County, Indiana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.2	0.0	0.0
220311	18053	18	53	Grant County, Indiana	532210	Consumer electronics and appliances rental	53	2.2	6.0	211.4
220312	18053	18	53	Grant County, Indiana	532220	Formal wear and costume rental	53	1.0	0.0	0.0
220313	18053	18	53	Grant County, Indiana	532230	Video tape and disc rental	53	2.0	0.0	0.0
220314	18053	18	53	Grant County, Indiana	532291	Home health equipment rental	53	1.0	0.0	0.0
220315	18053	18	53	Grant County, Indiana	532299	All other consumer goods rental	53	1.0	0.0	0.0
220316	18053	18	53	Grant County, Indiana	532310	General rental centers	53	1.0	0.0	0.0
220317	18053	18	53	Grant County, Indiana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
220318	18053	18	53	Grant County, Indiana	541110	Offices of lawyers	54	19.0	61.6	2858.8
220319	18053	18	53	Grant County, Indiana	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
220320	18053	18	53	Grant County, Indiana	541211	Offices of certified public accountants	54	6.2	40.8	1979.0
220321	18053	18	53	Grant County, Indiana	541213	Tax preparation services	54	5.0	7.6	354.8
220322	18053	18	53	Grant County, Indiana	541214	Payroll services	54	1.0	0.0	0.0
220323	18053	18	53	Grant County, Indiana	541219	Other accounting services	54	2.4	1.0	19.0
220324	18053	18	53	Grant County, Indiana	541310	Architectural services	54	1.0	0.0	0.0
220325	18053	18	53	Grant County, Indiana	541330	Engineering services	54	5.2	20.0	1055.2
220326	18053	18	53	Grant County, Indiana	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
220327	18053	18	53	Grant County, Indiana	541430	Graphic design services	54	1.0	0.0	0.0
220328	18053	18	53	Grant County, Indiana	541511	Custom computer programming services	54	3.4	2.8	182.8
220329	18053	18	53	Grant County, Indiana	541512	Computer systems design services	54	5.0	8.8	796.4
220330	18053	18	53	Grant County, Indiana	541513	Computer facilities management services	54	1.0	0.0	0.0
220331	18053	18	53	Grant County, Indiana	541611	Administrative management and general management consulting services	54	5.6	4.2	518.2
220332	18053	18	53	Grant County, Indiana	541612	Human resources consulting services	54	1.0	0.0	0.0
220333	18053	18	53	Grant County, Indiana	541613	Marketing consulting services	54	2.8	4.0	265.6
220334	18053	18	53	Grant County, Indiana	541614	Process, physical distribution, and logistics consulting services	54	3.2	21.6	379.8
220335	18053	18	53	Grant County, Indiana	541690	Other scientific and technical consulting services	54	3.0	2.6	130.8
220336	18053	18	53	Grant County, Indiana	541711	Research and development in biotechnology	54	1.0	0.0	0.0
220337	18053	18	53	Grant County, Indiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.5	0.0	0.0
220338	18053	18	53	Grant County, Indiana	541921	Photography studios, portrait	54	2.5	0.0	0.0
220339	18053	18	53	Grant County, Indiana	541940	Veterinary services	54	5.8	31.0	881.8
220340	18053	18	53	Grant County, Indiana	551112	Offices of other holding companies	55	1.0	0.0	0.0
220341	18053	18	53	Grant County, Indiana	551114	Corporate, subsidiary, and regional managing offices	55	9.0	331.0	19762.0
220342	18053	18	53	Grant County, Indiana	561110	Office administrative services	56	4.6	0.0	0.0
220343	18053	18	53	Grant County, Indiana	561210	Facilities support services	56	1.6666666666666667	0.0	0.0
220344	18053	18	53	Grant County, Indiana	561311	Employment placement agencies	56	1.2	0.0	0.0
220345	18053	18	53	Grant County, Indiana	561320	Temporary help services	56	6.8	509.8	10748.2
220346	18053	18	53	Grant County, Indiana	561431	Private mail centers	56	1.2	0.0	0.0
220347	18053	18	53	Grant County, Indiana	561440	Collection agencies	56	1.0	0.0	0.0
220348	18053	18	53	Grant County, Indiana	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
220349	18053	18	53	Grant County, Indiana	561499	All other business support services	56	1.6666666666666667	0.0	0.0
220350	18053	18	53	Grant County, Indiana	561510	Travel agencies	56	2.6	1.2	39.6
220351	18053	18	53	Grant County, Indiana	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
220352	18053	18	53	Grant County, Indiana	561611	Investigation services	56	1.6	0.0	0.0
220353	18053	18	53	Grant County, Indiana	561612	Security guards and patrol services	56	1.0	0.0	0.0
220354	18053	18	53	Grant County, Indiana	561710	Exterminating and pest control services	56	2.0	0.0	0.0
220355	18053	18	53	Grant County, Indiana	561720	Janitorial services	56	5.4	65.6	1082.0
220356	18053	18	53	Grant County, Indiana	561730	Landscaping services	56	8.8	7.6	724.4
220357	18053	18	53	Grant County, Indiana	561740	Carpet and upholstery cleaning services	56	3.4	0.0	0.0
220358	18053	18	53	Grant County, Indiana	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
220359	18053	18	53	Grant County, Indiana	561990	All other support services	56	3.0	5.4	460.0
220360	18053	18	53	Grant County, Indiana	562111	Solid waste collection	56	1.2	0.0	0.0
220361	18053	18	53	Grant County, Indiana	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
220362	18053	18	53	Grant County, Indiana	611110	Elementary and secondary schools	61	4.2	90.0	1665.2
220363	18053	18	53	Grant County, Indiana	611310	Colleges, universities, and professional schools	61	3.6	0.0	0.0
220364	18053	18	53	Grant County, Indiana	611430	Professional and management development training	61	1.0	0.0	0.0
220365	18053	18	53	Grant County, Indiana	611610	Fine arts schools	61	2.4	3.4	27.6
220366	18053	18	53	Grant County, Indiana	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
220367	18053	18	53	Grant County, Indiana	621111	Offices of physicians (except mental health specialists)	62	28.0	262.0	16644.4
220368	18053	18	53	Grant County, Indiana	621112	Offices of physicians, mental health specialists	62	1.25	0.0	0.0
220369	18053	18	53	Grant County, Indiana	621210	Offices of dentists	62	19.2	161.2	8272.4
220370	18053	18	53	Grant County, Indiana	621310	Offices of chiropractors	62	4.2	4.4	145.8
220371	18053	18	53	Grant County, Indiana	621320	Offices of optometrists	62	8.0	42.2	1940.6
220372	18053	18	53	Grant County, Indiana	621330	Offices of mental health practitioners (except physicians)	62	1.4	0.0	0.0
220373	18053	18	53	Grant County, Indiana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	9.8	569.2	20667.4
220374	18053	18	53	Grant County, Indiana	621391	Offices of podiatrists	62	2.0	0.0	0.0
220375	18053	18	53	Grant County, Indiana	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
220376	18053	18	53	Grant County, Indiana	621410	Family planning centers	62	2.0	0.0	0.0
220377	18053	18	53	Grant County, Indiana	621420	Outpatient mental health and substance abuse centers	62	3.6	0.0	0.0
220378	18053	18	53	Grant County, Indiana	621492	Kidney dialysis centers	62	1.4	0.0	0.0
220379	18053	18	53	Grant County, Indiana	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
220380	18053	18	53	Grant County, Indiana	621498	All other outpatient care centers	62	1.0	0.0	0.0
220381	18053	18	53	Grant County, Indiana	621511	Medical laboratories	62	1.5	0.0	0.0
220382	18053	18	53	Grant County, Indiana	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
220383	18053	18	53	Grant County, Indiana	621610	Home health care services	62	9.4	481.6	11406.4
220384	18053	18	53	Grant County, Indiana	621910	Ambulance services	62	3.0	56.2	1396.6
220385	18053	18	53	Grant County, Indiana	621991	Blood and organ banks	62	1.0	0.0	0.0
220386	18053	18	53	Grant County, Indiana	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
220387	18053	18	53	Grant County, Indiana	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
220388	18053	18	53	Grant County, Indiana	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
220389	18053	18	53	Grant County, Indiana	623110	Nursing care facilities (skilled nursing facilities)	62	7.4	747.2	16316.4
220390	18053	18	53	Grant County, Indiana	623210	Residential intellectual and developmental disability facilities	62	25.4	0.0	0.0
220391	18053	18	53	Grant County, Indiana	623220	Residential mental health and substance abuse facilities	62	8.2	68.2	1600.2
220392	18053	18	53	Grant County, Indiana	623311	Continuing care retirement communities	62	1.4	0.0	0.0
220393	18053	18	53	Grant County, Indiana	623312	Assisted living facilities for the elderly	62	6.0	117.4	2328.8
220394	18053	18	53	Grant County, Indiana	623990	Other residential care facilities	62	1.0	0.0	0.0
220395	18053	18	53	Grant County, Indiana	624110	Child and youth services	62	4.4	15.4	696.6
220396	18053	18	53	Grant County, Indiana	624120	Services for the elderly and persons with disabilities	62	6.2	182.2	2628.2
220397	18053	18	53	Grant County, Indiana	624190	Other individual and family services	62	3.6	62.2	2077.0
220398	18053	18	53	Grant County, Indiana	624210	Community food services	62	2.0	0.0	0.0
220399	18053	18	53	Grant County, Indiana	624221	Temporary shelters	62	1.0	0.0	0.0
220400	18053	18	53	Grant County, Indiana	624229	Other community housing services	62	1.0	0.0	0.0
220401	18053	18	53	Grant County, Indiana	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
220402	18053	18	53	Grant County, Indiana	624410	Child day care services	62	8.4	34.8	323.2
220403	18053	18	53	Grant County, Indiana	711130	Musical groups and artists	71	1.0	0.0	0.0
220404	18053	18	53	Grant County, Indiana	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.8	0.0	0.0
220405	18053	18	53	Grant County, Indiana	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
220406	18053	18	53	Grant County, Indiana	712110	Museums	71	1.0	0.0	0.0
220407	18053	18	53	Grant County, Indiana	713910	Golf courses and country clubs	71	3.2	11.2	917.2
220408	18053	18	53	Grant County, Indiana	713930	Marinas	71	1.0	0.0	0.0
220409	18053	18	53	Grant County, Indiana	713940	Fitness and recreational sports centers	71	4.0	107.8	717.8
220410	18053	18	53	Grant County, Indiana	713950	Bowling centers	71	1.0	0.0	0.0
220411	18053	18	53	Grant County, Indiana	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
220412	18053	18	53	Grant County, Indiana	721110	Hotels (except casino hotels) and motels	72	8.6	108.4	1392.8
220413	18053	18	53	Grant County, Indiana	721211	RV (recreational vehicle) parks and campgrounds	72	1.6	0.0	0.0
220414	18053	18	53	Grant County, Indiana	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
220415	18053	18	53	Grant County, Indiana	722310	Food service contractors	72	3.2	181.0	2817.0
220416	18053	18	53	Grant County, Indiana	722320	Caterers	72	1.0	0.0	0.0
220417	18053	18	53	Grant County, Indiana	722330	Mobile food services	72	1.2	0.0	0.0
220418	18053	18	53	Grant County, Indiana	722410	Drinking places (alcoholic beverages)	72	16.0	51.0	743.8
220419	18053	18	53	Grant County, Indiana	722511	Full-service restaurants	72	38.0	671.4	8232.6
220420	18053	18	53	Grant County, Indiana	722513	Limited-service restaurants	72	48.0	996.8	11626.2
220421	18053	18	53	Grant County, Indiana	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
220422	18053	18	53	Grant County, Indiana	722515	Snack and nonalcoholic beverage bars	72	9.8	80.6	998.6
220423	18053	18	53	Grant County, Indiana	811111	General automotive repair	81	17.4	73.2	2081.8
220424	18053	18	53	Grant County, Indiana	811112	Automotive exhaust system repair	81	1.5	0.0	0.0
220425	18053	18	53	Grant County, Indiana	811113	Automotive transmission repair	81	2.8	6.4	224.4
220426	18053	18	53	Grant County, Indiana	811118	Other automotive mechanical and electrical repair and maintenance	81	3.0	4.2	77.4
220427	18053	18	53	Grant County, Indiana	811121	Automotive body, paint, and interior repair and maintenance	81	8.4	43.6	1647.0
220428	18053	18	53	Grant County, Indiana	811122	Automotive glass replacement shops	81	1.2	0.0	0.0
220429	18053	18	53	Grant County, Indiana	811192	Car washes	81	5.2	9.4	270.8
220430	18053	18	53	Grant County, Indiana	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
220431	18053	18	53	Grant County, Indiana	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
220432	18053	18	53	Grant County, Indiana	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
220433	18053	18	53	Grant County, Indiana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.4	83.0	3436.8
220434	18053	18	53	Grant County, Indiana	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
220435	18053	18	53	Grant County, Indiana	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
220436	18053	18	53	Grant County, Indiana	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
220437	18053	18	53	Grant County, Indiana	812111	Barber shops	81	1.0	0.0	0.0
220438	18053	18	53	Grant County, Indiana	812112	Beauty salons	81	10.4	23.2	463.6
220439	18053	18	53	Grant County, Indiana	812199	Other personal care services	81	2.6	0.0	0.0
220440	18053	18	53	Grant County, Indiana	812210	Funeral homes and funeral services	81	10.0	66.0	1894.4
220441	18053	18	53	Grant County, Indiana	812220	Cemeteries and crematories	81	1.0	0.0	0.0
220442	18053	18	53	Grant County, Indiana	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	0.0
220443	18053	18	53	Grant County, Indiana	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
220444	18053	18	53	Grant County, Indiana	812331	Linen supply	81	1.0	0.0	0.0
220445	18053	18	53	Grant County, Indiana	812910	Pet care (except veterinary) services	81	3.4	5.8	94.4
220446	18053	18	53	Grant County, Indiana	813110	Religious organizations	81	84.2	792.6	14485.0
220447	18053	18	53	Grant County, Indiana	813211	Grantmaking foundations	81	2.2	0.0	0.0
220448	18053	18	53	Grant County, Indiana	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
220449	18053	18	53	Grant County, Indiana	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
220450	18053	18	53	Grant County, Indiana	813319	Other social advocacy organizations	81	2.0	0.0	0.0
220451	18053	18	53	Grant County, Indiana	813410	Civic and social organizations	81	11.4	19.8	274.6
220452	18053	18	53	Grant County, Indiana	813910	Business associations	81	4.0	4.2	118.2
220453	18053	18	53	Grant County, Indiana	813930	Labor unions and similar labor organizations	81	6.0	18.4	129.0
220454	18053	18	53	Grant County, Indiana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
220455	18055	18	55	Greene County, Indiana	113310	Logging	11	2.0	1.0	29.2
220456	18055	18	55	Greene County, Indiana	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
220457	18055	18	55	Greene County, Indiana	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
220458	18055	18	55	Greene County, Indiana	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
220459	18055	18	55	Greene County, Indiana	212111	Bituminous coal and lignite surface mining	21	1.0	0.0	0.0
220460	18055	18	55	Greene County, Indiana	212112	Bituminous coal underground mining	21	1.3333333333333333	0.0	0.0
220461	18055	18	55	Greene County, Indiana	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
220462	18055	18	55	Greene County, Indiana	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
220463	18055	18	55	Greene County, Indiana	221122	Electric power distribution	22	2.0	0.0	0.0
220464	18055	18	55	Greene County, Indiana	221210	Natural gas distribution	22	1.0	0.0	0.0
220465	18055	18	55	Greene County, Indiana	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
220466	18055	18	55	Greene County, Indiana	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
220467	18055	18	55	Greene County, Indiana	236117	New housing for-sale builders	23	1.0	0.0	0.0
220468	18055	18	55	Greene County, Indiana	236118	Residential remodelers	23	7.6	7.8	530.6
220469	18055	18	55	Greene County, Indiana	236210	Industrial building construction	23	1.0	0.0	0.0
220470	18055	18	55	Greene County, Indiana	236220	Commercial and institutional building construction	23	5.2	14.6	797.2
220471	18055	18	55	Greene County, Indiana	237110	Water and sewer line and related structures construction	23	1.25	0.0	0.0
220472	18055	18	55	Greene County, Indiana	237130	Power and communication line and related structures construction	23	1.2	0.0	0.0
220473	18055	18	55	Greene County, Indiana	237210	Land subdivision	23	1.0	0.0	0.0
220474	18055	18	55	Greene County, Indiana	238110	Poured concrete foundation and structure contractors	23	1.2	0.0	0.0
220475	18055	18	55	Greene County, Indiana	238130	Framing contractors	23	3.2	3.8	144.4
220476	18055	18	55	Greene County, Indiana	238140	Masonry contractors	23	6.6	14.4	975.4
