	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
221	18	999	Statewide	55	Management of companies and enterprises	18	5511	904.6666666666664	39073.99999999999	4035838.6	54526.0	5177352.4	907.2
222	18	999	Statewide	56	Business support services	18	5614	506.99999999999983	7535.0	229341.00000000003	9919.4	282403.8	503.8
223	18	999	Statewide	56	Employment services	18	5613	868.8	60467.8	1571857.6	117803.6	3102518.6	931.8
224	18	999	Statewide	56	Facilities support services	18	5612	80.4	1039.2	57145.6	2717.2	131411.8	68.8
225	18	999	Statewide	56	Investigation and security services	18	5616	435.00000000000006	11686.8	292739.8	12894.8	323330.0	429.8
226	18	999	Statewide	56	Office administrative services	18	5611	382.7666666666667	3836.6	232641.6	5414.8	306483.8	374.0
227	18	999	Statewide	56	Other support services	18	5619	437.99999999999983	4608.5999999999985	199777.8	6268.0	245865.4	437.0
228	18	999	Statewide	56	Remediation and other waste management services	18	5629	227.86666666666667	1951.9333333333332	95520.26666666668	2614.8	118993.0	220.4
229	18	999	Statewide	56	Services to buildings and dwellings	18	5617	3715.6	30470.266666666666	800928.8666666667	31498.6	822276.2	3715.8
230	18	999	Statewide	56	Travel arrangement and reservation services	18	5615	257.66666666666663	1211.8000000000004	57597.19999999999	1614.8	64820.8	256.6
231	18	999	Statewide	56	Waste collection	18	5621	237.30000000000007	2606.8	143266.0	4065.2	205347.2	231.4
232	18	999	Statewide	56	Waste treatment and disposal	18	5622	68.14999999999999	1105.6	82270.2	1787.4	101484.6	62.2
233	18	999	Statewide	61	Business schools and computer and management training	18	6114	111.8	448.8	31997.4	689.0	37704.6	109.6
234	18	999	Statewide	61	Colleges, universities, and professional schools	18	6113	70.6	7417.0	203891.0	41398.6	1130244.0	72.0
235	18	999	Statewide	61	Educational support services	18	6117	118.2	646.1999999999998	32552.4	1197.4	62615.0	110.2
236	18	999	Statewide	61	Elementary and secondary schools	18	6111	348.6	11423.000000000002	328490.4	13533.6	388728.6	344.0
237	18	999	Statewide	61	Junior colleges	18	6112	38.6	1724.4	55876.59999999999	3037.0	101193.8	37.2
238	18	999	Statewide	61	Other schools and instruction	18	6116	759.6000000000001	4850.199999999999	70733.4	5561.6	79276.8	755.0
239	18	999	Statewide	61	Technical and trade schools	18	6115	198.8	1532.2	50204.0	1877.4	60256.0	193.6
240	18	999	Statewide	62	Child day care services	18	6244	1371.4499999999996	13273.6	228501.0	13743.6	233313.2	1369.4
241	18	999	Statewide	62	Community food and housing, and emergency and other relief services	18	6242	310.7999999999999	2898.7999999999993	83973.00000000001	3470.0	94169.0	308.2
242	18	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	18	6233	274.53333333333336	15139.0	361349.6000000001	19992.2	470375.4	271.2
243	18	999	Statewide	62	General medical and surgical hospitals	18	6221	123.40000000000002	50914.0	2670539.2	119096.8	5834121.8	123.0
244	18	999	Statewide	62	Home health care services	18	6216	492.13333333333327	19716.800000000007	557948.2	21870.2	613260.0	488.0
245	18	999	Statewide	62	Individual and family services	18	6241	1316.9999999999998	24275.6	527094.8	27360.8	568796.6	1316.6
246	18	999	Statewide	62	Medical and diagnostic laboratories	18	6215	271.66666666666663	3106.6	187272.19999999995	3829.4	350922.8	265.0
247	18	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	18	6231	519.1999999999998	41781.99999999999	1113725.4	48198.0	1265929.4	518.8
248	18	999	Statewide	62	Offices of dentists	18	6212	2356.600000000001	17546.000000000004	843769.3999999998	17805.8	848716.4	2356.6
249	18	999	Statewide	62	Offices of other health practitioners	18	6213	2571.300000000001	16829.200000000004	627018.6000000003	18198.8	660046.6	2570.8
250	18	999	Statewide	62	Offices of physicians	18	6211	3589.199999999999	46037.00000000002	4013204.7999999993	49024.6	4175103.4	3588.6
251	18	999	Statewide	62	Other ambulatory health care services	18	6219	235.61666666666676	5497.0	189078.00000000003	6763.6	235670.2	225.4
252	18	999	Statewide	62	Other residential care facilities	18	6239	102.0	909.4	27572.000000000004	2783.0	78647.6	90.8
253	18	999	Statewide	62	Outpatient care centers	18	6214	858.3999999999997	13970.400000000005	645682.0000000001	17798.0	772803.2	857.2
254	18	999	Statewide	62	Psychiatric and substance abuse hospitals	18	6222	23.0	742.4	30324.0	4855.0	190604.2	21.2
255	18	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	18	6232	1185.7499999999998	11534.8	278651.19999999995	16287.0	355130.2	1180.4
256	18	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	18	6223	30.8	3074.4	161913.2	5871.2	284614.4	28.0
257	18	999	Statewide	62	Vocational rehabilitation services	18	6243	209.9	4045.0	71027.2	9208.0	157365.6	204.2
258	18	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	18	7114	22.2	13.2	909.4	46.8	4000.0	18.6
259	18	999	Statewide	71	Amusement parks and arcades	18	7131	73.65	591.6	6288.6	1240.2	23817.6	69.6
260	18	999	Statewide	71	Gambling industries	18	7132	17.2	14.4	172.0	1241.8	38240.4	15.8
261	18	999	Statewide	71	Independent artists, writers, and performers	18	7115	163.2	153.8	8810.6	311.0	10816.0	155.2
262	18	999	Statewide	71	Museums, historical sites, and similar institutions	18	7121	155.2	1614.0	52968.00000000001	2313.4	66335.2	151.6
263	18	999	Statewide	71	Other amusement and recreation industries	18	7139	1334.8	17477.600000000006	282366.2	19085.8	290346.4	1335.6
264	18	999	Statewide	71	Performing arts companies	18	7111	117.0	1048.4	30415.800000000007	1661.8	39119.8	109.0
265	18	999	Statewide	71	Promoters of performing arts, sports, and similar events	18	7113	128.26666666666665	470.4	18198.2	1132.6	28674.6	123.8
266	18	999	Statewide	71	Spectator sports	18	7112	135.66666666666669	2962.2	384242.6	2943.8	429820.4	124.4
267	18	999	Statewide	72	Drinking places (alcoholic beverages)	18	7224	993.6499999999994	7317.549999999998	103875.34999999996	7745.8	106399.2	992.2
268	18	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	18	7212	136.73333333333332	226.2	7638.35	617.0	17954.6	132.2
269	18	999	Statewide	72	Restaurants and other eating places	18	7225	10239.2	216046.39999999997	2865601.4000000013	216095.6	2865855.0	10239.2
270	18	999	Statewide	72	Rooming and boarding houses	18	7213	117.0	566.9999999999999	8429.4	709.0	9425.0	114.6
271	18	999	Statewide	72	Special food services	18	7223	714.7999999999997	6782.2	128518.2	9388.8	214650.4	711.8
272	18	999	Statewide	72	Traveler accommodation	18	7211	977.0000000000003	22638.4	494587.6	29595.8	672065.4	976.2
273	18	999	Statewide	81	Automotive repair and maintenance	18	8111	3502.599999999999	19852.799999999992	672718.6	20232.4	675034.8	3502.6
274	18	999	Statewide	81	Business, professional, labor, political, and similar organizations	18	8139	1112.3999999999996	7299.5999999999985	285416.0000000001	8006.6	291685.2	1111.6
275	18	999	Statewide	81	Civic and social organizations	18	8134	998.55	9178.4	172944.99999999985	10218.0	177858.2	998.2
276	18	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	18	8113	567.9166666666667	5182.200000000002	284441.2	5872.2	302468.8	565.6
277	18	999	Statewide	81	Death care services	18	8122	660.4000000000002	3625.3999999999987	119812.8	4395.6	130601.8	660.4
278	18	999	Statewide	81	Drycleaning and laundry services	18	8123	523.4	4557.4	129854.0	5683.8	156793.2	522.2
279	18	999	Statewide	81	Electronic and precision equipment repair and maintenance	18	8112	243.41666666666663	1527.0000000000007	99218.2	2734.4	135503.2	236.0
280	18	999	Statewide	81	Grantmaking and giving services	18	8132	414.4	1928.0	116113.39999999998	3470.8	181630.4	413.0
281	18	999	Statewide	81	Other personal services	18	8129	606.3500000000001	3291.65	61964.83333333332	3686.8	67548.6	599.6
282	18	999	Statewide	81	Personal and household goods repair and maintenance	18	8114	362.44999999999993	756.9999999999999	23530.4	1063.2	28577.2	357.8
283	18	999	Statewide	81	Personal care services	18	8121	1921.033333333333	10971.133333333337	199203.00000000003	11752.0	204320.0	1918.4
284	18	999	Statewide	81	Religious organizations	18	8131	5225.200000000002	45816.599999999984	860901.4000000001	46144.2	860987.0	5225.6
285	18	999	Statewide	81	Social advocacy organizations	18	8133	289.38333333333327	1342.2	41679.8	1825.0	49004.6	283.8
