	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8541	45	Used merchandise stores	18	4533	129	18129	Posey County, Indiana	yes	3.0	36.5462783171521	388.20485436893205
8542	45	Used merchandise stores	18	4533	131	18131	Pulaski County, Indiana	yes	1.6666666666666667	15.213492063492062	218.30476190476188
8543	45	Used merchandise stores	18	4533	133	18133	Putnam County, Indiana	yes	1.6	17.719939898289415	201.15175541216908
8544	45	Used merchandise stores	18	4533	135	18135	Randolph County, Indiana	yes	1.0	10.432827092001848	124.40792739552553
8545	45	Used merchandise stores	18	4533	137	18137	Ripley County, Indiana	yes	1.0	10.432827092001848	124.40792739552553
8546	45	Used merchandise stores	18	4533	139	18139	Rush County, Indiana	yes	1.0	10.432827092001848	124.40792739552553
8547	45	Used merchandise stores	18	4533	141	18141	St. Joseph County, Indiana	no	13.2	159.6	2864.8
8548	45	Used merchandise stores	18	4533	143	18143	Scott County, Indiana	yes	1.0	10.432827092001848	124.40792739552553
8549	45	Used merchandise stores	18	4533	145	18145	Shelby County, Indiana	no	4.666666666666667	24.333333333333332	481.0
8550	45	Used merchandise stores	18	4533	145	18145	Shelby County, Indiana	yes	4.0	50.55922330097087	458.6792739552553
8551	45	Used merchandise stores	18	4533	147	18147	Spencer County, Indiana	yes	1.0	10.432827092001848	124.40792739552553
8552	45	Used merchandise stores	18	4533	149	18149	Starke County, Indiana	yes	1.0	8.073214285714286	128.24285714285713
8553	45	Used merchandise stores	18	4533	151	18151	Steuben County, Indiana	yes	2.4	25.921576514100785	294.6837821865766
8554	45	Used merchandise stores	18	4533	153	18153	Sullivan County, Indiana	yes	2.0	20.865654184003695	248.81585479105107
8555	45	Used merchandise stores	18	4533	157	18157	Tippecanoe County, Indiana	no	17.6	227.2	3718.4
8556	45	Used merchandise stores	18	4533	159	18159	Tipton County, Indiana	yes	1.0	10.432827092001848	124.40792739552553
8557	45	Used merchandise stores	18	4533	163	18163	Vanderburgh County, Indiana	no	27.6	276.0	4814.0
8558	45	Used merchandise stores	18	4533	165	18165	Vermillion County, Indiana	yes	1.0	8.073214285714286	128.24285714285713
8559	45	Used merchandise stores	18	4533	167	18167	Vigo County, Indiana	no	11.5	199.5	2909.5
8560	45	Used merchandise stores	18	4533	167	18167	Vigo County, Indiana	yes	12.333333333333334	147.65019263368777	1507.6204526724157
8561	45	Used merchandise stores	18	4533	169	18169	Wabash County, Indiana	yes	2.2	23.013273231622744	276.0587119339082
8562	45	Used merchandise stores	18	4533	173	18173	Warrick County, Indiana	no	5.2	27.0	287.8
8563	45	Used merchandise stores	18	4533	175	18175	Washington County, Indiana	yes	1.4	15.488749422098937	170.27585479105105
8564	45	Used merchandise stores	18	4533	177	18177	Wayne County, Indiana	no	7.8	51.2	690.6
8565	45	Used merchandise stores	18	4533	179	18179	Wells County, Indiana	no	4.25	9.5	244.0
8566	45	Used merchandise stores	18	4533	179	18179	Wells County, Indiana	yes	4.0	30.400000000000002	431.3391304347826
8567	45	Used merchandise stores	18	4533	183	18183	Whitley County, Indiana	yes	1.8	19.156368469717982	219.08566845564732
8568	45	Vending machine operators	18	4542	3	18003	Allen County, Indiana	yes	3.0	32.78907615361252	1691.824888307726
8569	45	Vending machine operators	18	4542	11	18011	Boone County, Indiana	yes	1.0	13.047694405127064	566.746905306745
8570	45	Vending machine operators	18	4542	19	18019	Clark County, Indiana	no	3.5	5.0	67.0
8571	45	Vending machine operators	18	4542	19	18019	Clark County, Indiana	yes	2.3333333333333335	22.144240810359232	1245.123224728488
8572	45	Vending machine operators	18	4542	25	18025	Crawford County, Indiana	yes	1.0	18.893617021276594	558.0
8573	45	Vending machine operators	18	4542	29	18029	Dearborn County, Indiana	yes	2.0	26.09538881025413	1133.49381061349
8574	45	Vending machine operators	18	4542	31	18031	Decatur County, Indiana	yes	1.2	11.044569405127064	693.3969053067451
8575	45	Vending machine operators	18	4542	35	18035	Delaware County, Indiana	yes	3.8	48.41205421625294	2155.38762122698
8576	45	Vending machine operators	18	4542	37	18037	Dubois County, Indiana	yes	2.0	26.09538881025413	1133.49381061349
8577	45	Vending machine operators	18	4542	39	18039	Elkhart County, Indiana	no	4.5	14.0	374.0
8578	45	Vending machine operators	18	4542	39	18039	Elkhart County, Indiana	yes	4.0	33.30038638262322	2175.6750208855474
8579	45	Vending machine operators	18	4542	41	18041	Fayette County, Indiana	yes	1.0	-10.015625	633.25
8580	45	Vending machine operators	18	4542	43	18043	Floyd County, Indiana	yes	2.0	26.09538881025413	1133.49381061349
8581	45	Vending machine operators	18	4542	51	18051	Gibson County, Indiana	yes	1.0	20.131591119333947	600.9891304347826
8582	45	Vending machine operators	18	4542	55	18055	Greene County, Indiana	yes	1.0	13.047694405127064	566.746905306745
8583	45	Vending machine operators	18	4542	57	18057	Hamilton County, Indiana	no	5.0	11.75	752.5
8584	45	Vending machine operators	18	4542	57	18057	Hamilton County, Indiana	yes	8.0	-80.125	5066.0
8585	45	Vending machine operators	18	4542	59	18059	Hancock County, Indiana	yes	1.8	28.098513810254126	1006.8438106134902
8586	45	Vending machine operators	18	4542	63	18063	Hendricks County, Indiana	yes	1.0	18.50877192982456	526.6491228070175
8587	45	Vending machine operators	18	4542	65	18065	Henry County, Indiana	yes	1.0	10.967226702061003	547.4390664160401
8588	45	Vending machine operators	18	4542	67	18067	Howard County, Indiana	yes	1.0	20.131591119333947	600.9891304347826
8589	45	Vending machine operators	18	4542	69	18069	Huntington County, Indiana	yes	1.0	-10.015625	633.25
8590	45	Vending machine operators	18	4542	71	18071	Jackson County, Indiana	yes	2.0	26.09538881025413	1133.49381061349
8591	45	Vending machine operators	18	4542	73	18073	Jasper County, Indiana	yes	1.0	13.047694405127064	566.746905306745
8592	45	Vending machine operators	18	4542	77	18077	Jefferson County, Indiana	yes	1.0	18.915108365270253	557.9451345755693
8593	45	Vending machine operators	18	4542	81	18081	Johnson County, Indiana	yes	1.0	16.482142857142858	471.85714285714283
8594	45	Vending machine operators	18	4542	85	18085	Kosciusko County, Indiana	yes	1.0	13.047694405127064	566.746905306745
8595	45	Vending machine operators	18	4542	89	18089	Lake County, Indiana	no	7.2	68.2	2222.0
8596	45	Vending machine operators	18	4542	91	18091	LaPorte County, Indiana	yes	1.0	13.047694405127064	566.746905306745
8597	45	Vending machine operators	18	4542	93	18093	Lawrence County, Indiana	yes	1.4	20.04587736252055	766.4481584395771
8598	45	Vending machine operators	18	4542	97	18097	Marion County, Indiana	no	27.8	390.6	11775.8
8599	45	Vending machine operators	18	4542	99	18099	Marshall County, Indiana	yes	1.4	21.100330852860644	807.1425574806582
8600	45	Vending machine operators	18	4542	111	18111	Newton County, Indiana	yes	1.0	10.967226702061003	547.4390664160401
8601	45	Vending machine operators	18	4542	113	18113	Noble County, Indiana	yes	2.0	26.09538881025413	1133.49381061349
8602	45	Vending machine operators	18	4542	127	18127	Porter County, Indiana	yes	1.2	11.044569405127064	693.3969053067451
8603	45	Vending machine operators	18	4542	137	18137	Ripley County, Indiana	yes	1.3333333333333333	25.21298070569578	743.9451345755693
8604	45	Vending machine operators	18	4542	141	18141	St. Joseph County, Indiana	yes	4.2	50.11068360221785	2387.367445788384
8605	45	Vending machine operators	18	4542	147	18147	Spencer County, Indiana	yes	1.0	13.047694405127064	566.746905306745
8606	45	Vending machine operators	18	4542	157	18157	Tippecanoe County, Indiana	yes	4.0	58.467815663986514	2269.1332734008934
8607	45	Vending machine operators	18	4542	163	18163	Vanderburgh County, Indiana	no	7.2	37.0	1308.4
8608	45	Vending machine operators	18	4542	167	18167	Vigo County, Indiana	yes	1.0	13.047694405127064	566.746905306745
8609	45	Vending machine operators	18	4542	169	18169	Wabash County, Indiana	yes	1.4	14.746323791091976	798.7267298681487
8610	45	Vending machine operators	18	4542	171	18171	Warren County, Indiana	yes	1.0	13.047694405127064	566.746905306745
8611	45	Vending machine operators	18	4542	173	18173	Warrick County, Indiana	yes	1.6666666666666667	11.156145572263995	930.5517961570594
8612	45	Vending machine operators	18	4542	177	18177	Wayne County, Indiana	yes	1.0	13.047694405127064	566.746905306745
8613	45	Vending machine operators	18	4542	179	18179	Wells County, Indiana	yes	1.0	17.49545739348371	499.25313283208015
8614	48	Charter bus industry	18	4855	3	18003	Allen County, Indiana	yes	2.0	45.60061692693271	1220.8290148448043
8615	48	Charter bus industry	18	4855	19	18019	Clark County, Indiana	yes	1.0	22.800308463466354	610.4145074224022
8616	48	Charter bus industry	18	4855	21	18021	Clay County, Indiana	yes	1.0	24.670940170940174	694.1645299145299
8617	48	Charter bus industry	18	4855	29	18029	Dearborn County, Indiana	yes	1.0	19.994360902255636	484.7894736842105
8618	48	Charter bus industry	18	4855	35	18035	Delaware County, Indiana	yes	1.4	30.798052824368607	804.3302968960863
8619	48	Charter bus industry	18	4855	39	18039	Elkhart County, Indiana	yes	1.0	22.800308463466354	610.4145074224022
8620	48	Charter bus industry	18	4855	57	18057	Hamilton County, Indiana	yes	1.0	22.800308463466354	610.4145074224022
8621	48	Charter bus industry	18	4855	61	18061	Harrison County, Indiana	yes	1.0	22.800308463466354	610.4145074224022
8622	48	Charter bus industry	18	4855	87	18087	LaGrange County, Indiana	yes	1.0	22.800308463466354	610.4145074224022
8623	48	Charter bus industry	18	4855	89	18089	Lake County, Indiana	yes	1.0	22.800308463466354	610.4145074224022
8624	48	Charter bus industry	18	4855	97	18097	Marion County, Indiana	no	5.25	212.25	6088.0
8625	48	Charter bus industry	18	4855	97	18097	Marion County, Indiana	yes	5.0	78.1578947368421	2027.8947368421052
8626	48	Charter bus industry	18	4855	123	18123	Perry County, Indiana	yes	1.0	25.230769230769234	685.0769230769231
8627	48	Charter bus industry	18	4855	127	18127	Porter County, Indiana	yes	1.0	21.20136880663196	530.859649122807
8628	48	Charter bus industry	18	4855	141	18141	St. Joseph County, Indiana	yes	1.0	24.59249084249084	661.6233974358975
8629	48	Charter bus industry	18	4855	163	18163	Vanderburgh County, Indiana	yes	1.0	15.63157894736842	405.57894736842104
8630	48	Charter bus industry	18	4855	167	18167	Vigo County, Indiana	yes	1.0	22.800308463466354	610.4145074224022
8631	48	Deep sea, coastal, and great lakes water transportation	18	4831	57	18057	Hamilton County, Indiana	yes	1.0	0.0	0.0
8632	48	Deep sea, coastal, and great lakes water transportation	18	4831	89	18089	Lake County, Indiana	yes	1.0	0.0	0.0
8633	48	Deep sea, coastal, and great lakes water transportation	18	4831	147	18147	Spencer County, Indiana	yes	1.0	0.0	0.0
8634	48	Freight transportation arrangement	18	4885	3	18003	Allen County, Indiana	no	25.6	307.6	14283.6
8635	48	Freight transportation arrangement	18	4885	5	18005	Bartholomew County, Indiana	no	3.0	0.0	57.0
8636	48	Freight transportation arrangement	18	4885	5	18005	Bartholomew County, Indiana	yes	2.0	33.296094716295606	1563.2451129599565
8637	48	Freight transportation arrangement	18	4885	9	18009	Blackford County, Indiana	no	3.0	4.0	54.0
8638	48	Freight transportation arrangement	18	4885	9	18009	Blackford County, Indiana	yes	2.0	32.892445805376944	1471.3935349396606
8639	48	Freight transportation arrangement	18	4885	11	18011	Boone County, Indiana	yes	3.2	62.57396526948264	2784.4964843518355
8640	48	Freight transportation arrangement	18	4885	13	18013	Brown County, Indiana	yes	1.4	30.484251049423506	1352.675595794046
8641	48	Freight transportation arrangement	18	4885	15	18015	Carroll County, Indiana	yes	1.0	9.082191780821917	337.027397260274
8642	48	Freight transportation arrangement	18	4885	17	18017	Cass County, Indiana	yes	1.25	18.71677084789395	819.9536167848989
8643	48	Freight transportation arrangement	18	4885	19	18019	Clark County, Indiana	no	8.2	90.4	2873.4
8644	48	Freight transportation arrangement	18	4885	21	18021	Clay County, Indiana	yes	2.4	37.22667256504096	1660.7889903190414
8645	48	Freight transportation arrangement	18	4885	27	18027	Daviess County, Indiana	yes	1.0	18.93273589790835	843.2634745819248
8646	48	Freight transportation arrangement	18	4885	29	18029	Dearborn County, Indiana	no	4.8	9.4	1024.8
8647	48	Freight transportation arrangement	18	4885	31	18031	Decatur County, Indiana	yes	1.0	18.93273589790835	843.2634745819248
8648	48	Freight transportation arrangement	18	4885	33	18033	DeKalb County, Indiana	yes	1.75	28.775850161437553	1334.0818635381456
8649	48	Freight transportation arrangement	18	4885	35	18035	Delaware County, Indiana	yes	1.5	12.84239586245457	572.4202544031311
8650	48	Freight transportation arrangement	18	4885	37	18037	Dubois County, Indiana	yes	1.0	18.93273589790835	843.2634745819248
8651	48	Freight transportation arrangement	18	4885	39	18039	Elkhart County, Indiana	no	11.2	93.4	5277.0
8652	48	Freight transportation arrangement	18	4885	41	18041	Fayette County, Indiana	yes	1.2	24.708493473665932	1097.9695351879855
8653	48	Freight transportation arrangement	18	4885	43	18043	Floyd County, Indiana	no	3.6	4.6	216.0
8654	48	Freight transportation arrangement	18	4885	47	18047	Franklin County, Indiana	yes	2.0	37.8654717958167	1686.5269491638496
8655	48	Freight transportation arrangement	18	4885	51	18051	Gibson County, Indiana	yes	4.2	95.89321800793792	4325.9645438608195
8656	48	Freight transportation arrangement	18	4885	53	18053	Grant County, Indiana	yes	1.5	40.949100378787875	1860.350615530303
8657	48	Freight transportation arrangement	18	4885	55	18055	Greene County, Indiana	no	3.0	4.6	230.4
8658	48	Freight transportation arrangement	18	4885	57	18057	Hamilton County, Indiana	no	15.6	116.0	7989.8
8659	48	Freight transportation arrangement	18	4885	59	18059	Hancock County, Indiana	yes	1.6	31.533265163163644	1357.641681306707
8660	48	Freight transportation arrangement	18	4885	61	18061	Harrison County, Indiana	yes	2.0	37.8654717958167	1686.5269491638496
8661	48	Freight transportation arrangement	18	4885	63	18063	Hendricks County, Indiana	no	24.4	975.4	44696.0
8662	48	Freight transportation arrangement	18	4885	65	18065	Henry County, Indiana	yes	1.0	26.509706439393938	1223.5854640151515
8663	48	Freight transportation arrangement	18	4885	67	18067	Howard County, Indiana	no	3.0	11.0	382.0
8664	48	Freight transportation arrangement	18	4885	67	18067	Howard County, Indiana	yes	2.0	32.892445805376944	1471.3935349396606
8665	48	Freight transportation arrangement	18	4885	69	18069	Huntington County, Indiana	yes	2.2	39.369553428469764	1780.684092020993
8666	48	Freight transportation arrangement	18	4885	71	18071	Jackson County, Indiana	yes	1.6	28.029013462483373	1259.532157497183
8667	48	Freight transportation arrangement	18	4885	73	18073	Jasper County, Indiana	yes	2.0	37.8654717958167	1686.5269491638496
8668	48	Freight transportation arrangement	18	4885	75	18075	Jay County, Indiana	yes	1.0	25.041666666666664	961.3333333333333
8669	48	Freight transportation arrangement	18	4885	77	18077	Jefferson County, Indiana	yes	1.4	22.2532558867258	1004.8260968911225
8670	48	Freight transportation arrangement	18	4885	79	18079	Jennings County, Indiana	yes	1.0	18.93273589790835	843.2634745819248
8671	48	Freight transportation arrangement	18	4885	81	18081	Johnson County, Indiana	no	7.2	40.2	1906.4
8672	48	Freight transportation arrangement	18	4885	83	18083	Knox County, Indiana	no	3.0	36.0	1656.0
8673	48	Freight transportation arrangement	18	4885	83	18083	Knox County, Indiana	yes	2.0	42.790743854359924	1939.6449878246754
8674	48	Freight transportation arrangement	18	4885	85	18085	Kosciusko County, Indiana	yes	1.0	26.960227272727273	1117.431818181818
8675	48	Freight transportation arrangement	18	4885	87	18087	LaGrange County, Indiana	no	3.0	9.0	243.0
8676	48	Freight transportation arrangement	18	4885	87	18087	LaGrange County, Indiana	yes	2.75	45.67259389745936	1963.6249851746427
8677	48	Freight transportation arrangement	18	4885	89	18089	Lake County, Indiana	no	19.25	78.75	4791.25
8678	48	Freight transportation arrangement	18	4885	89	18089	Lake County, Indiana	yes	19.0	142.8877551020408	8944.92857142857
8679	48	Freight transportation arrangement	18	4885	91	18091	LaPorte County, Indiana	no	4.0	3.6	244.0
8680	48	Freight transportation arrangement	18	4885	95	18095	Madison County, Indiana	yes	2.2	40.62954272773867	1773.9103642219652
8681	48	Freight transportation arrangement	18	4885	97	18097	Marion County, Indiana	no	82.2	1702.8	87963.2
8682	48	Freight transportation arrangement	18	4885	99	18099	Marshall County, Indiana	yes	1.0	18.93273589790835	843.2634745819248
8683	48	Freight transportation arrangement	18	4885	101	18101	Martin County, Indiana	yes	1.5	12.84239586245457	572.4202544031311
8684	48	Freight transportation arrangement	18	4885	109	18109	Morgan County, Indiana	no	3.0	2.0	89.33333333333333
8685	48	Freight transportation arrangement	18	4885	109	18109	Morgan County, Indiana	yes	3.0	54.59879406307978	2616.474025974026
8686	48	Freight transportation arrangement	18	4885	117	18117	Orange County, Indiana	no	3.0	6.0	290.0
8687	48	Freight transportation arrangement	18	4885	117	18117	Orange County, Indiana	yes	1.0	21.785817831569116	936.3829146559776
8688	48	Freight transportation arrangement	18	4885	123	18123	Perry County, Indiana	yes	1.0	24.140625	1173.640625
8689	48	Freight transportation arrangement	18	4885	127	18127	Porter County, Indiana	no	14.0	77.4	4119.0
8690	48	Freight transportation arrangement	18	4885	133	18133	Putnam County, Indiana	yes	1.0	18.93273589790835	843.2634745819248
8691	48	Freight transportation arrangement	18	4885	135	18135	Randolph County, Indiana	yes	1.2	20.749174254072734	910.6689540339797
8692	48	Freight transportation arrangement	18	4885	137	18137	Ripley County, Indiana	yes	2.0	37.8654717958167	1686.5269491638496
8693	48	Freight transportation arrangement	18	4885	139	18139	Rush County, Indiana	yes	1.0	13.881422203584629	589.7154816264405
8694	48	Freight transportation arrangement	18	4885	141	18141	St. Joseph County, Indiana	no	10.4	138.2	4946.2
8695	48	Freight transportation arrangement	18	4885	143	18143	Scott County, Indiana	yes	1.4	25.445150863894746	1129.6872841057343
8696	48	Freight transportation arrangement	18	4885	145	18145	Shelby County, Indiana	yes	1.4	25.445150863894746	1129.6872841057343
8697	48	Freight transportation arrangement	18	4885	147	18147	Spencer County, Indiana	yes	1.0	18.93273589790835	843.2634745819248
8698	48	Freight transportation arrangement	18	4885	151	18151	Steuben County, Indiana	yes	2.2	39.681910151981086	1753.9324286159049
8699	48	Freight transportation arrangement	18	4885	157	18157	Tippecanoe County, Indiana	no	5.2	7.2	612.0
8700	48	Freight transportation arrangement	18	4885	163	18163	Vanderburgh County, Indiana	no	12.2	55.2	2752.2
8701	48	Freight transportation arrangement	18	4885	167	18167	Vigo County, Indiana	no	3.0	24.0	827.0
8702	48	Freight transportation arrangement	18	4885	167	18167	Vigo County, Indiana	yes	2.25	38.927602055376944	1764.8036911896606
8703	48	Freight transportation arrangement	18	4885	173	18173	Warrick County, Indiana	yes	2.8	55.29412606107199	2435.633280888632
8704	48	Freight transportation arrangement	18	4885	177	18177	Wayne County, Indiana	no	5.0	23.0	980.0
8705	48	Freight transportation arrangement	18	4885	177	18177	Wayne County, Indiana	yes	3.0	46.96409157270214	1977.2484235703414
8706	48	Freight transportation arrangement	18	4885	179	18179	Wells County, Indiana	yes	1.75	28.041830275073913	1202.9557981972366
8707	48	Freight transportation arrangement	18	4885	181	18181	White County, Indiana	no	4.0	8.5	420.5
8708	48	Freight transportation arrangement	18	4885	181	18181	White County, Indiana	yes	3.6666666666666665	67.2563775510204	3153.901785714286
8709	48	Freight transportation arrangement	18	4885	183	18183	Whitley County, Indiana	yes	1.75	26.857289555376944	1177.9833786896606
8710	48	General freight trucking	18	4841	1	18001	Adams County, Indiana	no	14.333333333333334	100.66666666666667	6188.333333333333
8711	48	General freight trucking	18	4841	1	18001	Adams County, Indiana	yes	12.5	293.24595988840343	10369.523635310838
8712	48	General freight trucking	18	4841	3	18003	Allen County, Indiana	no	118.2	2107.4	104170.6
8713	48	General freight trucking	18	4841	5	18005	Bartholomew County, Indiana	no	25.8	820.2	35890.2
8714	48	General freight trucking	18	4841	7	18007	Benton County, Indiana	no	8.2	60.8	2665.0
8715	48	General freight trucking	18	4841	9	18009	Blackford County, Indiana	no	8.2	117.4	4174.2
8716	48	General freight trucking	18	4841	11	18011	Boone County, Indiana	no	24.2	230.4	11884.6
8717	48	General freight trucking	18	4841	13	18013	Brown County, Indiana	yes	2.4	71.67060491032699	2601.667640504641
8718	48	General freight trucking	18	4841	15	18015	Carroll County, Indiana	no	10.75	23.5	1053.25
8719	48	General freight trucking	18	4841	15	18015	Carroll County, Indiana	yes	7.0	138.88535031847132	5093.012738853503
8720	48	General freight trucking	18	4841	17	18017	Cass County, Indiana	no	16.2	183.0	6717.0
8721	48	General freight trucking	18	4841	19	18019	Clark County, Indiana	no	57.2	1880.0	75772.8
8722	48	General freight trucking	18	4841	21	18021	Clay County, Indiana	no	16.8	102.8	3238.0
8723	48	General freight trucking	18	4841	23	18023	Clinton County, Indiana	no	14.4	324.4	18905.2
8724	48	General freight trucking	18	4841	25	18025	Crawford County, Indiana	yes	3.2	113.52669446832738	4338.137839307961
8725	48	General freight trucking	18	4841	27	18027	Daviess County, Indiana	no	23.8	438.4	16188.6
8726	48	General freight trucking	18	4841	29	18029	Dearborn County, Indiana	no	18.2	157.0	7736.6
8727	48	General freight trucking	18	4841	31	18031	Decatur County, Indiana	no	9.6	99.0	3572.4
8728	48	General freight trucking	18	4841	33	18033	DeKalb County, Indiana	no	23.6	313.4	12526.4
8729	48	General freight trucking	18	4841	35	18035	Delaware County, Indiana	no	20.333333333333332	419.3333333333333	18310.666666666668
8730	48	General freight trucking	18	4841	35	18035	Delaware County, Indiana	yes	18.0	421.2186661051745	14902.367347475916
8731	48	General freight trucking	18	4841	37	18037	Dubois County, Indiana	no	30.6	771.4	37950.8
8732	48	General freight trucking	18	4841	39	18039	Elkhart County, Indiana	no	68.2	710.4	32825.8
8733	48	General freight trucking	18	4841	41	18041	Fayette County, Indiana	yes	1.5	49.363908336403995	1941.6664451404608
8734	48	General freight trucking	18	4841	43	18043	Floyd County, Indiana	no	19.8	135.6	4610.4
8735	48	General freight trucking	18	4841	45	18045	Fountain County, Indiana	no	8.75	31.75	2044.5
8736	48	General freight trucking	18	4841	45	18045	Fountain County, Indiana	yes	8.0	230.12345679012344	7024.0
8737	48	General freight trucking	18	4841	47	18047	Franklin County, Indiana	no	6.0	50.8	2080.2
8738	48	General freight trucking	18	4841	49	18049	Fulton County, Indiana	no	13.2	93.4	3745.0
8739	48	General freight trucking	18	4841	51	18051	Gibson County, Indiana	no	10.4	245.6	16165.8
8740	48	General freight trucking	18	4841	53	18053	Grant County, Indiana	no	19.4	476.8	19373.0
8741	48	General freight trucking	18	4841	55	18055	Greene County, Indiana	no	8.666666666666666	88.66666666666667	4492.0
8742	48	General freight trucking	18	4841	55	18055	Greene County, Indiana	yes	8.0	225.27502295684113	7241.173553719009
8743	48	General freight trucking	18	4841	57	18057	Hamilton County, Indiana	no	42.0	280.2	12590.4
8744	48	General freight trucking	18	4841	59	18059	Hancock County, Indiana	no	16.6	355.6	12676.6
8745	48	General freight trucking	18	4841	61	18061	Harrison County, Indiana	no	13.0	17.4	1328.6
8746	48	General freight trucking	18	4841	63	18063	Hendricks County, Indiana	no	58.6	1173.0	52239.6
8747	48	General freight trucking	18	4841	65	18065	Henry County, Indiana	no	10.8	58.0	1992.8
8748	48	General freight trucking	18	4841	67	18067	Howard County, Indiana	no	17.2	295.8	13296.4
8749	48	General freight trucking	18	4841	69	18069	Huntington County, Indiana	no	27.6	266.4	9331.0
8750	48	General freight trucking	18	4841	71	18071	Jackson County, Indiana	no	23.0	453.3333333333333	26912.0
8751	48	General freight trucking	18	4841	71	18071	Jackson County, Indiana	yes	23.5	549.1913723219456	19435.211059640995
8752	48	General freight trucking	18	4841	73	18073	Jasper County, Indiana	no	33.6	237.4	9561.8
8753	48	General freight trucking	18	4841	75	18075	Jay County, Indiana	no	5.6	11.4	602.8
8754	48	General freight trucking	18	4841	77	18077	Jefferson County, Indiana	no	5.666666666666667	80.0	3995.0
8755	48	General freight trucking	18	4841	77	18077	Jefferson County, Indiana	yes	7.5	175.19363583723748	6200.4665473495825
8756	48	General freight trucking	18	4841	79	18079	Jennings County, Indiana	no	8.25	59.25	2145.5
8757	48	General freight trucking	18	4841	79	18079	Jennings County, Indiana	yes	7.0	201.35802469135803	6146.0
8758	48	General freight trucking	18	4841	81	18081	Johnson County, Indiana	no	50.2	592.0	29101.4
8759	48	General freight trucking	18	4841	83	18083	Knox County, Indiana	no	20.8	486.2	16282.8
8760	48	General freight trucking	18	4841	85	18085	Kosciusko County, Indiana	no	19.0	198.6	8650.8
8761	48	General freight trucking	18	4841	87	18087	LaGrange County, Indiana	no	15.8	42.2	1983.8
8762	48	General freight trucking	18	4841	89	18089	Lake County, Indiana	no	183.0	3550.0	151318.0
8763	48	General freight trucking	18	4841	91	18091	LaPorte County, Indiana	no	32.4	321.8	15099.0
8764	48	General freight trucking	18	4841	93	18093	Lawrence County, Indiana	no	16.8	61.2	2639.6
8765	48	General freight trucking	18	4841	95	18095	Madison County, Indiana	no	33.6	1343.6	59386.6
8766	48	General freight trucking	18	4841	97	18097	Marion County, Indiana	no	257.4	11304.6	486549.8
8767	48	General freight trucking	18	4841	99	18099	Marshall County, Indiana	no	17.25	73.5	4237.0
8768	48	General freight trucking	18	4841	99	18099	Marshall County, Indiana	yes	15.0	297.61146496815286	10913.598726114651
8769	48	General freight trucking	18	4841	101	18101	Martin County, Indiana	no	4.0	40.0	483.0
8770	48	General freight trucking	18	4841	101	18101	Martin County, Indiana	yes	4.5	129.70564195646227	4769.548577845624
8771	48	General freight trucking	18	4841	103	18103	Miami County, Indiana	no	15.6	101.6	4059.4
8772	48	General freight trucking	18	4841	105	18105	Monroe County, Indiana	no	16.4	155.4	5313.4
8773	48	General freight trucking	18	4841	107	18107	Montgomery County, Indiana	no	17.2	55.6	4029.4
8774	48	General freight trucking	18	4841	109	18109	Morgan County, Indiana	no	20.0	82.2	3371.8
8775	48	General freight trucking	18	4841	111	18111	Newton County, Indiana	no	10.0	45.75	1621.25
8776	48	General freight trucking	18	4841	111	18111	Newton County, Indiana	yes	12.0	238.0891719745223	8730.878980891719
8777	48	General freight trucking	18	4841	113	18113	Noble County, Indiana	no	17.8	69.8	2224.0
8778	48	General freight trucking	18	4841	115	18115	Ohio County, Indiana	no	3.5	0.75	231.25
8779	48	General freight trucking	18	4841	115	18115	Ohio County, Indiana	yes	2.0	81.03030303030303	3352.2424242424245
8780	48	General freight trucking	18	4841	117	18117	Orange County, Indiana	no	8.0	89.2	3905.4
8781	48	General freight trucking	18	4841	119	18119	Owen County, Indiana	no	6.4	6.0	257.2
8782	48	General freight trucking	18	4841	121	18121	Parke County, Indiana	no	8.2	11.8	1019.0
8783	48	General freight trucking	18	4841	123	18123	Perry County, Indiana	no	4.0	8.0	78.0
8784	48	General freight trucking	18	4841	123	18123	Perry County, Indiana	yes	5.25	192.65926946229976	7310.777892561984
8785	48	General freight trucking	18	4841	125	18125	Pike County, Indiana	no	3.0	2.0	23.0
8786	48	General freight trucking	18	4841	125	18125	Pike County, Indiana	yes	2.25	71.97151629529549	2794.747490831886
8787	48	General freight trucking	18	4841	127	18127	Porter County, Indiana	no	72.2	517.8	23870.6
8788	48	General freight trucking	18	4841	129	18129	Posey County, Indiana	yes	8.4	279.22511949580087	10534.914216279763
8789	48	General freight trucking	18	4841	131	18131	Pulaski County, Indiana	no	12.0	52.0	1764.8
8790	48	General freight trucking	18	4841	133	18133	Putnam County, Indiana	no	14.5	142.0	8912.5
8791	48	General freight trucking	18	4841	133	18133	Putnam County, Indiana	yes	12.0	306.920336132779	10232.633591268797
8792	48	General freight trucking	18	4841	135	18135	Randolph County, Indiana	no	15.8	70.0	3230.0
8793	48	General freight trucking	18	4841	137	18137	Ripley County, Indiana	no	13.2	456.8	21815.6
8794	48	General freight trucking	18	4841	139	18139	Rush County, Indiana	no	13.8	292.2	12691.0
8795	48	General freight trucking	18	4841	141	18141	St. Joseph County, Indiana	no	68.6	1718.8	87468.2
8796	48	General freight trucking	18	4841	143	18143	Scott County, Indiana	no	6.8	59.6	2129.8
