	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10268	18095	18	95	Madison County, Indiana	541410	Interior design services	54	1.0		
10269	18095	18	95	Madison County, Indiana	541513	Computer facilities management services	54	1.0		
10270	18095	18	95	Madison County, Indiana	541612	Human resources consulting services	54	1.6		
10271	18095	18	95	Madison County, Indiana	541614	Process, physical distribution, and logistics consulting services	54	1.8		
10272	18095	18	95	Madison County, Indiana	541618	Other management consulting services	54	1.0		
10273	18095	18	95	Madison County, Indiana	541620	Environmental consulting services	54	1.0		
10274	18095	18	95	Madison County, Indiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0		
10275	18095	18	95	Madison County, Indiana	541820	Public relations agencies	54	1.0		
10276	18095	18	95	Madison County, Indiana	541850	Outdoor advertising	54	1.0		
10277	18095	18	95	Madison County, Indiana	541870	Advertising material distribution services	54	1.5		
10278	18095	18	95	Madison County, Indiana	541890	Other services related to advertising	54	2.4		
10279	18095	18	95	Madison County, Indiana	541921	Photography studios, portrait	54	3.0		
10280	18095	18	95	Madison County, Indiana	541990	All other professional, scientific, and technical services	54	1.0		
10281	18095	18	95	Madison County, Indiana	551112	Offices of other holding companies	55	1.0		
10282	18095	18	95	Madison County, Indiana	561312	Executive search services	56	1.0		
10283	18095	18	95	Madison County, Indiana	561330	Professional employer organizations	56	1.0		
10284	18095	18	95	Madison County, Indiana	561410	Document preparation services	56	1.0		
10285	18095	18	95	Madison County, Indiana	561422	Telemarketing bureaus and other contact centers	56	1.0		
10286	18095	18	95	Madison County, Indiana	561431	Private mail centers	56	1.0		
10287	18095	18	95	Madison County, Indiana	561439	Other business service centers (including copy shops)	56	1.0		
10288	18095	18	95	Madison County, Indiana	561492	Court reporting and stenotype services	56	1.0		
10289	18095	18	95	Madison County, Indiana	561499	All other business support services	56	1.0		
10290	18095	18	95	Madison County, Indiana	561510	Travel agencies	56	1.0		
10291	18095	18	95	Madison County, Indiana	561591	Convention and visitors bureaus	56	1.0		
10292	18095	18	95	Madison County, Indiana	561611	Investigation services	56	1.0		
10293	18095	18	95	Madison County, Indiana	561612	Security guards and patrol services	56	2.2		
10294	18095	18	95	Madison County, Indiana	561920	Convention and trade show organizers	56	1.0		
10295	18095	18	95	Madison County, Indiana	562111	Solid waste collection	56	2.2		
10296	18095	18	95	Madison County, Indiana	562910	Remediation services	56	1.6		
10297	18095	18	95	Madison County, Indiana	562991	Septic tank and related services	56	2.0		
10298	18095	18	95	Madison County, Indiana	562998	All other miscellaneous waste management services	56	1.0		
10299	18095	18	95	Madison County, Indiana	611210	Junior colleges	61	1.0		
10300	18095	18	95	Madison County, Indiana	611310	Colleges, universities, and professional schools	61	1.4		
10301	18095	18	95	Madison County, Indiana	611430	Professional and management development training	61	1.0		
10302	18095	18	95	Madison County, Indiana	611513	Apprenticeship training	61	2.0		
10303	18095	18	95	Madison County, Indiana	611519	Other technical and trade schools	61	1.0		
10304	18095	18	95	Madison County, Indiana	611691	Exam preparation and tutoring	61	1.4		
10305	18095	18	95	Madison County, Indiana	611692	Automobile driving schools	61	2.2		
10306	18095	18	95	Madison County, Indiana	611710	Educational support services	61	1.0		
10307	18095	18	95	Madison County, Indiana	621112	Offices of physicians, mental health specialists	62	1.4		
10308	18095	18	95	Madison County, Indiana	621399	Offices of all other miscellaneous health practitioners	62	1.6		
10309	18095	18	95	Madison County, Indiana	621410	Family planning centers	62	1.0		
10310	18095	18	95	Madison County, Indiana	621420	Outpatient mental health and substance abuse centers	62	5.0		
10311	18095	18	95	Madison County, Indiana	621491	HMO medical centers	62	2.0		
10312	18095	18	95	Madison County, Indiana	621492	Kidney dialysis centers	62	3.0		
10313	18095	18	95	Madison County, Indiana	621511	Medical laboratories	62	3.0		
10314	18095	18	95	Madison County, Indiana	621991	Blood and organ banks	62	1.0		
10315	18095	18	95	Madison County, Indiana	622110	General medical and surgical hospitals	62	3.2		
10316	18095	18	95	Madison County, Indiana	622210	Psychiatric and substance abuse hospitals	62	1.0		
10317	18095	18	95	Madison County, Indiana	623311	Continuing care retirement communities	62	1.2		
10318	18095	18	95	Madison County, Indiana	623990	Other residential care facilities	62	1.0		
10319	18095	18	95	Madison County, Indiana	624210	Community food services	62	1.0		
10320	18095	18	95	Madison County, Indiana	624229	Other community housing services	62	2.0		
10321	18095	18	95	Madison County, Indiana	711211	Sports teams and clubs	71	1.0		
10322	18095	18	95	Madison County, Indiana	711212	Racetracks	71	2.0		
10323	18095	18	95	Madison County, Indiana	711219	Other spectator sports	71	1.0		
10324	18095	18	95	Madison County, Indiana	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.6		
10325	18095	18	95	Madison County, Indiana	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0		
10326	18095	18	95	Madison County, Indiana	711510	Independent artists, writers, and performers	71	1.2		
10327	18095	18	95	Madison County, Indiana	712110	Museums	71	2.2		
10328	18095	18	95	Madison County, Indiana	713110	Amusement and theme parks	71	1.0		
10329	18095	18	95	Madison County, Indiana	713120	Amusement arcades	71	1.6		
10330	18095	18	95	Madison County, Indiana	721191	Bed-and-breakfast inns	72	1.0		
10331	18095	18	95	Madison County, Indiana	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
10332	18095	18	95	Madison County, Indiana	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
10333	18095	18	95	Madison County, Indiana	722310	Food service contractors	72	9.0		
10334	18095	18	95	Madison County, Indiana	722320	Caterers	72	1.6		
10335	18095	18	95	Madison County, Indiana	811113	Automotive transmission repair	81	2.4		
10336	18095	18	95	Madison County, Indiana	811118	Other automotive mechanical and electrical repair and maintenance	81	1.3333333333333333		
10337	18095	18	95	Madison County, Indiana	811191	Automotive oil change and lubrication shops	81	2.0		
10338	18095	18	95	Madison County, Indiana	811198	All other automotive repair and maintenance	81	1.0		
10339	18095	18	95	Madison County, Indiana	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
10340	18095	18	95	Madison County, Indiana	811412	Appliance repair and maintenance	81	2.0		
10341	18095	18	95	Madison County, Indiana	811420	Reupholstery and furniture repair	81	1.4		
10342	18095	18	95	Madison County, Indiana	812320	Drycleaning and laundry services (except coin-operated)	81	3.2		
10343	18095	18	95	Madison County, Indiana	812930	Parking lots and garages	81	1.0		
10344	18095	18	95	Madison County, Indiana	812990	All other personal services	81	1.2		
10345	18095	18	95	Madison County, Indiana	813212	Voluntary health organizations	81	1.0		
10346	18095	18	95	Madison County, Indiana	813219	Other grantmaking and giving services	81	1.0		
10347	18095	18	95	Madison County, Indiana	813312	Environment, conservation and wildlife organizations	81	2.0		
10348	18095	18	95	Madison County, Indiana	813920	Professional organizations	81	1.0		
10349	18095	18	95	Madison County, Indiana	813940	Political organizations	81	1.8		
10350	18097	18	97	Marion County, Indiana	113310	Logging	11	1.0		
10351	18097	18	97	Marion County, Indiana	115112	Soil preparation, planting, and cultivating	11	1.0		
10352	18097	18	97	Marion County, Indiana	115113	Crop harvesting, primarily by machine	11	1.0		
10353	18097	18	97	Marion County, Indiana	115116	Farm management services	11	2.0		
10354	18097	18	97	Marion County, Indiana	212299	All other metal ore mining	21	1.0		
10355	18097	18	97	Marion County, Indiana	212312	Crushed and broken limestone mining and quarrying	21	2.0		
10356	18097	18	97	Marion County, Indiana	212313	Crushed and broken granite mining and quarrying	21	1.0		
10357	18097	18	97	Marion County, Indiana	212321	Construction sand and gravel mining	21	1.0		
10358	18097	18	97	Marion County, Indiana	212399	All other nonmetallic mineral mining	21	1.0		
10359	18097	18	97	Marion County, Indiana	213112	Support activities for oil and gas operations	21	1.0		
10360	18097	18	97	Marion County, Indiana	221112	Fossil fuel electric power generation	22	3.0		
10361	18097	18	97	Marion County, Indiana	221115	Wind electric power generation	22	1.0		
10362	18097	18	97	Marion County, Indiana	221310	Water supply and irrigation systems	22	4.0		
10363	18097	18	97	Marion County, Indiana	221320	Sewage treatment facilities	22	3.2		
10364	18097	18	97	Marion County, Indiana	237120	Oil and gas pipeline and related structures construction	23	1.0		
10365	18097	18	97	Marion County, Indiana	311211	Flour milling	31	3.0		
10366	18097	18	97	Marion County, Indiana	311221	Wet corn milling	31	1.0		
10367	18097	18	97	Marion County, Indiana	311225	Fats and oils refining and blending	31	1.0		
10368	18097	18	97	Marion County, Indiana	311340	Nonchocolate confectionery manufacturing	31	1.0		
10369	18097	18	97	Marion County, Indiana	311352	Confectionery manufacturing from purchased chocolate	31	2.2		
10370	18097	18	97	Marion County, Indiana	311412	Frozen specialty food manufacturing	31	1.0		
10371	18097	18	97	Marion County, Indiana	311421	Fruit and vegetable canning	31	1.0		
10372	18097	18	97	Marion County, Indiana	311422	Specialty canning	31	1.0		
10373	18097	18	97	Marion County, Indiana	311513	Cheese manufacturing	31	1.0		
10374	18097	18	97	Marion County, Indiana	311520	Ice cream and frozen dessert manufacturing	31	1.0		
10375	18097	18	97	Marion County, Indiana	311612	Meat processed from carcasses	31	1.0		
10376	18097	18	97	Marion County, Indiana	311613	Rendering and meat byproduct processing	31	1.0		
10377	18097	18	97	Marion County, Indiana	311821	Cookie and cracker manufacturing	31	1.0		
10378	18097	18	97	Marion County, Indiana	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	2.4		
10379	18097	18	97	Marion County, Indiana	311830	Tortilla manufacturing	31	1.0		
10380	18097	18	97	Marion County, Indiana	311919	Other snack food manufacturing	31	1.4		
10381	18097	18	97	Marion County, Indiana	311920	Coffee and tea manufacturing	31	2.6		
10382	18097	18	97	Marion County, Indiana	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.8		
10383	18097	18	97	Marion County, Indiana	311942	Spice and extract manufacturing	31	1.6		
10384	18097	18	97	Marion County, Indiana	311991	Perishable prepared food manufacturing	31	1.3333333333333333		
10385	18097	18	97	Marion County, Indiana	311999	All other miscellaneous food manufacturing	31	1.3333333333333333		
10386	18097	18	97	Marion County, Indiana	312111	Soft drink manufacturing	31	3.0		
10387	18097	18	97	Marion County, Indiana	312112	Bottled water manufacturing	31	1.0		
10388	18097	18	97	Marion County, Indiana	312113	Ice manufacturing	31	2.0		
10389	18097	18	97	Marion County, Indiana	312130	Wineries	31	2.5		
10390	18097	18	97	Marion County, Indiana	313110	Fiber, yarn, and thread mills	31	1.0		
10391	18097	18	97	Marion County, Indiana	313210	Broadwoven fabric mills	31	1.0		
10392	18097	18	97	Marion County, Indiana	313230	Nonwoven fabric mills	31	1.0		
10393	18097	18	97	Marion County, Indiana	313310	Textile and fabric finishing mills	31	1.2		
10394	18097	18	97	Marion County, Indiana	313320	Fabric coating mills	31	1.0		
10395	18097	18	97	Marion County, Indiana	314110	Carpet and rug mills	31	1.0		
10396	18097	18	97	Marion County, Indiana	315190	Other apparel knitting mills	31	1.0		
10397	18097	18	97	Marion County, Indiana	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.75		
10398	18097	18	97	Marion County, Indiana	315280	Other cut and sew apparel manufacturing	31	2.0		
10399	18097	18	97	Marion County, Indiana	316998	All other leather good and allied product manufacturing	31	2.8		
10400	18097	18	97	Marion County, Indiana	321114	Wood preservation	32	1.0		
10401	18097	18	97	Marion County, Indiana	321211	Hardwood veneer and plywood manufacturing	32	2.0		
10402	18097	18	97	Marion County, Indiana	321219	Reconstituted wood product manufacturing	32	1.0		
10403	18097	18	97	Marion County, Indiana	321992	Prefabricated wood building manufacturing	32	2.0		
10404	18097	18	97	Marion County, Indiana	321999	All other miscellaneous wood product manufacturing	32	1.6		
10405	18097	18	97	Marion County, Indiana	322212	Folding paperboard box manufacturing	32	1.2		
10406	18097	18	97	Marion County, Indiana	322219	Other paperboard container manufacturing	32	1.0		
10407	18097	18	97	Marion County, Indiana	322299	All other converted paper product manufacturing	32	1.4		
10408	18097	18	97	Marion County, Indiana	323117	Books printing	32	2.4		
10409	18097	18	97	Marion County, Indiana	324121	Asphalt paving mixture and block manufacturing	32	4.2		
10410	18097	18	97	Marion County, Indiana	325120	Industrial gas manufacturing	32	3.0		
10411	18097	18	97	Marion County, Indiana	325130	Synthetic dye and pigment manufacturing	32	1.0		
10412	18097	18	97	Marion County, Indiana	325180	Other basic inorganic chemical manufacturing	32	1.4		
10413	18097	18	97	Marion County, Indiana	325211	Plastics material and resin manufacturing	32	1.2		
10414	18097	18	97	Marion County, Indiana	325412	Pharmaceutical preparation manufacturing	32	5.4		
10415	18097	18	97	Marion County, Indiana	325413	In-vitro diagnostic substance manufacturing	32	1.4		
10416	18097	18	97	Marion County, Indiana	325414	Biological product (except diagnostic) manufacturing	32	1.0		
10417	18097	18	97	Marion County, Indiana	325510	Paint and coating manufacturing	32	4.4		
10418	18097	18	97	Marion County, Indiana	325520	Adhesive manufacturing	32	2.0		
10419	18097	18	97	Marion County, Indiana	325620	Toilet preparation manufacturing	32	4.0		
10420	18097	18	97	Marion County, Indiana	325910	Printing ink manufacturing	32	2.4		
10421	18097	18	97	Marion County, Indiana	325991	Custom compounding of purchased resins	32	2.0		
10422	18097	18	97	Marion County, Indiana	325998	All other miscellaneous chemical product and preparation manufacturing	32	2.6		
10423	18097	18	97	Marion County, Indiana	326111	Plastics bag and pouch manufacturing	32	1.2		
10424	18097	18	97	Marion County, Indiana	326121	Unlaminated plastics profile shape manufacturing	32	1.0		
10425	18097	18	97	Marion County, Indiana	326122	Plastics pipe and pipe fitting manufacturing	32	1.2		
10426	18097	18	97	Marion County, Indiana	326140	Polystyrene foam product manufacturing	32	2.2		
10427	18097	18	97	Marion County, Indiana	326160	Plastics bottle manufacturing	32	1.0		
10428	18097	18	97	Marion County, Indiana	326191	Plastics plumbing fixture manufacturing	32	1.0		
10429	18097	18	97	Marion County, Indiana	326220	Rubber and plastics hoses and belting manufacturing	32	1.0		
10430	18097	18	97	Marion County, Indiana	326291	Rubber product manufacturing for mechanical use	32	1.0		
10431	18097	18	97	Marion County, Indiana	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0		
10432	18097	18	97	Marion County, Indiana	327120	Clay building material and refractories manufacturing	32	1.0		
10433	18097	18	97	Marion County, Indiana	327310	Cement manufacturing	32	1.8		
10434	18097	18	97	Marion County, Indiana	327331	Concrete block and brick manufacturing	32	2.4		
10435	18097	18	97	Marion County, Indiana	327332	Concrete pipe manufacturing	32	2.0		
10436	18097	18	97	Marion County, Indiana	327420	Gypsum product manufacturing	32	1.0		
10437	18097	18	97	Marion County, Indiana	327993	Mineral wool manufacturing	32	1.0		
10438	18097	18	97	Marion County, Indiana	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0		
10439	18097	18	97	Marion County, Indiana	331222	Steel wire drawing	33	1.0		
10440	18097	18	97	Marion County, Indiana	331314	Secondary smelting and alloying of aluminum	33	1.0		
10441	18097	18	97	Marion County, Indiana	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0		
10442	18097	18	97	Marion County, Indiana	331318	Other aluminum rolling, drawing, and extruding	33	1.2		
10443	18097	18	97	Marion County, Indiana	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.4		
10444	18097	18	97	Marion County, Indiana	331524	Aluminum foundries (except die-casting)	33	1.2		
10445	18097	18	97	Marion County, Indiana	332111	Iron and steel forging	33	1.0		
10446	18097	18	97	Marion County, Indiana	332114	Custom roll forming	33	2.0		
10447	18097	18	97	Marion County, Indiana	332311	Prefabricated metal building and component manufacturing	33	1.0		
10448	18097	18	97	Marion County, Indiana	332410	Power boiler and heat exchanger manufacturing	33	1.0		
10449	18097	18	97	Marion County, Indiana	332420	Metal tank (heavy gauge) manufacturing	33	2.0		
10450	18097	18	97	Marion County, Indiana	332439	Other metal container manufacturing	33	1.4		
10451	18097	18	97	Marion County, Indiana	332510	Hardware manufacturing	33	3.0		
10452	18097	18	97	Marion County, Indiana	332618	Other fabricated wire product manufacturing	33	1.0		
10453	18097	18	97	Marion County, Indiana	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0		
10454	18097	18	97	Marion County, Indiana	332911	Industrial valve manufacturing	33	1.8		
10455	18097	18	97	Marion County, Indiana	332912	Fluid power valve and hose fitting manufacturing	33	2.0		
10456	18097	18	97	Marion County, Indiana	332913	Plumbing fixture fitting and trim manufacturing	33	1.0		
10457	18097	18	97	Marion County, Indiana	332919	Other metal valve and pipe fitting manufacturing	33	1.0		
10458	18097	18	97	Marion County, Indiana	332991	Ball and roller bearing manufacturing	33	2.0		
10459	18097	18	97	Marion County, Indiana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0		
10460	18097	18	97	Marion County, Indiana	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0		
10461	18097	18	97	Marion County, Indiana	333132	Oil and gas field machinery and equipment manufacturing	33	2.0		
10462	18097	18	97	Marion County, Indiana	333241	Food product machinery manufacturing	33	1.0		
10463	18097	18	97	Marion County, Indiana	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.2		
10464	18097	18	97	Marion County, Indiana	333244	Printing machinery and equipment manufacturing	33	1.2		
10465	18097	18	97	Marion County, Indiana	333249	Other industrial machinery manufacturing	33	3.2		
10466	18097	18	97	Marion County, Indiana	333314	Optical instrument and lens manufacturing	33	1.0		
10467	18097	18	97	Marion County, Indiana	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	2.2		
10468	18097	18	97	Marion County, Indiana	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0		
10469	18097	18	97	Marion County, Indiana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	3.4		
10470	18097	18	97	Marion County, Indiana	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0		
10471	18097	18	97	Marion County, Indiana	333611	Turbine and turbine generator set units manufacturing	33	1.5		
10472	18097	18	97	Marion County, Indiana	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0		
10473	18097	18	97	Marion County, Indiana	333613	Mechanical power transmission equipment manufacturing	33	3.0		
10474	18097	18	97	Marion County, Indiana	333911	Pump and pumping equipment manufacturing	33	2.0		
10475	18097	18	97	Marion County, Indiana	333922	Conveyor and conveying equipment manufacturing	33	1.6		
10476	18097	18	97	Marion County, Indiana	333995	Fluid power cylinder and actuator manufacturing	33	1.0		
10477	18097	18	97	Marion County, Indiana	334111	Electronic computer manufacturing	33	1.0		
10478	18097	18	97	Marion County, Indiana	334112	Computer storage device manufacturing	33	1.0		
10479	18097	18	97	Marion County, Indiana	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0		
10480	18097	18	97	Marion County, Indiana	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	2.0		
10481	18097	18	97	Marion County, Indiana	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0		
10482	18097	18	97	Marion County, Indiana	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0		
10483	18097	18	97	Marion County, Indiana	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0		
10484	18097	18	97	Marion County, Indiana	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	2.6		
10485	18097	18	97	Marion County, Indiana	334516	Analytical laboratory instrument manufacturing	33	1.2		
10486	18097	18	97	Marion County, Indiana	334517	Irradiation apparatus manufacturing	33	1.0		
10487	18097	18	97	Marion County, Indiana	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	3.8		
10488	18097	18	97	Marion County, Indiana	335121	Residential electric lighting fixture manufacturing	33	1.0		
10489	18097	18	97	Marion County, Indiana	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0		
10490	18097	18	97	Marion County, Indiana	335129	Other lighting equipment manufacturing	33	1.2		
10491	18097	18	97	Marion County, Indiana	335210	Small electrical appliance manufacturing	33	1.0		
10492	18097	18	97	Marion County, Indiana	335221	Household cooking appliance manufacturing	33	1.0		
10493	18097	18	97	Marion County, Indiana	335312	Motor and generator manufacturing	33	2.0		
10494	18097	18	97	Marion County, Indiana	335313	Switchgear and switchboard apparatus manufacturing	33	1.0		
10495	18097	18	97	Marion County, Indiana	335911	Storage battery manufacturing	33	1.0		
10496	18097	18	97	Marion County, Indiana	335929	Other communication and energy wire manufacturing	33	1.0		
10497	18097	18	97	Marion County, Indiana	335931	Current-carrying wiring device manufacturing	33	1.3333333333333333		
10498	18097	18	97	Marion County, Indiana	335991	Carbon and graphite product manufacturing	33	1.0		
10499	18097	18	97	Marion County, Indiana	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.4		
10500	18097	18	97	Marion County, Indiana	336111	Automobile manufacturing	33	2.8		
10501	18097	18	97	Marion County, Indiana	336211	Motor vehicle body manufacturing	33	1.2		
10502	18097	18	97	Marion County, Indiana	336212	Truck trailer manufacturing	33	1.0		
10503	18097	18	97	Marion County, Indiana	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.8		
10504	18097	18	97	Marion County, Indiana	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.6666666666666667		
10505	18097	18	97	Marion County, Indiana	336340	Motor vehicle brake system manufacturing	33	1.0		
10506	18097	18	97	Marion County, Indiana	336350	Motor vehicle transmission and power train parts manufacturing	33	4.0		
10507	18097	18	97	Marion County, Indiana	336360	Motor vehicle seating and interior trim manufacturing	33	1.0		
10508	18097	18	97	Marion County, Indiana	336412	Aircraft engine and engine parts manufacturing	33	2.8		
10509	18097	18	97	Marion County, Indiana	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.8		
10510	18097	18	97	Marion County, Indiana	336510	Railroad rolling stock manufacturing	33	1.0		
10511	18097	18	97	Marion County, Indiana	336612	Boat building	33	1.0		
10512	18097	18	97	Marion County, Indiana	336991	Motorcycle, bicycle, and parts manufacturing	33	1.2		
10513	18097	18	97	Marion County, Indiana	336999	All other transportation equipment manufacturing	33	1.2		
10514	18097	18	97	Marion County, Indiana	337121	Upholstered household furniture manufacturing	33	1.0		
10515	18097	18	97	Marion County, Indiana	337124	Metal household furniture manufacturing	33	1.0		
10516	18097	18	97	Marion County, Indiana	337127	Institutional furniture manufacturing	33	2.0		
10517	18097	18	97	Marion County, Indiana	337211	Wood office furniture manufacturing	33	1.0		
10518	18097	18	97	Marion County, Indiana	337214	Office furniture (except wood) manufacturing	33	1.0		
10519	18097	18	97	Marion County, Indiana	337910	Mattress manufacturing	33	1.0		
10520	18097	18	97	Marion County, Indiana	339114	Dental equipment and supplies manufacturing	33	1.2		
10521	18097	18	97	Marion County, Indiana	339910	Jewelry and silverware manufacturing	33	3.0		
10522	18097	18	97	Marion County, Indiana	339920	Sporting and athletic goods manufacturing	33	3.0		
10523	18097	18	97	Marion County, Indiana	339930	Doll, toy, and game manufacturing	33	1.0		
10524	18097	18	97	Marion County, Indiana	339991	Gasket, packing, and sealing device manufacturing	33	2.0		
10525	18097	18	97	Marion County, Indiana	339995	Burial casket manufacturing	33	1.0		
10526	18097	18	97	Marion County, Indiana	423140	Motor vehicle parts (used) merchant wholesalers	42	2.0		
10527	18097	18	97	Marion County, Indiana	423460	Ophthalmic goods merchant wholesalers	42	4.4		
10528	18097	18	97	Marion County, Indiana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	8.8		
10529	18097	18	97	Marion County, Indiana	424340	Footwear merchant wholesalers	42	1.0		
10530	18097	18	97	Marion County, Indiana	424440	Poultry and poultry product merchant wholesalers	42	1.0		
10531	18097	18	97	Marion County, Indiana	424460	Fish and seafood merchant wholesalers	42	1.4		
10532	18097	18	97	Marion County, Indiana	425110	Business to business electronic markets	42	1.4		
10533	18097	18	97	Marion County, Indiana	441210	Recreational vehicle dealers	44	3.4		
10534	18097	18	97	Marion County, Indiana	453930	Manufactured (mobile) home dealers	45	1.8		
10535	18097	18	97	Marion County, Indiana	481112	Scheduled freight air transportation	48	2.0		
10536	18097	18	97	Marion County, Indiana	485113	Bus and other motor vehicle transit systems	48	1.0		
10537	18097	18	97	Marion County, Indiana	485210	Interurban and rural bus transportation	48	3.0		
10538	18097	18	97	Marion County, Indiana	485310	Taxi service	48	3.8		
10539	18097	18	97	Marion County, Indiana	485999	All other transit and ground passenger transportation	48	2.6		
10540	18097	18	97	Marion County, Indiana	486110	Pipeline transportation of crude oil	48	1.0		
10541	18097	18	97	Marion County, Indiana	486210	Pipeline transportation of natural gas	48	2.2		
10542	18097	18	97	Marion County, Indiana	486910	Pipeline transportation of refined petroleum products	48	2.0		
10543	18097	18	97	Marion County, Indiana	488210	Support activities for rail transportation	48	1.5		
10544	18097	18	97	Marion County, Indiana	488390	Other support activities for water transportation	48	1.0		
10545	18097	18	97	Marion County, Indiana	488999	All other support activities for transportation	48	1.0		
10546	18097	18	97	Marion County, Indiana	511140	Directory and mailing list publishers	51	1.4		
10547	18097	18	97	Marion County, Indiana	512120	Motion picture and video distribution	51	1.75		
10548	18097	18	97	Marion County, Indiana	512132	Drive-in motion picture theaters	51	1.0		
10549	18097	18	97	Marion County, Indiana	512210	Record production	51	1.0		
10550	18097	18	97	Marion County, Indiana	512220	Integrated record production/distribution	51	2.0		
10551	18097	18	97	Marion County, Indiana	512230	Music publishers	51	1.4		
10552	18097	18	97	Marion County, Indiana	512290	Other sound recording industries	51	1.0		
10553	18097	18	97	Marion County, Indiana	515210	Cable and other subscription programming	51	1.0		
10554	18097	18	97	Marion County, Indiana	517410	Satellite telecommunications	51	2.4		
10555	18097	18	97	Marion County, Indiana	519110	News syndicates	51	1.0		
10556	18097	18	97	Marion County, Indiana	519120	Libraries and archives	51	1.0		
10557	18097	18	97	Marion County, Indiana	519190	All other information services	51	1.0		
10558	18097	18	97	Marion County, Indiana	522190	Other depository credit intermediation	52	1.5		
10559	18097	18	97	Marion County, Indiana	522210	Credit card issuing	52	1.0		
10560	18097	18	97	Marion County, Indiana	522293	International trade financing	52	1.0		
10561	18097	18	97	Marion County, Indiana	522294	Secondary market financing	52	2.2		
10562	18097	18	97	Marion County, Indiana	523130	Commodity contracts dealing	52	1.4		
10563	18097	18	97	Marion County, Indiana	523140	Commodity contracts brokerage	52	2.4		
10564	18097	18	97	Marion County, Indiana	523999	Miscellaneous financial investment activities	52	1.0		
10565	18097	18	97	Marion County, Indiana	524130	Reinsurance carriers	52	1.0		
10566	18097	18	97	Marion County, Indiana	525990	Other financial vehicles	52	2.25		
10567	18097	18	97	Marion County, Indiana	532112	Passenger car leasing	53	1.8		
10568	18097	18	97	Marion County, Indiana	532230	Video tape and disc rental	53	11.4		
10569	18097	18	97	Marion County, Indiana	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0		
10570	18097	18	97	Marion County, Indiana	541830	Media buying agencies	54	1.4		
10571	18097	18	97	Marion County, Indiana	551111	Offices of bank holding companies	55	1.0		
10572	18097	18	97	Marion County, Indiana	561520	Tour operators	56	1.6		
10573	18097	18	97	Marion County, Indiana	561591	Convention and visitors bureaus	56	1.0		
10574	18097	18	97	Marion County, Indiana	562112	Hazardous waste collection	56	1.4		
10575	18097	18	97	Marion County, Indiana	562119	Other waste collection	56	1.6		
10576	18097	18	97	Marion County, Indiana	562213	Solid waste combustors and incinerators	56	1.0		
10577	18097	18	97	Marion County, Indiana	611410	Business and secretarial schools	61	1.3333333333333333		
10578	18097	18	97	Marion County, Indiana	621491	HMO medical centers	62	4.0		
10579	18097	18	97	Marion County, Indiana	711120	Dance companies	71	1.4		
10580	18097	18	97	Marion County, Indiana	711211	Sports teams and clubs	71	7.2		
10581	18097	18	97	Marion County, Indiana	711212	Racetracks	71	3.6		
10582	18097	18	97	Marion County, Indiana	712120	Historical sites	71	1.6		
10583	18097	18	97	Marion County, Indiana	712130	Zoos and botanical gardens	71	1.0		
10584	18097	18	97	Marion County, Indiana	712190	Nature parks and other similar institutions	71	1.6		
10585	18097	18	97	Marion County, Indiana	713290	Other gambling industries	71	4.6		
