	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
104742	18001	18	1	Adams County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	1.4	0.0	0.0
104743	18001	18	1	Adams County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
104744	18001	18	1	Adams County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
104745	18001	18	1	Adams County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	9.4	569.8
104746	18001	18	1	Adams County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	0.0	0.0
104747	18001	18	1	Adams County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
104748	18001	18	1	Adams County, Indiana	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
104749	18001	18	1	Adams County, Indiana	4245	Farm product raw material merchant wholesalers	42	5.0	47.8	1611.0
104750	18001	18	1	Adams County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.6	20.8	1375.8
104751	18001	18	1	Adams County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	3.0	6.2	118.4
104752	18001	18	1	Adams County, Indiana	4411	Automobile dealers	44	13.2	139.4	5047.8
104753	18001	18	1	Adams County, Indiana	4412	Other motor vehicle dealers	44	3.2	13.6	482.0
104754	18001	18	1	Adams County, Indiana	4413	Automotive parts, accessories, and tire stores	44	7.0	43.2	1777.8
104755	18001	18	1	Adams County, Indiana	4421	Furniture stores	44	4.2	17.6	891.0
104756	18001	18	1	Adams County, Indiana	4422	Home furnishings stores	44	3.0	3.6	110.8
104757	18001	18	1	Adams County, Indiana	4431	Electronics and appliance stores	44	4.0	12.8	822.8
104758	18001	18	1	Adams County, Indiana	4441	Building material and supplies dealers	44	10.8	113.0	3044.8
104759	18001	18	1	Adams County, Indiana	4442	Lawn and garden equipment and supplies stores	44	6.0	9.2	164.0
104760	18001	18	1	Adams County, Indiana	4451	Grocery stores	44	6.0	190.4	3130.4
104761	18001	18	1	Adams County, Indiana	4452	Specialty food stores	44	3.8	25.8	675.8
104762	18001	18	1	Adams County, Indiana	4453	Beer, wine, and liquor stores	44	4.2	16.6	268.4
104763	18001	18	1	Adams County, Indiana	4461	Health and personal care stores	44	8.0	74.6	2127.0
104764	18001	18	1	Adams County, Indiana	4471	Gasoline stations	44	15.0	115.6	1913.2
104765	18001	18	1	Adams County, Indiana	4481	Clothing stores	44	3.0	5.8	117.2
104766	18001	18	1	Adams County, Indiana	4482	Shoe stores	44	1.0	0.0	0.0
104767	18001	18	1	Adams County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
104768	18001	18	1	Adams County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	6.8	6.6	164.0
104769	18001	18	1	Adams County, Indiana	4512	Book stores and news dealers	45	1.2	0.0	0.0
104770	18001	18	1	Adams County, Indiana	4521	Department stores	45	1.0	0.0	0.0
104771	18001	18	1	Adams County, Indiana	4529	Other general merchandise stores	45	8.8	340.4	7121.8
104772	18001	18	1	Adams County, Indiana	4531	Florists	45	1.5	4.0	29.25
104773	18001	18	1	Adams County, Indiana	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
104774	18001	18	1	Adams County, Indiana	4533	Used merchandise stores	45	1.8	0.2	16.8
104775	18001	18	1	Adams County, Indiana	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
104776	18001	18	1	Adams County, Indiana	4541	Electronic shopping and mail-order houses	45	6.2	17.4	660.0
104777	18001	18	1	Adams County, Indiana	4543	Direct selling establishments	45	11.2	28.6	1331.8
104778	18001	18	1	Adams County, Indiana	4841	General freight trucking	48	13.6	60.4	3713.0
104779	18001	18	1	Adams County, Indiana	4842	Specialized freight trucking	48	7.8	31.8	1576.4
104780	18001	18	1	Adams County, Indiana	4859	Other transit and ground passenger transportation	48	1.4	0.0	0.0
104781	18001	18	1	Adams County, Indiana	4884	Support activities for road transportation	48	1.0	0.0	0.0
104782	18001	18	1	Adams County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	3.0	45.2	1541.4
104783	18001	18	1	Adams County, Indiana	5121	Motion picture and video industries	51	1.0	0.0	0.0
104784	18001	18	1	Adams County, Indiana	5151	Radio and television broadcasting	51	1.0	0.0	0.0
104785	18001	18	1	Adams County, Indiana	5171	Wired telecommunications carriers	51	4.6	0.0	0.0
104786	18001	18	1	Adams County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
104787	18001	18	1	Adams County, Indiana	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
104788	18001	18	1	Adams County, Indiana	5221	Depository credit intermediation	52	16.6	58.6	4554.0
104789	18001	18	1	Adams County, Indiana	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
104790	18001	18	1	Adams County, Indiana	5223	Activities related to credit intermediation	52	2.6	1.8	69.4
104791	18001	18	1	Adams County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	5.0	6.4	767.0
104792	18001	18	1	Adams County, Indiana	5239	Other financial investment activities	52	1.0	0.0	0.0
104793	18001	18	1	Adams County, Indiana	5241	Insurance carriers	52	2.0	0.0	0.0
104794	18001	18	1	Adams County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	22.4	50.2	1946.8
104795	18001	18	1	Adams County, Indiana	5259	Other investment pools and funds	52	1.0	0.0	0.0
104796	18001	18	1	Adams County, Indiana	5311	Lessors of real estate	53	5.4	11.0	368.6
104797	18001	18	1	Adams County, Indiana	5312	Offices of real estate agents and brokers	53	8.0	6.6	335.2
104798	18001	18	1	Adams County, Indiana	5313	Activities related to real estate	53	4.0	2.2	127.0
104799	18001	18	1	Adams County, Indiana	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
104800	18001	18	1	Adams County, Indiana	5322	Consumer goods rental	53	1.2	0.0	0.0
104801	18001	18	1	Adams County, Indiana	5411	Legal services	54	6.0	8.4	749.0
104802	18001	18	1	Adams County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.0	77.6	2539.0
104803	18001	18	1	Adams County, Indiana	5413	Architectural, engineering, and related services	54	9.6	27.4	1070.8
104804	18001	18	1	Adams County, Indiana	5414	Specialized design services	54	3.0	3.0	104.2
104805	18001	18	1	Adams County, Indiana	5415	Computer systems design and related services	54	4.4	26.4	1352.6
104806	18001	18	1	Adams County, Indiana	5416	Management, scientific, and technical consulting services	54	6.0	7.6	860.0
104807	18001	18	1	Adams County, Indiana	5419	Other professional, scientific, and technical services	54	8.4	28.6	946.2
104808	18001	18	1	Adams County, Indiana	5511	Management of companies and enterprises	55	1.6	0.0	0.0
104809	18001	18	1	Adams County, Indiana	5613	Employment services	56	4.4	693.0	10879.2
104810	18001	18	1	Adams County, Indiana	5614	Business support services	56	1.0	0.0	0.0
104811	18001	18	1	Adams County, Indiana	5615	Travel arrangement and reservation services	56	1.2	0.0	0.0
104812	18001	18	1	Adams County, Indiana	5616	Investigation and security services	56	1.0	0.0	0.0
104813	18001	18	1	Adams County, Indiana	5617	Services to buildings and dwellings	56	20.6	54.0	1564.2
104814	18001	18	1	Adams County, Indiana	5619	Other support services	56	2.6	2.6	76.0
104815	18001	18	1	Adams County, Indiana	5629	Remediation and other waste management services	56	1.8	0.0	0.0
104816	18001	18	1	Adams County, Indiana	6111	Elementary and secondary schools	61	3.0	71.4	947.2
104817	18001	18	1	Adams County, Indiana	6116	Other schools and instruction	61	3.0	8.6	52.4
104818	18001	18	1	Adams County, Indiana	6211	Offices of physicians	62	6.8	60.2	1599.8
104819	18001	18	1	Adams County, Indiana	6212	Offices of dentists	62	5.0	101.8	4462.2
104820	18001	18	1	Adams County, Indiana	6213	Offices of other health practitioners	62	16.6	97.4	2524.0
104821	18001	18	1	Adams County, Indiana	6214	Outpatient care centers	62	4.2	17.8	674.8
104822	18001	18	1	Adams County, Indiana	6216	Home health care services	62	1.0	0.0	0.0
104823	18001	18	1	Adams County, Indiana	6219	Other ambulatory health care services	62	1.0	0.0	0.0
104824	18001	18	1	Adams County, Indiana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
104825	18001	18	1	Adams County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
104826	18001	18	1	Adams County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.0	0.0	0.0
104827	18001	18	1	Adams County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
104828	18001	18	1	Adams County, Indiana	6241	Individual and family services	62	6.0	0.0	0.0
104829	18001	18	1	Adams County, Indiana	6242	Community food and housing, and emergency and other relief services	62	1.8	0.0	0.0
104830	18001	18	1	Adams County, Indiana	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
104831	18001	18	1	Adams County, Indiana	6244	Child day care services	62	1.25	0.0	0.0
104832	18001	18	1	Adams County, Indiana	7111	Performing arts companies	71	1.0	0.0	0.0
104833	18001	18	1	Adams County, Indiana	7115	Independent artists, writers, and performers	71	1.5	0.0	0.0
104834	18001	18	1	Adams County, Indiana	7139	Other amusement and recreation industries	71	6.2	7.4	432.6
104835	18001	18	1	Adams County, Indiana	7211	Traveler accommodation	72	4.4	19.6	343.2
104836	18001	18	1	Adams County, Indiana	7223	Special food services	72	2.0	0.0	0.0
104837	18001	18	1	Adams County, Indiana	7224	Drinking places (alcoholic beverages)	72	4.8	14.8	286.0
104838	18001	18	1	Adams County, Indiana	7225	Restaurants and other eating places	72	40.6	765.0	7435.6
104839	18001	18	1	Adams County, Indiana	8111	Automotive repair and maintenance	81	23.4	190.8	4898.2
104840	18001	18	1	Adams County, Indiana	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
104841	18001	18	1	Adams County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.2	15.8	695.6
104842	18001	18	1	Adams County, Indiana	8114	Personal and household goods repair and maintenance	81	2.8	1.0	11.6
104843	18001	18	1	Adams County, Indiana	8121	Personal care services	81	16.6	35.2	622.0
104844	18001	18	1	Adams County, Indiana	8122	Death care services	81	6.0	17.0	881.8
104845	18001	18	1	Adams County, Indiana	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
104846	18001	18	1	Adams County, Indiana	8129	Other personal services	81	1.6	0.0	0.0
104847	18001	18	1	Adams County, Indiana	8131	Religious organizations	81	34.6	229.8	3412.6
104848	18001	18	1	Adams County, Indiana	8132	Grantmaking and giving services	81	2.0	0.0	0.0
104849	18001	18	1	Adams County, Indiana	8133	Social advocacy organizations	81	1.0	0.0	0.0
104850	18001	18	1	Adams County, Indiana	8134	Civic and social organizations	81	10.4	55.8	655.0
104851	18001	18	1	Adams County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	6.6	6.0	267.4
104852	18003	18	3	Allen County, Indiana	1133	Logging	11	2.2	4.8	65.6
104853	18003	18	3	Allen County, Indiana	1151	Support activities for crop production	11	1.0	0.0	0.0
104854	18003	18	3	Allen County, Indiana	1152	Support activities for animal production	11	4.8	13.6	315.8
104855	18003	18	3	Allen County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	5.4	93.2	4148.4
104856	18003	18	3	Allen County, Indiana	2131	Support activities for mining	21	1.0	0.0	0.0
104857	18003	18	3	Allen County, Indiana	2211	Electric power generation, transmission and distribution	22	11.0	0.0	0.0
104858	18003	18	3	Allen County, Indiana	2213	Water, sewage and other systems	22	4.8	1.6	79.4
104859	18003	18	3	Allen County, Indiana	2361	Residential building construction	23	194.0	758.8	30568.6
104860	18003	18	3	Allen County, Indiana	2362	Nonresidential building construction	23	50.2	769.4	44011.6
104861	18003	18	3	Allen County, Indiana	2371	Utility system construction	23	19.6	249.0	13445.8
104862	18003	18	3	Allen County, Indiana	2372	Land subdivision	23	2.6	3.6	181.6
104863	18003	18	3	Allen County, Indiana	2373	Highway, street, and bridge construction	23	9.8	202.0	21304.6
104864	18003	18	3	Allen County, Indiana	2379	Other heavy and civil engineering construction	23	2.2	0.6	15.2
104865	18003	18	3	Allen County, Indiana	2381	Foundation, structure, and building exterior contractors	23	152.8	975.2	45943.6
104866	18003	18	3	Allen County, Indiana	2382	Building equipment contractors	23	234.8	3187.4	201962.8
104867	18003	18	3	Allen County, Indiana	2383	Building finishing contractors	23	126.8	1001.4	39474.6
104868	18003	18	3	Allen County, Indiana	2389	Other specialty trade contractors	23	60.0	629.4	36656.8
104869	18003	18	3	Allen County, Indiana	3111	Animal food manufacturing	31	1.0	0.0	0.0
104870	18003	18	3	Allen County, Indiana	3112	Grain and oilseed milling	31	1.0	0.0	0.0
104871	18003	18	3	Allen County, Indiana	3113	Sugar and confectionery product manufacturing	31	1.4	0.0	0.0
104872	18003	18	3	Allen County, Indiana	3115	Dairy product manufacturing	31	2.4	139.2	6015.0
104873	18003	18	3	Allen County, Indiana	3116	Animal slaughtering and processing	31	3.0	0.0	184.6
104874	18003	18	3	Allen County, Indiana	3118	Bakeries and tortilla manufacturing	31	14.4	195.4	6701.2
104875	18003	18	3	Allen County, Indiana	3119	Other food manufacturing	31	3.8	0.0	0.0
104876	18003	18	3	Allen County, Indiana	3121	Beverage manufacturing	31	2.0	4.0	84.5
104877	18003	18	3	Allen County, Indiana	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
104878	18003	18	3	Allen County, Indiana	3132	Fabric mills	31	1.2	0.0	0.0
104879	18003	18	3	Allen County, Indiana	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
104880	18003	18	3	Allen County, Indiana	3141	Textile furnishings mills	31	5.6	37.4	896.8
104881	18003	18	3	Allen County, Indiana	3149	Other textile product mills	31	2.4	0.0	0.0
104882	18003	18	3	Allen County, Indiana	3152	Cut and sew apparel manufacturing	31	2.8	37.2	1127.6
104883	18003	18	3	Allen County, Indiana	3211	Sawmills and wood preservation	32	1.4	0.0	0.0
104884	18003	18	3	Allen County, Indiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
104885	18003	18	3	Allen County, Indiana	3219	Other wood product manufacturing	32	6.4	82.6	1970.6
104886	18003	18	3	Allen County, Indiana	3222	Converted paper product manufacturing	32	11.0	612.4	33741.4
104887	18003	18	3	Allen County, Indiana	3231	Printing and related support activities	32	47.8	903.4	33305.8
104888	18003	18	3	Allen County, Indiana	3241	Petroleum and coal products manufacturing	32	3.2	36.0	2992.4
104889	18003	18	3	Allen County, Indiana	3251	Basic chemical manufacturing	32	2.6	10.2	794.0
104890	18003	18	3	Allen County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.0	28.2	1220.8
104891	18003	18	3	Allen County, Indiana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.4	0.0	0.0
104892	18003	18	3	Allen County, Indiana	3255	Paint, coating, and adhesive manufacturing	32	2.0	0.0	0.0
104893	18003	18	3	Allen County, Indiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	6.6	366.8
104894	18003	18	3	Allen County, Indiana	3259	Other chemical product and preparation manufacturing	32	2.0	11.0	560.4
104895	18003	18	3	Allen County, Indiana	3261	Plastics product manufacturing	32	24.0	1974.6	82804.4
104896	18003	18	3	Allen County, Indiana	3262	Rubber product manufacturing	32	6.6	1136.2	71168.6
104897	18003	18	3	Allen County, Indiana	3271	Clay product and refractory manufacturing	32	1.2	0.0	0.0
104898	18003	18	3	Allen County, Indiana	3272	Glass and glass product manufacturing	32	3.2	23.4	1484.8
104899	18003	18	3	Allen County, Indiana	3273	Cement and concrete product manufacturing	32	9.8	212.8	10223.2
104900	18003	18	3	Allen County, Indiana	3279	Other nonmetallic mineral product manufacturing	32	5.6	143.4	6101.4
104901	18003	18	3	Allen County, Indiana	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
104902	18003	18	3	Allen County, Indiana	3312	Steel product manufacturing from purchased steel	33	5.6	0.0	0.0
104903	18003	18	3	Allen County, Indiana	3313	Alumina and aluminum production and processing	33	4.0	87.8	4285.6
104904	18003	18	3	Allen County, Indiana	3314	Nonferrous metal (except aluminum) production and processing	33	5.0	412.0	22024.0
104905	18003	18	3	Allen County, Indiana	3315	Foundries	33	1.0	0.0	0.0
104906	18003	18	3	Allen County, Indiana	3321	Forging and stamping	33	6.4	286.4	14786.8
104907	18003	18	3	Allen County, Indiana	3323	Architectural and structural metals manufacturing	33	12.4	418.8	18741.4
104908	18003	18	3	Allen County, Indiana	3324	Boiler, tank, and shipping container manufacturing	33	3.4	75.6	2541.6
104909	18003	18	3	Allen County, Indiana	3326	Spring and wire product manufacturing	33	1.4	0.0	0.0
104910	18003	18	3	Allen County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	40.8	544.6	22890.0
104911	18003	18	3	Allen County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	16.2	394.8	13391.4
104912	18003	18	3	Allen County, Indiana	3329	Other fabricated metal product manufacturing	33	17.2	576.8	20675.0
104913	18003	18	3	Allen County, Indiana	3331	Agriculture, construction, and mining machinery manufacturing	33	9.2	731.0	39439.0
104914	18003	18	3	Allen County, Indiana	3332	Industrial machinery manufacturing	33	3.4	22.2	1138.2
104915	18003	18	3	Allen County, Indiana	3333	Commercial and service industry machinery manufacturing	33	6.4	161.4	8543.4
104916	18003	18	3	Allen County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	5.0	700.6	40595.8
104917	18003	18	3	Allen County, Indiana	3335	Metalworking machinery manufacturing	33	33.6	947.6	48719.4
104918	18003	18	3	Allen County, Indiana	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0
104919	18003	18	3	Allen County, Indiana	3339	Other general purpose machinery manufacturing	33	10.8	518.0	28081.8
104920	18003	18	3	Allen County, Indiana	3341	Computer and peripheral equipment manufacturing	33	1.8	0.0	0.0
104921	18003	18	3	Allen County, Indiana	3342	Communications equipment manufacturing	33	1.8	0.0	0.0
104922	18003	18	3	Allen County, Indiana	3344	Semiconductor and other electronic component manufacturing	33	5.0	53.2	1581.0
104923	18003	18	3	Allen County, Indiana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	15.8	2881.8	212403.8
104924	18003	18	3	Allen County, Indiana	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
104925	18003	18	3	Allen County, Indiana	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
104926	18003	18	3	Allen County, Indiana	3352	Household appliance manufacturing	33	1.0	0.0	0.0
104927	18003	18	3	Allen County, Indiana	3353	Electrical equipment manufacturing	33	5.2	103.8	6919.2
104928	18003	18	3	Allen County, Indiana	3359	Other electrical equipment and component manufacturing	33	2.2	0.0	0.0
104929	18003	18	3	Allen County, Indiana	3361	Motor vehicle manufacturing	33	1.2	0.0	0.0
104930	18003	18	3	Allen County, Indiana	3362	Motor vehicle body and trailer manufacturing	33	3.0	59.4	2581.8
104931	18003	18	3	Allen County, Indiana	3363	Motor vehicle parts manufacturing	33	13.6	1119.6	52426.0
104932	18003	18	3	Allen County, Indiana	3366	Ship and boat building	33	1.0	0.0	0.0
104933	18003	18	3	Allen County, Indiana	3369	Other transportation equipment manufacturing	33	3.6	23.6	1021.4
104934	18003	18	3	Allen County, Indiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	25.0	776.6	26360.4
104935	18003	18	3	Allen County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	7.2	48.8	1920.4
104936	18003	18	3	Allen County, Indiana	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
104937	18003	18	3	Allen County, Indiana	3391	Medical equipment and supplies manufacturing	33	13.4	385.2	24304.4
104938	18003	18	3	Allen County, Indiana	3399	Other miscellaneous manufacturing	33	25.2	672.4	31861.6
104939	18003	18	3	Allen County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	50.4	1013.4	42291.6
104940	18003	18	3	Allen County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	14.2	97.0	4243.2
104941	18003	18	3	Allen County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	26.8	340.6	16302.4
104942	18003	18	3	Allen County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	36.6	453.8	31387.8
104943	18003	18	3	Allen County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	14.8	368.8	27143.0
104944	18003	18	3	Allen County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	36.4	564.2	37429.6
104945	18003	18	3	Allen County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	44.2	1002.2	54541.0
104946	18003	18	3	Allen County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	117.6	1454.4	78187.4
104947	18003	18	3	Allen County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	38.0	1019.4	53990.8
104948	18003	18	3	Allen County, Indiana	4241	Paper and paper product merchant wholesalers	42	19.0	143.8	5876.6
104949	18003	18	3	Allen County, Indiana	4242	Drugs and druggists' sundries merchant wholesalers	42	7.8	107.8	4297.2
104950	18003	18	3	Allen County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	8.2	12.8	1092.8
104951	18003	18	3	Allen County, Indiana	4244	Grocery and related product merchant wholesalers	42	27.8	864.2	36413.6
104952	18003	18	3	Allen County, Indiana	4245	Farm product raw material merchant wholesalers	42	6.0	56.6	3129.2
104953	18003	18	3	Allen County, Indiana	4246	Chemical and allied products merchant wholesalers	42	29.0	301.2	15585.8
104954	18003	18	3	Allen County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	8.8	135.6	10797.4
104955	18003	18	3	Allen County, Indiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0
104956	18003	18	3	Allen County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	31.6	446.2	15569.8
104957	18003	18	3	Allen County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	78.8	518.0	15183.6
104958	18003	18	3	Allen County, Indiana	4411	Automobile dealers	44	79.8	1881.0	85305.0
104959	18003	18	3	Allen County, Indiana	4412	Other motor vehicle dealers	44	14.2	56.8	2019.6
104960	18003	18	3	Allen County, Indiana	4413	Automotive parts, accessories, and tire stores	44	67.4	736.0	20043.2
104961	18003	18	3	Allen County, Indiana	4421	Furniture stores	44	33.2	338.0	11087.4
