	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11652	18	18	0	Indiana	238110	Poured concrete foundation and structure contractors	23	512.0	3539.0	159675.0
11653	18	18	0	Indiana	238120	Structural steel and precast concrete contractors	23	60.6	1085.6	63386.8
11654	18	18	0	Indiana	238130	Framing contractors	23	250.6	1255.0	47896.0
11655	18	18	0	Indiana	238140	Masonry contractors	23	393.6	2517.4	108612.2
11656	18	18	0	Indiana	238150	Glass and glazing contractors	23	85.2	711.6	32655.4
11657	18	18	0	Indiana	238160	Roofing contractors	23	392.2	3670.0	183380.0
11658	18	18	0	Indiana	238170	Siding contractors	23	188.2	682.4	24936.4
11659	18	18	0	Indiana	238190	Other foundation, structure, and building exterior contractors	23	87.2	861.0	47091.4
11660	18	18	0	Indiana	238210	Electrical contractors and other wiring installation contractors	23	1228.4	13609.6	741272.4
11661	18	18	0	Indiana	238220	Plumbing, heating, and air-conditioning contractors	23	1907.0	20904.8	1226349.6
11662	18	18	0	Indiana	238290	Other building equipment contractors	23	166.6	4065.0	242214.6
11663	18	18	0	Indiana	238310	Drywall and insulation contractors	23	294.6	2981.0	131097.0
11664	18	18	0	Indiana	238320	Painting and wall covering contractors	23	614.0	3589.0	140746.8
11665	18	18	0	Indiana	238330	Flooring contractors	23	237.4	1104.0	44507.8
11666	18	18	0	Indiana	238340	Tile and terrazzo contractors	23	96.8	779.0	32179.4
11667	18	18	0	Indiana	238350	Finish carpentry contractors	23	461.2	2630.0	114790.4
11668	18	18	0	Indiana	238390	Other building finishing contractors	23	104.2	849.0	36988.2
11669	18	18	0	Indiana	238910	Site preparation contractors	23	840.0	6588.0	370492.4
11670	18	18	0	Indiana	238990	All other specialty trade contractors	23	569.2	4905.2	301696.6
11671	18	18	0	Indiana	311111	Dog and cat food manufacturing	31	10.0	376.0	23967.8
11672	18	18	0	Indiana	311119	Other animal food manufacturing	31	46.0	1235.2	61383.4
11673	18	18	0	Indiana	311211	Flour milling	31	13.4	768.8	39409.4
11674	18	18	0	Indiana	311221	Wet corn milling	31	5.0	1144.2	101490.4
11675	18	18	0	Indiana	311224	Soybean and other oilseed processing	31	8.4	710.2	41438.0
11676	18	18	0	Indiana	311225	Fats and oils refining and blending	31	2.6	0.0	0.0
11677	18	18	0	Indiana	311340	Nonchocolate confectionery manufacturing	31	9.4	959.4	47788.4
11678	18	18	0	Indiana	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.5	0.0	0.0
11679	18	18	0	Indiana	311352	Confectionery manufacturing from purchased chocolate	31	30.6	961.6	23898.6
11680	18	18	0	Indiana	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.25	0.0	0.0
11681	18	18	0	Indiana	311412	Frozen specialty food manufacturing	31	11.0	622.8	32667.6
11682	18	18	0	Indiana	311421	Fruit and vegetable canning	31	13.0	921.4	44436.8
11683	18	18	0	Indiana	311422	Specialty canning	31	3.2	0.0	0.0
11684	18	18	0	Indiana	311423	Dried and dehydrated food manufacturing	31	3.0	0.0	0.0
11685	18	18	0	Indiana	311511	Fluid milk manufacturing	31	6.8	374.2	16939.0
11686	18	18	0	Indiana	311513	Cheese manufacturing	31	5.0	0.0	0.0
11687	18	18	0	Indiana	311514	Dry, condensed, and evaporated dairy product manufacturing	31	4.0	0.0	0.0
11688	18	18	0	Indiana	311520	Ice cream and frozen dessert manufacturing	31	8.6	1192.2	52868.0
11689	18	18	0	Indiana	311611	Animal (except poultry) slaughtering	31	44.2	4235.2	153838.6
11690	18	18	0	Indiana	311612	Meat processed from carcasses	31	18.4	1751.8	58595.4
11691	18	18	0	Indiana	311613	Rendering and meat byproduct processing	31	5.8	152.4	9927.0
11692	18	18	0	Indiana	311615	Poultry processing	31	11.6	2011.8	65172.2
11693	18	18	0	Indiana	311710	Seafood product preparation and packaging	31	1.3333333333333333	0.0	0.0
11694	18	18	0	Indiana	311811	Retail bakeries	31	97.6	898.8	13950.0
11695	18	18	0	Indiana	311812	Commercial bakeries	31	37.8	4159.0	150936.2
11696	18	18	0	Indiana	311813	Frozen cakes, pies, and other pastries manufacturing	31	5.8	283.2	15723.4
11697	18	18	0	Indiana	311821	Cookie and cracker manufacturing	31	8.8	939.0	41483.2
11698	18	18	0	Indiana	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	7.6	0.0	0.0
11699	18	18	0	Indiana	311830	Tortilla manufacturing	31	3.0	198.2	6873.6
11700	18	18	0	Indiana	311919	Other snack food manufacturing	31	11.0	2328.4	108178.4
11701	18	18	0	Indiana	311920	Coffee and tea manufacturing	31	9.2	43.6	2776.0
11702	18	18	0	Indiana	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	3.6	0.0	0.0
11703	18	18	0	Indiana	311942	Spice and extract manufacturing	31	5.8	177.2	10827.6
11704	18	18	0	Indiana	311991	Perishable prepared food manufacturing	31	5.8	714.0	29125.8
11705	18	18	0	Indiana	311999	All other miscellaneous food manufacturing	31	16.4	1287.2	60936.8
11706	18	18	0	Indiana	312111	Soft drink manufacturing	31	8.6	1534.6	82682.4
11707	18	18	0	Indiana	312112	Bottled water manufacturing	31	4.8	121.8	5992.4
11708	18	18	0	Indiana	312113	Ice manufacturing	31	9.6	0.0	0.0
11709	18	18	0	Indiana	312120	Breweries	31	39.0	440.6	11568.8
11710	18	18	0	Indiana	312130	Wineries	31	40.6	460.6	9837.4
11711	18	18	0	Indiana	312140	Distilleries	31	6.2	109.2	7846.4
11712	18	18	0	Indiana	312230	Tobacco manufacturing	31	1.2	0.0	0.0
11713	18	18	0	Indiana	313110	Fiber, yarn, and thread mills	31	2.0	0.0	0.0
11714	18	18	0	Indiana	313210	Broadwoven fabric mills	31	5.4	46.6	2024.6
11715	18	18	0	Indiana	313220	Narrow fabric mills and schiffli machine embroidery	31	1.6	0.0	0.0
11716	18	18	0	Indiana	313230	Nonwoven fabric mills	31	4.0	148.0	6563.0
11717	18	18	0	Indiana	313240	Knit fabric mills	31	1.0	0.0	0.0
11718	18	18	0	Indiana	313310	Textile and fabric finishing mills	31	6.8	81.4	2062.2
11719	18	18	0	Indiana	313320	Fabric coating mills	31	4.4	65.6	3618.4
11720	18	18	0	Indiana	314110	Carpet and rug mills	31	5.2	42.8	2003.4
11721	18	18	0	Indiana	314120	Curtain and linen mills	31	29.2	906.6	21311.8
11722	18	18	0	Indiana	314910	Textile bag and canvas mills	31	34.0	961.2	34080.4
11723	18	18	0	Indiana	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	2.4	0.0	0.0
11724	18	18	0	Indiana	314999	All other miscellaneous textile product mills	31	61.6	320.2	8295.4
11725	18	18	0	Indiana	315110	Hosiery and sock mills	31	2.2	0.0	0.0
11726	18	18	0	Indiana	315190	Other apparel knitting mills	31	1.0	0.0	0.0
11727	18	18	0	Indiana	315210	Cut and sew apparel contractors	31	16.2	168.0	4296.8
11728	18	18	0	Indiana	315220	Men's and boys' cut and sew apparel manufacturing	31	2.8	13.0	306.2
11729	18	18	0	Indiana	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	2.4	0.0	0.0
11730	18	18	0	Indiana	315280	Other cut and sew apparel manufacturing	31	6.2	265.8	9175.4
11731	18	18	0	Indiana	315990	Apparel accessories and other apparel manufacturing	31	4.0	21.0	674.6
11732	18	18	0	Indiana	316210	Footwear manufacturing	31	1.0	0.0	0.0
11733	18	18	0	Indiana	316992	Women's handbag and purse manufacturing	31	1.2	0.0	0.0
11734	18	18	0	Indiana	316998	All other leather good and allied product manufacturing	31	11.8	175.6	5121.4
11735	18	18	0	Indiana	321113	Sawmills	32	76.2	1289.0	40628.0
11736	18	18	0	Indiana	321114	Wood preservation	32	7.4	172.6	7941.4
11737	18	18	0	Indiana	321211	Hardwood veneer and plywood manufacturing	32	27.2	2107.2	84672.8
11738	18	18	0	Indiana	321212	Softwood veneer and plywood manufacturing	32	3.6	202.4	9844.4
11739	18	18	0	Indiana	321213	Engineered wood member (except truss) manufacturing	32	3.2	10.2	328.2
11740	18	18	0	Indiana	321214	Truss manufacturing	32	23.8	685.0	29780.4
11741	18	18	0	Indiana	321219	Reconstituted wood product manufacturing	32	6.2	120.4	5261.8
11742	18	18	0	Indiana	321911	Wood window and door manufacturing	32	34.6	2105.6	77570.6
11743	18	18	0	Indiana	321912	Cut stock, resawing lumber, and planing	32	36.0	919.8	32076.0
11744	18	18	0	Indiana	321918	Other millwork (including flooring)	32	52.2	1146.8	40737.2
11745	18	18	0	Indiana	321920	Wood container and pallet manufacturing	32	121.8	2219.8	64300.4
11746	18	18	0	Indiana	321991	Manufactured home (mobile home) manufacturing	32	20.0	1908.0	88281.8
11747	18	18	0	Indiana	321992	Prefabricated wood building manufacturing	32	17.6	445.6	19310.8
11748	18	18	0	Indiana	321999	All other miscellaneous wood product manufacturing	32	61.8	913.4	29963.2
11749	18	18	0	Indiana	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
11750	18	18	0	Indiana	322130	Paperboard mills	32	4.2	555.4	39979.8
11751	18	18	0	Indiana	322211	Corrugated and solid fiber box manufacturing	32	54.6	3707.4	202973.2
11752	18	18	0	Indiana	322212	Folding paperboard box manufacturing	32	15.6	1795.4	83085.2
11753	18	18	0	Indiana	322219	Other paperboard container manufacturing	32	8.0	373.0	15472.6
11754	18	18	0	Indiana	322220	Paper bag and coated and treated paper manufacturing	32	26.4	1743.4	94640.0
11755	18	18	0	Indiana	322230	Stationery product manufacturing	32	11.6	498.8	19616.0
11756	18	18	0	Indiana	322299	All other converted paper product manufacturing	32	12.6	556.2	27274.6
11757	18	18	0	Indiana	323111	Commercial printing (except screen and books)	32	402.8	9258.2	382771.2
11758	18	18	0	Indiana	323113	Commercial screen printing	32	117.8	2297.2	80551.8
11759	18	18	0	Indiana	323117	Books printing	32	13.2	2169.0	90033.2
11760	18	18	0	Indiana	323120	Support activities for printing	32	35.4	844.4	29475.4
11761	18	18	0	Indiana	324110	Petroleum refineries	32	3.2	0.0	0.0
11762	18	18	0	Indiana	324121	Asphalt paving mixture and block manufacturing	32	35.6	83.2	15421.2
11763	18	18	0	Indiana	324122	Asphalt shingle and coating materials manufacturing	32	8.8	212.0	14669.8
11764	18	18	0	Indiana	324191	Petroleum lubricating oil and grease manufacturing	32	11.2	510.4	32252.4
11765	18	18	0	Indiana	324199	All other petroleum and coal products manufacturing	32	2.2	0.0	0.0
11766	18	18	0	Indiana	325120	Industrial gas manufacturing	32	17.2	282.2	22493.6
11767	18	18	0	Indiana	325130	Synthetic dye and pigment manufacturing	32	6.2	252.6	13416.2
11768	18	18	0	Indiana	325180	Other basic inorganic chemical manufacturing	32	18.0	485.0	38095.0
11769	18	18	0	Indiana	325193	Ethyl alcohol manufacturing	32	15.0	793.8	46597.0
11770	18	18	0	Indiana	325199	All other basic organic chemical manufacturing	32	13.8	468.6	36241.2
11771	18	18	0	Indiana	325211	Plastics material and resin manufacturing	32	38.0	2956.2	195490.6
11772	18	18	0	Indiana	325212	Synthetic rubber manufacturing	32	8.2	296.2	20958.0
11773	18	18	0	Indiana	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
11774	18	18	0	Indiana	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
11775	18	18	0	Indiana	325314	Fertilizer (mixing only) manufacturing	32	9.2	120.4	6999.4
11776	18	18	0	Indiana	325320	Pesticide and other agricultural chemical manufacturing	32	4.8	40.2	2688.0
11777	18	18	0	Indiana	325411	Medicinal and botanical manufacturing	32	4.2	130.4	7818.4
11778	18	18	0	Indiana	325412	Pharmaceutical preparation manufacturing	32	21.4	5255.0	463147.6
11779	18	18	0	Indiana	325413	In-vitro diagnostic substance manufacturing	32	4.2	381.4	44653.2
11780	18	18	0	Indiana	325414	Biological product (except diagnostic) manufacturing	32	4.4	99.8	6343.0
11781	18	18	0	Indiana	325510	Paint and coating manufacturing	32	26.8	1022.8	53014.6
11782	18	18	0	Indiana	325520	Adhesive manufacturing	32	13.8	464.4	21883.8
11783	18	18	0	Indiana	325611	Soap and other detergent manufacturing	32	18.8	726.2	43244.2
11784	18	18	0	Indiana	325612	Polish and other sanitation good manufacturing	32	14.6	400.8	19573.0
11785	18	18	0	Indiana	325613	Surface active agent manufacturing	32	3.8	60.8	3907.0
11786	18	18	0	Indiana	325620	Toilet preparation manufacturing	32	8.4	419.6	22789.0
11787	18	18	0	Indiana	325910	Printing ink manufacturing	32	6.4	73.4	10378.8
11788	18	18	0	Indiana	325920	Explosives manufacturing	32	1.0	0.0	0.0
11789	18	18	0	Indiana	325991	Custom compounding of purchased resins	32	23.2	1478.2	83435.0
11790	18	18	0	Indiana	325992	Photographic film, paper, plate, and chemical manufacturing	32	4.6	7.8	266.4
11791	18	18	0	Indiana	325998	All other miscellaneous chemical product and preparation manufacturing	32	23.4	1441.0	71047.8
11792	18	18	0	Indiana	326111	Plastics bag and pouch manufacturing	32	5.2	150.4	12142.8
11793	18	18	0	Indiana	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	10.2	1629.2	91181.4
11794	18	18	0	Indiana	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	26.4	2351.0	131169.2
11795	18	18	0	Indiana	326121	Unlaminated plastics profile shape manufacturing	32	12.8	923.8	43594.6
11796	18	18	0	Indiana	326122	Plastics pipe and pipe fitting manufacturing	32	13.2	617.2	22428.8
11797	18	18	0	Indiana	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	7.8	579.4	31460.8
11798	18	18	0	Indiana	326140	Polystyrene foam product manufacturing	32	13.2	743.6	37666.8
11799	18	18	0	Indiana	326150	Urethane and other foam product (except polystyrene) manufacturing	32	29.2	2067.4	81110.0
11800	18	18	0	Indiana	326160	Plastics bottle manufacturing	32	17.2	1651.6	64416.6
11801	18	18	0	Indiana	326191	Plastics plumbing fixture manufacturing	32	19.2	1091.8	41133.4
11802	18	18	0	Indiana	326199	All other plastics product manufacturing	32	266.2	20310.6	811003.6
11803	18	18	0	Indiana	326211	Tire manufacturing (except retreading)	32	2.6	0.0	0.0
11804	18	18	0	Indiana	326212	Tire retreading	32	12.8	236.2	8935.6
11805	18	18	0	Indiana	326220	Rubber and plastics hoses and belting manufacturing	32	7.4	366.6	12930.6
11806	18	18	0	Indiana	326291	Rubber product manufacturing for mechanical use	32	37.2	3423.2	128558.8
11807	18	18	0	Indiana	326299	All other rubber product manufacturing	32	21.2	640.4	22959.0
11808	18	18	0	Indiana	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	6.0	0.0	0.0
11809	18	18	0	Indiana	327120	Clay building material and refractories manufacturing	32	27.2	618.0	32066.4
11810	18	18	0	Indiana	327211	Flat glass manufacturing	32	2.2	0.0	0.0
11811	18	18	0	Indiana	327212	Other pressed and blown glass and glassware manufacturing	32	2.8	0.0	0.0
11812	18	18	0	Indiana	327213	Glass container manufacturing	32	5.0	586.0	36293.2
11813	18	18	0	Indiana	327215	Glass product manufacturing made of purchased glass	32	33.0	3333.8	149102.4
11814	18	18	0	Indiana	327310	Cement manufacturing	32	7.2	599.0	37881.0
11815	18	18	0	Indiana	327320	Ready-mix concrete manufacturing	32	154.8	1844.8	98382.8
11816	18	18	0	Indiana	327331	Concrete block and brick manufacturing	32	17.2	333.0	12190.6
11817	18	18	0	Indiana	327332	Concrete pipe manufacturing	32	10.2	134.8	9649.8
11818	18	18	0	Indiana	327390	Other concrete product manufacturing	32	65.4	1021.0	43460.2
11819	18	18	0	Indiana	327410	Lime manufacturing	32	2.6	19.2	1286.4
11820	18	18	0	Indiana	327420	Gypsum product manufacturing	32	6.0	542.8	32123.4
11821	18	18	0	Indiana	327910	Abrasive product manufacturing	32	8.6	211.2	9625.2
11822	18	18	0	Indiana	327991	Cut stone and stone product manufacturing	32	53.6	729.0	40933.4
11823	18	18	0	Indiana	327992	Ground or treated mineral and earth manufacturing	32	11.6	229.6	13508.0
11824	18	18	0	Indiana	327993	Mineral wool manufacturing	32	17.8	868.2	45979.2
11825	18	18	0	Indiana	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	5.2	160.4	8596.8
11826	18	18	0	Indiana	331110	Iron and steel mills and ferroalloy manufacturing	33	41.8	20823.0	1774615.2
11827	18	18	0	Indiana	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	8.6	1369.6	62044.2
11828	18	18	0	Indiana	331221	Rolled steel shape manufacturing	33	4.8	186.6	9217.0
11829	18	18	0	Indiana	331222	Steel wire drawing	33	10.4	1138.2	60033.2
11830	18	18	0	Indiana	331313	Alumina refining and primary aluminum production	33	4.4	225.8	18709.0
11831	18	18	0	Indiana	331314	Secondary smelting and alloying of aluminum	33	14.2	800.6	40591.0
11832	18	18	0	Indiana	331315	Aluminum sheet, plate, and foil manufacturing	33	6.6	1537.8	116211.0
11833	18	18	0	Indiana	331318	Other aluminum rolling, drawing, and extruding	33	18.6	2465.0	131821.0
11834	18	18	0	Indiana	331410	Nonferrous metal (except aluminum) smelting and refining	33	3.8	96.2	6211.6
11835	18	18	0	Indiana	331420	Copper rolling, drawing, extruding, and alloying	33	17.2	1520.0	78606.0
11836	18	18	0	Indiana	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	9.0	411.8	26310.0
11837	18	18	0	Indiana	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	8.6	627.0	38104.4
11838	18	18	0	Indiana	331511	Iron foundries	33	29.4	3862.2	191193.4
11839	18	18	0	Indiana	331512	Steel investment foundries	33	5.0	892.6	45554.6
11840	18	18	0	Indiana	331513	Steel foundries (except investment)	33	5.2	154.6	7379.6
11841	18	18	0	Indiana	331523	Nonferrous metal die-casting foundries	33	17.0	3151.2	173402.8
11842	18	18	0	Indiana	331524	Aluminum foundries (except die-casting)	33	14.0	767.2	32027.4
11843	18	18	0	Indiana	331529	Other nonferrous metal foundries (except die-casting)	33	9.4	224.2	13975.0
11844	18	18	0	Indiana	332111	Iron and steel forging	33	13.8	1465.6	64656.2
11845	18	18	0	Indiana	332112	Nonferrous forging	33	1.2	0.0	0.0
11846	18	18	0	Indiana	332114	Custom roll forming	33	19.4	1005.2	41633.0
11847	18	18	0	Indiana	332117	Powder metallurgy part manufacturing	33	5.8	1062.6	51707.0
11848	18	18	0	Indiana	332119	Metal crown, closure, and other metal stamping (except automotive)	33	62.0	2495.2	110051.0
11849	18	18	0	Indiana	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	5.6	45.8	1637.0
11850	18	18	0	Indiana	332216	Saw blade and handtool manufacturing	33	22.0	425.8	18377.8
11851	18	18	0	Indiana	332311	Prefabricated metal building and component manufacturing	33	13.2	878.6	50681.6
11852	18	18	0	Indiana	332312	Fabricated structural metal manufacturing	33	86.8	2840.0	155951.0
11853	18	18	0	Indiana	332313	Plate work manufacturing	33	42.0	809.4	33768.6
11854	18	18	0	Indiana	332321	Metal window and door manufacturing	33	24.2	2087.0	67567.6
11855	18	18	0	Indiana	332322	Sheet metal work manufacturing	33	115.8	4657.8	203438.8
11856	18	18	0	Indiana	332323	Ornamental and architectural metal work manufacturing	33	38.8	709.2	28461.4
11857	18	18	0	Indiana	332410	Power boiler and heat exchanger manufacturing	33	4.2	184.2	11050.6
11858	18	18	0	Indiana	332420	Metal tank (heavy gauge) manufacturing	33	19.6	978.8	44187.4
11859	18	18	0	Indiana	332431	Metal can manufacturing	33	4.8	418.2	34445.4
11860	18	18	0	Indiana	332439	Other metal container manufacturing	33	14.6	388.2	21452.0
11861	18	18	0	Indiana	332510	Hardware manufacturing	33	20.2	2000.0	92118.8
11862	18	18	0	Indiana	332613	Spring manufacturing	33	20.8	1219.0	56399.2
11863	18	18	0	Indiana	332618	Other fabricated wire product manufacturing	33	26.4	1560.6	45213.2
11864	18	18	0	Indiana	332710	Machine shops	33	606.2	8158.0	348953.4
11865	18	18	0	Indiana	332721	Precision turned product manufacturing	33	120.8	4667.6	194911.6
11866	18	18	0	Indiana	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	29.4	2131.6	104300.6
11867	18	18	0	Indiana	332811	Metal heat treating	33	46.4	2249.0	124382.8
11868	18	18	0	Indiana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	106.2	3413.6	160290.6
11869	18	18	0	Indiana	332813	Electroplating, plating, polishing, anodizing, and coloring	33	82.4	2028.0	80860.0
11870	18	18	0	Indiana	332911	Industrial valve manufacturing	33	10.0	971.6	59532.4
11871	18	18	0	Indiana	332912	Fluid power valve and hose fitting manufacturing	33	13.6	784.2	38187.8
11872	18	18	0	Indiana	332913	Plumbing fixture fitting and trim manufacturing	33	7.4	590.0	25992.2
11873	18	18	0	Indiana	332919	Other metal valve and pipe fitting manufacturing	33	3.6	270.8	14082.8
11874	18	18	0	Indiana	332991	Ball and roller bearing manufacturing	33	14.4	2431.2	120298.2
11875	18	18	0	Indiana	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
11876	18	18	0	Indiana	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
11877	18	18	0	Indiana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	7.6	18.2	844.8
11878	18	18	0	Indiana	332996	Fabricated pipe and pipe fitting manufacturing	33	21.2	892.2	48078.6
11879	18	18	0	Indiana	332999	All other miscellaneous fabricated metal product manufacturing	33	110.8	3848.4	172552.6
11880	18	18	0	Indiana	333111	Farm machinery and equipment manufacturing	33	36.2	1646.2	80068.6
11881	18	18	0	Indiana	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	7.0	318.8	12890.8
11882	18	18	0	Indiana	333120	Construction machinery manufacturing	33	22.6	1133.8	55084.0
11883	18	18	0	Indiana	333131	Mining machinery and equipment manufacturing	33	8.0	378.4	24209.2
11884	18	18	0	Indiana	333132	Oil and gas field machinery and equipment manufacturing	33	3.8	133.0	8047.0
11885	18	18	0	Indiana	333241	Food product machinery manufacturing	33	11.4	424.4	34801.2
11886	18	18	0	Indiana	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
11887	18	18	0	Indiana	333243	Sawmill, woodworking, and paper machinery manufacturing	33	17.6	601.8	33229.8
11888	18	18	0	Indiana	333244	Printing machinery and equipment manufacturing	33	6.2	168.0	8381.6
11889	18	18	0	Indiana	333249	Other industrial machinery manufacturing	33	60.6	1089.0	54137.0
11890	18	18	0	Indiana	333314	Optical instrument and lens manufacturing	33	5.6	31.6	1392.6
