	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2413	18031	18	31	Decatur County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	14.2	29.6	2937.6
2414	18031	18	31	Decatur County, Indiana	5311	Lessors of real estate	53	5.4	7.6	489.2
2415	18031	18	31	Decatur County, Indiana	5312	Offices of real estate agents and brokers	53	4.2	3.4	62.0
2418	18031	18	31	Decatur County, Indiana	5322	Consumer goods rental	53	2.2	3.4	69.4
2421	18031	18	31	Decatur County, Indiana	5411	Legal services	54	9.4	13.8	665.2
2422	18031	18	31	Decatur County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.2	32.4	1953.4
2423	18031	18	31	Decatur County, Indiana	5413	Architectural, engineering, and related services	54	3.0	4.4	223.8
2424	18031	18	31	Decatur County, Indiana	5415	Computer systems design and related services	54	2.0	1.2	35.2
2425	18031	18	31	Decatur County, Indiana	5416	Management, scientific, and technical consulting services	54	4.0	2.8	51.0
2427	18031	18	31	Decatur County, Indiana	5419	Other professional, scientific, and technical services	54	3.4	17.8	1017.4
2431	18031	18	31	Decatur County, Indiana	5613	Employment services	56	5.6	1214.2	30903.6
2435	18031	18	31	Decatur County, Indiana	5617	Services to buildings and dwellings	56	7.6	50.0	777.4
2436	18031	18	31	Decatur County, Indiana	5619	Other support services	56	5.6	27.2	1029.4
2440	18031	18	31	Decatur County, Indiana	6116	Other schools and instruction	61	5.2	11.8	83.2
2441	18031	18	31	Decatur County, Indiana	6211	Offices of physicians	62	7.8	46.2	4720.8
2442	18031	18	31	Decatur County, Indiana	6212	Offices of dentists	62	5.2	52.2	2035.6
2443	18031	18	31	Decatur County, Indiana	6213	Offices of other health practitioners	62	9.6	52.6	1997.6
2444	18031	18	31	Decatur County, Indiana	6214	Outpatient care centers	62	5.4	28.8	1086.2
2448	18031	18	31	Decatur County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	2.8	124.2	3462.6
2449	18031	18	31	Decatur County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.2	13.6	342.8
2452	18031	18	31	Decatur County, Indiana	6241	Individual and family services	62	7.6	12.4	561.6
2453	18031	18	31	Decatur County, Indiana	6242	Community food and housing, and emergency and other relief services	62	2.8	4.0	62.8
2455	18031	18	31	Decatur County, Indiana	6244	Child day care services	62	4.6	30.8	640.2
2458	18031	18	31	Decatur County, Indiana	7139	Other amusement and recreation industries	71	7.0	39.8	964.2
2459	18031	18	31	Decatur County, Indiana	7211	Traveler accommodation	72	4.8	43.8	781.6
2462	18031	18	31	Decatur County, Indiana	7224	Drinking places (alcoholic beverages)	72	2.4	5.2	69.0
2463	18031	18	31	Decatur County, Indiana	7225	Restaurants and other eating places	72	42.4	815.2	9683.4
2464	18031	18	31	Decatur County, Indiana	8111	Automotive repair and maintenance	81	16.0	70.0	2350.2
2468	18031	18	31	Decatur County, Indiana	8121	Personal care services	81	4.6	29.6	555.8
2469	18031	18	31	Decatur County, Indiana	8122	Death care services	81	4.8	18.8	461.0
2470	18031	18	31	Decatur County, Indiana	8123	Drycleaning and laundry services	81	3.4	4.8	298.4
2472	18031	18	31	Decatur County, Indiana	8131	Religious organizations	81	21.8	86.8	1539.4
2474	18031	18	31	Decatur County, Indiana	8134	Civic and social organizations	81	4.4	85.6	868.0
2482	18033	18	33	DeKalb County, Indiana	2361	Residential building construction	23	22.2	41.8	1464.6
2483	18033	18	33	DeKalb County, Indiana	2362	Nonresidential building construction	23	7.0	140.6	6925.8
2484	18033	18	33	DeKalb County, Indiana	2371	Utility system construction	23	3.0	2.2	59.8
2487	18033	18	33	DeKalb County, Indiana	2381	Foundation, structure, and building exterior contractors	23	19.0	108.0	5705.2
2488	18033	18	33	DeKalb County, Indiana	2382	Building equipment contractors	23	21.0	154.6	7435.0
2489	18033	18	33	DeKalb County, Indiana	2383	Building finishing contractors	23	15.2	49.2	1687.8
2490	18033	18	33	DeKalb County, Indiana	2389	Other specialty trade contractors	23	18.4	40.4	2352.0
2497	18033	18	33	DeKalb County, Indiana	3219	Other wood product manufacturing	32	6.8	191.8	8342.2
2499	18033	18	33	DeKalb County, Indiana	3231	Printing and related support activities	32	6.0	61.4	2779.6
2502	18033	18	33	DeKalb County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.6	162.2	8312.6
2506	18033	18	33	DeKalb County, Indiana	3261	Plastics product manufacturing	32	7.6	1501.6	79042.8
2509	18033	18	33	DeKalb County, Indiana	3273	Cement and concrete product manufacturing	32	5.4	59.8	2361.6
2513	18033	18	33	DeKalb County, Indiana	3315	Foundries	33	5.4	400.2	19350.6
2514	18033	18	33	DeKalb County, Indiana	3323	Architectural and structural metals manufacturing	33	11.4	1046.8	73565.8
2515	18033	18	33	DeKalb County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	15.4	201.4	10728.6
2516	18033	18	33	DeKalb County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	4.6	318.0	14697.0
2520	18033	18	33	DeKalb County, Indiana	3335	Metalworking machinery manufacturing	33	5.0	143.8	8239.0
2526	18033	18	33	DeKalb County, Indiana	3359	Other electrical equipment and component manufacturing	33	2.8	89.0	3217.0
2527	18033	18	33	DeKalb County, Indiana	3363	Motor vehicle parts manufacturing	33	8.4	909.2	44337.8
2532	18033	18	33	DeKalb County, Indiana	3399	Other miscellaneous manufacturing	33	2.8	1.0	30.6
2534	18033	18	33	DeKalb County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	3.2	23.2	2416.4
2536	18033	18	33	DeKalb County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.2	248.0	16369.8
2539	18033	18	33	DeKalb County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	10.4	28.8	1453.8
2540	18033	18	33	DeKalb County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	5.2	0.0	133.8
2543	18033	18	33	DeKalb County, Indiana	4245	Farm product raw material merchant wholesalers	42	3.0	30.8	1500.8
2547	18033	18	33	DeKalb County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	3.2	1.6	206.6
2548	18033	18	33	DeKalb County, Indiana	4411	Automobile dealers	44	10.0	155.0	6732.2
2550	18033	18	33	DeKalb County, Indiana	4413	Automotive parts, accessories, and tire stores	44	8.4	55.0	1415.8
2552	18033	18	33	DeKalb County, Indiana	4422	Home furnishings stores	44	2.8	5.6	126.8
2553	18033	18	33	DeKalb County, Indiana	4431	Electronics and appliance stores	44	4.6	22.6	905.0
2554	18033	18	33	DeKalb County, Indiana	4441	Building material and supplies dealers	44	11.4	166.2	4085.8
2555	18033	18	33	DeKalb County, Indiana	4442	Lawn and garden equipment and supplies stores	44	4.0	6.0	154.8
2556	18033	18	33	DeKalb County, Indiana	4451	Grocery stores	44	6.0	215.4	4625.2
2558	18033	18	33	DeKalb County, Indiana	4453	Beer, wine, and liquor stores	44	3.6	22.6	314.6
2560	18033	18	33	DeKalb County, Indiana	4471	Gasoline stations	44	17.8	138.6	2456.2
2561	18033	18	33	DeKalb County, Indiana	4481	Clothing stores	44	3.6	5.0	56.8
2562	18033	18	33	DeKalb County, Indiana	4482	Shoe stores	44	2.4	6.2	95.6
2566	18033	18	33	DeKalb County, Indiana	4529	Other general merchandise stores	45	11.2	84.0	2083.4
2567	18033	18	33	DeKalb County, Indiana	4531	Florists	45	2.6	0.0	36.4
2568	18033	18	33	DeKalb County, Indiana	4532	Office supplies, stationery, and gift stores	45	2.0	8.6	117.8
2570	18033	18	33	DeKalb County, Indiana	4539	Other miscellaneous store retailers	45	5.8	24.6	984.8
2574	18033	18	33	DeKalb County, Indiana	4841	General freight trucking	48	23.6	313.4	12526.4
2575	18033	18	33	DeKalb County, Indiana	4842	Specialized freight trucking	48	9.8	124.8	9651.2
2582	18033	18	33	DeKalb County, Indiana	4931	Warehousing and storage	49	4.6	362.6	18899.6
2586	18033	18	33	DeKalb County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	1.6	4.2	236.4
2589	18033	18	33	DeKalb County, Indiana	5221	Depository credit intermediation	52	24.0	229.6	8167.2
2591	18033	18	33	DeKalb County, Indiana	5223	Activities related to credit intermediation	52	3.0	1.8	146.2
2593	18033	18	33	DeKalb County, Indiana	5239	Other financial investment activities	52	2.4	6.2	637.2
2594	18033	18	33	DeKalb County, Indiana	5241	Insurance carriers	52	2.2	0.0	81.4
2595	18033	18	33	DeKalb County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	17.0	59.8	2340.8
2596	18033	18	33	DeKalb County, Indiana	5311	Lessors of real estate	53	9.4	27.2	1779.6
2597	18033	18	33	DeKalb County, Indiana	5312	Offices of real estate agents and brokers	53	7.4	19.4	885.0
2598	18033	18	33	DeKalb County, Indiana	5313	Activities related to real estate	53	4.0	4.0	198.2
2600	18033	18	33	DeKalb County, Indiana	5322	Consumer goods rental	53	4.0	18.8	278.2
2603	18033	18	33	DeKalb County, Indiana	5411	Legal services	54	18.4	80.4	2952.8
2604	18033	18	33	DeKalb County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.2	96.0	2478.6
2605	18033	18	33	DeKalb County, Indiana	5413	Architectural, engineering, and related services	54	10.6	23.0	1635.2
2606	18033	18	33	DeKalb County, Indiana	5414	Specialized design services	54	2.8	2.4	160.8
2607	18033	18	33	DeKalb County, Indiana	5415	Computer systems design and related services	54	7.8	40.6	4031.4
2608	18033	18	33	DeKalb County, Indiana	5416	Management, scientific, and technical consulting services	54	8.8	35.4	1738.8
2609	18033	18	33	DeKalb County, Indiana	5418	Advertising, public relations, and related services	54	4.2	6.2	204.4
2610	18033	18	33	DeKalb County, Indiana	5419	Other professional, scientific, and technical services	54	6.8	34.2	1271.0
2611	18033	18	33	DeKalb County, Indiana	5511	Management of companies and enterprises	55	4.8	93.4	10838.6
2613	18033	18	33	DeKalb County, Indiana	5613	Employment services	56	9.6	594.0	15051.2
2617	18033	18	33	DeKalb County, Indiana	5617	Services to buildings and dwellings	56	28.8	134.0	3122.4
2618	18033	18	33	DeKalb County, Indiana	5619	Other support services	56	9.6	88.8	3691.2
2620	18033	18	33	DeKalb County, Indiana	6116	Other schools and instruction	61	5.4	8.6	93.6
2621	18033	18	33	DeKalb County, Indiana	6211	Offices of physicians	62	14.0	96.2	4737.2
2622	18033	18	33	DeKalb County, Indiana	6212	Offices of dentists	62	11.6	104.2	4712.8
2623	18033	18	33	DeKalb County, Indiana	6213	Offices of other health practitioners	62	13.0	88.8	3917.6
2624	18033	18	33	DeKalb County, Indiana	6214	Outpatient care centers	62	8.0	29.6	3248.0
2627	18033	18	33	DeKalb County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	6.6	449.6	10899.6
2628	18033	18	33	DeKalb County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	17.2	99.8	3161.4
2630	18033	18	33	DeKalb County, Indiana	6241	Individual and family services	62	8.0	129.2	1888.2
2631	18033	18	33	DeKalb County, Indiana	6242	Community food and housing, and emergency and other relief services	62	2.6	3.8	98.8
2633	18033	18	33	DeKalb County, Indiana	6244	Child day care services	62	3.4	3.2	39.4
2637	18033	18	33	DeKalb County, Indiana	7121	Museums, historical sites, and similar institutions	71	3.8	45.2	828.6
2638	18033	18	33	DeKalb County, Indiana	7139	Other amusement and recreation industries	71	12.2	162.6	1975.6
2639	18033	18	33	DeKalb County, Indiana	7211	Traveler accommodation	72	7.6	112.8	1458.6
2642	18033	18	33	DeKalb County, Indiana	7223	Special food services	72	1.8	2.6	53.6
2643	18033	18	33	DeKalb County, Indiana	7224	Drinking places (alcoholic beverages)	72	5.8	13.2	184.8
2644	18033	18	33	DeKalb County, Indiana	7225	Restaurants and other eating places	72	65.2	1235.0	14515.6
2645	18033	18	33	DeKalb County, Indiana	8111	Automotive repair and maintenance	81	28.0	116.4	3002.4
2647	18033	18	33	DeKalb County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	1.6	75.8
2649	18033	18	33	DeKalb County, Indiana	8121	Personal care services	81	9.0	47.4	761.2
2650	18033	18	33	DeKalb County, Indiana	8122	Death care services	81	6.8	15.8	307.2
2653	18033	18	33	DeKalb County, Indiana	8131	Religious organizations	81	40.0	295.8	4828.0
2656	18033	18	33	DeKalb County, Indiana	8134	Civic and social organizations	81	10.0	19.4	171.0
2657	18033	18	33	DeKalb County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	6.0	27.0	103.8
2665	18035	18	35	Delaware County, Indiana	2361	Residential building construction	23	42.8	417.8	15414.8
2666	18035	18	35	Delaware County, Indiana	2362	Nonresidential building construction	23	10.0	52.6	4218.0
2667	18035	18	35	Delaware County, Indiana	2371	Utility system construction	23	8.6	72.6	4079.8
2668	18035	18	35	Delaware County, Indiana	2373	Highway, street, and bridge construction	23	5.8	64.2	6254.6
2670	18035	18	35	Delaware County, Indiana	2381	Foundation, structure, and building exterior contractors	23	27.0	361.8	15458.0
2671	18035	18	35	Delaware County, Indiana	2382	Building equipment contractors	23	43.6	289.2	13338.6
2672	18035	18	35	Delaware County, Indiana	2383	Building finishing contractors	23	19.4	137.0	8092.2
2673	18035	18	35	Delaware County, Indiana	2389	Other specialty trade contractors	23	16.4	48.4	2710.2
2677	18035	18	35	Delaware County, Indiana	3118	Bakeries and tortilla manufacturing	31	3.4	26.6	432.2
2684	18035	18	35	Delaware County, Indiana	3231	Printing and related support activities	32	13.6	312.4	11921.8
2688	18035	18	35	Delaware County, Indiana	3261	Plastics product manufacturing	32	7.0	255.0	12682.8
2691	18035	18	35	Delaware County, Indiana	3273	Cement and concrete product manufacturing	32	3.2	8.4	358.4
2693	18035	18	35	Delaware County, Indiana	3315	Foundries	33	4.6	107.0	6205.0
2694	18035	18	35	Delaware County, Indiana	3321	Forging and stamping	33	3.0	31.6	1508.0
2696	18035	18	35	Delaware County, Indiana	3323	Architectural and structural metals manufacturing	33	3.0	39.8	2347.4
2699	18035	18	35	Delaware County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	16.2	254.4	10477.8
2700	18035	18	35	Delaware County, Indiana	3328	Coating, engraving, heat treating, and allied activities	33	9.4	172.6	6010.2
2702	18035	18	35	Delaware County, Indiana	3332	Industrial machinery manufacturing	33	2.8	24.4	688.8
2704	18035	18	35	Delaware County, Indiana	3335	Metalworking machinery manufacturing	33	9.6	76.2	4369.4
2705	18035	18	35	Delaware County, Indiana	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.0	72.4	5159.2
2710	18035	18	35	Delaware County, Indiana	3363	Motor vehicle parts manufacturing	33	9.6	782.2	34251.0
2715	18035	18	35	Delaware County, Indiana	3399	Other miscellaneous manufacturing	33	3.2	15.2	769.6
2716	18035	18	35	Delaware County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	8.0	171.8	7267.4
2718	18035	18	35	Delaware County, Indiana	4233	Lumber and other construction materials merchant wholesalers	42	4.0	13.6	932.4
2719	18035	18	35	Delaware County, Indiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	8.4	55.6	2639.4
2720	18035	18	35	Delaware County, Indiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.6	42.6	1647.0
2721	18035	18	35	Delaware County, Indiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	8.2	69.8	2779.8
2722	18035	18	35	Delaware County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.0	23.2	952.4
2723	18035	18	35	Delaware County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	16.2	74.6	6553.4
2724	18035	18	35	Delaware County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	7.2	39.8	1829.2
2725	18035	18	35	Delaware County, Indiana	4241	Paper and paper product merchant wholesalers	42	3.0	10.8	312.0
2728	18035	18	35	Delaware County, Indiana	4244	Grocery and related product merchant wholesalers	42	9.4	50.6	3571.8
2730	18035	18	35	Delaware County, Indiana	4246	Chemical and allied products merchant wholesalers	42	4.4	12.4	783.4
2731	18035	18	35	Delaware County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	6.0	49.8	2647.8
2732	18035	18	35	Delaware County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.2	33.2	1633.4
2733	18035	18	35	Delaware County, Indiana	4251	Wholesale electronic markets and agents and brokers	42	11.6	25.6	2046.0
2734	18035	18	35	Delaware County, Indiana	4411	Automobile dealers	44	28.0	526.0	21628.2
2735	18035	18	35	Delaware County, Indiana	4412	Other motor vehicle dealers	44	5.4	37.4	1653.0
2736	18035	18	35	Delaware County, Indiana	4413	Automotive parts, accessories, and tire stores	44	21.4	202.2	4419.4
2737	18035	18	35	Delaware County, Indiana	4421	Furniture stores	44	9.0	61.4	2102.8
2738	18035	18	35	Delaware County, Indiana	4422	Home furnishings stores	44	8.6	36.0	924.8
2739	18035	18	35	Delaware County, Indiana	4431	Electronics and appliance stores	44	19.0	235.8	4976.2
2740	18035	18	35	Delaware County, Indiana	4441	Building material and supplies dealers	44	24.6	484.2	13255.4
2741	18035	18	35	Delaware County, Indiana	4442	Lawn and garden equipment and supplies stores	44	8.4	45.2	1219.0
2742	18035	18	35	Delaware County, Indiana	4451	Grocery stores	44	16.6	190.4	3141.6
2743	18035	18	35	Delaware County, Indiana	4452	Specialty food stores	44	6.2	45.4	460.2
2744	18035	18	35	Delaware County, Indiana	4453	Beer, wine, and liquor stores	44	17.8	87.6	1226.4
2745	18035	18	35	Delaware County, Indiana	4461	Health and personal care stores	44	39.0	453.0	14380.0
2746	18035	18	35	Delaware County, Indiana	4471	Gasoline stations	44	50.0	373.8	6508.6
2747	18035	18	35	Delaware County, Indiana	4481	Clothing stores	44	32.8	354.0	3681.4
2748	18035	18	35	Delaware County, Indiana	4482	Shoe stores	44	11.2	99.6	1334.6
2749	18035	18	35	Delaware County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	8.4	32.6	987.2
2750	18035	18	35	Delaware County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	13.2	137.4	2113.2
2751	18035	18	35	Delaware County, Indiana	4512	Book stores and news dealers	45	5.6	32.6	370.8
2752	18035	18	35	Delaware County, Indiana	4521	Department stores	45	7.2	620.2	9509.6
2753	18035	18	35	Delaware County, Indiana	4529	Other general merchandise stores	45	22.0	1093.4	22844.0
2754	18035	18	35	Delaware County, Indiana	4531	Florists	45	8.2	20.0	422.6
2755	18035	18	35	Delaware County, Indiana	4532	Office supplies, stationery, and gift stores	45	12.0	111.6	1326.8
2756	18035	18	35	Delaware County, Indiana	4533	Used merchandise stores	45	11.4	63.0	809.8
2757	18035	18	35	Delaware County, Indiana	4539	Other miscellaneous store retailers	45	15.8	115.8	2695.4
2758	18035	18	35	Delaware County, Indiana	4541	Electronic shopping and mail-order houses	45	7.4	31.4	973.4
2760	18035	18	35	Delaware County, Indiana	4543	Direct selling establishments	45	14.8	32.6	1515.6
2762	18035	18	35	Delaware County, Indiana	4841	General freight trucking	48	19.4	251.6	10986.4
2763	18035	18	35	Delaware County, Indiana	4842	Specialized freight trucking	48	11.4	49.6	3760.0
2770	18035	18	35	Delaware County, Indiana	4884	Support activities for road transportation	48	3.8	32.8	1245.2
2774	18035	18	35	Delaware County, Indiana	4931	Warehousing and storage	49	5.2	81.2	4252.2
2778	18035	18	35	Delaware County, Indiana	5171	Wired telecommunications carriers	51	6.4	44.4	2435.6
2779	18035	18	35	Delaware County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	2.6	10.4	438.4
2782	18035	18	35	Delaware County, Indiana	5221	Depository credit intermediation	52	57.8	442.8	26423.6
2784	18035	18	35	Delaware County, Indiana	5223	Activities related to credit intermediation	52	9.0	15.0	482.8
2785	18035	18	35	Delaware County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	14.6	36.6	3958.4
2786	18035	18	35	Delaware County, Indiana	5239	Other financial investment activities	52	10.6	14.0	1928.6
2787	18035	18	35	Delaware County, Indiana	5241	Insurance carriers	52	4.4	9.2	607.0
2788	18035	18	35	Delaware County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	40.6	177.8	8716.0
2789	18035	18	35	Delaware County, Indiana	5311	Lessors of real estate	53	40.6	132.2	3182.0
2790	18035	18	35	Delaware County, Indiana	5312	Offices of real estate agents and brokers	53	14.6	26.0	893.2
2791	18035	18	35	Delaware County, Indiana	5313	Activities related to real estate	53	20.0	79.4	3657.0
2792	18035	18	35	Delaware County, Indiana	5321	Automotive equipment rental and leasing	53	4.0	13.8	445.0
2793	18035	18	35	Delaware County, Indiana	5322	Consumer goods rental	53	12.6	81.0	3007.8
2795	18035	18	35	Delaware County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.6	21.8	1780.6
2797	18035	18	35	Delaware County, Indiana	5411	Legal services	54	34.8	146.0	6068.0
2798	18035	18	35	Delaware County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	31.8	246.0	6878.8
2799	18035	18	35	Delaware County, Indiana	5413	Architectural, engineering, and related services	54	18.0	137.4	8531.4
2801	18035	18	35	Delaware County, Indiana	5415	Computer systems design and related services	54	20.4	364.6	28044.8
2802	18035	18	35	Delaware County, Indiana	5416	Management, scientific, and technical consulting services	54	17.2	20.2	1613.2
2803	18035	18	35	Delaware County, Indiana	5417	Scientific research and development services	54	2.0	0.0	30.2
2804	18035	18	35	Delaware County, Indiana	5418	Advertising, public relations, and related services	54	5.4	26.8	1529.0
2805	18035	18	35	Delaware County, Indiana	5419	Other professional, scientific, and technical services	54	21.8	197.0	4618.0
2806	18035	18	35	Delaware County, Indiana	5511	Management of companies and enterprises	55	12.8	234.4	17187.8
2807	18035	18	35	Delaware County, Indiana	5611	Office administrative services	56	4.6	31.2	2408.8
2809	18035	18	35	Delaware County, Indiana	5613	Employment services	56	7.6	804.6	16269.6
2810	18035	18	35	Delaware County, Indiana	5614	Business support services	56	11.6	178.4	4923.6
2811	18035	18	35	Delaware County, Indiana	5615	Travel arrangement and reservation services	56	6.4	67.4	3048.8
2812	18035	18	35	Delaware County, Indiana	5616	Investigation and security services	56	5.6	62.8	2417.2
2813	18035	18	35	Delaware County, Indiana	5617	Services to buildings and dwellings	56	60.4	541.6	16610.4
2814	18035	18	35	Delaware County, Indiana	5619	Other support services	56	11.2	268.8	6068.0
2817	18035	18	35	Delaware County, Indiana	5629	Remediation and other waste management services	56	7.4	16.0	683.4
2818	18035	18	35	Delaware County, Indiana	6111	Elementary and secondary schools	61	2.6	13.6	372.6
2820	18035	18	35	Delaware County, Indiana	6114	Business schools and computer and management training	61	2.2	1.2	78.2
2821	18035	18	35	Delaware County, Indiana	6115	Technical and trade schools	61	4.0	32.4	966.8
2822	18035	18	35	Delaware County, Indiana	6116	Other schools and instruction	61	10.6	36.4	730.4
2824	18035	18	35	Delaware County, Indiana	6211	Offices of physicians	62	103.2	1917.4	126872.6
2825	18035	18	35	Delaware County, Indiana	6212	Offices of dentists	62	53.4	333.6	18040.8
2826	18035	18	35	Delaware County, Indiana	6213	Offices of other health practitioners	62	33.2	222.8	7224.2
2827	18035	18	35	Delaware County, Indiana	6214	Outpatient care centers	62	19.2	401.4	16940.4
2828	18035	18	35	Delaware County, Indiana	6215	Medical and diagnostic laboratories	62	9.6	122.6	5174.8
2829	18035	18	35	Delaware County, Indiana	6216	Home health care services	62	10.0	451.8	11297.4
2830	18035	18	35	Delaware County, Indiana	6219	Other ambulatory health care services	62	7.6	314.4	6941.8
2833	18035	18	35	Delaware County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	11.6	1138.8	27717.8
2834	18035	18	35	Delaware County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	24.4	190.0	3810.4
2835	18035	18	35	Delaware County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	158.8	3845.6
2837	18035	18	35	Delaware County, Indiana	6241	Individual and family services	62	23.6	93.0	2492.2
2838	18035	18	35	Delaware County, Indiana	6242	Community food and housing, and emergency and other relief services	62	7.0	137.6	2152.2
2840	18035	18	35	Delaware County, Indiana	6244	Child day care services	62	25.4	377.0	6135.2
2841	18035	18	35	Delaware County, Indiana	7111	Performing arts companies	71	2.6	18.2	91.8
2845	18035	18	35	Delaware County, Indiana	7115	Independent artists, writers, and performers	71	2.8	9.2	115.0
2848	18035	18	35	Delaware County, Indiana	7139	Other amusement and recreation industries	71	29.8	330.4	4404.2
2849	18035	18	35	Delaware County, Indiana	7211	Traveler accommodation	72	12.8	72.2	1574.2
2852	18035	18	35	Delaware County, Indiana	7223	Special food services	72	6.8	28.2	401.6
2853	18035	18	35	Delaware County, Indiana	7224	Drinking places (alcoholic beverages)	72	22.2	172.0	1779.0
2854	18035	18	35	Delaware County, Indiana	7225	Restaurants and other eating places	72	167.0	4319.8	51007.2
2855	18035	18	35	Delaware County, Indiana	8111	Automotive repair and maintenance	81	55.6	353.2	10990.6
2856	18035	18	35	Delaware County, Indiana	8112	Electronic and precision equipment repair and maintenance	81	2.4	2.0	82.2
2857	18035	18	35	Delaware County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.0	42.6	2008.0
2858	18035	18	35	Delaware County, Indiana	8114	Personal and household goods repair and maintenance	81	4.2	6.6	358.2
2859	18035	18	35	Delaware County, Indiana	8121	Personal care services	81	32.0	157.0	2139.8
2860	18035	18	35	Delaware County, Indiana	8122	Death care services	81	12.2	80.4	2792.0
2861	18035	18	35	Delaware County, Indiana	8123	Drycleaning and laundry services	81	12.2	42.0	2803.2
2862	18035	18	35	Delaware County, Indiana	8129	Other personal services	81	7.8	40.0	493.4
2863	18035	18	35	Delaware County, Indiana	8131	Religious organizations	81	108.2	791.2	11453.6
2864	18035	18	35	Delaware County, Indiana	8132	Grantmaking and giving services	81	11.6	25.8	1598.4
2865	18035	18	35	Delaware County, Indiana	8133	Social advocacy organizations	81	3.0	2.4	39.6
2866	18035	18	35	Delaware County, Indiana	8134	Civic and social organizations	81	18.0	147.6	4165.6
2867	18035	18	35	Delaware County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	21.6	78.0	2086.8
2868	18037	18	37	Dubois County, Indiana	1133	Logging	11	5.4	2.6	336.6
2876	18037	18	37	Dubois County, Indiana	2213	Water, sewage and other systems	22	4.0	9.8	520.6
2877	18037	18	37	Dubois County, Indiana	2361	Residential building construction	23	41.4	119.8	3938.6
2878	18037	18	37	Dubois County, Indiana	2362	Nonresidential building construction	23	9.2	154.0	6946.8
2879	18037	18	37	Dubois County, Indiana	2371	Utility system construction	23	2.4	0.0	82.8
2881	18037	18	37	Dubois County, Indiana	2373	Highway, street, and bridge construction	23	4.8	28.4	3462.4
2882	18037	18	37	Dubois County, Indiana	2381	Foundation, structure, and building exterior contractors	23	28.4	68.6	4014.8
2883	18037	18	37	Dubois County, Indiana	2382	Building equipment contractors	23	30.0	282.0	13422.4
2884	18037	18	37	Dubois County, Indiana	2383	Building finishing contractors	23	19.0	92.6	4633.4
2885	18037	18	37	Dubois County, Indiana	2389	Other specialty trade contractors	23	9.4	25.8	1112.0
2894	18037	18	37	Dubois County, Indiana	3211	Sawmills and wood preservation	32	4.0	31.8	893.6
2895	18037	18	37	Dubois County, Indiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	5.8	509.0	20984.8
2896	18037	18	37	Dubois County, Indiana	3219	Other wood product manufacturing	32	9.6	580.0	21048.0
2897	18037	18	37	Dubois County, Indiana	3222	Converted paper product manufacturing	32	2.8	46.8	2168.8
2898	18037	18	37	Dubois County, Indiana	3231	Printing and related support activities	32	6.4	182.0	6179.2
