	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2752	18035	18	35	Delaware County, Indiana	4521	Department stores	45	7.2	620.2	9509.6	620.2	9509.6	0.0	682.0681818181819	11771.954545454546	0.8636363636363636
2753	18035	18	35	Delaware County, Indiana	4529	Other general merchandise stores	45	22.0	1093.4	22844.0	1093.4	22844.0	0.0	1143.2886597938145	25934.0618556701	0.9381443298969072
2754	18035	18	35	Delaware County, Indiana	4531	Florists	45	8.2	20.0	422.6	20.0	422.6	0.0	20.945054945054945	426.75824175824175	0.934065934065934
2755	18035	18	35	Delaware County, Indiana	4532	Office supplies, stationery, and gift stores	45	12.0	111.6	1326.8	111.6	1326.8	0.0	79.24675324675323	1133.4285714285713	0.9220779220779219
2756	18035	18	35	Delaware County, Indiana	4533	Used merchandise stores	45	11.4	63.0	809.8	108.00737864077671	1241.4442887294215	0.4	100.4766296809986	1326.6097790910374	0.9523809523809524
2757	18035	18	35	Delaware County, Indiana	4539	Other miscellaneous store retailers	45	15.8	115.8	2695.4	115.8	2695.4	0.0	124.48314606741572	2661.9887640449438	0.9325842696629212
2758	18035	18	35	Delaware County, Indiana	4541	Electronic shopping and mail-order houses	45	7.4	31.4	973.4	31.4	973.4	0.0	63.59722222222222	1312.6805555555557	0.9166666666666666
2759	18035	18	35	Delaware County, Indiana	4542	Vending machine operators	45	3.8	0.0	0.0	48.41205421625294	2155.38762122698	1.0	58.1189125812537	1923.610625507556	1.0
2760	18035	18	35	Delaware County, Indiana	4543	Direct selling establishments	45	14.8	32.6	1515.6	66.17846153846153	2162.356923076923	0.2	58.454358974358975	2142.186495726496	0.9444444444444444
2761	18035	18	35	Delaware County, Indiana	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	13.350931677018632	664.5807453416147	1.0	13.350931677018632	664.5807453416147	1.0
2762	18035	18	35	Delaware County, Indiana	4841	General freight trucking	48	19.4	251.6	10986.4	420.0874664420698	16947.346938990366	0.4	463.6333745588696	19116.13128551497	0.9587628865979382
2763	18035	18	35	Delaware County, Indiana	4842	Specialized freight trucking	48	11.4	49.6	3760.0	84.15752212389381	4619.888495575221	0.2	88.74778761061947	5553.692109144544	0.9479166666666666
2764	18035	18	35	Delaware County, Indiana	4851	Urban transit systems	48	1.0	0.0	0.0	37.66666666666666	591.6666666666666	1.0	37.66666666666666	591.6666666666666	1.0
2765	18035	18	35	Delaware County, Indiana	4853	Taxi and limousine service	48	1.0	0.0	0.0	7.648148148148147	133.6358024691358	1.0	8.755277777777778	175.37129629629624	1.0
2766	18035	18	35	Delaware County, Indiana	4854	School and employee bus transportation	48	1.8	0.0	0.0	45.74080205620904	621.7165664002872	1.0	45.85734237581698	638.9837587368796	1.0
2767	18035	18	35	Delaware County, Indiana	4855	Charter bus industry	48	1.4	0.0	0.0	30.79805282436861	804.3302968960862	1.0	29.17589788952018	877.1951853615936	1.0
2768	18035	18	35	Delaware County, Indiana	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	9.106178160919539	829.8012473876697	1.0	9.017696360153256	875.8783328979449	1.0
2769	18035	18	35	Delaware County, Indiana	4881	Support activities for air transportation	48	2.0	0.0	0.0	19.315787290525964	706.8618176538909	1.0	41.26635705683779	1841.5204577516506	1.0
2770	18035	18	35	Delaware County, Indiana	4884	Support activities for road transportation	48	3.8	32.8	1245.2	36.788732394366185	1329.7971830985914	0.2	42.522210184182015	1538.5997833152762	0.9230769230769232
2771	18035	18	35	Delaware County, Indiana	4885	Freight transportation arrangement	48	1.5	0.0	0.0	12.84239586245457	572.4202544031311	1.0	12.84239586245457	572.4202544031311	1.0
2772	18035	18	35	Delaware County, Indiana	4889	Other support activities for transportation	48	1.0	0.0	0.0	13.23711915535445	180.34687782805432	1.0	13.948582481425625	320.9698117423608	1.0
2773	18035	18	35	Delaware County, Indiana	4921	Couriers and express delivery services	49	2.4	0.0	0.0	197.56029667731795	7446.683219546411	1.0	179.43462041799825	6950.783319109966	1.0
2774	18035	18	35	Delaware County, Indiana	4931	Warehousing and storage	49	5.2	81.2	4252.2	335.1987793465807	13598.140568238365	0.6	152.93930146565006	9125.601558199876	0.9545454545454546
2775	18035	18	35	Delaware County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	3.8	0.0	0.0	94.49330984969762	3348.6483525839394	1.0	114.15680352526195	4428.693630176642	1.0
2776	18035	18	35	Delaware County, Indiana	5121	Motion picture and video industries	51	2.2	0.0	0.0	32.387517545011285	338.0890472074217	1.0	42.30056101082169	659.2383617318967	1.0
2777	18035	18	35	Delaware County, Indiana	5151	Radio and television broadcasting	51	1.2	0.0	0.0	15.240991707198909	453.1706928477165	1.0	22.720644634017763	970.8886814194483	1.0
2778	18035	18	35	Delaware County, Indiana	5171	Wired telecommunications carriers	51	6.4	44.4	2435.6	88.89539035438317	4567.014228617106	0.6	108.84290511688519	6792.580292467664	0.9775280898876404
2779	18035	18	35	Delaware County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	2.6	10.4	438.4	13.004505746143751	340.06549409908285	0.8	49.13268424603997	2055.8283451543443	0.9705882352941176
2780	18035	18	35	Delaware County, Indiana	5182	Data processing, hosting, and related services	51	2.0	0.0	0.0	84.23175730108122	4468.006233572853	1.0	81.91357056886001	5737.839417391989	1.0
2781	18035	18	35	Delaware County, Indiana	5191	Other information services	51	1.0	0.0	0.0	9.432280586302001	334.00593594005835	1.0	23.405367253147997	1710.7119986785424	1.0
2782	18035	18	35	Delaware County, Indiana	5221	Depository credit intermediation	52	57.8	442.8	26423.6	1144.8096230572505	46746.217845495215	0.6	1150.6809084050128	65845.96999203584	0.9690721649484536
2783	18035	18	35	Delaware County, Indiana	5222	Nondepository credit intermediation	52	13.4	0.0	0.0	386.26629767097177	22623.60575138401	1.0	237.58643725122482	15647.575763426255	1.0
2784	18035	18	35	Delaware County, Indiana	5223	Activities related to credit intermediation	52	9.0	15.0	482.8	15.0	482.8	0.0	18.705882352941178	481.1323529411765	0.9117647058823528
2785	18035	18	35	Delaware County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	14.6	36.6	3958.4	36.6	3958.4	0.0	43.588888888888896	4157.3	0.9333333333333332
2786	18035	18	35	Delaware County, Indiana	5239	Other financial investment activities	52	10.6	14.0	1928.6	33.957142857142856	3803.838095238095	0.2	33.070378151260506	2181.7380952380954	0.9264705882352942
2787	18035	18	35	Delaware County, Indiana	5241	Insurance carriers	52	4.4	9.2	607.0	78.4584254301014	4857.141916372337	0.4	26.342955802315487	1401.9339935671026	0.9384615384615383
2788	18035	18	35	Delaware County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	40.6	177.8	8716.0	177.8	8716.0	0.0	180.83505154639172	9117.195876288659	0.9381443298969072
2789	18035	18	35	Delaware County, Indiana	5311	Lessors of real estate	53	40.6	132.2	3182.0	132.2	3182.0	0.0	135.8	3156.421052631579	0.936842105263158
2790	18035	18	35	Delaware County, Indiana	5312	Offices of real estate agents and brokers	53	14.6	26.0	893.2	26.0	893.2	0.0	35.444444444444436	1064.9	0.9333333333333332
2791	18035	18	35	Delaware County, Indiana	5313	Activities related to real estate	53	20.0	79.4	3657.0	79.4	3657.0	0.0	64.88505747126437	2447.735632183908	0.9310344827586208
2792	18035	18	35	Delaware County, Indiana	5321	Automotive equipment rental and leasing	53	4.0	13.8	445.0	27.69473684210526	725.2947368421053	0.2	35.330220713073004	743.4108658743634	0.9193548387096774
2793	18035	18	35	Delaware County, Indiana	5322	Consumer goods rental	53	12.6	81.0	3007.8	81.0	3007.8	0.0	69.71428571428571	2457.809523809524	0.9285714285714286
2794	18035	18	35	Delaware County, Indiana	5323	General rental centers	53	2.0	0.0	0.0	14.01845331733598	504.2585058317278	1.0	13.6474254190622	528.0349710569434	1.0
2795	18035	18	35	Delaware County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.6	21.8	1780.6	26.641379310344824	2018.5413793103448	0.2	41.42705570291777	2586.571286472148	0.903846153846154
2796	18035	18	35	Delaware County, Indiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	8.920000000000002	450.4116666666667	1.0	15.294711538461534	938.9411458333334	1.0
2797	18035	18	35	Delaware County, Indiana	5411	Legal services	54	34.8	146.0	6068.0	146.0	6068.0	0.0	142.20833333333334	6341.0	0.9375
2798	18035	18	35	Delaware County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	31.8	246.0	6878.8	246.0	6878.8	0.0	245.0531914893617	6373.3936170212755	0.9361702127659576
2799	18035	18	35	Delaware County, Indiana	5413	Architectural, engineering, and related services	54	18.0	137.4	8531.4	137.4	8531.4	0.0	177.63333333333333	8076.7444444444445	0.9333333333333332
2800	18035	18	35	Delaware County, Indiana	5414	Specialized design services	54	3.4	0.0	0.0	27.33597866424871	862.8373741478006	1.0	14.451647032889117	604.2762125388142	1.0
2801	18035	18	35	Delaware County, Indiana	5415	Computer systems design and related services	54	20.4	364.6	28044.8	364.6	28044.8	0.0	370.6144578313253	29098.457831325297	0.927710843373494
2802	18035	18	35	Delaware County, Indiana	5416	Management, scientific, and technical consulting services	54	17.2	20.2	1613.2	20.2	1613.2	0.0	31.32954545454545	1604.5227272727273	0.9318181818181818
2803	18035	18	35	Delaware County, Indiana	5417	Scientific research and development services	54	2.0	0.0	30.2	114.60633794428273	11803.100782966609	0.8	86.90006233549147	10733.642814012048	0.9807692307692308
2804	18035	18	35	Delaware County, Indiana	5418	Advertising, public relations, and related services	54	5.4	26.8	1529.0	26.8	1529.0	0.0	45.2280701754386	2081.842105263158	0.8947368421052632
2805	18035	18	35	Delaware County, Indiana	5419	Other professional, scientific, and technical services	54	21.8	197.0	4618.0	420.0619047619048	9676.17857142857	0.6	536.460739614995	11918.99886018237	0.9680851063829788
2806	18035	18	35	Delaware County, Indiana	5511	Management of companies and enterprises	55	12.8	234.4	17187.8	620.5823170731708	46108.43109756098	0.4	523.5558428527323	31806.35639857981	0.9493670886075948
2807	18035	18	35	Delaware County, Indiana	5611	Office administrative services	56	4.6	31.2	2408.8	61.90145454545454	3612.6047272727283	0.4	115.38900432900431	7147.286089466089	0.9365079365079364
2808	18035	18	35	Delaware County, Indiana	5612	Facilities support services	56	1.0	0.0	0.0	32.58420745920745	1025.2065850815852	1.0	32.58420745920745	1025.2065850815852	1.0
2809	18035	18	35	Delaware County, Indiana	5613	Employment services	56	7.6	804.6	16269.6	804.6	16269.6	0.0	626.7066666666667	9361.44	0.92
2810	18035	18	35	Delaware County, Indiana	5614	Business support services	56	11.6	178.4	4923.6	267.892918271288	6858.801540436456	0.4	711.1203966347812	16242.838833906168	0.935483870967742
2811	18035	18	35	Delaware County, Indiana	5615	Travel arrangement and reservation services	56	6.4	67.4	3048.8	67.4	3048.8	0.0	73.52173913043478	3168.637681159421	0.9130434782608696
2812	18035	18	35	Delaware County, Indiana	5616	Investigation and security services	56	5.6	62.8	2417.2	62.8	2417.2	0.0	67.57377049180327	2536.360655737705	0.9016393442622952
2813	18035	18	35	Delaware County, Indiana	5617	Services to buildings and dwellings	56	60.4	541.6	16610.4	541.6	16610.4	0.0	1372.8247422680413	47769.56701030928	0.9381443298969072
2814	18035	18	35	Delaware County, Indiana	5619	Other support services	56	11.2	268.8	6068.0	400.3614843972196	9514.7618109009	0.6	747.7326195420012	14972.16637415066	0.9638554216867471
2815	18035	18	35	Delaware County, Indiana	5621	Waste collection	56	1.2	0.0	0.0	16.947215079675725	742.0470976006987	1.0	33.493223269421954	1786.3992706667138	1.0
2816	18035	18	35	Delaware County, Indiana	5622	Waste treatment and disposal	56	1.2	0.0	0.0	24.15095370900249	820.0682681502194	1.0	30.566107008834898	1721.7442734558497	1.0
2817	18035	18	35	Delaware County, Indiana	5629	Remediation and other waste management services	56	7.4	16.0	683.4	41.85309148682643	1516.431537137561	0.4	45.6655718940989	1165.7606078336744	0.935483870967742
2818	18035	18	35	Delaware County, Indiana	6111	Elementary and secondary schools	61	2.6	13.6	372.6	41.32903225806452	1133.0516129032258	0.4	35.4586255259467	638.6269284712482	0.9420289855072465
2819	18035	18	35	Delaware County, Indiana	6112	Junior colleges	61	1.0	0.0	0.0	93.53105590062113	3464.8214285714284	1.0	93.53105590062113	3464.8214285714284	1.0
2820	18035	18	35	Delaware County, Indiana	6114	Business schools and computer and management training	61	2.2	1.2	78.2	6.353581901968999	210.4427593911465	0.6	5.552559666000271	281.7786827301244	0.9473684210526316
2821	18035	18	35	Delaware County, Indiana	6115	Technical and trade schools	61	4.0	32.4	966.8	32.4	966.8	0.0	41.79545454545455	1138.9318181818182	0.8636363636363636
2822	18035	18	35	Delaware County, Indiana	6116	Other schools and instruction	61	10.6	36.4	730.4	36.4	730.4	0.0	93.06493506493507	801.0909090909091	0.9220779220779219
2823	18035	18	35	Delaware County, Indiana	6117	Educational support services	61	3.2	0.0	0.0	36.98687619226319	2038.2129224129847	1.0	30.832811153275472	1682.3392013431198	1.0
2824	18035	18	35	Delaware County, Indiana	6211	Offices of physicians	62	103.2	1917.4	126872.6	1917.4	126872.6	0.0	2582.073684210526	159389.5052631579	0.936842105263158
2825	18035	18	35	Delaware County, Indiana	6212	Offices of dentists	62	53.4	333.6	18040.8	333.6	18040.8	0.0	323.5520833333333	19866.67708333333	0.9375
2826	18035	18	35	Delaware County, Indiana	6213	Offices of other health practitioners	62	33.2	222.8	7224.2	222.8	7224.2	0.0	212.58695652173915	6464.652173913043	0.9347826086956522
2827	18035	18	35	Delaware County, Indiana	6214	Outpatient care centers	62	19.2	401.4	16940.4	401.4	16940.4	0.0	528.6043956043956	22878.747252747253	0.934065934065934
2828	18035	18	35	Delaware County, Indiana	6215	Medical and diagnostic laboratories	62	9.6	122.6	5174.8	170.2039603960396	7550.372277227722	0.2	168.78858731008899	9516.90036712052	0.9322033898305084
2829	18035	18	35	Delaware County, Indiana	6216	Home health care services	62	10.0	451.8	11297.4	451.8	11297.4	0.0	532.0138888888888	12233.166666666664	0.9166666666666666
2830	18035	18	35	Delaware County, Indiana	6219	Other ambulatory health care services	62	7.6	314.4	6941.8	314.4	6941.8	0.0	391.46875	9040.171875	0.90625
2831	18035	18	35	Delaware County, Indiana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	731.1708551708865	33945.050552520865	1.0	896.2607724510773	45136.27964366165	1.0
2832	18035	18	35	Delaware County, Indiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0	383.6342857142857	16794.73333333333	1.0	415.355	20725.790476190465	1.0
2833	18035	18	35	Delaware County, Indiana	6231	Nursing care facilities (skilled nursing facilities)	62	11.6	1138.8	27717.8	1138.8	27717.8	0.0	1153.2	29733.989473684214	0.936842105263158
2834	18035	18	35	Delaware County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	24.4	190.0	3810.4	190.0	3810.4	0.0	258.94444444444446	6349.633333333332	0.9333333333333332
2835	18035	18	35	Delaware County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	158.8	3845.6	311.4407402511566	7226.528063450099	0.6	401.0029521921128	9604.241164018124	0.9565217391304348
2836	18035	18	35	Delaware County, Indiana	6239	Other residential care facilities	62	2.6	0.0	0.0	83.17980374665477	2249.390761819804	1.0	70.50944240834885	2182.0906541554286	1.0
2837	18035	18	35	Delaware County, Indiana	6241	Individual and family services	62	23.6	93.0	2492.2	433.01082254890616	6836.56031202906	0.6	257.5366403375725	6709.884552166446	0.9690721649484536
2838	18035	18	35	Delaware County, Indiana	6242	Community food and housing, and emergency and other relief services	62	7.0	137.6	2152.2	137.6	2152.2	0.0	125.8181818181818	2137.051948051948	0.9220779220779219
2839	18035	18	35	Delaware County, Indiana	6243	Vocational rehabilitation services	62	5.8	0.0	0.0	247.244221672262	4133.809581164705	1.0	222.85749766265252	3751.0457977772535	1.0
2840	18035	18	35	Delaware County, Indiana	6244	Child day care services	62	25.4	377.0	6135.2	377.0	6135.2	0.0	427.2105263157895	7442.37894736842	0.936842105263158
2841	18035	18	35	Delaware County, Indiana	7111	Performing arts companies	71	2.6	18.2	91.8	50.805906432748536	521.3788618983357	0.8	86.21498886104149	466.426054987897	0.9523809523809524
2842	18035	18	35	Delaware County, Indiana	7112	Spectator sports	71	1.5	0.0	0.0	31.27634196834093	1410.8219013153234	1.0	39.15827023844039	3647.8571830906653	1.0
2843	18035	18	35	Delaware County, Indiana	7113	Promoters of performing arts, sports, and similar events	71	1.4	0.0	0.0	10.64920771254923	175.92394902441205	1.0	13.59666620743096	448.16253256883056	1.0
2844	18035	18	35	Delaware County, Indiana	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	2.3083333333333336	265.4444444444444	1.0	2.3083333333333336	265.4444444444444	1.0
2845	18035	18	35	Delaware County, Indiana	7115	Independent artists, writers, and performers	71	2.8	9.2	115.0	15.09848484848485	162.55757575757573	0.6	29.308349451966475	294.31463571889105	0.9361702127659576
2846	18035	18	35	Delaware County, Indiana	7121	Museums, historical sites, and similar institutions	71	3.2	0.0	0.0	29.427782067070858	578.1283238916255	1.0	59.02287180764644	1752.4024895358655	1.0
2847	18035	18	35	Delaware County, Indiana	7131	Amusement parks and arcades	71	1.8	0.0	0.0	36.52208900344945	1006.7986259050073	1.0	35.82211112958862	696.5401009524205	1.0
2848	18035	18	35	Delaware County, Indiana	7139	Other amusement and recreation industries	71	29.8	330.4	4404.2	330.4	4404.2	0.0	313.9157894736842	4602.010526315789	0.936842105263158
2849	18035	18	35	Delaware County, Indiana	7211	Traveler accommodation	72	12.8	72.2	1574.2	72.2	1574.2	0.0	137.17777777777778	1837.5111111111112	0.9333333333333332
2850	18035	18	35	Delaware County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	1.25	0.0	0.0	6.018027765667986	162.80190315840107	1.0	6.018027765667986	162.80190315840107	1.0
2851	18035	18	35	Delaware County, Indiana	7213	Rooming and boarding houses	72	1.6	0.0	0.0	20.573333333333327	158.21696969696967	1.0	13.636718640258458	163.14900458440286	1.0
2852	18035	18	35	Delaware County, Indiana	7223	Special food services	72	6.8	28.2	401.6	76.89934086089298	1254.8674643205134	0.4	76.99386224761544	846.5163088000313	0.951219512195122
2853	18035	18	35	Delaware County, Indiana	7224	Drinking places (alcoholic beverages)	72	22.2	172.0	1779.0	172.0	1779.0	0.0	209.87234042553192	2362.234042553192	0.9361702127659576
2854	18035	18	35	Delaware County, Indiana	7225	Restaurants and other eating places	72	167.0	4319.8	51007.2	4319.8	51007.2	0.0	4574.175257731959	57036.32989690722	0.9381443298969072
2855	18035	18	35	Delaware County, Indiana	8111	Automotive repair and maintenance	81	55.6	353.2	10990.6	353.2	10990.6	0.0	377.6701030927835	12971.350515463915	0.9381443298969072
2856	18035	18	35	Delaware County, Indiana	8112	Electronic and precision equipment repair and maintenance	81	2.4	2.0	82.2	35.625966933195514	1066.0845161482691	0.8	12.464035282038028	473.9888957834874	0.9615384615384616
2857	18035	18	35	Delaware County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.0	42.6	2008.0	42.6	2008.0	0.0	62.71084337349398	2519.228915662651	0.927710843373494
2858	18035	18	35	Delaware County, Indiana	8114	Personal and household goods repair and maintenance	81	4.2	6.6	358.2	6.6	358.2	0.0	7.897058823529411	273.70588235294116	0.9117647058823528
2859	18035	18	35	Delaware County, Indiana	8121	Personal care services	81	32.0	157.0	2139.8	157.0	2139.8	0.0	132.41304347826087	2087.032608695652	0.9347826086956522
2860	18035	18	35	Delaware County, Indiana	8122	Death care services	81	12.2	80.4	2792.0	80.4	2792.0	0.0	124.54736842105265	3545.157894736842	0.936842105263158
2861	18035	18	35	Delaware County, Indiana	8123	Drycleaning and laundry services	81	12.2	42.0	2803.2	42.0	2803.2	0.0	103.03658536585364	3051.853658536585	0.9268292682926829
2862	18035	18	35	Delaware County, Indiana	8129	Other personal services	81	7.8	40.0	493.4	40.0	493.4	0.0	44.647887323943664	551.5915492957746	0.9154929577464788
2863	18035	18	35	Delaware County, Indiana	8131	Religious organizations	81	108.2	791.2	11453.6	791.2	11453.6	0.0	817.5670103092782	12280.082474226805	0.9381443298969072
2864	18035	18	35	Delaware County, Indiana	8132	Grantmaking and giving services	81	11.6	25.8	1598.4	25.8	1598.4	0.0	34.48888888888889	1793.522222222222	0.9333333333333332
2865	18035	18	35	Delaware County, Indiana	8133	Social advocacy organizations	81	3.0	2.4	39.6	15.511985472154965	258.48146085552867	0.8	12.55405218505002	349.4642656314537	0.9859154929577464
2866	18035	18	35	Delaware County, Indiana	8134	Civic and social organizations	81	18.0	147.6	4165.6	147.6	4165.6	0.0	182.10416666666663	4347.979166666667	0.9375
2867	18035	18	35	Delaware County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	21.6	78.0	2086.8	78.0	2086.8	0.0	73.26315789473685	2182.6736842105265	0.936842105263158
2868	18037	18	37	Dubois County, Indiana	1133	Logging	11	5.4	2.6	336.6	6.143478260869565	418.5347826086956	0.2	7.767934782608695	439.06684782608704	0.875
2869	18037	18	37	Dubois County, Indiana	1152	Support activities for animal production	11	2.0	0.0	0.0	5.571910478201391	159.68142333492167	1.0	5.7361530612797855	168.33092602013818	1.0
2870	18037	18	37	Dubois County, Indiana	1153	Support activities for forestry	11	1.6	0.0	0.0	1.9277777777777776	141.3870879120879	1.0	3.4219576719576708	175.37787807430664	1.0
2871	18037	18	37	Dubois County, Indiana	2111	Oil and gas extraction	21	1.0	0.0	0.0	7.470588235294117	535.4705882352941	1.0	6.439446366782008	410.55709342560544	1.0
2872	18037	18	37	Dubois County, Indiana	2121	Coal mining	21	1.0	0.0	0.0	105.8381221719457	7579.555656108598	1.0	117.13444652108336	8278.054783920255	1.0
2873	18037	18	37	Dubois County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	12.435377884182449	594.0462204894608	1.0	12.186389533364114	646.2751743892201	1.0
2874	18037	18	37	Dubois County, Indiana	2131	Support activities for mining	21	1.0	0.0	0.0	21.5	888.4166666666665	1.0	21.5	888.4166666666665	1.0
2875	18037	18	37	Dubois County, Indiana	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	38.74391419302437	3623.314464210175	1.0	39.38995939504402	3946.296052060853	1.0
2876	18037	18	37	Dubois County, Indiana	2213	Water, sewage and other systems	22	4.0	9.8	520.6	9.8	520.6	0.0	22.85483870967742	526.483870967742	0.9032258064516128
2877	18037	18	37	Dubois County, Indiana	2361	Residential building construction	23	41.4	119.8	3938.6	119.8	3938.6	0.0	108.60824742268039	4136.257731958763	0.9381443298969072
2878	18037	18	37	Dubois County, Indiana	2362	Nonresidential building construction	23	9.2	154.0	6946.8	154.0	6946.8	0.0	158.72222222222226	7499.488888888889	0.9333333333333332
2879	18037	18	37	Dubois County, Indiana	2371	Utility system construction	23	2.4	0.0	82.8	28.508481735159823	2423.509286010793	0.6	47.590927685332154	3476.7331404615	0.9767441860465116
2880	18037	18	37	Dubois County, Indiana	2372	Land subdivision	23	1.25	0.0	0.0	3.3092539269009857	98.5449632067279	1.0	4.439801968514285	194.07695092982212	1.0
2881	18037	18	37	Dubois County, Indiana	2373	Highway, street, and bridge construction	23	4.8	28.4	3462.4	28.4	3462.4	0.0	68.53968253968254	3466.6349206349205	0.9047619047619048
2882	18037	18	37	Dubois County, Indiana	2381	Foundation, structure, and building exterior contractors	23	28.4	68.6	4014.8	68.6	4014.8	0.0	119.21875	4619.760416666667	0.9375
2883	18037	18	37	Dubois County, Indiana	2382	Building equipment contractors	23	30.0	282.0	13422.4	282.0	13422.4	0.0	304.7628865979381	15296.164948453608	0.9381443298969072
2884	18037	18	37	Dubois County, Indiana	2383	Building finishing contractors	23	19.0	92.6	4633.4	92.6	4633.4	0.0	120.46875	5391.354166666667	0.9375
2885	18037	18	37	Dubois County, Indiana	2389	Other specialty trade contractors	23	9.4	25.8	1112.0	25.8	1112.0	0.0	36.41666666666666	1272.1979166666667	0.9375
2886	18037	18	37	Dubois County, Indiana	3111	Animal food manufacturing	31	1.2	0.0	0.0	37.41949375807512	1852.069922030637	1.0	31.645424176011534	1578.8627155499853	1.0
2887	18037	18	37	Dubois County, Indiana	3112	Grain and oilseed milling	31	1.0	0.0	0.0	89.02671014492753	5717.424028985507	1.0	101.68215062111805	6884.051909937886	1.0
2888	18037	18	37	Dubois County, Indiana	3115	Dairy product manufacturing	31	1.4	0.0	0.0	174.82942424242424	9037.46303030303	1.0	254.3229662004662	13235.406351981355	1.0
2889	18037	18	37	Dubois County, Indiana	3116	Animal slaughtering and processing	31	2.8	0.0	0.0	341.60695827811287	11923.102714642915	1.0	280.0205174145193	10349.78228191764	1.0
2890	18037	18	37	Dubois County, Indiana	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	71.10088253195373	2950.03712720633	1.0	47.747324113133146	1898.7903833045145	1.0
2891	18037	18	37	Dubois County, Indiana	3121	Beverage manufacturing	31	1.0	0.0	0.0	17.745202759197323	749.6671321070235	1.0	25.62287733347684	1123.0456142466521	1.0
2892	18037	18	37	Dubois County, Indiana	3141	Textile furnishings mills	31	1.0	0.0	0.0	33.01618121009425	794.3302047228133	1.0	33.77904530252355	983.1575511807033	1.0
2893	18037	18	37	Dubois County, Indiana	3149	Other textile product mills	31	1.0	0.0	0.0	16.727160982765053	560.9332977016007	1.0	14.881630365935164	502.06762897722746	1.0
2894	18037	18	37	Dubois County, Indiana	3211	Sawmills and wood preservation	32	4.0	31.8	893.6	84.50548885077187	2452.396638078902	0.6	80.4793073245502	2327.829429582862	0.9361702127659576
2895	18037	18	37	Dubois County, Indiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	5.8	509.0	20984.8	509.0	20984.8	0.0	530.3235294117649	22017.88235294117	0.8235294117647058
2896	18037	18	37	Dubois County, Indiana	3219	Other wood product manufacturing	32	9.6	580.0	21048.0	580.0	21048.0	0.0	283.5061728395062	9011.851851851852	0.925925925925926
2897	18037	18	37	Dubois County, Indiana	3222	Converted paper product manufacturing	32	2.8	46.8	2168.8	157.2236111111111	7986.730329457365	0.6	208.57881546927712	10795.54789324975	0.9591836734693876
2898	18037	18	37	Dubois County, Indiana	3231	Printing and related support activities	32	6.4	182.0	6179.2	182.0	6179.2	0.0	196.0625	6697.45	0.925
2899	18037	18	37	Dubois County, Indiana	3261	Plastics product manufacturing	32	3.4	19.0	1275.6	161.97851605758584	7475.350609080841	0.6	241.9096579146052	10768.15329097552	0.9740259740259741
2900	18037	18	37	Dubois County, Indiana	3262	Rubber product manufacturing	32	1.0	0.0	0.0	97.92207137823415	4045.907313248767	1.0	92.3173247284585	4149.297497210475	1.0
2901	18037	18	37	Dubois County, Indiana	3273	Cement and concrete product manufacturing	32	4.0	43.4	2252.0	43.4	2252.0	0.0	45.84705882352941	2401.6470588235293	0.9294117647058824
2902	18037	18	37	Dubois County, Indiana	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	38.57945278365046	2146.889695207893	1.0	30.125263041024517	1594.5736878196717	1.0
2903	18037	18	37	Dubois County, Indiana	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	20.263055555555557	833.3922222222225	1.0	22.093990421455945	875.2301685823752	1.0
2904	18037	18	37	Dubois County, Indiana	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0	58.91375774983601	2161.394580032515	1.0	77.01834837263334	3647.589145315863	1.0
2905	18037	18	37	Dubois County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	5.0	246.6	33.54216802168022	1401.4716531165313	0.4	13.183635605586824	504.16877214926	0.956043956043956
