	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
235	18	999	Statewide	33	Aircraft engine and engine parts manufacturing	18	336412	13.6	0.0	0.0	5117.0	447800.6	13.0
236	18	999	Statewide	33	Aircraft manufacturing	18	336411	3.0	0.0	0.0	0.0	0.0	2.0
237	18	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	18	335999	15.65	61.0	2575.4	229.0	8712.6	14.4
238	18	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	18	332999	117.7	1815.4	80499.39999999997	3848.4	172552.6	110.8
239	18	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	18	333999	56.9	231.00000000000003	12169.2	1169.2	59480.4	49.8
240	18	999	Statewide	33	All other miscellaneous manufacturing	18	339999	98.16666666666669	538.5999999999998	25242.8	1407.8	62007.2	84.2
241	18	999	Statewide	33	All other transportation equipment manufacturing	18	336999	30.2	22.8	1106.6	223.0	7578.8	27.8
242	18	999	Statewide	33	Alumina refining and primary aluminum production	18	331313	5.0	0.0	0.0	225.8	18709.0	4.4
243	18	999	Statewide	33	Aluminum foundries (except die-casting)	18	331524	15.4	108.4	5018.0	767.2	32027.4	14.0
244	18	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	18	331315	8.0	0.0	0.0	1537.8	116211.0	6.6
245	18	999	Statewide	33	Ammunition (except small arms) manufacturing	18	332993	1.0	0.0	0.0	0.0	0.0	1.0
246	18	999	Statewide	33	Analytical laboratory instrument manufacturing	18	334516	15.6	181.2	10777.8	622.4	27252.4	14.2
247	18	999	Statewide	33	Audio and video equipment manufacturing	18	334310	8.666666666666668	0.0	0.0	95.6	4696.2	6.6
248	18	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	18	334512	10.0	0.0	0.0	377.0	20428.4	8.6
249	18	999	Statewide	33	Automobile manufacturing	18	336111	12.6	58.8	3035.6	5623.0	374472.8	10.2
250	18	999	Statewide	33	Ball and roller bearing manufacturing	18	332991	16.2	0.0	0.0	2431.2	120298.2	14.4
251	18	999	Statewide	33	Bare printed circuit board manufacturing	18	334412	7.0	0.0	0.0	89.6	4217.2	6.4
252	18	999	Statewide	33	Blank magnetic and optical recording media manufacturing	18	334613	1.0	0.0	0.0	0.0	0.0	1.0
253	18	999	Statewide	33	Blind and shade manufacturing	18	337920	8.8	163.8	5792.0	657.4	27287.2	8.2
254	18	999	Statewide	33	Boat building	18	336612	13.8	1791.4	76053.8	2332.4	100830.2	13.2
255	18	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	18	332722	32.8	33.2	2319.8	2131.6	104300.6	29.4
256	18	999	Statewide	33	Broom, brush, and mop manufacturing	18	339994	4.4	0.0	0.0	0.0	0.0	3.6
257	18	999	Statewide	33	Burial casket manufacturing	18	339995	21.6	241.4	7558.8	618.8	27229.0	20.4
258	18	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	18	334416	9.2	0.0	0.0	55.0	1627.4	7.2
259	18	999	Statewide	33	Carbon and graphite product manufacturing	18	335991	2.0	0.0	0.0	0.0	0.0	1.8
260	18	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	18	335122	10.2	0.0	0.0	84.4	3583.0	6.8
261	18	999	Statewide	33	Computer storage device manufacturing	18	334112	1.0	0.0	0.0	0.0	0.0	1.0
262	18	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	18	334118	2.5	0.0	0.0	2.6	70.4	2.2
263	18	999	Statewide	33	Construction machinery manufacturing	18	333120	27.0	469.0	24071.6	1133.8	55084.0	22.6
264	18	999	Statewide	33	Conveyor and conveying equipment manufacturing	18	333922	36.0	197.6	12959.4	1409.4	72066.0	33.8
265	18	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	18	331420	20.0	366.2	20036.4	1520.0	78606.0	17.2
266	18	999	Statewide	33	Current-carrying wiring device manufacturing	18	335931	11.733333333333333	16.4	520.6	645.0	22054.4	10.2
267	18	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	18	337212	45.0	316.2	13546.8	780.4	30531.0	41.8
268	18	999	Statewide	33	Custom roll forming	18	332114	21.4	185.2	7613.0	1005.2	41633.0	19.4
269	18	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	18	333515	39.39999999999999	196.8	10461.0	595.4	32419.8	32.6
270	18	999	Statewide	33	Dental equipment and supplies manufacturing	18	339114	14.4	0.0	0.0	596.2	28960.8	14.0
271	18	999	Statewide	33	Dental laboratories	18	339116	107.0	412.4	16368.4	659.0	22338.0	103.6
272	18	999	Statewide	33	Doll, toy, and game manufacturing	18	339930	15.8	0.0	0.0	78.6	2642.0	12.0
273	18	999	Statewide	33	Electric lamp bulb and part manufacturing	18	335110	2.0	0.0	0.0	0.0	0.0	1.0
274	18	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	18	334510	11.45	188.0	15773.4	243.4	19235.0	7.0
275	18	999	Statewide	33	Electronic computer manufacturing	18	334111	7.4	0.0	0.0	499.4	19716.4	7.0
276	18	999	Statewide	33	Electronic connector manufacturing	18	334417	8.6	6.6	578.6	578.4	48304.8	8.6
277	18	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	18	332813	87.2	1112.6	49317.0	2028.0	80860.0	82.4
278	18	999	Statewide	33	Elevator and moving stairway manufacturing	18	333921	3.0	0.0	0.0	0.0	0.0	2.2
279	18	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	18	332996	24.2	58.8	2255.0	892.2	48078.6	21.2
280	18	999	Statewide	33	Fabricated structural metal manufacturing	18	332312	94.26666666666668	1811.4	110957.8	2840.0	155951.0	86.8
281	18	999	Statewide	33	Farm machinery and equipment manufacturing	18	333111	41.8	25.6	1426.0	1646.2	80068.6	36.2
282	18	999	Statewide	33	Fastener, button, needle, and pin manufacturing	18	339993	5.0	0.0	0.0	1.6	83.8	2.8
283	18	999	Statewide	33	Fiber optic cable manufacturing	18	335921	1.0	0.0	0.0	0.0	0.0	1.0
284	18	999	Statewide	33	Fluid power cylinder and actuator manufacturing	18	333995	7.8	0.0	0.0	414.8	23196.2	7.8
285	18	999	Statewide	33	Fluid power pump and motor manufacturing	18	333996	1.0	0.0	0.0	0.0	0.0	1.0
286	18	999	Statewide	33	Fluid power valve and hose fitting manufacturing	18	332912	15.2	0.0	0.0	784.2	38187.8	13.6
287	18	999	Statewide	33	Food product machinery manufacturing	18	333241	12.6	0.0	0.0	424.4	34801.2	11.4
288	18	999	Statewide	33	Gasket, packing, and sealing device manufacturing	18	339991	21.0	218.4	9889.8	909.8	45202.4	19.2
289	18	999	Statewide	33	Hardware manufacturing	18	332510	21.6	203.2	8864.4	2000.0	92118.8	20.2
290	18	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	18	333414	16.4	20.6	684.2	261.6	14955.6	15.2
291	18	999	Statewide	33	Heavy duty truck manufacturing	18	336120	3.25	0.0	0.0	203.2	11328.6	3.0
292	18	999	Statewide	33	Household cooking appliance manufacturing	18	335221	3.0	0.0	0.0	0.0	0.0	1.4
293	18	999	Statewide	33	Household furniture (except wood and metal) manufacturing	18	337125	8.6	6.8	171.4	612.2	24722.0	8.0
294	18	999	Statewide	33	Household laundry equipment manufacturing	18	335224	1.0	0.0	0.0	0.0	0.0	1.0
295	18	999	Statewide	33	Household refrigerator and home freezer manufacturing	18	335222	2.6	0.0	0.0	0.0	0.0	2.6
296	18	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	18	333413	16.6	163.2	6682.4	829.0	49685.8	16.6
297	18	999	Statewide	33	Industrial mold manufacturing	18	333511	86.39999999999998	852.9999999999999	44294.99999999999	1655.2	77120.4	84.2
298	18	999	Statewide	33	Industrial process furnace and oven manufacturing	18	333994	11.2	24.4	1801.2	367.8	19644.0	10.4
299	18	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	18	333924	15.8	6.8	792.6	1254.4	64176.2	14.4
300	18	999	Statewide	33	Industrial valve manufacturing	18	332911	11.4	0.0	0.0	971.6	59532.4	10.0
301	18	999	Statewide	33	Institutional furniture manufacturing	18	337127	24.0	321.0	12958.6	1124.8	42699.6	20.8
302	18	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	18	334515	12.45	0.0	0.0	837.0	68319.2	10.0
303	18	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	18	334513	19.6	347.6	21677.4	991.2	58316.2	17.0
304	18	999	Statewide	33	Iron and steel forging	18	332111	14.4	0.0	0.0	1465.6	64656.2	13.8
305	18	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	18	331110	47.0	9557.4	845264.0	20823.0	1774615.2	41.8
306	18	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	18	331210	9.0	0.0	0.0	1369.6	62044.2	8.6
307	18	999	Statewide	33	Iron foundries	18	331511	30.2	216.0	11622.2	3862.2	191193.4	29.4
308	18	999	Statewide	33	Irradiation apparatus manufacturing	18	334517	5.0	0.0	0.0	121.6	6406.8	4.2
309	18	999	Statewide	33	Jewelry and silverware manufacturing	18	339910	18.0	0.0	0.0	96.2	5705.8	13.8
310	18	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	18	333112	10.0	0.0	0.0	318.8	12890.8	7.0
311	18	999	Statewide	33	Light truck and utility vehicle manufacturing	18	336112	7.800000000000002	36.6	2002.0	8277.0	665868.8	6.8
312	18	999	Statewide	33	Machine shops	18	332710	607.2999999999997	6381.999999999999	293968.59999999986	8158.0	348953.4	606.2
313	18	999	Statewide	33	Machine tool manufacturing	18	333517	35.0	169.6	8821.0	618.4	30503.2	31.0
314	18	999	Statewide	33	Mattress manufacturing	18	337910	12.933333333333335	0.0	0.0	369.8	13781.6	10.8
315	18	999	Statewide	33	Mechanical power transmission equipment manufacturing	18	333613	10.8	149.4	6482.2	332.4	16676.6	10.8
316	18	999	Statewide	33	Metal can manufacturing	18	332431	5.0	0.0	0.0	418.2	34445.4	4.8
317	18	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	18	332812	109.4	1863.4	98166.6	3413.6	160290.6	106.2
318	18	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	18	332119	65.19999999999999	1299.2	54788.4	2495.2	110051.0	62.0
319	18	999	Statewide	33	Metal heat treating	18	332811	47.8	548.2	21489.0	2249.0	124382.8	46.4
320	18	999	Statewide	33	Metal household furniture manufacturing	18	337124	12.6	24.8	1121.8	165.6	7334.8	9.6
321	18	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	18	332215	7.2	0.0	0.0	45.8	1637.0	5.6
322	18	999	Statewide	33	Metal tank (heavy gauge) manufacturing	18	332420	20.8	0.0	0.0	978.8	44187.4	19.6
323	18	999	Statewide	33	Metal window and door manufacturing	18	332321	26.0	914.8	31644.8	2087.0	67567.6	24.2
324	18	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	18	336992	2.0	0.0	0.0	0.0	0.0	1.8
325	18	999	Statewide	33	Mining machinery and equipment manufacturing	18	333131	8.0	0.0	0.0	378.4	24209.2	8.0
326	18	999	Statewide	33	Motor and generator manufacturing	18	335312	20.6	72.0	2479.6	1193.2	56364.2	16.8
327	18	999	Statewide	33	Motor home manufacturing	18	336213	19.4	3416.0	188645.2	4384.2	232588.4	18.8
328	18	999	Statewide	33	Motor vehicle body manufacturing	18	336211	43.2	2677.4	122536.8	3927.4	187671.0	40.6
329	18	999	Statewide	33	Motor vehicle brake system manufacturing	18	336340	16.4	0.0	0.0	2266.6	97858.2	13.6
330	18	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	18	336320	48.00000000000001	621.4	26193.8	2917.4	148511.0	43.8
331	18	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	18	336310	40.6	394.2	19207.4	3659.4	186972.2	32.6
332	18	999	Statewide	33	Motor vehicle metal stamping	18	336370	45.8	1661.4	79719.2	8334.2	442551.2	45.0
333	18	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	18	336360	34.0	288.6	9326.2	5031.4	211255.4	32.2
334	18	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	18	336330	14.666666666666664	0.0	0.0	1167.4	54607.8	13.0
335	18	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	18	336350	45.9	93.0	5025.2	16088.2	1144124.4	41.8
336	18	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	18	336991	12.2	0.0	0.0	142.0	4841.8	8.4
337	18	999	Statewide	33	Musical instrument manufacturing	18	339992	20.8	3.2	130.0	483.0	18794.6	18.0
338	18	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	18	335932	2.0	0.0	0.0	0.0	0.0	2.0
339	18	999	Statewide	33	Nonferrous forging	18	332112	2.0	0.0	0.0	0.0	0.0	1.2
340	18	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	18	331410	4.0	0.0	0.0	96.2	6211.6	3.8
341	18	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	18	331491	10.2	0.0	0.0	411.8	26310.0	9.0
342	18	999	Statewide	33	Nonferrous metal die-casting foundries	18	331523	18.9	29.2	1556.2	3151.2	173402.8	17.0
343	18	999	Statewide	33	Nonupholstered wood household furniture manufacturing	18	337122	79.49999999999999	527.35	15946.5	1043.6	31454.8	73.4
344	18	999	Statewide	33	Office furniture (except wood) manufacturing	18	337214	8.0	0.0	0.0	296.2	13336.0	7.4
345	18	999	Statewide	33	Office supplies (except paper) manufacturing	18	339940	9.0	89.8	3405.8	308.2	11386.6	8.2
346	18	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	18	333132	6.2	0.0	0.0	133.0	8047.0	3.8
347	18	999	Statewide	33	Ophthalmic goods manufacturing	18	339115	12.2	21.0	837.0	234.6	11839.2	10.6
348	18	999	Statewide	33	Optical instrument and lens manufacturing	18	333314	6.4	0.0	0.0	31.6	1392.6	5.6
349	18	999	Statewide	33	Ornamental and architectural metal work manufacturing	18	332323	42.93333333333333	56.2	4277.2	709.2	28461.4	38.8
350	18	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	18	336413	11.4	0.0	0.0	449.0	33683.0	10.0
351	18	999	Statewide	33	Other aluminum rolling, drawing, and extruding	18	331318	20.2	58.0	2035.2	2465.0	131821.0	18.6
352	18	999	Statewide	33	Other commercial and service industry machinery manufacturing	18	333318	32.4	120.8	5768.5999999999985	686.0	31668.6	26.8
353	18	999	Statewide	33	Other communication and energy wire manufacturing	18	335929	6.0	0.0	0.0	645.2	34038.8	4.4
354	18	999	Statewide	33	Other communications equipment manufacturing	18	334290	4.0	0.0	0.0	0.0	0.0	1.8
355	18	999	Statewide	33	Other electronic component manufacturing	18	334419	26.33333333333333	260.79999999999995	16397.2	582.6	40055.2	22.6
356	18	999	Statewide	33	Other engine equipment manufacturing	18	333618	30.4	250.2	11354.8	5396.8	310620.4	29.0
357	18	999	Statewide	33	Other fabricated wire product manufacturing	18	332618	29.8	21.8	902.8	1560.6	45213.2	26.4
358	18	999	Statewide	33	Other industrial machinery manufacturing	18	333249	62.66666666666667	148.0	5509.8	1089.0	54137.0	60.6
359	18	999	Statewide	33	Other lighting equipment manufacturing	18	335129	7.2	0.0	0.0	55.4	2694.2	5.8
360	18	999	Statewide	33	Other measuring and controlling device manufacturing	18	334519	17.2	26.0	2983.2	473.4	42256.0	15.2
361	18	999	Statewide	33	Other metal container manufacturing	18	332439	17.8	0.0	0.0	388.2	21452.0	14.6
362	18	999	Statewide	33	Other metal valve and pipe fitting manufacturing	18	332919	5.0	0.0	0.0	270.8	14082.8	3.6
363	18	999	Statewide	33	Other motor vehicle parts manufacturing	18	336390	86.19999999999997	2881.2	148263.6	9470.2	459640.0	80.4
364	18	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	18	331529	12.0	0.0	0.0	224.2	13975.0	9.4
365	18	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	18	333923	11.4	24.0	1258.0	261.4	13023.2	10.4
366	18	999	Statewide	33	Packaging machinery manufacturing	18	333993	12.0	0.0	0.0	117.2	9209.2	10.8
367	18	999	Statewide	33	Photographic and photocopying equipment manufacturing	18	333316	2.0	0.0	0.0	0.0	0.0	1.6
368	18	999	Statewide	33	Plate work manufacturing	18	332313	45.4	100.4	5731.2	809.4	33768.6	42.0
369	18	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	18	332913	8.0	0.0	0.0	590.0	25992.2	7.4
370	18	999	Statewide	33	Powder metallurgy part manufacturing	18	332117	7.2	18.2	1698.4	1062.6	51707.0	5.8
371	18	999	Statewide	33	Power boiler and heat exchanger manufacturing	18	332410	5.0	0.0	0.0	184.2	11050.6	4.2
372	18	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	18	335311	5.0	0.0	0.0	91.6	10362.2	4.2
373	18	999	Statewide	33	Power-driven handtool manufacturing	18	333991	2.0	0.0	0.0	0.0	0.0	2.0
374	18	999	Statewide	33	Precision turned product manufacturing	18	332721	124.85000000000002	1473.2000000000005	64938.19999999999	4667.6	194911.6	120.8
375	18	999	Statewide	33	Prefabricated metal building and component manufacturing	18	332311	16.6	0.0	0.0	878.6	50681.6	13.2
376	18	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	18	334418	16.2	0.0	0.0	807.2	39162.4	15.2
377	18	999	Statewide	33	Printing machinery and equipment manufacturing	18	333244	7.2	0.0	0.0	168.0	8381.6	6.2
378	18	999	Statewide	33	Pump and pumping equipment manufacturing	18	333911	10.0	0.0	0.0	369.2	19747.6	9.4
379	18	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	18	334220	12.4	0.0	0.0	823.2	72452.8	11.6
380	18	999	Statewide	33	Railroad rolling stock manufacturing	18	336510	8.0	422.4	17722.6	1016.4	50493.0	8.0
381	18	999	Statewide	33	Relay and industrial control manufacturing	18	335314	32.8	82.0	5058.8	690.2	36259.4	31.6
382	18	999	Statewide	33	Residential electric lighting fixture manufacturing	18	335121	5.0	0.0	0.0	14.4	511.8	2.6
383	18	999	Statewide	33	Rolled steel shape manufacturing	18	331221	7.0	0.0	0.0	186.6	9217.0	4.8
384	18	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	18	333519	12.6	154.0	9834.6	265.0	27458.2	11.0
385	18	999	Statewide	33	Saw blade and handtool manufacturing	18	332216	25.2	143.6	6360.799999999998	425.8	18377.8	22.0
386	18	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	18	333243	22.2	0.0	0.0	601.8	33229.8	17.6
387	18	999	Statewide	33	Scale and balance manufacturing	18	333997	3.0	0.0	0.0	52.8	2325.0	3.0
388	18	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	18	334511	9.6	0.0	0.0	1761.2	127990.6	7.8
389	18	999	Statewide	33	Secondary smelting and alloying of aluminum	18	331314	16.0	0.0	0.0	800.6	40591.0	14.2
390	18	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	18	331492	9.4	0.0	0.0	627.0	38104.4	8.6
391	18	999	Statewide	33	Semiconductor and related device manufacturing	18	334413	13.0	0.0	0.0	119.8	4997.8	8.0
392	18	999	Statewide	33	Semiconductor machinery manufacturing	18	333242	1.0	0.0	0.0	0.0	0.0	1.0
393	18	999	Statewide	33	Sheet metal work manufacturing	18	332322	118.8	1816.8	87937.99999999999	4657.8	203438.8	115.8
394	18	999	Statewide	33	Ship building and repairing	18	336611	5.0	0.0	0.0	725.4	32784.2	4.2
395	18	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	18	337215	36.6	268.4	9482.8	1494.4	56454.4	35.0
396	18	999	Statewide	33	Sign manufacturing	18	339950	137.51666666666668	915.0	42312.2	1576.4	64628.6	130.6
397	18	999	Statewide	33	Small arms ammunition manufacturing	18	332992	2.0	0.0	0.0	0.0	0.0	1.0
398	18	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	18	332994	10.833333333333332	0.0	0.0	18.2	844.8	7.6
399	18	999	Statewide	33	Small electrical appliance manufacturing	18	335210	2.0	0.0	0.0	0.0	0.0	1.0
400	18	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	18	334614	15.8	0.0	0.0	146.4	8594.8	11.2
401	18	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	18	333514	156.8	1719.0000000000002	86584.40000000002	2617.0	132252.4	154.6
402	18	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	18	333612	9.0	0.0	0.0	1516.2	82378.6	8.4
403	18	999	Statewide	33	Sporting and athletic goods manufacturing	18	339920	38.1	13.6	452.8	663.8	26231.8	34.0
404	18	999	Statewide	33	Spring manufacturing	18	332613	20.8	85.2	4274.6	1219.0	56399.2	20.8
405	18	999	Statewide	33	Steel foundries (except investment)	18	331513	8.0	0.0	0.0	154.6	7379.6	5.2
406	18	999	Statewide	33	Steel investment foundries	18	331512	5.0	823.2	42695.8	892.6	45554.6	5.0
407	18	999	Statewide	33	Steel wire drawing	18	331222	13.6	0.0	0.0	1138.2	60033.2	10.4
408	18	999	Statewide	33	Storage battery manufacturing	18	335911	6.0	0.0	0.0	573.8	27957.6	4.8
409	18	999	Statewide	33	Surgical and medical instrument manufacturing	18	339112	49.80000000000001	1905.8	106793.0	7405.4	396811.0	49.0
410	18	999	Statewide	33	Surgical appliance and supplies manufacturing	18	339113	66.03333333333335	5523.4000000000015	439966.2	7734.2	542966.4	64.6
411	18	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	18	335313	15.0	0.0	0.0	317.8	19808.0	12.4
412	18	999	Statewide	33	Telephone apparatus manufacturing	18	334210	3.2	0.0	0.0	0.0	0.0	2.2
413	18	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	18	334514	6.0	0.0	0.0	31.0	1941.2	5.4
414	18	999	Statewide	33	Travel trailer and camper manufacturing	18	336214	119.0	22555.2	1196128.8	24381.4	1276646.6	117.6
415	18	999	Statewide	33	Truck trailer manufacturing	18	336212	25.0	297.8	14109.6	4976.4	224753.0	22.0
416	18	999	Statewide	33	Turbine and turbine generator set units manufacturing	18	333611	7.5	0.0	0.0	667.4	41227.2	6.0
417	18	999	Statewide	33	Upholstered household furniture manufacturing	18	337121	32.33333333333333	1045.0	38121.0	2070.4	76924.6	29.4
418	18	999	Statewide	33	Welding and soldering equipment manufacturing	18	333992	10.1	0.0	0.0	322.8	16243.4	7.6
419	18	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	18	337110	188.8	3088.2000000000007	123884.19999999994	6476.2	246199.2	185.4
420	18	999	Statewide	33	Wood office furniture manufacturing	18	337211	27.6	1561.6	58732.6	2927.2	111611.2	24.2
421	18	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	18	423110	193.4833333333334	3307.0	161428.2	4322.2	200713.0	186.8
422	18	999	Statewide	42	Beer and ale merchant wholesalers	18	424810	32.599999999999994	449.6	24742.6	1586.2	77666.8	30.2
423	18	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	18	424920	36.25	650.2	20769.6	1405.8	51243.6	36.0
424	18	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	18	423320	42.8	189.2	11470.8	348.2	19769.0	41.4
425	18	999	Statewide	42	Business to business electronic markets	18	425110	10.9	0.0	0.0	6.4	1236.2	7.2
426	18	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	18	423520	9.4	0.0	0.0	0.0	0.0	8.6
427	18	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	18	423430	90.55	758.0000000000001	61095.4	1424.6	97807.6	93.0
428	18	999	Statewide	42	Confectionery merchant wholesalers	18	424450	71.61666666666666	186.8	8203.4	552.6	33516.8	61.2
429	18	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	18	423810	96.73333333333336	642.2	45492.4	1744.0	117526.8	97.2
430	18	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	18	424430	34.4	239.4	10241.4	429.8	18208.2	32.4
431	18	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	18	424210	116.8	1212.6	122472.6	7388.6	802460.6	128.0
432	18	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	18	423610	291.13333333333327	2832.4	192822.4	3956.8	256556.6	292.0
433	18	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	18	423820	244.4	1994.3999999999994	107203.4	3875.0	192607.4	240.4
434	18	999	Statewide	42	Farm supplies merchant wholesalers	18	424910	343.2999999999999	2044.1999999999994	115748.6	3497.8	174842.8	343.0
435	18	999	Statewide	42	Fish and seafood merchant wholesalers	18	424460	5.9	0.25	27.25	6.2	142.8	4.0
436	18	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	18	424930	42.33333333333333	263.40000000000003	8680.0	430.2	12680.4	39.6
437	18	999	Statewide	42	Footwear merchant wholesalers	18	424340	9.0	0.0	0.0	38.2	1605.4	6.4
438	18	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	18	424480	30.8	412.2	18276.4	465.8	20758.2	25.0
439	18	999	Statewide	42	Furniture merchant wholesalers	18	423210	94.0	787.5999999999998	36154.6	1819.6	111531.8	92.2
440	18	999	Statewide	42	General line grocery merchant wholesalers	18	424410	31.4	256.40000000000003	15935.2	1675.4	79641.8	26.6
441	18	999	Statewide	42	Grain and field bean merchant wholesalers	18	424510	186.40000000000003	737.0000000000001	39987.19999999998	2324.2	131950.0	185.8
442	18	999	Statewide	42	Hardware merchant wholesalers	18	423710	142.43333333333328	1981.4	108095.0	2512.8	135025.6	137.2
443	18	999	Statewide	42	Home furnishing merchant wholesalers	18	423220	75.9	413.0	24248.6	947.0	49470.0	72.6
444	18	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	18	423620	41.00000000000001	326.2	21985.2	608.8	35815.6	39.0
445	18	999	Statewide	42	Industrial and personal service paper merchant wholesalers	18	424130	68.80000000000001	226.6	17305.199999999993	827.2	46346.2	69.0
446	18	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	18	423830	689.9999999999995	7980.0	507374.3999999999	8857.6	541561.2	695.4
447	18	999	Statewide	42	Industrial supplies merchant wholesalers	18	423840	180.86666666666667	1398.4	89306.79999999997	2088.2	131643.0	183.0
448	18	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	18	423940	34.4	10.2	672.0	131.8	4640.4	29.2
449	18	999	Statewide	42	Livestock merchant wholesalers	18	424520	21.0	0.0	0.0	39.4	1758.8	15.4
450	18	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	18	423310	143.59999999999997	1387.3999999999994	64516.79999999999	2014.8	88371.8	139.6
451	18	999	Statewide	42	Meat and meat product merchant wholesalers	18	424470	27.6	15.8	1714.2	530.4	21347.6	25.4
452	18	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	18	423450	153.24999999999997	2453.4	277183.0	4615.2	444407.0	164.0
453	18	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	18	424320	43.8	0.0	199.6	596.8	23359.8	41.2
454	18	999	Statewide	42	Metal service centers and other metal merchant wholesalers	18	423510	229.0	3723.8	211122.4	4980.2	278453.2	225.6
455	18	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	18	423140	42.40000000000001	38.0	878.2	507.2	16690.4	36.8
456	18	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	18	423120	317.3333333333333	4040.0	179933.4	5737.6	248531.0	310.6
