	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8592	51	Sound recording industries	18	5122	39	18039	Elkhart County, Indiana	1.0	1.6923076923076925	69.6923076923077	1.0
8593	51	Sound recording industries	18	5122	43	18043	Floyd County, Indiana	1.0	5.545454545454546	312.0909090909091	1.0
8594	51	Sound recording industries	18	5122	57	18057	Hamilton County, Indiana	4.117647058823529	15.994918125352907	713.3646992393795	0.8235294117647058
8595	51	Sound recording industries	18	5122	59	18059	Hancock County, Indiana	1.0	6.860907208733296	325.4133258046302	1.0
8596	51	Sound recording industries	18	5122	63	18063	Hendricks County, Indiana	1.0	5.568757329626895	261.48307127654954	1.0
8597	51	Sound recording industries	18	5122	67	18067	Howard County, Indiana	1.0	3.8553938814808397	193.23131088859992	1.0
8598	51	Sound recording industries	18	5122	85	18085	Kosciusko County, Indiana	1.0	1.6923076923076925	69.6923076923077	1.0
8599	51	Sound recording industries	18	5122	89	18089	Lake County, Indiana	1.0588235294117647	4.244140684549893	210.84512163028793	1.0
8600	51	Sound recording industries	18	5122	91	18091	LaPorte County, Indiana	1.0	8.428571428571429	364.7142857142857	1.0
8601	51	Sound recording industries	18	5122	95	18095	Madison County, Indiana	4.0	15.117647058823529	513.9411764705883	0.6470588235294118
8602	51	Sound recording industries	18	5122	97	18097	Marion County, Indiana	9.529411764705882	50.64705882352941	3210.176470588235	0.6470588235294118
8603	51	Sound recording industries	18	5122	105	18105	Monroe County, Indiana	1.8823529411764706	7.115441932321731	360.90929275328256	1.0
8604	51	Sound recording industries	18	5122	127	18127	Porter County, Indiana	1.0	6.860907208733296	325.4133258046302	1.0
8605	51	Sound recording industries	18	5122	141	18141	St. Joseph County, Indiana	1.1764705882352942	5.066142212433774	250.65719191294647	1.0
8606	51	Sound recording industries	18	5122	159	18159	Tipton County, Indiana	1.0	3.8553938814808397	193.23131088859992	1.0
8607	51	Sound recording industries	18	5122	163	18163	Vanderburgh County, Indiana	1.0	6.860907208733296	325.4133258046302	1.0
8608	51	Sound recording industries	18	5122	181	18181	White County, Indiana	1.0	3.8553938814808397	193.23131088859992	1.0
8609	51	Sound recording industries	18	5122	183	18183	Whitley County, Indiana	1.0	3.8553938814808397	193.23131088859992	1.0
8610	51	Wired telecommunications carriers	18	5171	1	18001	Adams County, Indiana	4.977528089887641	77.3507100639955	4826.668780148527	1.0
8611	51	Wired telecommunications carriers	18	5171	3	18003	Allen County, Indiana	41.96629213483146	1702.0224719101125	90118.10112359551	0.9325842696629213
8612	51	Wired telecommunications carriers	18	5171	5	18005	Bartholomew County, Indiana	8.9438202247191	135.93258426966293	7815.134831460674	0.9325842696629213
8613	51	Wired telecommunications carriers	18	5171	9	18009	Blackford County, Indiana	1.0	15.602734760234826	975.6049935818555	1.0
8614	51	Wired telecommunications carriers	18	5171	11	18011	Boone County, Indiana	5.966292134831461	15.97752808988764	1147.6741573033707	0.9325842696629213
8615	51	Wired telecommunications carriers	18	5171	13	18013	Brown County, Indiana	1.0	15.542664207278182	968.11571954753	1.0
8616	51	Wired telecommunications carriers	18	5171	15	18015	Carroll County, Indiana	3.0786516853932584	45.03665079291503	2844.695459746708	0.9550561797752809
8617	51	Wired telecommunications carriers	18	5171	17	18017	Cass County, Indiana	2.0786516853932584	31.26887830638779	1962.2431654241466	0.9662921348314607
8618	51	Wired telecommunications carriers	18	5171	19	18019	Clark County, Indiana	7.955056179775281	52.49438202247191	2892.7640449438204	0.9325842696629213
8619	51	Wired telecommunications carriers	18	5171	21	18021	Clay County, Indiana	1.9550561797752808	30.479974771208663	1908.493606878829	1.0
8620	51	Wired telecommunications carriers	18	5171	23	18023	Clinton County, Indiana	3.044943820224719	33.056179775280896	1953.3258426966293	0.9325842696629213
8621	51	Wired telecommunications carriers	18	5171	27	18027	Daviess County, Indiana	3.9213483146067416	31.917906620861043	1916.985943250606	0.9662921348314607
8622	51	Wired telecommunications carriers	18	5171	29	18029	Dearborn County, Indiana	4.033707865168539	77.84532834990542	4941.127779474829	0.9662921348314607
8623	51	Wired telecommunications carriers	18	5171	31	18031	Decatur County, Indiana	4.977528089887641	75.19383538311493	4760.540705903272	0.9662921348314607
8624	51	Wired telecommunications carriers	18	5171	33	18033	DeKalb County, Indiana	4.01123595505618	62.272113341805195	3879.179648893408	1.0
8625	51	Wired telecommunications carriers	18	5171	35	18035	Delaware County, Indiana	6.966292134831461	108.84290511688518	6792.580292467663	0.9775280898876404
8626	51	Wired telecommunications carriers	18	5171	37	18037	Dubois County, Indiana	5.0	36.62921348314607	2425.741573033708	0.9325842696629213
8627	51	Wired telecommunications carriers	18	5171	39	18039	Elkhart County, Indiana	13.03370786516854	135.42696629213484	7672.011235955056	0.9325842696629213
8628	51	Wired telecommunications carriers	18	5171	41	18041	Fayette County, Indiana	3.056179775280899	34.674157303370784	1768.2359550561798	0.9325842696629213
8629	51	Wired telecommunications carriers	18	5171	43	18043	Floyd County, Indiana	7.01123595505618	108.93993560920713	6783.921280756533	1.0
8630	51	Wired telecommunications carriers	18	5171	45	18045	Fountain County, Indiana	3.033707865168539	47.1318897524898	2925.368220155535	1.0
8631	51	Wired telecommunications carriers	18	5171	47	18047	Franklin County, Indiana	1.0112359550561798	15.683950365537804	975.2269634713488	1.0
8632	51	Wired telecommunications carriers	18	5171	49	18049	Fulton County, Indiana	1.9550561797752808	30.479974771208663	1908.493606878829	1.0
8633	51	Wired telecommunications carriers	18	5171	51	18051	Gibson County, Indiana	1.0	15.542664207278182	968.11571954753	1.0
8634	51	Wired telecommunications carriers	18	5171	53	18053	Grant County, Indiana	8.01123595505618	102.1685393258427	5203.449438202248	0.9325842696629213
8635	51	Wired telecommunications carriers	18	5171	55	18055	Greene County, Indiana	4.089887640449438	60.906545626508425	3816.994695392612	0.9550561797752809
8636	51	Wired telecommunications carriers	18	5171	57	18057	Hamilton County, Indiana	35.07865168539326	705.8314606741573	35031.49438202247	0.9325842696629213
8637	51	Wired telecommunications carriers	18	5171	59	18059	Hancock County, Indiana	4.056179775280899	63.03716493216358	3907.3937572921886	1.0
8638	51	Wired telecommunications carriers	18	5171	61	18061	Harrison County, Indiana	3.898876404494382	14.065694883464229	1133.0435334230558	0.9662921348314607
8639	51	Wired telecommunications carriers	18	5171	63	18063	Hendricks County, Indiana	14.831460674157304	36.146067415730336	2174.516853932584	0.9325842696629213
8640	51	Wired telecommunications carriers	18	5171	65	18065	Henry County, Indiana	4.134831460674158	15.685393258426966	1164.426966292135	0.9325842696629213
8641	51	Wired telecommunications carriers	18	5171	67	18067	Howard County, Indiana	9.887640449438202	153.85332381369122	9611.771713453716	1.0
8642	51	Wired telecommunications carriers	18	5171	69	18069	Huntington County, Indiana	3.033707865168539	46.441589064519974	2904.20351911694	0.9775280898876404
8643	51	Wired telecommunications carriers	18	5171	71	18071	Jackson County, Indiana	4.943820224719101	76.96668123478379	4805.729521597602	1.0
8644	51	Wired telecommunications carriers	18	5171	73	18073	Jasper County, Indiana	3.044943820224719	45.37472819616098	2883.9019516318517	0.9662921348314607
8645	51	Wired telecommunications carriers	18	5171	75	18075	Jay County, Indiana	3.0	46.62799262183456	2904.3471586425917	1.0
8646	51	Wired telecommunications carriers	18	5171	77	18077	Jefferson County, Indiana	2.033707865168539	31.61347378839462	1956.121465451004	1.0
8647	51	Wired telecommunications carriers	18	5171	79	18079	Jennings County, Indiana	1.9550561797752808	30.479974771208663	1908.493606878829	1.0
8648	51	Wired telecommunications carriers	18	5171	81	18081	Johnson County, Indiana	16.921348314606742	148.67415730337078	7886.6292134831465	0.9325842696629213
8649	51	Wired telecommunications carriers	18	5171	83	18083	Knox County, Indiana	5.955056179775281	46.00429630662617	2357.2846666991322	0.9775280898876404
8650	51	Wired telecommunications carriers	18	5171	85	18085	Kosciusko County, Indiana	8.02247191011236	97.1174313358302	5022.570380774032	0.9550561797752809
8651	51	Wired telecommunications carriers	18	5171	87	18087	LaGrange County, Indiana	1.0	15.542664207278182	968.11571954753	1.0
8652	51	Wired telecommunications carriers	18	5171	89	18089	Lake County, Indiana	40.93258426966292	533.2696629213483	37036.089887640446	0.9325842696629213
8653	51	Wired telecommunications carriers	18	5171	91	18091	LaPorte County, Indiana	8.101123595505618	82.0	4207.876404494382	0.9325842696629213
8654	51	Wired telecommunications carriers	18	5171	93	18093	Lawrence County, Indiana	4.022471910112359	60.86260055784426	3837.57197379461	0.9662921348314607
8655	51	Wired telecommunications carriers	18	5171	95	18095	Madison County, Indiana	11.910112359550562	134.6182298722342	8574.259755093368	0.9550561797752809
8656	51	Wired telecommunications carriers	18	5171	97	18097	Marion County, Indiana	98.98876404494382	2681.2808988764045	208064.49438202247	0.9325842696629213
8657	51	Wired telecommunications carriers	18	5171	99	18099	Marshall County, Indiana	3.056179775280899	47.44669069575516	2938.671618685151	1.0
8658	51	Wired telecommunications carriers	18	5171	103	18103	Miami County, Indiana	3.955056179775281	23.72517453803313	1198.0407126287175	0.9662921348314607
8659	51	Wired telecommunications carriers	18	5171	105	18105	Monroe County, Indiana	18.865168539325843	315.92134831460675	19985.8202247191	0.9325842696629213
8660	51	Wired telecommunications carriers	18	5171	107	18107	Montgomery County, Indiana	7.056179775280899	107.08069121759264	6744.828815147645	0.9662921348314607
8661	51	Wired telecommunications carriers	18	5171	109	18109	Morgan County, Indiana	3.966292134831461	61.6667596984575	3851.4418166771766	1.0
8662	51	Wired telecommunications carriers	18	5171	113	18113	Noble County, Indiana	4.98876404494382	43.57234013039257	2737.9443750866976	0.9438202247191011
8663	51	Wired telecommunications carriers	18	5171	117	18117	Orange County, Indiana	2.033707865168539	31.5892255452116	1957.2525006080036	1.0
8664	51	Wired telecommunications carriers	18	5171	119	18119	Owen County, Indiana	1.0	15.542664207278182	968.11571954753	1.0
8665	51	Wired telecommunications carriers	18	5171	121	18121	Parke County, Indiana	2.0224719101123596	31.44793938695198	1950.141256684185	1.0
8666	51	Wired telecommunications carriers	18	5171	123	18123	Perry County, Indiana	2.0	31.085328414556365	1936.23143909506	1.0
8667	51	Wired telecommunications carriers	18	5171	125	18125	Pike County, Indiana	1.0112359550561798	15.756008637851076	974.7023473738582	1.0
8668	51	Wired telecommunications carriers	18	5171	127	18127	Porter County, Indiana	13.168539325842696	196.37078651685394	11394.134831460675	0.9325842696629213
8669	51	Wired telecommunications carriers	18	5171	129	18129	Posey County, Indiana	3.0	46.62799262183456	2904.3471586425917	1.0
8670	51	Wired telecommunications carriers	18	5171	131	18131	Pulaski County, Indiana	1.0	14.948948209438752	623.6248248839856	1.0
8671	51	Wired telecommunications carriers	18	5171	133	18133	Putnam County, Indiana	5.056179775280899	93.2399263405967	4624.957534981392	0.9662921348314607
8672	51	Wired telecommunications carriers	18	5171	135	18135	Randolph County, Indiana	2.0112359550561796	31.29867284512926	1942.8180669213882	1.0
8673	51	Wired telecommunications carriers	18	5171	137	18137	Ripley County, Indiana	4.022471910112359	62.533267801508345	3886.3726957792446	1.0
8674	51	Wired telecommunications carriers	18	5171	139	18139	Rush County, Indiana	1.0337078651685394	16.04656133793342	989.1367810604734	1.0
8675	51	Wired telecommunications carriers	18	5171	141	18141	St. Joseph County, Indiana	29.258426966292134	491.2247191011236	29665.629213483146	0.9325842696629213
8676	51	Wired telecommunications carriers	18	5171	143	18143	Scott County, Indiana	1.9550561797752808	30.479974771208663	1908.493606878829	1.0
8677	51	Wired telecommunications carriers	18	5171	145	18145	Shelby County, Indiana	5.022471910112359	23.44943820224719	1222.9213483146068	0.9325842696629213
8678	51	Wired telecommunications carriers	18	5171	147	18147	Spencer County, Indiana	1.0561797752808988	16.36136228119878	1002.4401795900892	1.0
8679	51	Wired telecommunications carriers	18	5171	149	18149	Starke County, Indiana	3.0	26.635286897583693	1277.5463306062456	0.9662921348314607
8680	51	Wired telecommunications carriers	18	5171	151	18151	Steuben County, Indiana	3.0112359550561796	46.72944913452703	2911.0639293458794	1.0
8681	51	Wired telecommunications carriers	18	5171	153	18153	Sullivan County, Indiana	2.955056179775281	45.98280933291969	2876.2148532058295	1.0
8682	51	Wired telecommunications carriers	18	5171	155	18155	Switzerland County, Indiana	1.0	15.542664207278182	968.11571954753	1.0
8683	51	Wired telecommunications carriers	18	5171	157	18157	Tippecanoe County, Indiana	13.932584269662922	162.7191011235955	8902.91011235955	0.9325842696629213
8684	51	Wired telecommunications carriers	18	5171	159	18159	Tipton County, Indiana	2.0898876404494384	32.296035701251775	1991.707103527522	1.0
8685	51	Wired telecommunications carriers	18	5171	163	18163	Vanderburgh County, Indiana	22.98876404494382	590.4943820224719	33194.61797752809	0.9325842696629213
8686	51	Wired telecommunications carriers	18	5171	165	18165	Vermillion County, Indiana	1.9550561797752808	30.479974771208663	1908.493606878829	1.0
8687	51	Wired telecommunications carriers	18	5171	167	18167	Vigo County, Indiana	11.98876404494382	171.0	9071.1797752809	0.9325842696629213
8688	51	Wired telecommunications carriers	18	5171	169	18169	Wabash County, Indiana	2.044943820224719	31.802569975784493	1963.8391284343318	1.0
8689	51	Wired telecommunications carriers	18	5171	173	18173	Warrick County, Indiana	2.033707865168539	31.72536170627505	1955.9913225740447	1.0
8690	51	Wired telecommunications carriers	18	5171	175	18175	Washington County, Indiana	3.966292134831461	29.337078651685392	1660.0674157303372	0.9325842696629213
8691	51	Wired telecommunications carriers	18	5171	177	18177	Wayne County, Indiana	9.876404494382022	69.77384652163519	4091.3315005179697	0.9438202247191011
8692	51	Wired telecommunications carriers	18	5171	179	18179	Wells County, Indiana	2.0	31.085328414556365	1936.23143909506	1.0
8693	51	Wired telecommunications carriers	18	5171	181	18181	White County, Indiana	8.96629213483146	52.92134831460674	2845.14606741573	0.9325842696629213
8694	51	Wired telecommunications carriers	18	5171	183	18183	Whitley County, Indiana	2.0112359550561796	31.226614572815986	1943.3426830188787	1.0
8695	51	Wireless telecommunications carriers (except satellite)	18	5172	1	18001	Adams County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8696	51	Wireless telecommunications carriers (except satellite)	18	5172	3	18003	Allen County, Indiana	26.720588235294116	349.51874012263335	18226.734299780357	0.9558823529411765
8697	51	Wireless telecommunications carriers (except satellite)	18	5172	5	18005	Bartholomew County, Indiana	4.838235294117647	66.3767550839242	3287.8088998430635	0.9705882352941176
8698	51	Wireless telecommunications carriers (except satellite)	18	5172	7	18007	Benton County, Indiana	1.0	9.837101388911305	537.1734499045807	1.0
8699	51	Wireless telecommunications carriers (except satellite)	18	5172	11	18011	Boone County, Indiana	4.8088235294117645	12.926290956889734	665.6740935767729	0.9558823529411765
8700	51	Wireless telecommunications carriers (except satellite)	18	5172	17	18017	Cass County, Indiana	2.0	19.67420277782261	1074.3468998091614	1.0
8701	51	Wireless telecommunications carriers (except satellite)	18	5172	19	18019	Clark County, Indiana	5.0	57.3235294117647	2810.485294117647	0.9117647058823529
8702	51	Wireless telecommunications carriers (except satellite)	18	5172	21	18021	Clay County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8703	51	Wireless telecommunications carriers (except satellite)	18	5172	23	18023	Clinton County, Indiana	1.0	10.501609244659853	579.8074100618423	1.0
8704	51	Wireless telecommunications carriers (except satellite)	18	5172	27	18027	Daviess County, Indiana	1.9846153846153847	20.690486393828994	1145.3256954552496	1.0
8705	51	Wireless telecommunications carriers (except satellite)	18	5172	29	18029	Dearborn County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8706	51	Wireless telecommunications carriers (except satellite)	18	5172	31	18031	Decatur County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8707	51	Wireless telecommunications carriers (except satellite)	18	5172	33	18033	DeKalb County, Indiana	2.8970588235294117	20.161374499365753	1122.7338109762984	0.9705882352941176
8708	51	Wireless telecommunications carriers (except satellite)	18	5172	35	18035	Delaware County, Indiana	3.8970588235294117	49.13268424603998	2055.8283451543443	0.9705882352941176
8709	51	Wireless telecommunications carriers (except satellite)	18	5172	37	18037	Dubois County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8710	51	Wireless telecommunications carriers (except satellite)	18	5172	39	18039	Elkhart County, Indiana	11.602941176470589	68.36559850712679	3527.697784012402	0.9558823529411765
8711	51	Wireless telecommunications carriers (except satellite)	18	5172	41	18041	Fayette County, Indiana	4.0	41.392313418499626	2297.418034410717	1.0
8712	51	Wireless telecommunications carriers (except satellite)	18	5172	43	18043	Floyd County, Indiana	3.8823529411764706	18.077819992646315	876.9737071452946	0.9705882352941176
8713	51	Wireless telecommunications carriers (except satellite)	18	5172	47	18047	Franklin County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8714	51	Wireless telecommunications carriers (except satellite)	18	5172	49	18049	Fulton County, Indiana	1.0	9.837101388911305	537.1734499045807	1.0
8715	51	Wireless telecommunications carriers (except satellite)	18	5172	51	18051	Gibson County, Indiana	1.9846153846153847	20.690486393828994	1145.3256954552496	1.0
8716	51	Wireless telecommunications carriers (except satellite)	18	5172	53	18053	Grant County, Indiana	5.776119402985074	59.51328261401576	3296.6950032122572	1.0
8717	51	Wireless telecommunications carriers (except satellite)	18	5172	57	18057	Hamilton County, Indiana	21.455882352941178	157.54765401148384	11324.119617503102	0.9558823529411765
8718	51	Wireless telecommunications carriers (except satellite)	18	5172	59	18059	Hancock County, Indiana	2.8823529411764706	16.097733525734924	801.3103829844121	0.9705882352941176
8719	51	Wireless telecommunications carriers (except satellite)	18	5172	61	18061	Harrison County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8720	51	Wireless telecommunications carriers (except satellite)	18	5172	63	18063	Hendricks County, Indiana	9.75	73.99158137189943	4003.8074847022617	0.9558823529411765
8721	51	Wireless telecommunications carriers (except satellite)	18	5172	65	18065	Henry County, Indiana	2.9692307692307693	12.12811671087533	641.489124668435	0.9692307692307692
8722	51	Wireless telecommunications carriers (except satellite)	18	5172	67	18067	Howard County, Indiana	3.8823529411764706	29.371937639705138	1688.2678247923534	0.9705882352941176
8723	51	Wireless telecommunications carriers (except satellite)	18	5172	69	18069	Huntington County, Indiana	1.0149253731343284	9.676508618952859	530.8823414131135	1.0
8724	51	Wireless telecommunications carriers (except satellite)	18	5172	71	18071	Jackson County, Indiana	2.0	20.696156709249813	1148.7090172053586	1.0
8725	51	Wireless telecommunications carriers (except satellite)	18	5172	75	18075	Jay County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8726	51	Wireless telecommunications carriers (except satellite)	18	5172	77	18077	Jefferson County, Indiana	2.0	20.696156709249813	1148.7090172053586	1.0
8727	51	Wireless telecommunications carriers (except satellite)	18	5172	79	18079	Jennings County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8728	51	Wireless telecommunications carriers (except satellite)	18	5172	81	18081	Johnson County, Indiana	11.588235294117647	103.98529411764706	4647.14705882353	0.9117647058823529
8729	51	Wireless telecommunications carriers (except satellite)	18	5172	83	18083	Knox County, Indiana	3.8656716417910446	19.29815504812763	885.8146361076299	0.9701492537313433
8730	51	Wireless telecommunications carriers (except satellite)	18	5172	85	18085	Kosciusko County, Indiana	5.838235294117647	26.003900374365013	1406.7663416510047	0.9705882352941176
8731	51	Wireless telecommunications carriers (except satellite)	18	5172	87	18087	LaGrange County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8732	51	Wireless telecommunications carriers (except satellite)	18	5172	89	18089	Lake County, Indiana	18.5	117.46384726652326	6657.316361916772	0.9411764705882353
8733	51	Wireless telecommunications carriers (except satellite)	18	5172	91	18091	LaPorte County, Indiana	5.794117647058823	69.10718878282749	2726.919567839075	0.9705882352941176
8734	51	Wireless telecommunications carriers (except satellite)	18	5172	93	18093	Lawrence County, Indiana	1.955223880597015	19.565258551269647	1079.9655229945477	1.0
8735	51	Wireless telecommunications carriers (except satellite)	18	5172	95	18095	Madison County, Indiana	4.926470588235294	40.024492444309026	2265.6728241266546	0.9705882352941176
8736	51	Wireless telecommunications carriers (except satellite)	18	5172	97	18097	Marion County, Indiana	70.19117647058823	693.1380090497738	55290.53959276018	0.9264705882352942
8737	51	Wireless telecommunications carriers (except satellite)	18	5172	99	18099	Marshall County, Indiana	2.8970588235294117	18.27902155818928	1060.6161639174748	0.9705882352941176
8738	51	Wireless telecommunications carriers (except satellite)	18	5172	105	18105	Monroe County, Indiana	10.647058823529411	85.46578580777214	3806.04253773987	0.9558823529411765
8739	51	Wireless telecommunications carriers (except satellite)	18	5172	107	18107	Montgomery County, Indiana	2.8970588235294117	29.614772206541975	1631.9700705603334	1.0
8740	51	Wireless telecommunications carriers (except satellite)	18	5172	109	18109	Morgan County, Indiana	4.938461538461539	17.051193633952256	871.889124668435	0.9692307692307692
8741	51	Wireless telecommunications carriers (except satellite)	18	5172	113	18113	Noble County, Indiana	1.9411764705882353	19.576469252087687	1077.7423991776907	1.0
8742	51	Wireless telecommunications carriers (except satellite)	18	5172	127	18127	Porter County, Indiana	3.926470588235294	39.35481860657375	2160.285297058212	1.0
8743	51	Wireless telecommunications carriers (except satellite)	18	5172	133	18133	Putnam County, Indiana	2.0	20.696156709249813	1148.7090172053586	1.0
8744	51	Wireless telecommunications carriers (except satellite)	18	5172	135	18135	Randolph County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8745	51	Wireless telecommunications carriers (except satellite)	18	5172	141	18141	St. Joseph County, Indiana	16.705882352941178	134.91457955892724	7611.39273038388	0.9558823529411765
8746	51	Wireless telecommunications carriers (except satellite)	18	5172	143	18143	Scott County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8747	51	Wireless telecommunications carriers (except satellite)	18	5172	145	18145	Shelby County, Indiana	1.9696969696969697	19.95761865772186	1105.0024941955437	1.0
8748	51	Wireless telecommunications carriers (except satellite)	18	5172	151	18151	Steuben County, Indiana	1.9411764705882353	19.576469252087687	1077.7423991776907	1.0
8749	51	Wireless telecommunications carriers (except satellite)	18	5172	157	18157	Tippecanoe County, Indiana	8.705882352941176	68.79934031449159	2786.3026415708737	0.9558823529411765
8750	51	Wireless telecommunications carriers (except satellite)	18	5172	159	18159	Tipton County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8751	51	Wireless telecommunications carriers (except satellite)	18	5172	163	18163	Vanderburgh County, Indiana	11.838235294117647	672.9758297562415	27709.46342683152	0.9705882352941176
8752	51	Wireless telecommunications carriers (except satellite)	18	5172	167	18167	Vigo County, Indiana	5.794117647058823	48.928350368731174	2281.75818159081	0.9705882352941176
8753	51	Wireless telecommunications carriers (except satellite)	18	5172	169	18169	Wabash County, Indiana	1.0	9.837101388911305	537.1734499045807	1.0
8754	51	Wireless telecommunications carriers (except satellite)	18	5172	173	18173	Warrick County, Indiana	1.0	9.837101388911305	537.1734499045807	1.0
8755	51	Wireless telecommunications carriers (except satellite)	18	5172	177	18177	Wayne County, Indiana	3.838235294117647	32.09377424971682	1477.576785699344	0.9705882352941176
8756	51	Wireless telecommunications carriers (except satellite)	18	5172	179	18179	Wells County, Indiana	1.0	10.348078354624906	574.3545086026793	1.0
8757	51	Wireless telecommunications carriers (except satellite)	18	5172	183	18183	Whitley County, Indiana	1.0	9.837101388911305	537.1734499045807	1.0
8758	52	Activities related to credit intermediation	18	5223	1	18001	Adams County, Indiana	2.9705882352941178	4.829594281151374	189.46529969453846	0.9411764705882353
8759	52	Activities related to credit intermediation	18	5223	3	18003	Allen County, Indiana	29.0	106.6470588235294	5921.10294117647	0.9117647058823529
8760	52	Activities related to credit intermediation	18	5223	5	18005	Bartholomew County, Indiana	3.014705882352941	23.635318149034816	1488.0920193969641	0.9705882352941176
8761	52	Activities related to credit intermediation	18	5223	9	18009	Blackford County, Indiana	1.0	8.295318155975867	508.44660004675023	1.0
8762	52	Activities related to credit intermediation	18	5223	11	18011	Boone County, Indiana	4.9411764705882355	9.279411764705882	384.5735294117647	0.9117647058823529
8763	52	Activities related to credit intermediation	18	5223	17	18017	Cass County, Indiana	3.0	11.676470588235293	333.5882352941176	0.9117647058823529
8764	52	Activities related to credit intermediation	18	5223	19	18019	Clark County, Indiana	8.044117647058824	67.11277019586925	4099.7037122533575	1.0
8765	52	Activities related to credit intermediation	18	5223	23	18023	Clinton County, Indiana	1.9411764705882353	15.575209777636944	976.5112968063468	1.0
8766	52	Activities related to credit intermediation	18	5223	27	18027	Daviess County, Indiana	2.0	16.590636311951734	1016.8932000935005	1.0
8767	52	Activities related to credit intermediation	18	5223	29	18029	Dearborn County, Indiana	3.9411764705882355	6.647058823529412	163.55882352941177	0.9117647058823529
8768	52	Activities related to credit intermediation	18	5223	31	18031	Decatur County, Indiana	3.0	24.885954467927625	1525.3398001402547	1.0
8769	52	Activities related to credit intermediation	18	5223	33	18033	DeKalb County, Indiana	3.0	4.764705882352941	111.73529411764706	0.9117647058823529
8770	52	Activities related to credit intermediation	18	5223	35	18035	Delaware County, Indiana	9.0	18.705882352941178	481.13235294117646	0.9117647058823529
8771	52	Activities related to credit intermediation	18	5223	37	18037	Dubois County, Indiana	3.0	6.135584415778616	487.9141590593225	0.9558823529411765
8772	52	Activities related to credit intermediation	18	5223	39	18039	Elkhart County, Indiana	14.088235294117647	129.91176470588235	3789.9117647058824	0.9117647058823529
8773	52	Activities related to credit intermediation	18	5223	41	18041	Fayette County, Indiana	3.0	4.911764705882353	137.80882352941177	0.9117647058823529
8774	52	Activities related to credit intermediation	18	5223	43	18043	Floyd County, Indiana	8.955882352941176	34.588235294117645	1770.264705882353	0.9117647058823529
8775	52	Activities related to credit intermediation	18	5223	51	18051	Gibson County, Indiana	1.0	8.295318155975867	508.44660004675023	1.0
8776	52	Activities related to credit intermediation	18	5223	53	18053	Grant County, Indiana	4.970588235294118	15.205882352941176	346.8382352941176	0.9117647058823529
8777	52	Activities related to credit intermediation	18	5223	57	18057	Hamilton County, Indiana	34.76470588235294	658.2058823529412	69616.2794117647	0.9117647058823529
8778	52	Activities related to credit intermediation	18	5223	59	18059	Hancock County, Indiana	1.0	8.295318155975867	508.44660004675023	1.0
8779	52	Activities related to credit intermediation	18	5223	61	18061	Harrison County, Indiana	3.9558823529411766	7.1061726510727325	444.7229825887343	0.9558823529411765
8780	52	Activities related to credit intermediation	18	5223	63	18063	Hendricks County, Indiana	9.867647058823529	31.365522666944656	3198.421005028174	0.9558823529411765
8781	52	Activities related to credit intermediation	18	5223	65	18065	Henry County, Indiana	2.0	16.590636311951734	1016.8932000935005	1.0
8782	52	Activities related to credit intermediation	18	5223	67	18067	Howard County, Indiana	5.0	15.529411764705882	421.6470588235294	0.9117647058823529
8783	52	Activities related to credit intermediation	18	5223	69	18069	Huntington County, Indiana	3.0	6.091466768719791	178.39945317696962	0.9558823529411765
8784	52	Activities related to credit intermediation	18	5223	71	18071	Jackson County, Indiana	4.0	10.588235294117647	254.63235294117646	0.9117647058823529
8785	52	Activities related to credit intermediation	18	5223	73	18073	Jasper County, Indiana	1.0588235294117647	9.310744690290656	548.828503333904	1.0
8786	52	Activities related to credit intermediation	18	5223	75	18075	Jay County, Indiana	2.0	16.590636311951734	1016.8932000935005	1.0
8787	52	Activities related to credit intermediation	18	5223	77	18077	Jefferson County, Indiana	2.0	16.590636311951734	1016.8932000935005	1.0
8788	52	Activities related to credit intermediation	18	5223	79	18079	Jennings County, Indiana	1.0	8.295318155975867	508.44660004675023	1.0
8789	52	Activities related to credit intermediation	18	5223	81	18081	Johnson County, Indiana	5.970588235294118	38.584775086505196	3484.006920415225	0.9264705882352942
8790	52	Activities related to credit intermediation	18	5223	83	18083	Knox County, Indiana	3.0	6.648545935228023	195.25297422339722	0.9264705882352942
8791	52	Activities related to credit intermediation	18	5223	85	18085	Kosciusko County, Indiana	5.970588235294118	45.61418685121107	3639.506920415225	0.9264705882352942
8792	52	Activities related to credit intermediation	18	5223	89	18089	Lake County, Indiana	38.0	176.4264705882353	4535.441176470588	0.9117647058823529
