	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
33399	42	42	0	Pennsylvania	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	19.4	652.4	26269.4
33400	42	42	0	Pennsylvania	311830	Tortilla manufacturing	31	2.6	0.0	0.0
33401	42	42	0	Pennsylvania	311911	Roasted nuts and peanut butter manufacturing	31	5.6	90.6	4566.4
33402	42	42	0	Pennsylvania	311919	Other snack food manufacturing	31	50.6	5334.4	247862.0
33403	42	42	0	Pennsylvania	311920	Coffee and tea manufacturing	31	10.8	0.0	0.0
33404	42	42	0	Pennsylvania	311930	Flavoring syrup and concentrate manufacturing	31	5.0	702.4	34182.4
33405	42	42	0	Pennsylvania	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	10.8	365.6	30609.8
33406	42	42	0	Pennsylvania	311942	Spice and extract manufacturing	31	8.2	327.0	27802.0
33407	42	42	0	Pennsylvania	311991	Perishable prepared food manufacturing	31	31.2	1554.8	50766.4
33408	42	42	0	Pennsylvania	311999	All other miscellaneous food manufacturing	31	22.6	953.6	43629.4
33409	42	42	0	Pennsylvania	312111	Soft drink manufacturing	31	22.2	1780.8	111892.6
33410	42	42	0	Pennsylvania	312112	Bottled water manufacturing	31	14.6	1248.6	63317.2
33411	42	42	0	Pennsylvania	312113	Ice manufacturing	31	18.4	233.8	8215.6
33412	42	42	0	Pennsylvania	312120	Breweries	31	71.4	2613.2	130523.0
33413	42	42	0	Pennsylvania	312130	Wineries	31	90.6	867.8	16498.8
33414	42	42	0	Pennsylvania	312140	Distilleries	31	15.8	104.2	4626.8
33415	42	42	0	Pennsylvania	312230	Tobacco manufacturing	31	11.0	808.8	39631.2
33416	42	42	0	Pennsylvania	313110	Fiber, yarn, and thread mills	31	16.8	454.4	15171.0
33417	42	42	0	Pennsylvania	313210	Broadwoven fabric mills	31	15.2	771.6	31634.2
33418	42	42	0	Pennsylvania	313220	Narrow fabric mills and schiffli machine embroidery	31	19.4	770.4	32062.2
33419	42	42	0	Pennsylvania	313230	Nonwoven fabric mills	31	11.6	1176.2	60752.4
33420	42	42	0	Pennsylvania	313240	Knit fabric mills	31	10.0	286.2	26783.8
33421	42	42	0	Pennsylvania	313310	Textile and fabric finishing mills	31	23.8	215.2	8584.0
33422	42	42	0	Pennsylvania	313320	Fabric coating mills	31	9.4	270.0	15401.2
33423	42	42	0	Pennsylvania	314110	Carpet and rug mills	31	6.2	0.0	7971.8
33424	42	42	0	Pennsylvania	314120	Curtain and linen mills	31	62.6	928.8	34969.2
33425	42	42	0	Pennsylvania	314910	Textile bag and canvas mills	31	58.4	527.8	19906.4
33426	42	42	0	Pennsylvania	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	7.2	176.8	10380.4
33427	42	42	0	Pennsylvania	314999	All other miscellaneous textile product mills	31	97.8	1091.6	31159.8
33428	42	42	0	Pennsylvania	315110	Hosiery and sock mills	31	5.2	44.8	2103.4
33429	42	42	0	Pennsylvania	315190	Other apparel knitting mills	31	4.4	43.8	753.0
33430	42	42	0	Pennsylvania	315210	Cut and sew apparel contractors	31	75.4	1194.4	25529.8
33431	42	42	0	Pennsylvania	315220	Men's and boys' cut and sew apparel manufacturing	31	24.0	665.2	19690.6
33432	42	42	0	Pennsylvania	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	23.0	313.0	10170.4
33433	42	42	0	Pennsylvania	315280	Other cut and sew apparel manufacturing	31	19.6	846.2	26734.4
33434	42	42	0	Pennsylvania	315990	Apparel accessories and other apparel manufacturing	31	22.2	182.2	5831.8
33435	42	42	0	Pennsylvania	316110	Leather and hide tanning and finishing	31	10.2	69.8	2408.6
33436	42	42	0	Pennsylvania	316210	Footwear manufacturing	31	7.6	209.4	7931.0
33437	42	42	0	Pennsylvania	316992	Women's handbag and purse manufacturing	31	4.0	16.8	744.6
33438	42	42	0	Pennsylvania	316998	All other leather good and allied product manufacturing	31	23.2	212.2	6604.4
33439	42	42	0	Pennsylvania	321113	Sawmills	32	241.4	3514.0	122460.0
33440	42	42	0	Pennsylvania	321114	Wood preservation	32	13.8	365.0	17336.2
33441	42	42	0	Pennsylvania	321211	Hardwood veneer and plywood manufacturing	32	15.0	471.8	15188.0
33442	42	42	0	Pennsylvania	321212	Softwood veneer and plywood manufacturing	32	1.4	0.0	0.0
33443	42	42	0	Pennsylvania	321213	Engineered wood member (except truss) manufacturing	32	3.6	0.0	0.0
33444	42	42	0	Pennsylvania	321214	Truss manufacturing	32	23.8	787.8	30192.4
33445	42	42	0	Pennsylvania	321219	Reconstituted wood product manufacturing	32	9.0	481.0	24955.0
33446	42	42	0	Pennsylvania	321911	Wood window and door manufacturing	32	58.2	2709.4	107915.0
33447	42	42	0	Pennsylvania	321912	Cut stock, resawing lumber, and planing	32	50.4	1308.8	44486.2
33448	42	42	0	Pennsylvania	321918	Other millwork (including flooring)	32	91.8	997.2	35382.2
33449	42	42	0	Pennsylvania	321920	Wood container and pallet manufacturing	32	183.8	3156.6	99518.0
33450	42	42	0	Pennsylvania	321991	Manufactured home (mobile home) manufacturing	32	18.2	1484.0	60128.8
33451	42	42	0	Pennsylvania	321992	Prefabricated wood building manufacturing	32	86.2	2567.0	97579.8
33452	42	42	0	Pennsylvania	321999	All other miscellaneous wood product manufacturing	32	140.0	1603.6	58722.0
33453	42	42	0	Pennsylvania	322110	Pulp mills	32	1.8	0.0	0.0
33454	42	42	0	Pennsylvania	322121	Paper (except newsprint) mills	32	9.6	4941.2	334448.2
33455	42	42	0	Pennsylvania	322130	Paperboard mills	32	7.8	632.8	46197.6
33456	42	42	0	Pennsylvania	322211	Corrugated and solid fiber box manufacturing	32	70.0	5049.6	292018.6
33457	42	42	0	Pennsylvania	322212	Folding paperboard box manufacturing	32	24.4	979.4	53332.6
33458	42	42	0	Pennsylvania	322219	Other paperboard container manufacturing	32	16.0	1354.2	63435.8
33459	42	42	0	Pennsylvania	322220	Paper bag and coated and treated paper manufacturing	32	42.6	3530.8	223466.6
33460	42	42	0	Pennsylvania	322230	Stationery product manufacturing	32	31.0	2511.4	99623.2
33461	42	42	0	Pennsylvania	322291	Sanitary paper product manufacturing	32	12.4	1053.4	55825.0
33462	42	42	0	Pennsylvania	322299	All other converted paper product manufacturing	32	17.0	822.4	31679.8
33463	42	42	0	Pennsylvania	323111	Commercial printing (except screen and books)	32	832.4	21523.6	1017024.6
33464	42	42	0	Pennsylvania	323113	Commercial screen printing	32	209.2	2277.4	75286.6
33465	42	42	0	Pennsylvania	323117	Books printing	32	21.6	2121.4	87982.8
33466	42	42	0	Pennsylvania	323120	Support activities for printing	32	54.2	2376.6	109730.0
33467	42	42	0	Pennsylvania	324110	Petroleum refineries	32	8.4	2490.0	263569.0
33468	42	42	0	Pennsylvania	324121	Asphalt paving mixture and block manufacturing	32	108.4	1130.8	64925.8
33469	42	42	0	Pennsylvania	324122	Asphalt shingle and coating materials manufacturing	32	9.4	394.6	19436.2
33470	42	42	0	Pennsylvania	324191	Petroleum lubricating oil and grease manufacturing	32	15.0	559.0	33862.4
33471	42	42	0	Pennsylvania	324199	All other petroleum and coal products manufacturing	32	12.8	586.6	33926.6
33472	42	42	0	Pennsylvania	325110	Petrochemical manufacturing	32	1.8	0.0	0.0
33473	42	42	0	Pennsylvania	325120	Industrial gas manufacturing	32	18.8	686.8	53639.0
33474	42	42	0	Pennsylvania	325130	Synthetic dye and pigment manufacturing	32	17.8	932.4	66254.2
33475	42	42	0	Pennsylvania	325180	Other basic inorganic chemical manufacturing	32	25.2	833.6	63200.6
33476	42	42	0	Pennsylvania	325193	Ethyl alcohol manufacturing	32	1.2	0.0	0.0
33477	42	42	0	Pennsylvania	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	6.0	191.4	17485.0
33478	42	42	0	Pennsylvania	325199	All other basic organic chemical manufacturing	32	33.4	1379.4	99294.4
33479	42	42	0	Pennsylvania	325211	Plastics material and resin manufacturing	32	54.8	3030.0	191289.0
33480	42	42	0	Pennsylvania	325212	Synthetic rubber manufacturing	32	2.0	0.0	0.0
33481	42	42	0	Pennsylvania	325220	Artificial and synthetic fibers and filaments manufacturing	32	3.8	76.6	4588.8
33482	42	42	0	Pennsylvania	325311	Nitrogenous fertilizer manufacturing	32	6.2	81.2	4272.6
33483	42	42	0	Pennsylvania	325312	Phosphatic fertilizer manufacturing	32	3.6	71.2	4316.6
33484	42	42	0	Pennsylvania	325314	Fertilizer (mixing only) manufacturing	32	19.8	358.0	19170.0
33485	42	42	0	Pennsylvania	325320	Pesticide and other agricultural chemical manufacturing	32	5.2	76.6	9122.2
33486	42	42	0	Pennsylvania	325411	Medicinal and botanical manufacturing	32	12.8	792.2	83547.8
33487	42	42	0	Pennsylvania	325412	Pharmaceutical preparation manufacturing	32	51.4	4803.2	406093.6
33488	42	42	0	Pennsylvania	325413	In-vitro diagnostic substance manufacturing	32	5.6	166.0	9680.4
33489	42	42	0	Pennsylvania	325414	Biological product (except diagnostic) manufacturing	32	18.8	4972.6	544736.6
33490	42	42	0	Pennsylvania	325510	Paint and coating manufacturing	32	61.0	2544.8	183395.4
33491	42	42	0	Pennsylvania	325520	Adhesive manufacturing	32	22.8	964.0	65041.6
33492	42	42	0	Pennsylvania	325611	Soap and other detergent manufacturing	32	26.8	464.2	28926.2
33493	42	42	0	Pennsylvania	325612	Polish and other sanitation good manufacturing	32	22.2	596.0	33704.0
33494	42	42	0	Pennsylvania	325613	Surface active agent manufacturing	32	6.0	42.0	2869.0
33495	42	42	0	Pennsylvania	325620	Toilet preparation manufacturing	32	28.8	3178.0	106589.2
33496	42	42	0	Pennsylvania	325910	Printing ink manufacturing	32	17.8	219.6	11968.6
33497	42	42	0	Pennsylvania	325920	Explosives manufacturing	32	3.2	110.6	5849.2
33498	42	42	0	Pennsylvania	325991	Custom compounding of purchased resins	32	27.0	891.6	42097.8
33499	42	42	0	Pennsylvania	325992	Photographic film, paper, plate, and chemical manufacturing	32	18.6	169.4	10107.8
33500	42	42	0	Pennsylvania	325998	All other miscellaneous chemical product and preparation manufacturing	32	59.0	1519.2	116228.8
33501	42	42	0	Pennsylvania	326111	Plastics bag and pouch manufacturing	32	13.2	1508.0	61479.6
33502	42	42	0	Pennsylvania	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	18.8	2125.4	112975.4
33503	42	42	0	Pennsylvania	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	24.2	2147.8	123355.8
33504	42	42	0	Pennsylvania	326121	Unlaminated plastics profile shape manufacturing	32	23.4	1687.8	84588.0
33505	42	42	0	Pennsylvania	326122	Plastics pipe and pipe fitting manufacturing	32	17.0	1040.2	48568.6
33506	42	42	0	Pennsylvania	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	14.2	375.8	43391.8
33507	42	42	0	Pennsylvania	326140	Polystyrene foam product manufacturing	32	18.0	2453.8	116371.8
33508	42	42	0	Pennsylvania	326150	Urethane and other foam product (except polystyrene) manufacturing	32	23.6	1321.0	58333.0
33509	42	42	0	Pennsylvania	326160	Plastics bottle manufacturing	32	31.4	934.8	67182.2
33510	42	42	0	Pennsylvania	326191	Plastics plumbing fixture manufacturing	32	14.8	577.0	20512.6
33511	42	42	0	Pennsylvania	326199	All other plastics product manufacturing	32	319.4	16214.2	689778.0
33512	42	42	0	Pennsylvania	326211	Tire manufacturing (except retreading)	32	4.6	483.2	22653.8
33513	42	42	0	Pennsylvania	326212	Tire retreading	32	24.4	601.4	24070.2
33514	42	42	0	Pennsylvania	326220	Rubber and plastics hoses and belting manufacturing	32	10.4	611.4	32762.0
33515	42	42	0	Pennsylvania	326291	Rubber product manufacturing for mechanical use	32	12.2	825.4	46568.0
33516	42	42	0	Pennsylvania	326299	All other rubber product manufacturing	32	31.6	1614.2	87262.0
33517	42	42	0	Pennsylvania	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	29.0	676.4	28776.4
33518	42	42	0	Pennsylvania	327120	Clay building material and refractories manufacturing	32	48.0	2097.4	116047.6
33519	42	42	0	Pennsylvania	327211	Flat glass manufacturing	32	6.8	862.6	41176.0
33520	42	42	0	Pennsylvania	327212	Other pressed and blown glass and glassware manufacturing	32	26.4	879.6	49595.2
33521	42	42	0	Pennsylvania	327213	Glass container manufacturing	32	5.2	168.8	11359.4
33522	42	42	0	Pennsylvania	327215	Glass product manufacturing made of purchased glass	32	64.6	2473.8	118313.4
33523	42	42	0	Pennsylvania	327310	Cement manufacturing	32	18.2	875.2	58073.4
33524	42	42	0	Pennsylvania	327320	Ready-mix concrete manufacturing	32	182.6	2095.0	103290.6
33525	42	42	0	Pennsylvania	327331	Concrete block and brick manufacturing	32	48.0	867.6	41868.6
33526	42	42	0	Pennsylvania	327332	Concrete pipe manufacturing	32	12.0	196.6	6982.4
33527	42	42	0	Pennsylvania	327390	Other concrete product manufacturing	32	126.8	3321.2	147932.2
33528	42	42	0	Pennsylvania	327410	Lime manufacturing	32	9.0	308.8	23882.2
33529	42	42	0	Pennsylvania	327420	Gypsum product manufacturing	32	5.8	52.4	3301.0
33530	42	42	0	Pennsylvania	327910	Abrasive product manufacturing	32	20.6	557.6	32682.2
33531	42	42	0	Pennsylvania	327991	Cut stone and stone product manufacturing	32	86.6	1222.8	50005.0
33532	42	42	0	Pennsylvania	327992	Ground or treated mineral and earth manufacturing	32	21.4	468.2	24377.8
33533	42	42	0	Pennsylvania	327993	Mineral wool manufacturing	32	12.2	512.0	29554.6
33534	42	42	0	Pennsylvania	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	22.0	628.6	42623.2
33535	42	42	0	Pennsylvania	331110	Iron and steel mills and ferroalloy manufacturing	33	61.0	16663.4	1255049.4
33536	42	42	0	Pennsylvania	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	16.6	1336.0	75082.6
33537	42	42	0	Pennsylvania	331221	Rolled steel shape manufacturing	33	17.8	759.2	63061.4
33538	42	42	0	Pennsylvania	331222	Steel wire drawing	33	22.4	1614.8	75046.8
33539	42	42	0	Pennsylvania	331313	Alumina refining and primary aluminum production	33	2.2	0.0	0.0
33540	42	42	0	Pennsylvania	331314	Secondary smelting and alloying of aluminum	33	3.0	130.8	6070.2
33541	42	42	0	Pennsylvania	331315	Aluminum sheet, plate, and foil manufacturing	33	3.4	0.0	0.0
33542	42	42	0	Pennsylvania	331318	Other aluminum rolling, drawing, and extruding	33	11.6	1140.2	99334.8
33543	42	42	0	Pennsylvania	331410	Nonferrous metal (except aluminum) smelting and refining	33	15.0	290.4	18843.8
33544	42	42	0	Pennsylvania	331420	Copper rolling, drawing, extruding, and alloying	33	15.0	1544.4	87677.6
33545	42	42	0	Pennsylvania	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	29.2	1341.6	90226.4
33546	42	42	0	Pennsylvania	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	32.0	2228.8	148242.4
33547	42	42	0	Pennsylvania	331511	Iron foundries	33	27.8	3005.6	139465.6
33548	42	42	0	Pennsylvania	331512	Steel investment foundries	33	7.6	467.0	16670.2
33549	42	42	0	Pennsylvania	331513	Steel foundries (except investment)	33	15.2	1099.6	57686.4
33550	42	42	0	Pennsylvania	331523	Nonferrous metal die-casting foundries	33	25.0	1152.6	49208.4
33551	42	42	0	Pennsylvania	331524	Aluminum foundries (except die-casting)	33	23.4	990.2	40193.6
33552	42	42	0	Pennsylvania	331529	Other nonferrous metal foundries (except die-casting)	33	31.4	1481.6	89155.2
33553	42	42	0	Pennsylvania	332111	Iron and steel forging	33	27.6	2455.0	139349.4
33554	42	42	0	Pennsylvania	332112	Nonferrous forging	33	2.6	0.0	0.0
33555	42	42	0	Pennsylvania	332114	Custom roll forming	33	34.0	1249.6	70606.4
33556	42	42	0	Pennsylvania	332117	Powder metallurgy part manufacturing	33	47.6	4078.0	181410.0
33557	42	42	0	Pennsylvania	332119	Metal crown, closure, and other metal stamping (except automotive)	33	60.6	3743.4	187594.0
33558	42	42	0	Pennsylvania	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	8.8	637.6	24502.2
33559	42	42	0	Pennsylvania	332216	Saw blade and handtool manufacturing	33	54.8	1562.6	79518.2
33560	42	42	0	Pennsylvania	332311	Prefabricated metal building and component manufacturing	33	27.0	1171.4	56182.2
33561	42	42	0	Pennsylvania	332312	Fabricated structural metal manufacturing	33	160.2	5174.2	258608.2
33562	42	42	0	Pennsylvania	332313	Plate work manufacturing	33	101.4	3334.2	160000.8
33563	42	42	0	Pennsylvania	332321	Metal window and door manufacturing	33	45.4	3405.6	153823.8
33564	42	42	0	Pennsylvania	332322	Sheet metal work manufacturing	33	185.0	4928.2	237596.0
33565	42	42	0	Pennsylvania	332323	Ornamental and architectural metal work manufacturing	33	98.6	1485.0	76760.0
33566	42	42	0	Pennsylvania	332410	Power boiler and heat exchanger manufacturing	33	13.0	894.4	45601.6
33567	42	42	0	Pennsylvania	332420	Metal tank (heavy gauge) manufacturing	33	43.8	1842.8	108895.8
33568	42	42	0	Pennsylvania	332431	Metal can manufacturing	33	11.6	1164.8	65678.6
