	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
216	42	999	Statewide	54	Advertising, public relations, and related services	42	5418	1301.2666666666667	13717.2	819521.4	16540.2	937568.8	1302.0
217	42	999	Statewide	54	Architectural, engineering, and related services	42	5413	3923.3999999999987	55929.2	4265918.4	58977.2	4488136.6	3930.2
218	42	999	Statewide	54	Computer systems design and related services	42	5415	4414.9	44536.39999999999	3916199.2000000007	49297.4	4273668.8	4450.0
219	42	999	Statewide	54	Legal services	42	5411	6582.000000000003	49984.2	4343403.4	50421.0	4343570.2	6582.0
220	42	999	Statewide	54	Management, scientific, and technical consulting services	42	5416	5036.5999999999985	39094.4	3427550.3999999994	41241.6	3523225.6	5050.2
221	42	999	Statewide	54	Other professional, scientific, and technical services	42	5419	2503.4	21127.6	969552.8	22762.8	1033931.6	2506.0
222	42	999	Statewide	54	Scientific research and development services	42	5417	689.2833333333333	26428.4	2810449.4000000004	28311.6	2952336.8	687.6
223	42	999	Statewide	54	Specialized design services	42	5414	837.9500000000003	2866.2	163337.2	3164.4	168698.6	831.6
224	42	999	Statewide	55	Management of companies and enterprises	42	5511	2340.8	167144.59999999998	16753582.400000004	175777.2	17441059.2	2355.6
225	42	999	Statewide	56	Business support services	42	5614	1095.6000000000004	21313.60000000001	752918.2	26206.8	906731.2	1102.0
226	42	999	Statewide	56	Employment services	42	5613	1767.3833333333332	97810.4	3364989.4	126266.6	4076481.0	1825.8
227	42	999	Statewide	56	Facilities support services	42	5612	261.5	4759.0	258514.8	15734.4	511495.2	256.4
228	42	999	Statewide	56	Investigation and security services	42	5616	813.6	31264.400000000005	894720.0	33473.6	957341.4	818.2
229	42	999	Statewide	56	Office administrative services	42	5611	932.2999999999997	12000.6	794368.9999999999	13726.6	858529.4	933.2
230	42	999	Statewide	56	Other support services	42	5619	752.7333333333335	11349.6	442558.6000000001	12657.4	477042.8	753.8
231	42	999	Statewide	56	Remediation and other waste management services	42	5629	453.00000000000006	4861.4000000000015	250813.20000000013	5818.6	285801.4	450.4
232	42	999	Statewide	56	Services to buildings and dwellings	42	5617	7719.999999999999	64679.400000000016	1798865.9999999998	65379.4	1807743.4	7720.4
233	42	999	Statewide	56	Travel arrangement and reservation services	42	5615	857.6833333333333	5897.6	279875.60000000003	6864.4	302491.2	861.8
234	42	999	Statewide	56	Waste collection	42	5621	552.6	7384.2	366761.99999999994	9150.0	439341.0	550.8
235	42	999	Statewide	56	Waste treatment and disposal	42	5622	140.60000000000002	1440.2	66659.2	2801.0	137885.6	134.4
236	42	999	Statewide	61	Business schools and computer and management training	42	6114	305.1500000000001	1936.6	130256.4	2685.6	158166.6	297.2
237	42	999	Statewide	61	Colleges, universities, and professional schools	42	6113	188.00000000000003	159326.6	7035815.800000002	181273.4	7572568.4	190.0
238	42	999	Statewide	61	Educational support services	42	6117	319.2166666666668	3164.8	137061.80000000002	4508.2	192005.6	312.0
239	42	999	Statewide	61	Elementary and secondary schools	42	6111	1100.0	49993.0	1797781.1999999997	51232.4	1821746.6	1096.4
240	42	999	Statewide	61	Junior colleges	42	6112	61.4	3250.8	106179.4	5115.4	156311.6	60.2
241	42	999	Statewide	61	Other schools and instruction	42	6116	1519.0833333333335	11104.2	198547.80000000008	11783.6	208387.2	1518.2
242	42	999	Statewide	61	Technical and trade schools	42	6115	301.0	3915.800000000001	158448.6	5234.6	197863.2	295.2
243	42	999	Statewide	62	Child day care services	42	6244	3658.400000000001	41199.999999999985	753589.4	41780.2	760927.6	3657.8
244	42	999	Statewide	62	Community food and housing, and emergency and other relief services	42	6242	581.4499999999998	6136.199999999999	193384.59999999995	6935.4	206054.0	580.4
245	42	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	959.2	66758.8	1743183.6000000006	71449.0	1852823.2	959.0
246	42	999	Statewide	62	General medical and surgical hospitals	42	6221	213.99999999999997	160142.0	8662052.6	250433.0	13377481.0	215.0
247	42	999	Statewide	62	Home health care services	42	6216	1050.9	49065.2	1617838.4	51092.8	1680163.4	1051.0
248	42	999	Statewide	62	Individual and family services	42	6241	3378.9999999999995	89974.40000000002	2050758.0	94002.8	2119851.6	3379.6
249	42	999	Statewide	62	Medical and diagnostic laboratories	42	6215	592.8166666666665	8621.2	640405.4	11738.0	730411.6	591.6
250	42	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	42	6231	600.0000000000001	69005.4	2232015.8	73874.4	2353879.8	599.8
251	42	999	Statewide	62	Offices of dentists	42	6212	5134.2	34562.2	1522868.0000000002	34714.4	1524988.6	5134.2
252	42	999	Statewide	62	Offices of other health practitioners	42	6213	6282.199999999998	40314.400000000016	1501160.200000001	41535.4	1537565.8	6286.2
253	42	999	Statewide	62	Offices of physicians	42	6211	8979.599999999997	118685.4	10062025.199999996	120546.2	10175934.2	8990.2
254	42	999	Statewide	62	Other ambulatory health care services	42	6219	763.5999999999998	20870.0	752616.6000000004	22390.6	802621.2	765.2
255	42	999	Statewide	62	Other residential care facilities	42	6239	253.0	3636.85	120273.6	6808.4	207915.6	247.8
256	42	999	Statewide	62	Outpatient care centers	42	6214	1743.0000000000007	41093.4	1798396.0	45990.4	2221624.6	1744.2
257	42	999	Statewide	62	Psychiatric and substance abuse hospitals	42	6222	35.8	5321.4	229241.8	14305.8	691121.6	34.4
258	42	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	42	6232	2245.7500000000005	51444.20000000001	1500198.2000000004	59589.2	1671071.2	2244.8
259	42	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	42	6223	62.99999999999999	10045.8	516048.79999999993	15539.4	770329.8	59.4
260	42	999	Statewide	62	Vocational rehabilitation services	42	6243	343.99999999999994	10209.6	188803.8	16083.4	269683.4	342.2
261	42	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	42	7114	66.28333333333333	64.8	5415.0	119.2	7274.2	59.2
262	42	999	Statewide	71	Amusement parks and arcades	42	7131	138.99999999999994	1844.0	42854.00000000002	5792.2	123767.6	132.8
263	42	999	Statewide	71	Gambling industries	42	7132	32.6	35.8	385.0	3412.8	128383.8	29.6
264	42	999	Statewide	71	Independent artists, writers, and performers	42	7115	351.94999999999993	802.8000000000002	34377.8	1000.4	40553.4	347.4
265	42	999	Statewide	71	Museums, historical sites, and similar institutions	42	7121	377.6	6358.2	189475.99999999997	7136.6	207066.4	377.2
266	42	999	Statewide	71	Other amusement and recreation industries	42	7139	2919.4	51857.400000000016	902157.6000000002	54235.0	909229.0	2920.2
267	42	999	Statewide	71	Performing arts companies	42	7111	301.6	3643.2	130483.0	4092.2	136980.0	297.0
268	42	999	Statewide	71	Promoters of performing arts, sports, and similar events	42	7113	257.35	7757.8	182672.6	9506.6	263101.0	256.2
269	42	999	Statewide	71	Spectator sports	42	7112	168.51666666666668	3892.0	1030813.4	10708.2	1216397.6	160.2
270	42	999	Statewide	72	Drinking places (alcoholic beverages)	42	7224	2703.933333333333	15973.999999999998	219916.9333333333	16217.4	220227.6	2702.6
271	42	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	42	7212	353.8666666666666	1267.4499999999996	69228.70000000001	1752.4	75219.8	351.2
272	42	999	Statewide	72	Restaurants and other eating places	42	7225	20910.2	340526.40000000014	4810606.2	340634.6	4811291.4	20910.4
273	42	999	Statewide	72	Rooming and boarding houses	42	7213	87.44999999999997	84.99999999999999	2585.4	222.0	7759.0	81.8
274	42	999	Statewide	72	Special food services	42	7223	2632.3999999999983	29902.2	698993.0000000001	43738.6	963626.2	2636.8
275	42	999	Statewide	72	Traveler accommodation	42	7211	1517.6000000000006	49578.8	1155683.0000000002	50603.6	1176353.8	1517.4
276	42	999	Statewide	81	Automotive repair and maintenance	42	8111	7540.4000000000015	35457.4	1192277.9999999998	35678.2	1192591.8	7541.4
277	42	999	Statewide	81	Business, professional, labor, political, and similar organizations	42	8139	2086.0000000000005	19670.800000000007	857561.6000000002	20398.0	861853.8	2086.0
278	42	999	Statewide	81	Civic and social organizations	42	8134	2341.2	16849.600000000002	257302.60000000003	17629.4	260791.6	2341.6
279	42	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	42	8113	922.2	8042.399999999998	430403.00000000006	9144.6	457824.2	924.0
280	42	999	Statewide	81	Death care services	42	8122	1554.2000000000005	7093.599999999998	253682.59999999995	7482.8	255414.6	1554.2
281	42	999	Statewide	81	Drycleaning and laundry services	42	8123	1147.1999999999996	7780.5999999999985	226107.4	9852.4	274415.6	1147.0
282	42	999	Statewide	81	Electronic and precision equipment repair and maintenance	42	8112	428.4333333333333	3402.4	178252.6	5414.0	278628.6	423.4
283	42	999	Statewide	81	Grantmaking and giving services	42	8132	792.4500000000003	5496.6	314365.99999999994	6322.6	326913.0	793.4
284	42	999	Statewide	81	Other personal services	42	8129	1435.7500000000007	9593.8	190353.6	10064.6	194537.8	1433.4
285	42	999	Statewide	81	Personal and household goods repair and maintenance	42	8114	569.5000000000001	1457.0	47497.4	1909.4	53486.4	566.6
286	42	999	Statewide	81	Personal care services	42	8121	7019.200000000003	37408.4	705453.6000000002	37591.6	705580.2	7019.4
287	42	999	Statewide	81	Religious organizations	42	8131	9489.2	72583.8	1387443.4000000004	74140.0	1405704.8	9489.2
288	42	999	Statewide	81	Social advocacy organizations	42	8133	646.0166666666669	5018.533333333333	183034.2	5560.8	192982.6	643.4
