	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
331709	42029	42	29	Chester County, Pennsylvania	5171	Wired telecommunications carriers	51	96.2	1693.8	166838.6
331710	42029	42	29	Chester County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	17.2	177.8	15208.6
331711	42029	42	29	Chester County, Pennsylvania	5174	Satellite telecommunications	51	1.0	0.0	0.0
331712	42029	42	29	Chester County, Pennsylvania	5179	Other telecommunications	51	11.6	21.8	2458.0
331713	42029	42	29	Chester County, Pennsylvania	5182	Data processing, hosting, and related services	51	53.2	3108.8	359878.6
331714	42029	42	29	Chester County, Pennsylvania	5191	Other information services	51	16.4	71.2	6319.8
331715	42029	42	29	Chester County, Pennsylvania	5221	Depository credit intermediation	52	222.0	2560.6	178546.8
331716	42029	42	29	Chester County, Pennsylvania	5222	Nondepository credit intermediation	52	41.4	1064.8	112973.2
331717	42029	42	29	Chester County, Pennsylvania	5223	Activities related to credit intermediation	52	23.8	109.0	13430.8
331718	42029	42	29	Chester County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	90.8	317.8	70095.2
331719	42029	42	29	Chester County, Pennsylvania	5239	Other financial investment activities	52	181.6	6281.2	744597.6
331720	42029	42	29	Chester County, Pennsylvania	5241	Insurance carriers	52	93.8	2445.0	263949.8
331721	42029	42	29	Chester County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	335.6	2011.6	158167.2
331722	42029	42	29	Chester County, Pennsylvania	5259	Other investment pools and funds	52	2.2	5.8	100.8
331723	42029	42	29	Chester County, Pennsylvania	5311	Lessors of real estate	53	155.6	659.4	28243.0
331724	42029	42	29	Chester County, Pennsylvania	5312	Offices of real estate agents and brokers	53	134.2	530.0	44924.6
331725	42029	42	29	Chester County, Pennsylvania	5313	Activities related to real estate	53	119.2	755.8	49298.8
331726	42029	42	29	Chester County, Pennsylvania	5321	Automotive equipment rental and leasing	53	27.0	229.4	16005.4
331727	42029	42	29	Chester County, Pennsylvania	5322	Consumer goods rental	53	19.2	117.8	5656.4
331728	42029	42	29	Chester County, Pennsylvania	5323	General rental centers	53	4.8	65.0	4081.4
331729	42029	42	29	Chester County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	13.4	177.0	12092.8
331730	42029	42	29	Chester County, Pennsylvania	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.75	0.0	0.0
331731	42029	42	29	Chester County, Pennsylvania	5411	Legal services	54	271.4	2409.8	271430.4
331732	42029	42	29	Chester County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	213.0	1340.4	62334.4
331733	42029	42	29	Chester County, Pennsylvania	5413	Architectural, engineering, and related services	54	280.0	2948.6	226436.8
331734	42029	42	29	Chester County, Pennsylvania	5414	Specialized design services	54	68.6	328.8	18948.4
331735	42029	42	29	Chester County, Pennsylvania	5415	Computer systems design and related services	54	559.2	5935.4	613548.6
331736	42029	42	29	Chester County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	538.4	4014.2	410376.0
331737	42029	42	29	Chester County, Pennsylvania	5417	Scientific research and development services	54	80.8	4126.0	643869.2
331738	42029	42	29	Chester County, Pennsylvania	5418	Advertising, public relations, and related services	54	87.6	883.6	42021.8
331739	42029	42	29	Chester County, Pennsylvania	5419	Other professional, scientific, and technical services	54	178.6	1389.6	69881.4
331740	42029	42	29	Chester County, Pennsylvania	5511	Management of companies and enterprises	55	161.2	15465.4	2033013.2
331741	42029	42	29	Chester County, Pennsylvania	5611	Office administrative services	56	73.2	493.4	52143.0
331742	42029	42	29	Chester County, Pennsylvania	5612	Facilities support services	56	20.6	862.6	41395.4
331743	42029	42	29	Chester County, Pennsylvania	5613	Employment services	56	104.0	5252.6	225642.6
331744	42029	42	29	Chester County, Pennsylvania	5614	Business support services	56	50.8	791.8	35256.4
331745	42029	42	29	Chester County, Pennsylvania	5615	Travel arrangement and reservation services	56	45.0	382.6	19739.8
331746	42029	42	29	Chester County, Pennsylvania	5616	Investigation and security services	56	38.2	748.2	28368.0
331747	42029	42	29	Chester County, Pennsylvania	5617	Services to buildings and dwellings	56	531.0	4560.8	131482.4
331748	42029	42	29	Chester County, Pennsylvania	5619	Other support services	56	33.8	557.2	21555.4
331749	42029	42	29	Chester County, Pennsylvania	5621	Waste collection	56	17.0	336.2	18139.2
331750	42029	42	29	Chester County, Pennsylvania	5622	Waste treatment and disposal	56	6.2	53.6	2735.6
331751	42029	42	29	Chester County, Pennsylvania	5629	Remediation and other waste management services	56	32.4	557.6	30266.2
331752	42029	42	29	Chester County, Pennsylvania	6111	Elementary and secondary schools	61	51.0	3726.0	150104.6
331753	42029	42	29	Chester County, Pennsylvania	6113	Colleges, universities, and professional schools	61	2.8	0.0	0.0
331754	42029	42	29	Chester County, Pennsylvania	6114	Business schools and computer and management training	61	29.6	275.0	21356.6
331755	42029	42	29	Chester County, Pennsylvania	6115	Technical and trade schools	61	11.6	283.0	17280.2
331756	42029	42	29	Chester County, Pennsylvania	6116	Other schools and instruction	61	110.0	699.2	14117.6
331757	42029	42	29	Chester County, Pennsylvania	6117	Educational support services	61	20.6	104.0	9787.6
331758	42029	42	29	Chester County, Pennsylvania	6211	Offices of physicians	62	339.6	3695.0	304498.4
331759	42029	42	29	Chester County, Pennsylvania	6212	Offices of dentists	62	247.6	1736.8	93481.4
331760	42029	42	29	Chester County, Pennsylvania	6213	Offices of other health practitioners	62	286.2	1769.2	72484.6
331761	42029	42	29	Chester County, Pennsylvania	6214	Outpatient care centers	62	58.2	1277.6	63066.0
331762	42029	42	29	Chester County, Pennsylvania	6215	Medical and diagnostic laboratories	62	27.6	172.0	8422.0
331763	42029	42	29	Chester County, Pennsylvania	6216	Home health care services	62	35.4	1741.2	66777.6
331764	42029	42	29	Chester County, Pennsylvania	6219	Other ambulatory health care services	62	24.0	951.8	41364.8
331765	42029	42	29	Chester County, Pennsylvania	6221	General medical and surgical hospitals	62	9.0	5532.8	304755.4
331766	42029	42	29	Chester County, Pennsylvania	6222	Psychiatric and substance abuse hospitals	62	2.6	0.0	0.0
331767	42029	42	29	Chester County, Pennsylvania	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
331768	42029	42	29	Chester County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	13.0	1283.2	47030.0
331769	42029	42	29	Chester County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	82.6	2888.2	103649.2
331770	42029	42	29	Chester County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	38.0	3976.0	114080.4
331771	42029	42	29	Chester County, Pennsylvania	6239	Other residential care facilities	62	2.6	12.4	465.0
331772	42029	42	29	Chester County, Pennsylvania	6241	Individual and family services	62	126.0	3689.0	68368.6
331773	42029	42	29	Chester County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	14.8	174.2	5295.4
331774	42029	42	29	Chester County, Pennsylvania	6243	Vocational rehabilitation services	62	14.4	1272.2	11957.4
331775	42029	42	29	Chester County, Pennsylvania	6244	Child day care services	62	121.8	2086.8	39369.4
331776	42029	42	29	Chester County, Pennsylvania	7111	Performing arts companies	71	9.2	84.6	1703.2
331777	42029	42	29	Chester County, Pennsylvania	7112	Spectator sports	71	10.8	19.2	1552.2
331778	42029	42	29	Chester County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	8.2	15.0	1042.4
331779	42029	42	29	Chester County, Pennsylvania	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	4.6	2.4	493.2
331780	42029	42	29	Chester County, Pennsylvania	7115	Independent artists, writers, and performers	71	18.8	27.2	1518.8
331781	42029	42	29	Chester County, Pennsylvania	7121	Museums, historical sites, and similar institutions	71	18.8	240.4	8523.4
331782	42029	42	29	Chester County, Pennsylvania	7131	Amusement parks and arcades	71	5.8	63.6	516.4
331783	42029	42	29	Chester County, Pennsylvania	7139	Other amusement and recreation industries	71	140.2	3676.6	71050.2
331784	42029	42	29	Chester County, Pennsylvania	7211	Traveler accommodation	72	34.6	934.0	22268.4
331785	42029	42	29	Chester County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	7.0	16.8	1412.6
331786	42029	42	29	Chester County, Pennsylvania	7213	Rooming and boarding houses	72	1.4	0.0	0.0
331787	42029	42	29	Chester County, Pennsylvania	7223	Special food services	72	126.8	1460.6	58032.0
331788	42029	42	29	Chester County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	28.4	384.8	5681.2
331789	42029	42	29	Chester County, Pennsylvania	7225	Restaurants and other eating places	72	766.8	12526.6	191978.8
331790	42029	42	29	Chester County, Pennsylvania	8111	Automotive repair and maintenance	81	340.4	1740.4	72544.8
331791	42029	42	29	Chester County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	26.6	624.0	39010.8
331792	42029	42	29	Chester County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	27.0	155.4	8509.2
331793	42029	42	29	Chester County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	27.4	70.8	2307.6
331794	42029	42	29	Chester County, Pennsylvania	8121	Personal care services	81	304.8	2092.4	43844.8
331795	42029	42	29	Chester County, Pennsylvania	8122	Death care services	81	34.8	177.8	7545.0
331796	42029	42	29	Chester County, Pennsylvania	8123	Drycleaning and laundry services	81	78.4	408.6	11091.4
331797	42029	42	29	Chester County, Pennsylvania	8129	Other personal services	81	78.0	548.2	10548.4
331798	42029	42	29	Chester County, Pennsylvania	8131	Religious organizations	81	309.0	3484.6	73587.2
331799	42029	42	29	Chester County, Pennsylvania	8132	Grantmaking and giving services	81	53.2	347.2	16508.6
331800	42029	42	29	Chester County, Pennsylvania	8133	Social advocacy organizations	81	23.0	222.4	10487.8
331801	42029	42	29	Chester County, Pennsylvania	8134	Civic and social organizations	81	41.4	327.0	6611.0
331802	42029	42	29	Chester County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	59.8	374.6	20451.6
331803	42031	42	31	Clarion County, Pennsylvania	1131	Timber tract operations	11	1.0	0.0	0.0
331804	42031	42	31	Clarion County, Pennsylvania	1133	Logging	11	4.2	3.4	139.0
331805	42031	42	31	Clarion County, Pennsylvania	1152	Support activities for animal production	11	1.0	0.0	0.0
331806	42031	42	31	Clarion County, Pennsylvania	1153	Support activities for forestry	11	1.0	0.0	0.0
331807	42031	42	31	Clarion County, Pennsylvania	2111	Oil and gas extraction	21	11.2	12.4	643.0
331808	42031	42	31	Clarion County, Pennsylvania	2121	Coal mining	21	3.4	54.6	2399.8
331809	42031	42	31	Clarion County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0
331810	42031	42	31	Clarion County, Pennsylvania	2131	Support activities for mining	21	8.0	63.2	3481.4
331811	42031	42	31	Clarion County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	4.2	88.2	7713.2
331812	42031	42	31	Clarion County, Pennsylvania	2212	Natural gas distribution	22	5.0	28.8	2394.4
331813	42031	42	31	Clarion County, Pennsylvania	2213	Water, sewage and other systems	22	4.4	17.8	1177.4
331814	42031	42	31	Clarion County, Pennsylvania	2361	Residential building construction	23	20.4	54.6	2010.0
331815	42031	42	31	Clarion County, Pennsylvania	2362	Nonresidential building construction	23	5.4	54.6	2274.4
331816	42031	42	31	Clarion County, Pennsylvania	2371	Utility system construction	23	2.8	11.2	515.2
331817	42031	42	31	Clarion County, Pennsylvania	2372	Land subdivision	23	1.0	0.0	0.0
331818	42031	42	31	Clarion County, Pennsylvania	2373	Highway, street, and bridge construction	23	3.0	44.2	4077.4
331819	42031	42	31	Clarion County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	7.8	68.4	3685.2
331820	42031	42	31	Clarion County, Pennsylvania	2382	Building equipment contractors	23	11.2	43.4	1956.4
331821	42031	42	31	Clarion County, Pennsylvania	2383	Building finishing contractors	23	9.0	17.0	670.2
331822	42031	42	31	Clarion County, Pennsylvania	2389	Other specialty trade contractors	23	10.4	65.8	4507.6
331823	42031	42	31	Clarion County, Pennsylvania	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
331824	42031	42	31	Clarion County, Pennsylvania	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0
331825	42031	42	31	Clarion County, Pennsylvania	3119	Other food manufacturing	31	1.0	0.0	0.0
331826	42031	42	31	Clarion County, Pennsylvania	3121	Beverage manufacturing	31	1.0	0.0	0.0
331827	42031	42	31	Clarion County, Pennsylvania	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
331828	42031	42	31	Clarion County, Pennsylvania	3211	Sawmills and wood preservation	32	3.6	36.6	1003.0
331829	42031	42	31	Clarion County, Pennsylvania	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.2	57.4	3037.2
331830	42031	42	31	Clarion County, Pennsylvania	3219	Other wood product manufacturing	32	9.2	521.0	21291.4
331831	42031	42	31	Clarion County, Pennsylvania	3231	Printing and related support activities	32	2.0	1.8	31.0
331832	42031	42	31	Clarion County, Pennsylvania	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
331833	42031	42	31	Clarion County, Pennsylvania	3261	Plastics product manufacturing	32	1.8	0.0	0.0
331834	42031	42	31	Clarion County, Pennsylvania	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
331835	42031	42	31	Clarion County, Pennsylvania	3273	Cement and concrete product manufacturing	32	1.6	0.0	0.0
331836	42031	42	31	Clarion County, Pennsylvania	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
331837	42031	42	31	Clarion County, Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.4	2.4	68.6
331838	42031	42	31	Clarion County, Pennsylvania	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
331839	42031	42	31	Clarion County, Pennsylvania	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
331840	42031	42	31	Clarion County, Pennsylvania	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.6	2.0	69.2
331841	42031	42	31	Clarion County, Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.2	79.6	3120.4
331842	42031	42	31	Clarion County, Pennsylvania	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
331843	42031	42	31	Clarion County, Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	32.2
331844	42031	42	31	Clarion County, Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
331845	42031	42	31	Clarion County, Pennsylvania	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
331846	42031	42	31	Clarion County, Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.2	0.0	151.2
331847	42031	42	31	Clarion County, Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.6	21.8	2272.0
331848	42031	42	31	Clarion County, Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	4.2	17.0	649.8
331849	42031	42	31	Clarion County, Pennsylvania	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0
331850	42031	42	31	Clarion County, Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
331851	42031	42	31	Clarion County, Pennsylvania	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
331852	42031	42	31	Clarion County, Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0
331853	42031	42	31	Clarion County, Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
331854	42031	42	31	Clarion County, Pennsylvania	4411	Automobile dealers	44	14.6	151.8	5198.4
331855	42031	42	31	Clarion County, Pennsylvania	4412	Other motor vehicle dealers	44	1.5	0.0	0.0
331856	42031	42	31	Clarion County, Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	13.6	112.2	3627.2
331857	42031	42	31	Clarion County, Pennsylvania	4421	Furniture stores	44	4.0	24.0	374.8
331858	42031	42	31	Clarion County, Pennsylvania	4422	Home furnishings stores	44	2.6	2.8	131.8
331859	42031	42	31	Clarion County, Pennsylvania	4431	Electronics and appliance stores	44	9.8	15.0	798.0
331860	42031	42	31	Clarion County, Pennsylvania	4441	Building material and supplies dealers	44	16.4	130.6	4346.2
331861	42031	42	31	Clarion County, Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	5.8	40.6	1095.0
331862	42031	42	31	Clarion County, Pennsylvania	4451	Grocery stores	44	11.4	219.0	4431.8
331863	42031	42	31	Clarion County, Pennsylvania	4452	Specialty food stores	44	2.8	5.2	86.6
331864	42031	42	31	Clarion County, Pennsylvania	4453	Beer, wine, and liquor stores	44	9.2	27.8	762.0
331865	42031	42	31	Clarion County, Pennsylvania	4461	Health and personal care stores	44	11.6	69.6	2915.0
331866	42031	42	31	Clarion County, Pennsylvania	4471	Gasoline stations	44	19.6	153.6	2302.8
331867	42031	42	31	Clarion County, Pennsylvania	4481	Clothing stores	44	6.0	36.8	767.0
331868	42031	42	31	Clarion County, Pennsylvania	4482	Shoe stores	44	1.4	0.0	0.0
331869	42031	42	31	Clarion County, Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	1.6	0.0	0.0
331870	42031	42	31	Clarion County, Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	5.4	25.0	376.2
331871	42031	42	31	Clarion County, Pennsylvania	4512	Book stores and news dealers	45	2.2	0.0	89.6
331872	42031	42	31	Clarion County, Pennsylvania	4521	Department stores	45	2.0	0.0	0.0
331873	42031	42	31	Clarion County, Pennsylvania	4529	Other general merchandise stores	45	9.6	180.6	4270.4
331874	42031	42	31	Clarion County, Pennsylvania	4531	Florists	45	2.6	2.8	28.0
331875	42031	42	31	Clarion County, Pennsylvania	4532	Office supplies, stationery, and gift stores	45	5.4	14.4	227.8
331876	42031	42	31	Clarion County, Pennsylvania	4533	Used merchandise stores	45	3.0	0.0	0.0
331877	42031	42	31	Clarion County, Pennsylvania	4539	Other miscellaneous store retailers	45	11.4	51.6	1778.8
331878	42031	42	31	Clarion County, Pennsylvania	4542	Vending machine operators	45	1.0	0.0	0.0
331879	42031	42	31	Clarion County, Pennsylvania	4543	Direct selling establishments	45	4.2	0.0	0.0
331880	42031	42	31	Clarion County, Pennsylvania	4841	General freight trucking	48	11.6	136.6	4826.6
331881	42031	42	31	Clarion County, Pennsylvania	4842	Specialized freight trucking	48	13.6	31.6	861.6
331882	42031	42	31	Clarion County, Pennsylvania	4851	Urban transit systems	48	1.0	0.0	0.0
331883	42031	42	31	Clarion County, Pennsylvania	4853	Taxi and limousine service	48	2.0	0.0	0.0
331884	42031	42	31	Clarion County, Pennsylvania	4854	School and employee bus transportation	48	15.6	95.6	819.0
331885	42031	42	31	Clarion County, Pennsylvania	4855	Charter bus industry	48	1.0	0.0	0.0
331886	42031	42	31	Clarion County, Pennsylvania	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
331887	42031	42	31	Clarion County, Pennsylvania	4889	Other support activities for transportation	48	1.0	0.0	0.0
331888	42031	42	31	Clarion County, Pennsylvania	4921	Couriers and express delivery services	49	1.0	0.0	0.0
331889	42031	42	31	Clarion County, Pennsylvania	4931	Warehousing and storage	49	1.4	0.0	0.0
331890	42031	42	31	Clarion County, Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
331891	42031	42	31	Clarion County, Pennsylvania	5121	Motion picture and video industries	51	1.2	0.0	0.0
331892	42031	42	31	Clarion County, Pennsylvania	5151	Radio and television broadcasting	51	1.0	0.0	0.0
331893	42031	42	31	Clarion County, Pennsylvania	5171	Wired telecommunications carriers	51	4.0	22.8	1602.2
331894	42031	42	31	Clarion County, Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
331895	42031	42	31	Clarion County, Pennsylvania	5191	Other information services	51	6.6	26.0	402.2
331896	42031	42	31	Clarion County, Pennsylvania	5221	Depository credit intermediation	52	19.6	177.2	6513.6
331897	42031	42	31	Clarion County, Pennsylvania	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
331898	42031	42	31	Clarion County, Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	5.2	13.0	2740.2
331899	42031	42	31	Clarion County, Pennsylvania	5239	Other financial investment activities	52	1.0	0.0	0.0
331900	42031	42	31	Clarion County, Pennsylvania	5241	Insurance carriers	52	1.6	0.0	0.0
331901	42031	42	31	Clarion County, Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	10.2	80.8	2559.2
331902	42031	42	31	Clarion County, Pennsylvania	5311	Lessors of real estate	53	7.2	24.2	1369.4
331903	42031	42	31	Clarion County, Pennsylvania	5312	Offices of real estate agents and brokers	53	2.4	0.0	0.0
331904	42031	42	31	Clarion County, Pennsylvania	5313	Activities related to real estate	53	8.2	15.0	570.4
331905	42031	42	31	Clarion County, Pennsylvania	5321	Automotive equipment rental and leasing	53	3.6	8.4	301.0
331906	42031	42	31	Clarion County, Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
331907	42031	42	31	Clarion County, Pennsylvania	5411	Legal services	54	14.4	63.0	3490.8
331908	42031	42	31	Clarion County, Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.8	55.2	672.8
331909	42031	42	31	Clarion County, Pennsylvania	5413	Architectural, engineering, and related services	54	11.2	80.8	3756.8
331910	42031	42	31	Clarion County, Pennsylvania	5414	Specialized design services	54	1.0	0.0	0.0
331911	42031	42	31	Clarion County, Pennsylvania	5415	Computer systems design and related services	54	1.0	0.0	0.0
331912	42031	42	31	Clarion County, Pennsylvania	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
331913	42031	42	31	Clarion County, Pennsylvania	5417	Scientific research and development services	54	1.0	0.0	0.0
331914	42031	42	31	Clarion County, Pennsylvania	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0
331915	42031	42	31	Clarion County, Pennsylvania	5419	Other professional, scientific, and technical services	54	3.0	0.0	0.0
331916	42031	42	31	Clarion County, Pennsylvania	5511	Management of companies and enterprises	55	1.0	0.0	0.0
331917	42031	42	31	Clarion County, Pennsylvania	5611	Office administrative services	56	3.2	10.2	675.0
331918	42031	42	31	Clarion County, Pennsylvania	5613	Employment services	56	3.4	13.0	283.2
331919	42031	42	31	Clarion County, Pennsylvania	5614	Business support services	56	1.0	0.0	0.0
331920	42031	42	31	Clarion County, Pennsylvania	5617	Services to buildings and dwellings	56	13.8	113.0	3232.4
331921	42031	42	31	Clarion County, Pennsylvania	5619	Other support services	56	2.0	0.0	0.0
331922	42031	42	31	Clarion County, Pennsylvania	5621	Waste collection	56	5.0	15.4	701.0
331923	42031	42	31	Clarion County, Pennsylvania	5622	Waste treatment and disposal	56	1.0	0.0	0.0
331924	42031	42	31	Clarion County, Pennsylvania	5629	Remediation and other waste management services	56	1.6	0.0	0.0
331925	42031	42	31	Clarion County, Pennsylvania	6111	Elementary and secondary schools	61	1.6	0.0	0.0
331926	42031	42	31	Clarion County, Pennsylvania	6116	Other schools and instruction	61	5.4	9.4	142.6
331927	42031	42	31	Clarion County, Pennsylvania	6211	Offices of physicians	62	31.2	123.0	12160.8
331928	42031	42	31	Clarion County, Pennsylvania	6212	Offices of dentists	62	12.0	54.0	2188.2
331929	42031	42	31	Clarion County, Pennsylvania	6213	Offices of other health practitioners	62	15.2	119.4	4228.6
331930	42031	42	31	Clarion County, Pennsylvania	6214	Outpatient care centers	62	6.0	29.0	875.0
331931	42031	42	31	Clarion County, Pennsylvania	6215	Medical and diagnostic laboratories	62	2.0	0.0	0.0
331932	42031	42	31	Clarion County, Pennsylvania	6216	Home health care services	62	2.2	30.6	868.0
331933	42031	42	31	Clarion County, Pennsylvania	6219	Other ambulatory health care services	62	6.0	46.6	1344.8
331934	42031	42	31	Clarion County, Pennsylvania	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
331935	42031	42	31	Clarion County, Pennsylvania	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
331936	42031	42	31	Clarion County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0
331937	42031	42	31	Clarion County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	19.0	324.0	7398.2
331938	42031	42	31	Clarion County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	37.8	518.4
331939	42031	42	31	Clarion County, Pennsylvania	6241	Individual and family services	62	19.4	634.0	13420.2
331940	42031	42	31	Clarion County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
331941	42031	42	31	Clarion County, Pennsylvania	6243	Vocational rehabilitation services	62	2.2	10.2	81.0
331942	42031	42	31	Clarion County, Pennsylvania	6244	Child day care services	62	13.4	64.8	1057.4
331943	42031	42	31	Clarion County, Pennsylvania	7111	Performing arts companies	71	1.0	0.0	0.0
331944	42031	42	31	Clarion County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
331945	42031	42	31	Clarion County, Pennsylvania	7131	Amusement parks and arcades	71	1.0	0.0	0.0
331946	42031	42	31	Clarion County, Pennsylvania	7139	Other amusement and recreation industries	71	6.8	18.6	710.2
331947	42031	42	31	Clarion County, Pennsylvania	7211	Traveler accommodation	72	6.2	81.2	1673.6
331948	42031	42	31	Clarion County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	6.2	340.8
331949	42031	42	31	Clarion County, Pennsylvania	7223	Special food services	72	9.0	50.6	1106.4
331950	42031	42	31	Clarion County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	14.0	63.2	733.0
331951	42031	42	31	Clarion County, Pennsylvania	7225	Restaurants and other eating places	72	65.6	944.2	10522.0
331952	42031	42	31	Clarion County, Pennsylvania	8111	Automotive repair and maintenance	81	25.6	121.4	3595.4
331953	42031	42	31	Clarion County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
331954	42031	42	31	Clarion County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
331955	42031	42	31	Clarion County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
331956	42031	42	31	Clarion County, Pennsylvania	8121	Personal care services	81	15.6	56.2	996.2
331957	42031	42	31	Clarion County, Pennsylvania	8122	Death care services	81	9.6	10.2	277.4
331958	42031	42	31	Clarion County, Pennsylvania	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
331959	42031	42	31	Clarion County, Pennsylvania	8129	Other personal services	81	2.0	0.0	0.0
331960	42031	42	31	Clarion County, Pennsylvania	8131	Religious organizations	81	44.2	192.2	2646.4
331961	42031	42	31	Clarion County, Pennsylvania	8132	Grantmaking and giving services	81	3.0	0.0	0.0
331962	42031	42	31	Clarion County, Pennsylvania	8133	Social advocacy organizations	81	1.0	0.0	0.0
331963	42031	42	31	Clarion County, Pennsylvania	8134	Civic and social organizations	81	12.6	95.6	1120.4
331964	42031	42	31	Clarion County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	5.0	17.0	93.2
331965	42033	42	33	Clearfield County, Pennsylvania	1131	Timber tract operations	11	1.0	0.0	0.0
331966	42033	42	33	Clearfield County, Pennsylvania	1133	Logging	11	10.8	15.2	490.6
331967	42033	42	33	Clearfield County, Pennsylvania	1152	Support activities for animal production	11	1.0	0.0	0.0
331968	42033	42	33	Clearfield County, Pennsylvania	2111	Oil and gas extraction	21	1.2	0.0	0.0
