	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2722	33	Architectural and structural metals manufacturing	42	3323	27	42027	Centre County, Pennsylvania	5.2	63.2	3186.6	0.0
2723	33	Architectural and structural metals manufacturing	42	3323	29	42029	Chester County, Pennsylvania	14.8	309.8	15789.2	0.0
2724	33	Architectural and structural metals manufacturing	42	3323	31	42031	Clarion County, Pennsylvania	1.0	40.53424466460497	1508.5886059698573	1.0
2725	33	Architectural and structural metals manufacturing	42	3323	33	42033	Clearfield County, Pennsylvania	2.6	101.78019878254729	3820.9348319940786	1.0
2726	33	Architectural and structural metals manufacturing	42	3323	35	42035	Clinton County, Pennsylvania	1.0	40.53424466460497	1508.5886059698573	1.0
2727	33	Architectural and structural metals manufacturing	42	3323	37	42037	Columbia County, Pennsylvania	4.0	656.1943661971831	27136.4676056338	0.2
2728	33	Architectural and structural metals manufacturing	42	3323	39	42039	Crawford County, Pennsylvania	1.6	66.07771010843071	2428.777731420234	1.0
2729	33	Architectural and structural metals manufacturing	42	3323	41	42041	Cumberland County, Pennsylvania	4.2	58.4	2527.4	0.0
2730	33	Architectural and structural metals manufacturing	42	3323	43	42043	Dauphin County, Pennsylvania	11.2	159.2	17159.8	0.0
2731	33	Architectural and structural metals manufacturing	42	3323	45	42045	Delaware County, Pennsylvania	17.6	306.6	20484.8	0.0
2732	33	Architectural and structural metals manufacturing	42	3323	47	42047	Elk County, Pennsylvania	2.0	81.06848932920994	3017.1772119397147	1.0
2733	33	Architectural and structural metals manufacturing	42	3323	49	42049	Erie County, Pennsylvania	22.4	992.2	44126.2	0.0
2734	33	Architectural and structural metals manufacturing	42	3323	51	42051	Fayette County, Pennsylvania	6.4	206.0	9213.8	0.0
2735	33	Architectural and structural metals manufacturing	42	3323	55	42055	Franklin County, Pennsylvania	8.8	204.6	17362.0	0.0
2736	33	Architectural and structural metals manufacturing	42	3323	61	42061	Huntingdon County, Pennsylvania	1.0	40.53424466460497	1508.5886059698573	1.0
2737	33	Architectural and structural metals manufacturing	42	3323	63	42063	Indiana County, Pennsylvania	4.4	153.22406438631793	5826.755412474849	0.6
2738	33	Architectural and structural metals manufacturing	42	3323	65	42065	Jefferson County, Pennsylvania	2.0	81.06848932920994	3017.1772119397147	1.0
2739	33	Architectural and structural metals manufacturing	42	3323	67	42067	Juniata County, Pennsylvania	1.0	28.6046511627907	1076.7906976744187	1.0
2740	33	Architectural and structural metals manufacturing	42	3323	69	42069	Lackawanna County, Pennsylvania	12.6	352.2	15386.2	0.0
2741	33	Architectural and structural metals manufacturing	42	3323	71	42071	Lancaster County, Pennsylvania	55.0	1750.2	95741.8	0.0
2742	33	Architectural and structural metals manufacturing	42	3323	73	42073	Lawrence County, Pennsylvania	11.6	192.4	8823.8	0.0
2743	33	Architectural and structural metals manufacturing	42	3323	75	42075	Lebanon County, Pennsylvania	12.4	401.6	17143.8	0.0
2744	33	Architectural and structural metals manufacturing	42	3323	77	42077	Lehigh County, Pennsylvania	18.4	359.0	22029.6	0.0
2745	33	Architectural and structural metals manufacturing	42	3323	79	42079	Luzerne County, Pennsylvania	17.6	758.4	37313.6	0.0
2746	33	Architectural and structural metals manufacturing	42	3323	81	42081	Lycoming County, Pennsylvania	11.2	469.2	22494.8	0.0
2747	33	Architectural and structural metals manufacturing	42	3323	83	42083	McKean County, Pennsylvania	1.6	69.43392273301542	2566.0281633139216	1.0
2748	33	Architectural and structural metals manufacturing	42	3323	85	42085	Mercer County, Pennsylvania	9.0	182.2	11501.0	0.0
2749	33	Architectural and structural metals manufacturing	42	3323	87	42087	Mifflin County, Pennsylvania	3.0	115.23621407089472	4293.492210599751	1.0
2750	33	Architectural and structural metals manufacturing	42	3323	89	42089	Monroe County, Pennsylvania	2.8	115.88180376125676	4310.407678374688	1.0
2751	33	Architectural and structural metals manufacturing	42	3323	91	42091	Montgomery County, Pennsylvania	37.0	792.2	45086.8	0.0
2752	33	Architectural and structural metals manufacturing	42	3323	93	42093	Montour County, Pennsylvania	1.0	40.53424466460497	1508.5886059698573	1.0
2753	33	Architectural and structural metals manufacturing	42	3323	95	42095	Northampton County, Pennsylvania	7.4	223.2	11357.0	0.0
2754	33	Architectural and structural metals manufacturing	42	3323	97	42097	Northumberland County, Pennsylvania	1.4	52.16881126079947	1959.73765459565	1.0
2755	33	Architectural and structural metals manufacturing	42	3323	99	42099	Perry County, Pennsylvania	1.2	46.25517489716311	1723.946745504741	1.0
2756	33	Architectural and structural metals manufacturing	42	3323	101	42101	Philadelphia County, Pennsylvania	38.6	1079.8	50214.2	0.0
2757	33	Architectural and structural metals manufacturing	42	3323	103	42103	Pike County, Pennsylvania	2.2	91.96708087850571	3391.1941133481646	1.0
2758	33	Architectural and structural metals manufacturing	42	3323	105	42105	Potter County, Pennsylvania	1.0	40.53424466460497	1508.5886059698573	1.0
2759	33	Architectural and structural metals manufacturing	42	3323	107	42107	Schuylkill County, Pennsylvania	11.4	473.2	20271.8	0.0
2760	33	Architectural and structural metals manufacturing	42	3323	111	42111	Somerset County, Pennsylvania	2.6	86.16214683449535	3130.5535332927802	0.8
2761	33	Architectural and structural metals manufacturing	42	3323	115	42115	Susquehanna County, Pennsylvania	1.8	72.1445456672381	2686.363127432672	1.0
2762	33	Architectural and structural metals manufacturing	42	3323	117	42117	Tioga County, Pennsylvania	1.0	43.51664304005853	1616.538083043717	1.0
2763	33	Architectural and structural metals manufacturing	42	3323	119	42119	Union County, Pennsylvania	2.0	81.06848932920994	3017.1772119397147	1.0
2764	33	Architectural and structural metals manufacturing	42	3323	121	42121	Venango County, Pennsylvania	3.6	156.99718309859153	6513.833802816902	0.2
2765	33	Architectural and structural metals manufacturing	42	3323	123	42123	Warren County, Pennsylvania	1.0	40.53424466460497	1508.5886059698573	1.0
2766	33	Architectural and structural metals manufacturing	42	3323	125	42125	Washington County, Pennsylvania	12.6	472.13589537223345	21639.463299798794	0.4
2767	33	Architectural and structural metals manufacturing	42	3323	127	42127	Wayne County, Pennsylvania	2.4	91.54026522773002	3625.051841960856	0.8
2768	33	Architectural and structural metals manufacturing	42	3323	129	42129	Westmoreland County, Pennsylvania	31.2	884.8	40064.0	0.0
2769	33	Architectural and structural metals manufacturing	42	3323	131	42131	Wyoming County, Pennsylvania	1.2	46.25517489716311	1723.946745504741	1.0
2770	33	Architectural and structural metals manufacturing	42	3323	133	42133	York County, Pennsylvania	30.6	1686.8	83623.8	0.0
2771	33	Audio and video equipment manufacturing	42	3343	3	42003	Allegheny County, Pennsylvania	1.0	28.200000000000003	1461.8375	1.0
2772	33	Audio and video equipment manufacturing	42	3343	17	42017	Bucks County, Pennsylvania	1.0	29.735714285714288	1462.9357142857143	1.0
2773	33	Audio and video equipment manufacturing	42	3343	25	42025	Carbon County, Pennsylvania	1.0	11.357142857142856	619.6488095238095	1.0
2774	33	Audio and video equipment manufacturing	42	3343	27	42027	Centre County, Pennsylvania	1.0	19.823809523809526	975.2904761904762	1.0
2775	33	Audio and video equipment manufacturing	42	3343	41	42041	Cumberland County, Pennsylvania	1.0	40.900000000000006	1995.3000000000002	1.0
2776	33	Audio and video equipment manufacturing	42	3343	45	42045	Delaware County, Pennsylvania	1.0	14.994285714285715	770.8492857142858	1.0
2777	33	Audio and video equipment manufacturing	42	3343	49	42049	Erie County, Pennsylvania	1.0	18.742857142857144	963.5616071428572	1.0
2778	33	Audio and video equipment manufacturing	42	3343	71	42071	Lancaster County, Pennsylvania	1.0	14.994285714285715	770.8492857142858	1.0
2779	33	Audio and video equipment manufacturing	42	3343	77	42077	Lehigh County, Pennsylvania	1.0	0.0	0.0	1.0
2780	33	Audio and video equipment manufacturing	42	3343	89	42089	Monroe County, Pennsylvania	1.0	14.994285714285715	770.8492857142858	1.0
2781	33	Audio and video equipment manufacturing	42	3343	91	42091	Montgomery County, Pennsylvania	2.2	23.76	1253.8700000000001	0.8
2782	33	Audio and video equipment manufacturing	42	3343	125	42125	Washington County, Pennsylvania	1.0	0.0	0.0	1.0
2783	33	Boiler, tank, and shipping container manufacturing	42	3324	3	42003	Allegheny County, Pennsylvania	8.2	435.6	28753.2	0.0
2784	33	Boiler, tank, and shipping container manufacturing	42	3324	7	42007	Beaver County, Pennsylvania	2.4	148.9334613560929	7117.819849323007	1.0
2785	33	Boiler, tank, and shipping container manufacturing	42	3324	11	42011	Berks County, Pennsylvania	2.2	127.38170697012802	6372.14811443022	1.0
2786	33	Boiler, tank, and shipping container manufacturing	42	3324	17	42017	Bucks County, Pennsylvania	3.6	209.81165955429114	10491.513382856541	1.0
2787	33	Boiler, tank, and shipping container manufacturing	42	3324	19	42019	Butler County, Pennsylvania	2.8	35.73684210526316	2066.2842105263157	0.2
2788	33	Boiler, tank, and shipping container manufacturing	42	3324	21	42021	Cambria County, Pennsylvania	1.4	76.99752015173067	3975.4059090669616	1.0
2789	33	Boiler, tank, and shipping container manufacturing	42	3324	27	42027	Centre County, Pennsylvania	2.8	113.73684210526316	7749.484210526316	0.2
2790	33	Boiler, tank, and shipping container manufacturing	42	3324	37	42037	Columbia County, Pennsylvania	1.0	59.790853485064005	2934.8888720299246	1.0
2791	33	Boiler, tank, and shipping container manufacturing	42	3324	43	42043	Dauphin County, Pennsylvania	1.0	59.790853485064005	2934.8888720299246	1.0
2792	33	Boiler, tank, and shipping container manufacturing	42	3324	45	42045	Delaware County, Pennsylvania	3.0	232.4	13037.0	0.0
2793	33	Boiler, tank, and shipping container manufacturing	42	3324	49	42049	Erie County, Pennsylvania	3.2	34.4	3778.8	0.0
2794	33	Boiler, tank, and shipping container manufacturing	42	3324	51	42051	Fayette County, Pennsylvania	1.0	59.790853485064005	2934.8888720299246	1.0
2795	33	Boiler, tank, and shipping container manufacturing	42	3324	55	42055	Franklin County, Pennsylvania	1.0	59.790853485064005	2934.8888720299246	1.0
2796	33	Boiler, tank, and shipping container manufacturing	42	3324	65	42065	Jefferson County, Pennsylvania	1.0	59.790853485064005	2934.8888720299246	1.0
2797	33	Boiler, tank, and shipping container manufacturing	42	3324	71	42071	Lancaster County, Pennsylvania	6.8	360.0	17740.2	0.0
2798	33	Boiler, tank, and shipping container manufacturing	42	3324	73	42073	Lawrence County, Pennsylvania	1.0	59.790853485064005	2934.8888720299246	1.0
2799	33	Boiler, tank, and shipping container manufacturing	42	3324	75	42075	Lebanon County, Pennsylvania	2.3333333333333335	79.13033033033032	3970.2546546546546	0.6666666666666666
2800	33	Boiler, tank, and shipping container manufacturing	42	3324	77	42077	Lehigh County, Pennsylvania	2.0	130.79080606922713	6105.2904367525425	1.0
2801	33	Boiler, tank, and shipping container manufacturing	42	3324	79	42079	Luzerne County, Pennsylvania	2.0	95.08738738738738	5442.5174507841175	1.0
2802	33	Boiler, tank, and shipping container manufacturing	42	3324	81	42081	Lycoming County, Pennsylvania	1.0	59.790853485064005	2934.8888720299246	1.0
2803	33	Boiler, tank, and shipping container manufacturing	42	3324	83	42083	McKean County, Pennsylvania	1.0	59.790853485064005	2934.8888720299246	1.0
2804	33	Boiler, tank, and shipping container manufacturing	42	3324	85	42085	Mercer County, Pennsylvania	6.0	457.2	25032.0	0.0
2805	33	Boiler, tank, and shipping container manufacturing	42	3324	91	42091	Montgomery County, Pennsylvania	6.2	317.4	18800.6	0.0
2806	33	Boiler, tank, and shipping container manufacturing	42	3324	95	42095	Northampton County, Pennsylvania	1.0	59.790853485064005	2934.8888720299246	1.0
2807	33	Boiler, tank, and shipping container manufacturing	42	3324	101	42101	Philadelphia County, Pennsylvania	1.0	70.84210526315789	3091.710526315789	1.0
2808	33	Boiler, tank, and shipping container manufacturing	42	3324	107	42107	Schuylkill County, Pennsylvania	1.0	64.98856685633001	3040.648127074443	1.0
2809	33	Boiler, tank, and shipping container manufacturing	42	3324	111	42111	Somerset County, Pennsylvania	3.0	206.552560455192	10138.915504978662	0.6
2810	33	Boiler, tank, and shipping container manufacturing	42	3324	119	42119	Union County, Pennsylvania	1.0	57.02804054054054	2895.6834584584585	1.0
2811	33	Boiler, tank, and shipping container manufacturing	42	3324	121	42121	Venango County, Pennsylvania	2.0	119.58170697012801	5869.777744059849	1.0
2812	33	Boiler, tank, and shipping container manufacturing	42	3324	123	42123	Warren County, Pennsylvania	1.5	111.3377192982456	4694.355263157895	1.0
2813	33	Boiler, tank, and shipping container manufacturing	42	3324	125	42125	Washington County, Pennsylvania	4.2	44.2	10863.8	0.0
2814	33	Boiler, tank, and shipping container manufacturing	42	3324	127	42127	Wayne County, Pennsylvania	1.0	59.790853485064005	2934.8888720299246	1.0
2815	33	Boiler, tank, and shipping container manufacturing	42	3324	129	42129	Westmoreland County, Pennsylvania	5.0	253.6	9906.0	0.0
2816	33	Boiler, tank, and shipping container manufacturing	42	3324	133	42133	York County, Pennsylvania	4.8	385.52093409198676	19454.259174964438	0.6
2817	33	Coating, engraving, heat treating, and allied activities	42	3328	1	42001	Adams County, Pennsylvania	1.6	54.775236037980484	2069.5037941024602	1.0
2818	33	Coating, engraving, heat treating, and allied activities	42	3328	3	42003	Allegheny County, Pennsylvania	23.6	286.6	32237.6	0.0
2819	33	Coating, engraving, heat treating, and allied activities	42	3328	5	42005	Armstrong County, Pennsylvania	2.0	67.99408304463236	2662.253738670088	1.0
2820	33	Coating, engraving, heat treating, and allied activities	42	3328	7	42007	Beaver County, Pennsylvania	3.0	100.74500483302393	3943.2329361647767	1.0
2821	33	Coating, engraving, heat treating, and allied activities	42	3328	9	42009	Bedford County, Pennsylvania	1.0	33.99704152231618	1331.126869335044	1.0
2822	33	Coating, engraving, heat treating, and allied activities	42	3328	11	42011	Berks County, Pennsylvania	10.2	151.8	5401.0	0.0
2823	33	Coating, engraving, heat treating, and allied activities	42	3328	15	42015	Bradford County, Pennsylvania	1.0	33.99704152231618	1331.126869335044	1.0
2824	33	Coating, engraving, heat treating, and allied activities	42	3328	17	42017	Bucks County, Pennsylvania	22.4	454.25753424657535	27926.35410958904	0.4
2825	33	Coating, engraving, heat treating, and allied activities	42	3328	19	42019	Butler County, Pennsylvania	6.6	128.6	5870.8	0.0
2826	33	Coating, engraving, heat treating, and allied activities	42	3328	21	42021	Cambria County, Pennsylvania	1.6	53.54577644926695	2160.3520007021734	1.0
2827	33	Coating, engraving, heat treating, and allied activities	42	3328	27	42027	Centre County, Pennsylvania	2.5	81.48333224642406	3548.027532770314	1.0
2828	33	Coating, engraving, heat treating, and allied activities	42	3328	29	42029	Chester County, Pennsylvania	7.0	41.2	2934.8	0.0
2829	33	Coating, engraving, heat treating, and allied activities	42	3328	33	42033	Clearfield County, Pennsylvania	1.0	33.99704152231618	1331.126869335044	1.0
2830	33	Coating, engraving, heat treating, and allied activities	42	3328	37	42037	Columbia County, Pennsylvania	2.6	86.9765664149206	3530.221865055897	1.0
2831	33	Coating, engraving, heat treating, and allied activities	42	3328	39	42039	Crawford County, Pennsylvania	4.8	45.4	2692.4	0.0
2832	33	Coating, engraving, heat treating, and allied activities	42	3328	41	42041	Cumberland County, Pennsylvania	3.4	112.91477362806738	4259.48480549982	0.8
2833	33	Coating, engraving, heat treating, and allied activities	42	3328	43	42043	Dauphin County, Pennsylvania	2.0	67.42783148796984	2700.9967336887676	1.0
2834	33	Coating, engraving, heat treating, and allied activities	42	3328	45	42045	Delaware County, Pennsylvania	4.6	21.4	1620.6	0.0
2835	33	Coating, engraving, heat treating, and allied activities	42	3328	47	42047	Elk County, Pennsylvania	11.4	328.4	12400.4	0.0
2836	33	Coating, engraving, heat treating, and allied activities	42	3328	49	42049	Erie County, Pennsylvania	24.8	464.4	19156.6	0.0
2837	33	Coating, engraving, heat treating, and allied activities	42	3328	51	42051	Fayette County, Pennsylvania	1.6	52.97952489260443	2199.094995720853	1.0
2838	33	Coating, engraving, heat treating, and allied activities	42	3328	55	42055	Franklin County, Pennsylvania	2.6	79.62287744487583	2823.223769320929	0.8
2839	33	Coating, engraving, heat treating, and allied activities	42	3328	59	42059	Greene County, Pennsylvania	1.0	37.536395380069834	1157.8968573730863	1.0
2840	33	Coating, engraving, heat treating, and allied activities	42	3328	61	42061	Huntingdon County, Pennsylvania	1.0	34.02712382070345	1378.107216805791	1.0
2841	33	Coating, engraving, heat treating, and allied activities	42	3328	63	42063	Indiana County, Pennsylvania	1.25	43.76093453054156	1605.6872292590913	1.0
2842	33	Coating, engraving, heat treating, and allied activities	42	3328	65	42065	Jefferson County, Pennsylvania	2.0	67.99408304463236	2662.253738670088	1.0
2843	33	Coating, engraving, heat treating, and allied activities	42	3328	67	42067	Juniata County, Pennsylvania	1.0	33.99704152231618	1331.126869335044	1.0
2844	33	Coating, engraving, heat treating, and allied activities	42	3328	69	42069	Lackawanna County, Pennsylvania	1.4	49.01159967434412	1794.2856122842782	1.0
2845	33	Coating, engraving, heat treating, and allied activities	42	3328	71	42071	Lancaster County, Pennsylvania	8.6	266.6727272727273	12484.072727272727	0.2
2846	33	Coating, engraving, heat treating, and allied activities	42	3328	73	42073	Lawrence County, Pennsylvania	5.4	203.2	12184.4	0.0
2847	33	Coating, engraving, heat treating, and allied activities	42	3328	75	42075	Lebanon County, Pennsylvania	4.0	92.48289014235831	3369.993875906527	0.4
2848	33	Coating, engraving, heat treating, and allied activities	42	3328	77	42077	Lehigh County, Pennsylvania	4.4	132.23636363636365	7126.336363636363	0.2
2849	33	Coating, engraving, heat treating, and allied activities	42	3328	79	42079	Luzerne County, Pennsylvania	3.4	111.68003809244745	3589.212592484067	0.6
2850	33	Coating, engraving, heat treating, and allied activities	42	3328	81	42081	Lycoming County, Pennsylvania	1.4	47.215888528968065	1923.8768139026713	1.0
2851	33	Coating, engraving, heat treating, and allied activities	42	3328	83	42083	McKean County, Pennsylvania	1.0	33.99704152231618	1331.126869335044	1.0
2852	33	Coating, engraving, heat treating, and allied activities	42	3328	85	42085	Mercer County, Pennsylvania	3.0	101.99112456694854	3993.3806080051313	1.0
2853	33	Coating, engraving, heat treating, and allied activities	42	3328	87	42087	Mifflin County, Pennsylvania	1.0	31.045454545454547	1336.9204545454545	1.0
2854	33	Coating, engraving, heat treating, and allied activities	42	3328	89	42089	Monroe County, Pennsylvania	2.6	88.77227756029666	3400.630663437504	1.0
2855	33	Coating, engraving, heat treating, and allied activities	42	3328	91	42091	Montgomery County, Pennsylvania	14.6	272.6	16035.6	0.0
2856	33	Coating, engraving, heat treating, and allied activities	42	3328	95	42095	Northampton County, Pennsylvania	11.6	114.4	6057.2	0.0
2857	33	Coating, engraving, heat treating, and allied activities	42	3328	97	42097	Northumberland County, Pennsylvania	1.25	41.939483721077046	1673.7012003051686	1.0
2858	33	Coating, engraving, heat treating, and allied activities	42	3328	101	42101	Philadelphia County, Pennsylvania	15.8	179.6	7856.6	0.0
2859	33	Coating, engraving, heat treating, and allied activities	42	3328	107	42107	Schuylkill County, Pennsylvania	1.0	33.99704152231618	1331.126869335044	1.0
2860	33	Coating, engraving, heat treating, and allied activities	42	3328	111	42111	Somerset County, Pennsylvania	1.0	28.81818181818182	1376.0909090909092	1.0
2861	33	Coating, engraving, heat treating, and allied activities	42	3328	117	42117	Tioga County, Pennsylvania	1.0	33.87671232876712	1143.2054794520548	1.0
2862	33	Coating, engraving, heat treating, and allied activities	42	3328	121	42121	Venango County, Pennsylvania	4.2	64.04545454545455	2330.5204545454544	0.2
2863	33	Coating, engraving, heat treating, and allied activities	42	3328	125	42125	Washington County, Pennsylvania	2.2	74.76942551038579	2890.8948345604986	1.0
2864	33	Coating, engraving, heat treating, and allied activities	42	3328	129	42129	Westmoreland County, Pennsylvania	16.4	176.6	7739.8	0.0
2865	33	Coating, engraving, heat treating, and allied activities	42	3328	131	42131	Wyoming County, Pennsylvania	1.0	33.87671232876712	1143.2054794520548	1.0
2866	33	Coating, engraving, heat treating, and allied activities	42	3328	133	42133	York County, Pennsylvania	12.6	283.4	10420.6	0.0
2867	33	Commercial and service industry machinery manufacturing	42	3333	3	42003	Allegheny County, Pennsylvania	12.0	503.6	31906.0	0.0
2868	33	Commercial and service industry machinery manufacturing	42	3333	5	42005	Armstrong County, Pennsylvania	2.0	77.09467052025192	4734.935725886889	1.0
2869	33	Commercial and service industry machinery manufacturing	42	3333	9	42009	Bedford County, Pennsylvania	1.0	38.54733526012596	2367.4678629434443	1.0
2870	33	Commercial and service industry machinery manufacturing	42	3333	11	42011	Berks County, Pennsylvania	2.2	84.84224555503626	5188.699964275545	1.0
2871	33	Commercial and service industry machinery manufacturing	42	3333	17	42017	Bucks County, Pennsylvania	10.4	376.2	22570.6	0.0
2872	33	Commercial and service industry machinery manufacturing	42	3333	19	42019	Butler County, Pennsylvania	1.2	45.84035851593991	2799.853909455072	1.0
2873	33	Commercial and service industry machinery manufacturing	42	3333	21	42021	Cambria County, Pennsylvania	2.0	77.09467052025192	4734.935725886889	1.0
2874	33	Commercial and service industry machinery manufacturing	42	3333	25	42025	Carbon County, Pennsylvania	1.0	38.54733526012596	2367.4678629434443	1.0
2875	33	Commercial and service industry machinery manufacturing	42	3333	29	42029	Chester County, Pennsylvania	4.2	155.64915855032135	10741.577092029418	0.8
2876	33	Commercial and service industry machinery manufacturing	42	3333	33	42033	Clearfield County, Pennsylvania	1.2	45.84035851593991	2799.853909455072	1.0
2877	33	Commercial and service industry machinery manufacturing	42	3333	39	42039	Crawford County, Pennsylvania	1.0	38.54733526012596	2367.4678629434443	1.0
2878	33	Commercial and service industry machinery manufacturing	42	3333	41	42041	Cumberland County, Pennsylvania	1.0	38.54733526012596	2367.4678629434443	1.0
2879	33	Commercial and service industry machinery manufacturing	42	3333	43	42043	Dauphin County, Pennsylvania	1.0	36.46511627906977	2161.9302325581393	1.0
2880	33	Commercial and service industry machinery manufacturing	42	3333	45	42045	Delaware County, Pennsylvania	3.2	115.25555555555556	7596.5777777777785	0.4
2881	33	Commercial and service industry machinery manufacturing	42	3333	47	42047	Elk County, Pennsylvania	1.0	36.46511627906977	2161.9302325581393	1.0
2882	33	Commercial and service industry machinery manufacturing	42	3333	55	42055	Franklin County, Pennsylvania	1.0	38.37861351960189	2369.344087938565	1.0
2883	33	Commercial and service industry machinery manufacturing	42	3333	63	42063	Indiana County, Pennsylvania	2.0	77.09467052025192	4734.935725886889	1.0
2884	33	Commercial and service industry machinery manufacturing	42	3333	65	42065	Jefferson County, Pennsylvania	1.0	38.54733526012596	2367.4678629434443	1.0
2885	33	Commercial and service industry machinery manufacturing	42	3333	71	42071	Lancaster County, Pennsylvania	4.8	140.4105413105413	8118.727065527065	0.6
2886	33	Commercial and service industry machinery manufacturing	42	3333	77	42077	Lehigh County, Pennsylvania	2.2	84.93911496469636	5206.928318479481	1.0
2887	33	Commercial and service industry machinery manufacturing	42	3333	79	42079	Luzerne County, Pennsylvania	1.4	54.032520445311135	3338.1271222027035	1.0
2888	33	Commercial and service industry machinery manufacturing	42	3333	81	42081	Lycoming County, Pennsylvania	1.6	62.05407222965363	3848.7854409866036	1.0
2889	33	Commercial and service industry machinery manufacturing	42	3333	83	42083	McKean County, Pennsylvania	1.0	38.54733526012596	2367.4678629434443	1.0
2890	33	Commercial and service industry machinery manufacturing	42	3333	87	42087	Mifflin County, Pennsylvania	1.0	38.54733526012596	2367.4678629434443	1.0
2891	33	Commercial and service industry machinery manufacturing	42	3333	89	42089	Monroe County, Pennsylvania	1.0	39.067890005390005	2418.8522705397704	1.0
2892	33	Commercial and service industry machinery manufacturing	42	3333	91	42091	Montgomery County, Pennsylvania	10.2	550.4	49516.0	0.0
2893	33	Commercial and service industry machinery manufacturing	42	3333	95	42095	Northampton County, Pennsylvania	2.0	77.09467052025192	4734.935725886889	1.0
2894	33	Commercial and service industry machinery manufacturing	42	3333	97	42097	Northumberland County, Pennsylvania	1.0	38.54733526012596	2367.4678629434443	1.0
2895	33	Commercial and service industry machinery manufacturing	42	3333	101	42101	Philadelphia County, Pennsylvania	4.0	117.92535612535612	6979.8678062678055	0.6
2896	33	Commercial and service industry machinery manufacturing	42	3333	105	42105	Potter County, Pennsylvania	1.0	36.46511627906977	2161.9302325581393	1.0
2897	33	Commercial and service industry machinery manufacturing	42	3333	107	42107	Schuylkill County, Pennsylvania	1.2	46.1880760008667	2866.134529610111	1.0
2898	33	Commercial and service industry machinery manufacturing	42	3333	113	42113	Sullivan County, Pennsylvania	1.0	38.54733526012596	2367.4678629434443	1.0
2899	33	Commercial and service industry machinery manufacturing	42	3333	115	42115	Susquehanna County, Pennsylvania	1.0	37.60149572649573	2215.3757122507122	1.0
2900	33	Commercial and service industry machinery manufacturing	42	3333	121	42121	Venango County, Pennsylvania	1.0	38.54733526012596	2367.4678629434443	1.0
2901	33	Commercial and service industry machinery manufacturing	42	3333	123	42123	Warren County, Pennsylvania	1.0	37.80223171889838	2308.0282526115857	1.0
2902	33	Commercial and service industry machinery manufacturing	42	3333	125	42125	Washington County, Pennsylvania	1.8	69.80164726443796	4302.549679375261	1.0
2903	33	Commercial and service industry machinery manufacturing	42	3333	129	42129	Westmoreland County, Pennsylvania	2.8	108.82666297782578	6700.237548639874	1.0
2904	33	Commercial and service industry machinery manufacturing	42	3333	133	42133	York County, Pennsylvania	1.6	60.78408739687809	3667.775840151421	1.0
2905	33	Communications equipment manufacturing	42	3342	3	42003	Allegheny County, Pennsylvania	2.4	232.13389285006934	20553.070885606765	1.0
2906	33	Communications equipment manufacturing	42	3342	7	42007	Beaver County, Pennsylvania	1.0	65.29411764705883	4298.970588235294	1.0
2907	33	Communications equipment manufacturing	42	3342	11	42011	Berks County, Pennsylvania	1.8	165.34205783323432	14137.091660017544	1.0
2908	33	Communications equipment manufacturing	42	3342	17	42017	Bucks County, Pennsylvania	4.0	210.13529411764708	16114.707899159665	0.6
2909	33	Communications equipment manufacturing	42	3342	19	42019	Butler County, Pennsylvania	1.0	95.10065854624679	8278.616200379141	1.0
2910	33	Communications equipment manufacturing	42	3342	21	42021	Cambria County, Pennsylvania	1.0	95.10065854624679	8278.616200379141	1.0
2911	33	Communications equipment manufacturing	42	3342	27	42027	Centre County, Pennsylvania	5.6	311.6	16665.2	0.0
2912	33	Communications equipment manufacturing	42	3342	29	42029	Chester County, Pennsylvania	3.8	87.4	8935.8	0.0
2913	33	Communications equipment manufacturing	42	3342	41	42041	Cumberland County, Pennsylvania	2.0	190.20131709249358	16557.232400758283	1.0
2914	33	Communications equipment manufacturing	42	3342	43	42043	Dauphin County, Pennsylvania	1.0	95.10065854624679	8278.616200379141	1.0
2915	33	Communications equipment manufacturing	42	3342	45	42045	Delaware County, Pennsylvania	2.0	190.20131709249358	16557.232400758283	1.0
2916	33	Communications equipment manufacturing	42	3342	63	42063	Indiana County, Pennsylvania	1.2	108.15948207565854	9138.4103180262	1.0
2917	33	Communications equipment manufacturing	42	3342	69	42069	Lackawanna County, Pennsylvania	1.0	101.875	9664.95	1.0
2918	33	Communications equipment manufacturing	42	3342	71	42071	Lancaster County, Pennsylvania	2.4	214.0258813626461	17932.718634807457	1.0
2919	33	Communications equipment manufacturing	42	3342	77	42077	Lehigh County, Pennsylvania	3.8	355.5433749257279	30694.324060775827	1.0
2920	33	Communications equipment manufacturing	42	3342	79	42079	Luzerne County, Pennsylvania	1.0	81.13970588235294	6326.044957983194	1.0
2921	33	Communications equipment manufacturing	42	3342	85	42085	Mercer County, Pennsylvania	1.0	95.10065854624679	8278.616200379141	1.0
2922	33	Communications equipment manufacturing	42	3342	89	42089	Monroe County, Pennsylvania	1.0	65.29411764705883	4298.970588235294	1.0
2923	33	Communications equipment manufacturing	42	3342	91	42091	Montgomery County, Pennsylvania	8.0	669.4248316498317	61772.52077441077	0.6
2924	33	Communications equipment manufacturing	42	3342	111	42111	Somerset County, Pennsylvania	1.0	65.29411764705883	4298.970588235294	1.0
