	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
272	42	999	Statewide	72	Restaurants and other eating places	42	7225	20910.2	340526.40000000014	4810606.2
273	42	999	Statewide	72	Rooming and boarding houses	42	7213	87.44999999999999	84.99999999999999	2585.4
274	42	999	Statewide	72	Special food services	42	7223	2632.3999999999983	29902.199999999997	698993.0000000001
275	42	999	Statewide	72	Traveler accommodation	42	7211	1517.6000000000004	49578.8	1155683.0000000002
276	42	999	Statewide	81	Automotive repair and maintenance	42	8111	7540.400000000001	35457.4	1192277.9999999998
277	42	999	Statewide	81	Business, professional, labor, political, and similar organizations	42	8139	2086.0000000000005	19670.800000000007	857561.6000000001
278	42	999	Statewide	81	Civic and social organizations	42	8134	2341.2	16849.600000000002	257302.60000000003
279	42	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	42	8113	922.2	8042.399999999997	430403.00000000006
280	42	999	Statewide	81	Death care services	42	8122	1554.2000000000003	7093.599999999997	253682.59999999995
281	42	999	Statewide	81	Drycleaning and laundry services	42	8123	1147.1999999999998	7780.599999999999	226107.4
282	42	999	Statewide	81	Electronic and precision equipment repair and maintenance	42	8112	428.4333333333333	3402.3999999999996	178252.6
283	42	999	Statewide	81	Grantmaking and giving services	42	8132	792.4500000000002	5496.6	314365.99999999994
284	42	999	Statewide	81	Other personal services	42	8129	1435.7500000000005	9593.800000000001	190353.6
285	42	999	Statewide	81	Personal and household goods repair and maintenance	42	8114	569.5000000000001	1457.0	47497.4
286	42	999	Statewide	81	Personal care services	42	8121	7019.200000000002	37408.4	705453.6000000001
287	42	999	Statewide	81	Religious organizations	42	8131	9489.199999999999	72583.8	1387443.4000000004
288	42	999	Statewide	81	Social advocacy organizations	42	8133	646.0166666666669	5018.533333333333	183034.19999999998
