	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
18223	52	Trust, fiduciary, and custody activities	42	523991	71	42071	Lancaster County, Pennsylvania	3.6	5.257987196289949	9070.640570285983	0.6
18224	52	Trust, fiduciary, and custody activities	42	523991	77	42077	Lehigh County, Pennsylvania	1.0	-12.215430402930401	5698.600885225886	1.0
18225	52	Trust, fiduciary, and custody activities	42	523991	79	42079	Luzerne County, Pennsylvania	1.0	71.0800627943485	7368.956043956044	1.0
18226	52	Trust, fiduciary, and custody activities	42	523991	81	42081	Lycoming County, Pennsylvania	1.0	30.22072516550728	5516.646497658814	1.0
18227	52	Trust, fiduciary, and custody activities	42	523991	85	42085	Mercer County, Pennsylvania	2.0	-16.611399558647264	7556.843993756837	1.0
18228	52	Trust, fiduciary, and custody activities	42	523991	87	42087	Mifflin County, Pennsylvania	1.0	-0.48623853211009177	-61.935779816513765	1.0
18229	52	Trust, fiduciary, and custody activities	42	523991	89	42089	Monroe County, Pennsylvania	1.0	-8.305699779323632	3778.4219968784187	1.0
18230	52	Trust, fiduciary, and custody activities	42	523991	91	42091	Montgomery County, Pennsylvania	15.2	452.64292771448737	47027.07432200827	0.4
18231	52	Trust, fiduciary, and custody activities	42	523991	95	42095	Northampton County, Pennsylvania	2.2	86.73230711621275	8084.667367274927	0.8
18232	52	Trust, fiduciary, and custody activities	42	523991	101	42101	Philadelphia County, Pennsylvania	13.6	398.23853211009174	46113.779816513765	0.2
18233	52	Trust, fiduciary, and custody activities	42	523991	107	42107	Schuylkill County, Pennsylvania	1.0	-8.305699779323632	3778.4219968784187	1.0
18234	52	Trust, fiduciary, and custody activities	42	523991	109	42109	Snyder County, Pennsylvania	1.0	-8.305699779323632	3778.4219968784187	1.0
18235	52	Trust, fiduciary, and custody activities	42	523991	127	42127	Wayne County, Pennsylvania	1.0	-0.48623853211009177	-61.935779816513765	1.0
18236	52	Trust, fiduciary, and custody activities	42	523991	129	42129	Westmoreland County, Pennsylvania	1.0	53.70311074465072	6618.831483841337	1.0
18237	52	Trust, fiduciary, and custody activities	42	523991	133	42133	York County, Pennsylvania	3.6	-2.7419262694492033	9641.531816603376	0.6
18238	53	All other consumer goods rental	42	532299	3	42003	Allegheny County, Pennsylvania	17.8	126.8	4014.8	0.0
18239	53	All other consumer goods rental	42	532299	5	42005	Armstrong County, Pennsylvania	1.0	6.68028479524787	317.0055947043106	1.0
18240	53	All other consumer goods rental	42	532299	7	42007	Beaver County, Pennsylvania	1.4	4.378473970218915	369.3257708665413	1.0
18241	53	All other consumer goods rental	42	532299	11	42011	Berks County, Pennsylvania	4.8	43.0	1801.2	0.0
18242	53	All other consumer goods rental	42	532299	13	42013	Blair County, Pennsylvania	2.8	5.4960784749377884	461.3460384820476	0.6
18243	53	All other consumer goods rental	42	532299	15	42015	Bradford County, Pennsylvania	2.0	13.532205672396591	597.340201526897	1.0
18244	53	All other consumer goods rental	42	532299	17	42017	Bucks County, Pennsylvania	13.0	73.58556034482758	2850.3911637931037	0.4
18245	53	All other consumer goods rental	42	532299	19	42019	Butler County, Pennsylvania	3.6	23.607004310344827	815.3520474137931	0.4
18246	53	All other consumer goods rental	42	532299	21	42021	Cambria County, Pennsylvania	2.0	10.9165162394069	587.6024115784434	1.0
18247	53	All other consumer goods rental	42	532299	25	42025	Carbon County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18248	53	All other consumer goods rental	42	532299	27	42027	Centre County, Pennsylvania	1.2	5.572288403208605	333.9979358149949	1.0
18249	53	All other consumer goods rental	42	532299	29	42029	Chester County, Pennsylvania	4.2	46.32921301446051	1802.5958704115685	0.8
18250	53	All other consumer goods rental	42	532299	33	42033	Clearfield County, Pennsylvania	1.4	7.08608150665688	383.4496599529259	1.0
18251	53	All other consumer goods rental	42	532299	37	42037	Columbia County, Pennsylvania	1.2	5.572288403208605	333.9979358149949	1.0
18252	53	All other consumer goods rental	42	532299	39	42039	Crawford County, Pennsylvania	2.2	12.3383912394069	632.6680365784434	1.0
18253	53	All other consumer goods rental	42	532299	41	42041	Cumberland County, Pennsylvania	4.0	15.315224246872242	1124.413892870658	0.8
18254	53	All other consumer goods rental	42	532299	43	42043	Dauphin County, Pennsylvania	4.8	44.007004310344826	1424.3520474137931	0.4
18255	53	All other consumer goods rental	42	532299	45	42045	Delaware County, Pennsylvania	11.0	78.2	3201.6	0.0
18256	53	All other consumer goods rental	42	532299	49	42049	Erie County, Pennsylvania	5.2	17.4	690.4	0.0
18257	53	All other consumer goods rental	42	532299	51	42051	Fayette County, Pennsylvania	1.8	4.606534537229224	449.71923091808765	1.0
18258	53	All other consumer goods rental	42	532299	55	42055	Franklin County, Pennsylvania	2.0	4.895343157632191	540.5442491824632	1.0
18259	53	All other consumer goods rental	42	532299	59	42059	Greene County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18260	53	All other consumer goods rental	42	532299	61	42061	Huntingdon County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18261	53	All other consumer goods rental	42	532299	63	42063	Indiana County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18262	53	All other consumer goods rental	42	532299	65	42065	Jefferson County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18263	53	All other consumer goods rental	42	532299	69	42069	Lackawanna County, Pennsylvania	2.6666666666666665	1.8267974582296478	550.5767308034127	1.0
18264	53	All other consumer goods rental	42	532299	71	42071	Lancaster County, Pennsylvania	8.4	99.0	3142.4	0.0
18265	53	All other consumer goods rental	42	532299	73	42073	Lawrence County, Pennsylvania	1.3333333333333333	0.9133987291148239	275.28836540170636	1.0
18266	53	All other consumer goods rental	42	532299	75	42075	Lebanon County, Pennsylvania	1.4	4.378473970218915	369.3257708665413	1.0
18267	53	All other consumer goods rental	42	532299	77	42077	Lehigh County, Pennsylvania	7.0	22.4	1144.2	0.0
18268	53	All other consumer goods rental	42	532299	79	42079	Luzerne County, Pennsylvania	8.2	22.353125	830.859375	0.2
18269	53	All other consumer goods rental	42	532299	81	42081	Lycoming County, Pennsylvania	2.0	7.174314709643016	536.2915369525704	1.0
18270	53	All other consumer goods rental	42	532299	83	42083	McKean County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18271	53	All other consumer goods rental	42	532299	85	42085	Mercer County, Pennsylvania	1.2	5.572288403208605	333.9979358149949	1.0
18272	53	All other consumer goods rental	42	532299	87	42087	Mifflin County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18273	53	All other consumer goods rental	42	532299	89	42089	Monroe County, Pennsylvania	1.8	7.31414207366719	463.84312000447227	1.0
18274	53	All other consumer goods rental	42	532299	91	42091	Montgomery County, Pennsylvania	11.4	183.2	11225.6	0.0
18275	53	All other consumer goods rental	42	532299	95	42095	Northampton County, Pennsylvania	3.6	26.751724137931035	1365.9724137931034	0.2
18276	53	All other consumer goods rental	42	532299	97	42097	Northumberland County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18277	53	All other consumer goods rental	42	532299	101	42101	Philadelphia County, Pennsylvania	9.6	30.8	2169.2	0.0
18278	53	All other consumer goods rental	42	532299	103	42103	Pike County, Pennsylvania	1.0	9.949896586484982	329.17783213987764	1.0
18279	53	All other consumer goods rental	42	532299	107	42107	Schuylkill County, Pennsylvania	2.0	-11.938144329896907	353.2783505154639	1.0
18280	53	All other consumer goods rental	42	532299	109	42109	Snyder County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18281	53	All other consumer goods rental	42	532299	111	42111	Somerset County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18282	53	All other consumer goods rental	42	532299	117	42117	Tioga County, Pennsylvania	1.0	-5.969072164948454	176.63917525773195	1.0
18283	53	All other consumer goods rental	42	532299	121	42121	Venango County, Pennsylvania	2.0	-11.938144329896907	353.2783505154639	1.0
18284	53	All other consumer goods rental	42	532299	125	42125	Washington County, Pennsylvania	2.4	11.14457680641721	667.9958716299898	1.0
18285	53	All other consumer goods rental	42	532299	127	42127	Wayne County, Pennsylvania	1.2	5.572288403208605	333.9979358149949	1.0
18286	53	All other consumer goods rental	42	532299	129	42129	Westmoreland County, Pennsylvania	4.6	7.366456393415364	1003.4635194961756	0.6
18287	53	All other consumer goods rental	42	532299	131	42131	Wyoming County, Pennsylvania	1.0	12.741935483870968	433.19354838709677	1.0
18288	53	All other consumer goods rental	42	532299	133	42133	York County, Pennsylvania	5.2	4.703106114468539	1029.5516930323497	0.6
18289	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	3	42003	Allegheny County, Pennsylvania	3.8	3.6714285714285717	1129.5285714285715	0.2
18290	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	13	42013	Blair County, Pennsylvania	1.0	-0.21428571428571427	223.2142857142857	1.0
18291	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	17	42017	Bucks County, Pennsylvania	1.4	2.905952380952381	274.02182539682536	1.0
18292	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	21	42021	Cambria County, Pennsylvania	1.0	2.142857142857143	198.06547619047618	1.0
18293	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	29	42029	Chester County, Pennsylvania	1.0	2.625	159.375	1.0
18294	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	43	42043	Dauphin County, Pennsylvania	1.0	2.0488095238095236	194.79563492063488	1.0
18295	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	79	42079	Luzerne County, Pennsylvania	1.4	2.905952380952381	274.02182539682536	1.0
18296	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	85	42085	Mercer County, Pennsylvania	1.0	2.0488095238095236	194.79563492063488	1.0
18297	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	91	42091	Montgomery County, Pennsylvania	2.0	4.258333333333333	312.8305555555555	0.8
18298	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	101	42101	Philadelphia County, Pennsylvania	1.6	3.5726190476190474	307.8662698412698	1.0
18299	53	Commercial air, rail, and water transportation equipment rental and leasing	42	532411	129	42129	Westmoreland County, Pennsylvania	1.0	2.0488095238095236	194.79563492063488	1.0
18300	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	3	42003	Allegheny County, Pennsylvania	14.2	298.8	23919.2	0.0
18301	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	5	42005	Armstrong County, Pennsylvania	1.0	15.161484409310496	877.5677341981691	1.0
18302	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	9	42009	Bedford County, Pennsylvania	1.0	14.299684735554301	820.3305625533887	1.0
18303	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	11	42011	Berks County, Pennsylvania	1.0	12.562493062493061	733.6232101232102	1.0
18304	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	13	42013	Blair County, Pennsylvania	3.2	25.0	1383.2	0.0
18305	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	15	42015	Bradford County, Pennsylvania	5.2	84.8844532279315	4677.703202594506	0.6
18306	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	17	42017	Bucks County, Pennsylvania	6.4	77.4	5560.6	0.0
18307	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	19	42019	Butler County, Pennsylvania	1.2	16.045901634597286	920.6080397863007	1.0
18308	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	27	42027	Centre County, Pennsylvania	3.8	58.245217391304344	3088.1946488294316	0.4
18309	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	29	42029	Chester County, Pennsylvania	4.6	35.4	2358.6	0.0
18310	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	33	42033	Clearfield County, Pennsylvania	3.4	47.10844170322431	2704.8827085957523	1.0
18311	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	35	42035	Clinton County, Pennsylvania	1.0	14.942028985507246	806.4782608695652	1.0
18312	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	37	42037	Columbia County, Pennsylvania	1.0	11.714285714285714	648.6190476190476	1.0
18313	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	41	42041	Cumberland County, Pennsylvania	4.8	96.8	10316.0	0.0
18314	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	43	42043	Dauphin County, Pennsylvania	3.2	45.178021978021974	3261.396336996337	0.4
18315	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	45	42045	Delaware County, Pennsylvania	4.4	60.76521739130435	5548.686956521739	0.2
18316	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	47	42047	Elk County, Pennsylvania	1.0	13.285901634597286	761.03880901707	1.0
18317	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	49	42049	Erie County, Pennsylvania	1.6	20.823397472093127	1201.2127350909961	1.0
18318	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	51	42051	Fayette County, Pennsylvania	3.4	25.89230769230769	1584.148717948718	0.2
18319	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	55	42055	Franklin County, Pennsylvania	2.2	27.412329409720712	1550.9000289565508	1.0
18320	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	57	42057	Fulton County, Pennsylvania	1.0	13.285901634597286	761.03880901707	1.0
18321	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	59	42059	Greene County, Pennsylvania	1.8	23.58339747209312	1360.7819658602268	1.0
18322	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	61	42061	Huntingdon County, Pennsylvania	1.0	12.871869796869795	749.6789460539461	1.0
18323	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	63	42063	Indiana County, Pennsylvania	1.0	15.161484409310496	877.5677341981691	1.0
18324	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	65	42065	Jefferson County, Pennsylvania	2.0	26.57180326919457	1522.07761803414	1.0
18325	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	67	42067	Juniata County, Pennsylvania	1.0	12.562493062493061	733.6232101232102	1.0
18326	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	69	42069	Lackawanna County, Pennsylvania	2.6	29.667901373988332	1674.6245522593351	0.8
18327	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	71	42071	Lancaster County, Pennsylvania	3.2	44.34844170322431	2545.3134778265216	1.0
18328	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	73	42073	Lawrence County, Pennsylvania	2.2	20.59499167499167	1266.4863136863137	0.8
18329	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	75	42075	Lebanon County, Pennsylvania	1.6	20.463318420709726	1156.8326296891514	1.0
18330	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	77	42077	Lehigh County, Pennsylvania	5.2	81.27285902503294	4667.79885476842	0.6
18331	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	79	42079	Luzerne County, Pennsylvania	3.2	42.20056204664901	2412.8402365750194	1.0
18332	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	81	42081	Lycoming County, Pennsylvania	5.4	93.83939393939394	6851.730303030304	0.2
18333	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	83	42083	McKean County, Pennsylvania	1.0	9.23076923076923	523.8717948717948	1.0
18334	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	87	42087	Mifflin County, Pennsylvania	1.0	14.942028985507246	806.4782608695652	1.0
18335	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	91	42091	Montgomery County, Pennsylvania	6.4	153.0	10770.6	0.0
18336	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	97	42097	Northumberland County, Pennsylvania	1.6	22.382792280183583	1287.5794495359714	1.0
18337	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	99	42099	Perry County, Pennsylvania	1.0	13.285901634597286	761.03880901707	1.0
18338	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	101	42101	Philadelphia County, Pennsylvania	3.2	168.4	16102.8	0.0
18339	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	107	42107	Schuylkill County, Pennsylvania	1.0	12.986596736596736	776.1252913752915	1.0
18340	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	111	42111	Somerset County, Pennsylvania	1.0	14.942028985507246	806.4782608695652	1.0
18341	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	117	42117	Tioga County, Pennsylvania	2.6	12.269119286510591	897.340022296544	0.4
18342	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	123	42123	Warren County, Pennsylvania	1.0	12.871869796869795	749.6789460539461	1.0
18343	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	125	42125	Washington County, Pennsylvania	8.8	151.44874835309616	9377.846194385325	0.6
18344	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	127	42127	Wayne County, Pennsylvania	1.0	13.285901634597286	761.03880901707	1.0
18345	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	129	42129	Westmoreland County, Pennsylvania	2.2	32.079495576886885	1647.528900085422	0.8
18346	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	131	42131	Wyoming County, Pennsylvania	1.0	13.285901634597286	761.03880901707	1.0
18347	53	Construction, mining, and forestry machinery and equipment rental and leasing	42	532412	133	42133	York County, Pennsylvania	5.0	33.839999999999996	2957.6769230769232	0.2
18348	53	Consumer electronics and appliances rental	42	532210	3	42003	Allegheny County, Pennsylvania	29.8	63.656151866151866	2038.9251093951093	0.4
18349	53	Consumer electronics and appliances rental	42	532210	5	42005	Armstrong County, Pennsylvania	1.0	2.727520821339221	81.15760745844534	1.0
18350	53	Consumer electronics and appliances rental	42	532210	7	42007	Beaver County, Pennsylvania	4.6	10.554527729801327	257.6970965004481	1.0
18351	53	Consumer electronics and appliances rental	42	532210	11	42011	Berks County, Pennsylvania	5.75	16.404708261368658	488.09772808400544	1.0
18352	53	Consumer electronics and appliances rental	42	532210	13	42013	Blair County, Pennsylvania	2.8	6.309012934177092	150.15603567804663	1.0
18353	53	Consumer electronics and appliances rental	42	532210	15	42015	Bradford County, Pennsylvania	1.0	2.727520821339221	81.15760745844534	1.0
18354	53	Consumer electronics and appliances rental	42	532210	17	42017	Bucks County, Pennsylvania	6.2	12.693048048048048	319.38256756756755	0.6
18355	53	Consumer electronics and appliances rental	42	532210	19	42019	Butler County, Pennsylvania	2.8	6.309012934177092	150.15603567804663	1.0
18356	53	Consumer electronics and appliances rental	42	532210	21	42021	Cambria County, Pennsylvania	3.4	6.523929728047375	169.55598165392286	0.8
18357	53	Consumer electronics and appliances rental	42	532210	25	42025	Carbon County, Pennsylvania	1.0	2.727520821339221	81.15760745844534	1.0
18358	53	Consumer electronics and appliances rental	42	532210	27	42027	Centre County, Pennsylvania	1.0	2.727520821339221	81.15760745844534	1.0
18359	53	Consumer electronics and appliances rental	42	532210	29	42029	Chester County, Pennsylvania	6.2	15.105398595781633	430.6737622134544	1.0
18360	53	Consumer electronics and appliances rental	42	532210	33	42033	Clearfield County, Pennsylvania	2.25	5.431875619512418	161.59513769681348	1.0
18361	53	Consumer electronics and appliances rental	42	532210	35	42035	Clinton County, Pennsylvania	1.0	2.063498138552858	42.61497485564517	1.0
18362	53	Consumer electronics and appliances rental	42	532210	37	42037	Columbia County, Pennsylvania	1.2	1.9449796200343397	20.303863744534063	1.0
18363	53	Consumer electronics and appliances rental	42	532210	39	42039	Crawford County, Pennsylvania	2.6	6.427531452695611	172.46714678915774	1.0
18364	53	Consumer electronics and appliances rental	42	532210	41	42041	Cumberland County, Pennsylvania	6.5	19.88992117117117	641.6990427927929	0.5
18365	53	Consumer electronics and appliances rental	42	532210	43	42043	Dauphin County, Pennsylvania	4.2	10.791564766838365	302.31931872267035	1.0
18366	53	Consumer electronics and appliances rental	42	532210	45	42045	Delaware County, Pennsylvania	10.6	21.991851136851135	751.396196911197	0.6
18367	53	Consumer electronics and appliances rental	42	532210	47	42047	Elk County, Pennsylvania	2.0	4.126996277105716	85.22994971129035	1.0
18368	53	Consumer electronics and appliances rental	42	532210	49	42049	Erie County, Pennsylvania	6.4	20.882099942428262	883.6865158005378	0.6
18369	53	Consumer electronics and appliances rental	42	532210	51	42051	Fayette County, Pennsylvania	3.6	8.591015291234168	236.8171709798522	1.0
18370	53	Consumer electronics and appliances rental	42	532210	55	42055	Franklin County, Pennsylvania	4.2	12.081612200435728	315.22771241830065	0.6
18371	53	Consumer electronics and appliances rental	42	532210	59	42059	Greene County, Pennsylvania	1.0	-0.125498712998713	-3.744321106821107	1.0
18372	53	Consumer electronics and appliances rental	42	532210	61	42061	Huntingdon County, Pennsylvania	1.0	2.727520821339221	81.15760745844534	1.0
18373	53	Consumer electronics and appliances rental	42	532210	63	42063	Indiana County, Pennsylvania	1.8	4.245514795624234	107.54106082240146	1.0
18374	53	Consumer electronics and appliances rental	42	532210	65	42065	Jefferson County, Pennsylvania	1.8	4.245514795624234	107.54106082240146	1.0
18375	53	Consumer electronics and appliances rental	42	532210	69	42069	Lackawanna County, Pennsylvania	7.6	16.931859697297455	428.66651484687736	1.0
18376	53	Consumer electronics and appliances rental	42	532210	71	42071	Lancaster County, Pennsylvania	5.75	16.404708261368658	488.09772808400544	1.0
18377	53	Consumer electronics and appliances rental	42	532210	73	42073	Lawrence County, Pennsylvania	3.2	8.541229076447953	216.57985008753136	1.0
18378	53	Consumer electronics and appliances rental	42	532210	75	42075	Lebanon County, Pennsylvania	2.75	8.222145797350995	244.6249057086694	1.0
18379	53	Consumer electronics and appliances rental	42	532210	77	42077	Lehigh County, Pennsylvania	5.2	12.855062905391222	344.9342935783155	1.0
18380	53	Consumer electronics and appliances rental	42	532210	79	42079	Luzerne County, Pennsylvania	9.0	23.79681285741477	670.4863900787635	1.0
18381	53	Consumer electronics and appliances rental	42	532210	81	42081	Lycoming County, Pennsylvania	2.6	6.427531452695611	172.46714678915774	1.0
18382	53	Consumer electronics and appliances rental	42	532210	83	42083	McKean County, Pennsylvania	1.8	4.245514795624234	107.54106082240146	1.0
18383	53	Consumer electronics and appliances rental	42	532210	85	42085	Mercer County, Pennsylvania	3.6	8.491029591248468	215.08212164480292	1.0
18384	53	Consumer electronics and appliances rental	42	532210	87	42087	Mifflin County, Pennsylvania	1.75	5.4946249760117745	163.46729825022402	1.0
18385	53	Consumer electronics and appliances rental	42	532210	89	42089	Monroe County, Pennsylvania	2.6	6.427531452695611	172.46714678915774	1.0
18386	53	Consumer electronics and appliances rental	42	532210	91	42091	Montgomery County, Pennsylvania	8.2	21.09263477763478	574.9221600171601	0.6
18387	53	Consumer electronics and appliances rental	42	532210	95	42095	Northampton County, Pennsylvania	4.75	13.677187440029437	406.9401206255601	1.0
18388	53	Consumer electronics and appliances rental	42	532210	97	42097	Northumberland County, Pennsylvania	1.8	4.245514795624234	107.54106082240146	1.0
18389	53	Consumer electronics and appliances rental	42	532210	101	42101	Philadelphia County, Pennsylvania	24.2	63.00754826254827	2505.009208494209	0.4
18390	53	Consumer electronics and appliances rental	42	532210	107	42107	Schuylkill County, Pennsylvania	3.0	8.182562464017662	243.47282237533608	1.0
18391	53	Consumer electronics and appliances rental	42	532210	109	42109	Snyder County, Pennsylvania	1.0	2.727520821339221	81.15760745844534	1.0
18392	53	Consumer electronics and appliances rental	42	532210	111	42111	Somerset County, Pennsylvania	1.0	2.727520821339221	81.15760745844534	1.0
18393	53	Consumer electronics and appliances rental	42	532210	117	42117	Tioga County, Pennsylvania	1.0	2.727520821339221	81.15760745844534	1.0
18394	53	Consumer electronics and appliances rental	42	532210	121	42121	Venango County, Pennsylvania	1.8	4.245514795624234	107.54106082240146	1.0
18395	53	Consumer electronics and appliances rental	42	532210	123	42123	Warren County, Pennsylvania	1.2	1.9449796200343397	20.303863744534063	1.0
18396	53	Consumer electronics and appliances rental	42	532210	125	42125	Washington County, Pennsylvania	2.8	6.309012934177092	150.15603567804663	1.0
18397	53	Consumer electronics and appliances rental	42	532210	127	42127	Wayne County, Pennsylvania	1.0	2.727520821339221	81.15760745844534	1.0
18398	53	Consumer electronics and appliances rental	42	532210	129	42129	Westmoreland County, Pennsylvania	9.8	31.597606177606178	764.0272586872586	0.4
18399	53	Consumer electronics and appliances rental	42	532210	133	42133	York County, Pennsylvania	6.2	21.143218933218932	605.1503946803947	0.6
18400	53	Formal wear and costume rental	42	532220	3	42003	Allegheny County, Pennsylvania	12.8	44.0	768.6	0.0
18401	53	Formal wear and costume rental	42	532220	11	42011	Berks County, Pennsylvania	1.6	5.221885521885522	101.09898989898988	1.0
18402	53	Formal wear and costume rental	42	532220	17	42017	Bucks County, Pennsylvania	1.2	4.1127946127946124	85.37171717171717	1.0
18403	53	Formal wear and costume rental	42	532220	19	42019	Butler County, Pennsylvania	2.0	6.770033670033669	144.1212121212121	1.0
18404	53	Formal wear and costume rental	42	532220	27	42027	Centre County, Pennsylvania	1.0	3.3850168350168346	72.06060606060605	1.0
18405	53	Formal wear and costume rental	42	532220	33	42033	Clearfield County, Pennsylvania	1.4	5.464309764309765	105.55959595959595	1.0
18406	53	Formal wear and costume rental	42	532220	41	42041	Cumberland County, Pennsylvania	1.0	3.3850168350168346	72.06060606060605	1.0
18407	53	Formal wear and costume rental	42	532220	43	42043	Dauphin County, Pennsylvania	1.0	3.0614478114478114	48.39730639730639	1.0
18408	53	Formal wear and costume rental	42	532220	45	42045	Delaware County, Pennsylvania	1.0	3.3850168350168346	72.06060606060605	1.0
18409	53	Formal wear and costume rental	42	532220	49	42049	Erie County, Pennsylvania	2.0	6.770033670033669	144.1212121212121	1.0
18410	53	Formal wear and costume rental	42	532220	51	42051	Fayette County, Pennsylvania	1.0	3.3850168350168346	72.06060606060605	1.0
18411	53	Formal wear and costume rental	42	532220	63	42063	Indiana County, Pennsylvania	1.0	3.3850168350168346	72.06060606060605	1.0
18412	53	Formal wear and costume rental	42	532220	69	42069	Lackawanna County, Pennsylvania	2.0	6.770033670033669	144.1212121212121	1.0
18413	53	Formal wear and costume rental	42	532220	71	42071	Lancaster County, Pennsylvania	1.0	3.0614478114478114	48.39730639730639	1.0
18414	53	Formal wear and costume rental	42	532220	75	42075	Lebanon County, Pennsylvania	1.0	3.3850168350168346	72.06060606060605	1.0
18415	53	Formal wear and costume rental	42	532220	77	42077	Lehigh County, Pennsylvania	2.0	6.770033670033669	144.1212121212121	1.0
18416	53	Formal wear and costume rental	42	532220	79	42079	Luzerne County, Pennsylvania	2.4	8.318181818181817	187.14343434343434	1.0
18417	53	Formal wear and costume rental	42	532220	85	42085	Mercer County, Pennsylvania	1.0	3.3850168350168346	72.06060606060605	1.0
18418	53	Formal wear and costume rental	42	532220	89	42089	Monroe County, Pennsylvania	2.0	6.770033670033669	144.1212121212121	1.0
18419	53	Formal wear and costume rental	42	532220	91	42091	Montgomery County, Pennsylvania	1.25	3.0300925925925926	65.37962962962962	1.0
18420	53	Formal wear and costume rental	42	532220	101	42101	Philadelphia County, Pennsylvania	2.8	8.747643097643095	165.7077441077441	0.8
18421	53	Formal wear and costume rental	42	532220	119	42119	Union County, Pennsylvania	1.0	3.638888888888889	66.55555555555556	1.0
18422	53	Formal wear and costume rental	42	532220	129	42129	Westmoreland County, Pennsylvania	1.2	4.1127946127946124	85.37171717171717	1.0
18423	53	Formal wear and costume rental	42	532220	133	42133	York County, Pennsylvania	1.8	6.051515151515151	128.82491582491582	1.0
18424	53	General rental centers	42	532310	1	42001	Adams County, Pennsylvania	1.0	7.993424645067346	339.54161610645957	1.0
