	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1972	42017	42	17	Bucks County, Pennsylvania	5621	Waste collection	56	39.8	701.2	47165.2	701.2	47165.2	0.0	705.6470588235294	51400.83823529412	0.9117647058823528
1973	42017	42	17	Bucks County, Pennsylvania	5622	Waste treatment and disposal	56	11.8	112.4	7285.6	264.7560236511456	15087.829194382852	0.6	285.2328599584697	17961.646332664626	0.9285714285714286
1974	42017	42	17	Bucks County, Pennsylvania	5629	Remediation and other waste management services	56	22.0	325.8	15812.8	325.8	15812.8	0.0	354.6	18589.6	0.9076923076923076
1975	42017	42	17	Bucks County, Pennsylvania	6111	Elementary and secondary schools	61	51.8	2066.4	66335.4	2066.4	66335.4	0.0	2128.71875	72641.578125	0.90625
1976	42017	42	17	Bucks County, Pennsylvania	6112	Junior colleges	61	2.0	0.0	0.0	139.8313725490196	3759.0660130718957	1.0	160.05254058612687	4683.473367770048	1.0
1977	42017	42	17	Bucks County, Pennsylvania	6113	Colleges, universities, and professional schools	61	9.4	1597.0	40652.6	1597.0	40652.6	0.0	1559.1190476190475	38246.190476190466	0.8571428571428571
1978	42017	42	17	Bucks County, Pennsylvania	6114	Business schools and computer and management training	61	18.6	124.6	9737.2	124.6	9737.2	0.0	114.3181818181818	9012.863636363636	0.8636363636363636
1979	42017	42	17	Bucks County, Pennsylvania	6115	Technical and trade schools	61	15.0	107.0	4774.4	107.0	4774.4	0.0	114.23076923076924	4102.4807692307695	0.8846153846153846
1980	42017	42	17	Bucks County, Pennsylvania	6116	Other schools and instruction	61	123.8	738.2	13453.0	738.2	13453.0	0.0	795.171875	14125.96875	0.90625
1981	42017	42	17	Bucks County, Pennsylvania	6117	Educational support services	61	18.0	268.0	20039.8	365.74752941176473	24881.32505882353	0.4	443.71782227784735	34636.651602002516	0.9148936170212766
1982	42017	42	17	Bucks County, Pennsylvania	6211	Offices of physicians	62	466.0	5152.0	393141.2	5152.0	393141.2	0.0	5111.055555555556	423810.26388888893	0.9166666666666666
1983	42017	42	17	Bucks County, Pennsylvania	6212	Offices of dentists	62	367.4	2349.2	108148.2	2349.2	108148.2	0.0	2378.7285714285713	113978.5142857143	0.9142857142857144
1984	42017	42	17	Bucks County, Pennsylvania	6213	Offices of other health practitioners	62	388.0	1903.4	69229.6	1903.4	69229.6	0.0	2022.0140845070425	75543.66197183098	0.9154929577464788
1985	42017	42	17	Bucks County, Pennsylvania	6214	Outpatient care centers	62	61.2	1226.4	57884.6	1226.4	57884.6	0.0	1613.2428571428575	66502.11428571428	0.9142857142857144
1986	42017	42	17	Bucks County, Pennsylvania	6215	Medical and diagnostic laboratories	62	50.6	822.0	69174.0	822.0	69174.0	0.0	1040.1666666666667	75928.91666666669	0.9
1987	42017	42	17	Bucks County, Pennsylvania	6216	Home health care services	62	60.2	3251.6	88977.6	3251.6	88977.6	0.0	4177.758064516129	117226.06451612904	0.9032258064516128
1988	42017	42	17	Bucks County, Pennsylvania	6219	Other ambulatory health care services	62	50.2	1131.2	60763.2	1131.2	60763.2	0.0	1069.7285714285715	62690.728571428575	0.9142857142857144
1989	42017	42	17	Bucks County, Pennsylvania	6221	General medical and surgical hospitals	62	7.0	8012.0	397627.4	8012.0	397627.4	0.0	8110.640625	410096.3125	0.90625
1990	42017	42	17	Bucks County, Pennsylvania	6222	Psychiatric and substance abuse hospitals	62	1.6	0.0	0.0	658.1551477507999	33632.470605119524	1.0	442.91295307871377	21841.549619309808	1.0
1991	42017	42	17	Bucks County, Pennsylvania	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	212.04523809523806	10179.416666666668	1.0	261.2763294177089	13263.617595048638	1.0
1992	42017	42	17	Bucks County, Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	26.8	2641.0	95811.0	2641.0	95811.0	0.0	2546.285714285714	99104.64285714287	0.9142857142857144
1993	42017	42	17	Bucks County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	143.8	3589.4	120169.6	3589.4	120169.6	0.0	3983.7058823529414	135239.01470588235	0.9117647058823528
1994	42017	42	17	Bucks County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	37.0	4155.4	110543.6	4155.4	110543.6	0.0	4191.202898550725	115661.1884057971	0.9130434782608696
1995	42017	42	17	Bucks County, Pennsylvania	6239	Other residential care facilities	62	8.2	0.0	0.0	320.7365554403323	8599.526924420505	1.0	117.52568754272332	3596.3822431155186	1.0
1996	42017	42	17	Bucks County, Pennsylvania	6241	Individual and family services	62	132.2	3331.8	73277.0	3331.8	73277.0	0.0	4227.180555555556	93611.5	0.9166666666666666
1997	42017	42	17	Bucks County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	10.0	50.0	4397.0	99.93370755750273	5207.547015334063	0.4	130.3756910759923	9637.138652010639	0.9365079365079364
1998	42017	42	17	Bucks County, Pennsylvania	6243	Vocational rehabilitation services	62	8.0	177.6	5700.2	177.6	5700.2	0.0	182.55737704918036	6689.655737704919	0.9016393442622952
1999	42017	42	17	Bucks County, Pennsylvania	6244	Child day care services	62	183.0	2357.2	46691.4	2357.2	46691.4	0.0	2361.6619718309853	48476.74647887324	0.9154929577464788
2000	42017	42	17	Bucks County, Pennsylvania	7111	Performing arts companies	71	13.4	89.6	2321.0	89.6	2321.0	0.0	128.7450980392157	3170.6470588235293	0.8823529411764706
2001	42017	42	17	Bucks County, Pennsylvania	7112	Spectator sports	71	22.4	229.6	8721.2	1487.743533659323	40751.9970450602	0.6	686.3101870316248	24705.65817622685	0.9268292682926829
2002	42017	42	17	Bucks County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	9.2	9.4	675.6	9.4	675.6	0.0	16.321428571428573	692.3571428571429	0.8928571428571429
2003	42017	42	17	Bucks County, Pennsylvania	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.0	0.0	0.0	5.0657223424486855	224.4231677955463	1.0	5.169482350556521	248.39547519828847	1.0
2004	42017	42	17	Bucks County, Pennsylvania	7115	Independent artists, writers, and performers	71	32.0	117.6	2831.0	117.6	2831.0	0.0	94.84444444444445	3502.1111111111113	0.8666666666666667
2005	42017	42	17	Bucks County, Pennsylvania	7121	Museums, historical sites, and similar institutions	71	19.4	175.8	4133.0	175.8	4133.0	0.0	184.24590163934425	4428.606557377049	0.9016393442622952
2006	42017	42	17	Bucks County, Pennsylvania	7131	Amusement parks and arcades	71	12.2	895.4	12194.2	895.4	12194.2	0.0	840.0909090909091	10012.681818181818	0.8636363636363636
2007	42017	42	17	Bucks County, Pennsylvania	7132	Gambling industries	71	2.6	0.0	0.0	395.5986153846154	14973.101626373627	1.0	608.8700809716598	22868.771683053797	1.0
2008	42017	42	17	Bucks County, Pennsylvania	7139	Other amusement and recreation industries	71	155.6	3632.0	55037.4	3632.0	55037.4	0.0	3784.611111111111	59531.61111111112	0.9166666666666666
2009	42017	42	17	Bucks County, Pennsylvania	7211	Traveler accommodation	72	65.6	1512.6	31513.6	1512.6	31513.6	0.0	1524.138888888889	32312.388888888887	0.9166666666666666
2010	42017	42	17	Bucks County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	9.8	10.8	539.0	62.914685314685315	1140.1048951048954	0.4	20.531898870360404	900.9311457772997	0.9384615384615383
2011	42017	42	17	Bucks County, Pennsylvania	7223	Special food services	72	101.4	1436.2	29853.8	1436.2	29853.8	0.0	1562.3	33308.27142857143	0.9142857142857144
2012	42017	42	17	Bucks County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	80.4	702.8	9361.4	702.8	9361.4	0.0	709.4857142857143	10208.814285714288	0.9142857142857144
2013	42017	42	17	Bucks County, Pennsylvania	7225	Restaurants and other eating places	72	1141.8	17978.8	271737.2	17978.8	271737.2	0.0	18300.95833333333	289232.38888888893	0.9166666666666666
2014	42017	42	17	Bucks County, Pennsylvania	8111	Automotive repair and maintenance	81	484.8	2570.0	102953.2	2570.0	102953.2	0.0	2597.9166666666665	108701.05555555556	0.9166666666666666
2015	42017	42	17	Bucks County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	42.4	154.4	8261.0	154.4	8261.0	0.0	154.9433962264151	7408.773584905661	0.8867924528301887
2016	42017	42	17	Bucks County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	69.0	369.2	19419.0	369.2	19419.0	0.0	376.4347826086956	20394.768115942028	0.9130434782608696
2017	42017	42	17	Bucks County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	47.2	136.0	5387.6	136.0	5387.6	0.0	148.9230769230769	6343.3538461538465	0.9076923076923076
2018	42017	42	17	Bucks County, Pennsylvania	8121	Personal care services	81	490.0	3198.0	59632.0	3198.0	59632.0	0.0	3356.608695652174	67169.15942028987	0.9130434782608696
2019	42017	42	17	Bucks County, Pennsylvania	8122	Death care services	81	48.8	278.4	18182.2	278.4	18182.2	0.0	328.27777777777777	18310.43055555556	0.9166666666666666
2020	42017	42	17	Bucks County, Pennsylvania	8123	Drycleaning and laundry services	81	82.6	522.2	13050.2	522.2	13050.2	0.0	562.578125	14405.171875	0.90625
2021	42017	42	17	Bucks County, Pennsylvania	8129	Other personal services	81	85.4	375.4	8070.4	375.4	8070.4	0.0	445.1846153846154	8802.030769230769	0.9076923076923076
2022	42017	42	17	Bucks County, Pennsylvania	8131	Religious organizations	81	283.8	3405.6	69308.0	3405.6	69308.0	0.0	3193.805555555556	68603.56944444444	0.9166666666666666
2023	42017	42	17	Bucks County, Pennsylvania	8132	Grantmaking and giving services	81	23.4	143.2	6457.2	143.2	6457.2	0.0	136.55384615384614	5965.015384615384	0.9076923076923076
2024	42017	42	17	Bucks County, Pennsylvania	8133	Social advocacy organizations	81	21.0	263.8	9339.8	263.8	9339.8	0.0	264.91176470588243	10266.45588235294	0.9117647058823528
2025	42017	42	17	Bucks County, Pennsylvania	8134	Civic and social organizations	81	40.2	202.4	3250.2	202.4	3250.2	0.0	190.86111111111111	3267.694444444445	0.9166666666666666
2026	42017	42	17	Bucks County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	53.6	209.8	7706.2	209.8	7706.2	0.0	257.39436619718305	8066.690140845071	0.9154929577464788
2027	42019	42	19	Butler County, Pennsylvania	1133	Logging	11	1.0	0.0	0.0	5.457768440709619	132.88350373482726	1.0	3.673209030292172	126.73091804878405	1.0
2028	42019	42	19	Butler County, Pennsylvania	1151	Support activities for crop production	11	1.4	0.0	0.0	12.77019739519739	439.1758241758242	1.0	13.346751356797819	525.7281947139791	1.0
2029	42019	42	19	Butler County, Pennsylvania	1152	Support activities for animal production	11	3.2	6.6	156.8	6.6	156.8	0.0	12.288888888888891	196.97777777777782	0.8666666666666667
2030	42019	42	19	Butler County, Pennsylvania	1153	Support activities for forestry	11	1.0	0.0	0.0	2.2430615800295564	79.14779025250455	1.0	2.2545690596680896	95.0902345529537	1.0
2031	42019	42	19	Butler County, Pennsylvania	2111	Oil and gas extraction	21	4.2	137.8	12195.8	152.40246913580245	13962.145679012343	0.2	126.341189674523	9772.175645342311	0.8863636363636364
2032	42019	42	19	Butler County, Pennsylvania	2121	Coal mining	21	1.0	0.0	0.0	45.408356017125406	3480.754516860021	1.0	27.165403044236808	1854.390820691707	1.0
2033	42019	42	19	Butler County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	7.6	53.0	7669.4	53.0	7669.4	0.0	148.0769230769231	9142.261538461538	0.9076923076923076
2034	42019	42	19	Butler County, Pennsylvania	2131	Support activities for mining	21	11.2	226.4	17551.2	226.4	17551.2	0.0	445.3448275862069	24720.637931034482	0.8965517241379308
2035	42019	42	19	Butler County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	4.2	0.0	0.0	91.13416099106607	27960.376186660516	1.0	242.8776781937133	29954.119356285562	1.0
2036	42019	42	19	Butler County, Pennsylvania	2212	Natural gas distribution	22	9.0	78.8	5578.6	139.7421560740145	9627.896808795924	0.4	125.3808908836855	8951.990948139994	0.9298245614035088
2037	42019	42	19	Butler County, Pennsylvania	2213	Water, sewage and other systems	22	3.0	0.0	0.0	50.270389769349386	3722.639021720125	1.0	47.57116276206947	3502.0898085616946	1.0
2038	42019	42	19	Butler County, Pennsylvania	2361	Residential building construction	23	121.0	374.6	13979.8	374.6	13979.8	0.0	375.90277777777777	15601.944444444443	0.9166666666666666
2039	42019	42	19	Butler County, Pennsylvania	2362	Nonresidential building construction	23	32.8	263.0	14519.6	263.0	14519.6	0.0	255.57142857142856	13684.257142857143	0.9142857142857144
2040	42019	42	19	Butler County, Pennsylvania	2371	Utility system construction	23	14.6	253.0	14152.4	253.0	14152.4	0.0	539.6086956521739	23104.60869565217	0.9130434782608696
2041	42019	42	19	Butler County, Pennsylvania	2372	Land subdivision	23	2.0	0.0	39.8	9.039274352370851	579.5454370549918	0.8	4.577937390503665	290.3699134265309	0.9777777777777776
2042	42019	42	19	Butler County, Pennsylvania	2373	Highway, street, and bridge construction	23	12.6	558.2	43795.2	558.2	43795.2	0.0	581.0	44887.209677419356	0.9032258064516128
2043	42019	42	19	Butler County, Pennsylvania	2379	Other heavy and civil engineering construction	23	2.8	38.0	2365.4	62.756897380437394	3630.5521560751204	0.6	80.75076637560416	5841.616906230568	0.9333333333333332
2044	42019	42	19	Butler County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	73.6	345.6	14089.0	345.6	14089.0	0.0	345.0434782608696	14976.652173913044	0.9130434782608696
2045	42019	42	19	Butler County, Pennsylvania	2382	Building equipment contractors	23	119.4	1112.2	62673.0	1112.2	62673.0	0.0	1179.9444444444443	67482.11111111111	0.9166666666666666
2046	42019	42	19	Butler County, Pennsylvania	2383	Building finishing contractors	23	65.2	303.8	12061.0	303.8	12061.0	0.0	333.6666666666667	13660.072463768116	0.9130434782608696
2047	42019	42	19	Butler County, Pennsylvania	2389	Other specialty trade contractors	23	79.8	478.2	24361.4	478.2	24361.4	0.0	502.20833333333326	26697.652777777777	0.9166666666666666
2048	42019	42	19	Butler County, Pennsylvania	3111	Animal food manufacturing	31	1.0	0.0	0.0	36.111111111111114	2135.4074074074074	1.0	33.030365769496235	2018.6703473659989	1.0
2049	42019	42	19	Butler County, Pennsylvania	3112	Grain and oilseed milling	31	1.0	0.0	0.0	32.58608695652174	2383.6023671497587	1.0	47.653180778032066	3571.4154767353166	1.0
2050	42019	42	19	Butler County, Pennsylvania	3113	Sugar and confectionery product manufacturing	31	2.4	4.6	37.2	132.4192827581673	6410.784585879127	0.8	35.157698084240806	877.6427317643472	0.9555555555555556
2051	42019	42	19	Butler County, Pennsylvania	3115	Dairy product manufacturing	31	1.0	0.0	0.0	73.13927777777778	3413.6436269841265	1.0	80.22010820413442	3894.4716595145833	1.0
2052	42019	42	19	Butler County, Pennsylvania	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	100.55083519997406	3741.9999727673458	1.0	112.30648738060906	4657.491474333934	1.0
2053	42019	42	19	Butler County, Pennsylvania	3118	Bakeries and tortilla manufacturing	31	3.8	0.0	0.0	172.68438309861656	7814.3285868347775	1.0	92.93274315986156	3941.2210326455424	1.0
2054	42019	42	19	Butler County, Pennsylvania	3119	Other food manufacturing	31	1.0	0.0	0.0	74.06056298773689	3529.6487878112225	1.0	70.42496878668261	3961.285328462151	1.0
2055	42019	42	19	Butler County, Pennsylvania	3121	Beverage manufacturing	31	4.5	11.0	362.0	75.96212121212122	5065.977272727273	0.5	23.92721861471861	879.0706168831167	0.9642857142857144
2056	42019	42	19	Butler County, Pennsylvania	3151	Apparel knitting mills	31	1.0	0.0	0.0	8.75	327.4375	1.0	8.75	327.4375	1.0
2057	42019	42	19	Butler County, Pennsylvania	3152	Cut and sew apparel manufacturing	31	1.8	0.0	0.0	70.2359609167847	1825.7476473793176	1.0	49.10214073571454	1426.7852669519891	1.0
2058	42019	42	19	Butler County, Pennsylvania	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	7.963438735177865	246.71245059288535	1.0	7.963438735177865	246.71245059288535	1.0
2059	42019	42	19	Butler County, Pennsylvania	3211	Sawmills and wood preservation	32	2.4	8.2	273.0	38.63390323197552	1250.037910116657	0.6	21.433377171690427	632.4644546243583	0.953846153846154
2060	42019	42	19	Butler County, Pennsylvania	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.6666666666666667	0.0	0.0	63.65272460621298	2511.512246919224	1.0	63.65272460621298	2511.512246919224	1.0
2061	42019	42	19	Butler County, Pennsylvania	3219	Other wood product manufacturing	32	2.6	0.0	0.0	96.92703757924221	3470.2524350561275	1.0	68.01748901095803	2602.229022817893	1.0
2062	42019	42	19	Butler County, Pennsylvania	3231	Printing and related support activities	32	21.4	433.8	15427.2	433.8	15427.2	0.0	441.3692307692308	16312.246153846154	0.9076923076923076
2063	42019	42	19	Butler County, Pennsylvania	3241	Petroleum and coal products manufacturing	32	5.0	108.8	12269.0	247.3832382953181	23750.894777911166	0.6	272.39464512219985	30000.95233753879	0.9433962264150944
2064	42019	42	19	Butler County, Pennsylvania	3251	Basic chemical manufacturing	32	5.0	211.8	16094.6	283.8536231884058	21050.08652173913	0.4	341.674114331723	26785.873128019328	0.8888888888888888
2065	42019	42	19	Butler County, Pennsylvania	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.6	81.0	5379.2	150.52328502415457	9662.288574879229	0.6	206.6130132850241	13082.607589824878	0.90625
2066	42019	42	19	Butler County, Pennsylvania	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	205.8772874493927	20124.573602779845	1.0	150.03257821126246	15798.555827736045	1.0
2067	42019	42	19	Butler County, Pennsylvania	3255	Paint, coating, and adhesive manufacturing	32	1.6	0.0	0.0	54.76086798435068	3490.354256293905	1.0	75.98999486168027	5414.089736582191	1.0
2068	42019	42	19	Butler County, Pennsylvania	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.2	0.0	0.0	92.6074274876767	4466.0965924452	1.0	126.29876877881027	5911.263012321111	1.0
2069	42019	42	19	Butler County, Pennsylvania	3259	Other chemical product and preparation manufacturing	32	1.8	0.0	0.0	57.05060797774487	3194.7492798492394	1.0	30.55495219240791	1894.9523512011285	1.0
2070	42019	42	19	Butler County, Pennsylvania	3261	Plastics product manufacturing	32	5.0	399.2	14243.4	399.2	14243.4	0.0	392.6	14666.533333333333	0.9
2071	42019	42	19	Butler County, Pennsylvania	3262	Rubber product manufacturing	32	2.0	0.0	0.0	104.99645781119465	5394.443692564744	1.0	108.4859578938312	5729.033846189548	1.0
2072	42019	42	19	Butler County, Pennsylvania	3271	Clay product and refractory manufacturing	32	6.6	300.0	14362.8	300.0	14362.8	0.0	286.35294117647067	13611.529411764706	0.8235294117647058
2073	42019	42	19	Butler County, Pennsylvania	3272	Glass and glass product manufacturing	32	3.4	54.8	2369.8	202.9052590266876	9027.047409733124	0.6	159.23815737833598	6673.2559262166415	0.925
2074	42019	42	19	Butler County, Pennsylvania	3273	Cement and concrete product manufacturing	32	17.8	229.8	10965.2	229.8	10965.2	0.0	264.1384615384615	12298.86153846154	0.9076923076923076
2075	42019	42	19	Butler County, Pennsylvania	3279	Other nonmetallic mineral product manufacturing	32	5.0	47.6	2696.0	143.47810160390802	7298.337498789113	0.6	122.55196756564214	6830.993206390122	0.9347826086956522
2076	42019	42	19	Butler County, Pennsylvania	3311	Iron and steel mills and ferroalloy manufacturing	33	2.2	0.0	0.0	693.5036516128737	53032.590140668086	1.0	513.4417139291323	37832.38032321557	1.0
2077	42019	42	19	Butler County, Pennsylvania	3312	Steel product manufacturing from purchased steel	33	2.0	0.0	0.0	149.00992012026498	8523.333985628382	1.0	136.34530001879142	7610.8378995401445	1.0
2078	42019	42	19	Butler County, Pennsylvania	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	149.59251756843088	9135.45497862303	1.0	150.80504848292043	9076.8039417429	1.0
2079	42019	42	19	Butler County, Pennsylvania	3314	Nonferrous metal (except aluminum) production and processing	33	3.6	0.0	0.0	184.04032088094243	11366.711458201135	1.0	251.84906679621716	15788.673253657022	1.0
2080	42019	42	19	Butler County, Pennsylvania	3315	Foundries	33	4.0	81.8	6453.6	133.0	8911.113513513514	0.2	97.25641025641028	8220.553014553016	0.8717948717948718
2081	42019	42	19	Butler County, Pennsylvania	3321	Forging and stamping	33	2.6	0.0	0.0	180.85006845915905	8961.729923042929	1.0	195.34785562663086	9826.913003938644	1.0
2082	42019	42	19	Butler County, Pennsylvania	3322	Cutlery and handtool manufacturing	33	1.5	0.0	0.0	56.393436293436295	2819.3787644787644	1.0	56.47763409365189	2862.063941487967	1.0
2083	42019	42	19	Butler County, Pennsylvania	3323	Architectural and structural metals manufacturing	33	12.2	303.2	14526.8	660.8947283702213	27590.09158953722	0.6	795.5855256539235	38071.7259054326	0.953125
2084	42019	42	19	Butler County, Pennsylvania	3324	Boiler, tank, and shipping container manufacturing	33	2.8	7.4	829.6	35.73684210526316	2066.2842105263157	0.2	20.463450292397663	1012.0394736842104	0.8611111111111112
2085	42019	42	19	Butler County, Pennsylvania	3325	Hardware manufacturing	33	1.6	0.0	0.0	63.558488612836456	2822.1993788819873	1.0	44.33406659765353	2143.410955831608	1.0
2086	42019	42	19	Butler County, Pennsylvania	3326	Spring and wire product manufacturing	33	2.6	17.0	898.8	41.01904761904761	1917.9904761904763	0.4	29.26113671274961	1631.1597542242707	0.8709677419354839
2087	42019	42	19	Butler County, Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	27.2	443.8	19254.8	443.8	19254.8	0.0	431.92753623188406	18734.63768115942	0.9130434782608696
2088	42019	42	19	Butler County, Pennsylvania	3328	Coating, engraving, heat treating, and allied activities	33	6.6	128.6	5870.8	128.6	5870.8	0.0	90.26	4061.08	0.88
2089	42019	42	19	Butler County, Pennsylvania	3329	Other fabricated metal product manufacturing	33	8.4	273.4	15321.8	273.4	15321.8	0.0	257.4032258064516	14182.90322580645	0.9032258064516128
2090	42019	42	19	Butler County, Pennsylvania	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	101.35179514728266	5686.9737353388855	1.0	67.58673755130505	3845.3826818296416	1.0
2091	42019	42	19	Butler County, Pennsylvania	3332	Industrial machinery manufacturing	33	9.6	339.2	29392.4	634.9108711251437	47670.16574698623	0.6	654.4314966424587	68818.34485430073	0.9302325581395348
2092	42019	42	19	Butler County, Pennsylvania	3333	Commercial and service industry machinery manufacturing	33	1.2	0.0	0.0	45.840358515939904	2799.853909455072	1.0	71.54948925893692	4664.490072015219	1.0
2093	42019	42	19	Butler County, Pennsylvania	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.0	75.8	4874.8	186.92367521367524	10256.517863247864	0.6	187.8776903651904	12019.03612082362	0.9318181818181818
2094	42019	42	19	Butler County, Pennsylvania	3335	Metalworking machinery manufacturing	33	5.6	191.4	12506.8	272.1082251082251	16402.853679653683	0.4	246.6026134359468	15450.208674042007	0.925925925925926
2095	42019	42	19	Butler County, Pennsylvania	3339	Other general purpose machinery manufacturing	33	9.0	316.4	16836.6	316.4	16836.6	0.0	354.28571428571433	17485.39285714286	0.8928571428571429
2096	42019	42	19	Butler County, Pennsylvania	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	50.1289794496691	3912.090787182167	1.0	51.8280390107976	4265.895823300471	1.0
2097	42019	42	19	Butler County, Pennsylvania	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	95.10065854624679	8278.616200379141	1.0	93.78651330596522	8635.700272813445	1.0
2098	42019	42	19	Butler County, Pennsylvania	3344	Semiconductor and other electronic component manufacturing	33	6.8	157.6	5730.8	157.6	5730.8	0.0	97.16666666666669	3155.952380952381	0.8571428571428571
2099	42019	42	19	Butler County, Pennsylvania	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	7.0	512.0	39393.0	512.0	39393.0	0.0	505.81395348837214	39095.186046511626	0.8604651162790697
2100	42019	42	19	Butler County, Pennsylvania	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	17.788333333333334	753.8283333333335	1.0	26.32746598639455	1113.5254251700683	1.0
2101	42019	42	19	Butler County, Pennsylvania	3353	Electrical equipment manufacturing	33	1.4	0.0	0.0	60.51298737727912	2882.5087050023376	1.0	43.2855791399755	2481.4121394754243	1.0
2102	42019	42	19	Butler County, Pennsylvania	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	193.8295670995671	10999.275216450218	1.0	193.8295670995671	10999.275216450218	1.0
2103	42019	42	19	Butler County, Pennsylvania	3362	Motor vehicle body and trailer manufacturing	33	3.8	0.0	0.0	293.79598110474535	10692.22586160582	1.0	251.56793198152732	10430.306010478498	1.0
2104	42019	42	19	Butler County, Pennsylvania	3363	Motor vehicle parts manufacturing	33	1.8	0.0	0.0	148.8091182280432	6122.203745944187	1.0	133.08789207263894	5643.561577866562	1.0
2105	42019	42	19	Butler County, Pennsylvania	3369	Other transportation equipment manufacturing	33	2.0	0.0	0.0	86.37941745972891	5063.586054146899	1.0	185.20391383209446	10682.03545609766	1.0
2106	42019	42	19	Butler County, Pennsylvania	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	8.2	30.8	1410.2	211.42264890282127	7922.8165397820585	0.6	86.05461832480889	3938.1418017352694	0.9473684210526316
2107	42019	42	19	Butler County, Pennsylvania	3372	Office furniture (including fixtures) manufacturing	33	2.0	0.0	0.0	60.730081734562866	3056.997943504223	1.0	65.99008786389466	3904.8656891902083	1.0
2108	42019	42	19	Butler County, Pennsylvania	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	42.6875	1405.9375	1.0	42.6875	1405.9375	1.0
2109	42019	42	19	Butler County, Pennsylvania	3391	Medical equipment and supplies manufacturing	33	9.2	420.2	26296.4	547.130843237125	32356.79003961517	0.4	686.8167493369731	52700.70490584462	0.9215686274509804
2110	42019	42	19	Butler County, Pennsylvania	3399	Other miscellaneous manufacturing	33	13.6	234.2	13020.8	450.17898990583114	22426.539856587733	0.6	553.9015314440187	30885.946762628042	0.9516129032258064
2111	42019	42	19	Butler County, Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	18.4	539.8	26899.8	539.8	26899.8	0.0	439.1194029850746	21947.38805970149	0.9104477611940298
2112	42019	42	19	Butler County, Pennsylvania	4232	Furniture and home furnishing merchant wholesalers	42	4.6	31.4	1461.4	31.4	1461.4	0.0	32.80487804878049	1509.341463414634	0.8536585365853658
2113	42019	42	19	Butler County, Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	11.8	145.6	10644.0	145.6	10644.0	0.0	231.5873015873016	11117.20634920635	0.9047619047619048
2114	42019	42	19	Butler County, Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	23.0	331.2	20771.6	331.2	20771.6	0.0	334.67241379310343	22183.775862068964	0.8965517241379308
2115	42019	42	19	Butler County, Pennsylvania	4235	Metal and mineral (except petroleum) merchant wholesalers	42	11.4	124.8	8352.6	161.2	10326.028888888888	0.2	145.72	9685.202888888887	0.9
2116	42019	42	19	Butler County, Pennsylvania	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	16.4	131.0	15173.6	131.0	15173.6	0.0	180.0909090909091	12973.054545454546	0.8909090909090909
2117	42019	42	19	Butler County, Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	16.2	153.6	7313.4	153.6	7313.4	0.0	147.55	7082.95	0.9
