	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3898	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	42	3327	125	42125	Washington County, Pennsylvania	no	24.5	356.0	17322.5
3899	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	42	3327	127	42127	Wayne County, Pennsylvania	yes	3.0	55.930019713651795	2051.0234838787974
3900	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	42	3327	129	42129	Westmoreland County, Pennsylvania	no	94.16666666666667	1600.8333333333333	74998.83333333333
3901	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	42	3327	131	42131	Wyoming County, Pennsylvania	yes	2.0	35.66755234643671	1353.913401835124
3902	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	42	3327	133	42133	York County, Pennsylvania	no	42.166666666666664	730.1666666666666	31601.833333333332
3903	33	Manufacturing and reproducing magnetic and optical media	42	3346	3	42003	Allegheny County, Pennsylvania	no	3.6666666666666665	7.0	581.6666666666666
3904	33	Manufacturing and reproducing magnetic and optical media	42	3346	3	42003	Allegheny County, Pennsylvania	yes	2.6666666666666665	55.09761904761905	2334.7380952380954
3905	33	Manufacturing and reproducing magnetic and optical media	42	3346	17	42017	Bucks County, Pennsylvania	yes	1.3333333333333333	19.87996031746032	832.2650793650795
3906	33	Manufacturing and reproducing magnetic and optical media	42	3346	19	42019	Butler County, Pennsylvania	yes	1.0	20.00218253968254	847.083134920635
3907	33	Manufacturing and reproducing magnetic and optical media	42	3346	29	42029	Chester County, Pennsylvania	no	3.0	6.25	174.5
3908	33	Manufacturing and reproducing magnetic and optical media	42	3346	29	42029	Chester County, Pennsylvania	yes	3.0	-1.1	-133.3625
3909	33	Manufacturing and reproducing magnetic and optical media	42	3346	43	42043	Dauphin County, Pennsylvania	yes	1.0	37.7	1656.3000000000002
3910	33	Manufacturing and reproducing magnetic and optical media	42	3346	45	42045	Delaware County, Pennsylvania	yes	1.0	-0.37777777777777777	-33.96944444444444
3911	33	Manufacturing and reproducing magnetic and optical media	42	3346	69	42069	Lackawanna County, Pennsylvania	yes	1.6666666666666667	26.096626984126985	1106.1484126984128
3912	33	Manufacturing and reproducing magnetic and optical media	42	3346	71	42071	Lancaster County, Pennsylvania	yes	1.0	0.0	-44.375
3913	33	Manufacturing and reproducing magnetic and optical media	42	3346	75	42075	Lebanon County, Pennsylvania	yes	1.0	0.0	-44.375
3914	33	Manufacturing and reproducing magnetic and optical media	42	3346	79	42079	Luzerne County, Pennsylvania	yes	1.0	20.00218253968254	847.083134920635
3915	33	Manufacturing and reproducing magnetic and optical media	42	3346	91	42091	Montgomery County, Pennsylvania	no	3.0	9.0	524.0
3916	33	Manufacturing and reproducing magnetic and optical media	42	3346	91	42091	Montgomery County, Pennsylvania	yes	2.0	18.283333333333335	777.1958333333334
3917	33	Manufacturing and reproducing magnetic and optical media	42	3346	101	42101	Philadelphia County, Pennsylvania	yes	1.0	-0.37777777777777777	-33.96944444444444
3918	33	Manufacturing and reproducing magnetic and optical media	42	3346	125	42125	Washington County, Pennsylvania	yes	1.0	20.00218253968254	847.083134920635
3919	33	Manufacturing and reproducing magnetic and optical media	42	3346	133	42133	York County, Pennsylvania	yes	1.0	24.002619047619046	1025.374761904762
3920	33	Medical equipment and supplies manufacturing	42	3391	1	42001	Adams County, Pennsylvania	yes	2.6666666666666665	117.50177746593039	6115.609939801842
3921	33	Medical equipment and supplies manufacturing	42	3391	3	42003	Allegheny County, Pennsylvania	no	34.666666666666664	447.1666666666667	27089.0
3922	33	Medical equipment and supplies manufacturing	42	3391	5	42005	Armstrong County, Pennsylvania	yes	2.6666666666666665	117.50177746593039	6115.609939801842
3923	33	Medical equipment and supplies manufacturing	42	3391	7	42007	Beaver County, Pennsylvania	yes	2.0	88.06999320015846	4641.91702892923
3924	33	Medical equipment and supplies manufacturing	42	3391	11	42011	Berks County, Pennsylvania	no	16.333333333333332	1225.6666666666667	71698.0
3925	33	Medical equipment and supplies manufacturing	42	3391	13	42013	Blair County, Pennsylvania	no	7.166666666666667	47.833333333333336	1019.8333333333334
3926	33	Medical equipment and supplies manufacturing	42	3391	17	42017	Bucks County, Pennsylvania	no	41.0	479.5	21307.166666666668
3927	33	Medical equipment and supplies manufacturing	42	3391	19	42019	Butler County, Pennsylvania	no	10.0	700.75	46598.5
3928	33	Medical equipment and supplies manufacturing	42	3391	19	42019	Butler County, Pennsylvania	yes	8.0	317.32710809281264	15150.975099037916
3929	33	Medical equipment and supplies manufacturing	42	3391	21	42021	Cambria County, Pennsylvania	yes	3.0	131.47114123392942	6859.10056579528
3930	33	Medical equipment and supplies manufacturing	42	3391	25	42025	Carbon County, Pennsylvania	yes	2.0	88.06999320015846	4641.91702892923
3931	33	Medical equipment and supplies manufacturing	42	3391	27	42027	Centre County, Pennsylvania	no	6.0	0.0	3726.0
3932	33	Medical equipment and supplies manufacturing	42	3391	27	42027	Centre County, Pennsylvania	yes	4.4	199.96792304492067	10623.255388793077
3933	33	Medical equipment and supplies manufacturing	42	3391	29	42029	Chester County, Pennsylvania	no	17.5	781.0	51975.0
3934	33	Medical equipment and supplies manufacturing	42	3391	33	42033	Clearfield County, Pennsylvania	yes	2.0	88.06999320015846	4641.91702892923
3935	33	Medical equipment and supplies manufacturing	42	3391	39	42039	Crawford County, Pennsylvania	no	4.0	9.5	543.5
3936	33	Medical equipment and supplies manufacturing	42	3391	41	42041	Cumberland County, Pennsylvania	no	8.5	84.5	4636.833333333333
3937	33	Medical equipment and supplies manufacturing	42	3391	43	42043	Dauphin County, Pennsylvania	no	10.5	132.66666666666666	4461.833333333333
3938	33	Medical equipment and supplies manufacturing	42	3391	45	42045	Delaware County, Pennsylvania	no	16.25	159.0	5936.0
3939	33	Medical equipment and supplies manufacturing	42	3391	45	42045	Delaware County, Pennsylvania	yes	17.5	693.1271222410865	33073.13348896435
3940	33	Medical equipment and supplies manufacturing	42	3391	49	42049	Erie County, Pennsylvania	no	10.0	223.33333333333334	10479.0
3941	33	Medical equipment and supplies manufacturing	42	3391	49	42049	Erie County, Pennsylvania	yes	10.666666666666666	463.3434998787291	21883.870031260947
3942	33	Medical equipment and supplies manufacturing	42	3391	51	42051	Fayette County, Pennsylvania	no	4.666666666666667	60.166666666666664	2114.0
3943	33	Medical equipment and supplies manufacturing	42	3391	53	42053	Forest County, Pennsylvania	yes	1.0	44.03499660007923	2320.958514464615
3944	33	Medical equipment and supplies manufacturing	42	3391	55	42055	Franklin County, Pennsylvania	no	3.6666666666666665	7.166666666666667	204.16666666666666
3945	33	Medical equipment and supplies manufacturing	42	3391	61	42061	Huntingdon County, Pennsylvania	yes	1.0	44.03499660007923	2320.958514464615
3946	33	Medical equipment and supplies manufacturing	42	3391	63	42063	Indiana County, Pennsylvania	yes	1.0	44.03499660007923	2320.958514464615
3947	33	Medical equipment and supplies manufacturing	42	3391	69	42069	Lackawanna County, Pennsylvania	no	10.333333333333334	1028.6666666666667	42829.333333333336
3948	33	Medical equipment and supplies manufacturing	42	3391	69	42069	Lackawanna County, Pennsylvania	yes	8.333333333333334	388.86568306320197	20752.178228900633
3949	33	Medical equipment and supplies manufacturing	42	3391	71	42071	Lancaster County, Pennsylvania	no	13.5	304.1666666666667	14339.833333333334
3950	33	Medical equipment and supplies manufacturing	42	3391	73	42073	Lawrence County, Pennsylvania	no	3.0	10.5	464.6666666666667
3951	33	Medical equipment and supplies manufacturing	42	3391	75	42075	Lebanon County, Pennsylvania	no	7.833333333333333	35.0	1862.0
3952	33	Medical equipment and supplies manufacturing	42	3391	77	42077	Lehigh County, Pennsylvania	yes	9.666666666666666	420.9825038233751	21733.761894283274
3953	33	Medical equipment and supplies manufacturing	42	3391	79	42079	Luzerne County, Pennsylvania	no	10.6	1205.8	59812.8
3954	33	Medical equipment and supplies manufacturing	42	3391	79	42079	Luzerne County, Pennsylvania	yes	11.0	458.8951612903226	22364.33064516129
3955	33	Medical equipment and supplies manufacturing	42	3391	81	42081	Lycoming County, Pennsylvania	yes	1.8333333333333333	79.10193814749614	3983.3135822415843
3956	33	Medical equipment and supplies manufacturing	42	3391	85	42085	Mercer County, Pennsylvania	yes	1.8333333333333333	78.81312876083433	4138.368241806855
3957	33	Medical equipment and supplies manufacturing	42	3391	89	42089	Monroe County, Pennsylvania	yes	1.0	44.03499660007923	2320.958514464615
3958	33	Medical equipment and supplies manufacturing	42	3391	91	42091	Montgomery County, Pennsylvania	no	51.333333333333336	1121.8333333333333	90328.66666666667
3959	33	Medical equipment and supplies manufacturing	42	3391	95	42095	Northampton County, Pennsylvania	no	10.166666666666666	279.8333333333333	11713.333333333334
3960	33	Medical equipment and supplies manufacturing	42	3391	97	42097	Northumberland County, Pennsylvania	yes	1.0	44.03499660007923	2320.958514464615
3961	33	Medical equipment and supplies manufacturing	42	3391	99	42099	Perry County, Pennsylvania	yes	2.0	88.06999320015846	4641.91702892923
3962	33	Medical equipment and supplies manufacturing	42	3391	101	42101	Philadelphia County, Pennsylvania	no	38.0	656.8333333333334	33634.333333333336
3963	33	Medical equipment and supplies manufacturing	42	3391	109	42109	Snyder County, Pennsylvania	yes	1.6666666666666667	73.46678086585118	3794.6514253372266
3964	33	Medical equipment and supplies manufacturing	42	3391	111	42111	Somerset County, Pennsylvania	yes	1.1666666666666667	50.304002448032435	2613.3956489675393
3965	33	Medical equipment and supplies manufacturing	42	3391	115	42115	Susquehanna County, Pennsylvania	yes	1.0	44.03499660007923	2320.958514464615
3966	33	Medical equipment and supplies manufacturing	42	3391	117	42117	Tioga County, Pennsylvania	yes	1.0	44.03499660007923	2320.958514464615
3967	33	Medical equipment and supplies manufacturing	42	3391	119	42119	Union County, Pennsylvania	yes	1.0	44.03499660007923	2320.958514464615
3968	33	Medical equipment and supplies manufacturing	42	3391	121	42121	Venango County, Pennsylvania	yes	1.8333333333333333	79.44697732714256	4242.1432194054205
3969	33	Medical equipment and supplies manufacturing	42	3391	125	42125	Washington County, Pennsylvania	no	4.0	3.0	218.5
3970	33	Medical equipment and supplies manufacturing	42	3391	125	42125	Washington County, Pennsylvania	yes	4.25	197.812726386796	10737.668026313926
3971	33	Medical equipment and supplies manufacturing	42	3391	129	42129	Westmoreland County, Pennsylvania	no	11.25	614.25	31847.5
3972	33	Medical equipment and supplies manufacturing	42	3391	129	42129	Westmoreland County, Pennsylvania	yes	10.5	415.4659026598755	19816.03027730617
3973	33	Medical equipment and supplies manufacturing	42	3391	133	42133	York County, Pennsylvania	no	10.333333333333334	713.0	40588.333333333336
3974	33	Medical equipment and supplies manufacturing	42	3391	133	42133	York County, Pennsylvania	yes	14.333333333333334	619.4893955318403	29240.00520117498
3975	33	Metalworking machinery manufacturing	42	3335	1	42001	Adams County, Pennsylvania	yes	2.0	54.90412910400024	2621.938669401427
3976	33	Metalworking machinery manufacturing	42	3335	3	42003	Allegheny County, Pennsylvania	no	24.333333333333332	559.3333333333334	32754.5
3977	33	Metalworking machinery manufacturing	42	3335	5	42005	Armstrong County, Pennsylvania	no	6.0	262.0	13918.333333333334
3978	33	Metalworking machinery manufacturing	42	3335	5	42005	Armstrong County, Pennsylvania	yes	6.333333333333333	201.5758778258778	9568.429413179414
3979	33	Metalworking machinery manufacturing	42	3335	7	42007	Beaver County, Pennsylvania	no	3.5	34.0	3081.0
3980	33	Metalworking machinery manufacturing	42	3335	7	42007	Beaver County, Pennsylvania	yes	4.0	123.9462481962482	5883.4664502164505
3981	33	Metalworking machinery manufacturing	42	3335	11	42011	Berks County, Pennsylvania	no	3.6666666666666665	57.0	3537.0
3982	33	Metalworking machinery manufacturing	42	3335	13	42013	Blair County, Pennsylvania	no	3.0	0.0	1270.3333333333333
3983	33	Metalworking machinery manufacturing	42	3335	13	42013	Blair County, Pennsylvania	yes	2.0	46.31294796269023	2229.87529455081
3984	33	Metalworking machinery manufacturing	42	3335	15	42015	Bradford County, Pennsylvania	yes	1.0	27.45206455200012	1310.9693347007135
3985	33	Metalworking machinery manufacturing	42	3335	17	42017	Bucks County, Pennsylvania	no	31.833333333333332	466.8333333333333	29323.666666666668
3986	33	Metalworking machinery manufacturing	42	3335	19	42019	Butler County, Pennsylvania	no	5.25	300.25	19471.75
3987	33	Metalworking machinery manufacturing	42	3335	19	42019	Butler County, Pennsylvania	yes	6.0	201.77056277056278	9740.134199134198
3988	33	Metalworking machinery manufacturing	42	3335	23	42023	Cameron County, Pennsylvania	no	3.4	42.6	1859.2
3989	33	Metalworking machinery manufacturing	42	3335	23	42023	Cameron County, Pennsylvania	yes	3.0	99.80952380952381	4737.809523809524
3990	33	Metalworking machinery manufacturing	42	3335	27	42027	Centre County, Pennsylvania	no	3.0	62.0	2201.0
3991	33	Metalworking machinery manufacturing	42	3335	27	42027	Centre County, Pennsylvania	yes	2.3333333333333335	72.82401394901395	3438.7659331409327
3992	33	Metalworking machinery manufacturing	42	3335	29	42029	Chester County, Pennsylvania	no	6.666666666666667	80.83333333333333	6208.5
3993	33	Metalworking machinery manufacturing	42	3335	33	42033	Clearfield County, Pennsylvania	no	6.0	150.66666666666666	6475.333333333333
3994	33	Metalworking machinery manufacturing	42	3335	33	42033	Clearfield County, Pennsylvania	yes	6.0	190.48593073593074	9042.006132756133
3995	33	Metalworking machinery manufacturing	42	3335	37	42037	Columbia County, Pennsylvania	yes	1.0	27.45206455200012	1310.9693347007135
3996	33	Metalworking machinery manufacturing	42	3335	39	42039	Crawford County, Pennsylvania	no	71.0	1348.5	65138.833333333336
3997	33	Metalworking machinery manufacturing	42	3335	41	42041	Cumberland County, Pennsylvania	yes	2.0	54.90412910400024	2621.938669401427
3998	33	Metalworking machinery manufacturing	42	3335	43	42043	Dauphin County, Pennsylvania	no	8.0	461.3333333333333	19486.333333333332
3999	33	Metalworking machinery manufacturing	42	3335	45	42045	Delaware County, Pennsylvania	no	3.5	64.0	3326.8333333333335
4000	33	Metalworking machinery manufacturing	42	3335	47	42047	Elk County, Pennsylvania	no	16.5	346.3333333333333	15732.5
4001	33	Metalworking machinery manufacturing	42	3335	49	42049	Erie County, Pennsylvania	no	41.666666666666664	935.3333333333334	53034.833333333336
4002	33	Metalworking machinery manufacturing	42	3335	51	42051	Fayette County, Pennsylvania	yes	1.5	43.32589211332768	2064.4698457637246
4003	33	Metalworking machinery manufacturing	42	3335	55	42055	Franklin County, Pennsylvania	no	6.25	215.0	10465.25
4004	33	Metalworking machinery manufacturing	42	3335	55	42055	Franklin County, Pennsylvania	yes	6.0	185.9193722943723	8825.199675324675
4005	33	Metalworking machinery manufacturing	42	3335	61	42061	Huntingdon County, Pennsylvania	yes	1.0	27.45206455200012	1310.9693347007135
4006	33	Metalworking machinery manufacturing	42	3335	63	42063	Indiana County, Pennsylvania	no	3.0	27.75	1841.5
4007	33	Metalworking machinery manufacturing	42	3335	63	42063	Indiana County, Pennsylvania	yes	3.0	100.88528138528139	4870.067099567099
4008	33	Metalworking machinery manufacturing	42	3335	65	42065	Jefferson County, Pennsylvania	no	4.0	229.0	13701.0
4009	33	Metalworking machinery manufacturing	42	3335	65	42065	Jefferson County, Pennsylvania	yes	3.2	85.66293022269826	4105.416011848976
4010	33	Metalworking machinery manufacturing	42	3335	67	42067	Juniata County, Pennsylvania	yes	1.0	27.45206455200012	1310.9693347007135
4011	33	Metalworking machinery manufacturing	42	3335	69	42069	Lackawanna County, Pennsylvania	yes	1.0	27.45206455200012	1310.9693347007135
4012	33	Metalworking machinery manufacturing	42	3335	71	42071	Lancaster County, Pennsylvania	no	6.8	113.2	5987.6
4013	33	Metalworking machinery manufacturing	42	3335	71	42071	Lancaster County, Pennsylvania	yes	6.0	167.91666666666666	7645.75
4014	33	Metalworking machinery manufacturing	42	3335	73	42073	Lawrence County, Pennsylvania	no	5.833333333333333	57.333333333333336	3256.3333333333335
4015	33	Metalworking machinery manufacturing	42	3335	75	42075	Lebanon County, Pennsylvania	no	4.5	28.0	1616.6666666666667
4016	33	Metalworking machinery manufacturing	42	3335	77	42077	Lehigh County, Pennsylvania	no	4.0	65.25	4562.0
4017	33	Metalworking machinery manufacturing	42	3335	77	42077	Lehigh County, Pennsylvania	yes	3.0	67.36038291605303	3360.7506627393227
4018	33	Metalworking machinery manufacturing	42	3335	79	42079	Luzerne County, Pennsylvania	yes	2.0	54.90412910400024	2621.938669401427
4019	33	Metalworking machinery manufacturing	42	3335	81	42081	Lycoming County, Pennsylvania	yes	2.0	54.90412910400024	2621.938669401427
4020	33	Metalworking machinery manufacturing	42	3335	85	42085	Mercer County, Pennsylvania	yes	1.0	27.45206455200012	1310.9693347007135
4021	33	Metalworking machinery manufacturing	42	3335	87	42087	Mifflin County, Pennsylvania	yes	1.0	31.74765512265512	1507.001022126022
4022	33	Metalworking machinery manufacturing	42	3335	89	42089	Monroe County, Pennsylvania	yes	1.0	22.453460972017673	1120.2502209131076
4023	33	Metalworking machinery manufacturing	42	3335	91	42091	Montgomery County, Pennsylvania	no	16.5	178.16666666666666	9402.333333333334
4024	33	Metalworking machinery manufacturing	42	3335	93	42093	Montour County, Pennsylvania	yes	1.0	27.45206455200012	1310.9693347007135
4025	33	Metalworking machinery manufacturing	42	3335	95	42095	Northampton County, Pennsylvania	yes	2.5	66.4823660946728	3179.4074930391293
4026	33	Metalworking machinery manufacturing	42	3335	97	42097	Northumberland County, Pennsylvania	yes	1.25	38.268826659451655	1801.146351911977
4027	33	Metalworking machinery manufacturing	42	3335	101	42101	Philadelphia County, Pennsylvania	no	5.666666666666667	27.333333333333332	2143.8333333333335
4028	33	Metalworking machinery manufacturing	42	3335	107	42107	Schuylkill County, Pennsylvania	no	4.75	64.25	2575.25
4029	33	Metalworking machinery manufacturing	42	3335	107	42107	Schuylkill County, Pennsylvania	yes	4.5	140.9397546897547	6717.187229437229
4030	33	Metalworking machinery manufacturing	42	3335	109	42109	Snyder County, Pennsylvania	yes	1.0	27.45206455200012	1310.9693347007135
4031	33	Metalworking machinery manufacturing	42	3335	111	42111	Somerset County, Pennsylvania	no	3.0	8.0	397.75
4032	33	Metalworking machinery manufacturing	42	3335	111	42111	Somerset County, Pennsylvania	yes	2.0	67.25685425685425	3246.7113997113997
4033	33	Metalworking machinery manufacturing	42	3335	115	42115	Susquehanna County, Pennsylvania	yes	1.0	27.45206455200012	1310.9693347007135
4034	33	Metalworking machinery manufacturing	42	3335	121	42121	Venango County, Pennsylvania	yes	2.1666666666666665	59.568480955852095	2834.3206138458713
4035	33	Metalworking machinery manufacturing	42	3335	123	42123	Warren County, Pennsylvania	yes	2.0	54.90412910400024	2621.938669401427
4036	33	Metalworking machinery manufacturing	42	3335	125	42125	Washington County, Pennsylvania	no	5.0	149.33333333333334	6975.666666666667
4037	33	Metalworking machinery manufacturing	42	3335	125	42125	Washington County, Pennsylvania	yes	5.0	158.73827561327562	7535.005110630111
4038	33	Metalworking machinery manufacturing	42	3335	129	42129	Westmoreland County, Pennsylvania	no	32.333333333333336	967.6666666666666	47607.0
4039	33	Metalworking machinery manufacturing	42	3335	131	42131	Wyoming County, Pennsylvania	yes	1.0	27.45206455200012	1310.9693347007135
4040	33	Metalworking machinery manufacturing	42	3335	133	42133	York County, Pennsylvania	no	24.166666666666668	388.0	21401.333333333332
4041	33	Motor vehicle body and trailer manufacturing	42	3362	3	42003	Allegheny County, Pennsylvania	no	5.166666666666667	105.66666666666667	4682.0
4042	33	Motor vehicle body and trailer manufacturing	42	3362	5	42005	Armstrong County, Pennsylvania	yes	1.2	81.88819992774393	3333.88001815589
4043	33	Motor vehicle body and trailer manufacturing	42	3362	7	42007	Beaver County, Pennsylvania	yes	1.0	71.14014740648032	2314.724284985862
4044	33	Motor vehicle body and trailer manufacturing	42	3362	9	42009	Bedford County, Pennsylvania	yes	1.0	77.45531914893617	2339.115839243499
4045	33	Motor vehicle body and trailer manufacturing	42	3362	11	42011	Berks County, Pennsylvania	no	4.666666666666667	781.3333333333334	52624.333333333336
4046	33	Motor vehicle body and trailer manufacturing	42	3362	11	42011	Berks County, Pennsylvania	yes	5.666666666666667	445.55166572557874	18674.26259489303
4047	33	Motor vehicle body and trailer manufacturing	42	3362	13	42013	Blair County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4048	33	Motor vehicle body and trailer manufacturing	42	3362	15	42015	Bradford County, Pennsylvania	yes	1.0	74.10513935481967	3059.6679200665776
4049	33	Motor vehicle body and trailer manufacturing	42	3362	17	42017	Bucks County, Pennsylvania	no	4.0	87.5	4596.833333333333
4050	33	Motor vehicle body and trailer manufacturing	42	3362	19	42019	Butler County, Pennsylvania	yes	3.8333333333333335	285.75254317651337	10642.336366153
4051	33	Motor vehicle body and trailer manufacturing	42	3362	21	42021	Cambria County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4052	33	Motor vehicle body and trailer manufacturing	42	3362	25	42025	Carbon County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4053	33	Motor vehicle body and trailer manufacturing	42	3362	29	42029	Chester County, Pennsylvania	yes	2.0	150.443731905717	5638.967786251103
4054	33	Motor vehicle body and trailer manufacturing	42	3362	31	42031	Clarion County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4055	33	Motor vehicle body and trailer manufacturing	42	3362	37	42037	Columbia County, Pennsylvania	no	3.0	166.0	6798.8
4056	33	Motor vehicle body and trailer manufacturing	42	3362	37	42037	Columbia County, Pennsylvania	yes	3.0	301.2	7540.333333333333
4057	33	Motor vehicle body and trailer manufacturing	42	3362	41	42041	Cumberland County, Pennsylvania	no	4.0	79.0	3603.0
4058	33	Motor vehicle body and trailer manufacturing	42	3362	41	42041	Cumberland County, Pennsylvania	yes	2.0	149.71736396686333	5703.921744939111
4059	33	Motor vehicle body and trailer manufacturing	42	3362	43	42043	Dauphin County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4060	33	Motor vehicle body and trailer manufacturing	42	3362	45	42045	Delaware County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4061	33	Motor vehicle body and trailer manufacturing	42	3362	49	42049	Erie County, Pennsylvania	no	3.0	86.0	3560.1666666666665
4062	33	Motor vehicle body and trailer manufacturing	42	3362	55	42055	Franklin County, Pennsylvania	no	6.0	207.5	10095.0
4063	33	Motor vehicle body and trailer manufacturing	42	3362	55	42055	Franklin County, Pennsylvania	yes	5.5	309.80642469753855	12159.214643304129
4064	33	Motor vehicle body and trailer manufacturing	42	3362	65	42065	Jefferson County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4065	33	Motor vehicle body and trailer manufacturing	42	3362	69	42069	Lackawanna County, Pennsylvania	yes	2.0	150.443731905717	5638.967786251103
4066	33	Motor vehicle body and trailer manufacturing	42	3362	71	42071	Lancaster County, Pennsylvania	no	12.833333333333334	575.6666666666666	24196.333333333332
4067	33	Motor vehicle body and trailer manufacturing	42	3362	73	42073	Lawrence County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4068	33	Motor vehicle body and trailer manufacturing	42	3362	75	42075	Lebanon County, Pennsylvania	yes	3.0	225.66559785857552	8458.451679376652
4069	33	Motor vehicle body and trailer manufacturing	42	3362	79	42079	Luzerne County, Pennsylvania	yes	1.0	58.509803921568626	2265.9411764705883
4070	33	Motor vehicle body and trailer manufacturing	42	3362	81	42081	Lycoming County, Pennsylvania	yes	2.3333333333333335	174.9606035204147	6665.490330534515
4071	33	Motor vehicle body and trailer manufacturing	42	3362	85	42085	Mercer County, Pennsylvania	no	6.0	413.0	17736.0
4072	33	Motor vehicle body and trailer manufacturing	42	3362	85	42085	Mercer County, Pennsylvania	yes	5.6	403.2057603515154	14492.142691649588
4073	33	Motor vehicle body and trailer manufacturing	42	3362	87	42087	Mifflin County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4074	33	Motor vehicle body and trailer manufacturing	42	3362	89	42089	Monroe County, Pennsylvania	yes	1.0	74.65966386554622	3039.768207282913
4075	33	Motor vehicle body and trailer manufacturing	42	3362	91	42091	Montgomery County, Pennsylvania	no	3.0	14.0	685.4
4076	33	Motor vehicle body and trailer manufacturing	42	3362	91	42091	Montgomery County, Pennsylvania	yes	3.0	301.2	7540.333333333333
4077	33	Motor vehicle body and trailer manufacturing	42	3362	93	42093	Montour County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4078	33	Motor vehicle body and trailer manufacturing	42	3362	97	42097	Northumberland County, Pennsylvania	yes	2.5	186.01380560895714	6796.329928744034
4079	33	Motor vehicle body and trailer manufacturing	42	3362	101	42101	Philadelphia County, Pennsylvania	yes	2.0	158.60716899847336	6648.487002530481
4080	33	Motor vehicle body and trailer manufacturing	42	3362	107	42107	Schuylkill County, Pennsylvania	no	4.666666666666667	199.33333333333334	6887.666666666667
4081	33	Motor vehicle body and trailer manufacturing	42	3362	109	42109	Snyder County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4082	33	Motor vehicle body and trailer manufacturing	42	3362	111	42111	Somerset County, Pennsylvania	no	6.0	418.5	20491.666666666668
4083	33	Motor vehicle body and trailer manufacturing	42	3362	119	42119	Union County, Pennsylvania	yes	1.0	75.2218659528585	2819.4838931255513
4084	33	Motor vehicle body and trailer manufacturing	42	3362	129	42129	Westmoreland County, Pennsylvania	no	4.0	0.0	2685.5
4085	33	Motor vehicle body and trailer manufacturing	42	3362	129	42129	Westmoreland County, Pennsylvania	yes	1.25	88.73259033521182	3626.1532141842245
4086	33	Motor vehicle body and trailer manufacturing	42	3362	133	42133	York County, Pennsylvania	yes	2.0	150.443731905717	5638.967786251103
4087	33	Motor vehicle manufacturing	42	3361	17	42017	Bucks County, Pennsylvania	yes	1.1666666666666667	0.0	0.0
4088	33	Motor vehicle manufacturing	42	3361	29	42029	Chester County, Pennsylvania	yes	1.3333333333333333	0.0	0.0
4089	33	Motor vehicle manufacturing	42	3361	67	42067	Juniata County, Pennsylvania	yes	1.0	0.0	0.0
4090	33	Motor vehicle manufacturing	42	3361	77	42077	Lehigh County, Pennsylvania	yes	1.0	0.0	0.0
4091	33	Motor vehicle manufacturing	42	3361	91	42091	Montgomery County, Pennsylvania	yes	1.0	0.0	0.0
4092	33	Motor vehicle manufacturing	42	3361	95	42095	Northampton County, Pennsylvania	yes	1.0	0.0	0.0
4093	33	Motor vehicle parts manufacturing	42	3363	1	42001	Adams County, Pennsylvania	yes	1.8333333333333333	142.5990532567503	5884.368741757967
4094	33	Motor vehicle parts manufacturing	42	3363	3	42003	Allegheny County, Pennsylvania	no	5.6	59.0	2347.2
4095	33	Motor vehicle parts manufacturing	42	3363	3	42003	Allegheny County, Pennsylvania	yes	4.0	331.4871794871795	13971.076923076922
4096	33	Motor vehicle parts manufacturing	42	3363	7	42007	Beaver County, Pennsylvania	yes	1.0	78.20550953435806	3233.248473443086
4097	33	Motor vehicle parts manufacturing	42	3363	9	42009	Bedford County, Pennsylvania	yes	2.1666666666666665	168.46719884399704	6934.360242766321
4098	33	Motor vehicle parts manufacturing	42	3363	11	42011	Berks County, Pennsylvania	no	5.0	202.0	5033.833333333333
4099	33	Motor vehicle parts manufacturing	42	3363	17	42017	Bucks County, Pennsylvania	no	11.333333333333334	419.5	21661.5
4100	33	Motor vehicle parts manufacturing	42	3363	19	42019	Butler County, Pennsylvania	yes	1.8333333333333333	145.88423894331683	6033.154040255326
4101	33	Motor vehicle parts manufacturing	42	3363	21	42021	Cambria County, Pennsylvania	yes	1.3333333333333333	105.60305477148636	4317.760363700746
4102	33	Motor vehicle parts manufacturing	42	3363	25	42025	Carbon County, Pennsylvania	yes	1.0	78.20550953435806	3233.248473443086
4103	33	Motor vehicle parts manufacturing	42	3363	29	42029	Chester County, Pennsylvania	yes	6.166666666666667	484.5744226679958	20016.13943503602
