	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
45	42	999	Statewide	22	Solar electric power generation	42	221114	4.0	0.0	0.0
46	42	999	Statewide	22	Steam and air-conditioning supply	42	221330	12.0	27.2	8328.0
47	42	999	Statewide	22	Water supply and irrigation systems	42	221310	147.79999999999998	338.0	26424.0
48	42	999	Statewide	22	Wind electric power generation	42	221115	4.0	0.0	0.0
49	42	999	Statewide	23	All other specialty trade contractors	42	238990	1242.8	6985.4	430201.99999999977
50	42	999	Statewide	23	Commercial and institutional building construction	42	236220	1590.7500000000002	21239.200000000008	1458225.4
51	42	999	Statewide	23	Drywall and insulation contractors	42	238310	500.90000000000003	5482.199999999999	307928.39999999997
52	42	999	Statewide	23	Electrical contractors and other wiring installation contractors	42	238210	2490.5499999999993	23434.000000000004	1446155.4000000001
53	42	999	Statewide	23	Finish carpentry contractors	42	238350	986.1999999999998	3556.1999999999994	165677.99999999994
54	42	999	Statewide	23	Flooring contractors	42	238330	493.5999999999999	1909.2	95622.79999999999
55	42	999	Statewide	23	Framing contractors	42	238130	344.40000000000003	957.5999999999998	39397.400000000016
56	42	999	Statewide	23	Glass and glazing contractors	42	238150	152.20000000000005	1232.3999999999999	79370.00000000001
57	42	999	Statewide	23	Highway, street, and bridge construction	42	237310	399.05000000000007	10310.199999999999	886868.9999999999
58	42	999	Statewide	23	Industrial building construction	42	236210	171.65	1762.1999999999998	153145.6
59	42	999	Statewide	23	Land subdivision	42	237210	172.39999999999995	335.2	22787.200000000004
60	42	999	Statewide	23	Masonry contractors	42	238140	1129.2	5755.2	304599.80000000005
61	42	999	Statewide	23	New housing for-sale builders	42	236117	394.4999999999999	3079.8000000000006	232734.4
62	42	999	Statewide	23	New multifamily housing construction (except for-sale builders)	42	236116	85.35	301.2	24160.600000000002
63	42	999	Statewide	23	New single-family housing construction (except for-sale builders)	42	236115	1466.9	4860.750000000001	238839.05000000008
64	42	999	Statewide	23	Oil and gas pipeline and related structures construction	42	237120	93.14999999999999	1358.6000000000001	100882.19999999998
65	42	999	Statewide	23	Other building equipment contractors	42	238290	280.34999999999997	4020.0000000000005	256389.19999999992
66	42	999	Statewide	23	Other building finishing contractors	42	238390	259.68333333333334	1587.6	82665.20000000001
67	42	999	Statewide	23	Other foundation, structure, and building exterior contractors	42	238190	163.89999999999995	753.8	60619.00000000001
68	42	999	Statewide	23	Other heavy and civil engineering construction	42	237990	99.66666666666667	300.4	21954.600000000002
69	42	999	Statewide	23	Painting and wall covering contractors	42	238320	1098.9	4449.199999999999	223224.80000000002
70	42	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	42	238220	3804.7999999999993	36459.99999999998	2153727.6
71	42	999	Statewide	23	Poured concrete foundation and structure contractors	42	238110	719.3999999999999	4924.599999999999	297093.60000000003
72	42	999	Statewide	23	Power and communication line and related structures construction	42	237130	161.45	3391.2	243260.2
73	42	999	Statewide	23	Residential remodelers	42	236118	4751.999999999999	14909.199999999999	554969.6000000001
74	42	999	Statewide	23	Roofing contractors	42	238160	723.2000000000002	5068.0	256407.40000000002
75	42	999	Statewide	23	Siding contractors	42	238170	306.6500000000001	1115.0499999999995	54947.7
76	42	999	Statewide	23	Site preparation contractors	42	238910	1680.2000000000003	15294.799999999997	870683.1999999997
77	42	999	Statewide	23	Structural steel and precast concrete contractors	42	238120	95.40000000000002	881.6	54957.0
78	42	999	Statewide	23	Tile and terrazzo contractors	42	238340	224.1166666666667	1100.5999999999997	55823.79999999999
79	42	999	Statewide	23	Water and sewer line and related structures construction	42	237110	333.8	4640.0	300270.79999999993
80	42	999	Statewide	31	All other leather good and allied product manufacturing	42	316998	24.799999999999997	19.2	596.0
81	42	999	Statewide	31	All other miscellaneous food manufacturing	42	311999	27.65	47.2	13863.599999999999
82	42	999	Statewide	31	All other miscellaneous textile product mills	42	314999	103.09999999999998	619.3999999999999	20141.999999999996
83	42	999	Statewide	31	Animal (except poultry) slaughtering	42	311611	66.7	1602.4	65145.00000000001
84	42	999	Statewide	31	Apparel accessories and other apparel manufacturing	42	315990	26.0	0.0	0.0
85	42	999	Statewide	31	Bottled water manufacturing	42	312112	16.0	0.0	0.0
86	42	999	Statewide	31	Breakfast cereal manufacturing	42	311230	3.0	0.0	0.0
87	42	999	Statewide	31	Breweries	42	312120	89.68333333333334	358.98333333333335	11312.283333333335
88	42	999	Statewide	31	Broadwoven fabric mills	42	313210	15.8	162.4	6091.799999999999
89	42	999	Statewide	31	Cane sugar manufacturing	42	311314	1.0	0.0	0.0
90	42	999	Statewide	31	Carpet and rug mills	42	314110	7.0	0.0	0.0
91	42	999	Statewide	31	Cheese manufacturing	42	311513	27.2	0.0	0.0
92	42	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	42	311351	18.333333333333336	0.0	0.0
93	42	999	Statewide	31	Coffee and tea manufacturing	42	311920	19.0	4.0	106.8
94	42	999	Statewide	31	Commercial bakeries	42	311812	135.49999999999997	3019.2	118960.2
95	42	999	Statewide	31	Confectionery manufacturing from purchased chocolate	42	311352	105.6	1826.6	64744.2
96	42	999	Statewide	31	Cookie and cracker manufacturing	42	311821	25.45	0.0	0.0
97	42	999	Statewide	31	Creamery butter manufacturing	42	311512	3.5	0.0	0.0
98	42	999	Statewide	31	Curtain and linen mills	42	314120	64.05	152.20000000000002	5046.299999999999
99	42	999	Statewide	31	Cut and sew apparel contractors	42	315210	85.35	455.0	8902.0
100	42	999	Statewide	31	Distilleries	42	312140	25.016666666666666	84.4	4326.8
101	42	999	Statewide	31	Dog and cat food manufacturing	42	311111	21.599999999999998	34.400000000000006	1521.8
102	42	999	Statewide	31	Dried and dehydrated food manufacturing	42	311423	3.0	0.0	0.0
103	42	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	42	311824	20.6	278.0	10970.4
104	42	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	42	311514	7.8	26.2	1597.0
105	42	999	Statewide	31	Fabric coating mills	42	313320	14.6	0.0	0.0
106	42	999	Statewide	31	Fats and oils refining and blending	42	311225	4.0	0.0	0.0
107	42	999	Statewide	31	Fiber, yarn, and thread mills	42	313110	19.2	0.0	0.0
108	42	999	Statewide	31	Flavoring syrup and concentrate manufacturing	42	311930	5.0	0.0	0.0
109	42	999	Statewide	31	Flour milling	42	311211	17.6	0.0	0.0
110	42	999	Statewide	31	Fluid milk manufacturing	42	311511	34.66666666666667	417.0	21281.0
111	42	999	Statewide	31	Footwear manufacturing	42	316210	11.7	0.0	0.0
112	42	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	42	311813	14.2	0.0	0.0
113	42	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	42	311411	8.4	0.0	0.0
114	42	999	Statewide	31	Frozen specialty food manufacturing	42	311412	28.200000000000003	0.6	41.4
115	42	999	Statewide	31	Fruit and vegetable canning	42	311421	30.799999999999997	77.19999999999999	2895.8
116	42	999	Statewide	31	Hosiery and sock mills	42	315110	5.8	0.0	0.0
117	42	999	Statewide	31	Ice cream and frozen dessert manufacturing	42	311520	20.400000000000002	11.2	577.4
118	42	999	Statewide	31	Ice manufacturing	42	312113	21.4	11.4	408.2
119	42	999	Statewide	31	Knit fabric mills	42	313240	12.4	57.8	2064.0
120	42	999	Statewide	31	Leather and hide tanning and finishing	42	316110	10.600000000000001	0.0	0.0
121	42	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	42	311941	12.0	0.0	0.0
122	42	999	Statewide	31	Meat processed from carcasses	42	311612	56.8	791.8	36467.8
123	42	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	42	315220	27.2	80.6	2971.8
124	42	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	42	313220	20.6	206.8	9841.4
125	42	999	Statewide	31	Nonchocolate confectionery manufacturing	42	311340	32.199999999999996	34.8	1491.6
126	42	999	Statewide	31	Nonwoven fabric mills	42	313230	11.6	0.0	0.0
127	42	999	Statewide	31	Other animal food manufacturing	42	311119	81.6	665.4	33079.0
128	42	999	Statewide	31	Other apparel knitting mills	42	315190	8.1	0.0	0.0
129	42	999	Statewide	31	Other cut and sew apparel manufacturing	42	315280	21.2	24.6	663.6
130	42	999	Statewide	31	Other snack food manufacturing	42	311919	50.800000000000004	3404.8	158682.8
131	42	999	Statewide	31	Perishable prepared food manufacturing	42	311991	33.733333333333334	125.0	5199.8
132	42	999	Statewide	31	Poultry processing	42	311615	21.6	210.0	8785.2
133	42	999	Statewide	31	Rendering and meat byproduct processing	42	311613	9.2	0.0	0.0
134	42	999	Statewide	31	Retail bakeries	42	311811	315.04999999999995	2473.400000000001	41652.45
135	42	999	Statewide	31	Roasted nuts and peanut butter manufacturing	42	311911	8.0	0.0	0.0
136	42	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	42	314994	8.0	0.0	0.0
137	42	999	Statewide	31	Seafood product preparation and packaging	42	311710	5.0	0.0	0.0
138	42	999	Statewide	31	Soft drink manufacturing	42	312111	23.999999999999996	166.2	8222.400000000001
139	42	999	Statewide	31	Soybean and other oilseed processing	42	311224	3.0	0.0	0.0
140	42	999	Statewide	31	Specialty canning	42	311422	7.2	0.0	0.0
141	42	999	Statewide	31	Spice and extract manufacturing	42	311942	9.933333333333334	0.0	0.0
142	42	999	Statewide	31	Textile and fabric finishing mills	42	313310	31.6	99.39999999999999	5935.0
143	42	999	Statewide	31	Textile bag and canvas mills	42	314910	60.73333333333334	285.20000000000005	11883.0
144	42	999	Statewide	31	Tobacco manufacturing	42	312230	13.0	0.0	0.0
145	42	999	Statewide	31	Tortilla manufacturing	42	311830	5.0	0.0	0.0
146	42	999	Statewide	31	Wet corn milling	42	311221	2.0	0.0	0.0
147	42	999	Statewide	31	Wineries	42	312130	99.40000000000003	406.4000000000001	7724.799999999999
148	42	999	Statewide	31	Women's handbag and purse manufacturing	42	316992	6.0	0.0	0.0
149	42	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	42	315240	23.200000000000003	65.4	1086.4
150	42	999	Statewide	32	Abrasive product manufacturing	42	327910	20.599999999999998	62.0	3690.8
151	42	999	Statewide	32	Adhesive manufacturing	42	325520	25.8	168.39999999999998	9962.6
152	42	999	Statewide	32	All other basic organic chemical manufacturing	42	325199	36.0	292.2	25753.4
153	42	999	Statewide	32	All other converted paper product manufacturing	42	322299	20.05	19.0	931.2
154	42	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	42	325998	62.333333333333336	672.2	56222.2
155	42	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	42	327999	25.400000000000002	20.6	1153.2
156	42	999	Statewide	32	All other miscellaneous wood product manufacturing	42	321999	145.4	453.5	16829.399999999998
157	42	999	Statewide	32	All other petroleum and coal products manufacturing	42	324199	16.099999999999998	0.0	0.0
158	42	999	Statewide	32	All other plastics product manufacturing	42	326199	321.59999999999997	12527.8	539091.6000000001
159	42	999	Statewide	32	All other rubber product manufacturing	42	326299	33.2	304.20000000000005	16000.6
160	42	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	42	325220	7.0	0.0	0.0
161	42	999	Statewide	32	Asphalt paving mixture and block manufacturing	42	324121	110.99999999999999	333.8	20660.8
162	42	999	Statewide	32	Asphalt shingle and coating materials manufacturing	42	324122	11.0	0.0	0.0
163	42	999	Statewide	32	Biological product (except diagnostic) manufacturing	42	325414	19.2	84.6	8056.6
164	42	999	Statewide	32	Books printing	42	323117	22.599999999999998	11.4	459.4
165	42	999	Statewide	32	Cement manufacturing	42	327310	18.2	426.4	29400.6
166	42	999	Statewide	32	Clay building material and refractories manufacturing	42	327120	49.400000000000006	634.5999999999999	35893.2
167	42	999	Statewide	32	Commercial printing (except screen and books)	42	323111	834.5000000000001	19620.399999999998	956285.6
168	42	999	Statewide	32	Commercial screen printing	42	323113	213.3	1017.9999999999999	33864.600000000006
169	42	999	Statewide	32	Concrete block and brick manufacturing	42	327331	51.8	25.4	3063.0
170	42	999	Statewide	32	Concrete pipe manufacturing	42	327332	13.0	59.6	2516.4
171	42	999	Statewide	32	Corrugated and solid fiber box manufacturing	42	322211	71.0	2427.3999999999996	142929.8
172	42	999	Statewide	32	Custom compounding of purchased resins	42	325991	31.5	107.6	6342.0
173	42	999	Statewide	32	Cut stock, resawing lumber, and planing	42	321912	56.0	152.8	5621.533333333334
174	42	999	Statewide	32	Cut stone and stone product manufacturing	42	327991	90.45	542.2	24803.200000000004
175	42	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	42	325194	6.0	0.0	0.0
176	42	999	Statewide	32	Engineered wood member (except truss) manufacturing	42	321213	5.0	0.0	0.0
177	42	999	Statewide	32	Ethyl alcohol manufacturing	42	325193	1.2	0.0	0.0
178	42	999	Statewide	32	Explosives manufacturing	42	325920	5.0	0.0	0.0
179	42	999	Statewide	32	Fertilizer (mixing only) manufacturing	42	325314	20.8	86.60000000000001	4402.0
180	42	999	Statewide	32	Flat glass manufacturing	42	327211	8.0	0.0	0.0
181	42	999	Statewide	32	Folding paperboard box manufacturing	42	322212	25.4	476.4	27847.0
182	42	999	Statewide	32	Glass container manufacturing	42	327213	6.0	0.0	0.0
183	42	999	Statewide	32	Glass product manufacturing made of purchased glass	42	327215	68.13333333333333	803.7999999999998	38888.0
184	42	999	Statewide	32	Ground or treated mineral and earth manufacturing	42	327992	21.4	83.0	4397.200000000001
185	42	999	Statewide	32	Gypsum product manufacturing	42	327420	7.0	0.0	0.0
186	42	999	Statewide	32	Hardwood veneer and plywood manufacturing	42	321211	16.2	0.0	0.0
187	42	999	Statewide	32	In-vitro diagnostic substance manufacturing	42	325413	6.2	0.0	0.0
188	42	999	Statewide	32	Industrial gas manufacturing	42	325120	21.599999999999998	0.0	0.0
189	42	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	42	326130	16.2	0.0	0.0
190	42	999	Statewide	32	Lime manufacturing	42	327410	10.0	0.0	0.0
191	42	999	Statewide	32	Manufactured home (mobile home) manufacturing	42	321991	22.2	561.0	23699.2
192	42	999	Statewide	32	Medicinal and botanical manufacturing	42	325411	14.0	75.0	9970.0
193	42	999	Statewide	32	Mineral wool manufacturing	42	327993	12.4	14.0	819.0
194	42	999	Statewide	32	Nitrogenous fertilizer manufacturing	42	325311	8.0	0.0	0.0
195	42	999	Statewide	32	Other basic inorganic chemical manufacturing	42	325180	28.999999999999996	261.8	27049.4
196	42	999	Statewide	32	Other concrete product manufacturing	42	327390	127.39999999999999	2315.0	111889.00000000001
197	42	999	Statewide	32	Other millwork (including flooring)	42	321918	96.38333333333333	385.2	17265.8
198	42	999	Statewide	32	Other paperboard container manufacturing	42	322219	16.8	753.0	38790.2
199	42	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	42	327212	28.6	42.4	1911.4
200	42	999	Statewide	32	Paint and coating manufacturing	42	325510	63.933333333333344	906.6	67075.0
201	42	999	Statewide	32	Paper (except newsprint) mills	42	322121	11.6	0.0	0.0
202	42	999	Statewide	32	Paper bag and coated and treated paper manufacturing	42	322220	45.199999999999996	2024.4	126706.0
203	42	999	Statewide	32	Paperboard mills	42	322130	8.2	0.0	0.0
204	42	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	42	325320	5.4	0.0	0.0
205	42	999	Statewide	32	Petrochemical manufacturing	42	325110	3.0	0.0	0.0
206	42	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	42	324191	18.6	289.4	19511.0
207	42	999	Statewide	32	Petroleum refineries	42	324110	10.399999999999999	0.0	0.0
208	42	999	Statewide	32	Pharmaceutical preparation manufacturing	42	325412	52.599999999999994	2564.6	237776.4
209	42	999	Statewide	32	Phosphatic fertilizer manufacturing	42	325312	4.0	0.0	0.0
210	42	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	42	325992	20.53333333333333	12.6	605.4
211	42	999	Statewide	32	Plastics bag and pouch manufacturing	42	326111	16.0	480.2	20346.6
212	42	999	Statewide	32	Plastics bottle manufacturing	42	326160	31.599999999999998	397.6	26142.0
213	42	999	Statewide	32	Plastics material and resin manufacturing	42	325211	56.8	781.1999999999999	51225.799999999996
214	42	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	42	326112	19.8	0.0	0.0
215	42	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	42	326122	18.6	0.0	0.0
216	42	999	Statewide	32	Plastics plumbing fixture manufacturing	42	326191	18.0	0.0	0.0
217	42	999	Statewide	32	Polish and other sanitation good manufacturing	42	325612	23.4	179.8	7033.4
218	42	999	Statewide	32	Polystyrene foam product manufacturing	42	326140	20.4	33.2	1620.2
219	42	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	42	327110	33.2	174.4	9608.400000000001
220	42	999	Statewide	32	Prefabricated wood building manufacturing	42	321992	90.35	757.5999999999999	27764.199999999997
221	42	999	Statewide	32	Printing ink manufacturing	42	325910	19.0	16.6	803.0
222	42	999	Statewide	32	Pulp mills	42	322110	2.0	0.0	0.0
223	42	999	Statewide	32	Ready-mix concrete manufacturing	42	327320	184.79999999999998	1081.8000000000002	60295.8
224	42	999	Statewide	32	Reconstituted wood product manufacturing	42	321219	11.0	0.0	0.0
225	42	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	42	326220	13.2	0.0	0.0
226	42	999	Statewide	32	Rubber product manufacturing for mechanical use	42	326291	14.0	62.4	3149.4
227	42	999	Statewide	32	Sanitary paper product manufacturing	42	322291	12.399999999999999	506.8	27374.2
228	42	999	Statewide	32	Sawmills	42	321113	244.00000000000003	1846.4	65002.39999999999
229	42	999	Statewide	32	Soap and other detergent manufacturing	42	325611	28.599999999999998	38.6	2815.3999999999996
230	42	999	Statewide	32	Softwood veneer and plywood manufacturing	42	321212	2.0	0.0	0.0
231	42	999	Statewide	32	Stationery product manufacturing	42	322230	31.400000000000002	378.8	15183.599999999999
232	42	999	Statewide	32	Support activities for printing	42	323120	57.93333333333333	1211.8	61096.600000000006
233	42	999	Statewide	32	Surface active agent manufacturing	42	325613	6.8	0.0	0.0
234	42	999	Statewide	32	Synthetic dye and pigment manufacturing	42	325130	19.0	0.0	0.0
235	42	999	Statewide	32	Synthetic rubber manufacturing	42	325212	2.0	0.0	0.0
236	42	999	Statewide	32	Tire manufacturing (except retreading)	42	326211	5.0	0.0	0.0
237	42	999	Statewide	32	Tire retreading	42	326212	26.0	3.2	168.4
238	42	999	Statewide	32	Toilet preparation manufacturing	42	325620	32.733333333333334	99.4	3915.2
239	42	999	Statewide	32	Truss manufacturing	42	321214	29.6	136.6	6463.2
240	42	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	42	326113	24.200000000000003	630.5999999999999	31128.4
241	42	999	Statewide	32	Unlaminated plastics profile shape manufacturing	42	326121	27.700000000000003	0.0	0.0
242	42	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	42	326150	25.2	48.6	2540.6
243	42	999	Statewide	32	Wood container and pallet manufacturing	42	321920	185.49999999999997	2127.0	70691.6
244	42	999	Statewide	32	Wood preservation	42	321114	17.0	0.0	0.0
245	42	999	Statewide	32	Wood window and door manufacturing	42	321911	63.533333333333346	199.2	8487.8
246	42	999	Statewide	33	Air and gas compressor manufacturing	42	333912	16.0	0.0	0.0
247	42	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	42	333415	52.05	1577.2	86187.79999999999
248	42	999	Statewide	33	Aircraft engine and engine parts manufacturing	42	336412	8.0	0.0	0.0
249	42	999	Statewide	33	Aircraft manufacturing	42	336411	7.2	0.0	0.0
250	42	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	42	335999	43.733333333333334	210.6	15053.8
251	42	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	42	332999	220.20000000000007	2242.2000000000007	106198.00000000001
252	42	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	42	333999	89.00000000000001	1295.6	86967.8
253	42	999	Statewide	33	All other miscellaneous manufacturing	42	339999	205.03333333333336	1010.9999999999999	44991.00000000001
254	42	999	Statewide	33	All other transportation equipment manufacturing	42	336999	25.099999999999998	8.2	273.8
255	42	999	Statewide	33	Alumina refining and primary aluminum production	42	331313	4.0	0.0	0.0
256	42	999	Statewide	33	Aluminum foundries (except die-casting)	42	331524	24.0	0.0	0.0
257	42	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	42	331315	3.4	0.0	0.0
258	42	999	Statewide	33	Ammunition (except small arms) manufacturing	42	332993	6.866666666666667	0.0	0.0
259	42	999	Statewide	33	Analytical laboratory instrument manufacturing	42	334516	41.2	1253.1999999999998	86978.79999999999
260	42	999	Statewide	33	Audio and video equipment manufacturing	42	334310	13.2	1.2	84.4
261	42	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	42	334512	21.0	48.4	2664.4
262	42	999	Statewide	33	Automobile manufacturing	42	336111	3.2	0.0	0.0
263	42	999	Statewide	33	Ball and roller bearing manufacturing	42	332991	10.0	0.0	0.0
264	42	999	Statewide	33	Bare printed circuit board manufacturing	42	334412	22.0	121.4	6655.4
265	42	999	Statewide	33	Blank magnetic and optical recording media manufacturing	42	334613	4.0	0.0	0.0
266	42	999	Statewide	33	Blind and shade manufacturing	42	337920	10.0	0.0	0.0
267	42	999	Statewide	33	Boat building	42	336612	3.0	0.0	0.0
268	42	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	42	332722	41.599999999999994	368.6	19926.2
269	42	999	Statewide	33	Broom, brush, and mop manufacturing	42	339994	8.0	0.0	0.0
270	42	999	Statewide	33	Burial casket manufacturing	42	339995	6.2	0.0	0.0
271	42	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	42	334416	28.0	163.4	6659.0
272	42	999	Statewide	33	Carbon and graphite product manufacturing	42	335991	16.6	876.6	48683.0
273	42	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	42	335122	19.6	6.0	224.66666666666666
274	42	999	Statewide	33	Computer storage device manufacturing	42	334112	1.0	0.0	0.0
275	42	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	42	334118	33.0	267.6	22992.0
276	42	999	Statewide	33	Construction machinery manufacturing	42	333120	24.099999999999998	33.6	1719.4
277	42	999	Statewide	33	Conveyor and conveying equipment manufacturing	42	333922	41.65	476.79999999999995	23529.199999999997
278	42	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	42	331420	16.6	942.8	53724.399999999994
279	42	999	Statewide	33	Current-carrying wiring device manufacturing	42	335931	29.599999999999998	42.0	2051.2
280	42	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	42	337212	117.79999999999997	1673.8000000000002	91488.19999999998
281	42	999	Statewide	33	Custom roll forming	42	332114	34.8	99.19999999999999	5452.2
282	42	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	42	333515	71.0	1107.8	57588.399999999994
283	42	999	Statewide	33	Dental equipment and supplies manufacturing	42	339114	25.999999999999996	268.59999999999997	13058.0
284	42	999	Statewide	33	Dental laboratories	42	339116	186.69999999999996	1004.5999999999998	37266.0
285	42	999	Statewide	33	Doll, toy, and game manufacturing	42	339930	30.999999999999996	22.8	1493.8
286	42	999	Statewide	33	Electric lamp bulb and part manufacturing	42	335110	7.4	0.0	0.0
287	42	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	42	334510	38.400000000000006	2072.6	178627.59999999998
288	42	999	Statewide	33	Electronic computer manufacturing	42	334111	15.066666666666665	0.4	58.6
289	42	999	Statewide	33	Electronic connector manufacturing	42	334417	17.599999999999998	289.2	14256.2
