	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
29	42	999	Statewide	21	Natural gas liquid extraction	42	211112	13.8	0.0	0.0	304.8	39564.8	11.8
30	42	999	Statewide	21	Other crushed and broken stone mining and quarrying	42	212319	50.6	94.4	5351.0	458.6	23517.8	48.0
31	42	999	Statewide	21	Support activities for coal mining	42	213113	50.25	533.0	31861.2	898.8	53901.4	50.6
32	42	999	Statewide	21	Support activities for metal mining	42	213114	3.6	0.0	0.0	5.8	300.8	4.8
33	42	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	42	213115	18.8	0.0	0.0	138.6	6955.6	16.0
34	42	999	Statewide	21	Support activities for oil and gas operations	42	213112	270.1333333333333	5370.533333333335	402089.4	9308.2	682335.2	272.6
35	42	999	Statewide	22	Biomass electric power generation	42	221117	6.5	0.0	0.0	13.0	722.2	3.8
36	42	999	Statewide	22	Electric bulk power transmission and control	42	221121	22.0	1.4	73.8	772.4	99579.6	21.6
37	42	999	Statewide	22	Electric power distribution	42	221122	312.4000000000001	1141.4	111615.80000000002	5014.6	579144.4	312.4
38	42	999	Statewide	22	Fossil fuel electric power generation	42	221112	73.39999999999998	430.0	52578.80000000001	3490.4	380723.4	71.4
39	42	999	Statewide	22	Geothermal electric power generation	42	221116	1.0	0.0	0.0	0.0	0.0	1.0
40	42	999	Statewide	22	Hydroelectric power generation	42	221111	15.6	0.0	0.0	48.8	7283.8	11.2
41	42	999	Statewide	22	Natural gas distribution	42	221210	165.35	798.3999999999999	75256.0	2708.6	237112.4	166.6
42	42	999	Statewide	22	Nuclear electric power generation	42	221113	8.0	0.0	0.0	1805.2	240900.0	8.0
43	42	999	Statewide	22	Other electric power generation	42	221118	14.0	0.0	0.0	71.6	7799.4	9.8
44	42	999	Statewide	22	Sewage treatment facilities	42	221320	52.2	2.8	64.4	439.2	20719.4	45.4
45	42	999	Statewide	22	Solar electric power generation	42	221114	4.0	0.0	0.0	3.4	458.0	2.0
46	42	999	Statewide	22	Steam and air-conditioning supply	42	221330	12.0	27.2	8328.0	354.0	34881.8	10.4
47	42	999	Statewide	22	Water supply and irrigation systems	42	221310	147.79999999999995	338.0	26424.0	1457.6	139624.0	145.2
48	42	999	Statewide	22	Wind electric power generation	42	221115	4.0	0.0	0.0	1.8	245.4	4.0
49	42	999	Statewide	23	All other specialty trade contractors	42	238990	1242.8	6985.4	430201.99999999977	8312.8	451841.8	1241.4
50	42	999	Statewide	23	Commercial and institutional building construction	42	236220	1590.7500000000002	21239.200000000008	1458225.4	22140.8	1494922.4	1590.0
51	42	999	Statewide	23	Drywall and insulation contractors	42	238310	500.9	5482.199999999999	307928.4	5903.2	326357.4	494.6
52	42	999	Statewide	23	Electrical contractors and other wiring installation contractors	42	238210	2490.5499999999993	23434.000000000004	1446155.4	24901.4	1527609.6	2488.4
53	42	999	Statewide	23	Finish carpentry contractors	42	238350	986.1999999999997	3556.1999999999994	165677.99999999994	4075.8	174310.4	984.6
54	42	999	Statewide	23	Flooring contractors	42	238330	493.59999999999985	1909.2	95622.8	2199.0	99899.0	489.4
55	42	999	Statewide	23	Framing contractors	42	238130	344.4000000000001	957.5999999999997	39397.400000000016	1370.8	52010.6	341.0
56	42	999	Statewide	23	Glass and glazing contractors	42	238150	152.20000000000005	1232.4	79370.00000000001	1695.4	99600.2	147.2
57	42	999	Statewide	23	Highway, street, and bridge construction	42	237310	399.05000000000007	10310.2	886868.9999999999	12661.6	1036714.8	396.2
58	42	999	Statewide	23	Industrial building construction	42	236210	171.65	1762.1999999999996	153145.6	2990.0	242766.2	166.6
59	42	999	Statewide	23	Land subdivision	42	237210	172.39999999999995	335.2	22787.200000000004	757.6	47872.2	167.0
60	42	999	Statewide	23	Masonry contractors	42	238140	1129.2	5755.2	304599.80000000005	6159.6	314731.6	1128.2
61	42	999	Statewide	23	New housing for-sale builders	42	236117	394.49999999999983	3079.800000000001	232734.4	3893.8	257469.4	390.4
62	42	999	Statewide	23	New multifamily housing construction (except for-sale builders)	42	236116	85.35	301.2	24160.6	603.6	37608.6	77.6
63	42	999	Statewide	23	New single-family housing construction (except for-sale builders)	42	236115	1466.9	4860.750000000001	238839.0500000001	5402.2	245040.2	1465.8
64	42	999	Statewide	23	Oil and gas pipeline and related structures construction	42	237120	93.15	1358.6	100882.19999999998	3507.4	234098.0	85.2
65	42	999	Statewide	23	Other building equipment contractors	42	238290	280.35	4020.0000000000014	256389.1999999999	5459.4	322921.2	274.8
66	42	999	Statewide	23	Other building finishing contractors	42	238390	259.68333333333334	1587.6	82665.20000000001	1901.8	92784.0	255.0
67	42	999	Statewide	23	Other foundation, structure, and building exterior contractors	42	238190	163.89999999999995	753.8	60619.00000000001	1361.0	86820.6	156.8
68	42	999	Statewide	23	Other heavy and civil engineering construction	42	237990	99.66666666666669	300.4	21954.6	1403.4	82430.0	94.2
69	42	999	Statewide	23	Painting and wall covering contractors	42	238320	1098.9	4449.199999999999	223224.8	4742.4	228996.0	1097.4
70	42	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	42	238220	3804.799999999999	36459.99999999998	2153727.6	36930.6	2176719.4	3803.4
71	42	999	Statewide	23	Poured concrete foundation and structure contractors	42	238110	719.3999999999999	4924.5999999999985	297093.60000000003	5357.6	308624.0	719.0
72	42	999	Statewide	23	Power and communication line and related structures construction	42	237130	161.45	3391.2	243260.2	12158.6	731214.2	159.4
73	42	999	Statewide	23	Residential remodelers	42	236118	4751.999999999999	14909.2	554969.6000000001	15257.8	555205.0	4752.0
74	42	999	Statewide	23	Roofing contractors	42	238160	723.2000000000003	5068.0	256407.4	8751.4	431976.4	720.6
75	42	999	Statewide	23	Siding contractors	42	238170	306.6500000000001	1115.0499999999997	54947.7	1358.0	60008.8	300.4
76	42	999	Statewide	23	Site preparation contractors	42	238910	1680.2000000000005	15294.799999999996	870683.1999999997	15759.0	877813.8	1680.2
77	42	999	Statewide	23	Structural steel and precast concrete contractors	42	238120	95.40000000000002	881.6	54957.0	1489.4	84850.4	93.4
78	42	999	Statewide	23	Tile and terrazzo contractors	42	238340	224.11666666666667	1100.5999999999997	55823.79999999999	1477.0	68167.6	219.8
79	42	999	Statewide	23	Water and sewer line and related structures construction	42	237110	333.8	4640.0	300270.8	5598.6	348292.8	332.2
80	42	999	Statewide	31	All other leather good and allied product manufacturing	42	316998	24.8	19.2	596.0	212.2	6604.4	23.2
81	42	999	Statewide	31	All other miscellaneous food manufacturing	42	311999	27.65	47.2	13863.6	953.6	43629.4	22.6
82	42	999	Statewide	31	All other miscellaneous textile product mills	42	314999	103.09999999999998	619.3999999999999	20142.0	1091.6	31159.8	97.8
83	42	999	Statewide	31	Animal (except poultry) slaughtering	42	311611	66.7	1602.4	65145.00000000001	5662.2	217783.0	61.0
84	42	999	Statewide	31	Apparel accessories and other apparel manufacturing	42	315990	26.0	0.0	0.0	182.2	5831.8	22.2
85	42	999	Statewide	31	Bottled water manufacturing	42	312112	16.0	0.0	0.0	1248.6	63317.2	14.6
86	42	999	Statewide	31	Breakfast cereal manufacturing	42	311230	3.0	0.0	0.0	0.0	0.0	3.0
87	42	999	Statewide	31	Breweries	42	312120	89.68333333333334	358.9833333333333	11312.283333333335	2613.2	130523.0	71.4
88	42	999	Statewide	31	Broadwoven fabric mills	42	313210	15.8	162.4	6091.799999999998	771.6	31634.2	15.2
89	42	999	Statewide	31	Cane sugar manufacturing	42	311314	1.0	0.0	0.0	0.0	0.0	1.0
90	42	999	Statewide	31	Carpet and rug mills	42	314110	7.0	0.0	0.0	0.0	7971.8	6.2
91	42	999	Statewide	31	Cheese manufacturing	42	311513	27.2	0.0	0.0	1227.2	62905.2	24.0
92	42	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	42	311351	18.333333333333336	0.0	0.0	1740.6	99197.2	11.8
93	42	999	Statewide	31	Coffee and tea manufacturing	42	311920	19.0	4.0	106.8	0.0	0.0	10.8
94	42	999	Statewide	31	Commercial bakeries	42	311812	135.49999999999997	3019.2	118960.2	5468.6	226207.0	131.0
95	42	999	Statewide	31	Confectionery manufacturing from purchased chocolate	42	311352	105.6	1826.6	64744.2	5579.8	244751.0	103.4
96	42	999	Statewide	31	Cookie and cracker manufacturing	42	311821	25.45	0.0	0.0	2938.2	158603.6	21.8
97	42	999	Statewide	31	Creamery butter manufacturing	42	311512	3.5	0.0	0.0	0.0	0.0	1.8
98	42	999	Statewide	31	Curtain and linen mills	42	314120	64.05	152.20000000000005	5046.299999999998	928.8	34969.2	62.6
99	42	999	Statewide	31	Cut and sew apparel contractors	42	315210	85.35	455.0	8902.0	1194.4	25529.8	75.4
100	42	999	Statewide	31	Distilleries	42	312140	25.016666666666666	84.4	4326.8	104.2	4626.8	15.8
101	42	999	Statewide	31	Dog and cat food manufacturing	42	311111	21.6	34.40000000000001	1521.8	1869.2	109331.8	17.0
102	42	999	Statewide	31	Dried and dehydrated food manufacturing	42	311423	3.0	0.0	0.0	152.0	6322.2	2.8
103	42	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	42	311824	20.6	278.0	10970.4	652.4	26269.4	19.4
104	42	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	42	311514	7.8	26.2	1597.0	168.8	11565.2	5.6
105	42	999	Statewide	31	Fabric coating mills	42	313320	14.6	0.0	0.0	270.0	15401.2	9.4
106	42	999	Statewide	31	Fats and oils refining and blending	42	311225	4.0	0.0	0.0	0.0	0.0	3.0
107	42	999	Statewide	31	Fiber, yarn, and thread mills	42	313110	19.2	0.0	0.0	454.4	15171.0	16.8
108	42	999	Statewide	31	Flavoring syrup and concentrate manufacturing	42	311930	5.0	0.0	0.0	702.4	34182.4	5.0
109	42	999	Statewide	31	Flour milling	42	311211	17.6	0.0	0.0	311.0	25082.6	15.8
110	42	999	Statewide	31	Fluid milk manufacturing	42	311511	34.66666666666667	417.0	21281.0	3649.8	159206.8	31.6
111	42	999	Statewide	31	Footwear manufacturing	42	316210	11.7	0.0	0.0	209.4	7931.0	7.6
112	42	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	42	311813	14.2	0.0	0.0	2139.8	84291.4	12.2
113	42	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	42	311411	8.4	0.0	0.0	228.8	9364.8	5.2
114	42	999	Statewide	31	Frozen specialty food manufacturing	42	311412	28.200000000000006	0.6	41.4	1368.2	54211.2	23.4
115	42	999	Statewide	31	Fruit and vegetable canning	42	311421	30.8	77.19999999999997	2895.8	2225.4	93886.2	26.2
116	42	999	Statewide	31	Hosiery and sock mills	42	315110	5.8	0.0	0.0	44.8	2103.4	5.2
117	42	999	Statewide	31	Ice cream and frozen dessert manufacturing	42	311520	20.4	11.2	577.4	536.6	25088.4	17.8
118	42	999	Statewide	31	Ice manufacturing	42	312113	21.4	11.4	408.2	233.8	8215.6	18.4
119	42	999	Statewide	31	Knit fabric mills	42	313240	12.4	57.8	2064.0	286.2	26783.8	10.0
120	42	999	Statewide	31	Leather and hide tanning and finishing	42	316110	10.6	0.0	0.0	69.8	2408.6	10.2
121	42	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	42	311941	12.0	0.0	0.0	365.6	30609.8	10.8
122	42	999	Statewide	31	Meat processed from carcasses	42	311612	56.8	791.8	36467.8	4697.4	203193.4	53.6
123	42	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	42	315220	27.2	80.6	2971.8	665.2	19690.6	24.0
124	42	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	42	313220	20.6	206.8	9841.4	770.4	32062.2	19.4
125	42	999	Statewide	31	Nonchocolate confectionery manufacturing	42	311340	32.2	34.8	1491.6	1480.6	77292.0	26.4
126	42	999	Statewide	31	Nonwoven fabric mills	42	313230	11.6	0.0	0.0	1176.2	60752.4	11.6
127	42	999	Statewide	31	Other animal food manufacturing	42	311119	81.6	665.4	33079.0	1342.0	63580.0	80.2
128	42	999	Statewide	31	Other apparel knitting mills	42	315190	8.1	0.0	0.0	43.8	753.0	4.4
129	42	999	Statewide	31	Other cut and sew apparel manufacturing	42	315280	21.2	24.6	663.6	846.2	26734.4	19.6
130	42	999	Statewide	31	Other snack food manufacturing	42	311919	50.8	3404.8	158682.8	5334.4	247862.0	50.6
131	42	999	Statewide	31	Perishable prepared food manufacturing	42	311991	33.73333333333333	125.0	5199.8	1554.8	50766.4	31.2
132	42	999	Statewide	31	Poultry processing	42	311615	21.6	210.0	8785.2	4354.4	141789.2	18.6
133	42	999	Statewide	31	Rendering and meat byproduct processing	42	311613	9.2	0.0	0.0	439.8	22942.8	8.2
134	42	999	Statewide	31	Retail bakeries	42	311811	315.0499999999999	2473.400000000001	41652.45	2795.6	44985.4	311.6
135	42	999	Statewide	31	Roasted nuts and peanut butter manufacturing	42	311911	8.0	0.0	0.0	90.6	4566.4	5.6
136	42	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	42	314994	8.0	0.0	0.0	176.8	10380.4	7.2
137	42	999	Statewide	31	Seafood product preparation and packaging	42	311710	5.0	0.0	0.0	13.2	541.8	3.4
138	42	999	Statewide	31	Soft drink manufacturing	42	312111	24.0	166.2	8222.400000000001	1780.8	111892.6	22.2
139	42	999	Statewide	31	Soybean and other oilseed processing	42	311224	3.0	0.0	0.0	0.0	0.0	2.0
140	42	999	Statewide	31	Specialty canning	42	311422	7.2	0.0	0.0	2034.0	99832.0	5.2
141	42	999	Statewide	31	Spice and extract manufacturing	42	311942	9.933333333333334	0.0	0.0	327.0	27802.0	8.2
142	42	999	Statewide	31	Textile and fabric finishing mills	42	313310	31.6	99.4	5935.0	215.2	8584.0	23.8
143	42	999	Statewide	31	Textile bag and canvas mills	42	314910	60.73333333333334	285.2000000000001	11883.0	527.8	19906.4	58.4
144	42	999	Statewide	31	Tobacco manufacturing	42	312230	13.0	0.0	0.0	808.8	39631.2	11.0
145	42	999	Statewide	31	Tortilla manufacturing	42	311830	5.0	0.0	0.0	0.0	0.0	2.6
146	42	999	Statewide	31	Wet corn milling	42	311221	2.0	0.0	0.0	0.0	0.0	1.4
147	42	999	Statewide	31	Wineries	42	312130	99.40000000000003	406.40000000000015	7724.799999999998	867.8	16498.8	90.6
148	42	999	Statewide	31	Women's handbag and purse manufacturing	42	316992	6.0	0.0	0.0	16.8	744.6	4.0
149	42	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	42	315240	23.200000000000006	65.4	1086.4	313.0	10170.4	23.0
150	42	999	Statewide	32	Abrasive product manufacturing	42	327910	20.6	62.0	3690.8	557.6	32682.2	20.6
151	42	999	Statewide	32	Adhesive manufacturing	42	325520	25.8	168.39999999999995	9962.6	964.0	65041.6	22.8
152	42	999	Statewide	32	All other basic organic chemical manufacturing	42	325199	36.0	292.2	25753.4	1379.4	99294.4	33.4
153	42	999	Statewide	32	All other converted paper product manufacturing	42	322299	20.05	19.0	931.2	822.4	31679.8	17.0
154	42	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	42	325998	62.33333333333334	672.2	56222.2	1519.2	116228.8	59.0
155	42	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	42	327999	25.4	20.6	1153.2	628.6	42623.2	22.0
156	42	999	Statewide	32	All other miscellaneous wood product manufacturing	42	321999	145.4	453.5	16829.399999999998	1603.6	58722.0	140.0
157	42	999	Statewide	32	All other petroleum and coal products manufacturing	42	324199	16.099999999999998	0.0	0.0	586.6	33926.6	12.8
158	42	999	Statewide	32	All other plastics product manufacturing	42	326199	321.6	12527.8	539091.6000000001	16214.2	689778.0	319.4
159	42	999	Statewide	32	All other rubber product manufacturing	42	326299	33.2	304.2000000000001	16000.6	1614.2	87262.0	31.6
160	42	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	42	325220	7.0	0.0	0.0	76.6	4588.8	3.8
161	42	999	Statewide	32	Asphalt paving mixture and block manufacturing	42	324121	111.0	333.8	20660.8	1130.8	64925.8	108.4
162	42	999	Statewide	32	Asphalt shingle and coating materials manufacturing	42	324122	11.0	0.0	0.0	394.6	19436.2	9.4
163	42	999	Statewide	32	Biological product (except diagnostic) manufacturing	42	325414	19.2	84.6	8056.6	4972.6	544736.6	18.8
164	42	999	Statewide	32	Books printing	42	323117	22.6	11.4	459.4	2121.4	87982.8	21.6
165	42	999	Statewide	32	Cement manufacturing	42	327310	18.2	426.4	29400.6	875.2	58073.4	18.2
166	42	999	Statewide	32	Clay building material and refractories manufacturing	42	327120	49.40000000000001	634.5999999999998	35893.2	2097.4	116047.6	48.0
167	42	999	Statewide	32	Commercial printing (except screen and books)	42	323111	834.5000000000001	19620.4	956285.6	21523.6	1017024.6	832.4
168	42	999	Statewide	32	Commercial screen printing	42	323113	213.3	1018.0	33864.60000000001	2277.4	75286.6	209.2
169	42	999	Statewide	32	Concrete block and brick manufacturing	42	327331	51.8	25.4	3063.0	867.6	41868.6	48.0
170	42	999	Statewide	32	Concrete pipe manufacturing	42	327332	13.0	59.6	2516.4	196.6	6982.4	12.0
171	42	999	Statewide	32	Corrugated and solid fiber box manufacturing	42	322211	71.0	2427.4	142929.8	5049.6	292018.6	70.0
172	42	999	Statewide	32	Custom compounding of purchased resins	42	325991	31.5	107.6	6342.0	891.6	42097.8	27.0
173	42	999	Statewide	32	Cut stock, resawing lumber, and planing	42	321912	56.0	152.8	5621.533333333334	1308.8	44486.2	50.4
174	42	999	Statewide	32	Cut stone and stone product manufacturing	42	327991	90.45	542.2	24803.200000000004	1222.8	50005.0	86.6
175	42	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	42	325194	6.0	0.0	0.0	191.4	17485.0	6.0
176	42	999	Statewide	32	Engineered wood member (except truss) manufacturing	42	321213	5.0	0.0	0.0	0.0	0.0	3.6
177	42	999	Statewide	32	Ethyl alcohol manufacturing	42	325193	1.2	0.0	0.0	0.0	0.0	1.2
178	42	999	Statewide	32	Explosives manufacturing	42	325920	5.0	0.0	0.0	110.6	5849.2	3.2
179	42	999	Statewide	32	Fertilizer (mixing only) manufacturing	42	325314	20.8	86.60000000000002	4402.0	358.0	19170.0	19.8
180	42	999	Statewide	32	Flat glass manufacturing	42	327211	8.0	0.0	0.0	862.6	41176.0	6.8
181	42	999	Statewide	32	Folding paperboard box manufacturing	42	322212	25.4	476.4	27847.0	979.4	53332.6	24.4
182	42	999	Statewide	32	Glass container manufacturing	42	327213	6.0	0.0	0.0	168.8	11359.4	5.2
183	42	999	Statewide	32	Glass product manufacturing made of purchased glass	42	327215	68.13333333333333	803.7999999999997	38888.0	2473.8	118313.4	64.6
184	42	999	Statewide	32	Ground or treated mineral and earth manufacturing	42	327992	21.4	83.0	4397.200000000002	468.2	24377.8	21.4
185	42	999	Statewide	32	Gypsum product manufacturing	42	327420	7.0	0.0	0.0	52.4	3301.0	5.8
186	42	999	Statewide	32	Hardwood veneer and plywood manufacturing	42	321211	16.2	0.0	0.0	471.8	15188.0	15.0
187	42	999	Statewide	32	In-vitro diagnostic substance manufacturing	42	325413	6.2	0.0	0.0	166.0	9680.4	5.6
188	42	999	Statewide	32	Industrial gas manufacturing	42	325120	21.6	0.0	0.0	686.8	53639.0	18.8
189	42	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	42	326130	16.2	0.0	0.0	375.8	43391.8	14.2
190	42	999	Statewide	32	Lime manufacturing	42	327410	10.0	0.0	0.0	308.8	23882.2	9.0
191	42	999	Statewide	32	Manufactured home (mobile home) manufacturing	42	321991	22.2	561.0	23699.2	1484.0	60128.8	18.2
192	42	999	Statewide	32	Medicinal and botanical manufacturing	42	325411	14.0	75.0	9970.0	792.2	83547.8	12.8
193	42	999	Statewide	32	Mineral wool manufacturing	42	327993	12.4	14.0	819.0	512.0	29554.6	12.2
194	42	999	Statewide	32	Nitrogenous fertilizer manufacturing	42	325311	8.0	0.0	0.0	81.2	4272.6	6.2
195	42	999	Statewide	32	Other basic inorganic chemical manufacturing	42	325180	29.0	261.8	27049.4	833.6	63200.6	25.2
196	42	999	Statewide	32	Other concrete product manufacturing	42	327390	127.4	2315.0	111889.0	3321.2	147932.2	126.8
197	42	999	Statewide	32	Other millwork (including flooring)	42	321918	96.38333333333333	385.2	17265.8	997.2	35382.2	91.8
198	42	999	Statewide	32	Other paperboard container manufacturing	42	322219	16.8	753.0	38790.2	1354.2	63435.8	16.0
199	42	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	42	327212	28.6	42.4	1911.4	879.6	49595.2	26.4
200	42	999	Statewide	32	Paint and coating manufacturing	42	325510	63.93333333333334	906.6	67075.0	2544.8	183395.4	61.0
201	42	999	Statewide	32	Paper (except newsprint) mills	42	322121	11.6	0.0	0.0	4941.2	334448.2	9.6
202	42	999	Statewide	32	Paper bag and coated and treated paper manufacturing	42	322220	45.2	2024.4	126706.0	3530.8	223466.6	42.6
203	42	999	Statewide	32	Paperboard mills	42	322130	8.2	0.0	0.0	632.8	46197.6	7.8
204	42	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	42	325320	5.4	0.0	0.0	76.6	9122.2	5.2
205	42	999	Statewide	32	Petrochemical manufacturing	42	325110	3.0	0.0	0.0	0.0	0.0	1.8
206	42	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	42	324191	18.6	289.4	19511.0	559.0	33862.4	15.0
207	42	999	Statewide	32	Petroleum refineries	42	324110	10.4	0.0	0.0	2490.0	263569.0	8.4
208	42	999	Statewide	32	Pharmaceutical preparation manufacturing	42	325412	52.6	2564.6	237776.4	4803.2	406093.6	51.4
209	42	999	Statewide	32	Phosphatic fertilizer manufacturing	42	325312	4.0	0.0	0.0	71.2	4316.6	3.6
210	42	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	42	325992	20.533333333333328	12.6	605.4	169.4	10107.8	18.6
211	42	999	Statewide	32	Plastics bag and pouch manufacturing	42	326111	16.0	480.2	20346.6	1508.0	61479.6	13.2
212	42	999	Statewide	32	Plastics bottle manufacturing	42	326160	31.6	397.6	26142.0	934.8	67182.2	31.4
213	42	999	Statewide	32	Plastics material and resin manufacturing	42	325211	56.8	781.1999999999998	51225.8	3030.0	191289.0	54.8
214	42	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	42	326112	19.8	0.0	0.0	2125.4	112975.4	18.8
215	42	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	42	326122	18.6	0.0	0.0	1040.2	48568.6	17.0
216	42	999	Statewide	32	Plastics plumbing fixture manufacturing	42	326191	18.0	0.0	0.0	577.0	20512.6	14.8
217	42	999	Statewide	32	Polish and other sanitation good manufacturing	42	325612	23.4	179.8	7033.4	596.0	33704.0	22.2
218	42	999	Statewide	32	Polystyrene foam product manufacturing	42	326140	20.4	33.2	1620.2	2453.8	116371.8	18.0
219	42	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	42	327110	33.2	174.4	9608.4	676.4	28776.4	29.0
220	42	999	Statewide	32	Prefabricated wood building manufacturing	42	321992	90.35	757.5999999999998	27764.2	2567.0	97579.8	86.2
221	42	999	Statewide	32	Printing ink manufacturing	42	325910	19.0	16.6	803.0	219.6	11968.6	17.8
222	42	999	Statewide	32	Pulp mills	42	322110	2.0	0.0	0.0	0.0	0.0	1.8
223	42	999	Statewide	32	Ready-mix concrete manufacturing	42	327320	184.8	1081.8000000000004	60295.8	2095.0	103290.6	182.6
224	42	999	Statewide	32	Reconstituted wood product manufacturing	42	321219	11.0	0.0	0.0	481.0	24955.0	9.0
225	42	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	42	326220	13.2	0.0	0.0	611.4	32762.0	10.4
226	42	999	Statewide	32	Rubber product manufacturing for mechanical use	42	326291	14.0	62.4	3149.4	825.4	46568.0	12.2
227	42	999	Statewide	32	Sanitary paper product manufacturing	42	322291	12.4	506.8	27374.2	1053.4	55825.0	12.4
228	42	999	Statewide	32	Sawmills	42	321113	244.00000000000003	1846.4	65002.39999999999	3514.0	122460.0	241.4
229	42	999	Statewide	32	Soap and other detergent manufacturing	42	325611	28.6	38.6	2815.4	464.2	28926.2	26.8
230	42	999	Statewide	32	Softwood veneer and plywood manufacturing	42	321212	2.0	0.0	0.0	0.0	0.0	1.4
