	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10538	42	42	0	Pennsylvania	3231	Printing and related support activities	32	1117.4	28299.0	1290024.0
10539	42	42	0	Pennsylvania	3241	Petroleum and coal products manufacturing	32	154.0	5161.0	415720.0
10540	42	42	0	Pennsylvania	3251	Basic chemical manufacturing	32	104.2	4458.6	340017.4
10541	42	42	0	Pennsylvania	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	60.6	3288.2	211568.8
10542	42	42	0	Pennsylvania	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	34.8	650.2	41616.2
10543	42	42	0	Pennsylvania	3254	Pharmaceutical and medicine manufacturing	32	88.6	11920.6	1174316.6
10544	42	42	0	Pennsylvania	3255	Paint, coating, and adhesive manufacturing	32	83.8	3508.8	248437.0
10545	42	42	0	Pennsylvania	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	83.8	4839.0	205314.8
10546	42	42	0	Pennsylvania	3259	Other chemical product and preparation manufacturing	32	125.6	3354.2	209462.8
10547	42	42	0	Pennsylvania	3261	Plastics product manufacturing	32	518.0	32330.8	1479064.2
10548	42	42	0	Pennsylvania	3262	Rubber product manufacturing	32	83.2	4364.4	221727.2
10549	42	42	0	Pennsylvania	3271	Clay product and refractory manufacturing	32	77.0	2773.8	144824.0
10550	42	42	0	Pennsylvania	3272	Glass and glass product manufacturing	32	103.0	5567.2	265199.2
10551	42	42	0	Pennsylvania	3273	Cement and concrete product manufacturing	32	387.6	7469.2	362727.0
10552	42	42	0	Pennsylvania	3274	Lime and gypsum product manufacturing	32	14.8	529.0	31804.2
10553	42	42	0	Pennsylvania	3279	Other nonmetallic mineral product manufacturing	32	162.8	3389.2	179242.8
10554	42	42	0	Pennsylvania	3311	Iron and steel mills and ferroalloy manufacturing	33	61.0	16663.4	1255049.4
10555	42	42	0	Pennsylvania	3312	Steel product manufacturing from purchased steel	33	56.8	3979.2	213190.8
10556	42	42	0	Pennsylvania	3313	Alumina and aluminum production and processing	33	20.2	2897.4	176413.2
10557	42	42	0	Pennsylvania	3314	Nonferrous metal (except aluminum) production and processing	33	91.2	6186.2	392597.8
10558	42	42	0	Pennsylvania	3315	Foundries	33	130.4	8196.6	392379.4
10559	42	42	0	Pennsylvania	3321	Forging and stamping	33	172.4	11548.8	580021.0
10560	42	42	0	Pennsylvania	3322	Cutlery and handtool manufacturing	33	63.6	2200.2	104020.4
10561	42	42	0	Pennsylvania	3323	Architectural and structural metals manufacturing	33	617.6	19498.6	942971.0
10562	42	42	0	Pennsylvania	3324	Boiler, tank, and shipping container manufacturing	33	84.6	4548.6	249494.2
10563	42	42	0	Pennsylvania	3325	Hardware manufacturing	33	29.2	1018.6	53020.6
10564	42	42	0	Pennsylvania	3326	Spring and wire product manufacturing	33	74.0	2815.0	128226.4
10565	42	42	0	Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1199.2	20971.4	1044421.6
10566	42	42	0	Pennsylvania	3328	Coating, engraving, heat treating, and allied activities	33	261.4	5331.2	258462.8
10567	42	42	0	Pennsylvania	3329	Other fabricated metal product manufacturing	33	381.0	11893.6	620810.2
10568	42	42	0	Pennsylvania	3331	Agriculture, construction, and mining machinery manufacturing	33	112.2	7860.4	449221.0
10569	42	42	0	Pennsylvania	3332	Industrial machinery manufacturing	33	149.8	5186.0	343766.2
10570	42	42	0	Pennsylvania	3333	Commercial and service industry machinery manufacturing	33	87.2	3438.0	228161.4
10571	42	42	0	Pennsylvania	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	101.6	5132.0	290722.4
10572	42	42	0	Pennsylvania	3335	Metalworking machinery manufacturing	33	389.2	8489.2	440691.6
10573	42	42	0	Pennsylvania	3336	Engine, turbine, and power transmission equipment manufacturing	33	41.2	2687.0	157989.8
10574	42	42	0	Pennsylvania	3339	Other general purpose machinery manufacturing	33	310.8	14853.2	908746.0
10575	42	42	0	Pennsylvania	3341	Computer and peripheral equipment manufacturing	33	41.8	1892.4	152587.8
10576	42	42	0	Pennsylvania	3342	Communications equipment manufacturing	33	46.0	3554.6	298969.2
10577	42	42	0	Pennsylvania	3343	Audio and video equipment manufacturing	33	8.6	133.8	6863.2
10578	42	42	0	Pennsylvania	3344	Semiconductor and other electronic component manufacturing	33	195.4	8835.0	456672.6
10579	42	42	0	Pennsylvania	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	259.8	16527.0	1285305.6
10580	42	42	0	Pennsylvania	3346	Manufacturing and reproducing magnetic and optical media	33	17.4	165.4	7106.0
10581	42	42	0	Pennsylvania	3351	Electric lighting equipment manufacturing	33	54.0	2944.8	157375.8
10582	42	42	0	Pennsylvania	3352	Household appliance manufacturing	33	7.2	442.0	18868.4
10583	42	42	0	Pennsylvania	3353	Electrical equipment manufacturing	33	113.4	4958.2	285994.6
10584	42	42	0	Pennsylvania	3359	Other electrical equipment and component manufacturing	33	109.4	15247.6	875711.8
10585	42	42	0	Pennsylvania	3361	Motor vehicle manufacturing	33	5.8	0.0	0.0
10586	42	42	0	Pennsylvania	3362	Motor vehicle body and trailer manufacturing	33	96.4	5833.6	242687.8
10587	42	42	0	Pennsylvania	3363	Motor vehicle parts manufacturing	33	133.8	8560.0	363220.8
10588	42	42	0	Pennsylvania	3364	Aerospace product and parts manufacturing	33	36.2	7757.6	699159.2
10589	42	42	0	Pennsylvania	3365	Railroad rolling stock manufacturing	33	39.2	7237.8	602619.6
10590	42	42	0	Pennsylvania	3366	Ship and boat building	33	10.2	1293.6	70129.0
10591	42	42	0	Pennsylvania	3369	Other transportation equipment manufacturing	33	31.0	1302.0	76157.8
10592	42	42	0	Pennsylvania	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	468.8	8675.6	327806.4
10593	42	42	0	Pennsylvania	3372	Office furniture (including fixtures) manufacturing	33	179.8	5472.8	305320.8
10594	42	42	0	Pennsylvania	3379	Other furniture related product manufacturing	33	21.6	1113.4	40515.0
10595	42	42	0	Pennsylvania	3391	Medical equipment and supplies manufacturing	33	407.0	12273.2	654277.6
10596	42	42	0	Pennsylvania	3399	Other miscellaneous manufacturing	33	643.0	10754.4	524902.0
10597	42	42	0	Pennsylvania	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1037.4	19603.0	838858.8
10598	42	42	0	Pennsylvania	4232	Furniture and home furnishing merchant wholesalers	42	368.0	4865.2	269354.0
10599	42	42	0	Pennsylvania	4233	Lumber and other construction materials merchant wholesalers	42	682.4	9550.0	520439.6
10600	42	42	0	Pennsylvania	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1386.8	28080.8	2433238.8
10601	42	42	0	Pennsylvania	4235	Metal and mineral (except petroleum) merchant wholesalers	42	513.4	7439.6	483124.2
10602	42	42	0	Pennsylvania	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	924.6	15220.6	1328698.6
10603	42	42	0	Pennsylvania	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	784.2	9425.2	585050.8
10604	42	42	0	Pennsylvania	4238	Machinery, equipment, and supplies merchant wholesalers	42	2317.0	33361.6	2170341.8
10605	42	42	0	Pennsylvania	4239	Miscellaneous durable goods merchant wholesalers	42	1070.0	11875.6	570537.0
10606	42	42	0	Pennsylvania	4241	Paper and paper product merchant wholesalers	42	399.6	5755.8	344667.6
10607	42	42	0	Pennsylvania	4242	Drugs and druggists' sundries merchant wholesalers	42	324.8	20888.0	2967316.6
10608	42	42	0	Pennsylvania	4243	Apparel, piece goods, and notions merchant wholesalers	42	310.2	4612.2	237089.6
10609	42	42	0	Pennsylvania	4244	Grocery and related product merchant wholesalers	42	1207.4	35311.4	1733939.8
10610	42	42	0	Pennsylvania	4245	Farm product raw material merchant wholesalers	42	67.2	427.4	22138.2
10611	42	42	0	Pennsylvania	4246	Chemical and allied products merchant wholesalers	42	497.4	7624.4	590486.6
10612	42	42	0	Pennsylvania	4247	Petroleum and petroleum products merchant wholesalers	42	209.4	3258.4	214905.0
10613	42	42	0	Pennsylvania	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	145.8	3807.4	224040.4
10614	42	42	0	Pennsylvania	4249	Miscellaneous nondurable goods merchant wholesalers	42	879.8	13160.8	606481.2
10615	42	42	0	Pennsylvania	4251	Wholesale electronic markets and agents and brokers	42	1673.8	13281.8	745854.0
10616	42	42	0	Pennsylvania	4411	Automobile dealers	44	2232.2	55367.0	2517731.2
10617	42	42	0	Pennsylvania	4412	Other motor vehicle dealers	44	464.4	4075.0	155307.2
10618	42	42	0	Pennsylvania	4413	Automotive parts, accessories, and tire stores	44	2142.6	19230.4	518582.8
10619	42	42	0	Pennsylvania	4421	Furniture stores	44	968.0	7372.6	241899.2
10620	42	42	0	Pennsylvania	4422	Home furnishings stores	44	1030.6	8824.0	206477.0
10621	42	42	0	Pennsylvania	4431	Electronics and appliance stores	44	1815.6	14778.0	395045.6
10622	42	42	0	Pennsylvania	4441	Building material and supplies dealers	44	2482.2	44597.2	1350527.4
10623	42	42	0	Pennsylvania	4442	Lawn and garden equipment and supplies stores	44	841.2	6434.2	191145.8
10624	42	42	0	Pennsylvania	4451	Grocery stores	44	3744.0	133100.8	2551708.4
10625	42	42	0	Pennsylvania	4452	Specialty food stores	44	1135.2	7801.4	142567.0
10626	42	42	0	Pennsylvania	4453	Beer, wine, and liquor stores	44	1800.8	8685.2	284939.2
10627	42	42	0	Pennsylvania	4461	Health and personal care stores	44	4178.0	46798.8	1466099.4
10628	42	42	0	Pennsylvania	4471	Gasoline stations	44	3861.2	40560.8	793734.2
10629	42	42	0	Pennsylvania	4481	Clothing stores	44	3621.2	50425.4	726123.0
10630	42	42	0	Pennsylvania	4482	Shoe stores	44	1028.2	8672.0	140825.6
10631	42	42	0	Pennsylvania	4483	Jewelry, luggage, and leather goods stores	44	970.8	5449.6	159814.4
10632	42	42	0	Pennsylvania	4511	Sporting goods, hobby, and musical instrument stores	45	1504.0	18264.2	299265.6
10633	42	42	0	Pennsylvania	4512	Book stores and news dealers	45	369.0	4227.0	62985.0
10634	42	42	0	Pennsylvania	4521	Department stores	45	414.2	51927.6	931301.0
10635	42	42	0	Pennsylvania	4529	Other general merchandise stores	45	1798.8	58269.4	1310355.6
10636	42	42	0	Pennsylvania	4531	Florists	45	656.8	3405.8	57778.6
10637	42	42	0	Pennsylvania	4532	Office supplies, stationery, and gift stores	45	1200.6	10438.8	165880.6
10638	42	42	0	Pennsylvania	4533	Used merchandise stores	45	728.0	7172.6	114233.8
10639	42	42	0	Pennsylvania	4539	Other miscellaneous store retailers	45	1913.0	11981.8	265911.0
10640	42	42	0	Pennsylvania	4541	Electronic shopping and mail-order houses	45	1108.2	19612.4	1063360.0
10641	42	42	0	Pennsylvania	4542	Vending machine operators	45	194.4	2149.0	65787.8
10642	42	42	0	Pennsylvania	4543	Direct selling establishments	45	1428.6	9906.0	403707.2
10643	42	42	0	Pennsylvania	4811	Scheduled air transportation	48	62.4	4629.4	313522.6
10644	42	42	0	Pennsylvania	4812	Nonscheduled air transportation	48	65.0	623.4	35315.8
10645	42	42	0	Pennsylvania	4831	Deep sea, coastal, and great lakes water transportation	48	15.2	214.4	15452.4
10646	42	42	0	Pennsylvania	4832	Inland water transportation	48	19.4	452.6	31699.6
10647	42	42	0	Pennsylvania	4841	General freight trucking	48	2676.6	41555.0	2011201.6
10648	42	42	0	Pennsylvania	4842	Specialized freight trucking	48	1928.6	20878.2	934033.2
10649	42	42	0	Pennsylvania	4851	Urban transit systems	48	31.8	1065.4	26328.2
10650	42	42	0	Pennsylvania	4852	Interurban and rural bus transportation	48	20.4	864.6	24689.4
10651	42	42	0	Pennsylvania	4853	Taxi and limousine service	48	232.8	2302.2	60250.4
10652	42	42	0	Pennsylvania	4854	School and employee bus transportation	48	629.0	25154.0	416774.8
10653	42	42	0	Pennsylvania	4855	Charter bus industry	48	67.2	2298.6	60405.6
10654	42	42	0	Pennsylvania	4859	Other transit and ground passenger transportation	48	148.8	4105.2	96442.0
10655	42	42	0	Pennsylvania	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0
10656	42	42	0	Pennsylvania	4862	Pipeline transportation of natural gas	48	118.6	814.6	95913.4
10657	42	42	0	Pennsylvania	4869	Other pipeline transportation	48	28.8	532.6	79791.6
10658	42	42	0	Pennsylvania	4871	Scenic and sightseeing transportation, land	48	28.8	343.8	8893.2
10659	42	42	0	Pennsylvania	4872	Scenic and sightseeing transportation, water	48	12.4	196.0	5887.2
10660	42	42	0	Pennsylvania	4879	Scenic and sightseeing transportation, other	48	1.8	0.0	0.0
10661	42	42	0	Pennsylvania	4881	Support activities for air transportation	48	115.8	3051.4	99569.6
10662	42	42	0	Pennsylvania	4882	Support activities for rail transportation	48	50.6	2063.8	121549.6
10663	42	42	0	Pennsylvania	4883	Support activities for water transportation	48	37.4	1390.8	65983.0
10664	42	42	0	Pennsylvania	4884	Support activities for road transportation	48	426.4	3513.0	115770.4
10665	42	42	0	Pennsylvania	4885	Freight transportation arrangement	48	510.0	7710.0	448888.0
10666	42	42	0	Pennsylvania	4889	Other support activities for transportation	48	46.6	647.0	27051.8
10667	42	42	0	Pennsylvania	4921	Couriers and express delivery services	49	353.0	23486.2	999409.4
10668	42	42	0	Pennsylvania	4922	Local messengers and local delivery	49	185.0	1071.4	36123.2
10669	42	42	0	Pennsylvania	4931	Warehousing and storage	49	630.8	56112.4	2197944.4
10670	42	42	0	Pennsylvania	5111	Newspaper, periodical, book, and directory publishers	51	594.6	19873.2	1059819.6
10671	42	42	0	Pennsylvania	5112	Software publishers	51	268.2	16787.0	2504821.8
10672	42	42	0	Pennsylvania	5121	Motion picture and video industries	51	464.2	5931.2	166018.0
10673	42	42	0	Pennsylvania	5122	Sound recording industries	51	59.4	194.0	8676.4
10674	42	42	0	Pennsylvania	5151	Radio and television broadcasting	51	294.2	7808.2	493592.4
10675	42	42	0	Pennsylvania	5152	Cable and other subscription programming	51	14.4	474.2	35537.2
10676	42	42	0	Pennsylvania	5171	Wired telecommunications carriers	51	1652.6	31232.6	2724836.6
10677	42	42	0	Pennsylvania	5172	Wireless telecommunications carriers (except satellite)	51	436.8	2740.6	300958.4
10678	42	42	0	Pennsylvania	5174	Satellite telecommunications	51	5.4	49.0	3527.4
10679	42	42	0	Pennsylvania	5179	Other telecommunications	51	135.0	915.8	83228.4
10680	42	42	0	Pennsylvania	5182	Data processing, hosting, and related services	51	478.6	17078.8	1375513.6
10681	42	42	0	Pennsylvania	5191	Other information services	51	688.8	7930.8	441304.6
10682	42	42	0	Pennsylvania	5211	Monetary authorities - central bank	52	3.0	0.0	0.0
10683	42	42	0	Pennsylvania	5221	Depository credit intermediation	52	5659.2	75146.0	4573667.2
10684	42	42	0	Pennsylvania	5222	Nondepository credit intermediation	52	821.0	11522.8	951466.2
10685	42	42	0	Pennsylvania	5223	Activities related to credit intermediation	52	553.8	3246.8	218727.4
10686	42	42	0	Pennsylvania	5231	Securities and commodity contracts intermediation and brokerage	52	1613.0	10984.4	1534190.8
10687	42	42	0	Pennsylvania	5232	Securities and commodity exchanges	52	1.3333333333333333	0.0	0.0
10688	42	42	0	Pennsylvania	5239	Other financial investment activities	52	1913.2	40274.8	4751997.6
10689	42	42	0	Pennsylvania	5241	Insurance carriers	52	1465.4	83203.2	6838570.8
10690	42	42	0	Pennsylvania	5242	Agencies, brokerages, and other insurance related activities	52	5607.8	40995.8	2723919.0
10691	42	42	0	Pennsylvania	5259	Other investment pools and funds	52	23.4	97.2	10804.4
10692	42	42	0	Pennsylvania	5311	Lessors of real estate	53	3374.2	16521.6	736014.2
10693	42	42	0	Pennsylvania	5312	Offices of real estate agents and brokers	53	1933.8	7821.4	478272.0
10694	42	42	0	Pennsylvania	5313	Activities related to real estate	53	2314.4	18234.8	961274.6
10695	42	42	0	Pennsylvania	5321	Automotive equipment rental and leasing	53	673.0	7318.0	328306.6
10696	42	42	0	Pennsylvania	5322	Consumer goods rental	53	719.2	5417.8	186724.2
10697	42	42	0	Pennsylvania	5323	General rental centers	53	125.6	929.0	42401.4
10698	42	42	0	Pennsylvania	5324	Commercial and industrial machinery and equipment rental and leasing	53	428.2	5617.8	346499.2
10699	42	42	0	Pennsylvania	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	61.8	949.8	89818.6
10700	42	42	0	Pennsylvania	5411	Legal services	54	6582.0	50421.0	4343570.2
10701	42	42	0	Pennsylvania	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4251.8	50140.2	2496747.4
10702	42	42	0	Pennsylvania	5413	Architectural, engineering, and related services	54	3930.2	58977.2	4488136.6
10703	42	42	0	Pennsylvania	5414	Specialized design services	54	831.6	3164.4	168698.6
10704	42	42	0	Pennsylvania	5415	Computer systems design and related services	54	4450.0	49297.4	4273668.8
10705	42	42	0	Pennsylvania	5416	Management, scientific, and technical consulting services	54	5050.2	41241.6	3523225.6
10706	42	42	0	Pennsylvania	5417	Scientific research and development services	54	687.6	28311.6	2952336.8
10707	42	42	0	Pennsylvania	5418	Advertising, public relations, and related services	54	1302.0	16540.2	937568.8
10708	42	42	0	Pennsylvania	5419	Other professional, scientific, and technical services	54	2506.0	22762.8	1033931.6
10709	42	42	0	Pennsylvania	5511	Management of companies and enterprises	55	2355.6	175777.2	17441059.2
10710	42	42	0	Pennsylvania	5611	Office administrative services	56	933.2	13726.6	858529.4
10711	42	42	0	Pennsylvania	5612	Facilities support services	56	256.4	15734.4	511495.2
10712	42	42	0	Pennsylvania	5613	Employment services	56	1825.8	126266.6	4076481.0
10713	42	42	0	Pennsylvania	5614	Business support services	56	1102.0	26206.8	906731.2
10714	42	42	0	Pennsylvania	5615	Travel arrangement and reservation services	56	861.8	6864.4	302491.2
10715	42	42	0	Pennsylvania	5616	Investigation and security services	56	818.2	33473.6	957341.4
10716	42	42	0	Pennsylvania	5617	Services to buildings and dwellings	56	7720.4	65379.4	1807743.4
10717	42	42	0	Pennsylvania	5619	Other support services	56	753.8	12657.4	477042.8
10718	42	42	0	Pennsylvania	5621	Waste collection	56	550.8	9150.0	439341.0
10719	42	42	0	Pennsylvania	5622	Waste treatment and disposal	56	134.4	2801.0	137885.6
10720	42	42	0	Pennsylvania	5629	Remediation and other waste management services	56	450.4	5818.6	285801.4
10721	42	42	0	Pennsylvania	6111	Elementary and secondary schools	61	1096.4	51232.4	1821746.6
10722	42	42	0	Pennsylvania	6112	Junior colleges	61	60.2	5115.4	156311.6
10723	42	42	0	Pennsylvania	6113	Colleges, universities, and professional schools	61	190.0	181273.4	7572568.4
10724	42	42	0	Pennsylvania	6114	Business schools and computer and management training	61	297.2	2685.6	158166.6
10725	42	42	0	Pennsylvania	6115	Technical and trade schools	61	295.2	5234.6	197863.2
10726	42	42	0	Pennsylvania	6116	Other schools and instruction	61	1518.2	11783.6	208387.2
10727	42	42	0	Pennsylvania	6117	Educational support services	61	312.0	4508.2	192005.6
10728	42	42	0	Pennsylvania	6211	Offices of physicians	62	8990.2	120546.2	10175934.2
10729	42	42	0	Pennsylvania	6212	Offices of dentists	62	5134.2	34714.4	1524988.6
10730	42	42	0	Pennsylvania	6213	Offices of other health practitioners	62	6286.2	41535.4	1537565.8
10731	42	42	0	Pennsylvania	6214	Outpatient care centers	62	1744.2	45990.4	2221624.6
10732	42	42	0	Pennsylvania	6215	Medical and diagnostic laboratories	62	591.6	11738.0	730411.6
10733	42	42	0	Pennsylvania	6216	Home health care services	62	1051.0	51092.8	1680163.4
10734	42	42	0	Pennsylvania	6219	Other ambulatory health care services	62	765.2	22390.6	802621.2
10735	42	42	0	Pennsylvania	6221	General medical and surgical hospitals	62	215.0	250433.0	13377481.0
10736	42	42	0	Pennsylvania	6222	Psychiatric and substance abuse hospitals	62	34.4	14305.8	691121.6
10737	42	42	0	Pennsylvania	6223	Specialty (except psychiatric and substance abuse) hospitals	62	59.4	15539.4	770329.8
10738	42	42	0	Pennsylvania	6231	Nursing care facilities (skilled nursing facilities)	62	599.8	73874.4	2353879.8
10739	42	42	0	Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2244.8	59589.2	1671071.2
10740	42	42	0	Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	959.0	71449.0	1852823.2
10741	42	42	0	Pennsylvania	6239	Other residential care facilities	62	247.8	6808.4	207915.6
10742	42	42	0	Pennsylvania	6241	Individual and family services	62	3379.6	94002.8	2119851.6
10743	42	42	0	Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	580.4	6935.4	206054.0
10744	42	42	0	Pennsylvania	6243	Vocational rehabilitation services	62	342.2	16083.4	269683.4
10745	42	42	0	Pennsylvania	6244	Child day care services	62	3657.8	41780.2	760927.6
10746	42	42	0	Pennsylvania	7111	Performing arts companies	71	297.0	4092.2	136980.0
10747	42	42	0	Pennsylvania	7112	Spectator sports	71	160.2	10708.2	1216397.6
10748	42	42	0	Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	256.2	9506.6	263101.0
10749	42	42	0	Pennsylvania	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	59.2	119.2	7274.2
10750	42	42	0	Pennsylvania	7115	Independent artists, writers, and performers	71	347.4	1000.4	40553.4
10751	42	42	0	Pennsylvania	7121	Museums, historical sites, and similar institutions	71	377.2	7136.6	207066.4
10752	42	42	0	Pennsylvania	7131	Amusement parks and arcades	71	132.8	5792.2	123767.6
10753	42	42	0	Pennsylvania	7132	Gambling industries	71	29.6	3412.8	128383.8
10754	42	42	0	Pennsylvania	7139	Other amusement and recreation industries	71	2920.2	54235.0	909229.0
10755	42	42	0	Pennsylvania	7211	Traveler accommodation	72	1517.4	50603.6	1176353.8
10756	42	42	0	Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	351.2	1752.4	75219.8
10757	42	42	0	Pennsylvania	7213	Rooming and boarding houses	72	81.8	222.0	7759.0
10758	42	42	0	Pennsylvania	7223	Special food services	72	2636.8	43738.6	963626.2
10759	42	42	0	Pennsylvania	7224	Drinking places (alcoholic beverages)	72	2702.6	16217.4	220227.6
10760	42	42	0	Pennsylvania	7225	Restaurants and other eating places	72	20910.4	340634.6	4811291.4
10761	42	42	0	Pennsylvania	8111	Automotive repair and maintenance	81	7541.4	35678.2	1192591.8
10762	42	42	0	Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	423.4	5414.0	278628.6
10763	42	42	0	Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	924.0	9144.6	457824.2
