	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11451	42095	42	95	Northampton County, Pennsylvania	332420	Metal tank (heavy gauge) manufacturing	33	1.0		
11452	42095	42	95	Northampton County, Pennsylvania	332510	Hardware manufacturing	33	1.0		
11453	42095	42	95	Northampton County, Pennsylvania	332618	Other fabricated wire product manufacturing	33	1.0		
11454	42095	42	95	Northampton County, Pennsylvania	332911	Industrial valve manufacturing	33	2.0		
11455	42095	42	95	Northampton County, Pennsylvania	332991	Ball and roller bearing manufacturing	33	1.0		
11456	42095	42	95	Northampton County, Pennsylvania	332996	Fabricated pipe and pipe fitting manufacturing	33	1.8		
11457	42095	42	95	Northampton County, Pennsylvania	333241	Food product machinery manufacturing	33	1.0		
11458	42095	42	95	Northampton County, Pennsylvania	333244	Printing machinery and equipment manufacturing	33	1.0		
11459	42095	42	95	Northampton County, Pennsylvania	333314	Optical instrument and lens manufacturing	33	2.0		
11460	42095	42	95	Northampton County, Pennsylvania	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0		
11461	42095	42	95	Northampton County, Pennsylvania	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0		
11462	42095	42	95	Northampton County, Pennsylvania	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.0		
11463	42095	42	95	Northampton County, Pennsylvania	333511	Industrial mold manufacturing	33	1.0		
11464	42095	42	95	Northampton County, Pennsylvania	333515	Cutting tool and machine tool accessory manufacturing	33	1.0		
11465	42095	42	95	Northampton County, Pennsylvania	333519	Rolling mill and other metalworking machinery manufacturing	33	1.2		
11466	42095	42	95	Northampton County, Pennsylvania	333611	Turbine and turbine generator set units manufacturing	33	1.6		
11467	42095	42	95	Northampton County, Pennsylvania	333613	Mechanical power transmission equipment manufacturing	33	1.0		
11468	42095	42	95	Northampton County, Pennsylvania	333911	Pump and pumping equipment manufacturing	33	1.0		
11469	42095	42	95	Northampton County, Pennsylvania	333912	Air and gas compressor manufacturing	33	1.0		
11470	42095	42	95	Northampton County, Pennsylvania	333922	Conveyor and conveying equipment manufacturing	33	1.0		
11471	42095	42	95	Northampton County, Pennsylvania	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0		
11472	42095	42	95	Northampton County, Pennsylvania	333992	Welding and soldering equipment manufacturing	33	1.0		
11473	42095	42	95	Northampton County, Pennsylvania	333993	Packaging machinery manufacturing	33	1.0		
11474	42095	42	95	Northampton County, Pennsylvania	333995	Fluid power cylinder and actuator manufacturing	33	1.0		
11475	42095	42	95	Northampton County, Pennsylvania	333999	All other miscellaneous general purpose machinery manufacturing	33	2.6		
11476	42095	42	95	Northampton County, Pennsylvania	334111	Electronic computer manufacturing	33	1.2		
11477	42095	42	95	Northampton County, Pennsylvania	334413	Semiconductor and related device manufacturing	33	1.6		
11478	42095	42	95	Northampton County, Pennsylvania	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0		
11479	42095	42	95	Northampton County, Pennsylvania	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0		
11480	42095	42	95	Northampton County, Pennsylvania	334419	Other electronic component manufacturing	33	2.4		
11481	42095	42	95	Northampton County, Pennsylvania	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	2.0		
11482	42095	42	95	Northampton County, Pennsylvania	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0		
11483	42095	42	95	Northampton County, Pennsylvania	334516	Analytical laboratory instrument manufacturing	33	1.0		
11484	42095	42	95	Northampton County, Pennsylvania	334517	Irradiation apparatus manufacturing	33	1.0		
11485	42095	42	95	Northampton County, Pennsylvania	334519	Other measuring and controlling device manufacturing	33	1.0		
11486	42095	42	95	Northampton County, Pennsylvania	335110	Electric lamp bulb and part manufacturing	33	1.4		
11487	42095	42	95	Northampton County, Pennsylvania	335314	Relay and industrial control manufacturing	33	1.8		
11488	42095	42	95	Northampton County, Pennsylvania	335931	Current-carrying wiring device manufacturing	33	1.0		
11489	42095	42	95	Northampton County, Pennsylvania	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.0		
11490	42095	42	95	Northampton County, Pennsylvania	336111	Automobile manufacturing	33	1.0		
11491	42095	42	95	Northampton County, Pennsylvania	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.8		
11492	42095	42	95	Northampton County, Pennsylvania	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0		
11493	42095	42	95	Northampton County, Pennsylvania	336370	Motor vehicle metal stamping	33	1.0		
11494	42095	42	95	Northampton County, Pennsylvania	336390	Other motor vehicle parts manufacturing	33	2.0		
11495	42095	42	95	Northampton County, Pennsylvania	337121	Upholstered household furniture manufacturing	33	1.0		
11496	42095	42	95	Northampton County, Pennsylvania	337122	Nonupholstered wood household furniture manufacturing	33	2.2		
11497	42095	42	95	Northampton County, Pennsylvania	337124	Metal household furniture manufacturing	33	1.0		
11498	42095	42	95	Northampton County, Pennsylvania	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0		
11499	42095	42	95	Northampton County, Pennsylvania	339113	Surgical appliance and supplies manufacturing	33	3.2		
11500	42095	42	95	Northampton County, Pennsylvania	339116	Dental laboratories	33	1.6		
11501	42095	42	95	Northampton County, Pennsylvania	339910	Jewelry and silverware manufacturing	33	1.0		
11502	42095	42	95	Northampton County, Pennsylvania	339920	Sporting and athletic goods manufacturing	33	1.8		
11503	42095	42	95	Northampton County, Pennsylvania	339930	Doll, toy, and game manufacturing	33	2.0		
11504	42095	42	95	Northampton County, Pennsylvania	339940	Office supplies (except paper) manufacturing	33	3.0		
11505	42095	42	95	Northampton County, Pennsylvania	339991	Gasket, packing, and sealing device manufacturing	33	1.0		
11506	42095	42	95	Northampton County, Pennsylvania	339992	Musical instrument manufacturing	33	2.0		
11507	42095	42	95	Northampton County, Pennsylvania	423140	Motor vehicle parts (used) merchant wholesalers	42	1.8		
11508	42095	42	95	Northampton County, Pennsylvania	423210	Furniture merchant wholesalers	42	2.0		
11509	42095	42	95	Northampton County, Pennsylvania	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0		
11510	42095	42	95	Northampton County, Pennsylvania	423390	Other construction material merchant wholesalers	42	2.8		
11511	42095	42	95	Northampton County, Pennsylvania	423410	Photographic equipment and supplies merchant wholesalers	42	1.0		
11512	42095	42	95	Northampton County, Pennsylvania	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.2		
11513	42095	42	95	Northampton County, Pennsylvania	423710	Hardware merchant wholesalers	42	2.0		
11514	42095	42	95	Northampton County, Pennsylvania	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.8		
11515	42095	42	95	Northampton County, Pennsylvania	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0		
11516	42095	42	95	Northampton County, Pennsylvania	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.0		
11517	42095	42	95	Northampton County, Pennsylvania	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
11518	42095	42	95	Northampton County, Pennsylvania	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0		
11519	42095	42	95	Northampton County, Pennsylvania	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.4		
11520	42095	42	95	Northampton County, Pennsylvania	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.2		
11521	42095	42	95	Northampton County, Pennsylvania	423990	Other miscellaneous durable goods merchant wholesalers	42	5.4		
11522	42095	42	95	Northampton County, Pennsylvania	424410	General line grocery merchant wholesalers	42	1.3333333333333333		
11523	42095	42	95	Northampton County, Pennsylvania	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0		
11524	42095	42	95	Northampton County, Pennsylvania	424510	Grain and field bean merchant wholesalers	42	1.0		
11525	42095	42	95	Northampton County, Pennsylvania	424710	Petroleum bulk stations and terminals 	42	1.0		
11526	42095	42	95	Northampton County, Pennsylvania	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6		
11527	42095	42	95	Northampton County, Pennsylvania	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.4		
11528	42095	42	95	Northampton County, Pennsylvania	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0		
11529	42095	42	95	Northampton County, Pennsylvania	425110	Business to business electronic markets	42	1.0		
11530	42095	42	95	Northampton County, Pennsylvania	441222	Boat dealers	44	1.2		
11531	42095	42	95	Northampton County, Pennsylvania	442291	Window treatment stores	44	1.0		
11532	42095	42	95	Northampton County, Pennsylvania	444120	Paint and wallpaper stores	44	6.2		
11533	42095	42	95	Northampton County, Pennsylvania	445220	Fish and seafood markets	44	1.4		
11534	42095	42	95	Northampton County, Pennsylvania	445230	Fruit and vegetable markets	44	2.6		
11535	42095	42	95	Northampton County, Pennsylvania	448130	Children's and infants' clothing stores	44	1.8		
11536	42095	42	95	Northampton County, Pennsylvania	451130	Sewing, needlework, and piece goods stores	45	2.0		
11537	42095	42	95	Northampton County, Pennsylvania	451212	News dealers and newsstands	45	1.0		
11538	42095	42	95	Northampton County, Pennsylvania	452111	Department stores (except discount department stores)	45	3.0		
11539	42095	42	95	Northampton County, Pennsylvania	452910	Warehouse clubs and supercenters	45	2.0		
11540	42095	42	95	Northampton County, Pennsylvania	453210	Office supplies and stationery stores	45	3.0		
11541	42095	42	95	Northampton County, Pennsylvania	453930	Manufactured (mobile) home dealers	45	1.4		
11542	42095	42	95	Northampton County, Pennsylvania	481111	Scheduled passenger air transportation	48	1.0		
11543	42095	42	95	Northampton County, Pennsylvania	481112	Scheduled freight air transportation	48	1.0		
11544	42095	42	95	Northampton County, Pennsylvania	481211	Nonscheduled chartered passenger air transportation	48	1.0		
11545	42095	42	95	Northampton County, Pennsylvania	483111	Deep sea freight transportation	48	1.0		
11546	42095	42	95	Northampton County, Pennsylvania	483211	Inland water freight transportation	48	1.0		
11547	42095	42	95	Northampton County, Pennsylvania	485113	Bus and other motor vehicle transit systems	48	1.0		
11548	42095	42	95	Northampton County, Pennsylvania	485210	Interurban and rural bus transportation	48	1.0		
11549	42095	42	95	Northampton County, Pennsylvania	485310	Taxi service	48	1.0		
11550	42095	42	95	Northampton County, Pennsylvania	485320	Limousine service	48	1.8		
11551	42095	42	95	Northampton County, Pennsylvania	485510	Charter bus industry	48	1.0		
11552	42095	42	95	Northampton County, Pennsylvania	485991	Special needs transportation	48	1.0		
11553	42095	42	95	Northampton County, Pennsylvania	486210	Pipeline transportation of natural gas	48	4.0		
11554	42095	42	95	Northampton County, Pennsylvania	486910	Pipeline transportation of refined petroleum products	48	1.0		
11555	42095	42	95	Northampton County, Pennsylvania	488119	Other airport operations	48	1.0		
11556	42095	42	95	Northampton County, Pennsylvania	488190	Other support activities for air transportation	48	1.0		
11557	42095	42	95	Northampton County, Pennsylvania	488330	Navigational services to shipping	48	1.0		
11558	42095	42	95	Northampton County, Pennsylvania	493120	Refrigerated warehousing and storage	49	1.4		
11559	42095	42	95	Northampton County, Pennsylvania	493190	Other warehousing and storage	49	1.2		
11560	42095	42	95	Northampton County, Pennsylvania	512131	Motion picture theaters (except drive-ins)	51	2.0		
11561	42095	42	95	Northampton County, Pennsylvania	512132	Drive-in motion picture theaters	51	1.0		
11562	42095	42	95	Northampton County, Pennsylvania	512191	Teleproduction and other postproduction services	51	1.0		
11563	42095	42	95	Northampton County, Pennsylvania	512230	Music publishers	51	1.0		
11564	42095	42	95	Northampton County, Pennsylvania	515111	Radio networks	51	1.5		
11565	42095	42	95	Northampton County, Pennsylvania	515120	Television broadcasting	51	1.0		
11566	42095	42	95	Northampton County, Pennsylvania	517911	Telecommunications resellers	51	1.0		
11567	42095	42	95	Northampton County, Pennsylvania	517919	All other telecommunications	51	1.0		
11568	42095	42	95	Northampton County, Pennsylvania	519190	All other information services	51	1.2		
11569	42095	42	95	Northampton County, Pennsylvania	522210	Credit card issuing	52	1.0		
11570	42095	42	95	Northampton County, Pennsylvania	522220	Sales financing	52	2.6		
11571	42095	42	95	Northampton County, Pennsylvania	522291	Consumer lending	52	1.0		
11572	42095	42	95	Northampton County, Pennsylvania	522293	International trade financing	52	1.0		
11573	42095	42	95	Northampton County, Pennsylvania	522310	Mortgage and nonmortgage loan brokers	52	2.6		
11574	42095	42	95	Northampton County, Pennsylvania	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.0		
11575	42095	42	95	Northampton County, Pennsylvania	523110	Investment banking and securities dealing	52	2.6		
11576	42095	42	95	Northampton County, Pennsylvania	523140	Commodity contracts brokerage	52	1.0		
11577	42095	42	95	Northampton County, Pennsylvania	523910	Miscellaneous intermediation	52	1.4		
11578	42095	42	95	Northampton County, Pennsylvania	524113	Direct life insurance carriers	52	11.4		
11579	42095	42	95	Northampton County, Pennsylvania	524127	Direct title insurance carriers	52	1.6		
11580	42095	42	95	Northampton County, Pennsylvania	532111	Passenger car rental	53	3.8		
11581	42095	42	95	Northampton County, Pennsylvania	532210	Consumer electronics and appliances rental	53	4.75		
11582	42095	42	95	Northampton County, Pennsylvania	532230	Video tape and disc rental	53	3.4		
11583	42095	42	95	Northampton County, Pennsylvania	532420	Office machinery and equipment rental and leasing	53	1.0		
11584	42095	42	95	Northampton County, Pennsylvania	532490	Other commercial and industrial machinery and equipment rental and leasing	53	4.0		
11585	42095	42	95	Northampton County, Pennsylvania	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
11586	42095	42	95	Northampton County, Pennsylvania	541340	Drafting services	54	3.0		
11587	42095	42	95	Northampton County, Pennsylvania	541420	Industrial design services	54	1.0		
11588	42095	42	95	Northampton County, Pennsylvania	541490	Other specialized design services	54	1.2		
11589	42095	42	95	Northampton County, Pennsylvania	541720	Research and development in the social sciences and humanities	54	1.0		
11590	42095	42	95	Northampton County, Pennsylvania	541830	Media buying agencies	54	1.0		
11591	42095	42	95	Northampton County, Pennsylvania	541840	Media representatives	54	1.4		
11592	42095	42	95	Northampton County, Pennsylvania	541870	Advertising material distribution services	54	1.0		
11593	42095	42	95	Northampton County, Pennsylvania	541910	Marketing research and public opinion polling	54	3.2		
11594	42095	42	95	Northampton County, Pennsylvania	541922	Commercial photography	54	1.6666666666666667		
11595	42095	42	95	Northampton County, Pennsylvania	551111	Offices of bank holding companies	55	1.0		
11596	42095	42	95	Northampton County, Pennsylvania	561422	Telemarketing bureaus and other contact centers	56	1.0		
11597	42095	42	95	Northampton County, Pennsylvania	561439	Other business service centers (including copy shops)	56	2.0		
11598	42095	42	95	Northampton County, Pennsylvania	561440	Collection agencies	56	3.6		
11599	42095	42	95	Northampton County, Pennsylvania	561450	Credit bureaus	56	1.0		
11600	42095	42	95	Northampton County, Pennsylvania	561491	Repossession services	56	1.2		
11601	42095	42	95	Northampton County, Pennsylvania	561492	Court reporting and stenotype services	56	1.0		
11602	42095	42	95	Northampton County, Pennsylvania	561499	All other business support services	56	1.6		
11603	42095	42	95	Northampton County, Pennsylvania	561520	Tour operators	56	1.4		
11604	42095	42	95	Northampton County, Pennsylvania	561599	All other travel arrangement and reservation services	56	2.4		
11605	42095	42	95	Northampton County, Pennsylvania	561611	Investigation services	56	1.8		
11606	42095	42	95	Northampton County, Pennsylvania	561612	Security guards and patrol services	56	4.4		
11607	42095	42	95	Northampton County, Pennsylvania	561613	Armored car services	56	1.0		
11608	42095	42	95	Northampton County, Pennsylvania	561622	Locksmiths	56	2.0		
11609	42095	42	95	Northampton County, Pennsylvania	561740	Carpet and upholstery cleaning services	56	3.4		
11610	42095	42	95	Northampton County, Pennsylvania	561910	Packaging and labeling services	56	1.0		
11611	42095	42	95	Northampton County, Pennsylvania	561920	Convention and trade show organizers	56	2.0		
11612	42095	42	95	Northampton County, Pennsylvania	562112	Hazardous waste collection	56	1.0		
11613	42095	42	95	Northampton County, Pennsylvania	562211	Hazardous waste treatment and disposal	56	1.0		
11614	42095	42	95	Northampton County, Pennsylvania	562212	Solid waste landfill	56	2.2		
11615	42095	42	95	Northampton County, Pennsylvania	562910	Remediation services	56	3.2		
11616	42095	42	95	Northampton County, Pennsylvania	562998	All other miscellaneous waste management services	56	1.0		
11617	42095	42	95	Northampton County, Pennsylvania	611420	Computer training	61	1.2		
11618	42095	42	95	Northampton County, Pennsylvania	611511	Cosmetology and barber schools	61	1.0		
11619	42095	42	95	Northampton County, Pennsylvania	611512	Flight training	61	1.2		
11620	42095	42	95	Northampton County, Pennsylvania	611513	Apprenticeship training	61	1.75		
11621	42095	42	95	Northampton County, Pennsylvania	611692	Automobile driving schools	61	1.0		
11622	42095	42	95	Northampton County, Pennsylvania	621410	Family planning centers	62	1.4		
11623	42095	42	95	Northampton County, Pennsylvania	621492	Kidney dialysis centers	62	3.2		
11624	42095	42	95	Northampton County, Pennsylvania	621991	Blood and organ banks	62	2.0		
11625	42095	42	95	Northampton County, Pennsylvania	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0		
11626	42095	42	95	Northampton County, Pennsylvania	624210	Community food services	62	2.0		
11627	42095	42	95	Northampton County, Pennsylvania	624230	Emergency and other relief services	62	1.6		
11628	42095	42	95	Northampton County, Pennsylvania	711110	Theater companies and dinner theaters	71	2.0		
11629	42095	42	95	Northampton County, Pennsylvania	711120	Dance companies	71	1.0		
11630	42095	42	95	Northampton County, Pennsylvania	711130	Musical groups and artists	71	2.0		
11631	42095	42	95	Northampton County, Pennsylvania	711190	Other performing arts companies	71	1.0		
11632	42095	42	95	Northampton County, Pennsylvania	711211	Sports teams and clubs	71	1.0		
11633	42095	42	95	Northampton County, Pennsylvania	711212	Racetracks	71	1.5		
11634	42095	42	95	Northampton County, Pennsylvania	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.4		
11635	42095	42	95	Northampton County, Pennsylvania	711320	Promoters of performing arts, sports, and similar events without facilities	71	4.2		
11636	42095	42	95	Northampton County, Pennsylvania	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.4		
11637	42095	42	95	Northampton County, Pennsylvania	712120	Historical sites	71	5.0		
11638	42095	42	95	Northampton County, Pennsylvania	712190	Nature parks and other similar institutions	71	1.0		
11639	42095	42	95	Northampton County, Pennsylvania	713110	Amusement and theme parks	71	1.0		
11640	42095	42	95	Northampton County, Pennsylvania	713120	Amusement arcades	71	3.2		
11641	42095	42	95	Northampton County, Pennsylvania	713930	Marinas	71	1.0		
11642	42095	42	95	Northampton County, Pennsylvania	721120	Casino hotels	72	1.0		
11643	42095	42	95	Northampton County, Pennsylvania	811112	Automotive exhaust system repair	81	1.8		
11644	42095	42	95	Northampton County, Pennsylvania	811118	Other automotive mechanical and electrical repair and maintenance	81	2.4		
11645	42095	42	95	Northampton County, Pennsylvania	811191	Automotive oil change and lubrication shops	81	1.0		
11646	42095	42	95	Northampton County, Pennsylvania	811211	Consumer electronics repair and maintenance	81	1.0		
11647	42095	42	95	Northampton County, Pennsylvania	811212	Computer and office machine repair and maintenance	81	1.8		
11648	42095	42	95	Northampton County, Pennsylvania	811213	Communication equipment repair and maintenance	81	2.2		
11649	42095	42	95	Northampton County, Pennsylvania	811219	Other electronic and precision equipment repair and maintenance	81	2.4		
11650	42095	42	95	Northampton County, Pennsylvania	811420	Reupholstery and furniture repair	81	1.0		
11651	42095	42	95	Northampton County, Pennsylvania	811430	Footwear and leather goods repair	81	1.0		
11652	42095	42	95	Northampton County, Pennsylvania	811490	Other personal and household goods repair and maintenance	81	3.0		
11653	42095	42	95	Northampton County, Pennsylvania	812191	Diet and weight reducing centers	81	1.2		
11654	42095	42	95	Northampton County, Pennsylvania	812331	Linen supply	81	1.0		
11655	42095	42	95	Northampton County, Pennsylvania	812332	Industrial launderers	81	1.0		
11656	42095	42	95	Northampton County, Pennsylvania	812921	Photofinishing laboratories (except one-hour)	81	1.0		
11657	42095	42	95	Northampton County, Pennsylvania	812930	Parking lots and garages	81	1.2		
11658	42095	42	95	Northampton County, Pennsylvania	813212	Voluntary health organizations	81	1.4		
11659	42095	42	95	Northampton County, Pennsylvania	813219	Other grantmaking and giving services	81	2.2		
11660	42095	42	95	Northampton County, Pennsylvania	813319	Other social advocacy organizations	81	1.0		
11661	42097	42	97	Northumberland County, Pennsylvania	113310	Logging	11	1.5		
11662	42097	42	97	Northumberland County, Pennsylvania	115210	Support activities for animal production	11	1.8		
11663	42097	42	97	Northumberland County, Pennsylvania	211111	Crude petroleum and natural gas extraction	21	1.0		
11664	42097	42	97	Northumberland County, Pennsylvania	212312	Crushed and broken limestone mining and quarrying	21	2.2		
11665	42097	42	97	Northumberland County, Pennsylvania	212319	Other crushed and broken stone mining and quarrying	21	1.0		
11666	42097	42	97	Northumberland County, Pennsylvania	212321	Construction sand and gravel mining	21	1.2		
11667	42097	42	97	Northumberland County, Pennsylvania	213112	Support activities for oil and gas operations	21	2.6		
11668	42097	42	97	Northumberland County, Pennsylvania	221112	Fossil fuel electric power generation	22	1.2		
11669	42097	42	97	Northumberland County, Pennsylvania	221117	Biomass electric power generation	22	1.0		
11670	42097	42	97	Northumberland County, Pennsylvania	221122	Electric power distribution	22	4.6		
11671	42097	42	97	Northumberland County, Pennsylvania	221210	Natural gas distribution	22	2.0		
11672	42097	42	97	Northumberland County, Pennsylvania	221310	Water supply and irrigation systems	22	3.0		
11673	42097	42	97	Northumberland County, Pennsylvania	221320	Sewage treatment facilities	22	1.0		
11674	42097	42	97	Northumberland County, Pennsylvania	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
11675	42097	42	97	Northumberland County, Pennsylvania	236117	New housing for-sale builders	23	2.2		
11676	42097	42	97	Northumberland County, Pennsylvania	236210	Industrial building construction	23	1.25		
11677	42097	42	97	Northumberland County, Pennsylvania	237110	Water and sewer line and related structures construction	23	1.4		
11678	42097	42	97	Northumberland County, Pennsylvania	237120	Oil and gas pipeline and related structures construction	23	1.0		
11679	42097	42	97	Northumberland County, Pennsylvania	237130	Power and communication line and related structures construction	23	1.6		
11680	42097	42	97	Northumberland County, Pennsylvania	237210	Land subdivision	23	1.2		
11681	42097	42	97	Northumberland County, Pennsylvania	237310	Highway, street, and bridge construction	23	1.0		
11682	42097	42	97	Northumberland County, Pennsylvania	237990	Other heavy and civil engineering construction	23	1.0		
11683	42097	42	97	Northumberland County, Pennsylvania	238110	Poured concrete foundation and structure contractors	23	3.0		
11684	42097	42	97	Northumberland County, Pennsylvania	238120	Structural steel and precast concrete contractors	23	1.2		
11685	42097	42	97	Northumberland County, Pennsylvania	238130	Framing contractors	23	1.2		
11686	42097	42	97	Northumberland County, Pennsylvania	238150	Glass and glazing contractors	23	2.0		
11687	42097	42	97	Northumberland County, Pennsylvania	238170	Siding contractors	23	1.0		
11688	42097	42	97	Northumberland County, Pennsylvania	238190	Other foundation, structure, and building exterior contractors	23	1.0		
11689	42097	42	97	Northumberland County, Pennsylvania	238310	Drywall and insulation contractors	23	2.0		
11690	42097	42	97	Northumberland County, Pennsylvania	238320	Painting and wall covering contractors	23	2.2		
11691	42097	42	97	Northumberland County, Pennsylvania	238330	Flooring contractors	23	1.0		
11692	42097	42	97	Northumberland County, Pennsylvania	238340	Tile and terrazzo contractors	23	1.0		
11693	42097	42	97	Northumberland County, Pennsylvania	238350	Finish carpentry contractors	23	2.4		
11694	42097	42	97	Northumberland County, Pennsylvania	311119	Other animal food manufacturing	31	2.0		
11695	42097	42	97	Northumberland County, Pennsylvania	311211	Flour milling	31	1.0		
11696	42097	42	97	Northumberland County, Pennsylvania	311421	Fruit and vegetable canning	31	1.0		
11697	42097	42	97	Northumberland County, Pennsylvania	311422	Specialty canning	31	2.0		
11698	42097	42	97	Northumberland County, Pennsylvania	311513	Cheese manufacturing	31	1.0		
11699	42097	42	97	Northumberland County, Pennsylvania	311611	Animal (except poultry) slaughtering	31	1.0		
11700	42097	42	97	Northumberland County, Pennsylvania	311811	Retail bakeries	31	1.4		
11701	42097	42	97	Northumberland County, Pennsylvania	311812	Commercial bakeries	31	1.6		
11702	42097	42	97	Northumberland County, Pennsylvania	311920	Coffee and tea manufacturing	31	1.0		
11703	42097	42	97	Northumberland County, Pennsylvania	312113	Ice manufacturing	31	1.0		
11704	42097	42	97	Northumberland County, Pennsylvania	313110	Fiber, yarn, and thread mills	31	1.0		
11705	42097	42	97	Northumberland County, Pennsylvania	313210	Broadwoven fabric mills	31	1.0		
11706	42097	42	97	Northumberland County, Pennsylvania	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0		
11707	42097	42	97	Northumberland County, Pennsylvania	321211	Hardwood veneer and plywood manufacturing	32	1.0		
11708	42097	42	97	Northumberland County, Pennsylvania	321911	Wood window and door manufacturing	32	1.0		
11709	42097	42	97	Northumberland County, Pennsylvania	321920	Wood container and pallet manufacturing	32	1.0		
11710	42097	42	97	Northumberland County, Pennsylvania	321992	Prefabricated wood building manufacturing	32	1.5		
11711	42097	42	97	Northumberland County, Pennsylvania	321999	All other miscellaneous wood product manufacturing	32	1.0		
11712	42097	42	97	Northumberland County, Pennsylvania	322211	Corrugated and solid fiber box manufacturing	32	2.2		
11713	42097	42	97	Northumberland County, Pennsylvania	322291	Sanitary paper product manufacturing	32	1.0		
11714	42097	42	97	Northumberland County, Pennsylvania	322299	All other converted paper product manufacturing	32	1.0		
11715	42097	42	97	Northumberland County, Pennsylvania	323111	Commercial printing (except screen and books)	32	4.2		
11716	42097	42	97	Northumberland County, Pennsylvania	323113	Commercial screen printing	32	1.0		
11717	42097	42	97	Northumberland County, Pennsylvania	324121	Asphalt paving mixture and block manufacturing	32	1.4		
11718	42097	42	97	Northumberland County, Pennsylvania	324199	All other petroleum and coal products manufacturing	32	2.0		
11719	42097	42	97	Northumberland County, Pennsylvania	325510	Paint and coating manufacturing	32	1.0		
11720	42097	42	97	Northumberland County, Pennsylvania	326140	Polystyrene foam product manufacturing	32	1.0		
11721	42097	42	97	Northumberland County, Pennsylvania	326160	Plastics bottle manufacturing	32	1.0		
11722	42097	42	97	Northumberland County, Pennsylvania	326191	Plastics plumbing fixture manufacturing	32	1.0		
11723	42097	42	97	Northumberland County, Pennsylvania	326199	All other plastics product manufacturing	32	1.0		
11724	42097	42	97	Northumberland County, Pennsylvania	327120	Clay building material and refractories manufacturing	32	1.0		
11725	42097	42	97	Northumberland County, Pennsylvania	327320	Ready-mix concrete manufacturing	32	3.4		
11726	42097	42	97	Northumberland County, Pennsylvania	327390	Other concrete product manufacturing	32	1.0		
11727	42097	42	97	Northumberland County, Pennsylvania	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0		
11728	42097	42	97	Northumberland County, Pennsylvania	331221	Rolled steel shape manufacturing	33	1.0		
11729	42097	42	97	Northumberland County, Pennsylvania	332111	Iron and steel forging	33	1.0		
11730	42097	42	97	Northumberland County, Pennsylvania	332216	Saw blade and handtool manufacturing	33	2.0		
11731	42097	42	97	Northumberland County, Pennsylvania	332312	Fabricated structural metal manufacturing	33	1.4		
11732	42097	42	97	Northumberland County, Pennsylvania	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.25		
11733	42097	42	97	Northumberland County, Pennsylvania	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0		
11734	42097	42	97	Northumberland County, Pennsylvania	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0		
11735	42097	42	97	Northumberland County, Pennsylvania	332999	All other miscellaneous fabricated metal product manufacturing	33	1.2		
11736	42097	42	97	Northumberland County, Pennsylvania	333120	Construction machinery manufacturing	33	1.0		
11737	42097	42	97	Northumberland County, Pennsylvania	333318	Other commercial and service industry machinery manufacturing	33	1.0		
11738	42097	42	97	Northumberland County, Pennsylvania	333511	Industrial mold manufacturing	33	1.0		
11739	42097	42	97	Northumberland County, Pennsylvania	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0		
