	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
472	42003	42	3	Allegheny County, Pennsylvania	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
473	42003	42	3	Allegheny County, Pennsylvania	488310	Port and harbor operations	48	1.4	9.989189189189188	572.1459459459459
474	42003	42	3	Allegheny County, Pennsylvania	488320	Marine cargo handling	48	1.0	111.15384615384615	5222.576923076923
475	42003	42	3	Allegheny County, Pennsylvania	488330	Navigational services to shipping	48	1.0	6.911764705882353	447.4852941176471
476	42003	42	3	Allegheny County, Pennsylvania	488390	Other support activities for water transportation	48	1.0	8.866666666666667	426.3666666666666
477	42003	42	3	Allegheny County, Pennsylvania	488999	All other support activities for transportation	48	1.4	3.76078431372549	134.97647058823532
478	42003	42	3	Allegheny County, Pennsylvania	511191	Greeting card publishers	51	1.0	11.6875	628.1875
479	42003	42	3	Allegheny County, Pennsylvania	511199	All other publishers	51	3.0	41.08571428571429	1870.3714285714286
480	42003	42	3	Allegheny County, Pennsylvania	512120	Motion picture and video distribution	51	1.6	9.966666666666667	569.3000000000001
481	42003	42	3	Allegheny County, Pennsylvania	512132	Drive-in motion picture theaters	51	1.8	1.1090909090909091	77.67272727272727
482	42003	42	3	Allegheny County, Pennsylvania	512199	Other motion picture and video industries	51	1.0	0.0	0.0
483	42003	42	3	Allegheny County, Pennsylvania	512210	Record production	51	1.8	2.1	208.38
484	42003	42	3	Allegheny County, Pennsylvania	512220	Integrated record production/distribution	51	1.0	2.2857142857142856	55.25714285714285
485	42003	42	3	Allegheny County, Pennsylvania	512230	Music publishers	51	1.0	0.5588235294117647	65.44117647058823
486	42003	42	3	Allegheny County, Pennsylvania	515210	Cable and other subscription programming	51	2.2	72.44722222222222	5429.294444444445
487	42003	42	3	Allegheny County, Pennsylvania	517410	Satellite telecommunications	51	1.0	9.074074074074074	653.2222222222222
488	42003	42	3	Allegheny County, Pennsylvania	519110	News syndicates	51	2.2	28.320634920634923	1992.955555555556
489	42003	42	3	Allegheny County, Pennsylvania	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
490	42003	42	3	Allegheny County, Pennsylvania	522190	Other depository credit intermediation	52	2.0	0.0	0.0
491	42003	42	3	Allegheny County, Pennsylvania	522294	Secondary market financing	52	1.0	0.0	0.0
492	42003	42	3	Allegheny County, Pennsylvania	522298	All other nondepository credit intermediation	52	8.0	55.53061224489796	6920.020408163265
493	42003	42	3	Allegheny County, Pennsylvania	523130	Commodity contracts dealing	52	1.0	4.592592592592593	333.0925925925926
494	42003	42	3	Allegheny County, Pennsylvania	523140	Commodity contracts brokerage	52	1.0	0.9444444444444444	133.1527777777778
495	42003	42	3	Allegheny County, Pennsylvania	523210	Securities and commodity exchanges	52	1.0	0.0	0.0
496	42003	42	3	Allegheny County, Pennsylvania	523991	Trust, fiduciary, and custody activities	52	30.2	938.3032142857143	130035.96892857141
497	42003	42	3	Allegheny County, Pennsylvania	524130	Reinsurance carriers	52	3.0	64.62962962962963	8437.481481481482
498	42003	42	3	Allegheny County, Pennsylvania	551111	Offices of bank holding companies	55	1.0	81.91428571428571	6760.528571428571
499	42003	42	3	Allegheny County, Pennsylvania	561450	Credit bureaus	56	3.2	176.64	11205.38947368421
500	42003	42	3	Allegheny County, Pennsylvania	561591	Convention and visitors bureaus	56	1.4	18.254634146341463	898.2195121951219
501	42003	42	3	Allegheny County, Pennsylvania	562112	Hazardous waste collection	56	1.0	13.539325842696629	677.629213483146
502	42003	42	3	Allegheny County, Pennsylvania	562119	Other waste collection	56	1.8	14.78888888888889	657.0555555555557
503	42003	42	3	Allegheny County, Pennsylvania	562219	Other nonhazardous waste treatment and disposal	56	2.0	18.25316455696202	960.0506329113922
504	42003	42	3	Allegheny County, Pennsylvania	562991	Septic tank and related services	56	2.4	18.526370757180157	794.6036553524805
505	42003	42	3	Allegheny County, Pennsylvania	611410	Business and secretarial schools	61	1.25	35.77922077922078	1290.827922077922
506	42003	42	3	Allegheny County, Pennsylvania	611512	Flight training	61	2.2	9.40689655172414	228.49655172413796
507	42003	42	3	Allegheny County, Pennsylvania	621491	HMO medical centers	62	1.0	0.0	0.0
508	42003	42	3	Allegheny County, Pennsylvania	621991	Blood and organ banks	62	4.0	285.6034482758621	12423.810344827589
509	42003	42	3	Allegheny County, Pennsylvania	622210	Psychiatric and substance abuse hospitals	62	2.2	914.9058139534884	44199.637209302324
510	42003	42	3	Allegheny County, Pennsylvania	711120	Dance companies	71	4.0	62.421768707483004	1538.3673469387757
511	42003	42	3	Allegheny County, Pennsylvania	712120	Historical sites	71	4.0	26.524822695035464	604.4822695035461
512	42003	42	3	Allegheny County, Pennsylvania	712190	Nature parks and other similar institutions	71	4.0	29.9375	1017.171875
513	42003	42	3	Allegheny County, Pennsylvania	713110	Amusement and theme parks	71	3.0	567.8275862068965	14302.318965517243
514	42003	42	3	Allegheny County, Pennsylvania	713210	Casinos (except casino hotels)	71	1.0	599.0	33151.833333333336
515	42003	42	3	Allegheny County, Pennsylvania	713290	Other gambling industries	71	2.0	29.430769230769233	1070.8153846153848
516	42003	42	3	Allegheny County, Pennsylvania	721199	All other traveler accommodation	72	1.0	7.478260869565217	207.82608695652172
517	42003	42	3	Allegheny County, Pennsylvania	721211	RV (recreational vehicle) parks and campgrounds	72	1.3333333333333333	4.688935281837161	151.12734864300626
518	42003	42	3	Allegheny County, Pennsylvania	721214	Recreational and vacation camps (except campgrounds)	72	2.0	13.516290726817042	670.4611528822056
519	42005	42	5	Armstrong County, Pennsylvania	113310	Logging	11	1.5	5.263875365141188	170.58666017526778
520	42005	42	5	Armstrong County, Pennsylvania	114210	Hunting and trapping	11	1.0	0.9999999999999999	91.60526315789474
521	42005	42	5	Armstrong County, Pennsylvania	212112	Bituminous coal underground mining	21	6.8	589.0228310502284	49669.808219178085
522	42005	42	5	Armstrong County, Pennsylvania	212210	Iron ore mining	21	1.0	0.0	0.0
523	42005	42	5	Armstrong County, Pennsylvania	212311	Dimension stone mining and quarrying	21	1.0	4.397810218978103	187.9197080291971
524	42005	42	5	Armstrong County, Pennsylvania	212312	Crushed and broken limestone mining and quarrying	21	2.0	38.786106032906766	1954.54844606947
525	42005	42	5	Armstrong County, Pennsylvania	212321	Construction sand and gravel mining	21	1.0	9.227424749163879	437.23411371237455
526	42005	42	5	Armstrong County, Pennsylvania	212322	Industrial sand mining	21	1.0	0.0	0.0
527	42005	42	5	Armstrong County, Pennsylvania	213111	Drilling oil and gas wells	21	3.0	126.35862068965517	9875.655172413793
528	42005	42	5	Armstrong County, Pennsylvania	221111	Hydroelectric power generation	22	1.0	4.357142857142857	650.3392857142858
529	42005	42	5	Armstrong County, Pennsylvania	221112	Fossil fuel electric power generation	22	2.0	97.7703081232493	10664.52100840336
530	42005	42	5	Armstrong County, Pennsylvania	221122	Electric power distribution	22	2.2	35.31408450704226	4078.481690140846
531	42005	42	5	Armstrong County, Pennsylvania	221210	Natural gas distribution	22	3.0	48.77430972388955	4269.731092436974
532	42005	42	5	Armstrong County, Pennsylvania	221310	Water supply and irrigation systems	22	1.0	10.038567493112946	961.5977961432507
533	42005	42	5	Armstrong County, Pennsylvania	236116	New multifamily housing construction (except for-sale builders)	23	1.0	7.778350515463918	484.64690721649487
534	42005	42	5	Armstrong County, Pennsylvania	236117	New housing for-sale builders	23	1.4	13.963422131147542	923.3021516393443
535	42005	42	5	Armstrong County, Pennsylvania	237110	Water and sewer line and related structures construction	23	1.8	30.335580975316077	1887.1975918121614
536	42005	42	5	Armstrong County, Pennsylvania	237120	Oil and gas pipeline and related structures construction	23	1.0	41.166666666666664	2747.6291079812204
537	42005	42	5	Armstrong County, Pennsylvania	237210	Land subdivision	23	1.4	6.351137724550898	401.3238323353293
538	42005	42	5	Armstrong County, Pennsylvania	237990	Other heavy and civil engineering construction	23	1.8	26.81656050955414	1575.0955414012737
539	42005	42	5	Armstrong County, Pennsylvania	238120	Structural steel and precast concrete contractors	23	1.6	25.51434689507495	1453.5400428265525
540	42005	42	5	Armstrong County, Pennsylvania	238140	Masonry contractors	23	1.8	9.82740648821131	502.1422442829285
541	42005	42	5	Armstrong County, Pennsylvania	238160	Roofing contractors	23	2.4	29.147044129891754	1438.7223980016652
542	42005	42	5	Armstrong County, Pennsylvania	238290	Other building equipment contractors	23	1.2	23.84017467248908	1410.1362445414848
543	42005	42	5	Armstrong County, Pennsylvania	238310	Drywall and insulation contractors	23	1.0	11.935301253538213	659.8410837040033
544	42005	42	5	Armstrong County, Pennsylvania	238330	Flooring contractors	23	1.0	4.493257049448304	204.12545974662854
545	42005	42	5	Armstrong County, Pennsylvania	238350	Finish carpentry contractors	23	2.0	8.279098110907983	354.07353239894366
546	42005	42	5	Armstrong County, Pennsylvania	238390	Other building finishing contractors	23	1.0	7.4580392156862745	363.8588235294118
547	42005	42	5	Armstrong County, Pennsylvania	238990	All other specialty trade contractors	23	2.2	14.731883357499596	800.7507330433382
548	42005	42	5	Armstrong County, Pennsylvania	311352	Confectionery manufacturing from purchased chocolate	31	1.0	53.963249516441	2367.030947775628
549	42005	42	5	Armstrong County, Pennsylvania	311520	Ice cream and frozen dessert manufacturing	31	1.0	30.146067415730336	1409.4606741573034
550	42005	42	5	Armstrong County, Pennsylvania	311612	Meat processed from carcasses	31	1.0	87.63805970149252	3790.9216417910443
551	42005	42	5	Armstrong County, Pennsylvania	311710	Seafood product preparation and packaging	31	1.0	3.8823529411764706	159.35294117647058
552	42005	42	5	Armstrong County, Pennsylvania	311811	Retail bakeries	31	1.4	12.560462130937097	202.11668806161742
553	42005	42	5	Armstrong County, Pennsylvania	312130	Wineries	31	1.0	9.578366445916116	182.10596026490066
554	42005	42	5	Armstrong County, Pennsylvania	313320	Fabric coating mills	31	1.0	28.72340425531915	1638.4255319148938
555	42005	42	5	Armstrong County, Pennsylvania	314910	Textile bag and canvas mills	31	1.0	9.037671232876711	340.86301369863014
556	42005	42	5	Armstrong County, Pennsylvania	314999	All other miscellaneous textile product mills	31	1.0	11.161554192229039	318.6073619631902
557	42005	42	5	Armstrong County, Pennsylvania	315210	Cut and sew apparel contractors	31	1.0	15.840848806366047	338.5915119363395
558	42005	42	5	Armstrong County, Pennsylvania	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	27.71666666666667	820.4416666666666
559	42005	42	5	Armstrong County, Pennsylvania	321113	Sawmills	32	1.0	14.55675227837614	507.2908036454018
560	42005	42	5	Armstrong County, Pennsylvania	321912	Cut stock, resawing lumber, and planing	32	1.0	25.968253968253965	882.6626984126983
561	42005	42	5	Armstrong County, Pennsylvania	321918	Other millwork (including flooring)	32	1.0	10.862745098039216	385.4270152505446
562	42005	42	5	Armstrong County, Pennsylvania	321920	Wood container and pallet manufacturing	32	1.0	17.174102285092488	541.4472252448313
563	42005	42	5	Armstrong County, Pennsylvania	321999	All other miscellaneous wood product manufacturing	32	1.0	11.454285714285714	419.4428571428571
564	42005	42	5	Armstrong County, Pennsylvania	323111	Commercial printing (except screen and books)	32	1.0	25.857280153772226	1221.7979336857281
565	42005	42	5	Armstrong County, Pennsylvania	326160	Plastics bottle manufacturing	32	1.0	29.770700636942674	2139.56050955414
566	42005	42	5	Armstrong County, Pennsylvania	326199	All other plastics product manufacturing	32	1.4	71.0703819661866	3023.4477144646207
567	42005	42	5	Armstrong County, Pennsylvania	326212	Tire retreading	32	1.0	24.647540983606557	986.4836065573771
568	42005	42	5	Armstrong County, Pennsylvania	327211	Flat glass manufacturing	32	1.0	126.8529411764706	6055.2941176470595
569	42005	42	5	Armstrong County, Pennsylvania	327215	Glass product manufacturing made of purchased glass	32	1.0	38.29411764705883	1831.4767801857586
570	42005	42	5	Armstrong County, Pennsylvania	327320	Ready-mix concrete manufacturing	32	1.0	11.47316538882804	565.6659364731654
571	42005	42	5	Armstrong County, Pennsylvania	327331	Concrete block and brick manufacturing	32	1.0	18.075	872.2624999999999
572	42005	42	5	Armstrong County, Pennsylvania	327390	Other concrete product manufacturing	32	1.0	26.192429022082017	1166.6577287066245
573	42005	42	5	Armstrong County, Pennsylvania	327991	Cut stone and stone product manufacturing	32	1.2	16.944110854503464	692.9099307159354
574	42005	42	5	Armstrong County, Pennsylvania	327992	Ground or treated mineral and earth manufacturing	32	1.0	21.878504672897197	1139.1495327102805
575	42005	42	5	Armstrong County, Pennsylvania	331221	Rolled steel shape manufacturing	33	1.0	42.651685393258425	3542.775280898876
576	42005	42	5	Armstrong County, Pennsylvania	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	69.65	4632.575
577	42005	42	5	Armstrong County, Pennsylvania	332216	Saw blade and handtool manufacturing	33	1.0	28.514598540145986	1451.0620437956206
578	42005	42	5	Armstrong County, Pennsylvania	332321	Metal window and door manufacturing	33	1.0	75.01321585903084	3388.1894273127755
579	42005	42	5	Armstrong County, Pennsylvania	332613	Spring manufacturing	33	1.0	38.87068965517241	2141.801724137931
580	42005	42	5	Armstrong County, Pennsylvania	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	21.54692556634304	1092.1731391585763
581	42005	42	5	Armstrong County, Pennsylvania	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	18.47659574468085	781.740425531915
582	42005	42	5	Armstrong County, Pennsylvania	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.2	20.822222222222223	947.9888888888888
583	42005	42	5	Armstrong County, Pennsylvania	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	36.32142857142858	1756.5312500000002
584	42005	42	5	Armstrong County, Pennsylvania	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	15.538461538461537	723.5653382761816
585	42005	42	5	Armstrong County, Pennsylvania	333131	Mining machinery and equipment manufacturing	33	1.0	133.02970297029702	8099.693069306931
586	42005	42	5	Armstrong County, Pennsylvania	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	34.785714285714285	2085.4714285714285
587	42005	42	5	Armstrong County, Pennsylvania	333314	Optical instrument and lens manufacturing	33	1.0	51.413043478260875	3330.326086956522
588	42005	42	5	Armstrong County, Pennsylvania	333318	Other commercial and service industry machinery manufacturing	33	1.0	37.93478260869565	2538.2484472049687
589	42005	42	5	Armstrong County, Pennsylvania	333517	Machine tool manufacturing	33	1.0	27.385281385281385	1521.2683982683984
590	42005	42	5	Armstrong County, Pennsylvania	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	32.384	1904.808
591	42005	42	5	Armstrong County, Pennsylvania	333912	Air and gas compressor manufacturing	33	1.0	105.86764705882354	7230.323529411765
592	42005	42	5	Armstrong County, Pennsylvania	333922	Conveyor and conveying equipment manufacturing	33	1.0	34.095	1909.7
593	42005	42	5	Armstrong County, Pennsylvania	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	25.213615023474176	1572.2159624413143
594	42005	42	5	Armstrong County, Pennsylvania	334412	Bare printed circuit board manufacturing	33	1.0	30.704761904761902	1292.4
595	42005	42	5	Armstrong County, Pennsylvania	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	23.255208333333336	1335.2291666666667
596	42005	42	5	Armstrong County, Pennsylvania	336212	Truck trailer manufacturing	33	1.0	67.65686274509805	2631.3137254901967
597	42005	42	5	Armstrong County, Pennsylvania	336214	Travel trailer and camper manufacturing	33	1.0	41.339130434782604	1550.678260869565
598	42005	42	5	Armstrong County, Pennsylvania	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0	38.75171886936593	1549.948051948052
599	42005	42	5	Armstrong County, Pennsylvania	337122	Nonupholstered wood household furniture manufacturing	33	1.0	8.688524590163935	261.0081967213115
600	42005	42	5	Armstrong County, Pennsylvania	337910	Mattress manufacturing	33	1.0	55.28985507246377	2109.072463768116
601	42005	42	5	Armstrong County, Pennsylvania	337920	Blind and shade manufacturing	33	1.0	35.5897435897436	1160.769230769231
602	42005	42	5	Armstrong County, Pennsylvania	339112	Surgical and medical instrument manufacturing	33	2.0	145.81710914454277	9036.89675516224
603	42005	42	5	Armstrong County, Pennsylvania	339116	Dental laboratories	33	1.0	8.53695652173913	344.8565217391304
604	42005	42	5	Armstrong County, Pennsylvania	339920	Sporting and athletic goods manufacturing	33	2.0	40.085526315789465	1794.8684210526314
605	42005	42	5	Armstrong County, Pennsylvania	339999	All other miscellaneous manufacturing	33	2.0	17.694984646878197	692.6816786079836
606	42005	42	5	Armstrong County, Pennsylvania	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	23.07425343018563	1089.821630347054
607	42005	42	5	Armstrong County, Pennsylvania	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	38.93804690234512	1611.8704935246765
608	42005	42	5	Armstrong County, Pennsylvania	423130	Tire and tube merchant wholesalers	42	2.2	35.31980198019802	1437.7290429042905
609	42005	42	5	Armstrong County, Pennsylvania	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	8.399999999999999	299.83298969072166
610	42005	42	5	Armstrong County, Pennsylvania	423320	Brick, stone, and related construction material merchant wholesalers	42	1.4	14.326892109500806	771.5780998389694
611	42005	42	5	Armstrong County, Pennsylvania	423420	Office equipment merchant wholesalers	42	1.75	21.597994200096664	1223.931730304495
612	42005	42	5	Armstrong County, Pennsylvania	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.0	74.0924791086351	7923.8027855153205
613	42005	42	5	Armstrong County, Pennsylvania	423510	Metal service centers and other metal merchant wholesalers	42	2.0	28.892903225806453	1863.9070967741936
614	42005	42	5	Armstrong County, Pennsylvania	423690	Other electronic parts and equipment merchant wholesalers	42	1.4	25.912685337726526	2770.343986820428
615	42005	42	5	Armstrong County, Pennsylvania	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	10.34970238095238	632.1130952380952
616	42005	42	5	Armstrong County, Pennsylvania	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	26.50070411516194	1755.3199812235955
617	42005	42	5	Armstrong County, Pennsylvania	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	9.23049645390071	530.0106382978723
618	42005	42	5	Armstrong County, Pennsylvania	423930	Recyclable material merchant wholesalers	42	1.0	13.200841219768666	591.67087276551
619	42005	42	5	Armstrong County, Pennsylvania	424520	Livestock merchant wholesalers	42	1.0	4.742268041237113	131.70103092783506
620	42005	42	5	Armstrong County, Pennsylvania	424910	Farm supplies merchant wholesalers	42	2.4	35.69104016477858	1808.3073120494337
621	42005	42	5	Armstrong County, Pennsylvania	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	26.32236842105263	975.1315789473683
622	42005	42	5	Armstrong County, Pennsylvania	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	28.09355509355509	1351.3367983367982
623	42005	42	5	Armstrong County, Pennsylvania	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	12.688741721854305	882.9116997792496
624	42005	42	5	Armstrong County, Pennsylvania	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	6.854166666666667	335.0953282828283
625	42005	42	5	Armstrong County, Pennsylvania	442299	All other home furnishings stores	44	1.0	11.546228239845261	191.9137330754352
626	42005	42	5	Armstrong County, Pennsylvania	444110	Home centers	44	2.0	77.07922912205568	1998.229835831549
627	42005	42	5	Armstrong County, Pennsylvania	444120	Paint and wallpaper stores	44	2.0	2.9869565217391303	279.6028985507246
628	42005	42	5	Armstrong County, Pennsylvania	444210	Outdoor power equipment stores	44	1.0	6.389457120377656	214.4972462627852
629	42005	42	5	Armstrong County, Pennsylvania	445210	Meat markets	44	1.0	7.143779342723004	143.75058685446007
630	42005	42	5	Armstrong County, Pennsylvania	445230	Fruit and vegetable markets	44	2.0	18.658322903629536	375.7872340425532
631	42005	42	5	Armstrong County, Pennsylvania	445292	Confectionery and nut stores	44	1.0	6.003382187147689	73.23449830890642
632	42005	42	5	Armstrong County, Pennsylvania	445299	All other specialty food stores	44	1.0	6.162479061976549	82.23701842546063
633	42005	42	5	Armstrong County, Pennsylvania	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	8.461596103409518	139.4394904458599
634	42005	42	5	Armstrong County, Pennsylvania	446130	Optical goods stores	44	1.0	6.08625	172.92937500000002
635	42005	42	5	Armstrong County, Pennsylvania	446191	Food (health) supplement stores	44	1.0	3.431962025316456	89.7779535864979
636	42005	42	5	Armstrong County, Pennsylvania	446199	All other health and personal care stores	44	1.4	9.474418604651161	426.61540697674417
637	42005	42	5	Armstrong County, Pennsylvania	447190	Other gasoline stations	44	3.0	28.045694200351495	681.755711775044
638	42005	42	5	Armstrong County, Pennsylvania	448110	Men's clothing stores	44	2.0	15.27032385988103	395.1711830799735
639	42005	42	5	Armstrong County, Pennsylvania	448120	Women's clothing stores	44	1.0	9.734912146676852	132.88220015278839
640	42005	42	5	Armstrong County, Pennsylvania	448150	Clothing accessories stores	44	1.0	7.077372262773722	112.32627737226278
641	42005	42	5	Armstrong County, Pennsylvania	448190	Other clothing stores	44	2.0	20.400344382264315	319.71157985363755
642	42005	42	5	Armstrong County, Pennsylvania	448210	Shoe stores	44	2.6	21.928807624975683	356.104415483369
643	42005	42	5	Armstrong County, Pennsylvania	451130	Sewing, needlework, and piece goods stores	45	2.0	19.1285046728972	233.28738317757015
644	42005	42	5	Armstrong County, Pennsylvania	452112	Discount department stores	45	1.0	130.88542544229148	2348.502106149958
645	42005	42	5	Armstrong County, Pennsylvania	453310	Used merchandise stores	45	1.2	11.822967032967034	188.29747252747254
646	42005	42	5	Armstrong County, Pennsylvania	453910	Pet and pet supplies stores	45	1.4	17.82818991097923	313.66369930761624
647	42005	42	5	Armstrong County, Pennsylvania	453930	Manufactured (mobile) home dealers	45	1.0	5.035	188.365
648	42005	42	5	Armstrong County, Pennsylvania	454113	Mail-order houses	45	1.0	47.56325543916198	2941.6655922643035
649	42005	42	5	Armstrong County, Pennsylvania	454310	Fuel dealers	45	1.0	9.3465736810188	418.26046088538504
650	42005	42	5	Armstrong County, Pennsylvania	481219	Other nonscheduled air transportation	48	1.0	2.36764705882353	163.64705882352942
651	42005	42	5	Armstrong County, Pennsylvania	483113	Coastal and great lakes freight transportation	48	1.0	10.411764705882353	1080.6176470588236
652	42005	42	5	Armstrong County, Pennsylvania	484122	General freight trucking, long-distance, less than truckload	48	1.0	55.20336269015211	3025.136909527622
653	42005	42	5	Armstrong County, Pennsylvania	485991	Special needs transportation	48	2.4	81.06032906764167	1928.0731261425958
654	42005	42	5	Armstrong County, Pennsylvania	486210	Pipeline transportation of natural gas	48	1.0	6.8684654300168635	808.7133220910623
655	42005	42	5	Armstrong County, Pennsylvania	488310	Port and harbor operations	48	1.0	7.135135135135133	408.67567567567556
656	42005	42	5	Armstrong County, Pennsylvania	488490	Other support activities for road transportation	48	1.0	14.44238683127572	516.4979423868313
657	42005	42	5	Armstrong County, Pennsylvania	492110	Couriers and express delivery services	49	2.0	133.06628895184136	5662.376203966006
658	42005	42	5	Armstrong County, Pennsylvania	492210	Local messengers and local delivery	49	1.0	5.791351351351352	195.26054054054055
659	42005	42	5	Armstrong County, Pennsylvania	493110	General warehousing and storage	49	1.5	156.91779661016952	5962.283262711865
660	42005	42	5	Armstrong County, Pennsylvania	493190	Other warehousing and storage	49	1.0	36.577777777777776	1940.385185185185
661	42005	42	5	Armstrong County, Pennsylvania	511110	Newspaper publishers	51	2.0	95.24263431542461	3771.071057192374
662	42005	42	5	Armstrong County, Pennsylvania	511120	Periodical publishers	51	1.0	22.138914443422262	1652.2235510579576
663	42005	42	5	Armstrong County, Pennsylvania	512110	Motion picture and video production	51	2.6	16.150636942675163	1043.9144904458599
664	42005	42	5	Armstrong County, Pennsylvania	512132	Drive-in motion picture theaters	51	1.0	0.6161616161616161	43.15151515151515
665	42005	42	5	Armstrong County, Pennsylvania	517110	Wired telecommunications carriers	51	4.8	90.71552704828754	7914.326322159022
666	42005	42	5	Armstrong County, Pennsylvania	517210	Wireless telecommunications carriers (except satellite)	51	1.0	6.2742673992674	689.0073260073261
667	42005	42	5	Armstrong County, Pennsylvania	517919	All other telecommunications	51	1.0	10.369627507163324	792.7449856733525
668	42005	42	5	Armstrong County, Pennsylvania	518210	Data processing, hosting, and related services	51	1.2	42.82189720016715	3448.8431257835355
669	42005	42	5	Armstrong County, Pennsylvania	522220	Sales financing	52	1.0	15.7556142668428	1492.3778071334214
670	42005	42	5	Armstrong County, Pennsylvania	522292	Real estate credit	52	1.0	14.50596252129472	1392.9341283361728
671	42005	42	5	Armstrong County, Pennsylvania	522310	Mortgage and nonmortgage loan brokers	52	1.0	3.7310215557638235	247.35895032802247
672	42005	42	5	Armstrong County, Pennsylvania	523120	Securities brokerage	52	3.6	24.897951219512198	3330.8880836236935
673	42005	42	5	Armstrong County, Pennsylvania	523910	Miscellaneous intermediation	52	1.0	11.520923520923521	2123.3939393939395
674	42005	42	5	Armstrong County, Pennsylvania	523930	Investment advice	52	1.6666666666666667	13.38817022872141	1385.155136857893
675	42005	42	5	Armstrong County, Pennsylvania	523991	Trust, fiduciary, and custody activities	52	1.0	31.069642857142856	4305.8267857142855
676	42005	42	5	Armstrong County, Pennsylvania	524113	Direct life insurance carriers	52	1.0	47.72227443609022	4349.139097744361
677	42005	42	5	Armstrong County, Pennsylvania	524114	Direct health and medical insurance carriers	52	1.0	122.02665840049598	9172.208307501549
678	42005	42	5	Armstrong County, Pennsylvania	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	26.241610738255034	1458.6778523489932
679	42005	42	5	Armstrong County, Pennsylvania	524298	All other insurance related activities	52	1.0	9.655813953488371	697.5116279069767
680	42005	42	5	Armstrong County, Pennsylvania	531130	Lessors of miniwarehouses and self-storage units	53	1.0	2.275757575757576	63.741212121212115
681	42005	42	5	Armstrong County, Pennsylvania	531190	Lessors of other real estate property	53	1.0	2.6260472201066256	108.4097486671744
682	42005	42	5	Armstrong County, Pennsylvania	531311	Residential property managers	53	2.5	24.731560213565352	1122.2918726517698
683	42005	42	5	Armstrong County, Pennsylvania	531312	Nonresidential property managers	53	1.0	9.902927580893682	631.4949922958397
684	42005	42	5	Armstrong County, Pennsylvania	532111	Passenger car rental	53	1.6	5.456833419288293	180.650644662197
685	42005	42	5	Armstrong County, Pennsylvania	532210	Consumer electronics and appliances rental	53	1.0	2.515426497277677	75.12613430127041
686	42005	42	5	Armstrong County, Pennsylvania	532291	Home health equipment rental	53	1.6	21.103694267515927	858.8127388535033
687	42005	42	5	Armstrong County, Pennsylvania	532299	All other consumer goods rental	53	1.0	6.082089552238806	301.2723880597015
688	42005	42	5	Armstrong County, Pennsylvania	532310	General rental centers	53	1.0	7.396496815286624	337.5907643312102
689	42005	42	5	Armstrong County, Pennsylvania	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	15.370257966616084	1086.482549317147
690	42005	42	5	Armstrong County, Pennsylvania	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	15.368932038834952	1453.3754045307446
691	42005	42	5	Armstrong County, Pennsylvania	541191	Title abstract and settlement offices	54	1.0	7.072416598860864	315.4536208299431
692	42005	42	5	Armstrong County, Pennsylvania	541199	All other legal services	54	1.6	9.562247191011236	433.1667415730338
693	42005	42	5	Armstrong County, Pennsylvania	541310	Architectural services	54	1.0	8.58070279928529	628.6366885050626
694	42005	42	5	Armstrong County, Pennsylvania	541320	Landscape architectural services	54	1.0	5.332941176470588	309.48470588235296
695	42005	42	5	Armstrong County, Pennsylvania	541350	Building inspection services	54	1.0	4.556420233463035	223.20700389105056
696	42005	42	5	Armstrong County, Pennsylvania	541430	Graphic design services	54	1.0	3.7496623142728502	186.966231427285
697	42005	42	5	Armstrong County, Pennsylvania	541513	Computer facilities management services	54	1.0	16.282521947326416	1505.782920989625
