	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
168123	23001	23	1	Androscoggin County, Maine	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.6	0.0	0.0
168124	23001	23	1	Androscoggin County, Maine	3335	Metalworking machinery manufacturing	33	1.6	0.0	0.0
168125	23001	23	1	Androscoggin County, Maine	3339	Other general purpose machinery manufacturing	33	4.2	207.8	12065.0
168126	23001	23	1	Androscoggin County, Maine	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
168127	23001	23	1	Androscoggin County, Maine	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
168128	23001	23	1	Androscoggin County, Maine	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
168129	23001	23	1	Androscoggin County, Maine	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0
168130	23001	23	1	Androscoggin County, Maine	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
168131	23001	23	1	Androscoggin County, Maine	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
168132	23001	23	1	Androscoggin County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.2	27.0	1095.8
168133	23001	23	1	Androscoggin County, Maine	3372	Office furniture (including fixtures) manufacturing	33	1.2	0.0	0.0
168134	23001	23	1	Androscoggin County, Maine	3391	Medical equipment and supplies manufacturing	33	4.0	31.4	1786.6
168135	23001	23	1	Androscoggin County, Maine	3399	Other miscellaneous manufacturing	33	12.0	174.0	7199.8
168136	23001	23	1	Androscoggin County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	12.4	160.4	7333.2
168137	23001	23	1	Androscoggin County, Maine	4232	Furniture and home furnishing merchant wholesalers	42	1.6	0.0	0.0
168138	23001	23	1	Androscoggin County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	6.2	25.8	2497.4
168139	23001	23	1	Androscoggin County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	6.2	31.4	2416.6
168140	23001	23	1	Androscoggin County, Maine	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	2.2	363.6
168141	23001	23	1	Androscoggin County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	6.8	30.2	2451.8
168142	23001	23	1	Androscoggin County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	7.0	41.8	2169.8
168143	23001	23	1	Androscoggin County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	28.2	476.6	24080.8
168144	23001	23	1	Androscoggin County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	9.4	30.8	1339.8
168145	23001	23	1	Androscoggin County, Maine	4242	Drugs and druggists' sundries merchant wholesalers	42	2.2	2.8	46.0
168146	23001	23	1	Androscoggin County, Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.6	0.0	0.0
168147	23001	23	1	Androscoggin County, Maine	4244	Grocery and related product merchant wholesalers	42	15.6	111.2	5322.6
168148	23001	23	1	Androscoggin County, Maine	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
168149	23001	23	1	Androscoggin County, Maine	4247	Petroleum and petroleum products merchant wholesalers	42	1.8	0.0	0.0
168150	23001	23	1	Androscoggin County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
168151	23001	23	1	Androscoggin County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.6	40.2	1785.6
168152	23001	23	1	Androscoggin County, Maine	4251	Wholesale electronic markets and agents and brokers	42	5.4	14.4	377.2
168153	23001	23	1	Androscoggin County, Maine	4411	Automobile dealers	44	44.8	501.2	22321.2
168154	23001	23	1	Androscoggin County, Maine	4412	Other motor vehicle dealers	44	7.2	62.6	1984.8
168155	23001	23	1	Androscoggin County, Maine	4413	Automotive parts, accessories, and tire stores	44	25.4	178.2	6235.0
168156	23001	23	1	Androscoggin County, Maine	4421	Furniture stores	44	5.4	25.0	763.6
168157	23001	23	1	Androscoggin County, Maine	4422	Home furnishings stores	44	11.2	54.8	1390.8
168158	23001	23	1	Androscoggin County, Maine	4431	Electronics and appliance stores	44	15.8	86.2	3666.6
168159	23001	23	1	Androscoggin County, Maine	4441	Building material and supplies dealers	44	35.2	493.8	14691.6
168160	23001	23	1	Androscoggin County, Maine	4442	Lawn and garden equipment and supplies stores	44	9.8	73.8	2264.0
168161	23001	23	1	Androscoggin County, Maine	4451	Grocery stores	44	39.0	1183.4	22272.6
168162	23001	23	1	Androscoggin County, Maine	4452	Specialty food stores	44	7.0	22.8	604.4
168163	23001	23	1	Androscoggin County, Maine	4453	Beer, wine, and liquor stores	44	4.6	44.6	923.0
168164	23001	23	1	Androscoggin County, Maine	4461	Health and personal care stores	44	31.6	310.2	10528.4
168165	23001	23	1	Androscoggin County, Maine	4471	Gasoline stations	44	53.6	492.0	8547.6
168166	23001	23	1	Androscoggin County, Maine	4481	Clothing stores	44	11.4	96.2	1496.0
168167	23001	23	1	Androscoggin County, Maine	4482	Shoe stores	44	5.0	43.2	649.4
168168	23001	23	1	Androscoggin County, Maine	4483	Jewelry, luggage, and leather goods stores	44	7.8	63.4	1473.6
168169	23001	23	1	Androscoggin County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	21.2	97.8	1908.4
168170	23001	23	1	Androscoggin County, Maine	4512	Book stores and news dealers	45	1.2	0.0	0.0
168171	23001	23	1	Androscoggin County, Maine	4521	Department stores	45	3.6	333.4	4792.2
168172	23001	23	1	Androscoggin County, Maine	4529	Other general merchandise stores	45	16.4	303.6	13398.8
168173	23001	23	1	Androscoggin County, Maine	4531	Florists	45	6.0	26.4	801.4
168174	23001	23	1	Androscoggin County, Maine	4532	Office supplies, stationery, and gift stores	45	8.2	49.6	987.4
168175	23001	23	1	Androscoggin County, Maine	4533	Used merchandise stores	45	6.8	35.2	492.4
168176	23001	23	1	Androscoggin County, Maine	4539	Other miscellaneous store retailers	45	22.0	98.8	2624.6
168177	23001	23	1	Androscoggin County, Maine	4541	Electronic shopping and mail-order houses	45	8.6	0.0	0.0
168178	23001	23	1	Androscoggin County, Maine	4542	Vending machine operators	45	3.6	39.6	1180.2
168179	23001	23	1	Androscoggin County, Maine	4543	Direct selling establishments	45	25.4	238.4	8184.2
168180	23001	23	1	Androscoggin County, Maine	4812	Nonscheduled air transportation	48	1.6	0.0	0.0
168181	23001	23	1	Androscoggin County, Maine	4841	General freight trucking	48	26.6	678.0	31890.4
168182	23001	23	1	Androscoggin County, Maine	4842	Specialized freight trucking	48	16.6	191.8	9441.0
168183	23001	23	1	Androscoggin County, Maine	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
168184	23001	23	1	Androscoggin County, Maine	4853	Taxi and limousine service	48	2.8	3.4	37.6
168185	23001	23	1	Androscoggin County, Maine	4854	School and employee bus transportation	48	2.0	0.0	0.0
168186	23001	23	1	Androscoggin County, Maine	4855	Charter bus industry	48	1.0	0.0	0.0
168187	23001	23	1	Androscoggin County, Maine	4859	Other transit and ground passenger transportation	48	1.4	0.0	0.0
168188	23001	23	1	Androscoggin County, Maine	4881	Support activities for air transportation	48	3.0	7.8	292.0
168189	23001	23	1	Androscoggin County, Maine	4882	Support activities for rail transportation	48	2.75	0.0	0.0
168190	23001	23	1	Androscoggin County, Maine	4884	Support activities for road transportation	48	4.4	23.6	1023.8
168191	23001	23	1	Androscoggin County, Maine	4885	Freight transportation arrangement	48	2.4	0.0	61.0
168192	23001	23	1	Androscoggin County, Maine	4889	Other support activities for transportation	48	1.2	0.0	0.0
168193	23001	23	1	Androscoggin County, Maine	4921	Couriers and express delivery services	49	7.8	264.0	12598.0
168194	23001	23	1	Androscoggin County, Maine	4922	Local messengers and local delivery	49	1.0	0.0	0.0
168195	23001	23	1	Androscoggin County, Maine	4931	Warehousing and storage	49	9.8	349.0	21593.4
168196	23001	23	1	Androscoggin County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	4.4	0.0	283.0
168197	23001	23	1	Androscoggin County, Maine	5112	Software publishers	51	1.25	0.0	0.0
168198	23001	23	1	Androscoggin County, Maine	5121	Motion picture and video industries	51	4.4	10.6	133.2
168199	23001	23	1	Androscoggin County, Maine	5151	Radio and television broadcasting	51	2.0	0.0	0.0
168200	23001	23	1	Androscoggin County, Maine	5171	Wired telecommunications carriers	51	8.8	187.0	11171.6
168201	23001	23	1	Androscoggin County, Maine	5172	Wireless telecommunications carriers (except satellite)	51	4.4	50.8	2867.4
168202	23001	23	1	Androscoggin County, Maine	5179	Other telecommunications	51	1.0	0.0	0.0
168203	23001	23	1	Androscoggin County, Maine	5182	Data processing, hosting, and related services	51	5.2	185.8	5818.8
168204	23001	23	1	Androscoggin County, Maine	5191	Other information services	51	2.0	0.0	0.0
168205	23001	23	1	Androscoggin County, Maine	5221	Depository credit intermediation	52	51.0	2380.0	106714.2
168206	23001	23	1	Androscoggin County, Maine	5222	Nondepository credit intermediation	52	9.6	104.4	5338.0
168207	23001	23	1	Androscoggin County, Maine	5223	Activities related to credit intermediation	52	7.0	39.8	2207.0
168208	23001	23	1	Androscoggin County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	6.0	6.0	1023.6
168209	23001	23	1	Androscoggin County, Maine	5239	Other financial investment activities	52	9.0	11.0	655.8
168210	23001	23	1	Androscoggin County, Maine	5241	Insurance carriers	52	9.8	199.6	12011.4
168211	23001	23	1	Androscoggin County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	43.2	201.2	10915.6
168212	23001	23	1	Androscoggin County, Maine	5311	Lessors of real estate	53	32.4	132.2	3227.2
168213	23001	23	1	Androscoggin County, Maine	5312	Offices of real estate agents and brokers	53	31.8	32.4	2138.0
168214	23001	23	1	Androscoggin County, Maine	5313	Activities related to real estate	53	26.2	114.8	3748.8
168215	23001	23	1	Androscoggin County, Maine	5321	Automotive equipment rental and leasing	53	4.6	16.0	544.0
168216	23001	23	1	Androscoggin County, Maine	5322	Consumer goods rental	53	9.4	24.2	1723.2
168217	23001	23	1	Androscoggin County, Maine	5323	General rental centers	53	1.0	0.0	0.0
168218	23001	23	1	Androscoggin County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	6.2	23.8	1541.6
168219	23001	23	1	Androscoggin County, Maine	5411	Legal services	54	46.6	308.0	23307.6
168220	23001	23	1	Androscoggin County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	40.0	447.8	18772.0
168221	23001	23	1	Androscoggin County, Maine	5413	Architectural, engineering, and related services	54	27.8	191.2	12700.6
168222	23001	23	1	Androscoggin County, Maine	5414	Specialized design services	54	5.0	4.4	358.6
168223	23001	23	1	Androscoggin County, Maine	5415	Computer systems design and related services	54	17.2	71.0	3955.6
168224	23001	23	1	Androscoggin County, Maine	5416	Management, scientific, and technical consulting services	54	24.8	480.8	12681.4
168225	23001	23	1	Androscoggin County, Maine	5417	Scientific research and development services	54	2.6	0.0	0.0
168226	23001	23	1	Androscoggin County, Maine	5418	Advertising, public relations, and related services	54	11.0	101.0	5823.4
168227	23001	23	1	Androscoggin County, Maine	5419	Other professional, scientific, and technical services	54	15.2	186.6	5886.4
168228	23001	23	1	Androscoggin County, Maine	5511	Management of companies and enterprises	55	13.8	607.2	47502.8
168229	23001	23	1	Androscoggin County, Maine	5611	Office administrative services	56	5.6	66.4	3937.6
168230	23001	23	1	Androscoggin County, Maine	5612	Facilities support services	56	2.8	0.0	0.0
168231	23001	23	1	Androscoggin County, Maine	5613	Employment services	56	13.8	1421.2	33609.4
168232	23001	23	1	Androscoggin County, Maine	5614	Business support services	56	10.6	925.2	14931.0
168233	23001	23	1	Androscoggin County, Maine	5615	Travel arrangement and reservation services	56	5.0	7.2	285.6
168234	23001	23	1	Androscoggin County, Maine	5616	Investigation and security services	56	7.6	66.6	3217.2
168235	23001	23	1	Androscoggin County, Maine	5617	Services to buildings and dwellings	56	82.6	445.4	8867.8
168236	23001	23	1	Androscoggin County, Maine	5619	Other support services	56	10.6	41.4	1490.8
168237	23001	23	1	Androscoggin County, Maine	5621	Waste collection	56	5.0	27.6	1463.6
168238	23001	23	1	Androscoggin County, Maine	5622	Waste treatment and disposal	56	1.4	0.0	0.0
168239	23001	23	1	Androscoggin County, Maine	5629	Remediation and other waste management services	56	10.0	75.2	3054.6
168240	23001	23	1	Androscoggin County, Maine	6111	Elementary and secondary schools	61	6.4	51.2	1577.8
168241	23001	23	1	Androscoggin County, Maine	6112	Junior colleges	61	1.0	0.0	0.0
168242	23001	23	1	Androscoggin County, Maine	6113	Colleges, universities, and professional schools	61	1.4	0.0	0.0
168243	23001	23	1	Androscoggin County, Maine	6114	Business schools and computer and management training	61	2.0	0.0	0.0
168244	23001	23	1	Androscoggin County, Maine	6115	Technical and trade schools	61	1.8	0.0	0.0
168245	23001	23	1	Androscoggin County, Maine	6116	Other schools and instruction	61	6.8	27.8	143.8
168246	23001	23	1	Androscoggin County, Maine	6117	Educational support services	61	1.0	0.0	0.0
168247	23001	23	1	Androscoggin County, Maine	6211	Offices of physicians	62	31.6	382.2	36458.4
168248	23001	23	1	Androscoggin County, Maine	6212	Offices of dentists	62	30.2	264.0	16121.6
168249	23001	23	1	Androscoggin County, Maine	6213	Offices of other health practitioners	62	68.0	386.2	15013.0
168250	23001	23	1	Androscoggin County, Maine	6214	Outpatient care centers	62	18.6	524.6	26148.0
168251	23001	23	1	Androscoggin County, Maine	6215	Medical and diagnostic laboratories	62	3.6	12.2	1717.2
168252	23001	23	1	Androscoggin County, Maine	6216	Home health care services	62	6.8	280.4	10109.6
168253	23001	23	1	Androscoggin County, Maine	6219	Other ambulatory health care services	62	5.2	103.0	2711.6
168254	23001	23	1	Androscoggin County, Maine	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
168255	23001	23	1	Androscoggin County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	5.4	746.2	19686.8
168256	23001	23	1	Androscoggin County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	82.4	1149.8	29772.6
168257	23001	23	1	Androscoggin County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	8.0	470.8	11703.2
168258	23001	23	1	Androscoggin County, Maine	6239	Other residential care facilities	62	2.8	45.4	870.4
168259	23001	23	1	Androscoggin County, Maine	6241	Individual and family services	62	48.4	906.4	23835.2
168260	23001	23	1	Androscoggin County, Maine	6242	Community food and housing, and emergency and other relief services	62	9.4	138.4	4501.8
168261	23001	23	1	Androscoggin County, Maine	6243	Vocational rehabilitation services	62	6.0	140.0	2301.2
168262	23001	23	1	Androscoggin County, Maine	6244	Child day care services	62	53.6	271.2	5103.0
168263	23001	23	1	Androscoggin County, Maine	7111	Performing arts companies	71	1.2	0.0	0.0
168264	23001	23	1	Androscoggin County, Maine	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
168265	23001	23	1	Androscoggin County, Maine	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
168266	23001	23	1	Androscoggin County, Maine	7121	Museums, historical sites, and similar institutions	71	4.0	9.2	178.0
168267	23001	23	1	Androscoggin County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0
168268	23001	23	1	Androscoggin County, Maine	7132	Gambling industries	71	1.0	0.0	0.0
168269	23001	23	1	Androscoggin County, Maine	7139	Other amusement and recreation industries	71	28.2	237.4	3716.8
168270	23001	23	1	Androscoggin County, Maine	7211	Traveler accommodation	72	12.0	223.8	4508.4
168271	23001	23	1	Androscoggin County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	8.0	25.6	2403.2
168272	23001	23	1	Androscoggin County, Maine	7223	Special food services	72	10.4	0.0	0.0
168273	23001	23	1	Androscoggin County, Maine	7224	Drinking places (alcoholic beverages)	72	5.2	4.8	114.8
168274	23001	23	1	Androscoggin County, Maine	7225	Restaurants and other eating places	72	182.4	2751.0	41253.4
168275	23001	23	1	Androscoggin County, Maine	8111	Automotive repair and maintenance	81	75.2	323.6	10892.0
168276	23001	23	1	Androscoggin County, Maine	8112	Electronic and precision equipment repair and maintenance	81	1.8	0.0	0.0
168277	23001	23	1	Androscoggin County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	12.6	66.4	3600.0
168278	23001	23	1	Androscoggin County, Maine	8114	Personal and household goods repair and maintenance	81	5.0	4.8	209.8
168279	23001	23	1	Androscoggin County, Maine	8121	Personal care services	81	39.2	190.8	3523.8
168280	23001	23	1	Androscoggin County, Maine	8122	Death care services	81	18.6	80.2	3396.0
168281	23001	23	1	Androscoggin County, Maine	8123	Drycleaning and laundry services	81	6.2	23.8	435.4
168282	23001	23	1	Androscoggin County, Maine	8129	Other personal services	81	6.6	10.0	436.6
168283	23001	23	1	Androscoggin County, Maine	8131	Religious organizations	81	45.4	218.4	4134.0
168284	23001	23	1	Androscoggin County, Maine	8132	Grantmaking and giving services	81	2.4	1.0	66.0
168285	23001	23	1	Androscoggin County, Maine	8133	Social advocacy organizations	81	8.0	42.0	1043.4
168286	23001	23	1	Androscoggin County, Maine	8134	Civic and social organizations	81	22.4	169.6	2212.8
168287	23001	23	1	Androscoggin County, Maine	8139	Business, professional, labor, political, and similar organizations	81	9.6	7.2	948.6
168288	23003	23	3	Aroostook County, Maine	1131	Timber tract operations	11	2.0	0.0	0.0
168289	23003	23	3	Aroostook County, Maine	1133	Logging	11	128.4	593.2	22197.6
168290	23003	23	3	Aroostook County, Maine	1142	Hunting and trapping	11	1.0	0.0	0.0
168291	23003	23	3	Aroostook County, Maine	1151	Support activities for crop production	11	4.2	0.0	0.0
168292	23003	23	3	Aroostook County, Maine	1153	Support activities for forestry	11	3.0	0.0	0.0
168293	23003	23	3	Aroostook County, Maine	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
168294	23003	23	3	Aroostook County, Maine	2211	Electric power generation, transmission and distribution	22	4.6	0.0	0.0
168295	23003	23	3	Aroostook County, Maine	2212	Natural gas distribution	22	1.0	0.0	0.0
168296	23003	23	3	Aroostook County, Maine	2361	Residential building construction	23	37.8	25.8	1684.0
168297	23003	23	3	Aroostook County, Maine	2362	Nonresidential building construction	23	11.4	82.4	3043.4
168298	23003	23	3	Aroostook County, Maine	2371	Utility system construction	23	5.8	7.2	601.0
168299	23003	23	3	Aroostook County, Maine	2373	Highway, street, and bridge construction	23	11.6	57.0	3822.8
168300	23003	23	3	Aroostook County, Maine	2381	Foundation, structure, and building exterior contractors	23	21.8	25.6	1722.6
168301	23003	23	3	Aroostook County, Maine	2382	Building equipment contractors	23	50.8	206.8	8609.8
168302	23003	23	3	Aroostook County, Maine	2383	Building finishing contractors	23	17.2	20.2	754.4
168303	23003	23	3	Aroostook County, Maine	2389	Other specialty trade contractors	23	37.2	140.4	7181.4
168304	23003	23	3	Aroostook County, Maine	3112	Grain and oilseed milling	31	2.0	0.0	0.0
168305	23003	23	3	Aroostook County, Maine	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.6	0.0	0.0
168306	23003	23	3	Aroostook County, Maine	3115	Dairy product manufacturing	31	1.0	0.0	0.0
168307	23003	23	3	Aroostook County, Maine	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
168308	23003	23	3	Aroostook County, Maine	3118	Bakeries and tortilla manufacturing	31	3.0	2.6	60.4
168309	23003	23	3	Aroostook County, Maine	3119	Other food manufacturing	31	2.0	0.0	0.0
168310	23003	23	3	Aroostook County, Maine	3121	Beverage manufacturing	31	2.2	0.0	0.0
168311	23003	23	3	Aroostook County, Maine	3211	Sawmills and wood preservation	32	12.4	279.6	11267.4
168312	23003	23	3	Aroostook County, Maine	3212	Veneer, plywood, and engineered wood product manufacturing	32	4.0	196.6	10014.6
168313	23003	23	3	Aroostook County, Maine	3219	Other wood product manufacturing	32	13.4	164.4	4292.6
168314	23003	23	3	Aroostook County, Maine	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
168315	23003	23	3	Aroostook County, Maine	3222	Converted paper product manufacturing	32	1.5	0.0	0.0
168316	23003	23	3	Aroostook County, Maine	3231	Printing and related support activities	32	8.2	51.8	1495.6
168317	23003	23	3	Aroostook County, Maine	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
168318	23003	23	3	Aroostook County, Maine	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.0	0.0	0.0
168319	23003	23	3	Aroostook County, Maine	3254	Pharmaceutical and medicine manufacturing	32	2.0	0.0	0.0
168320	23003	23	3	Aroostook County, Maine	3261	Plastics product manufacturing	32	1.0	0.0	0.0
168321	23003	23	3	Aroostook County, Maine	3262	Rubber product manufacturing	32	1.0	0.0	0.0
168322	23003	23	3	Aroostook County, Maine	3273	Cement and concrete product manufacturing	32	4.4	17.0	1246.6
168323	23003	23	3	Aroostook County, Maine	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
168324	23003	23	3	Aroostook County, Maine	3321	Forging and stamping	33	1.0	0.0	0.0
168325	23003	23	3	Aroostook County, Maine	3323	Architectural and structural metals manufacturing	33	3.4	5.2	224.4
168326	23003	23	3	Aroostook County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.4	6.0	493.0
168327	23003	23	3	Aroostook County, Maine	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
168328	23003	23	3	Aroostook County, Maine	3331	Agriculture, construction, and mining machinery manufacturing	33	2.2	0.0	0.0
168329	23003	23	3	Aroostook County, Maine	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
168330	23003	23	3	Aroostook County, Maine	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
168331	23003	23	3	Aroostook County, Maine	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
168332	23003	23	3	Aroostook County, Maine	3339	Other general purpose machinery manufacturing	33	2.4	0.0	0.0
168333	23003	23	3	Aroostook County, Maine	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
