	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
300	23	999	Statewide	33	Plate work manufacturing	23	332313	6.2	0.0	0.0
301	23	999	Statewide	33	Powder metallurgy part manufacturing	23	332117	1.0	0.0	0.0
302	23	999	Statewide	33	Power boiler and heat exchanger manufacturing	23	332410	1.0	0.0	0.0
303	23	999	Statewide	33	Power-driven handtool manufacturing	23	333991	1.0	0.0	0.0
304	23	999	Statewide	33	Precision turned product manufacturing	23	332721	16.0	185.2	10864.8
305	23	999	Statewide	33	Prefabricated metal building and component manufacturing	23	332311	6.8	0.0	0.0
306	23	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	23	334418	4.0	0.0	0.0
307	23	999	Statewide	33	Pump and pumping equipment manufacturing	23	333911	3.0	0.0	0.0
308	23	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	6.2	73.2	5801.6
309	23	999	Statewide	33	Railroad rolling stock manufacturing	23	336510	1.0	0.0	0.0
310	23	999	Statewide	33	Relay and industrial control manufacturing	23	335314	6.0	0.0	0.0
311	23	999	Statewide	33	Residential electric lighting fixture manufacturing	23	335121	2.0	0.0	0.0
312	23	999	Statewide	33	Rolled steel shape manufacturing	23	331221	1.0	0.0	0.0
313	23	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	23	333519	2.0	0.0	0.0
314	23	999	Statewide	33	Saw blade and handtool manufacturing	23	332216	7.0	0.0	0.0
315	23	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	23	333243	3.2	0.0	0.0
316	23	999	Statewide	33	Semiconductor and related device manufacturing	23	334413	3.8	0.0	0.0
317	23	999	Statewide	33	Sheet metal work manufacturing	23	332322	24.4	250.59999999999997	12861.599999999999
318	23	999	Statewide	33	Ship building and repairing	23	336611	12.8	17.0	650.1999999999999
319	23	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	23	337215	6.6	9.0	505.6
320	23	999	Statewide	33	Sign manufacturing	23	339950	36.0	163.6	6713.6
321	23	999	Statewide	33	Small arms ammunition manufacturing	23	332992	1.0	0.0	0.0
322	23	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	23	332994	3.8	0.0	0.0
323	23	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	23	334614	3.0	0.0	0.0
324	23	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	23	333514	2.0	0.0	0.0
325	23	999	Statewide	33	Sporting and athletic goods manufacturing	23	339920	12.9	0.0	0.0
326	23	999	Statewide	33	Steel foundries (except investment)	23	331513	1.0	0.0	0.0
327	23	999	Statewide	33	Steel wire drawing	23	331222	2.0	0.0	0.0
328	23	999	Statewide	33	Surgical and medical instrument manufacturing	23	339112	4.2	0.0	0.0
329	23	999	Statewide	33	Surgical appliance and supplies manufacturing	23	339113	14.2	37.0	578.2
330	23	999	Statewide	33	Telephone apparatus manufacturing	23	334210	1.0	0.0	0.0
331	23	999	Statewide	33	Travel trailer and camper manufacturing	23	336214	5.0	0.0	0.0
332	23	999	Statewide	33	Truck trailer manufacturing	23	336212	3.0	0.0	0.0
333	23	999	Statewide	33	Turbine and turbine generator set units manufacturing	23	333611	3.4	0.0	0.0
334	23	999	Statewide	33	Upholstered household furniture manufacturing	23	337121	7.8	9.8	722.4
335	23	999	Statewide	33	Welding and soldering equipment manufacturing	23	333992	1.0	0.0	0.0
336	23	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	23	337110	28.599999999999998	68.4	2745.6000000000004
337	23	999	Statewide	33	Wood office furniture manufacturing	23	337211	1.0	0.0	0.0
338	23	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	23	423110	26.2	422.4	21499.0
339	23	999	Statewide	42	Beer and ale merchant wholesalers	23	424810	12.8	444.2	19663.8
340	23	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	23	424920	13.8	34.2	784.2
341	23	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	23	423320	16.8	10.8	845.2
342	23	999	Statewide	42	Business to business electronic markets	23	425110	4.0	0.0	0.0
343	23	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	23	423520	1.0	0.0	0.0
344	23	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	23	423430	20.0	238.6	16721.2
345	23	999	Statewide	42	Confectionery merchant wholesalers	23	424450	22.35	1.8	32.0
346	23	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	23	423810	35.199999999999996	320.40000000000003	25065.2
347	23	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	23	424430	7.8	0.0	219.4
348	23	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	23	424210	20.6	41.4	4233.6
349	23	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	23	423610	45.2	371.20000000000005	23321.0
350	23	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	23	423820	25.4	79.4	4416.4
351	23	999	Statewide	42	Farm supplies merchant wholesalers	23	424910	15.600000000000001	24.799999999999997	1650.6
352	23	999	Statewide	42	Fish and seafood merchant wholesalers	23	424460	148.70000000000002	953.0000000000001	38138.399999999994
353	23	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	23	424930	11.8	8.4	1044.6
354	23	999	Statewide	42	Footwear merchant wholesalers	23	424340	7.6	13.8	976.4
355	23	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	23	424480	31.633333333333333	107.8	5143.6
356	23	999	Statewide	42	Furniture merchant wholesalers	23	423210	15.0	66.6	4958.6
357	23	999	Statewide	42	General line grocery merchant wholesalers	23	424410	7.8	0.0	0.0
358	23	999	Statewide	42	Grain and field bean merchant wholesalers	23	424510	1.0	0.0	0.0
359	23	999	Statewide	42	Hardware merchant wholesalers	23	423710	14.2	285.4	12673.0
360	23	999	Statewide	42	Home furnishing merchant wholesalers	23	423220	19.4	6.6	1475.4
361	23	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	23	423620	5.8	45.4	2203.0
362	23	999	Statewide	42	Industrial and personal service paper merchant wholesalers	23	424130	11.399999999999999	48.6	2856.4
363	23	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	23	423830	95.40000000000002	922.0	54351.2
364	23	999	Statewide	42	Industrial supplies merchant wholesalers	23	423840	24.75	152.0	9466.400000000001
365	23	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	23	423940	9.799999999999999	0.4	23.2
366	23	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	23	423310	31.600000000000005	133.4	10084.0
367	23	999	Statewide	42	Meat and meat product merchant wholesalers	23	424470	8.0	0.0	0.0
368	23	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	23	423450	23.599999999999998	101.0	7579.799999999999
369	23	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	23	424320	10.4	13.0	380.2
370	23	999	Statewide	42	Metal service centers and other metal merchant wholesalers	23	423510	19.2	61.2	3301.8
371	23	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	23	423140	14.2	46.4	1834.8
372	23	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	23	423120	49.6	333.20000000000005	13179.2
373	23	999	Statewide	42	Office equipment merchant wholesalers	23	423420	27.6	311.4	14391.400000000001
374	23	999	Statewide	42	Ophthalmic goods merchant wholesalers	23	423460	1.0	0.0	0.0
375	23	999	Statewide	42	Other chemical and allied products merchant wholesalers	23	424690	15.8	24.8	3111.6
376	23	999	Statewide	42	Other commercial equipment merchant wholesalers	23	423440	15.600000000000001	19.2	1104.6
377	23	999	Statewide	42	Other construction material merchant wholesalers	23	423390	13.0	6.0	478.8
378	23	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	23	423690	29.4	89.0	4505.4
379	23	999	Statewide	42	Other farm product raw material merchant wholesalers	23	424590	2.0	0.0	0.0
380	23	999	Statewide	42	Other grocery and related products merchant wholesalers	23	424490	76.35	482.6000000000001	24480.95
381	23	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	23	423990	46.0	145.79999999999998	8387.199999999999
382	23	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	23	424990	39.599999999999994	127.00000000000001	5878.6
383	23	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	23	423490	11.200000000000001	0.0	0.0
384	23	999	Statewide	42	Packaged frozen food merchant wholesalers	23	424420	18.066666666666666	8.6	943.0666666666666
385	23	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	23	424950	9.2	6.4	533.0
386	23	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	23	424720	10.4	9.799999999999999	231.4
387	23	999	Statewide	42	Petroleum bulk stations and terminals 	23	424710	25.449999999999996	153.39999999999998	11361.6
388	23	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	23	423410	5.0	0.0	0.0
389	23	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	23	424310	4.0	0.0	0.0
390	23	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	23	424610	10.933333333333334	0.0	177.6
391	23	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	23	423720	57.2	472.8	26837.0
392	23	999	Statewide	42	Poultry and poultry product merchant wholesalers	23	424440	2.333333333333333	0.0	0.0
393	23	999	Statewide	42	Printing and writing paper merchant wholesalers	23	424110	6.8	34.6	2947.8
394	23	999	Statewide	42	Recyclable material merchant wholesalers	23	423930	40.4	137.79999999999998	5760.6
395	23	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	23	423740	6.2	5.0	582.2
396	23	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	23	423330	13.2	107.6	7958.799999999999
397	23	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	23	423850	19.0	97.4	4003.2
398	23	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	23	423910	26.200000000000003	35.8	2221.0
399	23	999	Statewide	42	Stationery and office supplies merchant wholesalers	23	424120	16.8	260.6	16719.2
400	23	999	Statewide	42	Tire and tube merchant wholesalers	23	423130	15.0	121.8	4462.6
401	23	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	23	424940	3.4000000000000004	0.0	0.0
402	23	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	23	423920	3.4	0.0	0.0
403	23	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	23	423860	8.6	0.8	73.0
404	23	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	23	423730	22.4	55.8	5072.4
405	23	999	Statewide	42	Wholesale trade agents and brokers	23	425120	130.5	561.0	27725.000000000004
406	23	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	23	424820	15.600000000000001	24.6	1264.2
407	23	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	23	424330	8.8	11.6	395.4
408	23	999	Statewide	44	All other health and personal care stores	23	446199	33.8	84.8	3664.2
409	23	999	Statewide	44	All other home furnishings stores	23	442299	125.99999999999997	971.4000000000001	19945.199999999997
410	23	999	Statewide	44	All other specialty food stores	23	445299	28.583333333333332	50.4	842.4000000000001
411	23	999	Statewide	44	Automotive parts and accessories stores	23	441310	275.2	1784.1999999999998	62181.59999999999
412	23	999	Statewide	44	Baked goods stores	23	445291	14.3	0.0	0.0
413	23	999	Statewide	44	Beer, wine, and liquor stores	23	445310	51.4	200.4	4070.2000000000003
414	23	999	Statewide	44	Boat dealers	23	441222	63.400000000000006	350.4	15566.0
415	23	999	Statewide	44	Children's and infants' clothing stores	23	448130	28.383333333333336	240.8	3587.8
416	23	999	Statewide	44	Clothing accessories stores	23	448150	24.1	44.6	1289.2
417	23	999	Statewide	44	Confectionery and nut stores	23	445292	26.333333333333332	30.8	1130.8
418	23	999	Statewide	44	Convenience stores	23	445120	225.6	1434.3999999999999	23241.399999999998
419	23	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	23	446120	36.0	265.20000000000005	4688.0
420	23	999	Statewide	44	Electronics stores	23	443142	140.2	607.4	17289.399999999998
421	23	999	Statewide	44	Family clothing stores	23	448140	130.4	2388.2000000000003	33030.8
422	23	999	Statewide	44	Fish and seafood markets	23	445220	54.400000000000006	144.20000000000002	6498.2
423	23	999	Statewide	44	Floor covering stores	23	442210	53.0	114.59999999999998	4866.4
424	23	999	Statewide	44	Food (health) supplement stores	23	446191	30.2	66.6	2161.2
425	23	999	Statewide	44	Fruit and vegetable markets	23	445230	11.6	0.0	0.0
426	23	999	Statewide	44	Furniture stores	23	442110	99.93333333333332	545.2	20237.8
427	23	999	Statewide	44	Gasoline stations with convenience stores	23	447110	669.8000000000001	6399.199999999999	109063.59999999999
428	23	999	Statewide	44	Hardware stores	23	444130	147.60000000000002	1034.2	26465.2
429	23	999	Statewide	44	Home centers	23	444110	31.8	176.6	4657.2
430	23	999	Statewide	44	Household appliance stores	23	443141	58.6	240.60000000000002	9299.8
431	23	999	Statewide	44	Jewelry stores	23	448310	104.79999999999998	449.99999999999994	16395.4
432	23	999	Statewide	44	Luggage and leather goods stores	23	448320	4.0	1.8	36.6
433	23	999	Statewide	44	Meat markets	23	445210	25.2	76.60000000000001	1639.2
434	23	999	Statewide	44	Men's clothing stores	23	448110	22.8	128.8	2942.8
435	23	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	23	441228	71.4	437.79999999999995	15956.0
436	23	999	Statewide	44	New car dealers	23	441110	144.60000000000002	5168.199999999999	246279.6
437	23	999	Statewide	44	Nursery, garden center, and farm supply stores	23	444220	99.25	621.6	16255.4
438	23	999	Statewide	44	Optical goods stores	23	446130	43.400000000000006	175.2	4172.799999999999
439	23	999	Statewide	44	Other building material dealers	23	444190	225.39999999999998	1818.6	79283.59999999999
440	23	999	Statewide	44	Other clothing stores	23	448190	54.6	315.20000000000005	7345.400000000001
441	23	999	Statewide	44	Other gasoline stations	23	447190	102.59999999999998	513.1999999999999	15492.999999999996
442	23	999	Statewide	44	Outdoor power equipment stores	23	444210	40.4	178.2	8820.0
443	23	999	Statewide	44	Paint and wallpaper stores	23	444120	35.4	76.8	3392.0
444	23	999	Statewide	44	Pharmacies and drug stores	23	446110	187.99999999999997	1930.8000000000004	91132.99999999999
445	23	999	Statewide	44	Recreational vehicle dealers	23	441210	21.799999999999997	74.0	3482.0
446	23	999	Statewide	44	Shoe stores	23	448210	89.19999999999999	681.3999999999999	13416.599999999999
447	23	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	23	445110	354.2	14660.199999999997	303883.19999999995
448	23	999	Statewide	44	Tire dealers	23	441320	77.0	497.59999999999997	18688.199999999997
449	23	999	Statewide	44	Used car dealers	23	441120	195.39999999999998	725.4000000000001	25866.4
450	23	999	Statewide	44	Window treatment stores	23	442291	20.400000000000002	28.4	873.4
451	23	999	Statewide	44	Women's clothing stores	23	448120	141.39999999999998	807.8000000000001	13685.399999999998
452	23	999	Statewide	45	All other general merchandise stores	23	452990	206.40000000000003	2104.3999999999996	41249.8
453	23	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	23	453998	109.8	236.4	9797.0
454	23	999	Statewide	45	Art dealers	23	453920	60.2	68.6	2356.8
455	23	999	Statewide	45	Book stores	23	451211	44.53333333333333	115.0	2235.6000000000004
456	23	999	Statewide	45	Department stores (except discount department stores)	23	452111	12.2	770.8	15243.4
457	23	999	Statewide	45	Discount department stores	23	452112	23.0	1215.6	21551.2
458	23	999	Statewide	45	Electronic auctions	23	454112	2.8	0.0	0.0
459	23	999	Statewide	45	Electronic shopping	23	454111	124.60000000000001	495.0	16294.6
460	23	999	Statewide	45	Florists	23	453110	90.19999999999999	272.6	4995.6
461	23	999	Statewide	45	Fuel dealers	23	454310	281.2	2752.7999999999997	110080.4
462	23	999	Statewide	45	Gift, novelty, and souvenir stores	23	453220	238.8	631.0000000000001	14703.6
463	23	999	Statewide	45	Hobby, toy, and game stores	23	451120	46.0	427.80000000000007	6136.2
464	23	999	Statewide	45	Mail-order houses	23	454113	45.800000000000004	773.1999999999999	30044.000000000004
465	23	999	Statewide	45	Manufactured (mobile) home dealers	23	453930	21.0	10.399999999999999	464.6
466	23	999	Statewide	45	Musical instrument and supplies stores	23	451140	19.95	47.0	1228.3999999999999
467	23	999	Statewide	45	News dealers and newsstands	23	451212	2.0	0.0	0.0
468	23	999	Statewide	45	Office supplies and stationery stores	23	453210	21.200000000000003	0.0	0.0
469	23	999	Statewide	45	Other direct selling establishments	23	454390	100.96666666666667	345.0	11686.4
470	23	999	Statewide	45	Pet and pet supplies stores	23	453910	58.2	323.0	6833.799999999999
471	23	999	Statewide	45	Sewing, needlework, and piece goods stores	23	451130	48.49999999999999	135.8	2391.0
472	23	999	Statewide	45	Sporting goods stores	23	451110	167.79999999999998	1803.6	40397.4
473	23	999	Statewide	45	Tobacco stores	23	453991	50.4	107.99999999999999	2682.9999999999995
474	23	999	Statewide	45	Used merchandise stores	23	453310	138.0	904.4	12627.2
475	23	999	Statewide	45	Vending machine operators	23	454210	14.4	39.6	1180.2
476	23	999	Statewide	45	Warehouse clubs and supercenters	23	452910	22.4	0.0	0.0
477	23	999	Statewide	48	All other support activities for transportation	23	488999	5.25	0.0	0.0
478	23	999	Statewide	48	All other transit and ground passenger transportation	23	485999	6.0	21.8	441.8
479	23	999	Statewide	48	Bus and other motor vehicle transit systems	23	485113	3.0	0.0	0.0
480	23	999	Statewide	48	Charter bus industry	23	485510	8.0	0.0	0.0
481	23	999	Statewide	48	Coastal and great lakes freight transportation	23	483113	3.0	0.0	0.0
482	23	999	Statewide	48	Coastal and great lakes passenger transportation	23	483114	6.4	5.4	137.6
483	23	999	Statewide	48	Freight transportation arrangement	23	488510	57.599999999999994	159.0	9247.0
484	23	999	Statewide	48	General freight trucking, local	23	484110	119.80000000000003	563.0	25924.200000000004
485	23	999	Statewide	48	General freight trucking, long-distance, less than truckload	23	484122	41.800000000000004	427.0	22152.2
486	23	999	Statewide	48	General freight trucking, long-distance, truckload	23	484121	140.35000000000002	1967.7999999999997	83862.59999999999
487	23	999	Statewide	48	Inland water freight transportation	23	483211	1.0	0.0	0.0
488	23	999	Statewide	48	Inland water passenger transportation	23	483212	5.7	1.4	120.2
489	23	999	Statewide	48	Interurban and rural bus transportation	23	485210	3.0	0.0	0.0
490	23	999	Statewide	48	Limousine service	23	485320	13.450000000000001	29.6	675.0
491	23	999	Statewide	48	Marine cargo handling	23	488320	3.2	0.0	0.0
492	23	999	Statewide	48	Mixed mode transit systems	23	485111	1.0	0.0	0.0
493	23	999	Statewide	48	Motor vehicle towing	23	488410	43.400000000000006	128.8	4330.400000000001
494	23	999	Statewide	48	Navigational services to shipping	23	488330	14.200000000000001	53.0	3616.6
495	23	999	Statewide	48	Nonscheduled chartered passenger air transportation	23	481211	9.4	2.4	143.2
496	23	999	Statewide	48	Other airport operations	23	488119	11.399999999999999	218.2	4913.2
497	23	999	Statewide	48	Other nonscheduled air transportation	23	481219	3.0	0.0	0.0
498	23	999	Statewide	48	Other support activities for air transportation	23	488190	21.666666666666664	191.20000000000002	16556.600000000002
499	23	999	Statewide	48	Other support activities for road transportation	23	488490	21.2	222.20000000000002	6465.8
500	23	999	Statewide	48	Other support activities for water transportation	23	488390	8.3	0.0	0.0
501	23	999	Statewide	48	Other urban transit systems	23	485119	2.0	0.0	0.0
502	23	999	Statewide	48	Packing and crating	23	488991	7.4	0.0	337.6
503	23	999	Statewide	48	Pipeline transportation of crude oil	23	486110	3.6	0.0	0.0
504	23	999	Statewide	48	Pipeline transportation of natural gas	23	486210	7.800000000000001	0.0	0.0
505	23	999	Statewide	48	Pipeline transportation of refined petroleum products	23	486910	2.333333333333333	0.0	0.0
506	23	999	Statewide	48	Port and harbor operations	23	488310	6.8	0.0	0.0
507	23	999	Statewide	48	Scenic and sightseeing transportation, land	23	487110	11.200000000000001	9.6	784.8000000000001
508	23	999	Statewide	48	Scenic and sightseeing transportation, other	23	487990	3.0	0.0	0.0
509	23	999	Statewide	48	Scenic and sightseeing transportation, water	23	487210	42.6	52.4	4710.8
510	23	999	Statewide	48	Scheduled passenger air transportation	23	481111	12.2	56.8	1247.0
511	23	999	Statewide	48	School and employee bus transportation	23	485410	23.849999999999998	34.2	781.0
512	23	999	Statewide	48	Special needs transportation	23	485991	16.6	107.8	2512.0
513	23	999	Statewide	48	Specialized freight (except used goods) trucking, local	23	484220	299.4	1152.8	47304.20000000001
514	23	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	23	484230	70.2	444.80000000000007	17790.8
515	23	999	Statewide	48	Support activities for rail transportation	23	488210	3.75	0.0	0.0
516	23	999	Statewide	48	Taxi service	23	485310	38.53333333333333	155.4	2747.8
517	23	999	Statewide	48	Used household and office goods moving	23	484210	33.0	350.8	11517.0
518	23	999	Statewide	49	Couriers and express delivery services	23	492110	46.6	1296.2	59319.2
519	23	999	Statewide	49	Farm product warehousing and storage	23	493130	1.2	0.0	0.0
520	23	999	Statewide	49	General warehousing and storage	23	493110	52.199999999999996	1399.9999999999998	70873.0
521	23	999	Statewide	49	Local messengers and local delivery	23	492210	9.45	57.4	1683.6
522	23	999	Statewide	49	Other warehousing and storage	23	493190	9.8	25.0	451.6
523	23	999	Statewide	49	Refrigerated warehousing and storage	23	493120	7.6	0.0	0.0
524	23	999	Statewide	51	All other information services	23	519190	4.0	0.0	0.0
525	23	999	Statewide	51	All other publishers	23	511199	10.8	6.2	386.0
526	23	999	Statewide	51	All other telecommunications	23	517919	15.700000000000001	31.85	1527.8
527	23	999	Statewide	51	Book publishers	23	511130	29.2	82.2	8540.800000000001
528	23	999	Statewide	51	Cable and other subscription programming	23	515210	8.0	5.6	131.6
529	23	999	Statewide	51	Data processing, hosting, and related services	23	518210	53.800000000000004	817.6	55029.80000000001
530	23	999	Statewide	51	Directory and mailing list publishers	23	511140	4.2	0.0	0.0
531	23	999	Statewide	51	Drive-in motion picture theaters	23	512132	3.4	0.0	0.0
532	23	999	Statewide	51	Greeting card publishers	23	511191	5.0	0.0	0.0
533	23	999	Statewide	51	Integrated record production/distribution	23	512220	1.0	0.0	0.0
534	23	999	Statewide	51	Internet publishing and broadcasting and web search portals	23	519130	24.200000000000003	102.4	7344.8
535	23	999	Statewide	51	Libraries and archives	23	519120	100.6	384.4	7731.599999999999
536	23	999	Statewide	51	Motion picture and video distribution	23	512120	1.0	0.0	0.0
537	23	999	Statewide	51	Motion picture and video production	23	512110	36.85	57.6	3746.3999999999996
538	23	999	Statewide	51	Motion picture theaters (except drive-ins)	23	512131	34.6	310.2	3975.3999999999996
539	23	999	Statewide	51	Music publishers	23	512230	2.0	0.0	0.0
540	23	999	Statewide	51	News syndicates	23	519110	2.0	0.0	0.0
541	23	999	Statewide	51	Newspaper publishers	23	511110	61.00000000000001	795.0	26822.4
542	23	999	Statewide	51	Other motion picture and video industries	23	512199	2.0	0.0	0.0
543	23	999	Statewide	51	Other sound recording industries	23	512290	2.0	0.0	0.0
544	23	999	Statewide	51	Periodical publishers	23	511120	34.2	244.20000000000002	14786.599999999999
545	23	999	Statewide	51	Radio networks	23	515111	5.666666666666667	0.0	0.0
546	23	999	Statewide	51	Radio stations	23	515112	32.2	337.4	13183.0
547	23	999	Statewide	51	Satellite telecommunications	23	517410	2.333333333333333	0.0	0.0
548	23	999	Statewide	51	Software publishers	23	511210	28.599999999999998	207.60000000000002	19662.600000000002
549	23	999	Statewide	51	Sound recording studios	23	512240	6.6	9.2	954.6
550	23	999	Statewide	51	Telecommunications resellers	23	517911	11.2	23.8	1069.4
551	23	999	Statewide	51	Teleproduction and other postproduction services	23	512191	8.6	2.6	152.6
552	23	999	Statewide	51	Television broadcasting	23	515120	17.0	283.0	16379.4
553	23	999	Statewide	51	Wired telecommunications carriers	23	517110	220.4	1397.9999999999998	165714.19999999998
554	23	999	Statewide	51	Wireless telecommunications carriers (except satellite)	23	517210	42.5	126.0	7996.8
555	23	999	Statewide	52	All other insurance related activities	23	524298	18.9	86.60000000000001	2633.7999999999997
556	23	999	Statewide	52	All other nondepository credit intermediation	23	522298	17.65	69.60000000000001	3461.7999999999997
557	23	999	Statewide	52	Claims adjusting	23	524291	23.5	100.19999999999999	7724.400000000001
558	23	999	Statewide	52	Commercial banking	23	522110	321.59999999999997	3245.4	228706.59999999998
559	23	999	Statewide	52	Commodity contracts brokerage	23	523140	2.0	0.0	0.0
560	23	999	Statewide	52	Commodity contracts dealing	23	523130	2.0	0.0	0.0
561	23	999	Statewide	52	Consumer lending	23	522291	4.2	0.0	0.0
562	23	999	Statewide	52	Credit card issuing	23	522210	15.733333333333334	0.0	0.0
563	23	999	Statewide	52	Credit unions	23	522130	179.80000000000004	1892.1999999999998	81139.6
564	23	999	Statewide	52	Direct health and medical insurance carriers	23	524114	24.25	1206.4	84005.4
565	23	999	Statewide	52	Direct life insurance carriers	23	524113	39.43333333333334	1746.5333333333333	203884.6
566	23	999	Statewide	52	Direct property and casualty insurance carriers	23	524126	67.99999999999999	745.6	68715.59999999999
567	23	999	Statewide	52	Direct title insurance carriers	23	524127	4.4	0.0	0.0
568	23	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	23	522320	15.2	766.0	71634.0
569	23	999	Statewide	52	Insurance agencies and brokerages	23	524210	455.79999999999995	2789.8000000000006	172411.6
570	23	999	Statewide	52	Investment advice	23	523930	73.45	134.0	9489.0
571	23	999	Statewide	52	Investment banking and securities dealing	23	523110	7.0	0.0	0.0
572	23	999	Statewide	52	Miscellaneous financial investment activities	23	523999	1.0	0.0	0.0
573	23	999	Statewide	52	Miscellaneous intermediation	23	523910	10.8	4.8	969.0
574	23	999	Statewide	52	Mortgage and nonmortgage loan brokers	23	522310	24.05	32.8	2680.0
575	23	999	Statewide	52	Open-end investment funds	23	525910	1.0	0.0	0.0
576	23	999	Statewide	52	Other activities related to credit intermediation	23	522390	14.2	20.200000000000003	1194.0
577	23	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	23	524128	1.5	0.0	0.0
578	23	999	Statewide	52	Other financial vehicles	23	525990	3.5	0.0	0.0
579	23	999	Statewide	52	Portfolio management	23	523920	78.80000000000001	568.4000000000001	63936.2
580	23	999	Statewide	52	Real estate credit	23	522292	55.266666666666666	411.20000000000005	41028.2
581	23	999	Statewide	52	Reinsurance carriers	23	524130	2.4	0.0	0.0
582	23	999	Statewide	52	Sales financing	23	522220	13.4	14.6	1029.0
583	23	999	Statewide	52	Savings institutions	23	522120	238.4	1958.8	103024.59999999999
584	23	999	Statewide	52	Securities brokerage	23	523120	125.19999999999999	330.79999999999995	63631.799999999996
585	23	999	Statewide	52	Third party administration of insurance and pension funds	23	524292	21.0	100.8	12982.8
586	23	999	Statewide	52	Trust, fiduciary, and custody activities	23	523991	16.4	5.6	356.8
587	23	999	Statewide	53	All other consumer goods rental	23	532299	35.36666666666667	91.6	3765.2
588	23	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	23	532411	4.6	0.0	0.0
589	23	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	23	532412	15.2	29.200000000000003	1603.1999999999998
590	23	999	Statewide	53	Consumer electronics and appliances rental	23	532210	38.650000000000006	48.25	2076.0
591	23	999	Statewide	53	Formal wear and costume rental	23	532220	2.0	0.0	0.0
592	23	999	Statewide	53	General rental centers	23	532310	18.999999999999996	21.400000000000002	1709.0000000000002
593	23	999	Statewide	53	Home health equipment rental	23	532291	24.5	67.4	2940.0
594	23	999	Statewide	53	Lessors of miniwarehouses and self-storage units	23	531130	57.05	107.60000000000001	3490.8
