	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
233	23	999	Statewide	61	Junior colleges	23	6112	4.25	0.0	0.0	146.0	3648.0	4.0
234	23	999	Statewide	61	Other schools and instruction	23	6116	230.40000000000003	1263.6	24343.0	1411.2	30348.0	231.2
235	23	999	Statewide	61	Technical and trade schools	23	6115	38.85	329.8	10142.0	580.2	17977.2	37.2
236	23	999	Statewide	62	Child day care services	23	6244	623.8000000000002	3743.800000000001	70738.2	4022.4	72978.4	623.8
237	23	999	Statewide	62	Community food and housing, and emergency and other relief services	23	6242	71.2	596.0	16960.4	694.2	19511.2	69.8
238	23	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	23	6233	163.79999999999995	4441.8	101087.0	4939.0	107976.4	163.0
239	23	999	Statewide	62	General medical and surgical hospitals	23	6221	43.4	21723.4	1302070.6	33620.8	1951273.2	43.4
240	23	999	Statewide	62	Home health care services	23	6216	113.0	4071.0	111103.6	5305.4	148462.4	113.2
241	23	999	Statewide	62	Individual and family services	23	6241	528.8000000000002	11157.8	255099.00000000003	11569.0	261030.2	528.8
242	23	999	Statewide	62	Medical and diagnostic laboratories	23	6215	34.25	614.2	28846.0	1149.2	54309.6	34.8
243	23	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	23	6231	107.53333333333332	9313.8	246611.4	10146.4	267467.0	107.0
244	23	999	Statewide	62	Offices of dentists	23	6212	464.39999999999986	3684.8	199323.4	3736.6	199323.4	464.4
245	23	999	Statewide	62	Offices of other health practitioners	23	6213	837.0	4263.000000000001	165529.80000000002	4394.4	168799.2	838.2
246	23	999	Statewide	62	Offices of physicians	23	6211	693.2000000000003	8904.199999999999	688761.4	9785.0	715300.6	693.2
247	23	999	Statewide	62	Other ambulatory health care services	23	6219	68.0	847.6	24280.8	1434.6	40171.4	69.6
248	23	999	Statewide	62	Other residential care facilities	23	6239	45.05	371.0	12579.8	716.8	19380.4	43.2
249	23	999	Statewide	62	Outpatient care centers	23	6214	277.8	4630.600000000001	221725.4	5577.2	259225.8	279.0
250	23	999	Statewide	62	Psychiatric and substance abuse hospitals	23	6222	4.0	0.0	0.0	1517.6	69634.4	4.0
251	23	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	23	6232	623.1999999999998	7951.6	200265.19999999995	8572.0	212447.2	623.2
252	23	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	23	6223	2.4	0.0	0.0	0.0	0.0	2.4
253	23	999	Statewide	62	Vocational rehabilitation services	23	6243	55.2	727.0	17028.6	1186.6	22779.2	54.4
254	23	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	23	7114	7.0	1.2	49.0	4.6	756.6	7.0
255	23	999	Statewide	71	Amusement parks and arcades	23	7131	21.0	41.8	4393.5999999999985	176.4	5821.0	18.4
256	23	999	Statewide	71	Gambling industries	23	7132	8.0	0.0	0.0	0.0	0.0	6.8
257	23	999	Statewide	71	Independent artists, writers, and performers	23	7115	71.0	52.6	6175.4000000000015	95.4	6795.4	69.4
258	23	999	Statewide	71	Museums, historical sites, and similar institutions	23	7121	123.0	517.2	18722.2	618.4	20261.2	123.0
259	23	999	Statewide	71	Other amusement and recreation industries	23	7139	536.2	5139.000000000002	102648.8	5751.8	108079.0	536.2
260	23	999	Statewide	71	Performing arts companies	23	7111	41.4	193.0	4497.4	289.4	8786.4	40.8
261	23	999	Statewide	71	Promoters of performing arts, sports, and similar events	23	7113	50.2	103.6	4826.799999999998	269.8	7589.4	49.4
262	23	999	Statewide	71	Spectator sports	23	7112	19.6	121.8	3101.2	191.4	5907.4	18.4
263	23	999	Statewide	72	Drinking places (alcoholic beverages)	23	7224	114.06666666666666	834.6	16632.199999999993	939.2	18047.0	112.6
264	23	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	23	7212	242.2	852.8	54539.00000000001	927.4	56562.8	242.2
265	23	999	Statewide	72	Restaurants and other eating places	23	7225	2837.8	37572.2	667897.2000000001	37572.2	667897.2	2837.8
266	23	999	Statewide	72	Rooming and boarding houses	23	7213	16.2	3.8	106.0	20.0	636.8	12.8
267	23	999	Statewide	72	Special food services	23	7223	189.2	773.4	18589.2	839.8	19235.2	189.6
268	23	999	Statewide	72	Traveler accommodation	23	7211	693.4	7420.0	221772.4	8364.4	221772.4	693.4
269	23	999	Statewide	81	Automotive repair and maintenance	23	8111	936.6	3695.0	123817.6	3729.4	123817.6	936.6
270	23	999	Statewide	81	Business, professional, labor, political, and similar organizations	23	8139	301.2	1488.8000000000004	64214.2	1673.4	65812.0	301.2
271	23	999	Statewide	81	Civic and social organizations	23	8134	209.13333333333333	1232.0	21858.200000000004	1395.0	23476.8	209.0
272	23	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	110.0	455.40000000000015	19706.4	493.8	20395.2	109.6
273	23	999	Statewide	81	Death care services	23	8122	134.4	457.0	16106.8	600.4	18185.2	134.4
274	23	999	Statewide	81	Drycleaning and laundry services	23	8123	107.8	493.80000000000007	15674.4	798.2	20547.8	107.8
275	23	999	Statewide	81	Electronic and precision equipment repair and maintenance	23	8112	49.3	64.4	2650.0	135.8	6246.0	49.0
276	23	999	Statewide	81	Grantmaking and giving services	23	8132	119.8	561.0	26619.399999999994	628.0	28184.4	119.8
277	23	999	Statewide	81	Other personal services	23	8129	170.99999999999997	581.6	11947.0	855.4	16597.4	171.8
278	23	999	Statewide	81	Personal and household goods repair and maintenance	23	8114	150.0	577.4000000000002	22333.45	689.6	25412.4	149.2
279	23	999	Statewide	81	Personal care services	23	8121	424.0	2014.0000000000007	41167.0	2120.2	42082.4	423.2
280	23	999	Statewide	81	Religious organizations	23	8131	743.2	3981.199999999999	71458.8	4088.2	71458.8	743.2
281	23	999	Statewide	81	Social advocacy organizations	23	8133	201.0	1049.0	43084.4	1219.0	48099.8	202.6
