	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
16781	23	23	0	Maine	541213	Tax preparation services	54	107.8	655.6	7856.4
16782	23	23	0	Maine	541214	Payroll services	54	29.8	617.8	23316.4
16783	23	23	0	Maine	541219	Other accounting services	54	179.8	673.8	20186.6
16784	23	23	0	Maine	541310	Architectural services	54	116.4	631.4	39135.2
16785	23	23	0	Maine	541320	Landscape architectural services	54	23.8	63.6	4005.8
16786	23	23	0	Maine	541330	Engineering services	54	301.0	3094.0	222476.8
16787	23	23	0	Maine	541340	Drafting services	54	17.0	41.2	2038.2
16788	23	23	0	Maine	541350	Building inspection services	54	26.6	30.6	1588.6
16789	23	23	0	Maine	541360	Geophysical surveying and mapping services	54	3.0	3.8	182.6
16790	23	23	0	Maine	541370	Surveying and mapping (except geophysical) services	54	100.6	448.8	22038.0
16791	23	23	0	Maine	541380	Testing laboratories	54	34.8	307.2	14497.0
16792	23	23	0	Maine	541410	Interior design services	54	27.6	25.4	1628.2
16793	23	23	0	Maine	541420	Industrial design services	54	3.8	3.2	237.4
16794	23	23	0	Maine	541430	Graphic design services	54	61.2	114.6	5208.2
16795	23	23	0	Maine	541490	Other specialized design services	54	11.0	11.8	553.2
16796	23	23	0	Maine	541511	Custom computer programming services	54	220.4	1556.0	134615.0
16797	23	23	0	Maine	541512	Computer systems design services	54	139.4	1192.6	93424.0
16798	23	23	0	Maine	541513	Computer facilities management services	54	19.2	203.4	27681.0
16799	23	23	0	Maine	541519	Other computer related services	54	19.0	50.8	3449.2
16800	23	23	0	Maine	541611	Administrative management and general management consulting services	54	241.4	748.8	54934.8
16801	23	23	0	Maine	541612	Human resources consulting services	54	27.0	199.0	14400.6
16802	23	23	0	Maine	541613	Marketing consulting services	54	114.2	533.2	26689.2
16803	23	23	0	Maine	541614	Process, physical distribution, and logistics consulting services	54	21.4	130.0	6997.2
16804	23	23	0	Maine	541618	Other management consulting services	54	11.0	8.8	1128.2
16805	23	23	0	Maine	541620	Environmental consulting services	54	73.2	237.6	12800.6
16806	23	23	0	Maine	541690	Other scientific and technical consulting services	54	74.8	217.6	14899.6
16807	23	23	0	Maine	541711	Research and development in biotechnology	54	11.4	0.0	0.0
16808	23	23	0	Maine	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	43.6	485.0	30665.0
16809	23	23	0	Maine	541720	Research and development in the social sciences and humanities	54	13.2	23.0	2340.4
16810	23	23	0	Maine	541810	Advertising agencies	54	43.4	358.0	24103.6
16811	23	23	0	Maine	541820	Public relations agencies	54	32.2	30.0	2820.8
16812	23	23	0	Maine	541830	Media buying agencies	54	2.0	0.0	0.0
16813	23	23	0	Maine	541840	Media representatives	54	5.2	6.0	160.4
16814	23	23	0	Maine	541850	Outdoor advertising	54	4.0	4.0	146.25
16815	23	23	0	Maine	541860	Direct mail advertising	54	10.4	187.2	9848.6
16816	23	23	0	Maine	541870	Advertising material distribution services	54	1.0	0.0	0.0
16817	23	23	0	Maine	541890	Other services related to advertising	54	36.8	162.6	7089.6
16818	23	23	0	Maine	541910	Marketing research and public opinion polling	54	22.6	105.8	5480.8
16819	23	23	0	Maine	541921	Photography studios, portrait	54	56.4	83.0	2273.8
16820	23	23	0	Maine	541922	Commercial photography	54	27.4	44.8	1913.0
16821	23	23	0	Maine	541930	Translation and interpretation services	54	14.4	16.6	1389.0
16822	23	23	0	Maine	541940	Veterinary services	54	189.6	1764.4	62350.0
16823	23	23	0	Maine	541990	All other professional, scientific, and technical services	54	40.8	148.0	6826.2
16824	23	23	0	Maine	551111	Offices of bank holding companies	55	1.4	0.0	0.0
16825	23	23	0	Maine	551112	Offices of other holding companies	55	23.6	306.4	13151.6
16826	23	23	0	Maine	551114	Corporate, subsidiary, and regional managing offices	55	188.8	8254.0	681436.0
16827	23	23	0	Maine	561110	Office administrative services	56	92.4	1414.8	81204.6
16828	23	23	0	Maine	561210	Facilities support services	56	19.4	168.4	6744.2
16829	23	23	0	Maine	561311	Employment placement agencies	56	19.2	288.4	14286.2
16830	23	23	0	Maine	561312	Executive search services	56	12.2	23.0	2143.8
16831	23	23	0	Maine	561320	Temporary help services	56	108.6	5404.0	143155.8
16832	23	23	0	Maine	561330	Professional employer organizations	56	8.0	639.8	21663.2
16833	23	23	0	Maine	561410	Document preparation services	56	26.0	196.8	5171.6
16834	23	23	0	Maine	561421	Telephone answering services	56	8.8	129.6	2460.2
16835	23	23	0	Maine	561422	Telemarketing bureaus and other contact centers	56	35.4	3018.2	54472.8
16836	23	23	0	Maine	561431	Private mail centers	56	18.2	57.2	1204.6
16837	23	23	0	Maine	561439	Other business service centers (including copy shops)	56	13.6	34.6	1502.2
16838	23	23	0	Maine	561440	Collection agencies	56	14.0	168.2	5736.8
16839	23	23	0	Maine	561450	Credit bureaus	56	2.4	0.0	0.0
16840	23	23	0	Maine	561491	Repossession services	56	3.8	8.2	335.8
16841	23	23	0	Maine	561492	Court reporting and stenotype services	56	12.0	9.2	532.2
16842	23	23	0	Maine	561499	All other business support services	56	14.6	24.8	1811.8
16843	23	23	0	Maine	561510	Travel agencies	56	44.8	218.8	18369.6
16844	23	23	0	Maine	561520	Tour operators	56	9.8	25.0	1109.2
16845	23	23	0	Maine	561591	Convention and visitors bureaus	56	12.0	61.8	1828.0
16846	23	23	0	Maine	561599	All other travel arrangement and reservation services	56	10.0	39.4	1448.2
16847	23	23	0	Maine	561611	Investigation services	56	16.2	23.8	1779.8
16848	23	23	0	Maine	561612	Security guards and patrol services	56	23.8	587.2	20752.2
16849	23	23	0	Maine	561613	Armored car services	56	4.4	0.0	0.0
16850	23	23	0	Maine	561621	Security systems services (except locksmiths)	56	25.4	236.8	11184.8
16851	23	23	0	Maine	561622	Locksmiths	56	16.0	36.8	1311.2
16852	23	23	0	Maine	561710	Exterminating and pest control services	56	28.4	103.6	10213.0
16853	23	23	0	Maine	561720	Janitorial services	56	333.0	3032.6	53213.8
16854	23	23	0	Maine	561730	Landscaping services	56	708.2	2682.4	102812.0
16855	23	23	0	Maine	561740	Carpet and upholstery cleaning services	56	28.0	150.6	3577.0
16856	23	23	0	Maine	561790	Other services to buildings and dwellings	56	53.4	100.6	2958.8
16857	23	23	0	Maine	561910	Packaging and labeling services	56	2.0	0.0	0.0
16858	23	23	0	Maine	561920	Convention and trade show organizers	56	15.2	0.0	0.0
16859	23	23	0	Maine	561990	All other support services	56	122.2	616.6	28870.8
16860	23	23	0	Maine	562111	Solid waste collection	56	95.8	918.2	36185.0
16861	23	23	0	Maine	562112	Hazardous waste collection	56	1.0	0.0	0.0
16862	23	23	0	Maine	562119	Other waste collection	56	1.8	2.4	67.4
16863	23	23	0	Maine	562211	Hazardous waste treatment and disposal	56	5.0	33.2	1931.8
16864	23	23	0	Maine	562212	Solid waste landfill	56	3.0	0.0	0.0
16865	23	23	0	Maine	562213	Solid waste combustors and incinerators	56	2.0	0.0	0.0
16866	23	23	0	Maine	562219	Other nonhazardous waste treatment and disposal	56	4.2	10.0	735.2
16867	23	23	0	Maine	562910	Remediation services	56	28.4	348.6	14944.8
16868	23	23	0	Maine	562920	Materials recovery facilities	56	26.4	191.0	6208.4
16869	23	23	0	Maine	562991	Septic tank and related services	56	43.0	153.6	5749.4
16870	23	23	0	Maine	562998	All other miscellaneous waste management services	56	4.4	15.6	1184.4
16871	23	23	0	Maine	611110	Elementary and secondary schools	61	112.4	4032.2	134362.8
16872	23	23	0	Maine	611210	Junior colleges	61	4.0	146.0	3648.0
16873	23	23	0	Maine	611310	Colleges, universities, and professional schools	61	22.4	10868.6	294332.2
16874	23	23	0	Maine	611410	Business and secretarial schools	61	1.0	0.0	0.0
16875	23	23	0	Maine	611420	Computer training	61	3.4	2.4	281.2
16876	23	23	0	Maine	611430	Professional and management development training	61	23.8	19.4	2810.6
16877	23	23	0	Maine	611511	Cosmetology and barber schools	61	7.8	103.0	2867.4
16878	23	23	0	Maine	611512	Flight training	61	2.2	0.0	13.2
16879	23	23	0	Maine	611513	Apprenticeship training	61	3.6	3.6	133.8
16880	23	23	0	Maine	611519	Other technical and trade schools	61	23.6	458.4	14671.0
16881	23	23	0	Maine	611610	Fine arts schools	61	63.8	395.0	5921.6
16882	23	23	0	Maine	611620	Sports and recreation instruction	61	75.2	529.4	11076.6
16883	23	23	0	Maine	611630	Language schools	61	6.2	2.6	130.0
16884	23	23	0	Maine	611691	Exam preparation and tutoring	61	29.4	94.8	4567.8
16885	23	23	0	Maine	611692	Automobile driving schools	61	20.8	84.2	1153.6
16886	23	23	0	Maine	611699	All other miscellaneous schools and instruction	61	35.8	156.0	3048.6
16887	23	23	0	Maine	611710	Educational support services	61	54.0	678.8	35924.8
16888	23	23	0	Maine	621111	Offices of physicians (except mental health specialists)	62	657.8	9683.4	711809.0
16889	23	23	0	Maine	621112	Offices of physicians, mental health specialists	62	35.4	54.2	3491.6
16890	23	23	0	Maine	621210	Offices of dentists	62	464.4	3736.6	199323.4
16891	23	23	0	Maine	621310	Offices of chiropractors	62	202.6	674.8	21109.0
16892	23	23	0	Maine	621320	Offices of optometrists	62	120.0	829.2	35186.2
16893	23	23	0	Maine	621330	Offices of mental health practitioners (except physicians)	62	159.6	831.4	25093.8
16894	23	23	0	Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	212.8	1508.2	59968.6
16895	23	23	0	Maine	621391	Offices of podiatrists	62	38.4	157.4	7708.4
16896	23	23	0	Maine	621399	Offices of all other miscellaneous health practitioners	62	104.8	393.4	19733.2
16897	23	23	0	Maine	621410	Family planning centers	62	20.8	67.8	4135.6
16898	23	23	0	Maine	621420	Outpatient mental health and substance abuse centers	62	140.4	2708.8	99480.6
16899	23	23	0	Maine	621491	HMO medical centers	62	7.0	0.0	0.0
16900	23	23	0	Maine	621492	Kidney dialysis centers	62	19.4	116.4	9052.2
16901	23	23	0	Maine	621493	Freestanding ambulatory surgical and emergency centers	62	9.6	223.8	14649.0
16902	23	23	0	Maine	621498	All other outpatient care centers	62	83.2	1888.6	102208.6
16903	23	23	0	Maine	621511	Medical laboratories	62	15.0	993.0	43182.0
16904	23	23	0	Maine	621512	Diagnostic imaging centers	62	19.8	121.0	11127.6
16905	23	23	0	Maine	621610	Home health care services	62	113.2	5305.4	148462.4
16906	23	23	0	Maine	621910	Ambulance services	62	46.2	1213.2	28570.4
16907	23	23	0	Maine	621991	Blood and organ banks	62	1.0	0.0	0.0
16908	23	23	0	Maine	621999	All other miscellaneous ambulatory health care services	62	22.4	190.4	10882.2
16909	23	23	0	Maine	622110	General medical and surgical hospitals	62	43.4	33620.8	1951273.2
16910	23	23	0	Maine	622210	Psychiatric and substance abuse hospitals	62	4.0	1517.6	69634.4
16911	23	23	0	Maine	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.4	0.0	0.0
16912	23	23	0	Maine	623110	Nursing care facilities (skilled nursing facilities)	62	107.0	10146.4	267467.0
16913	23	23	0	Maine	623210	Residential intellectual and developmental disability facilities	62	472.6	6405.6	150199.4
16914	23	23	0	Maine	623220	Residential mental health and substance abuse facilities	62	150.6	2166.4	62247.8
16915	23	23	0	Maine	623311	Continuing care retirement communities	62	27.8	1702.6	39748.0
16916	23	23	0	Maine	623312	Assisted living facilities for the elderly	62	135.2	3236.4	68228.4
16917	23	23	0	Maine	623990	Other residential care facilities	62	43.2	716.8	19380.4
16918	23	23	0	Maine	624110	Child and youth services	62	83.2	1065.0	30881.4
16919	23	23	0	Maine	624120	Services for the elderly and persons with disabilities	62	226.2	7641.6	143771.6
16920	23	23	0	Maine	624190	Other individual and family services	62	219.4	2862.4	86377.2
16921	23	23	0	Maine	624210	Community food services	62	13.4	109.6	3721.4
16922	23	23	0	Maine	624221	Temporary shelters	62	25.4	307.8	10013.0
16923	23	23	0	Maine	624229	Other community housing services	62	24.4	87.8	3352.8
16924	23	23	0	Maine	624230	Emergency and other relief services	62	6.6	86.2	2424.0
16925	23	23	0	Maine	624310	Vocational rehabilitation services	62	54.4	1186.6	22779.2
16926	23	23	0	Maine	624410	Child day care services	62	623.8	4022.4	72978.4
16927	23	23	0	Maine	711110	Theater companies and dinner theaters	71	24.0	186.0	6490.6
16928	23	23	0	Maine	711120	Dance companies	71	1.0	0.0	0.0
16929	23	23	0	Maine	711130	Musical groups and artists	71	15.2	36.8	903.0
16930	23	23	0	Maine	711190	Other performing arts companies	71	1.4	0.0	0.0
16931	23	23	0	Maine	711211	Sports teams and clubs	71	4.6	133.6	3334.4
16932	23	23	0	Maine	711212	Racetracks	71	7.4	23.4	639.6
16933	23	23	0	Maine	711219	Other spectator sports	71	6.4	9.0	566.6
16934	23	23	0	Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	33.4	202.6	4966.4
16935	23	23	0	Maine	711320	Promoters of performing arts, sports, and similar events without facilities	71	16.0	67.2	2623.0
16936	23	23	0	Maine	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	7.0	4.6	756.6
16937	23	23	0	Maine	711510	Independent artists, writers, and performers	71	69.4	95.4	6795.4
16938	23	23	0	Maine	712110	Museums	71	74.0	417.8	13165.0
16939	23	23	0	Maine	712120	Historical sites	71	32.4	62.6	2196.2
16940	23	23	0	Maine	712130	Zoos and botanical gardens	71	7.4	83.4	3640.8
16941	23	23	0	Maine	712190	Nature parks and other similar institutions	71	9.2	34.2	1259.2
16942	23	23	0	Maine	713110	Amusement and theme parks	71	3.6	33.2	4129.0
16943	23	23	0	Maine	713120	Amusement arcades	71	14.8	107.0	1692.0
16944	23	23	0	Maine	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
16945	23	23	0	Maine	713290	Other gambling industries	71	5.8	28.6	588.6
16946	23	23	0	Maine	713910	Golf courses and country clubs	71	110.4	566.4	29885.6
16947	23	23	0	Maine	713920	Skiing facilities	71	16.8	581.2	4946.8
16948	23	23	0	Maine	713930	Marinas	71	79.4	433.4	19458.0
16949	23	23	0	Maine	713940	Fitness and recreational sports centers	71	143.8	2393.8	28457.0
16950	23	23	0	Maine	713950	Bowling centers	71	27.8	316.8	4450.6
16951	23	23	0	Maine	713990	All other amusement and recreation industries	71	158.0	515.8	13295.2
16952	23	23	0	Maine	721110	Hotels (except casino hotels) and motels	72	482.4	7505.2	191034.8
16953	23	23	0	Maine	721120	Casino hotels	72	1.0	0.0	0.0
16954	23	23	0	Maine	721191	Bed-and-breakfast inns	72	167.0	423.6	15116.6
16955	23	23	0	Maine	721199	All other traveler accommodation	72	43.2	103.6	5893.6
16956	23	23	0	Maine	721211	RV (recreational vehicle) parks and campgrounds	72	124.8	289.6	15770.4
16957	23	23	0	Maine	721214	Recreational and vacation camps (except campgrounds)	72	117.4	637.8	40792.4
16958	23	23	0	Maine	721310	Rooming and boarding houses	72	12.8	20.0	636.8
16959	23	23	0	Maine	722310	Food service contractors	72	101.2	679.0	15424.4
16960	23	23	0	Maine	722320	Caterers	72	62.6	315.8	7218.2
16961	23	23	0	Maine	722330	Mobile food services	72	25.8	19.8	1018.2
16962	23	23	0	Maine	722410	Drinking places (alcoholic beverages)	72	112.6	939.2	18047.0
16963	23	23	0	Maine	722511	Full-service restaurants	72	1448.2	21491.0	429448.0
16964	23	23	0	Maine	722513	Limited-service restaurants	72	945.8	11980.0	174050.8
16965	23	23	0	Maine	722514	Cafeterias, grill buffets, and buffets	72	14.8	143.8	2579.8
16966	23	23	0	Maine	722515	Snack and nonalcoholic beverage bars	72	429.0	3926.4	61818.6
16967	23	23	0	Maine	811111	General automotive repair	81	593.6	2100.8	70396.4
16968	23	23	0	Maine	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
16969	23	23	0	Maine	811113	Automotive transmission repair	81	13.0	31.4	1825.2
16970	23	23	0	Maine	811118	Other automotive mechanical and electrical repair and maintenance	81	23.0	28.2	850.4
16971	23	23	0	Maine	811121	Automotive body, paint, and interior repair and maintenance	81	164.2	830.0	32036.2
16972	23	23	0	Maine	811122	Automotive glass replacement shops	81	43.6	188.2	7009.0
16973	23	23	0	Maine	811191	Automotive oil change and lubrication shops	81	33.0	155.0	4233.0
16974	23	23	0	Maine	811192	Car washes	81	58.0	257.2	5434.0
16975	23	23	0	Maine	811198	All other automotive repair and maintenance	81	8.0	11.6	797.8
16976	23	23	0	Maine	811211	Consumer electronics repair and maintenance	81	4.0	2.8	31.4
16977	23	23	0	Maine	811212	Computer and office machine repair and maintenance	81	26.0	62.4	1973.6
16978	23	23	0	Maine	811213	Communication equipment repair and maintenance	81	4.8	11.2	731.8
16979	23	23	0	Maine	811219	Other electronic and precision equipment repair and maintenance	81	14.2	50.2	4079.4
16980	23	23	0	Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	109.6	493.8	20395.2
16981	23	23	0	Maine	811411	Home and garden equipment repair and maintenance	81	11.4	15.4	625.0
16982	23	23	0	Maine	811412	Appliance repair and maintenance	81	17.4	22.8	677.4
16983	23	23	0	Maine	811420	Reupholstery and furniture repair	81	12.0	8.4	330.6
16984	23	23	0	Maine	811430	Footwear and leather goods repair	81	4.6	9.6	299.6
16985	23	23	0	Maine	811490	Other personal and household goods repair and maintenance	81	103.8	602.0	23479.8
16986	23	23	0	Maine	812111	Barber shops	81	7.2	12.6	367.0
16987	23	23	0	Maine	812112	Beauty salons	81	319.4	1460.8	31846.6
16988	23	23	0	Maine	812113	Nail salons	81	22.8	38.4	1579.0
16989	23	23	0	Maine	812191	Diet and weight reducing centers	81	3.2	0.0	0.0
16990	23	23	0	Maine	812199	Other personal care services	81	70.6	414.4	6822.8
16991	23	23	0	Maine	812210	Funeral homes and funeral services	81	99.4	534.4	14967.2
16992	23	23	0	Maine	812220	Cemeteries and crematories	81	35.0	66.0	3218.0
16993	23	23	0	Maine	812310	Coin-operated laundries and drycleaners	81	68.8	299.0	4985.6
16994	23	23	0	Maine	812320	Drycleaning and laundry services (except coin-operated)	81	28.0	195.6	4125.8
16995	23	23	0	Maine	812331	Linen supply	81	6.2	0.0	0.0
16996	23	23	0	Maine	812332	Industrial launderers	81	4.8	31.8	1266.4
16997	23	23	0	Maine	812910	Pet care (except veterinary) services	81	113.4	504.0	8011.0
16998	23	23	0	Maine	812921	Photofinishing laboratories (except one-hour)	81	4.2	3.6	127.4
16999	23	23	0	Maine	812922	One-hour photofinishing	81	1.6	0.0	24.2
17000	23	23	0	Maine	812930	Parking lots and garages	81	18.0	100.2	2927.4
17001	23	23	0	Maine	812990	All other personal services	81	34.6	44.8	2790.6
17002	23	23	0	Maine	813110	Religious organizations	81	743.2	4088.2	71458.8
17003	23	23	0	Maine	813211	Grantmaking foundations	81	73.8	202.2	14258.2
17004	23	23	0	Maine	813212	Voluntary health organizations	81	22.2	219.2	7254.2
17005	23	23	0	Maine	813219	Other grantmaking and giving services	81	23.8	154.0	6672.0
17006	23	23	0	Maine	813311	Human rights organizations	81	18.6	124.2	5787.8
17007	23	23	0	Maine	813312	Environment, conservation and wildlife organizations	81	135.6	823.4	30452.4
17008	23	23	0	Maine	813319	Other social advocacy organizations	81	48.4	271.4	11859.6
17009	23	23	0	Maine	813410	Civic and social organizations	81	209.0	1395.0	23476.8
17010	23	23	0	Maine	813910	Business associations	81	127.6	567.8	28299.8
17011	23	23	0	Maine	813920	Professional organizations	81	38.2	198.4	11814.0
17012	23	23	0	Maine	813930	Labor unions and similar labor organizations	81	66.4	568.4	15711.4
17013	23	23	0	Maine	813940	Political organizations	81	18.4	46.4	2962.2
17014	23	23	0	Maine	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	50.6	287.4	7024.6
