	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
239	23	999	Statewide	33	Fluid power pump and motor manufacturing	23	333996	1.0	0.0	0.0	0.0	0.0	1.0
240	23	999	Statewide	33	Fluid power valve and hose fitting manufacturing	23	332912	2.0	0.0	0.0	0.0	0.0	2.0
241	23	999	Statewide	33	Food product machinery manufacturing	23	333241	3.0	0.0	0.0	3.0	94.8	1.8
242	23	999	Statewide	33	Gasket, packing, and sealing device manufacturing	23	339991	1.0	0.0	0.0	0.0	0.0	1.0
243	23	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	23	336415	1.0	0.0	0.0	0.0	0.0	1.0
244	23	999	Statewide	33	Hardware manufacturing	23	332510	6.4	0.0	0.0	34.2	1376.2	5.6
245	23	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	23	333414	4.0	0.0	0.0	0.0	0.0	2.8
246	23	999	Statewide	33	Household furniture (except wood and metal) manufacturing	23	337125	3.0	0.0	0.0	0.0	15.25	2.0
247	23	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	23	333413	1.0	0.0	0.0	0.0	0.0	1.0
248	23	999	Statewide	33	Industrial mold manufacturing	23	333511	4.6	0.0	0.0	9.2	701.0	3.8
249	23	999	Statewide	33	Industrial process furnace and oven manufacturing	23	333994	2.0	0.0	0.0	0.0	0.0	1.2
250	23	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	23	333924	2.0	0.0	0.0	0.0	0.0	1.8
251	23	999	Statewide	33	Industrial valve manufacturing	23	332911	2.2	0.0	0.0	10.4	731.4	2.2
252	23	999	Statewide	33	Institutional furniture manufacturing	23	337127	4.0	0.0	0.0	0.0	0.0	4.0
253	23	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	23	334515	1.0	0.0	0.0	0.0	0.0	1.0
254	23	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	23	334513	6.8	5.8	758.2	25.6	1370.2	6.8
255	23	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	23	331110	2.25	0.0	0.0	0.0	0.0	1.2
256	23	999	Statewide	33	Iron foundries	23	331511	3.2	0.0	0.0	12.8	214.8	3.2
257	23	999	Statewide	33	Jewelry and silverware manufacturing	23	339910	19.9	17.8	779.6	39.0	994.2	18.8
258	23	999	Statewide	33	Light truck and utility vehicle manufacturing	23	336112	1.0	0.0	0.0	0.0	0.0	1.0
259	23	999	Statewide	33	Machine shops	23	332710	98.3	1173.8	66906.6	1624.0	83588.8	97.4
260	23	999	Statewide	33	Machine tool manufacturing	23	333517	2.0	0.0	0.0	0.0	0.0	1.4
261	23	999	Statewide	33	Mechanical power transmission equipment manufacturing	23	333613	2.0	0.0	0.0	0.0	0.0	2.0
262	23	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	23	332812	6.4	6.6	124.4	5.0	112.4	5.4
263	23	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	23	332119	2.0	0.0	0.0	0.0	0.0	1.6
264	23	999	Statewide	33	Metal household furniture manufacturing	23	337124	3.0	0.0	0.0	0.0	0.0	2.2
265	23	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	23	332215	1.0	0.0	0.0	0.0	0.0	1.0
266	23	999	Statewide	33	Metal tank (heavy gauge) manufacturing	23	332420	3.0	0.0	0.0	0.0	0.0	1.4
267	23	999	Statewide	33	Metal window and door manufacturing	23	332321	3.0	0.0	0.0	0.0	0.0	2.4
268	23	999	Statewide	33	Motor and generator manufacturing	23	335312	1.0	0.0	0.0	0.0	0.0	1.0
269	23	999	Statewide	33	Motor vehicle body manufacturing	23	336211	3.0	0.0	0.0	20.6	2295.8	3.0
270	23	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	23	336320	3.6	0.0	0.0	19.4	592.0	3.6
271	23	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	23	336310	6.0	0.0	0.0	2.8	297.0	3.0
272	23	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	23	336360	1.0	0.0	0.0	0.0	0.0	1.0
273	23	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	23	336330	1.0	0.0	0.0	0.0	0.0	1.0
274	23	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	23	336350	1.0	0.0	0.0	0.0	0.0	1.0
275	23	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	23	336991	4.0	0.0	0.0	0.0	0.0	2.2
276	23	999	Statewide	33	Musical instrument manufacturing	23	339992	9.8	0.0	0.0	64.2	2508.4	9.2
277	23	999	Statewide	33	Nonferrous forging	23	332112	1.0	0.0	0.0	0.0	0.0	1.0
278	23	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	23	331491	2.0	0.0	0.0	0.0	0.0	2.0
279	23	999	Statewide	33	Nonferrous metal die-casting foundries	23	331523	1.0	0.0	0.0	0.0	0.0	1.0
280	23	999	Statewide	33	Nonupholstered wood household furniture manufacturing	23	337122	32.0	33.8	1560.8000000000004	179.6	6743.4	30.0
281	23	999	Statewide	33	Office furniture (except wood) manufacturing	23	337214	1.0	0.0	0.0	0.0	0.0	1.0
282	23	999	Statewide	33	Office supplies (except paper) manufacturing	23	339940	3.0	0.0	0.0	10.0	491.8	2.4
283	23	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	23	333132	2.0	0.0	0.0	0.0	0.0	1.8
284	23	999	Statewide	33	Ophthalmic goods manufacturing	23	339115	3.0	0.0	0.0	13.6	1017.4	3.0
285	23	999	Statewide	33	Optical instrument and lens manufacturing	23	333314	1.0	0.0	0.0	0.0	0.0	1.0
286	23	999	Statewide	33	Ornamental and architectural metal work manufacturing	23	332323	8.2	1.4	54.8	19.6	931.2	7.8
287	23	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	23	336413	2.0	0.0	0.0	0.0	0.0	1.5
288	23	999	Statewide	33	Other aluminum rolling, drawing, and extruding	23	331318	1.0	0.0	0.0	0.0	0.0	1.0
289	23	999	Statewide	33	Other commercial and service industry machinery manufacturing	23	333318	6.6000000000000005	0.0	0.0	72.4	3390.6	5.6
290	23	999	Statewide	33	Other communications equipment manufacturing	23	334290	2.25	0.0	0.0	0.0	0.0	2.25
291	23	999	Statewide	33	Other electronic component manufacturing	23	334419	2.2	0.0	0.0	23.0	836.4	2.2
292	23	999	Statewide	33	Other engine equipment manufacturing	23	333618	1.0	0.0	0.0	0.0	0.0	1.0
293	23	999	Statewide	33	Other fabricated wire product manufacturing	23	332618	13.0	0.0	0.0	198.0	6306.0	11.8
294	23	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	23	336419	1.0	0.0	0.0	0.0	0.0	1.0
295	23	999	Statewide	33	Other industrial machinery manufacturing	23	333249	7.0	8.0	277.6	25.2	1083.0	7.0
296	23	999	Statewide	33	Other measuring and controlling device manufacturing	23	334519	3.0	0.0	0.0	81.4	5617.0	3.0
297	23	999	Statewide	33	Other motor vehicle parts manufacturing	23	336390	4.0	0.0	0.0	8.0	339.6	3.2
298	23	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	23	331529	1.0	0.0	0.0	0.0	0.0	1.0
299	23	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	23	333923	3.0	0.0	0.0	0.0	0.0	3.0
300	23	999	Statewide	33	Plate work manufacturing	23	332313	6.2	0.0	0.0	7.4	742.6	5.2
301	23	999	Statewide	33	Powder metallurgy part manufacturing	23	332117	1.0	0.0	0.0	0.0	0.0	1.0
302	23	999	Statewide	33	Power boiler and heat exchanger manufacturing	23	332410	1.0	0.0	0.0	0.0	0.0	1.0
303	23	999	Statewide	33	Power-driven handtool manufacturing	23	333991	1.0	0.0	0.0	0.0	0.0	1.0
304	23	999	Statewide	33	Precision turned product manufacturing	23	332721	16.0	185.2	10864.8	628.0	34264.8	16.0
305	23	999	Statewide	33	Prefabricated metal building and component manufacturing	23	332311	6.8	0.0	0.0	150.0	7472.2	6.0
306	23	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	23	334418	4.0	0.0	0.0	199.2	9141.0	4.0
307	23	999	Statewide	33	Pump and pumping equipment manufacturing	23	333911	3.0	0.0	0.0	12.8	673.6	2.8
308	23	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	23	334220	6.2	73.2	5801.6	101.6	7646.0	5.8
309	23	999	Statewide	33	Railroad rolling stock manufacturing	23	336510	1.0	0.0	0.0	0.0	0.0	1.0
310	23	999	Statewide	33	Relay and industrial control manufacturing	23	335314	6.0	0.0	0.0	6.8	413.6	5.4
311	23	999	Statewide	33	Residential electric lighting fixture manufacturing	23	335121	2.0	0.0	0.0	0.0	0.0	1.0
312	23	999	Statewide	33	Rolled steel shape manufacturing	23	331221	1.0	0.0	0.0	0.0	0.0	1.0
313	23	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	23	333519	2.0	0.0	0.0	0.0	0.0	2.0
314	23	999	Statewide	33	Saw blade and handtool manufacturing	23	332216	7.0	0.0	0.0	257.8	9812.0	5.2
315	23	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	23	333243	3.2	0.0	0.0	1.4	49.6	2.4
316	23	999	Statewide	33	Semiconductor and related device manufacturing	23	334413	3.8	0.0	0.0	0.0	0.0	3.0
317	23	999	Statewide	33	Sheet metal work manufacturing	23	332322	24.4	250.6	12861.6	393.2	18114.6	23.6
318	23	999	Statewide	33	Ship building and repairing	23	336611	12.8	17.0	650.1999999999998	0.0	0.0	12.8
319	23	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	23	337215	6.6	9.0	505.6	26.2	1006.4	4.8
320	23	999	Statewide	33	Sign manufacturing	23	339950	36.0	163.6	6713.6	222.6	8918.0	35.4
321	23	999	Statewide	33	Small arms ammunition manufacturing	23	332992	1.0	0.0	0.0	0.0	0.0	1.0
322	23	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	23	332994	3.8	0.0	0.0	503.2	24923.2	3.8
323	23	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	23	334614	3.0	0.0	0.0	3.0	55.0	3.0
324	23	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	23	333514	2.0	0.0	0.0	0.0	0.0	1.4
325	23	999	Statewide	33	Sporting and athletic goods manufacturing	23	339920	12.9	0.0	0.0	62.0	2401.4	11.0
326	23	999	Statewide	33	Steel foundries (except investment)	23	331513	1.0	0.0	0.0	0.0	0.0	1.0
327	23	999	Statewide	33	Steel wire drawing	23	331222	2.0	0.0	0.0	0.0	0.0	1.2
328	23	999	Statewide	33	Surgical and medical instrument manufacturing	23	339112	4.2	0.0	0.0	0.0	0.0	4.0
329	23	999	Statewide	33	Surgical appliance and supplies manufacturing	23	339113	14.2	37.0	578.2	89.6	5514.2	12.2
330	23	999	Statewide	33	Telephone apparatus manufacturing	23	334210	1.0	0.0	0.0	0.0	0.0	1.0
331	23	999	Statewide	33	Travel trailer and camper manufacturing	23	336214	5.0	0.0	0.0	0.0	2440.8	3.4
332	23	999	Statewide	33	Truck trailer manufacturing	23	336212	3.0	0.0	0.0	3.6	97.8	1.8
333	23	999	Statewide	33	Turbine and turbine generator set units manufacturing	23	333611	3.4	0.0	0.0	0.0	0.0	3.4
334	23	999	Statewide	33	Upholstered household furniture manufacturing	23	337121	7.8	9.8	722.4	13.4	943.0	6.0
335	23	999	Statewide	33	Welding and soldering equipment manufacturing	23	333992	1.0	0.0	0.0	0.0	0.0	1.0
336	23	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	23	337110	28.6	68.4	2745.600000000001	151.0	4918.6	26.0
337	23	999	Statewide	33	Wood office furniture manufacturing	23	337211	1.0	0.0	0.0	0.0	0.0	1.0
338	23	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	23	423110	26.2	422.4	21499.0	508.8	24216.0	27.0
339	23	999	Statewide	42	Beer and ale merchant wholesalers	23	424810	12.8	444.2	19663.8	907.8	41403.4	12.0
340	23	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	23	424920	13.8	34.2	784.2	113.6	3004.0	13.4
341	23	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	23	423320	16.8	10.8	845.2	85.2	3665.8	14.4
342	23	999	Statewide	42	Business to business electronic markets	23	425110	4.0	0.0	0.0	8.8	207.4	2.4
343	23	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	23	423520	1.0	0.0	0.0	0.0	0.0	1.0
344	23	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	23	423430	20.0	238.6	16721.2	313.8	23786.8	26.4
345	23	999	Statewide	42	Confectionery merchant wholesalers	23	424450	22.35	1.8	32.0	231.6	10669.0	18.4
346	23	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	23	423810	35.2	320.4000000000001	25065.2	466.6	28480.4	35.4
347	23	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	23	424430	7.8	0.0	219.4	208.0	11160.8	7.8
348	23	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	23	424210	20.6	41.4	4233.6	184.6	23438.2	26.8
349	23	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	23	423610	45.2	371.2000000000001	23321.0	408.0	24841.8	46.6
350	23	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	23	423820	25.4	79.4	4416.4	175.6	7006.0	24.8
351	23	999	Statewide	42	Farm supplies merchant wholesalers	23	424910	15.6	24.8	1650.6	40.4	3375.2	16.0
352	23	999	Statewide	42	Fish and seafood merchant wholesalers	23	424460	148.70000000000005	953.0	38138.4	1146.2	43857.6	144.8
353	23	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	23	424930	11.8	8.4	1044.6	53.2	2565.2	11.0
354	23	999	Statewide	42	Footwear merchant wholesalers	23	424340	7.6	13.8	976.4	44.8	2190.2	7.6
355	23	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	23	424480	31.63333333333333	107.8	5143.6	366.4	13659.4	28.0
356	23	999	Statewide	42	Furniture merchant wholesalers	23	423210	15.0	66.6	4958.6	140.0	8911.6	15.4
357	23	999	Statewide	42	General line grocery merchant wholesalers	23	424410	7.8	0.0	0.0	222.4	15025.4	5.8
358	23	999	Statewide	42	Grain and field bean merchant wholesalers	23	424510	1.0	0.0	0.0	0.0	0.0	1.0
359	23	999	Statewide	42	Hardware merchant wholesalers	23	423710	14.2	285.4	12673.0	376.6	16634.4	13.6
360	23	999	Statewide	42	Home furnishing merchant wholesalers	23	423220	19.4	6.6	1475.4	216.6	19227.2	19.6
361	23	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	23	423620	5.8	45.4	2203.0	50.2	2372.6	5.6
362	23	999	Statewide	42	Industrial and personal service paper merchant wholesalers	23	424130	11.4	48.6	2856.4	56.8	3384.6	12.4
363	23	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	23	423830	95.40000000000002	922.0	54351.2	1174.0	69032.8	98.8
364	23	999	Statewide	42	Industrial supplies merchant wholesalers	23	423840	24.75	152.0	9466.4	154.8	14399.2	24.6
365	23	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	23	423940	9.8	0.4	23.2	16.4	467.8	8.6
366	23	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	23	423310	31.600000000000005	133.4	10084.0	195.4	10682.4	30.8
367	23	999	Statewide	42	Meat and meat product merchant wholesalers	23	424470	8.0	0.0	0.0	26.4	1700.2	6.6
368	23	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	23	423450	23.6	101.0	7579.799999999998	207.0	17145.6	32.4
369	23	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	23	424320	10.4	13.0	380.2	15.4	1144.0	8.8
370	23	999	Statewide	42	Metal service centers and other metal merchant wholesalers	23	423510	19.2	61.2	3301.8	154.8	6819.8	19.2
371	23	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	23	423140	14.2	46.4	1834.8	121.4	3278.4	11.0
372	23	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	23	423120	49.6	333.2000000000001	13179.2	531.6	18345.6	49.2
373	23	999	Statewide	42	Office equipment merchant wholesalers	23	423420	27.6	311.4	14391.4	364.4	17307.6	27.6
374	23	999	Statewide	42	Ophthalmic goods merchant wholesalers	23	423460	1.0	0.0	0.0	0.0	0.0	2.0
375	23	999	Statewide	42	Other chemical and allied products merchant wholesalers	23	424690	15.8	24.8	3111.6	89.6	5074.6	18.8
376	23	999	Statewide	42	Other commercial equipment merchant wholesalers	23	423440	15.6	19.2	1104.6	36.6	2483.0	13.8
377	23	999	Statewide	42	Other construction material merchant wholesalers	23	423390	13.0	6.0	478.8	20.0	1618.6	12.2
378	23	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	23	423690	29.4	89.0	4505.4	124.4	8782.4	30.6
379	23	999	Statewide	42	Other farm product raw material merchant wholesalers	23	424590	2.0	0.0	0.0	0.0	0.0	1.0
380	23	999	Statewide	42	Other grocery and related products merchant wholesalers	23	424490	76.35	482.60000000000014	24480.95	793.6	57065.0	80.4
381	23	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	23	423990	46.0	145.79999999999995	8387.199999999999	253.8	10409.4	46.0
382	23	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	23	424990	39.6	127.0	5878.6	171.2	6936.0	38.0
383	23	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	23	423490	11.2	0.0	0.0	0.0	0.0	11.0
384	23	999	Statewide	42	Packaged frozen food merchant wholesalers	23	424420	18.066666666666666	8.6	943.0666666666666	30.2	1859.0	15.4
385	23	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	23	424950	9.2	6.4	533.0	20.2	1369.8	7.6
386	23	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	23	424720	10.4	9.8	231.4	127.8	5676.4	10.2
387	23	999	Statewide	42	Petroleum bulk stations and terminals 	23	424710	25.45	153.39999999999995	11361.6	326.2	21036.4	24.4
388	23	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	23	423410	5.0	0.0	0.0	8.2	331.2	5.6
389	23	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	23	424310	4.0	0.0	0.0	3.4	430.6	3.0
390	23	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	23	424610	10.933333333333335	0.0	177.6	42.8	2674.6	10.4
391	23	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	23	423720	57.2	472.8	26837.0	573.0	30490.0	58.0
392	23	999	Statewide	42	Poultry and poultry product merchant wholesalers	23	424440	2.333333333333333	0.0	0.0	0.0	0.0	1.25
393	23	999	Statewide	42	Printing and writing paper merchant wholesalers	23	424110	6.8	34.6	2947.8	71.0	6457.0	6.6
394	23	999	Statewide	42	Recyclable material merchant wholesalers	23	423930	40.4	137.79999999999998	5760.6	299.6	11774.6	40.0
395	23	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	23	423740	6.2	5.0	582.2	32.6	1417.6	6.2
396	23	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	23	423330	13.2	107.6	7958.799999999998	169.4	10754.4	14.2
397	23	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	23	423850	19.0	97.4	4003.2	139.2	5860.6	18.8
398	23	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	23	423910	26.200000000000006	35.8	2221.0	121.2	4363.2	26.2
399	23	999	Statewide	42	Stationery and office supplies merchant wholesalers	23	424120	16.8	260.6	16719.2	292.2	18800.0	17.0
400	23	999	Statewide	42	Tire and tube merchant wholesalers	23	423130	15.0	121.8	4462.6	246.6	9278.4	14.2
401	23	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	23	424940	3.4000000000000004	0.0	0.0	0.0	0.0	2.6
402	23	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	23	423920	3.4	0.0	0.0	2.4	201.4	3.2
403	23	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	23	423860	8.6	0.8	73.0	40.4	2427.8	8.2
404	23	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	23	423730	22.4	55.8	5072.4	142.2	10887.0	20.8
405	23	999	Statewide	42	Wholesale trade agents and brokers	23	425120	130.5	561.0	27725.000000000004	837.0	33354.4	131.4
406	23	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	23	424820	15.6	24.6	1264.2	227.2	11326.0	14.2
407	23	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	23	424330	8.8	11.6	395.4	27.8	1337.6	9.2
408	23	999	Statewide	44	All other health and personal care stores	23	446199	33.8	84.8	3664.2	176.4	7942.4	31.6
409	23	999	Statewide	44	All other home furnishings stores	23	442299	125.99999999999996	971.4	19945.2	1010.6	20651.0	126.0
410	23	999	Statewide	44	All other specialty food stores	23	445299	28.58333333333333	50.4	842.4000000000002	76.0	1479.8	25.0
411	23	999	Statewide	44	Automotive parts and accessories stores	23	441310	275.2	1784.1999999999996	62181.59999999999	2217.6	62181.6	275.2
412	23	999	Statewide	44	Baked goods stores	23	445291	14.3	0.0	0.0	46.8	961.8	8.4
413	23	999	Statewide	44	Beer, wine, and liquor stores	23	445310	51.4	200.4	4070.2	328.4	6374.0	51.0
414	23	999	Statewide	44	Boat dealers	23	441222	63.40000000000001	350.4	15566.0	483.8	19351.0	63.4
415	23	999	Statewide	44	Children's and infants' clothing stores	23	448130	28.383333333333336	240.8	3587.8	261.0	3833.8	26.8
416	23	999	Statewide	44	Clothing accessories stores	23	448150	24.1	44.6	1289.2	55.0	1462.8	23.8
417	23	999	Statewide	44	Confectionery and nut stores	23	445292	26.33333333333333	30.8	1130.8	71.8	1728.2	22.4
418	23	999	Statewide	44	Convenience stores	23	445120	225.6	1434.4	23241.4	1551.4	23528.2	225.6
419	23	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	23	446120	36.0	265.20000000000005	4688.0	332.2	5322.6	34.8
420	23	999	Statewide	44	Electronics stores	23	443142	140.2	607.4	17289.399999999998	441.8	29004.2	139.4
421	23	999	Statewide	44	Family clothing stores	23	448140	130.4	2388.2000000000007	33030.8	2573.6	35012.8	130.4
422	23	999	Statewide	44	Fish and seafood markets	23	445220	54.40000000000001	144.20000000000005	6498.2	231.8	8168.2	54.4
423	23	999	Statewide	44	Floor covering stores	23	442210	53.0	114.59999999999998	4866.4	185.2	6005.0	51.8
424	23	999	Statewide	44	Food (health) supplement stores	23	446191	30.2	66.6	2161.2	149.6	3411.2	30.2
425	23	999	Statewide	44	Fruit and vegetable markets	23	445230	11.6	0.0	0.0	22.8	937.6	10.0
426	23	999	Statewide	44	Furniture stores	23	442110	99.93333333333332	545.2	20237.8	724.4	23947.4	99.4
427	23	999	Statewide	44	Gasoline stations with convenience stores	23	447110	669.8000000000002	6399.199999999999	109063.6	6399.2	109063.6	669.8
428	23	999	Statewide	44	Hardware stores	23	444130	147.60000000000005	1034.2	26465.2	1173.0	27805.6	147.6
429	23	999	Statewide	44	Home centers	23	444110	31.8	176.6	4657.2	1305.8	34422.6	31.8
430	23	999	Statewide	44	Household appliance stores	23	443141	58.6	240.6	9299.8	349.8	13241.4	56.2
431	23	999	Statewide	44	Jewelry stores	23	448310	104.79999999999998	450.0	16395.4	546.4	16841.4	104.8
432	23	999	Statewide	44	Luggage and leather goods stores	23	448320	4.0	1.8	36.6	5.4	344.6	4.0
433	23	999	Statewide	44	Meat markets	23	445210	25.2	76.60000000000002	1639.2	98.4	2682.4	20.2
434	23	999	Statewide	44	Men's clothing stores	23	448110	22.8	128.8	2942.8	163.2	3464.0	21.4
435	23	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	23	441228	71.4	437.8	15956.0	648.0	22857.4	70.4
436	23	999	Statewide	44	New car dealers	23	441110	144.60000000000005	5168.199999999999	246279.6	5367.0	253225.4	144.6
437	23	999	Statewide	44	Nursery, garden center, and farm supply stores	23	444220	99.25	621.6	16255.4	734.2	18299.6	99.0
438	23	999	Statewide	44	Optical goods stores	23	446130	43.40000000000001	175.2	4172.799999999998	200.8	4557.8	43.4
439	23	999	Statewide	44	Other building material dealers	23	444190	225.4	1818.6	79283.59999999999	2236.2	94687.6	225.4
440	23	999	Statewide	44	Other clothing stores	23	448190	54.6	315.2000000000001	7345.4000000000015	429.8	8319.4	53.4
441	23	999	Statewide	44	Other gasoline stations	23	447190	102.59999999999998	513.1999999999998	15492.999999999995	724.4	18229.8	102.6
442	23	999	Statewide	44	Outdoor power equipment stores	23	444210	40.4	178.2	8820.0	321.4	12443.6	40.0
443	23	999	Statewide	44	Paint and wallpaper stores	23	444120	35.4	76.8	3392.0	126.2	5453.2	34.6
444	23	999	Statewide	44	Pharmacies and drug stores	23	446110	188.0	1930.8000000000006	91133.0	2731.8	97438.2	188.8
445	23	999	Statewide	44	Recreational vehicle dealers	23	441210	21.8	74.0	3482.0	158.4	7417.8	21.8
446	23	999	Statewide	44	Shoe stores	23	448210	89.19999999999997	681.3999999999999	13416.6	725.6	14353.8	89.2
447	23	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	23	445110	354.2	14660.199999999995	303883.19999999995	16327.8	340071.2	354.2
448	23	999	Statewide	44	Tire dealers	23	441320	77.0	497.6	18688.2	673.0	22006.8	76.4
449	23	999	Statewide	44	Used car dealers	23	441120	195.4	725.4000000000002	25866.4	819.4	26467.6	195.4
450	23	999	Statewide	44	Window treatment stores	23	442291	20.4	28.4	873.4	35.0	1668.4	17.6
451	23	999	Statewide	44	Women's clothing stores	23	448120	141.39999999999995	807.8000000000002	13685.399999999998	969.6	14520.8	141.4
452	23	999	Statewide	45	All other general merchandise stores	23	452990	206.40000000000003	2104.4	41249.8	2407.4	42849.2	206.4
453	23	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	23	453998	109.8	236.4	9797.0	316.4	13180.8	109.8
454	23	999	Statewide	45	Art dealers	23	453920	60.2	68.6	2356.8	67.6	2804.2	58.2
455	23	999	Statewide	45	Book stores	23	451211	44.53333333333333	115.0	2235.600000000001	172.4	5027.2	41.4
456	23	999	Statewide	45	Department stores (except discount department stores)	23	452111	12.2	770.8	15243.4	1092.6	19696.8	12.2
457	23	999	Statewide	45	Discount department stores	23	452112	23.0	1215.6	21551.2	2620.6	50184.2	22.2
458	23	999	Statewide	45	Electronic auctions	23	454112	2.8	0.0	0.0	0.0	129.6	2.8
459	23	999	Statewide	45	Electronic shopping	23	454111	124.6	495.0	16294.6	696.4	21941.0	124.6
460	23	999	Statewide	45	Florists	23	453110	90.2	272.6	4995.6	343.2	5455.4	89.8
461	23	999	Statewide	45	Fuel dealers	23	454310	281.2	2752.8	110080.4	3059.4	119816.2	281.2
462	23	999	Statewide	45	Gift, novelty, and souvenir stores	23	453220	238.8	631.0000000000001	14703.6	714.4	14894.6	238.8
463	23	999	Statewide	45	Hobby, toy, and game stores	23	451120	46.0	427.80000000000007	6136.2	450.8	6433.2	45.0
464	23	999	Statewide	45	Mail-order houses	23	454113	45.8	773.1999999999998	30044.000000000004	1584.6	51085.4	46.0
465	23	999	Statewide	45	Manufactured (mobile) home dealers	23	453930	21.0	10.4	464.6	89.0	3934.2	19.4
466	23	999	Statewide	45	Musical instrument and supplies stores	23	451140	19.95	47.0	1228.4	69.2	1755.8	18.8
