	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
862	33	Manufacturing and reproducing magnetic and optical media	23	3346	31	23031	York County, Maine	1	1.5	2.4166666666666665	55.83333333333332
863	33	Medical equipment and supplies manufacturing	23	3391	1	23001	Androscoggin County, Maine	0	4.0	35.333333333333336	1828.0
864	33	Medical equipment and supplies manufacturing	23	3391	3	23003	Aroostook County, Maine	0	4.5	43.833333333333336	1383.3333333333333
865	33	Medical equipment and supplies manufacturing	23	3391	5	23005	Cumberland County, Maine	0	11.4	144.2	7029.4
866	33	Medical equipment and supplies manufacturing	23	3391	5	23005	Cumberland County, Maine	1	13.0	-86.125	7641.833333333333
867	33	Medical equipment and supplies manufacturing	23	3391	9	23009	Hancock County, Maine	1	1.0	14.859830447330447	569.8492784992785
868	33	Medical equipment and supplies manufacturing	23	3391	11	23011	Kennebec County, Maine	1	2.1666666666666665	26.825721500721503	1285.7137085137085
869	33	Medical equipment and supplies manufacturing	23	3391	17	23017	Oxford County, Maine	1	1.3333333333333333	18.636616161616164	748.3691197691197
870	33	Medical equipment and supplies manufacturing	23	3391	19	23019	Penobscot County, Maine	0	6.0	40.666666666666664	1410.1666666666667
871	33	Medical equipment and supplies manufacturing	23	3391	21	23021	Piscataquis County, Maine	1	1.0	6.4704545454545475	742.7080808080809
872	33	Medical equipment and supplies manufacturing	23	3391	25	23025	Somerset County, Maine	1	1.0	6.4704545454545475	742.7080808080809
873	33	Medical equipment and supplies manufacturing	23	3391	27	23027	Waldo County, Maine	1	2.5	32.95488816738817	1511.052597402597
874	33	Medical equipment and supplies manufacturing	23	3391	29	23029	Washington County, Maine	1	1.0	6.4704545454545475	742.7080808080809
875	33	Medical equipment and supplies manufacturing	23	3391	31	23031	York County, Maine	0	4.5	17.0	585.3333333333334
876	33	Metalworking machinery manufacturing	23	3335	1	23001	Androscoggin County, Maine	1	1.5	16.583333333333332	1161.9306267806269
877	33	Metalworking machinery manufacturing	23	3335	3	23003	Aroostook County, Maine	1	1.0	0.0	0.0
878	33	Metalworking machinery manufacturing	23	3335	5	23005	Cumberland County, Maine	1	2.0	33.166666666666664	2323.8612535612538
879	33	Metalworking machinery manufacturing	23	3335	11	23011	Kennebec County, Maine	1	2.0	33.166666666666664	2323.8612535612538
880	33	Metalworking machinery manufacturing	23	3335	17	23017	Oxford County, Maine	1	2.0	33.166666666666664	2323.8612535612538
881	33	Metalworking machinery manufacturing	23	3335	27	23027	Waldo County, Maine	0	3.0	7.666666666666667	297.6666666666667
882	33	Metalworking machinery manufacturing	23	3335	27	23027	Waldo County, Maine	1	2.0	0.0	0.0
883	33	Metalworking machinery manufacturing	23	3335	31	23031	York County, Maine	1	2.6666666666666665	43.75	3044.2548433048432
884	33	Motor vehicle body and trailer manufacturing	23	3362	3	23003	Aroostook County, Maine	1	1.0	41.44444444444444	1702.3333333333333
885	33	Motor vehicle body and trailer manufacturing	23	3362	5	23005	Cumberland County, Maine	1	2.6666666666666665	107.50396825396825	4543.708333333333
886	33	Motor vehicle body and trailer manufacturing	23	3362	11	23011	Kennebec County, Maine	1	1.0	43.484920634920634	1845.6583333333333
887	33	Motor vehicle body and trailer manufacturing	23	3362	13	23013	Knox County, Maine	1	1.75	53.458333333333336	2379.0625
888	33	Motor vehicle body and trailer manufacturing	23	3362	19	23019	Penobscot County, Maine	1	2.0	76.64153439153439	3271.7638888888887
889	33	Motor vehicle body and trailer manufacturing	23	3362	23	23023	Sagadahoc County, Maine	1	1.0	38.320767195767196	1635.8819444444443
890	33	Motor vehicle body and trailer manufacturing	23	3362	27	23027	Waldo County, Maine	1	1.0	12.5	587.0
891	33	Motor vehicle manufacturing	23	3361	5	23005	Cumberland County, Maine	1	1.0	0.0	0.0
892	33	Motor vehicle manufacturing	23	3361	31	23031	York County, Maine	1	1.0	0.0	0.0
893	33	Motor vehicle parts manufacturing	23	3363	1	23001	Androscoggin County, Maine	1	1.0	13.359259259259261	499.98518518518523
894	33	Motor vehicle parts manufacturing	23	3363	5	23005	Cumberland County, Maine	0	3.3333333333333335	12.0	298.0
895	33	Motor vehicle parts manufacturing	23	3363	5	23005	Cumberland County, Maine	1	4.0	0.0	0.0
896	33	Motor vehicle parts manufacturing	23	3363	11	23011	Kennebec County, Maine	1	1.1666666666666667	17.451851851851853	640.837037037037
897	33	Motor vehicle parts manufacturing	23	3363	13	23013	Knox County, Maine	1	1.3333333333333333	13.359259259259261	499.98518518518523
898	33	Motor vehicle parts manufacturing	23	3363	15	23015	Lincoln County, Maine	1	1.0	16.031111111111112	599.9822222222223
899	33	Motor vehicle parts manufacturing	23	3363	19	23019	Penobscot County, Maine	1	1.0	13.359259259259261	499.98518518518523
900	33	Motor vehicle parts manufacturing	23	3363	23	23023	Sagadahoc County, Maine	1	1.0	0.0	0.0
901	33	Motor vehicle parts manufacturing	23	3363	25	23025	Somerset County, Maine	1	1.0	16.031111111111112	599.9822222222223
902	33	Motor vehicle parts manufacturing	23	3363	27	23027	Waldo County, Maine	1	1.0	13.359259259259261	499.98518518518523
903	33	Motor vehicle parts manufacturing	23	3363	29	23029	Washington County, Maine	1	1.0	24.555555555555554	845.1111111111111
904	33	Navigational, measuring, electromedical, and control instruments manufacturing	23	3345	5	23005	Cumberland County, Maine	0	9.333333333333334	728.5	46257.0
905	33	Navigational, measuring, electromedical, and control instruments manufacturing	23	3345	9	23009	Hancock County, Maine	1	1.0	31.983018207282914	1618.6186274509803
906	33	Navigational, measuring, electromedical, and control instruments manufacturing	23	3345	11	23011	Kennebec County, Maine	1	1.0	31.983018207282914	1618.6186274509803
907	33	Navigational, measuring, electromedical, and control instruments manufacturing	23	3345	23	23023	Sagadahoc County, Maine	1	2.0	63.96603641456583	3237.2372549019606
908	33	Navigational, measuring, electromedical, and control instruments manufacturing	23	3345	25	23025	Somerset County, Maine	1	1.0	28.666666666666668	1321.2250000000001
909	33	Navigational, measuring, electromedical, and control instruments manufacturing	23	3345	31	23031	York County, Maine	1	4.0	129.64635854341736	6575.462009803922
910	33	Nonferrous metal (except aluminum) production and processing	23	3314	1	23001	Androscoggin County, Maine	1	1.0	0.0	0.0
911	33	Nonferrous metal (except aluminum) production and processing	23	3314	19	23019	Penobscot County, Maine	1	1.0	0.0	0.0
912	33	Office furniture (including fixtures) manufacturing	23	3372	1	23001	Androscoggin County, Maine	1	1.3333333333333333	19.07142857142857	668.7103174603175
913	33	Office furniture (including fixtures) manufacturing	23	3372	3	23003	Aroostook County, Maine	1	1.0	14.89285714285714	494.0912698412699
914	33	Office furniture (including fixtures) manufacturing	23	3372	5	23005	Cumberland County, Maine	0	6.166666666666667	133.16666666666666	6716.833333333333
915	33	Office furniture (including fixtures) manufacturing	23	3372	11	23011	Kennebec County, Maine	1	1.0	20.64285714285714	458.49999999999994
916	33	Office furniture (including fixtures) manufacturing	23	3372	13	23013	Knox County, Maine	1	1.0	14.89285714285714	494.0912698412699
917	33	Office furniture (including fixtures) manufacturing	23	3372	15	23015	Lincoln County, Maine	1	1.0	12.428571428571427	518.2857142857142
918	33	Office furniture (including fixtures) manufacturing	23	3372	17	23017	Oxford County, Maine	1	1.0	17.37301587301587	460.3333333333333
919	33	Office furniture (including fixtures) manufacturing	23	3372	19	23019	Penobscot County, Maine	1	1.0	14.89285714285714	494.0912698412699
920	33	Office furniture (including fixtures) manufacturing	23	3372	23	23023	Sagadahoc County, Maine	1	1.2	17.819047619047616	596.4190476190475
921	33	Office furniture (including fixtures) manufacturing	23	3372	31	23031	York County, Maine	0	8.166666666666666	92.5	3611.8333333333335
922	33	Other electrical equipment and component manufacturing	23	3359	3	23003	Aroostook County, Maine	1	1.0	0.5833333333333333	22.666666666666664
923	33	Other electrical equipment and component manufacturing	23	3359	31	23031	York County, Maine	1	1.5	0.7777777777777777	30.222222222222218
924	33	Other fabricated metal product manufacturing	23	3329	1	23001	Androscoggin County, Maine	1	2.3333333333333335	114.03683805473281	5542.847398293714
925	33	Other fabricated metal product manufacturing	23	3329	3	23003	Aroostook County, Maine	1	1.0	48.91816840079998	2410.831593883699
926	33	Other fabricated metal product manufacturing	23	3329	5	23005	Cumberland County, Maine	0	8.666666666666666	171.0	10129.833333333334
927	33	Other fabricated metal product manufacturing	23	3329	9	23009	Hancock County, Maine	1	1.0	48.91816840079998	2410.831593883699
928	33	Other fabricated metal product manufacturing	23	3329	11	23011	Kennebec County, Maine	1	2.1666666666666665	105.95538442064759	5238.210806815017
929	33	Other fabricated metal product manufacturing	23	3329	15	23015	Lincoln County, Maine	1	1.0	48.91816840079998	2410.831593883699
930	33	Other fabricated metal product manufacturing	23	3329	17	23017	Oxford County, Maine	1	1.0	48.91816840079998	2410.831593883699
931	33	Other fabricated metal product manufacturing	23	3329	19	23019	Penobscot County, Maine	0	5.0	117.66666666666667	6542.666666666667
932	33	Other fabricated metal product manufacturing	23	3329	19	23019	Penobscot County, Maine	1	5.333333333333333	254.76956279587853	11753.379142300195
933	33	Other fabricated metal product manufacturing	23	3329	23	23023	Sagadahoc County, Maine	1	1.0	47.96543441938179	2283.528299916458
934	33	Other fabricated metal product manufacturing	23	3329	25	23025	Somerset County, Maine	1	1.0	48.91816840079998	2410.831593883699
935	33	Other fabricated metal product manufacturing	23	3329	31	23031	York County, Maine	1	2.8333333333333335	137.90853117642592	6691.68205437837
936	33	Other furniture related product manufacturing	23	3379	5	23005	Cumberland County, Maine	1	1.0	0.0	0.0
937	33	Other general purpose machinery manufacturing	23	3339	1	23001	Androscoggin County, Maine	0	4.166666666666667	195.16666666666666	11499.5
938	33	Other general purpose machinery manufacturing	23	3339	3	23003	Aroostook County, Maine	1	2.3333333333333335	25.578053613053612	1265.9905788655788
939	33	Other general purpose machinery manufacturing	23	3339	5	23005	Cumberland County, Maine	0	7.666666666666667	479.0	26013.333333333332
940	33	Other general purpose machinery manufacturing	23	3339	5	23005	Cumberland County, Maine	1	8.666666666666666	37.842424242424244	1607.151515151515
941	33	Other general purpose machinery manufacturing	23	3339	7	23007	Franklin County, Maine	1	1.0	2.1236363636363635	73.7606060606061
942	33	Other general purpose machinery manufacturing	23	3339	9	23009	Hancock County, Maine	1	1.0	11.24675407925408	560.5096833721833
943	33	Other general purpose machinery manufacturing	23	3339	11	23011	Kennebec County, Maine	0	3.0	40.0	1004.0
944	33	Other general purpose machinery manufacturing	23	3339	11	23011	Kennebec County, Maine	1	2.6	28.326860139860138	1438.5094055944057
945	33	Other general purpose machinery manufacturing	23	3339	13	23013	Knox County, Maine	1	1.0	11.24675407925408	560.5096833721833
946	33	Other general purpose machinery manufacturing	23	3339	15	23015	Lincoln County, Maine	1	1.0	11.24675407925408	560.5096833721833
947	33	Other general purpose machinery manufacturing	23	3339	17	23017	Oxford County, Maine	1	2.0	22.49350815850816	1121.0193667443666
948	33	Other general purpose machinery manufacturing	23	3339	19	23019	Penobscot County, Maine	1	1.0	31.28	1525.6000000000001
949	33	Other general purpose machinery manufacturing	23	3339	25	23025	Somerset County, Maine	1	2.0	22.49350815850816	1121.0193667443666
950	33	Other general purpose machinery manufacturing	23	3339	31	23031	York County, Maine	1	1.0	11.24675407925408	560.5096833721833
951	33	Other miscellaneous manufacturing	23	3399	1	23001	Androscoggin County, Maine	0	11.833333333333334	173.83333333333334	7276.833333333333
952	33	Other miscellaneous manufacturing	23	3399	3	23003	Aroostook County, Maine	1	1.8333333333333333	17.49936104385257	572.1642198009148
953	33	Other miscellaneous manufacturing	23	3399	5	23005	Cumberland County, Maine	0	28.333333333333332	144.83333333333334	5516.666666666667
954	33	Other miscellaneous manufacturing	23	3399	7	23007	Franklin County, Maine	0	3.0	7.0	157.0
955	33	Other miscellaneous manufacturing	23	3399	7	23007	Franklin County, Maine	1	2.0	21.649233252623084	646.1550637610977
956	33	Other miscellaneous manufacturing	23	3399	9	23009	Hancock County, Maine	0	6.833333333333333	6.166666666666667	286.6666666666667
957	33	Other miscellaneous manufacturing	23	3399	11	23011	Kennebec County, Maine	0	5.0	0.0	609.0
958	33	Other miscellaneous manufacturing	23	3399	11	23011	Kennebec County, Maine	1	2.6	24.111138014527846	707.3829685230024
959	33	Other miscellaneous manufacturing	23	3399	13	23013	Knox County, Maine	0	11.0	19.833333333333332	606.5
960	33	Other miscellaneous manufacturing	23	3399	15	23015	Lincoln County, Maine	0	6.333333333333333	13.5	467.6666666666667
961	33	Other miscellaneous manufacturing	23	3399	17	23017	Oxford County, Maine	0	4.0	7.0	90.0
962	33	Other miscellaneous manufacturing	23	3399	17	23017	Oxford County, Maine	1	2.25	24.69047619047619	660.2729761904761
963	33	Other miscellaneous manufacturing	23	3399	19	23019	Penobscot County, Maine	0	9.8	212.4	9269.2
964	33	Other miscellaneous manufacturing	23	3399	19	23019	Penobscot County, Maine	1	11.0	191.58333333333331	5070.083333333333
965	33	Other miscellaneous manufacturing	23	3399	21	23021	Piscataquis County, Maine	0	3.6666666666666665	33.666666666666664	1226.6666666666667
966	33	Other miscellaneous manufacturing	23	3399	23	23023	Sagadahoc County, Maine	1	2.6666666666666665	30.87436104385257	889.3025531342481
967	33	Other miscellaneous manufacturing	23	3399	25	23025	Somerset County, Maine	0	4.0	19.333333333333332	364.6666666666667
968	33	Other miscellaneous manufacturing	23	3399	25	23025	Somerset County, Maine	1	3.0	36.8015873015873	894.8415873015873
969	33	Other miscellaneous manufacturing	23	3399	27	23027	Waldo County, Maine	0	5.166666666666667	135.16666666666666	5951.666666666667
970	33	Other miscellaneous manufacturing	23	3399	29	23029	Washington County, Maine	0	5.333333333333333	41.333333333333336	4159.333333333333
971	33	Other miscellaneous manufacturing	23	3399	31	23031	York County, Maine	0	14.5	91.25	4842.5
972	33	Other miscellaneous manufacturing	23	3399	31	23031	York County, Maine	1	11.0	120.35714285714286	2774.057142857143
973	33	Other transportation equipment manufacturing	23	3369	3	23003	Aroostook County, Maine	1	1.0	4.694444444444444	137.30555555555554
974	33	Other transportation equipment manufacturing	23	3369	5	23005	Cumberland County, Maine	1	1.0	2.083333333333333	65.66666666666666
975	33	Other transportation equipment manufacturing	23	3369	13	23013	Knox County, Maine	1	1.0	2.875	74.625
976	33	Other transportation equipment manufacturing	23	3369	29	23029	Washington County, Maine	1	1.0	5.75	149.25
977	33	Other transportation equipment manufacturing	23	3369	31	23031	York County, Maine	1	1.0	2.347222222222222	68.65277777777777
978	33	Railroad rolling stock manufacturing	23	3365	31	23031	York County, Maine	1	1.0	0.0	0.0
979	33	Semiconductor and other electronic component manufacturing	23	3344	1	23001	Androscoggin County, Maine	1	1.0	35.09615384615385	1753.1733821733822
980	33	Semiconductor and other electronic component manufacturing	23	3344	5	23005	Cumberland County, Maine	0	6.0	954.6666666666666	71846.66666666667
981	33	Semiconductor and other electronic component manufacturing	23	3344	5	23005	Cumberland County, Maine	1	6.0	0.0	0.0
982	33	Semiconductor and other electronic component manufacturing	23	3344	11	23011	Kennebec County, Maine	1	1.0	35.09615384615385	1753.1733821733822
983	33	Semiconductor and other electronic component manufacturing	23	3344	13	23013	Knox County, Maine	1	1.0	35.09615384615385	1753.1733821733822
984	33	Semiconductor and other electronic component manufacturing	23	3344	15	23015	Lincoln County, Maine	1	1.0	0.0	0.0
985	33	Semiconductor and other electronic component manufacturing	23	3344	17	23017	Oxford County, Maine	1	1.0	35.09615384615385	1753.1733821733822
986	33	Semiconductor and other electronic component manufacturing	23	3344	29	23029	Washington County, Maine	1	1.0	35.09615384615385	1753.1733821733822
987	33	Semiconductor and other electronic component manufacturing	23	3344	31	23031	York County, Maine	1	1.5	60.608974358974365	3146.90231990232
988	33	Ship and boat building	23	3366	5	23005	Cumberland County, Maine	1	4.333333333333333	557.0021316207311	37570.65602940754
989	33	Ship and boat building	23	3366	7	23007	Franklin County, Maine	1	1.0	181.95168115288598	11917.556531044484
990	33	Ship and boat building	23	3366	9	23009	Hancock County, Maine	0	21.833333333333332	474.8333333333333	20054.666666666668
991	33	Ship and boat building	23	3366	11	23011	Kennebec County, Maine	1	1.0	143.22015096073832	9565.422109203737
992	33	Ship and boat building	23	3366	13	23013	Knox County, Maine	0	15.166666666666666	173.83333333333334	7761.0
993	33	Ship and boat building	23	3366	15	23015	Lincoln County, Maine	0	15.2	210.4	10490.2
994	33	Ship and boat building	23	3366	15	23015	Lincoln County, Maine	1	16.0	-286.7027027027027	-12115.891891891893
995	33	Ship and boat building	23	3366	17	23017	Oxford County, Maine	1	1.0	143.22015096073832	9565.422109203737
996	33	Ship and boat building	23	3366	19	23019	Penobscot County, Maine	1	1.0	143.22015096073832	9565.422109203737
997	33	Ship and boat building	23	3366	21	23021	Piscataquis County, Maine	1	1.8333333333333333	294.84655192147665	19496.719218407474
998	33	Ship and boat building	23	3366	23	23023	Sagadahoc County, Maine	1	3.0	435.0802163957285	28935.934120404007
999	33	Ship and boat building	23	3366	27	23027	Waldo County, Maine	0	7.0	108.0	4759.666666666667
1000	33	Ship and boat building	23	3366	27	23027	Waldo County, Maine	1	5.333333333333333	-185.65108858858858	-8026.910160160161
1001	33	Ship and boat building	23	3366	29	23029	Washington County, Maine	0	6.333333333333333	42.5	1310.1666666666667
1002	33	Ship and boat building	23	3366	31	23031	York County, Maine	0	3.6666666666666665	17.5	698.5
1003	33	Spring and wire product manufacturing	23	3326	5	23005	Cumberland County, Maine	1	1.0	18.003030303030307	565.2363636363636
1004	33	Spring and wire product manufacturing	23	3326	7	23007	Franklin County, Maine	1	1.0	17.47871572871573	547.5898268398269
1005	33	Spring and wire product manufacturing	23	3326	9	23009	Hancock County, Maine	1	1.0	18.795454545454547	586.0454545454545
1006	33	Spring and wire product manufacturing	23	3326	11	23011	Kennebec County, Maine	1	1.5	24.903318903318905	781.0422077922077
1007	33	Spring and wire product manufacturing	23	3326	13	23013	Knox County, Maine	1	2.1666666666666665	37.433621933621936	1171.7391774891776
1008	33	Spring and wire product manufacturing	23	3326	15	23015	Lincoln County, Maine	1	1.0	17.47871572871573	547.5898268398269
1009	33	Spring and wire product manufacturing	23	3326	17	23017	Oxford County, Maine	1	1.0	14.845238095238095	470.67857142857144
1010	33	Spring and wire product manufacturing	23	3326	19	23019	Penobscot County, Maine	1	1.0	17.47871572871573	547.5898268398269
1011	33	Spring and wire product manufacturing	23	3326	23	23023	Sagadahoc County, Maine	1	2.0	34.95743145743146	1095.1796536796537
1012	33	Spring and wire product manufacturing	23	3326	29	23029	Washington County, Maine	1	1.1666666666666667	19.954906204906205	624.1493506493507
1013	33	Steel product manufacturing from purchased steel	23	3312	1	23001	Androscoggin County, Maine	1	1.0	0.0	0.0
1014	33	Steel product manufacturing from purchased steel	23	3312	5	23005	Cumberland County, Maine	1	1.0	0.0	0.0
1015	33	Steel product manufacturing from purchased steel	23	3312	25	23025	Somerset County, Maine	1	1.0	0.0	0.0
1016	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	1	23001	Androscoggin County, Maine	1	1.6666666666666667	55.15555555555556	2375.1555555555556
1017	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	5	23005	Cumberland County, Maine	1	2.0	58.71111111111111	2543.044444444445
1018	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	13	23013	Knox County, Maine	1	1.0	10.666666666666666	503.66666666666663
1019	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	19	23019	Penobscot County, Maine	1	1.3333333333333333	32.91111111111111	1439.4111111111113
1020	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	1	23001	Androscoggin County, Maine	1	2.5	11.069263979121551	870.7837123105114
1021	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	5	23005	Cumberland County, Maine	0	13.666666666666666	69.66666666666667	3238.0
1022	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	5	23005	Cumberland County, Maine	1	17.0	-1.7586206896551724	3088.793103448276
1023	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	7	23007	Franklin County, Maine	1	2.0	11.120988117052585	767.5250916208562
1024	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	9	23009	Hancock County, Maine	1	1.3333333333333333	5.508769920595259	381.5211665000833
1025	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	11	23011	Kennebec County, Maine	0	3.0	6.333333333333333	331.6666666666667
1026	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	11	23011	Kennebec County, Maine	1	1.3333333333333333	6.682769726247987	325.63285024154584
1027	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	19	23019	Penobscot County, Maine	1	1.3333333333333333	5.508769920595259	487.0211665000833
1028	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	29	23029	Washington County, Maine	1	1.0	-0.15517241379310345	-6.724137931034483
1029	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	31	23031	York County, Maine	1	2.0	11.120988117052585	767.5250916208562
1030	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	1	23001	Androscoggin County, Maine	1	2.0	110.47924297924298	5385.160680369013
1031	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	3	23003	Aroostook County, Maine	0	3.0	35.0	1181.5
1032	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	5	23005	Cumberland County, Maine	0	10.5	442.0	19909.333333333332
1033	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	9	23009	Hancock County, Maine	1	1.0	48.51648351648352	2209.8736263736264
1034	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	11	23011	Kennebec County, Maine	1	2.5	135.49862637362637	6578.326889160223
1035	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	13	23013	Knox County, Maine	1	1.0	55.23962148962149	2692.5803401845064
1036	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	17	23017	Oxford County, Maine	1	1.0	46.57142857142857	2126.285714285714
1037	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	19	23019	Penobscot County, Maine	0	3.6666666666666665	152.33333333333334	7282.666666666667
1038	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	19	23019	Penobscot County, Maine	1	3.0	150.11630036630035	7158.997252747253
1039	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	23	23023	Sagadahoc County, Maine	1	1.0	50.03876678876679	2386.3324175824177
1040	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	25	23025	Somerset County, Maine	1	1.0	60.75	2725.125
1041	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	27	23027	Waldo County, Maine	1	1.0	55.23962148962149	2692.5803401845064
1042	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	31	23031	York County, Maine	1	1.0	55.23962148962149	2692.5803401845064
1043	42	Chemical and allied products merchant wholesalers	23	4246	1	23001	Androscoggin County, Maine	1	2.0	14.030762987012986	585.1597492784994
1044	42	Chemical and allied products merchant wholesalers	23	4246	3	23003	Aroostook County, Maine	1	1.0	7.015381493506493	292.5798746392497
1045	42	Chemical and allied products merchant wholesalers	23	4246	5	23005	Cumberland County, Maine	0	12.0	60.5	4170.0
1046	42	Chemical and allied products merchant wholesalers	23	4246	9	23009	Hancock County, Maine	1	1.0	7.015381493506493	292.5798746392497
1047	42	Chemical and allied products merchant wholesalers	23	4246	11	23011	Kennebec County, Maine	1	1.3333333333333333	13.56969696969697	371.31919191919195
1048	42	Chemical and allied products merchant wholesalers	23	4246	13	23013	Knox County, Maine	1	1.0	5.600275974025974	290.56857683982685
1049	42	Chemical and allied products merchant wholesalers	23	4246	15	23015	Lincoln County, Maine	1	1.0	7.015381493506493	292.5798746392497
1050	42	Chemical and allied products merchant wholesalers	23	4246	19	23019	Penobscot County, Maine	0	4.0	22.0	1553.0
1051	42	Chemical and allied products merchant wholesalers	23	4246	19	23019	Penobscot County, Maine	1	3.0	23.938636363636363	838.4409090909091
1052	42	Chemical and allied products merchant wholesalers	23	4246	21	23021	Piscataquis County, Maine	1	1.0	7.015381493506493	292.5798746392497
1053	42	Chemical and allied products merchant wholesalers	23	4246	31	23031	York County, Maine	0	3.4	10.6	668.6
1054	42	Chemical and allied products merchant wholesalers	23	4246	31	23031	York County, Maine	1	4.0	19.2	935.4666666666667
1055	42	Drugs and druggists' sundries merchant wholesalers	23	4242	1	23001	Androscoggin County, Maine	0	3.0	14.0	230.0
1056	42	Drugs and druggists' sundries merchant wholesalers	23	4242	1	23001	Androscoggin County, Maine	1	2.0	24.893939393939394	2956.7073306595366
1057	42	Drugs and druggists' sundries merchant wholesalers	23	4242	5	23005	Cumberland County, Maine	0	8.0	163.0	16895.0
1058	42	Drugs and druggists' sundries merchant wholesalers	23	4242	5	23005	Cumberland County, Maine	1	7.4	79.66969696969697	10355.527094474153
1059	42	Drugs and druggists' sundries merchant wholesalers	23	4242	11	23011	Kennebec County, Maine	0	4.0	0.0	329.0
1060	42	Drugs and druggists' sundries merchant wholesalers	23	4242	11	23011	Kennebec County, Maine	1	4.0	32.41428571428572	5094.799369747899
1061	42	Drugs and druggists' sundries merchant wholesalers	23	4242	15	23015	Lincoln County, Maine	1	1.0	11.167027417027418	1428.747681648417
1062	42	Drugs and druggists' sundries merchant wholesalers	23	4242	17	23017	Oxford County, Maine	1	1.0	11.167027417027418	1428.747681648417
1063	42	Drugs and druggists' sundries merchant wholesalers	23	4242	19	23019	Penobscot County, Maine	0	3.0	7.5	756.6666666666666
1064	42	Drugs and druggists' sundries merchant wholesalers	23	4242	23	23023	Sagadahoc County, Maine	1	1.0	0.0	1068.9411764705883
1065	42	Drugs and druggists' sundries merchant wholesalers	23	4242	31	23031	York County, Maine	1	1.0	12.0	1491.625
1066	42	Farm product raw material merchant wholesalers	23	4245	3	23003	Aroostook County, Maine	1	1.1666666666666667	0.0	0.0
1067	42	Farm product raw material merchant wholesalers	23	4245	11	23011	Kennebec County, Maine	1	1.0	0.0	0.0
1068	42	Furniture and home furnishing merchant wholesalers	23	4232	1	23001	Androscoggin County, Maine	1	1.5	25.32953266776796	1729.246776915894
1069	42	Furniture and home furnishing merchant wholesalers	23	4232	3	23003	Aroostook County, Maine	1	1.0	13.668091168091168	1096.6025641025642
1070	42	Furniture and home furnishing merchant wholesalers	23	4232	5	23005	Cumberland County, Maine	0	15.0	133.83333333333334	9917.5
1071	42	Furniture and home furnishing merchant wholesalers	23	4232	7	23007	Franklin County, Maine	1	1.0	18.502813091048385	1183.972967392085
1072	42	Furniture and home furnishing merchant wholesalers	23	4232	11	23011	Kennebec County, Maine	1	4.166666666666667	78.28048313342431	4948.776484952955
1073	42	Furniture and home furnishing merchant wholesalers	23	4232	13	23013	Knox County, Maine	1	1.6666666666666667	28.967876894347484	1984.0890971773322
1074	42	Furniture and home furnishing merchant wholesalers	23	4232	19	23019	Penobscot County, Maine	1	1.6666666666666667	33.940099116569705	1990.61687495511
1075	42	Furniture and home furnishing merchant wholesalers	23	4232	21	23021	Piscataquis County, Maine	1	1.0	18.502813091048385	1183.972967392085
1076	42	Furniture and home furnishing merchant wholesalers	23	4232	23	23023	Sagadahoc County, Maine	1	1.0	18.502813091048385	1183.972967392085
1077	42	Furniture and home furnishing merchant wholesalers	23	4232	25	23025	Somerset County, Maine	1	1.0	16.64392551892552	1137.2376373626373
1078	42	Furniture and home furnishing merchant wholesalers	23	4232	31	23031	York County, Maine	0	5.0	18.25	1193.25
1079	42	Furniture and home furnishing merchant wholesalers	23	4232	31	23031	York County, Maine	1	4.0	30.77777777777778	4025.0
1080	42	Grocery and related product merchant wholesalers	23	4244	1	23001	Androscoggin County, Maine	0	16.2	161.2	7435.8
1081	42	Grocery and related product merchant wholesalers	23	4244	1	23001	Androscoggin County, Maine	1	17.0	420.6129032258064	18981.870967741936
