	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
726	23003	23	3	Aroostook County, Maine	517210	Wireless telecommunications carriers (except satellite)	51	1.8	0.0	0.0	36.092423328305685	1587.831106083459	1.0	28.97227851651063	1309.3021734812692	1.0
727	23003	23	3	Aroostook County, Maine	517919	All other telecommunications	51	1.0	0.0	0.0	6.3964285714285705	373.05785714285713	1.0	5.428336466165413	322.366212406015	1.0
728	23003	23	3	Aroostook County, Maine	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	34.6518954248366	1208.8346078431373	1.0	25.114268171915235	1280.556990493167	1.0
729	23003	23	3	Aroostook County, Maine	519120	Libraries and archives	51	1.0	0.0	0.0	8.484492481203008	134.36616541353382	1.0	5.593450590762619	102.04146795560331	1.0
730	23003	23	3	Aroostook County, Maine	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0	1.8888888888888888	81.86805555555556	1.0	3.956196581196581	214.24786324786322	1.0
731	23003	23	3	Aroostook County, Maine	519190	All other information services	51	1.0	0.0	0.0	18.2	624.9	1.0	30.33333333333333	1080.5	1.0
732	23003	23	3	Aroostook County, Maine	522110	Commercial banking	52	24.2	93.0	8520.8	367.7615384615384	16554.965384615385	0.2	271.1813186813186	12648.706043956045	0.7619047619047619
733	23003	23	3	Aroostook County, Maine	522120	Savings institutions	52	7.6	54.4	2475.6	54.4	2475.6	0.0	60.952380952380956	2417.2380952380954	0.7142857142857143
734	23003	23	3	Aroostook County, Maine	522130	Credit unions	52	14.2	170.8	5817.6	170.8	5817.6	0.0	179.33333333333337	6246.095238095239	0.7142857142857143
735	23003	23	3	Aroostook County, Maine	522220	Sales financing	52	1.0	0.0	0.0	2.76	698.3445454545456	1.0	4.470909090909091	536.3540909090909	1.0
736	23003	23	3	Aroostook County, Maine	522292	Real estate credit	52	1.0	0.0	0.0	103.0	6561.833333333332	1.0	35.03977272727273	2307.2196969696965	1.0
737	23003	23	3	Aroostook County, Maine	523120	Securities brokerage	52	3.2	0.0	0.0	52.51669884169885	1648.84944015444	1.0	30.16812457222761	1854.1409598393375	1.0
738	23003	23	3	Aroostook County, Maine	523920	Portfolio management	52	1.0	0.0	0.0	3.7527777777777778	101.59444444444445	1.0	7.3708487899664386	736.2400194311957	1.0
739	23003	23	3	Aroostook County, Maine	523930	Investment advice	52	1.0	0.0	0.0	2.698684210526316	73.49758771929825	1.0	2.650209433618649	150.36137012080377	1.0
740	23003	23	3	Aroostook County, Maine	524113	Direct life insurance carriers	52	1.0	0.0	0.0	66.5	5739.766666666666	1.0	96.38888888888891	7428.070370370368	1.0
741	23003	23	3	Aroostook County, Maine	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0	57.54384615384616	2885.798278388278	1.0	30.12828525641027	1835.844369403744	1.0
742	23003	23	3	Aroostook County, Maine	524210	Insurance agencies and brokerages	52	26.6	126.2	4931.2	126.2	4931.2	0.0	131.38095238095238	5355.428571428572	0.7142857142857143
743	23003	23	3	Aroostook County, Maine	524291	Claims adjusting	52	1.0	0.0	0.0	6.956666666666665	43.96333333333333	1.0	7.343055555555555	242.2902777777777	1.0
744	23003	23	3	Aroostook County, Maine	524292	Third party administration of insurance and pension funds	52	1.4	0.0	0.0	29.896031746031746	826.5480158730157	1.0	28.804416343890022	1301.5409641528058	1.0
745	23003	23	3	Aroostook County, Maine	525910	Open-end investment funds	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
746	23003	23	3	Aroostook County, Maine	531110	Lessors of residential buildings and dwellings	53	20.2	47.2	1105.6	47.2	1105.6	0.0	47.05	1184.65	0.7
747	23003	23	3	Aroostook County, Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	9.6	65.0	1592.2	65.0	1592.2	0.0	63.5	1680.55	0.7
748	23003	23	3	Aroostook County, Maine	531130	Lessors of miniwarehouses and self-storage units	53	2.0	0.0	0.0	8.92136752136752	60.96991452991453	1.0	6.192443359110023	107.52338895672226	1.0
749	23003	23	3	Aroostook County, Maine	531190	Lessors of other real estate property	53	1.8	0.2	9.4	6.362454212454213	156.3136446886447	0.8	5.547225711765113	248.20323622917962	0.9411764705882352
750	23003	23	3	Aroostook County, Maine	531210	Offices of real estate agents and brokers	53	10.0	8.2	298.0	8.2	298.0	0.0	12.61904761904762	244.66666666666663	0.7142857142857143
751	23003	23	3	Aroostook County, Maine	531311	Residential property managers	53	7.2	35.8	1224.2	35.8	1224.2	0.0	57.28571428571429	1787.857142857143	0.7142857142857143
752	23003	23	3	Aroostook County, Maine	531320	Offices of real estate appraisers	53	3.0	2.6	308.4	2.6	308.4	0.0	5.842105263157895	308.84210526315786	0.6842105263157895
753	23003	23	3	Aroostook County, Maine	531390	Other activities related to real estate	53	1.8	0.0	0.0	4.3804395604395605	206.75706959706957	1.0	6.298208933923219	393.19570667427803	1.0
754	23003	23	3	Aroostook County, Maine	532111	Passenger car rental	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
755	23003	23	3	Aroostook County, Maine	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.8	0.0	0.0	16.48	366.81000000000006	1.0	26.036363636363635	1025.3721343873517	1.0
756	23003	23	3	Aroostook County, Maine	532210	Consumer electronics and appliances rental	53	3.0	8.8	239.6	9.257792207792207	476.05064935064934	0.6	18.646787423103213	543.0659603554341	0.8421052631578947
757	23003	23	3	Aroostook County, Maine	532230	Video tape and disc rental	53	1.5	0.0	0.0	6.9	67.82727272727273	1.0	6.9	67.82727272727273	1.0
758	23003	23	3	Aroostook County, Maine	532291	Home health equipment rental	53	7.2	13.2	566.0	18.544444444444444	1353.8444444444444	0.4	27.44017094017094	1061.017094017094	0.6923076923076923
759	23003	23	3	Aroostook County, Maine	532299	All other consumer goods rental	53	1.0	0.0	0.0	3.563722943722944	171.41012987012988	1.0	5.667907647907647	227.2967099567099	1.0
760	23003	23	3	Aroostook County, Maine	532310	General rental centers	53	2.2	3.8	120.4	8.515151515151516	439.3370629370629	0.8	11.206682206682208	447.67664813818647	0.9230769230769232
761	23003	23	3	Aroostook County, Maine	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	16.5	825.75	1.0	16.5	825.75	1.0
762	23003	23	3	Aroostook County, Maine	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	7.325	197.9892857142857	1.0	7.027401477832512	301.31883356791	1.0
763	23003	23	3	Aroostook County, Maine	541110	Offices of lawyers	54	32.2	110.0	4273.4	110.0	4273.4	0.0	107.71428571428572	4259.380952380952	0.7142857142857143
764	23003	23	3	Aroostook County, Maine	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	5.872900432900432	240.00484848484848	1.0	5.259959059028825	246.88533709184867	1.0
765	23003	23	3	Aroostook County, Maine	541211	Offices of certified public accountants	54	9.6	56.6	2554.0	56.6	2554.0	0.0	57.65	2665.0	0.7
766	23003	23	3	Aroostook County, Maine	541213	Tax preparation services	54	5.4	17.6	229.0	17.6	229.0	0.0	21.714285714285715	239.66666666666663	0.7142857142857143
767	23003	23	3	Aroostook County, Maine	541214	Payroll services	54	2.4	6.8	229.6	50.12015190691661	1620.1683581124755	0.8	32.20006329454858	1031.4673714357539	0.9166666666666666
768	23003	23	3	Aroostook County, Maine	541219	Other accounting services	54	6.2	15.2	508.0	15.2	508.0	0.0	21.142857142857142	454.66666666666674	0.7142857142857143
769	23003	23	3	Aroostook County, Maine	541310	Architectural services	54	1.0	0.0	0.0	9.7962762383815	563.0761145287461	1.0	6.699428584735597	429.5243836653922	1.0
770	23003	23	3	Aroostook County, Maine	541330	Engineering services	54	8.4	22.8	1218.6	22.8	1218.6	0.0	22.190476190476193	1442.142857142857	0.7142857142857143
771	23003	23	3	Aroostook County, Maine	541340	Drafting services	54	1.0	0.0	0.0	3.1383928571428568	68.51785714285714	1.0	3.2491883116883122	112.77353896103895	1.0
772	23003	23	3	Aroostook County, Maine	541350	Building inspection services	54	1.4	0.0	0.0	1.7857142857142854	84.85	1.0	3.3107142857142855	127.28749999999998	1.0
773	23003	23	3	Aroostook County, Maine	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0	2.0416666666666665	81.04166666666666	1.0	2.0416666666666665	81.04166666666666	1.0
774	23003	23	3	Aroostook County, Maine	541370	Surveying and mapping (except geophysical) services	54	2.8	3.6	177.2	11.622222222222225	290.86222222222216	0.4	10.405555555555557	317.9655555555556	0.8
775	23003	23	3	Aroostook County, Maine	541380	Testing laboratories	54	2.0	0.0	0.0	18.67614709851552	834.2503711201081	1.0	19.481277024980027	929.1404386653447	1.0
776	23003	23	3	Aroostook County, Maine	541511	Custom computer programming services	54	1.25	0.0	0.0	10.872689075630252	783.4949190787427	1.0	10.872689075630252	783.4949190787427	1.0
777	23003	23	3	Aroostook County, Maine	541512	Computer systems design services	54	1.5	0.0	0.0	35.260627637130796	2894.518380801688	1.0	19.53547839452062	1574.3376646563104	1.0
778	23003	23	3	Aroostook County, Maine	541513	Computer facilities management services	54	1.0	0.0	0.0	11.557954545454544	2092.471212121212	1.0	9.12772227772228	997.5405927405924	1.0
779	23003	23	3	Aroostook County, Maine	541519	Other computer related services	54	1.0	0.0	0.0	2.8181818181818183	141.0909090909091	1.0	2.8181818181818183	141.0909090909091	1.0
780	23003	23	3	Aroostook County, Maine	541611	Administrative management and general management consulting services	54	1.5	1.0	127.0	8.418727106227106	488.83585164835165	0.75	4.930258338153075	503.9654424522846	0.8947368421052632
781	23003	23	3	Aroostook County, Maine	541612	Human resources consulting services	54	1.0	0.0	0.0	8.024038461538463	500.59206730769233	1.0	8.024038461538463	500.59206730769233	1.0
782	23003	23	3	Aroostook County, Maine	541613	Marketing consulting services	54	1.0	0.0	0.0	15.026190476190473	347.79950980392164	1.0	6.4265476190476205	251.33187745098044	1.0
783	23003	23	3	Aroostook County, Maine	541618	Other management consulting services	54	1.0	0.0	0.0	0.3015873015873016	102.56190476190477	1.0	0.3015873015873016	102.56190476190477	1.0
784	23003	23	3	Aroostook County, Maine	541620	Environmental consulting services	54	1.4	0.0	0.0	6.406666666666666	154.79000000000005	1.0	6.7163690476190485	313.96294642857134	1.0
785	23003	23	3	Aroostook County, Maine	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0	2.4222222222222225	150.45	1.0	2.4222222222222225	150.45	1.0
786	23003	23	3	Aroostook County, Maine	541890	Other services related to advertising	54	1.0	0.0	0.0	-1.264772727272728	-19.508712121212113	1.0	-1.264772727272728	-19.508712121212113	1.0
787	23003	23	3	Aroostook County, Maine	541921	Photography studios, portrait	54	2.0	0.0	0.0	4.2	48.3	1.0	4.2	48.3	1.0
788	23003	23	3	Aroostook County, Maine	541930	Translation and interpretation services	54	1.0	0.0	0.0	0.8133333333333335	161.4733333333334	1.0	2.1566666666666667	171.48666666666668	1.0
789	23003	23	3	Aroostook County, Maine	541940	Veterinary services	54	6.0	52.0	1441.8	52.0	1441.8	0.0	52.0	1521.952380952381	0.7142857142857143
790	23003	23	3	Aroostook County, Maine	541990	All other professional, scientific, and technical services	54	3.0	4.0	139.4	9.873684210526315	360.71403508771925	0.6	9.312030075187966	310.1121553884712	0.7857142857142857
791	23003	23	3	Aroostook County, Maine	551114	Corporate, subsidiary, and regional managing offices	55	7.8	101.8	4299.6	101.8	4299.6	0.0	98.90476190476191	4105.619047619048	0.7142857142857143
792	23003	23	3	Aroostook County, Maine	561110	Office administrative services	56	3.4	5.4	134.4	14.475630252100842	396.4319327731092	0.4	10.440955329500222	278.21892967713404	0.7894736842105263
793	23003	23	3	Aroostook County, Maine	561210	Facilities support services	56	4.0	14.6	528.8	40.303743315508015	1572.5101604278077	0.6	38.270670505964624	1422.0423693953103	0.7692307692307693
794	23003	23	3	Aroostook County, Maine	561320	Temporary help services	56	1.0	0.0	0.0	60.09005128205128	1100.4437435897437	1.0	54.443680911680936	1283.151706552706	1.0
795	23003	23	3	Aroostook County, Maine	561421	Telephone answering services	56	1.0	0.0	0.0	18.25	291.625	1.0	18.25	291.625	1.0
796	23003	23	3	Aroostook County, Maine	561422	Telemarketing bureaus and other contact centers	56	4.6	159.0	3768.6	202.98260869565215	4567.04347826087	0.2	224.99420289855072	4363.014492753623	0.6666666666666666
797	23003	23	3	Aroostook County, Maine	561492	Court reporting and stenotype services	56	1.0	0.0	0.0	0.7600000000000001	36.52	1.0	1.0272727272727271	39.554545454545455	1.0
798	23003	23	3	Aroostook County, Maine	561499	All other business support services	56	1.0	0.0	0.0	4.0	208.66666666666663	1.0	2.615384615384616	171.040293040293	1.0
799	23003	23	3	Aroostook County, Maine	561510	Travel agencies	56	1.0	0.0	0.0	3.1547619047619047	302.7311554078996	1.0	8.008109040717738	385.82342861422745	1.0
800	23003	23	3	Aroostook County, Maine	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	5.15	152.33333333333331	1.0	5.7430555555555545	152.86805555555554	1.0
801	23003	23	3	Aroostook County, Maine	561612	Security guards and patrol services	56	1.0	0.0	0.0	20.122556390977444	725.2786511733881	1.0	30.805707450444284	864.1493868969944	1.0
802	23003	23	3	Aroostook County, Maine	561621	Security systems services (except locksmiths)	56	2.8	4.4	226.8	10.285714285714286	462.6285714285714	0.2	8.816326530612246	393.438775510204	0.6428571428571429
803	23003	23	3	Aroostook County, Maine	561720	Janitorial services	56	12.0	17.8	350.2	17.8	350.2	0.0	25.57142857142857	452.1428571428572	0.7142857142857143
804	23003	23	3	Aroostook County, Maine	561730	Landscaping services	56	14.4	24.6	1004.0	24.6	1004.0	0.0	29.476190476190478	1157.142857142857	0.7142857142857143
805	23003	23	3	Aroostook County, Maine	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	8.717069597069598	114.69241758241759	1.0	6.750869963369964	132.5578983516483	1.0
806	23003	23	3	Aroostook County, Maine	561790	Other services to buildings and dwellings	56	4.8	3.0	69.2	5.986928104575164	129.1071895424837	0.4	8.885257806826436	154.3075526506899	0.7777777777777778
807	23003	23	3	Aroostook County, Maine	561990	All other support services	56	10.4	34.0	1893.4	34.0	1893.4	0.0	34.0	1600.5238095238094	0.7142857142857143
808	23003	23	3	Aroostook County, Maine	562111	Solid waste collection	56	9.4	39.8	1097.0	39.8	1097.0	0.0	38.42857142857143	1145.0	0.7142857142857143
809	23003	23	3	Aroostook County, Maine	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
810	23003	23	3	Aroostook County, Maine	562910	Remediation services	56	2.0	0.0	0.0	17.20831168831169	675.0680519480519	1.0	20.0391341991342	903.9721789321788	1.0
811	23003	23	3	Aroostook County, Maine	562920	Materials recovery facilities	56	2.6	1.0	3.6	13.698333333333334	364.19416666666666	0.8	7.718229166666667	126.18567708333332	0.875
812	23003	23	3	Aroostook County, Maine	562991	Septic tank and related services	56	1.0	0.0	0.0	5.254545454545455	119.8148484848485	1.0	3.914700193423597	135.9749887169568	1.0
813	23003	23	3	Aroostook County, Maine	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0	6.9	517.85	1.0	6.471428571428571	432.2357142857142	1.0
814	23003	23	3	Aroostook County, Maine	611110	Elementary and secondary schools	61	4.4	50.6	1347.2	50.6	1347.2	0.0	50.14285714285714	1292.1904761904761	0.7142857142857143
815	23003	23	3	Aroostook County, Maine	611430	Professional and management development training	61	1.0	0.0	0.0	0.9428571428571428	106.30247619047618	1.0	1.503968253968254	102.7649206349206	1.0
816	23003	23	3	Aroostook County, Maine	611511	Cosmetology and barber schools	61	1.0	0.0	0.0	12.080000000000002	338.37333333333333	1.0	12.118518518518519	349.54074074074083	1.0
817	23003	23	3	Aroostook County, Maine	611610	Fine arts schools	61	2.0	0.0	0.0	11.32035087719298	193.2645614035088	1.0	12.016191407310838	193.24299603497897	1.0
818	23003	23	3	Aroostook County, Maine	611620	Sports and recreation instruction	61	1.5	0.0	0.0	17.29802489177489	500.93952922077926	1.0	8.956598124098123	211.77767316017312	1.0
819	23003	23	3	Aroostook County, Maine	611691	Exam preparation and tutoring	61	1.0	0.0	0.0	1.9512820512820512	190.149358974359	1.0	7.517564102564104	192.48427350427352	1.0
820	23003	23	3	Aroostook County, Maine	611699	All other miscellaneous schools and instruction	61	2.2	1.2	15.8	8.24974358974359	194.16461538461542	0.8	6.7499145299145304	117.38820512820513	0.8666666666666667
821	23003	23	3	Aroostook County, Maine	621111	Offices of physicians (except mental health specialists)	62	26.0	283.6	20550.0	283.6	20550.0	0.0	347.1428571428572	23897.809523809527	0.7142857142857143
822	23003	23	3	Aroostook County, Maine	621112	Offices of physicians, mental health specialists	62	1.4	0.0	0.0	1.8750649350649355	155.76831168831168	1.0	1.8493839493839488	107.45960705960708	1.0
823	23003	23	3	Aroostook County, Maine	621210	Offices of dentists	62	18.6	164.0	6450.6	164.0	6450.6	0.0	160.19047619047618	6199.476190476192	0.7142857142857143
824	23003	23	3	Aroostook County, Maine	621310	Offices of chiropractors	62	8.2	20.0	684.6	20.0	684.6	0.0	19.238095238095237	618.6190476190476	0.7142857142857143
825	23003	23	3	Aroostook County, Maine	621320	Offices of optometrists	62	10.0	56.4	2407.8	56.4	2407.8	0.0	62.85	2878.2	0.7
826	23003	23	3	Aroostook County, Maine	621330	Offices of mental health practitioners (except physicians)	62	5.2	6.2	264.8	6.2	264.8	0.0	11.210526315789476	322.42105263157896	0.6842105263157895
827	23003	23	3	Aroostook County, Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	12.0	51.0	2792.8	51.0	2792.8	0.0	60.904761904761905	2826.476190476191	0.7142857142857143
828	23003	23	3	Aroostook County, Maine	621391	Offices of podiatrists	62	1.0	0.0	0.0	10.176666666666666	83.52166666666669	1.0	6.076041666666669	182.62135416666663	1.0
829	23003	23	3	Aroostook County, Maine	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0	7.279644268774702	70.08102766798419	1.0	7.279644268774702	70.08102766798419	1.0
830	23003	23	3	Aroostook County, Maine	621410	Family planning centers	62	3.0	0.0	0.0	11.31578947368421	636.1766590389016	1.0	16.263157894736842	605.9353318077804	1.0
831	23003	23	3	Aroostook County, Maine	621420	Outpatient mental health and substance abuse centers	62	15.0	157.0	5108.6	157.0	5108.6	0.0	157.0	5048.473684210527	0.6842105263157895
832	23003	23	3	Aroostook County, Maine	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0	13.428571428571427	1101.0	1.0	13.428571428571427	1101.0	1.0
833	23003	23	3	Aroostook County, Maine	621498	All other outpatient care centers	62	3.8	74.6	6106.6	104.55384615384615	7773.019230769231	0.4	128.5128205128205	10142.528388278388	0.8095238095238095
834	23003	23	3	Aroostook County, Maine	621610	Home health care services	62	9.0	374.0	7022.6	374.0	7022.6	0.0	299.75	5380.4	0.7
835	23003	23	3	Aroostook County, Maine	621910	Ambulance services	62	2.6	0.0	0.0	104.95754901960785	2775.791862745098	1.0	85.84045108468916	2132.4639231330834	1.0
836	23003	23	3	Aroostook County, Maine	621999	All other miscellaneous ambulatory health care services	62	2.0	0.0	0.0	23.70989974937343	639.1529239766081	1.0	19.504499886078836	730.5365955379567	1.0
837	23003	23	3	Aroostook County, Maine	622110	General medical and surgical hospitals	62	3.8	2002.0	95687.0	2002.0	95687.0	0.0	2027.5	103803.5	0.7
838	23003	23	3	Aroostook County, Maine	623110	Nursing care facilities (skilled nursing facilities)	62	8.2	932.0	24562.6	932.0	24562.6	0.0	874.8571428571429	22571.285714285717	0.7142857142857143
839	23003	23	3	Aroostook County, Maine	623210	Residential intellectual and developmental disability facilities	62	32.8	105.4	2656.6	372.84553775743706	7904.919221967963	0.6	257.46138443935916	6658.479805491991	0.85
840	23003	23	3	Aroostook County, Maine	623220	Residential mental health and substance abuse facilities	62	2.0	0.0	0.0	27.535490196078435	872.9746405228758	1.0	28.58132594294084	834.2259240764781	1.0
841	23003	23	3	Aroostook County, Maine	623311	Continuing care retirement communities	62	2.8	140.0	2642.8	161.13846153846148	3099.7846153846162	0.2	165.4574898785425	3438.890688259109	0.7368421052631579
842	23003	23	3	Aroostook County, Maine	623312	Assisted living facilities for the elderly	62	9.2	71.6	1274.6	205.14497838799898	2607.278159166031	0.6	196.19604694421025	3164.1258313594817	0.8421052631578947
843	23003	23	3	Aroostook County, Maine	623990	Other residential care facilities	62	5.6	67.8	2841.0	67.8	2841.0	0.0	115.93333333333334	3191.0	0.6
844	23003	23	3	Aroostook County, Maine	624110	Child and youth services	62	2.2	0.0	0.0	21.68480500245207	585.5581610405138	1.0	25.7344773815362	755.7809791095298	1.0
845	23003	23	3	Aroostook County, Maine	624120	Services for the elderly and persons with disabilities	62	12.8	372.6	6453.8	372.6	6453.8	0.0	334.04761904761904	6075.285714285716	0.7142857142857143
846	23003	23	3	Aroostook County, Maine	624190	Other individual and family services	62	11.4	87.2	3606.2	87.2	3606.2	0.0	93.90476190476191	3345.476190476191	0.7142857142857143
847	23003	23	3	Aroostook County, Maine	624210	Community food services	62	1.0	0.0	0.0	8.135353535353536	278.4823232323232	1.0	7.489562289562291	255.0496632996634	1.0
848	23003	23	3	Aroostook County, Maine	624221	Temporary shelters	62	1.0	0.0	0.0	9.271111111111109	370.0822222222222	1.0	14.530846930846927	420.04560994560995	1.0
849	23003	23	3	Aroostook County, Maine	624229	Other community housing services	62	1.0	0.0	0.0	2.886904761904762	91.95710784313722	1.0	2.886904761904762	91.95710784313722	1.0
850	23003	23	3	Aroostook County, Maine	624310	Vocational rehabilitation services	62	6.6	77.2	3211.6	169.8927536231884	4600.214975845411	0.4	187.615515771526	5337.710287013357	0.7647058823529411
851	23003	23	3	Aroostook County, Maine	624410	Child day care services	62	14.8	58.8	1129.2	221.6875	2324.875	0.6	174.6875	2798.875	0.8571428571428571
852	23003	23	3	Aroostook County, Maine	711212	Racetracks	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
853	23003	23	3	Aroostook County, Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.8	0.0	0.0	12.945664160401005	206.2829072681704	1.0	8.190961494645704	179.22981772613343	1.0
854	23003	23	3	Aroostook County, Maine	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.5666666666666664	35.159523809523805	1.0	1.3829629629629627	91.64587301587305	1.0
855	23003	23	3	Aroostook County, Maine	712120	Historical sites	71	1.0	0.0	0.0	1.2181892453951275	47.346019013666066	1.0	2.356359757707797	69.18761966065888	1.0
856	23003	23	3	Aroostook County, Maine	713120	Amusement arcades	71	1.0	0.0	0.0	8.434027777777779	131.46054292929293	1.0	8.434027777777779	131.46054292929293	1.0
857	23003	23	3	Aroostook County, Maine	713910	Golf courses and country clubs	71	9.4	3.6	504.8	3.6	504.8	0.0	3.9047619047619047	520.952380952381	0.7142857142857143
858	23003	23	3	Aroostook County, Maine	713920	Skiing facilities	71	3.0	0.0	0.0	108.26153846153849	938.1333333333333	1.0	184.45272435897442	1644.107638888889	1.0
859	23003	23	3	Aroostook County, Maine	713930	Marinas	71	1.0	0.0	0.0	10.209486166007904	158.65480895915678	1.0	10.209486166007904	158.65480895915678	1.0
860	23003	23	3	Aroostook County, Maine	713940	Fitness and recreational sports centers	71	3.8	11.4	180.8	18.70344827586207	257.2275862068965	0.2	25.024630541871918	280.67323481116586	0.7619047619047619
861	23003	23	3	Aroostook County, Maine	713950	Bowling centers	71	1.0	0.0	0.0	9.74834498834499	124.98209790209788	1.0	11.690689702454407	170.59977669389428	1.0
862	23003	23	3	Aroostook County, Maine	713990	All other amusement and recreation industries	71	6.2	3.6	64.6	56.66470588235293	376.49117647058813	0.6	23.396358543417374	243.54551820728287	0.8571428571428571
863	23003	23	3	Aroostook County, Maine	721110	Hotels (except casino hotels) and motels	72	14.2	217.0	2988.2	217.0	2988.2	0.0	223.09523809523807	3088.6190476190477	0.7142857142857143
864	23003	23	3	Aroostook County, Maine	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	5.169191919191919	36.49242424242424	1.0	3.0267145135566187	86.82963089542034	1.0
865	23003	23	3	Aroostook County, Maine	721199	All other traveler accommodation	72	1.0	0.0	0.0	6.444444444444443	238.0	1.0	6.444444444444443	238.0	1.0
866	23003	23	3	Aroostook County, Maine	721211	RV (recreational vehicle) parks and campgrounds	72	2.4	0.0	0.0	6.880000000000001	153.97532467532469	1.0	5.178374507697815	241.80221658041202	1.0
867	23003	23	3	Aroostook County, Maine	721214	Recreational and vacation camps (except campgrounds)	72	5.2	2.6	286.6	2.6	286.6	0.0	5.9	294.4	0.7
868	23003	23	3	Aroostook County, Maine	721310	Rooming and boarding houses	72	1.0	0.0	0.0	2.5666666666666664	80.72142857142856	1.0	2.658333333333333	67.06904761904761	1.0
869	23003	23	3	Aroostook County, Maine	722310	Food service contractors	72	4.8	9.2	322.6	18.05	548.6748199819982	0.8	38.64473684210526	1332.914426311052	0.8947368421052632
870	23003	23	3	Aroostook County, Maine	722320	Caterers	72	1.0	0.0	0.0	3.804761904761905	62.22380952380952	1.0	3.804761904761905	62.22380952380952	1.0
871	23003	23	3	Aroostook County, Maine	722330	Mobile food services	72	2.25	0.0	0.0	0.0	84.15	1.0	0.0	84.15	1.0
872	23003	23	3	Aroostook County, Maine	722410	Drinking places (alcoholic beverages)	72	3.0	0.0	38.0	12.939285714285711	225.31071428571425	0.8	16.593572552988142	330.9157741609042	0.9523809523809524
873	23003	23	3	Aroostook County, Maine	722511	Full-service restaurants	72	62.8	846.0	10815.6	846.0	10815.6	0.0	877.2380952380953	11204.47619047619	0.7142857142857143
874	23003	23	3	Aroostook County, Maine	722513	Limited-service restaurants	72	50.0	720.8	9346.8	720.8	9346.8	0.0	666.0952380952381	9244.09523809524	0.7142857142857143
875	23003	23	3	Aroostook County, Maine	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0	4.9375	147.59821428571428	1.0	4.9375	147.59821428571428	1.0
876	23003	23	3	Aroostook County, Maine	722515	Snack and nonalcoholic beverage bars	72	5.0	8.4	235.0	59.01342592592592	885.7138888888887	0.8	57.28891093474425	965.2601991088832	0.9523809523809524
877	23003	23	3	Aroostook County, Maine	811111	General automotive repair	81	37.8	101.0	3124.8	101.0	3124.8	0.0	134.52380952380952	3419.0476190476197	0.7142857142857143
878	23003	23	3	Aroostook County, Maine	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	1.0615384615384618	31.932307692307692	1.0	2.26923076923077	75.85384615384616	1.0
879	23003	23	3	Aroostook County, Maine	811121	Automotive body, paint, and interior repair and maintenance	81	14.8	46.6	1249.2	46.6	1249.2	0.0	50.714285714285715	1364.857142857143	0.7142857142857143
880	23003	23	3	Aroostook County, Maine	811122	Automotive glass replacement shops	81	3.0	1.6	42.4	11.182765737874098	424.0090815273477	0.8	9.488752756644613	392.6614373751677	0.9444444444444444
881	23003	23	3	Aroostook County, Maine	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	3.0677777777777777	107.22444444444444	1.0	5.4156565656565645	133.67563874034462	1.0
882	23003	23	3	Aroostook County, Maine	811192	Car washes	81	4.2	6.2	147.0	25.858333333333334	406.4616666666667	0.6	24.02847506830601	483.3358691939892	0.875
883	23003	23	3	Aroostook County, Maine	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	0.0	95.29166666666669	1.0	0.0	95.29166666666669	1.0
884	23003	23	3	Aroostook County, Maine	811212	Computer and office machine repair and maintenance	81	1.5	0.0	0.0	5.096153846153847	79.91586538461539	1.0	3.885773089786469	101.9172562387445	1.0
