	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
632	23005	23	5	Cumberland County, Maine	6213	Offices of other health practitioners	62	282.0	1459.8	56534.0	1459.8	56534.0	0.0	1431.7619047619046	56351.142857142855	0.7142857142857143
633	23005	23	5	Cumberland County, Maine	6214	Outpatient care centers	62	63.8	1977.8	100471.6	1977.8	100471.6	0.0	2226.333333333333	116554.19047619047	0.7142857142857143
634	23005	23	5	Cumberland County, Maine	6215	Medical and diagnostic laboratories	62	13.4	311.0	13776.0	598.2871497584541	26844.357990338165	0.6	716.0957165861514	32175.452663446056	0.8
635	23005	23	5	Cumberland County, Maine	6216	Home health care services	62	24.8	1404.8	41411.2	1404.8	41411.2	0.0	1565.45	53811.55	0.7
636	23005	23	5	Cumberland County, Maine	6219	Other ambulatory health care services	62	11.4	154.6	9015.2	211.9818181818182	10824.472727272729	0.2	247.99545454545452	11607.118181818183	0.75
637	23005	23	5	Cumberland County, Maine	6221	General medical and surgical hospitals	62	9.6	9940.0	629557.4	9940.0	629557.4	0.0	10036.75	682492.1	0.7
638	23005	23	5	Cumberland County, Maine	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	379.4	17408.6	1.0	387.5	17902.0625	1.0
639	23005	23	5	Cumberland County, Maine	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
640	23005	23	5	Cumberland County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	20.4	2037.8	60386.4	2037.8	60386.4	0.0	1982.333333333333	59402.47619047619	0.7142857142857143
641	23005	23	5	Cumberland County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	137.0	2196.4	58610.6	2196.4	58610.6	0.0	2291.35	61909.4	0.7
642	23005	23	5	Cumberland County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	31.2	1214.0	28855.8	1214.0	28855.8	0.0	1140.857142857143	27073.857142857138	0.7142857142857143
643	23005	23	5	Cumberland County, Maine	6239	Other residential care facilities	62	16.0	229.8	8053.2	229.8	8053.2	0.0	277.26666666666665	8285.066666666668	0.6
644	23005	23	5	Cumberland County, Maine	6241	Individual and family services	62	144.8	3957.6	81966.6	3957.6	81966.6	0.0	4410.476190476191	91665.19047619047	0.7142857142857143
645	23005	23	5	Cumberland County, Maine	6242	Community food and housing, and emergency and other relief services	62	17.6	222.6	6595.4	222.6	6595.4	0.0	250.15789473684208	7002.578947368421	0.6842105263157895
646	23005	23	5	Cumberland County, Maine	6243	Vocational rehabilitation services	62	16.0	219.6	5447.0	219.6	5447.0	0.0	226.94117647058826	5835.941176470588	0.6470588235294118
647	23005	23	5	Cumberland County, Maine	6244	Child day care services	62	174.2	1439.0	29133.0	1439.0	29133.0	0.0	1510.6190476190475	33236.619047619046	0.7142857142857143
648	23005	23	5	Cumberland County, Maine	7111	Performing arts companies	71	18.0	186.0	4165.2	186.0	4165.2	0.0	201.8125	4345.875	0.625
649	23005	23	5	Cumberland County, Maine	7112	Spectator sports	71	9.2	121.8	3071.2	147.96470588235292	4131.341176470588	0.4	175.9852941176471	4789.725490196078	0.6666666666666666
650	23005	23	5	Cumberland County, Maine	7113	Promoters of performing arts, sports, and similar events	71	12.6	46.0	2128.2	46.0	2128.2	0.0	99.25	2642.55	0.7
651	23005	23	5	Cumberland County, Maine	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.4	1.2	49.0	1.8666666666666665	190.96190476190475	0.6	2.416666666666666	257.9761904761904	0.75
652	23005	23	5	Cumberland County, Maine	7115	Independent artists, writers, and performers	71	17.2	17.6	1831.0	17.6	1831.0	0.0	34.666666666666664	2130.428571428572	0.7142857142857143
653	23005	23	5	Cumberland County, Maine	7121	Museums, historical sites, and similar institutions	71	21.4	192.2	5973.0	192.2	5973.0	0.0	201.19047619047618	6446.904761904762	0.7142857142857143
654	23005	23	5	Cumberland County, Maine	7131	Amusement parks and arcades	71	4.4	16.8	155.4	64.76454545454547	629.6918181818182	0.8	45.30189393939393	1006.2382575757578	0.9166666666666666
655	23005	23	5	Cumberland County, Maine	7132	Gambling industries	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
656	23005	23	5	Cumberland County, Maine	7139	Other amusement and recreation industries	71	139.2	1811.0	36171.2	1811.0	36171.2	0.0	1896.333333333333	39821.333333333336	0.7142857142857143
657	23005	23	5	Cumberland County, Maine	7211	Traveler accommodation	72	100.0	2375.4	58231.8	2375.4	58231.8	0.0	2703.4761904761904	69226.23809523809	0.7142857142857143
658	23005	23	5	Cumberland County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	46.6	390.0	20490.4	390.0	20490.4	0.0	289.42857142857144	21783.04761904762	0.7142857142857143
659	23005	23	5	Cumberland County, Maine	7213	Rooming and boarding houses	72	1.0	0.0	0.0	3.208333333333333	81.08928571428571	1.0	2.953703703703704	65.71560846560845	1.0
660	23005	23	5	Cumberland County, Maine	7223	Special food services	72	60.4	303.0	7317.0	293.4702365872298	6709.624532868914	0.6	623.8675591468075	15235.90613321723	0.85
661	23005	23	5	Cumberland County, Maine	7224	Drinking places (alcoholic beverages)	72	40.2	576.6	11379.2	576.6	11379.2	0.0	686.6190476190476	13091.809523809525	0.7142857142857143
662	23005	23	5	Cumberland County, Maine	7225	Restaurants and other eating places	72	777.2	12094.4	217120.4	12094.4	217120.4	0.0	12383.619047619048	245154.3809523809	0.7142857142857143
663	23005	23	5	Cumberland County, Maine	8111	Automotive repair and maintenance	81	194.2	961.2	35094.8	961.2	35094.8	0.0	994.5714285714287	38137.238095238084	0.7142857142857143
664	23005	23	5	Cumberland County, Maine	8112	Electronic and precision equipment repair and maintenance	81	17.8	45.4	1934.4	45.4	1934.4	0.0	47.941176470588225	1852.9411764705883	0.6470588235294118
665	23005	23	5	Cumberland County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	26.0	178.8	8023.4	178.8	8023.4	0.0	165.23809523809524	7736.619047619048	0.7142857142857143
666	23005	23	5	Cumberland County, Maine	8114	Personal and household goods repair and maintenance	81	37.8	138.0	4215.4	138.0	4215.4	0.0	140.25	4350.85	0.7
667	23005	23	5	Cumberland County, Maine	8121	Personal care services	81	148.0	947.6	19215.8	947.6	19215.8	0.0	932.9	20313.2	0.7
668	23005	23	5	Cumberland County, Maine	8122	Death care services	81	18.2	105.8	3715.2	105.8	3715.2	0.0	109.76190476190477	3624.3809523809523	0.7142857142857143
669	23005	23	5	Cumberland County, Maine	8123	Drycleaning and laundry services	81	40.0	239.6	9731.8	322.90724637681166	11562.776811594204	0.2	372.50172532781227	12961.042097998621	0.7619047619047619
670	23005	23	5	Cumberland County, Maine	8129	Other personal services	81	62.4	278.0	6251.2	278.0	6251.2	0.0	408.28571428571433	8115.428571428572	0.7142857142857143
671	23005	23	5	Cumberland County, Maine	8131	Religious organizations	81	183.4	1791.0	34729.6	1791.0	34729.6	0.0	1765.857142857143	35509.333333333336	0.7142857142857143
672	23005	23	5	Cumberland County, Maine	8132	Grantmaking and giving services	81	45.2	237.4	11806.2	237.4	11806.2	0.0	249.63157894736838	13142.684210526317	0.6842105263157895
673	23005	23	5	Cumberland County, Maine	8133	Social advocacy organizations	81	60.2	382.0	17497.6	382.0	17497.6	0.0	427.71428571428567	22324.571428571428	0.7142857142857143
674	23005	23	5	Cumberland County, Maine	8134	Civic and social organizations	81	53.8	394.8	7263.0	394.8	7263.0	0.0	403.2	7596.75	0.7
675	23005	23	5	Cumberland County, Maine	8139	Business, professional, labor, political, and similar organizations	81	70.2	525.8	20669.6	525.8	20669.6	0.0	470.33333333333326	17155.238095238095	0.7142857142857143
676	23007	23	7	Franklin County, Maine	1131	Timber tract operations	11	1.0	0.0	0.0	2.4045454545454548	70.57272727272725	1.0	5.1504662004662	219.63566433566442	1.0
677	23007	23	7	Franklin County, Maine	1133	Logging	11	20.8	160.6	6287.2	160.6	6287.2	0.0	150.23809523809524	6393.714285714284	0.7142857142857143
678	23007	23	7	Franklin County, Maine	1141	Fishing	11	1.0	0.0	0.0	5.082810256410257	176.36405128205132	1.0	2.5215279034690785	117.4747209653092	1.0
679	23007	23	7	Franklin County, Maine	1153	Support activities for forestry	11	3.4	4.8	223.6	4.48494983277592	405.6217391304348	0.4	7.745819397993312	412.3949275362318	0.7777777777777778
680	23007	23	7	Franklin County, Maine	2211	Electric power generation, transmission and distribution	22	3.6	22.8	4004.4	22.8	4004.4	0.0	52.66666666666666	4274.571428571428	0.7142857142857143
681	23007	23	7	Franklin County, Maine	2213	Water, sewage and other systems	22	1.0	0.0	0.0	3.8749226006191946	284.7259287925696	1.0	6.67047213622291	337.851852747678	1.0
682	23007	23	7	Franklin County, Maine	2361	Residential building construction	23	40.4	87.6	3489.2	87.6	3489.2	0.0	107.71428571428572	3964.476190476191	0.7142857142857143
683	23007	23	7	Franklin County, Maine	2362	Nonresidential building construction	23	3.0	0.0	0.0	29.09251754213391	1216.5690340350188	1.0	30.65488614229023	1533.1743531033496	1.0
684	23007	23	7	Franklin County, Maine	2371	Utility system construction	23	1.4	0.0	0.0	30.85721254355401	1998.3902090592335	1.0	39.6714703586945	3035.6519898112824	1.0
685	23007	23	7	Franklin County, Maine	2372	Land subdivision	23	1.0	0.0	0.0	0.0	251.27777777777774	1.0	0.0	251.27777777777774	1.0
686	23007	23	7	Franklin County, Maine	2373	Highway, street, and bridge construction	23	2.0	1.6	101.0	39.96282051282051	2344.7846153846162	0.8	18.064779202279198	1232.4276353276348	0.95
687	23007	23	7	Franklin County, Maine	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	14.789473684210524	687.0526315789472	1.0	14.789473684210524	687.0526315789472	1.0
688	23007	23	7	Franklin County, Maine	2381	Foundation, structure, and building exterior contractors	23	10.6	12.2	508.6	12.2	508.6	0.0	7.476190476190476	425.09523809523813	0.7142857142857143
689	23007	23	7	Franklin County, Maine	2382	Building equipment contractors	23	21.4	109.6	4846.0	109.6	4846.0	0.0	114.4761904761905	4740.857142857143	0.7142857142857143
690	23007	23	7	Franklin County, Maine	2383	Building finishing contractors	23	8.6	12.6	335.6	86.96363636363638	773.0	0.6	42.8008658008658	798.1428571428571	0.8571428571428571
691	23007	23	7	Franklin County, Maine	2389	Other specialty trade contractors	23	14.6	48.6	2610.6	48.6	2610.6	0.0	51.19047619047619	2578.142857142857	0.7142857142857143
692	23007	23	7	Franklin County, Maine	3115	Dairy product manufacturing	31	1.0	0.0	0.0	17.83287878787879	843.0786363636363	1.0	22.45084670231729	1105.8760695187166	1.0
693	23007	23	7	Franklin County, Maine	3118	Bakeries and tortilla manufacturing	31	2.0	0.0	0.0	50.42943722943723	1948.9887445887448	1.0	42.246981089086376	1412.413305992254	1.0
694	23007	23	7	Franklin County, Maine	3119	Other food manufacturing	31	1.0	0.0	0.0	0.0	-665.3846153846155	1.0	0.0	-665.3846153846155	1.0
695	23007	23	7	Franklin County, Maine	3121	Beverage manufacturing	31	1.4	0.0	0.0	27.588118279569894	2040.0359701051639	1.0	36.151997885205375	2165.6216541828	1.0
696	23007	23	7	Franklin County, Maine	3162	Footwear manufacturing	31	1.0	0.0	0.0	110.89607142857142	4072.632738095238	1.0	97.998489010989	3673.897206959707	1.0
697	23007	23	7	Franklin County, Maine	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	42.06861471861471	1474.7448051948054	1.0	49.241281866281874	2084.39439033189	1.0
698	23007	23	7	Franklin County, Maine	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	58.13174603174603	2571.661904761905	1.0	61.07762145262146	2928.063672438673	1.0
699	23007	23	7	Franklin County, Maine	3219	Other wood product manufacturing	32	3.2	6.8	623.2	53.672398190045264	2137.884162895928	0.4	44.17196074253269	1642.2841979920029	0.8421052631578947
700	23007	23	7	Franklin County, Maine	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	425.1683838383839	31528.648585858587	1.0	339.1673271173271	26055.582789432792	1.0
701	23007	23	7	Franklin County, Maine	3231	Printing and related support activities	32	2.0	0.0	0.0	41.52165266106443	1355.8176190476192	1.0	29.248181760307425	1065.0287849271936	1.0
702	23007	23	7	Franklin County, Maine	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	8.7	721.1711111111111	1.0	17.041666666666668	1348.3296296296296	1.0
703	23007	23	7	Franklin County, Maine	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
704	23007	23	7	Franklin County, Maine	3261	Plastics product manufacturing	32	1.0	0.0	0.0	63.99636363636364	2501.963030303031	1.0	59.34010695187164	2496.695008912656	1.0
705	23007	23	7	Franklin County, Maine	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	8.152597402597403	327.8376623376623	1.0	7.143079959256427	287.67882607588484	1.0
706	23007	23	7	Franklin County, Maine	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
707	23007	23	7	Franklin County, Maine	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0	44.215384615384615	2216.348717948718	1.0	37.82682252388133	1916.551005530417	1.0
708	23007	23	7	Franklin County, Maine	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	16.91991341991342	539.4532467532468	1.0	19.075293753865193	570.8371985157697	1.0
709	23007	23	7	Franklin County, Maine	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	2.1236363636363635	73.7606060606061	1.0	2.1236363636363635	73.7606060606061	1.0
710	23007	23	7	Franklin County, Maine	3366	Ship and boat building	33	1.0	0.0	0.0	206.0811677061677	13624.280001155004	1.0	113.82136617891399	7098.572615438309	1.0
711	23007	23	7	Franklin County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	4.6	136.8	37.094313929313934	1495.2653742203745	0.6	18.970642758142763	674.6292706167708	0.8333333333333334
712	23007	23	7	Franklin County, Maine	3399	Other miscellaneous manufacturing	33	2.2	1.4	31.4	19.52380952380953	525.2398095238095	0.8	18.078711710672977	705.3056850762904	0.9523809523809524
713	23007	23	7	Franklin County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	13.273484848484847	171.88333333333333	1.0	14.694687001594891	478.79188596491247	1.0
714	23007	23	7	Franklin County, Maine	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	19.215140415140414	1229.8734432234432	1.0	16.467592165071153	1052.8287507310613	1.0
715	23007	23	7	Franklin County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	18.63819548872181	740.1353717627402	1.0	13.435551815045393	654.8525255565402	1.0
716	23007	23	7	Franklin County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	21.472727272727273	1322.425874125874	1.0	17.68207941483803	1210.9707887897546	1.0
717	23007	23	7	Franklin County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	11.8	460.4	27.645898617511524	1308.8755760368665	0.4	20.296642527978932	908.208470484968	0.8095238095238095
718	23007	23	7	Franklin County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	2.6	27.8	23.92004504504505	532.4844594594596	0.8	13.35070091643367	436.83232176141655	0.95
719	23007	23	7	Franklin County, Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	10.214750957854406	770.8040229885057	1.0	13.386581015048034	759.3277632017325	1.0
720	23007	23	7	Franklin County, Maine	4244	Grocery and related product merchant wholesalers	42	4.8	26.4	1035.4	38.26875	1428.7	0.2	32.0671875	1368.175	0.75
721	23007	23	7	Franklin County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	51.66666666666666	1730.25	1.0	14.234188034188035	517.5551282051282	1.0
722	23007	23	7	Franklin County, Maine	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	40.853988630111864	699.6551133932393	1.0	20.531678975709774	610.3910510755827	1.0
723	23007	23	7	Franklin County, Maine	4411	Automobile dealers	44	7.4	96.4	3219.4	96.4	3219.4	0.0	95.33333333333331	3439.285714285714	0.7142857142857143
724	23007	23	7	Franklin County, Maine	4412	Other motor vehicle dealers	44	4.8	9.6	376.8	30.6	964.95	0.4	25.57142857142857	863.6547619047618	0.8095238095238095
725	23007	23	7	Franklin County, Maine	4413	Automotive parts, accessories, and tire stores	44	8.4	67.6	1835.8	67.6	1835.8	0.0	79.33333333333333	2140.714285714286	0.7142857142857143
726	23007	23	7	Franklin County, Maine	4421	Furniture stores	44	2.0	0.0	0.0	22.23784897025171	509.23654462242564	1.0	16.347341030441722	528.44549979197	1.0
727	23007	23	7	Franklin County, Maine	4422	Home furnishings stores	44	2.0	0.0	0.0	8.977142857142857	153.8098901098901	1.0	16.833002101364105	404.9325467601458	1.0
728	23007	23	7	Franklin County, Maine	4431	Electronics and appliance stores	44	5.4	8.8	300.8	89.24246031746033	886.1115079365079	0.4	35.72439531368103	524.1217876039306	0.8095238095238095
729	23007	23	7	Franklin County, Maine	4441	Building material and supplies dealers	44	13.2	110.2	4452.2	110.2	4452.2	0.0	112.33333333333331	4567.095238095239	0.7142857142857143
730	23007	23	7	Franklin County, Maine	4442	Lawn and garden equipment and supplies stores	44	7.0	38.2	689.6	38.2	689.6	0.0	35.76190476190476	665.5238095238095	0.7142857142857143
731	23007	23	7	Franklin County, Maine	4451	Grocery stores	44	21.4	489.2	9208.2	489.2	9208.2	0.0	487.5238095238095	9802.333333333334	0.7142857142857143
732	23007	23	7	Franklin County, Maine	4452	Specialty food stores	44	1.6	0.4	5.2	5.048484848484849	133.60399999999998	0.8	7.847737650477378	232.17154794520545	0.95
733	23007	23	7	Franklin County, Maine	4461	Health and personal care stores	44	3.4	20.2	850.2	20.2	850.2	0.0	28.42857142857143	890.4285714285713	0.7142857142857143
734	23007	23	7	Franklin County, Maine	4471	Gasoline stations	44	23.4	225.2	3541.2	225.2	3541.2	0.0	217.42857142857144	3864.857142857143	0.7142857142857143
735	23007	23	7	Franklin County, Maine	4481	Clothing stores	44	7.2	42.2	810.2	42.2	810.2	0.0	48.14285714285714	881.6666666666665	0.7142857142857143
736	23007	23	7	Franklin County, Maine	4482	Shoe stores	44	1.8	0.0	0.0	9.350634920634919	199.58380952380955	1.0	8.209148269780453	162.18771209633272	1.0
737	23007	23	7	Franklin County, Maine	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0	17.19090909090909	92.44848484848484	1.0	12.196663442940045	292.84084461637656	1.0
738	23007	23	7	Franklin County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	10.6	22.8	379.6	22.8	379.6	0.0	30.57142857142857	311.3333333333333	0.7142857142857143
739	23007	23	7	Franklin County, Maine	4512	Book stores and news dealers	45	1.2	0.0	0.0	3.770484848484848	172.03005194805198	1.0	6.608468013468015	136.47501443001443	1.0
740	23007	23	7	Franklin County, Maine	4529	Other general merchandise stores	45	10.2	129.2	3375.6	93.96663446443668	2193.0120355834642	0.6	272.27777011058015	7031.860008472252	0.8571428571428571
741	23007	23	7	Franklin County, Maine	4531	Florists	45	3.0	7.0	70.6	7.0	70.6	0.0	9.947368421052632	67.94736842105263	0.6842105263157895
742	23007	23	7	Franklin County, Maine	4532	Office supplies, stationery, and gift stores	45	4.6	14.6	233.4	14.6	233.4	0.0	15.666666666666664	230.047619047619	0.7142857142857143
743	23007	23	7	Franklin County, Maine	4533	Used merchandise stores	45	3.4	1.0	11.4	23.368234064785792	271.07648902821313	0.8	23.81724934147937	346.6949126664975	0.9473684210526316
744	23007	23	7	Franklin County, Maine	4539	Other miscellaneous store retailers	45	3.4	5.4	166.8	18.51428571428571	204.94285714285718	0.2	12.02721088435374	224.0340136054422	0.7619047619047619
745	23007	23	7	Franklin County, Maine	4541	Electronic shopping and mail-order houses	45	4.2	15.0	518.8	15.0	518.8	0.0	20.33333333333333	587.5238095238095	0.7142857142857143
746	23007	23	7	Franklin County, Maine	4543	Direct selling establishments	45	13.0	53.2	2583.2	53.2	2583.2	0.0	64.47619047619048	2704.952380952381	0.7142857142857143
747	23007	23	7	Franklin County, Maine	4841	General freight trucking	48	8.8	8.4	435.4	8.4	435.4	0.0	11.142857142857142	473.9523809523809	0.7142857142857143
748	23007	23	7	Franklin County, Maine	4842	Specialized freight trucking	48	10.2	58.6	2546.8	58.6	2546.8	0.0	68.04761904761905	2614.0	0.7142857142857143
749	23007	23	7	Franklin County, Maine	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
750	23007	23	7	Franklin County, Maine	4884	Support activities for road transportation	48	1.0	0.0	0.0	6.185897435897436	77.68910256410257	1.0	6.185897435897436	77.68910256410257	1.0
751	23007	23	7	Franklin County, Maine	4931	Warehousing and storage	49	2.8	10.6	475.2	38.511538461538464	1575.801923076923	0.4	102.01765632028791	4693.795827710301	0.8421052631578947
752	23007	23	7	Franklin County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	6.0	10.4	258.0	50.330445344129565	1380.413400809717	0.6	31.79296317717371	810.9555716213611	0.8571428571428571
753	23007	23	7	Franklin County, Maine	5112	Software publishers	51	1.0	0.0	0.0	87.93333333333334	7837.8	1.0	42.41483021483021	3789.843243243243	1.0
754	23007	23	7	Franklin County, Maine	5121	Motion picture and video industries	51	2.2	0.0	0.0	24.52002376708259	169.9075935828877	1.0	20.027870031585213	281.03945961159593	1.0
755	23007	23	7	Franklin County, Maine	5122	Sound recording industries	51	1.0	0.0	0.0	0.0	5.5	1.0	0.0	5.5	1.0
756	23007	23	7	Franklin County, Maine	5151	Radio and television broadcasting	51	1.0	0.0	0.0	14.873275613275617	613.7392784992785	1.0	19.07191463507252	850.4577048682312	1.0
757	23007	23	7	Franklin County, Maine	5171	Wired telecommunications carriers	51	4.8	9.4	353.6	-2.0084264572636656	1857.182248565388	0.6	15.521803224461033	1120.281487753664	0.8571428571428571
758	23007	23	7	Franklin County, Maine	5172	Wireless telecommunications carriers (except satellite)	51	1.5	0.0	0.0	93.45138888888887	4043.340277777778	1.0	57.93011207869699	2623.541465086276	1.0
759	23007	23	7	Franklin County, Maine	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	41.62736928104575	1383.3870098039215	1.0	41.62736928104575	1383.3870098039215	1.0
760	23007	23	7	Franklin County, Maine	5191	Other information services	51	7.8	26.4	657.2	26.4	657.2	0.0	26.095238095238088	465.0476190476191	0.7142857142857143
761	23007	23	7	Franklin County, Maine	5221	Depository credit intermediation	52	16.4	65.4	3186.6	354.8085106382979	9569.604255319147	0.6	210.19250253292807	8433.143870314083	0.8571428571428571
762	23007	23	7	Franklin County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	2.6	0.8	26.6	51.55108549986598	1473.6431385687486	0.8	24.736615396353674	1366.8116585237594	0.9444444444444444
763	23007	23	7	Franklin County, Maine	5239	Other financial investment activities	52	1.0	0.0	0.0	13.353222730739892	465.94062738367654	1.0	8.35469912530792	544.0794191410012	1.0
764	23007	23	7	Franklin County, Maine	5241	Insurance carriers	52	1.0	0.0	0.0	101.5946218487395	7084.436414565826	1.0	65.56677170868345	4715.850293242296	1.0
765	23007	23	7	Franklin County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	11.2	47.6	2771.8	47.6	2771.8	0.0	57.047619047619044	2900.714285714286	0.7142857142857143
766	23007	23	7	Franklin County, Maine	5311	Lessors of real estate	53	9.2	36.4	781.0	36.4	781.0	0.0	44.47619047619048	944.047619047619	0.7142857142857143
767	23007	23	7	Franklin County, Maine	5312	Offices of real estate agents and brokers	53	7.2	6.4	359.6	6.4	359.6	0.0	16.0	552.6666666666666	0.7142857142857143
768	23007	23	7	Franklin County, Maine	5313	Activities related to real estate	53	4.6	16.8	411.0	31.701098901098906	562.0494505494505	0.4	28.11930926216641	648.1070120355835	0.8095238095238095
769	23007	23	7	Franklin County, Maine	5322	Consumer goods rental	53	5.2	6.0	441.6	6.0	441.6	0.0	6.0	372.15	0.7
770	23007	23	7	Franklin County, Maine	5411	Legal services	54	9.0	34.4	855.2	34.4	855.2	0.0	27.23809523809524	755.2380952380953	0.7142857142857143
771	23007	23	7	Franklin County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.0	12.6	516.0	12.6	516.0	0.0	24.33333333333333	602.0952380952381	0.7142857142857143
772	23007	23	7	Franklin County, Maine	5413	Architectural, engineering, and related services	54	5.6	5.2	247.0	50.55	713.2	0.4	21.940476190476193	502.7619047619048	0.8095238095238095
773	23007	23	7	Franklin County, Maine	5414	Specialized design services	54	1.0	0.0	0.0	1.8833333333333333	36.36666666666667	1.0	1.8833333333333333	36.36666666666667	1.0
774	23007	23	7	Franklin County, Maine	5415	Computer systems design and related services	54	5.2	7.2	458.4	7.2	458.4	0.0	13.142857142857142	526.6666666666666	0.7142857142857143
775	23007	23	7	Franklin County, Maine	5416	Management, scientific, and technical consulting services	54	5.0	4.8	220.6	4.8	220.6	0.0	8.761904761904763	162.23809523809524	0.7142857142857143
776	23007	23	7	Franklin County, Maine	5417	Scientific research and development services	54	2.0	0.0	0.0	109.3694486090288	6422.886336831584	1.0	65.58131563340604	3932.736311220341	1.0
777	23007	23	7	Franklin County, Maine	5419	Other professional, scientific, and technical services	54	3.8	3.2	138.6	38.08	908.3904761904762	0.8	21.257142857142856	744.2834467120183	0.9047619047619048
778	23007	23	7	Franklin County, Maine	5511	Management of companies and enterprises	55	1.0	0.0	0.0	29.176431623931627	1445.0321581196579	1.0	41.16869634456845	3323.6521749675817	1.0
779	23007	23	7	Franklin County, Maine	5611	Office administrative services	56	2.0	0.0	0.0	9.65853705118411	369.3666348357525	1.0	21.363230574110233	986.8745148881267	1.0
780	23007	23	7	Franklin County, Maine	5612	Facilities support services	56	2.0	0.0	0.0	22.94117647058824	743.4117647058823	1.0	22.94117647058824	743.4117647058823	1.0
781	23007	23	7	Franklin County, Maine	5613	Employment services	56	2.4	0.6	157.0	46.13903133903134	1086.8642036577521	0.8	13.784757834757835	860.466050914438	0.9
782	23007	23	7	Franklin County, Maine	5614	Business support services	56	1.4	0.0	0.0	100.70090909090908	821.1171717171718	1.0	45.61076555023925	622.936097820308	1.0
783	23007	23	7	Franklin County, Maine	5616	Investigation and security services	56	1.0	0.0	0.0	47.03703703703704	721.0148148148149	1.0	22.34074074074075	544.5743915343913	1.0
784	23007	23	7	Franklin County, Maine	5617	Services to buildings and dwellings	56	19.2	74.6	1709.2	74.6	1709.2	0.0	91.66666666666669	1997.8095238095239	0.7142857142857143
785	23007	23	7	Franklin County, Maine	5619	Other support services	56	3.6	3.2	128.2	17.712671509281677	678.4256658595643	0.6	14.788731311733732	648.2706611834943	0.9047619047619048
786	23007	23	7	Franklin County, Maine	5621	Waste collection	56	1.2	0.0	0.0	13.739624299348582	342.1107468565369	1.0	11.731656579209973	436.2644635372707	1.0
787	23007	23	7	Franklin County, Maine	5629	Remediation and other waste management services	56	1.0	0.0	0.0	6.1584592826528315	198.95896361702813	1.0	6.572398408985848	259.6886421310384	1.0
788	23007	23	7	Franklin County, Maine	6111	Elementary and secondary schools	61	3.0	0.0	0.0	127.40482456140349	3643.199561403509	1.0	115.78044477134864	3881.2520694853083	1.0
789	23007	23	7	Franklin County, Maine	6115	Technical and trade schools	61	1.0	0.0	0.0	4.800000000000002	210.7	1.0	12.706122448979595	428.95408163265313	1.0
790	23007	23	7	Franklin County, Maine	6116	Other schools and instruction	61	3.2	4.2	68.2	16.1875	96.3875	0.6	12.91756465517241	187.2606681034483	0.9
