	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
9767	52	Real estate credit	34	522292	23	34023	Middlesex County, New Jersey	no	24.166666666666668	618.8333333333334	54852.833333333336
9768	52	Real estate credit	34	522292	25	34025	Monmouth County, New Jersey	no	42.0	468.1666666666667	50656.333333333336
9769	52	Real estate credit	34	522292	27	34027	Morris County, New Jersey	no	53.833333333333336	1825.8333333333333	170974.16666666666
9770	52	Real estate credit	34	522292	29	34029	Ocean County, New Jersey	no	17.666666666666668	189.33333333333334	15749.833333333334
9771	52	Real estate credit	34	522292	31	34031	Passaic County, New Jersey	no	10.0	388.6666666666667	50678.666666666664
9772	52	Real estate credit	34	522292	31	34031	Passaic County, New Jersey	yes	9.666666666666666	126.188676745558	11839.834283228845
9773	52	Real estate credit	34	522292	33	34033	Salem County, New Jersey	yes	1.5	24.7274935684183	2294.507836593415
9774	52	Real estate credit	34	522292	35	34035	Somerset County, New Jersey	no	12.75	104.0	9553.25
9775	52	Real estate credit	34	522292	35	34035	Somerset County, New Jersey	yes	13.0	164.26581576026638	15444.556048834627
9776	52	Real estate credit	34	522292	37	34037	Sussex County, New Jersey	yes	2.1666666666666665	34.06047479762594	3114.7979703929827
9777	52	Real estate credit	34	522292	39	34039	Union County, New Jersey	no	21.5	229.0	17052.5
9778	52	Real estate credit	34	522292	41	34041	Warren County, New Jersey	yes	2.3333333333333335	40.40947089362336	3751.6436066141528
9779	52	Reinsurance carriers	34	524130	3	34003	Bergen County, New Jersey	yes	1.0	50.65066205533597	12221.99412055336
9780	52	Reinsurance carriers	34	524130	5	34005	Burlington County, New Jersey	yes	2.1666666666666665	70.46241294936947	27504.530379493695
9781	52	Reinsurance carriers	34	524130	13	34013	Essex County, New Jersey	yes	1.0	28.928059712027103	13014.67122212027
9782	52	Reinsurance carriers	34	524130	17	34017	Hudson County, New Jersey	no	4.0	0.0	6278.0
9783	52	Reinsurance carriers	34	524130	17	34017	Hudson County, New Jersey	yes	3.25	194.4243577075099	50495.618577075096
9784	52	Reinsurance carriers	34	524130	21	34021	Mercer County, New Jersey	yes	2.0	71.97282961603614	30215.92621282703
9785	52	Reinsurance carriers	34	524130	23	34023	Middlesex County, New Jersey	yes	1.1666666666666667	34.491623141351404	13553.582898080182
9786	52	Reinsurance carriers	34	524130	25	34025	Monmouth County, New Jersey	yes	1.0	-8.6875	11500.0
9787	52	Reinsurance carriers	34	524130	27	34027	Morris County, New Jersey	no	3.1666666666666665	141.0	36114.0
9788	52	Reinsurance carriers	34	524130	31	34031	Passaic County, New Jersey	yes	1.0	-8.875	-2384.1875
9789	52	Reinsurance carriers	34	524130	35	34035	Somerset County, New Jersey	yes	1.1666666666666667	34.491623141351404	13553.582898080182
9790	52	Reinsurance carriers	34	524130	39	34039	Union County, New Jersey	no	5.75	107.5	37910.75
9791	52	Reinsurance carriers	34	524130	39	34039	Union County, New Jersey	yes	4.0	-35.21875	11289.53125
9792	52	Sales financing	34	522220	1	34001	Atlantic County, New Jersey	yes	1.0	19.285714285714285	2416.4693877551017
9793	52	Sales financing	34	522220	3	34003	Bergen County, New Jersey	no	21.666666666666668	348.0	48684.833333333336
9794	52	Sales financing	34	522220	5	34005	Burlington County, New Jersey	no	7.666666666666667	553.0	50051.0
9795	52	Sales financing	34	522220	5	34005	Burlington County, New Jersey	yes	6.0	152.45185185185184	16352.734074074075
9796	52	Sales financing	34	522220	7	34007	Camden County, New Jersey	no	5.666666666666667	64.33333333333333	7867.333333333333
9797	52	Sales financing	34	522220	9	34009	Cape May County, New Jersey	yes	1.0	22.767336245437022	2625.883482512729
9798	52	Sales financing	34	522220	13	34013	Essex County, New Jersey	yes	11.333333333333334	262.20226713424387	29942.096813355834
9799	52	Sales financing	34	522220	15	34015	Gloucester County, New Jersey	no	5.333333333333333	12.166666666666666	910.8333333333334
9800	52	Sales financing	34	522220	17	34017	Hudson County, New Jersey	yes	4.333333333333333	98.86480353553996	11297.703519368128
9801	52	Sales financing	34	522220	19	34019	Hunterdon County, New Jersey	yes	1.0	25.40864197530864	2725.4556790123456
9802	52	Sales financing	34	522220	21	34021	Mercer County, New Jersey	no	5.4	59.0	8047.8
9803	52	Sales financing	34	522220	21	34021	Mercer County, New Jersey	yes	4.0	68.55555555555556	9740.555555555555
9804	52	Sales financing	34	522220	23	34023	Middlesex County, New Jersey	no	15.0	146.66666666666666	15191.0
9805	52	Sales financing	34	522220	23	34023	Middlesex County, New Jersey	yes	11.0	224.3734772978959	27880.59654326847
9806	52	Sales financing	34	522220	25	34025	Monmouth County, New Jersey	no	3.8333333333333335	19.0	1481.1666666666667
9807	52	Sales financing	34	522220	27	34027	Morris County, New Jersey	no	11.0	132.25	13964.5
9808	52	Sales financing	34	522220	27	34027	Morris County, New Jersey	yes	13.0	281.0548172757475	33434.66729947793
9809	52	Sales financing	34	522220	29	34029	Ocean County, New Jersey	no	3.8	6.6	426.2
9810	52	Sales financing	34	522220	29	34029	Ocean County, New Jersey	yes	3.0	57.857142857142854	7249.408163265306
9811	52	Sales financing	34	522220	31	34031	Passaic County, New Jersey	no	4.25	9.0	609.0
9812	52	Sales financing	34	522220	31	34031	Passaic County, New Jersey	yes	4.0	72.84920634920636	9703.21655328798
9813	52	Sales financing	34	522220	35	34035	Somerset County, New Jersey	no	7.2	84.6	10165.2
9814	52	Sales financing	34	522220	35	34035	Somerset County, New Jersey	yes	6.0	102.83333333333333	14610.833333333332
9815	52	Sales financing	34	522220	37	34037	Sussex County, New Jersey	yes	1.6666666666666667	40.28395061728395	4320.018024691358
9816	52	Sales financing	34	522220	39	34039	Union County, New Jersey	no	4.0	4.5	527.5
9817	52	Savings institutions	34	522120	1	34001	Atlantic County, New Jersey	no	20.0	176.0	7188.0
9818	52	Savings institutions	34	522120	1	34001	Atlantic County, New Jersey	yes	22.8	285.59666868937313	14309.119343488139
9819	52	Savings institutions	34	522120	3	34003	Bergen County, New Jersey	no	129.66666666666666	1922.1666666666667	150026.33333333334
9820	52	Savings institutions	34	522120	5	34005	Burlington County, New Jersey	no	46.0	374.3333333333333	21492.333333333332
9821	52	Savings institutions	34	522120	5	34005	Burlington County, New Jersey	yes	52.666666666666664	763.45852088022	31877.612332770692
9822	52	Savings institutions	34	522120	7	34007	Camden County, New Jersey	no	21.166666666666668	119.66666666666667	9184.833333333334
9823	52	Savings institutions	34	522120	9	34009	Cape May County, New Jersey	no	33.833333333333336	530.6666666666666	35229.333333333336
9824	52	Savings institutions	34	522120	11	34011	Cumberland County, New Jersey	no	12.333333333333334	105.33333333333333	6774.333333333333
9825	52	Savings institutions	34	522120	11	34011	Cumberland County, New Jersey	yes	11.0	160.54998905976495	6714.177041005042
9826	52	Savings institutions	34	522120	13	34013	Essex County, New Jersey	no	75.83333333333333	1084.5	109143.83333333333
9827	52	Savings institutions	34	522120	15	34015	Gloucester County, New Jersey	no	18.833333333333332	137.0	5618.166666666667
9828	52	Savings institutions	34	522120	17	34017	Hudson County, New Jersey	no	46.833333333333336	467.0	23689.166666666668
9829	52	Savings institutions	34	522120	19	34019	Hunterdon County, New Jersey	no	7.166666666666667	43.5	1795.3333333333333
9830	52	Savings institutions	34	522120	21	34021	Mercer County, New Jersey	no	22.666666666666668	371.3333333333333	19940.0
9831	52	Savings institutions	34	522120	21	34021	Mercer County, New Jersey	yes	17.333333333333332	308.38525516795863	16546.88822270672
9832	52	Savings institutions	34	522120	23	34023	Middlesex County, New Jersey	no	78.66666666666667	1176.3333333333333	99139.16666666667
9833	52	Savings institutions	34	522120	25	34025	Monmouth County, New Jersey	no	68.83333333333333	567.3333333333334	27004.333333333332
9834	52	Savings institutions	34	522120	27	34027	Morris County, New Jersey	no	44.166666666666664	356.8333333333333	16330.0
9835	52	Savings institutions	34	522120	29	34029	Ocean County, New Jersey	no	66.83333333333333	698.1666666666666	36254.5
9836	52	Savings institutions	34	522120	31	34031	Passaic County, New Jersey	no	28.833333333333332	250.16666666666666	13154.666666666666
9837	52	Savings institutions	34	522120	33	34033	Salem County, New Jersey	yes	5.0	69.17179322704533	3791.8290688496377
9838	52	Savings institutions	34	522120	35	34035	Somerset County, New Jersey	no	20.0	170.0	8689.0
9839	52	Savings institutions	34	522120	35	34035	Somerset County, New Jersey	yes	20.333333333333332	291.15739091022755	12173.784052132825
9840	52	Savings institutions	34	522120	37	34037	Sussex County, New Jersey	yes	2.25	27.084209637478814	1245.751420114143
9841	52	Savings institutions	34	522120	39	34039	Union County, New Jersey	no	59.0	411.1666666666667	24064.833333333332
9842	52	Savings institutions	34	522120	41	34041	Warren County, New Jersey	no	4.0	39.0	1195.0
9843	52	Savings institutions	34	522120	41	34041	Warren County, New Jersey	yes	3.0	44.30207822024683	2515.7862844104484
9844	52	Secondary market financing	34	522294	3	34003	Bergen County, New Jersey	yes	1.0	0.4000000000000001	15.366666666666667
9845	52	Secondary market financing	34	522294	9	34009	Cape May County, New Jersey	yes	1.0	0.0	16.2
9846	52	Secondary market financing	34	522294	13	34013	Essex County, New Jersey	yes	1.0	0.4800000000000001	18.44
9847	52	Secondary market financing	34	522294	23	34023	Middlesex County, New Jersey	yes	1.0	0.0	0.0
9848	52	Secondary market financing	34	522294	25	34025	Monmouth County, New Jersey	yes	1.0	0.0	16.2
9849	52	Secondary market financing	34	522294	31	34031	Passaic County, New Jersey	yes	1.0	1.2000000000000002	38.0
9850	52	Secondary market financing	34	522294	35	34035	Somerset County, New Jersey	yes	1.3333333333333333	0.8000000000000002	28.03333333333333
9851	52	Secondary market financing	34	522294	39	34039	Union County, New Jersey	yes	1.0	0.0	0.0
9852	52	Securities and commodity exchanges	34	523210	3	34003	Bergen County, New Jersey	yes	1.0	0.0	0.0
9853	52	Securities and commodity exchanges	34	523210	17	34017	Hudson County, New Jersey	yes	1.3333333333333333	0.0	0.0
9854	52	Securities brokerage	34	523120	1	34001	Atlantic County, New Jersey	no	30.833333333333332	161.33333333333334	40859.833333333336
9855	52	Securities brokerage	34	523120	3	34003	Bergen County, New Jersey	no	164.66666666666666	1197.8333333333333	202018.5
9856	52	Securities brokerage	34	523120	5	34005	Burlington County, New Jersey	no	46.666666666666664	444.3333333333333	86091.66666666667
9857	52	Securities brokerage	34	523120	7	34007	Camden County, New Jersey	no	38.166666666666664	133.66666666666666	17204.666666666668
9858	52	Securities brokerage	34	523120	9	34009	Cape May County, New Jersey	no	14.0	40.333333333333336	3554.0
9859	52	Securities brokerage	34	523120	9	34009	Cape May County, New Jersey	yes	14.0	175.86496608248248	18793.867256868994
9860	52	Securities brokerage	34	523120	11	34011	Cumberland County, New Jersey	no	6.0	40.0	5912.333333333333
9861	52	Securities brokerage	34	523120	11	34011	Cumberland County, New Jersey	yes	6.0	75.42410030607543	8034.882818357728
9862	52	Securities brokerage	34	523120	13	34013	Essex County, New Jersey	no	84.33333333333333	777.0	136098.0
9863	52	Securities brokerage	34	523120	13	34013	Essex County, New Jersey	yes	104.66666666666667	1314.8863906536194	139724.9524602502
9864	52	Securities brokerage	34	523120	15	34015	Gloucester County, New Jersey	no	24.75	74.0	5550.5
9865	52	Securities brokerage	34	523120	15	34015	Gloucester County, New Jersey	yes	22.5	281.0031945692323	28729.810022960963
9866	52	Securities brokerage	34	523120	17	34017	Hudson County, New Jersey	no	112.16666666666667	6644.833333333333	1356721.5
9867	52	Securities brokerage	34	523120	19	34019	Hunterdon County, New Jersey	no	25.666666666666668	87.66666666666667	11192.333333333334
9868	52	Securities brokerage	34	523120	19	34019	Hunterdon County, New Jersey	yes	26.0	326.57564339204913	34741.15692967345
9869	52	Securities brokerage	34	523120	21	34021	Mercer County, New Jersey	no	68.66666666666667	1535.0	220814.0
9870	52	Securities brokerage	34	523120	21	34021	Mercer County, New Jersey	yes	83.0	1043.2033535896776	110690.16973414698
9871	52	Securities brokerage	34	523120	23	34023	Middlesex County, New Jersey	no	99.0	855.5	91402.33333333333
9872	52	Securities brokerage	34	523120	25	34025	Monmouth County, New Jersey	no	141.0	1215.1666666666667	183231.5
9873	52	Securities brokerage	34	523120	27	34027	Morris County, New Jersey	no	135.16666666666666	1479.5	277695.0
9874	52	Securities brokerage	34	523120	29	34029	Ocean County, New Jersey	no	62.0	289.0	22373.666666666668
9875	52	Securities brokerage	34	523120	29	34029	Ocean County, New Jersey	yes	54.666666666666664	685.7421369487474	73164.91568871925
9876	52	Securities brokerage	34	523120	31	34031	Passaic County, New Jersey	no	33.333333333333336	240.0	30918.0
9877	52	Securities brokerage	34	523120	31	34031	Passaic County, New Jersey	yes	42.666666666666664	535.254818227453	56789.44469862227
9878	52	Securities brokerage	34	523120	33	34033	Salem County, New Jersey	yes	1.3333333333333333	65.23961658394784	8428.663124473534
9879	52	Securities brokerage	34	523120	35	34035	Somerset County, New Jersey	no	65.16666666666667	483.8333333333333	75560.33333333333
9880	52	Securities brokerage	34	523120	37	34037	Sussex County, New Jersey	no	15.25	32.25	3319.75
9881	52	Securities brokerage	34	523120	37	34037	Sussex County, New Jersey	yes	18.5	239.21366655409207	25528.384892491275
9882	52	Securities brokerage	34	523120	39	34039	Union County, New Jersey	no	76.16666666666667	514.0	78806.5
9883	52	Securities brokerage	34	523120	41	34041	Warren County, New Jersey	no	14.666666666666666	44.5	2224.8333333333335
9884	52	Third party administration of insurance and pension funds	34	524292	1	34001	Atlantic County, New Jersey	no	4.0	155.0	9428.0
9885	52	Third party administration of insurance and pension funds	34	524292	1	34001	Atlantic County, New Jersey	yes	3.0	148.60956284153005	6744.008415300546
9886	52	Third party administration of insurance and pension funds	34	524292	3	34003	Bergen County, New Jersey	no	14.333333333333334	428.3333333333333	25173.833333333332
9887	52	Third party administration of insurance and pension funds	34	524292	5	34005	Burlington County, New Jersey	no	11.666666666666666	471.6666666666667	32684.5
9888	52	Third party administration of insurance and pension funds	34	524292	7	34007	Camden County, New Jersey	no	4.8	58.4	3947.2
9889	52	Third party administration of insurance and pension funds	34	524292	7	34007	Camden County, New Jersey	yes	4.0	142.83333333333331	6504.25
9890	52	Third party administration of insurance and pension funds	34	524292	9	34009	Cape May County, New Jersey	yes	1.0	24.532786885245905	1698.2188524590165
9891	52	Third party administration of insurance and pension funds	34	524292	13	34013	Essex County, New Jersey	no	8.5	38.0	12033.0
9892	52	Third party administration of insurance and pension funds	34	524292	13	34013	Essex County, New Jersey	yes	10.0	508.95833333333337	27146.5625
9893	52	Third party administration of insurance and pension funds	34	524292	15	34015	Gloucester County, New Jersey	yes	2.3333333333333335	87.85658014571949	4294.424373861567
9894	52	Third party administration of insurance and pension funds	34	524292	17	34017	Hudson County, New Jersey	no	3.6666666666666665	10.0	692.0
9895	52	Third party administration of insurance and pension funds	34	524292	17	34017	Hudson County, New Jersey	yes	4.0	233.70833333333334	10760.125
9896	52	Third party administration of insurance and pension funds	34	524292	19	34019	Hunterdon County, New Jersey	yes	1.0	39.9025956284153	1956.6403119307831
9897	52	Third party administration of insurance and pension funds	34	524292	21	34021	Mercer County, New Jersey	no	12.0	485.1666666666667	32409.666666666668
9898	52	Third party administration of insurance and pension funds	34	524292	23	34023	Middlesex County, New Jersey	no	7.75	414.5	30692.0
9899	52	Third party administration of insurance and pension funds	34	524292	23	34023	Middlesex County, New Jersey	yes	9.0	502.5	17457.09375
9900	52	Third party administration of insurance and pension funds	34	524292	25	34025	Monmouth County, New Jersey	no	8.8	160.4	10844.4
9901	52	Third party administration of insurance and pension funds	34	524292	25	34025	Monmouth County, New Jersey	yes	9.0	321.375	14634.5625
9902	52	Third party administration of insurance and pension funds	34	524292	27	34027	Morris County, New Jersey	no	19.833333333333332	734.0	64241.666666666664
9903	52	Third party administration of insurance and pension funds	34	524292	29	34029	Ocean County, New Jersey	no	3.25	18.25	748.25
9904	52	Third party administration of insurance and pension funds	34	524292	29	34029	Ocean County, New Jersey	yes	3.0	167.5	5819.03125
9905	52	Third party administration of insurance and pension funds	34	524292	31	34031	Passaic County, New Jersey	no	5.0	102.0	5583.75
9906	52	Third party administration of insurance and pension funds	34	524292	31	34031	Passaic County, New Jersey	yes	3.0	73.59836065573771	5094.6565573770495
9907	52	Third party administration of insurance and pension funds	34	524292	35	34035	Somerset County, New Jersey	no	8.166666666666666	269.3333333333333	20772.5
9908	52	Third party administration of insurance and pension funds	34	524292	37	34037	Sussex County, New Jersey	yes	1.3333333333333333	63.57620673952641	2966.063923041894
9909	52	Third party administration of insurance and pension funds	34	524292	39	34039	Union County, New Jersey	no	9.166666666666666	364.6666666666667	29236.5
9910	52	Third party administration of insurance and pension funds	34	524292	41	34041	Warren County, New Jersey	yes	1.0	66.08333333333333	3803.25
9911	52	Trust, fiduciary, and custody activities	34	523991	3	34003	Bergen County, New Jersey	no	6.5	58.0	5444.5
9912	52	Trust, fiduciary, and custody activities	34	523991	3	34003	Bergen County, New Jersey	yes	2.5	140.51418439716312	14389.653664302601
9913	52	Trust, fiduciary, and custody activities	34	523991	7	34007	Camden County, New Jersey	yes	2.1666666666666665	111.44057955440935	11307.344031031353
9914	52	Trust, fiduciary, and custody activities	34	523991	11	34011	Cumberland County, New Jersey	yes	1.0	49.478484848484854	5079.241607744108
9915	52	Trust, fiduciary, and custody activities	34	523991	13	34013	Essex County, New Jersey	no	5.5	34.5	2080.0
9916	52	Trust, fiduciary, and custody activities	34	523991	13	34013	Essex County, New Jersey	yes	4.5	228.08333333333331	26351.92361111111
9917	52	Trust, fiduciary, and custody activities	34	523991	17	34017	Hudson County, New Jersey	no	10.0	1995.0	241441.0
9918	52	Trust, fiduciary, and custody activities	34	523991	17	34017	Hudson County, New Jersey	yes	6.4	364.18182033096923	37296.673146178095
9919	52	Trust, fiduciary, and custody activities	34	523991	21	34021	Mercer County, New Jersey	no	4.4	13.4	4243.2
9920	52	Trust, fiduciary, and custody activities	34	523991	21	34021	Mercer County, New Jersey	yes	5.0	323.40425531914894	30285.212765957447
9921	52	Trust, fiduciary, and custody activities	34	523991	23	34023	Middlesex County, New Jersey	yes	2.5	135.10021133319006	13163.359458354229
9922	52	Trust, fiduciary, and custody activities	34	523991	25	34025	Monmouth County, New Jersey	no	6.2	9.8	1434.0
9923	52	Trust, fiduciary, and custody activities	34	523991	25	34025	Monmouth County, New Jersey	yes	2.0	129.36170212765958	12114.085106382978
9924	52	Trust, fiduciary, and custody activities	34	523991	27	34027	Morris County, New Jersey	no	6.6	123.4	16422.4
9925	52	Trust, fiduciary, and custody activities	34	523991	27	34027	Morris County, New Jersey	yes	5.0	323.40425531914894	30285.212765957447
9926	52	Trust, fiduciary, and custody activities	34	523991	29	34029	Ocean County, New Jersey	yes	1.5	80.98865069131027	8084.149783443178
9927	52	Trust, fiduciary, and custody activities	34	523991	31	34031	Passaic County, New Jersey	yes	5.666666666666667	291.6025682355469	29168.319138488907
9928	52	Trust, fiduciary, and custody activities	34	523991	35	34035	Somerset County, New Jersey	no	3.0	4.0	219.0
9929	52	Trust, fiduciary, and custody activities	34	523991	35	34035	Somerset County, New Jersey	yes	2.8	141.01474747474748	14579.433956228957
9930	52	Trust, fiduciary, and custody activities	34	523991	37	34037	Sussex County, New Jersey	yes	1.0	52.01221255104233	5242.2084319853375
9931	52	Trust, fiduciary, and custody activities	34	523991	39	34039	Union County, New Jersey	yes	4.666666666666667	236.9832366215345	22837.139103804
9932	53	All other consumer goods rental	34	532299	1	34001	Atlantic County, New Jersey	no	6.666666666666667	27.5	1004.0
9933	53	All other consumer goods rental	34	532299	3	34003	Bergen County, New Jersey	no	11.25	806.0	37248.25
9934	53	All other consumer goods rental	34	532299	3	34003	Bergen County, New Jersey	yes	13.0	389.78012684989426	13104.157505285413
9935	53	All other consumer goods rental	34	532299	5	34005	Burlington County, New Jersey	no	5.2	53.6	3586.6
9936	53	All other consumer goods rental	34	532299	5	34005	Burlington County, New Jersey	yes	4.0	23.466666666666665	1357.0666666666666
9937	53	All other consumer goods rental	34	532299	7	34007	Camden County, New Jersey	no	13.5	304.5	15440.666666666666
9938	53	All other consumer goods rental	34	532299	9	34009	Cape May County, New Jersey	no	3.1666666666666665	0.16666666666666666	213.33333333333334
9939	53	All other consumer goods rental	34	532299	11	34011	Cumberland County, New Jersey	yes	1.1666666666666667	36.64477612069833	700.9454429158118
9940	53	All other consumer goods rental	34	532299	13	34013	Essex County, New Jersey	no	9.333333333333334	162.66666666666666	6941.666666666667
9941	53	All other consumer goods rental	34	532299	15	34015	Gloucester County, New Jersey	yes	1.75	54.80133393738045	1397.9352738346925
9942	53	All other consumer goods rental	34	532299	17	34017	Hudson County, New Jersey	no	6.5	213.0	8884.0
9943	53	All other consumer goods rental	34	532299	17	34017	Hudson County, New Jersey	yes	2.0	31.78448275862069	1523.6637931034484
9944	53	All other consumer goods rental	34	532299	19	34019	Hunterdon County, New Jersey	yes	3.0	79.24385217161881	2018.4315668426734
9945	53	All other consumer goods rental	34	532299	21	34021	Mercer County, New Jersey	no	3.5	30.333333333333332	1466.5
9946	53	All other consumer goods rental	34	532299	23	34023	Middlesex County, New Jersey	no	6.0	53.0	2309.6666666666665
9947	53	All other consumer goods rental	34	532299	23	34023	Middlesex County, New Jersey	yes	4.0	87.0963589382194	3125.853089029833
9948	53	All other consumer goods rental	34	532299	25	34025	Monmouth County, New Jersey	no	7.166666666666667	33.666666666666664	1973.6666666666667
9949	53	All other consumer goods rental	34	532299	27	34027	Morris County, New Jersey	no	8.75	109.25	2470.0
9950	53	All other consumer goods rental	34	532299	27	34027	Morris County, New Jersey	yes	9.5	280.75475687103597	9488.90644820296
9951	53	All other consumer goods rental	34	532299	29	34029	Ocean County, New Jersey	no	8.833333333333334	49.5	2588.5
9952	53	All other consumer goods rental	34	532299	31	34031	Passaic County, New Jersey	no	12.166666666666666	106.5	6179.5
9953	53	All other consumer goods rental	34	532299	33	34033	Salem County, New Jersey	yes	1.0	61.38095238095238	168.8095238095238
9954	53	All other consumer goods rental	34	532299	35	34035	Somerset County, New Jersey	no	3.6666666666666665	7.333333333333333	465.6666666666667
9955	53	All other consumer goods rental	34	532299	35	34035	Somerset County, New Jersey	yes	4.0	161.115406557267	2898.576898553643
9956	53	All other consumer goods rental	34	532299	37	34037	Sussex County, New Jersey	yes	1.1666666666666667	30.816132542054756	828.0946131899822
9957	53	All other consumer goods rental	34	532299	39	34039	Union County, New Jersey	no	5.666666666666667	40.333333333333336	1170.6666666666667
9958	53	All other consumer goods rental	34	532299	39	34039	Union County, New Jersey	yes	5.333333333333333	240.74420282559814	3076.418243900802
9959	53	All other consumer goods rental	34	532299	41	34041	Warren County, New Jersey	yes	1.0	26.414617390539604	672.8105222808912
9960	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	3	34003	Bergen County, New Jersey	yes	1.0	0.0	0.0
9961	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	5	34005	Burlington County, New Jersey	yes	1.1666666666666667	6.077777777777778	726.9507936507936
9962	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	7	34007	Camden County, New Jersey	yes	1.0	6.828571428571429	914.0428571428572
9963	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	11	34011	Cumberland County, New Jersey	yes	1.0	2.9166666666666665	167.95833333333331
9964	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	15	34015	Gloucester County, New Jersey	yes	1.6666666666666667	6.155555555555556	450.87777777777774
9965	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	17	34017	Hudson County, New Jersey	yes	1.0	0.0	0.0
9966	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	21	34021	Mercer County, New Jersey	yes	1.0	5.571428571428571	930.8928571428571
9967	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	23	34023	Middlesex County, New Jersey	yes	2.0	10.21111111111111	1341.929365079365
9968	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	25	34025	Monmouth County, New Jersey	yes	1.0	4.96	737.9742857142858
9969	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	27	34027	Morris County, New Jersey	yes	1.0	6.800000000000001	680.8000000000001
9970	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	29	34029	Ocean County, New Jersey	yes	1.0	2.9166666666666665	167.95833333333331
9971	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	31	34031	Passaic County, New Jersey	yes	1.0	0.0	0.0
9972	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	33	34033	Salem County, New Jersey	yes	1.0	4.211111111111111	338.90555555555557
9973	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	35	34035	Somerset County, New Jersey	yes	1.2	7.498095238095237	1034.6147619047617
9974	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	39	34039	Union County, New Jersey	yes	1.6666666666666667	6.155555555555556	450.87777777777774
9975	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	1	34001	Atlantic County, New Jersey	yes	1.0	6.418843283582089	558.6800373134329
9976	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	3	34003	Bergen County, New Jersey	no	10.666666666666666	184.33333333333334	18109.666666666668
9977	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	5	34005	Burlington County, New Jersey	no	5.0	44.25	4159.5
9978	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	5	34005	Burlington County, New Jersey	yes	4.0	44.4469696969697	2605.284090909091
9979	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	7	34007	Camden County, New Jersey	no	6.0	45.0	2724.5
9980	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	11	34011	Cumberland County, New Jersey	yes	1.0	17.40909090909091	1122.2727272727273
9981	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	13	34013	Essex County, New Jersey	no	6.0	72.4	6874.6
9982	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	13	34013	Essex County, New Jersey	yes	7.0	121.86363636363636	7855.909090909091
9983	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	15	34015	Gloucester County, New Jersey	no	6.0	44.0	3169.5
9984	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	17	34017	Hudson County, New Jersey	yes	1.1666666666666667	13.131533619779889	747.4092548620533
9985	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	19	34019	Hunterdon County, New Jersey	no	5.5	46.5	3226.0
9986	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	21	34021	Mercer County, New Jersey	yes	1.0	7.333333333333333	368.75
9987	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	23	34023	Middlesex County, New Jersey	no	7.666666666666667	99.0	10151.833333333334
9988	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	25	34025	Monmouth County, New Jersey	no	5.833333333333333	68.16666666666667	3794.5
9989	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	27	34027	Morris County, New Jersey	yes	2.5	25.402681667420477	1600.2785221619176
9990	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	29	34029	Ocean County, New Jersey	no	4.0	30.8	1949.2
9991	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	29	34029	Ocean County, New Jersey	yes	4.0	69.63636363636364	4489.090909090909
9992	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	35	34035	Somerset County, New Jersey	yes	1.4	13.86087064676617	618.6520149253731
9993	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	37	34037	Sussex County, New Jersey	yes	1.3333333333333333	12.369632896125433	746.5904794210765
9994	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	39	34039	Union County, New Jersey	no	4.2	48.6	4243.0
9995	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	39	34039	Union County, New Jersey	yes	5.0	90.0	2423.0
