	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
66	34	999	Statewide	23	Site preparation contractors	34	238910	758.5999999999999	6696.400000000002	468153.2
67	34	999	Statewide	23	Structural steel and precast concrete contractors	34	238120	103.9	1328.6	106260.99999999999
68	34	999	Statewide	23	Tile and terrazzo contractors	34	238340	310.40000000000003	1136.2	55332.20000000001
69	34	999	Statewide	23	Water and sewer line and related structures construction	34	237110	230.79999999999998	2610.6	239429.6
70	34	999	Statewide	31	All other leather good and allied product manufacturing	34	316998	13.2	0.0	0.0
71	34	999	Statewide	31	All other miscellaneous food manufacturing	34	311999	29.95	698.2	41441.2
72	34	999	Statewide	31	All other miscellaneous textile product mills	34	314999	66.4	714.1999999999998	28608.0
73	34	999	Statewide	31	Animal (except poultry) slaughtering	34	311611	28.6	58.0	2415.2
74	34	999	Statewide	31	Apparel accessories and other apparel manufacturing	34	315990	24.0	242.0	5860.0
75	34	999	Statewide	31	Beet sugar manufacturing	34	311313	1.0	0.0	0.0
76	34	999	Statewide	31	Bottled water manufacturing	34	312112	5.4	0.0	0.0
77	34	999	Statewide	31	Breakfast cereal manufacturing	34	311230	1.0	0.0	0.0
78	34	999	Statewide	31	Breweries	34	312120	35.2	60.3	1913.25
79	34	999	Statewide	31	Broadwoven fabric mills	34	313210	9.0	0.0	0.0
80	34	999	Statewide	31	Carpet and rug mills	34	314110	2.4	0.0	0.0
81	34	999	Statewide	31	Cheese manufacturing	34	311513	19.2	411.19999999999993	19657.0
82	34	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	34	311351	15.0	0.0	0.0
83	34	999	Statewide	31	Coffee and tea manufacturing	34	311920	15.600000000000001	0.0	0.0
84	34	999	Statewide	31	Commercial bakeries	34	311812	128.79999999999998	3007.2000000000003	105355.60000000002
85	34	999	Statewide	31	Confectionery manufacturing from purchased chocolate	34	311352	36.4	88.2	1834.6000000000001
86	34	999	Statewide	31	Cookie and cracker manufacturing	34	311821	17.4	133.0	6092.8
87	34	999	Statewide	31	Creamery butter manufacturing	34	311512	2.0	0.0	0.0
88	34	999	Statewide	31	Curtain and linen mills	34	314120	52.800000000000004	435.20000000000005	18909.0
89	34	999	Statewide	31	Cut and sew apparel contractors	34	315210	68.35	1235.1000000000001	26794.050000000003
90	34	999	Statewide	31	Distilleries	34	312140	14.266666666666666	0.0	0.0
91	34	999	Statewide	31	Dog and cat food manufacturing	34	311111	8.4	0.0	0.0
92	34	999	Statewide	31	Dried and dehydrated food manufacturing	34	311423	5.6	61.6	3355.8
93	34	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	34	311824	20.599999999999998	226.8	13647.4
94	34	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	34	311514	8.0	0.0	0.0
95	34	999	Statewide	31	Fabric coating mills	34	313320	18.799999999999997	31.8	2808.8
96	34	999	Statewide	31	Fats and oils refining and blending	34	311225	5.0	0.0	0.0
97	34	999	Statewide	31	Fiber, yarn, and thread mills	34	313110	5.0	0.0	0.0
98	34	999	Statewide	31	Flavoring syrup and concentrate manufacturing	34	311930	16.0	383.4	29994.4
99	34	999	Statewide	31	Flour milling	34	311211	2.4	0.0	0.0
100	34	999	Statewide	31	Fluid milk manufacturing	34	311511	9.533333333333333	0.0	0.0
101	34	999	Statewide	31	Footwear manufacturing	34	316210	6.833333333333333	0.0	0.0
102	34	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	34	311813	17.5	84.8	1788.0
103	34	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	34	311411	6.5	0.0	0.0
104	34	999	Statewide	31	Frozen specialty food manufacturing	34	311412	21.799999999999997	240.6	10517.0
105	34	999	Statewide	31	Fruit and vegetable canning	34	311421	22.2	36.8	1176.4
106	34	999	Statewide	31	Hosiery and sock mills	34	315110	2.0	0.0	0.0
107	34	999	Statewide	31	Ice cream and frozen dessert manufacturing	34	311520	25.000000000000004	18.6	391.2
108	34	999	Statewide	31	Ice manufacturing	34	312113	13.6	0.0	0.0
109	34	999	Statewide	31	Knit fabric mills	34	313240	10.799999999999999	25.6	2330.6
110	34	999	Statewide	31	Leather and hide tanning and finishing	34	316110	6.0	0.0	0.0
111	34	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	34	311941	11.2	0.0	0.0
112	34	999	Statewide	31	Meat processed from carcasses	34	311612	30.8	959.0	42707.6
113	34	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	34	315220	16.0	407.6	11124.2
114	34	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	34	313220	17.8	43.8	1490.1999999999998
115	34	999	Statewide	31	Nonchocolate confectionery manufacturing	34	311340	18.4	4.0	121.2
116	34	999	Statewide	31	Nonwoven fabric mills	34	313230	8.6	8.2	361.6
117	34	999	Statewide	31	Other animal food manufacturing	34	311119	5.0	0.0	0.0
118	34	999	Statewide	31	Other apparel knitting mills	34	315190	9.2	0.0	0.0
119	34	999	Statewide	31	Other cut and sew apparel manufacturing	34	315280	16.533333333333335	0.0	0.0
120	34	999	Statewide	31	Other snack food manufacturing	34	311919	9.2	3.2	61.8
121	34	999	Statewide	31	Perishable prepared food manufacturing	34	311991	26.200000000000003	134.8	3405.0
122	34	999	Statewide	31	Poultry processing	34	311615	13.200000000000001	0.0	0.0
123	34	999	Statewide	31	Rendering and meat byproduct processing	34	311613	2.0	0.0	0.0
124	34	999	Statewide	31	Retail bakeries	34	311811	335.2	2924.8	65800.2
125	34	999	Statewide	31	Roasted nuts and peanut butter manufacturing	34	311911	9.5	0.0	0.0
126	34	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	34	314994	3.0	0.0	0.0
127	34	999	Statewide	31	Seafood product preparation and packaging	34	311710	14.799999999999999	287.2	8991.6
128	34	999	Statewide	31	Soft drink manufacturing	34	312111	24.0	516.2	28656.0
129	34	999	Statewide	31	Soybean and other oilseed processing	34	311224	4.0	0.0	0.0
130	34	999	Statewide	31	Specialty canning	34	311422	10.6	0.0	0.0
131	34	999	Statewide	31	Spice and extract manufacturing	34	311942	23.6	107.8	8717.400000000001
132	34	999	Statewide	31	Textile and fabric finishing mills	34	313310	29.599999999999998	149.6	8000.799999999999
133	34	999	Statewide	31	Textile bag and canvas mills	34	314910	44.65	80.2	3294.6
134	34	999	Statewide	31	Tortilla manufacturing	34	311830	4.0	0.0	0.0
135	34	999	Statewide	31	Wineries	34	312130	34.96666666666666	42.733333333333334	1480.7
136	34	999	Statewide	31	Women's handbag and purse manufacturing	34	316992	6.933333333333334	0.0	109.4
137	34	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	34	315240	28.999999999999996	30.0	1877.8
138	34	999	Statewide	32	Abrasive product manufacturing	34	327910	6.4	0.0	0.0
139	34	999	Statewide	32	Adhesive manufacturing	34	325520	34.2	566.8	44846.0
140	34	999	Statewide	32	All other basic organic chemical manufacturing	34	325199	50.400000000000006	1749.2	157493.2
141	34	999	Statewide	32	All other converted paper product manufacturing	34	322299	15.399999999999999	40.6	1248.4
142	34	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	34	325998	42.2	277.0	21870.0
143	34	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	34	327999	14.0	0.0	0.0
144	34	999	Statewide	32	All other miscellaneous wood product manufacturing	34	321999	33.05	54.8	2321.8
145	34	999	Statewide	32	All other plastics product manufacturing	34	326199	177.60000000000002	7041.0	319715.60000000003
146	34	999	Statewide	32	All other rubber product manufacturing	34	326299	25.2	491.40000000000003	24622.000000000004
147	34	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	34	325220	1.0	0.0	0.0
148	34	999	Statewide	32	Asphalt paving mixture and block manufacturing	34	324121	33.400000000000006	18.8	1633.4
149	34	999	Statewide	32	Asphalt shingle and coating materials manufacturing	34	324122	6.4	0.0	0.0
150	34	999	Statewide	32	Biological product (except diagnostic) manufacturing	34	325414	10.200000000000001	0.0	0.0
151	34	999	Statewide	32	Books printing	34	323117	22.8	74.0	3288.7999999999997
152	34	999	Statewide	32	Cement manufacturing	34	327310	3.0	0.0	0.0
153	34	999	Statewide	32	Clay building material and refractories manufacturing	34	327120	6.0	0.0	0.0
154	34	999	Statewide	32	Commercial printing (except screen and books)	34	323111	664.6000000000001	11640.799999999997	626257.6000000001
155	34	999	Statewide	32	Commercial screen printing	34	323113	118.39999999999998	1388.9999999999998	42671.2
156	34	999	Statewide	32	Concrete block and brick manufacturing	34	327331	18.4	27.8	2560.0
157	34	999	Statewide	32	Concrete pipe manufacturing	34	327332	6.0	0.0	0.0
158	34	999	Statewide	32	Corrugated and solid fiber box manufacturing	34	322211	37.300000000000004	712.8	47804.4
159	34	999	Statewide	32	Custom compounding of purchased resins	34	325991	18.0	51.8	2968.2
160	34	999	Statewide	32	Cut stock, resawing lumber, and planing	34	321912	10.0	0.0	0.0
161	34	999	Statewide	32	Cut stone and stone product manufacturing	34	327991	48.333333333333336	223.20000000000002	10385.4
162	34	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	34	325194	1.0	0.0	0.0
163	34	999	Statewide	32	Ethyl alcohol manufacturing	34	325193	2.0	0.0	0.0
164	34	999	Statewide	32	Fertilizer (mixing only) manufacturing	34	325314	12.8	0.0	0.0
165	34	999	Statewide	32	Flat glass manufacturing	34	327211	3.0	0.0	0.0
166	34	999	Statewide	32	Folding paperboard box manufacturing	34	322212	18.6	501.4	28933.8
167	34	999	Statewide	32	Glass container manufacturing	34	327213	10.0	872.6	54188.8
168	34	999	Statewide	32	Glass product manufacturing made of purchased glass	34	327215	50.400000000000006	1244.6000000000001	67418.2
169	34	999	Statewide	32	Ground or treated mineral and earth manufacturing	34	327992	6.2	0.0	0.0
170	34	999	Statewide	32	Gypsum product manufacturing	34	327420	4.8	0.0	0.0
171	34	999	Statewide	32	Hardwood veneer and plywood manufacturing	34	321211	3.0	0.0	0.0
172	34	999	Statewide	32	In-vitro diagnostic substance manufacturing	34	325413	11.4	288.4	35873.200000000004
173	34	999	Statewide	32	Industrial gas manufacturing	34	325120	17.0	66.8	5133.6
174	34	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	34	326130	12.399999999999999	141.0	7576.599999999999
175	34	999	Statewide	32	Manufactured home (mobile home) manufacturing	34	321991	2.0	0.0	0.0
176	34	999	Statewide	32	Medicinal and botanical manufacturing	34	325411	36.79999999999999	1075.3999999999999	59278.6
177	34	999	Statewide	32	Mineral wool manufacturing	34	327993	5.0	0.0	0.0
178	34	999	Statewide	32	Nitrogenous fertilizer manufacturing	34	325311	3.0	0.0	0.0
179	34	999	Statewide	32	Other basic inorganic chemical manufacturing	34	325180	20.4	96.0	8572.8
180	34	999	Statewide	32	Other concrete product manufacturing	34	327390	33.0	225.0	11792.2
181	34	999	Statewide	32	Other millwork (including flooring)	34	321918	33.75	77.2	3195.6
182	34	999	Statewide	32	Other paperboard container manufacturing	34	322219	12.4	19.8	1018.6
183	34	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	34	327212	20.0	360.4	35999.2
184	34	999	Statewide	32	Paint and coating manufacturing	34	325510	37.53333333333333	344.79999999999995	19164.0
185	34	999	Statewide	32	Paper (except newsprint) mills	34	322121	5.2	0.0	0.0
186	34	999	Statewide	32	Paper bag and coated and treated paper manufacturing	34	322220	38.8	1320.8000000000002	70464.4
187	34	999	Statewide	32	Paperboard mills	34	322130	3.0	0.0	0.0
188	34	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	34	325320	5.4	0.0	0.0
189	34	999	Statewide	32	Petrochemical manufacturing	34	325110	3.0	0.0	0.0
190	34	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	34	324191	16.0	138.4	11625.8
191	34	999	Statewide	32	Petroleum refineries	34	324110	6.4	0.0	0.0
192	34	999	Statewide	32	Pharmaceutical preparation manufacturing	34	325412	99.99999999999999	5450.4	700673.2
193	34	999	Statewide	32	Phosphatic fertilizer manufacturing	34	325312	1.0	0.0	0.0
194	34	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	34	325992	6.8	0.0	0.0
195	34	999	Statewide	32	Plastics bag and pouch manufacturing	34	326111	19.2	163.4	7547.0
196	34	999	Statewide	32	Plastics bottle manufacturing	34	326160	18.333333333333332	335.0	15867.599999999999
197	34	999	Statewide	32	Plastics material and resin manufacturing	34	325211	33.400000000000006	317.0	26782.2
198	34	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	34	326112	18.799999999999997	209.6	7652.0
199	34	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	34	326122	5.2	0.0	0.0
200	34	999	Statewide	32	Plastics plumbing fixture manufacturing	34	326191	4.0	0.0	0.0
201	34	999	Statewide	32	Polish and other sanitation good manufacturing	34	325612	16.4	108.2	9465.199999999999
202	34	999	Statewide	32	Polystyrene foam product manufacturing	34	326140	10.600000000000001	36.6	2326.6
203	34	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	34	327110	17.0	18.4	811.8
204	34	999	Statewide	32	Prefabricated wood building manufacturing	34	321992	11.0	13.0	1525.0
205	34	999	Statewide	32	Printing ink manufacturing	34	325910	22.8	147.2	8993.0
206	34	999	Statewide	32	Ready-mix concrete manufacturing	34	327320	62.400000000000006	596.6	40895.0
207	34	999	Statewide	32	Reconstituted wood product manufacturing	34	321219	5.2	0.0	0.0
208	34	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	34	326220	11.0	0.0	0.0
209	34	999	Statewide	32	Rubber product manufacturing for mechanical use	34	326291	18.4	116.8	6634.6
210	34	999	Statewide	32	Sanitary paper product manufacturing	34	322291	5.0	0.0	0.0
211	34	999	Statewide	32	Sawmills	34	321113	8.5	0.0	0.0
212	34	999	Statewide	32	Soap and other detergent manufacturing	34	325611	27.4	193.6	16093.0
213	34	999	Statewide	32	Stationery product manufacturing	34	322230	19.0	104.0	4375.2
214	34	999	Statewide	32	Support activities for printing	34	323120	87.19999999999999	1108.0000000000002	50930.600000000006
215	34	999	Statewide	32	Surface active agent manufacturing	34	325613	12.2	0.0	0.0
216	34	999	Statewide	32	Synthetic dye and pigment manufacturing	34	325130	11.399999999999999	35.8	2684.8
217	34	999	Statewide	32	Synthetic rubber manufacturing	34	325212	7.0	0.0	0.0
218	34	999	Statewide	32	Tire manufacturing (except retreading)	34	326211	4.0	0.0	0.0
219	34	999	Statewide	32	Tire retreading	34	326212	4.8	0.0	0.0
220	34	999	Statewide	32	Toilet preparation manufacturing	34	325620	83.59999999999998	5851.599999999999	486715.6000000001
221	34	999	Statewide	32	Truss manufacturing	34	321214	5.4	0.0	0.0
222	34	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	34	326113	24.200000000000003	423.4	21167.4
223	34	999	Statewide	32	Unlaminated plastics profile shape manufacturing	34	326121	17.6	0.0	0.0
224	34	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	34	326150	17.333333333333332	169.8	9993.8
225	34	999	Statewide	32	Wood container and pallet manufacturing	34	321920	29.8	273.2	10326.800000000001
226	34	999	Statewide	32	Wood preservation	34	321114	3.0	0.0	0.0
227	34	999	Statewide	32	Wood window and door manufacturing	34	321911	19.6	59.4	2481.6
228	34	999	Statewide	33	Air and gas compressor manufacturing	34	333912	9.0	0.0	0.0
229	34	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	29.8	277.8	22625.399999999998
230	34	999	Statewide	33	Aircraft engine and engine parts manufacturing	34	336412	5.6	0.0	0.0
231	34	999	Statewide	33	Aircraft manufacturing	34	336411	3.0	0.0	0.0
232	34	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	27.800000000000004	320.4	22757.0
233	34	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	34	332999	63.19999999999999	730.6	39851.799999999996
234	34	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	34	333999	39.89999999999999	236.6	14731.2
235	34	999	Statewide	33	All other miscellaneous manufacturing	34	339999	87.7	735.4000000000001	26688.8
236	34	999	Statewide	33	All other transportation equipment manufacturing	34	336999	5.2	0.0	0.0
237	34	999	Statewide	33	Alumina refining and primary aluminum production	34	331313	3.0	0.0	0.0
238	34	999	Statewide	33	Aluminum foundries (except die-casting)	34	331524	6.0	0.0	0.0
239	34	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	34	331315	1.0	0.0	0.0
240	34	999	Statewide	33	Analytical laboratory instrument manufacturing	34	334516	36.8	415.0	36411.4
241	34	999	Statewide	33	Audio and video equipment manufacturing	34	334310	9.533333333333333	0.0	0.0
242	34	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	14.0	0.0	0.0
243	34	999	Statewide	33	Automobile manufacturing	34	336111	4.4	0.0	0.0
244	34	999	Statewide	33	Ball and roller bearing manufacturing	34	332991	4.0	0.0	0.0
245	34	999	Statewide	33	Bare printed circuit board manufacturing	34	334412	12.2	0.0	0.0
246	34	999	Statewide	33	Blank magnetic and optical recording media manufacturing	34	334613	2.0	0.0	0.0
247	34	999	Statewide	33	Blind and shade manufacturing	34	337920	6.8	0.0	0.0
248	34	999	Statewide	33	Boat building	34	336612	11.2	1.8	300.8
249	34	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	34	332722	16.6	37.2	3803.4
250	34	999	Statewide	33	Broom, brush, and mop manufacturing	34	339994	9.399999999999999	11.2	746.4
251	34	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	14.0	0.0	0.0
252	34	999	Statewide	33	Carbon and graphite product manufacturing	34	335991	5.05	0.0	0.0
253	34	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	19.2	501.2	33910.4
254	34	999	Statewide	33	Computer storage device manufacturing	34	334112	2.0	0.0	0.0
255	34	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	17.2	48.6	3794.6
256	34	999	Statewide	33	Construction machinery manufacturing	34	333120	8.5	0.0	0.0
257	34	999	Statewide	33	Conveyor and conveying equipment manufacturing	34	333922	20.0	98.8	9248.0
258	34	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	34	331420	11.0	0.0	0.0
259	34	999	Statewide	33	Current-carrying wiring device manufacturing	34	335931	17.4	331.6	24065.2
260	34	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	34	337212	63.449999999999996	1065.8000000000002	61828.40000000001
261	34	999	Statewide	33	Custom roll forming	34	332114	10.600000000000001	66.2	3762.2
262	34	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	34	333515	28.0	38.8	2102.0
263	34	999	Statewide	33	Dental equipment and supplies manufacturing	34	339114	26.799999999999997	24.6	1954.8000000000002
264	34	999	Statewide	33	Dental laboratories	34	339116	162.60000000000002	630.8000000000001	33378.600000000006
265	34	999	Statewide	33	Doll, toy, and game manufacturing	34	339930	17.0	2.6	188.4
266	34	999	Statewide	33	Electric lamp bulb and part manufacturing	34	335110	3.0	0.0	0.0
267	34	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	34	334510	27.466666666666672	447.59999999999997	43550.00000000001
268	34	999	Statewide	33	Electronic computer manufacturing	34	334111	8.8	0.0	0.0
269	34	999	Statewide	33	Electronic connector manufacturing	34	334417	7.2	0.0	0.0
270	34	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	34	332813	58.8	633.0	30156.0
271	34	999	Statewide	33	Elevator and moving stairway manufacturing	34	333921	12.7	104.8	6568.2
272	34	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	34	332996	16.533333333333335	4.4	168.4
273	34	999	Statewide	33	Fabricated structural metal manufacturing	34	332312	55.00000000000001	610.4	39150.399999999994
274	34	999	Statewide	33	Farm machinery and equipment manufacturing	34	333111	4.0	0.0	0.0
275	34	999	Statewide	33	Fastener, button, needle, and pin manufacturing	34	339993	9.2	77.0	4899.0
276	34	999	Statewide	33	Fiber optic cable manufacturing	34	335921	8.4	0.0	0.0
277	34	999	Statewide	33	Fluid power cylinder and actuator manufacturing	34	333995	8.2	0.0	0.0
278	34	999	Statewide	33	Fluid power pump and motor manufacturing	34	333996	1.0	0.0	0.0
279	34	999	Statewide	33	Fluid power valve and hose fitting manufacturing	34	332912	10.0	88.0	6449.2
280	34	999	Statewide	33	Food product machinery manufacturing	34	333241	15.599999999999998	15.6	1139.6
281	34	999	Statewide	33	Gasket, packing, and sealing device manufacturing	34	339991	23.2	181.6	16026.2
282	34	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	34	336415	2.0	0.0	0.0
283	34	999	Statewide	33	Hardware manufacturing	34	332510	10.799999999999999	0.0	0.0
284	34	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	34	333414	18.45	22.4	1812.2
285	34	999	Statewide	33	Heavy duty truck manufacturing	34	336120	2.0	0.0	0.0
286	34	999	Statewide	33	Household cooking appliance manufacturing	34	335221	2.0	0.0	0.0
287	34	999	Statewide	33	Household furniture (except wood and metal) manufacturing	34	337125	6.0	0.0	0.0
288	34	999	Statewide	33	Household refrigerator and home freezer manufacturing	34	335222	1.0	0.0	0.0
289	34	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	34	333413	11.399999999999999	6.0	551.6
290	34	999	Statewide	33	Industrial mold manufacturing	34	333511	41.8	205.0	13374.8
291	34	999	Statewide	33	Industrial process furnace and oven manufacturing	34	333994	21.2	80.4	4961.0
