	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
19	34001	34	1	Atlantic County, New Jersey	236220	Commercial and institutional building construction	23	28.4	301.8	17066.6	301.8	17066.6	0.0	341.53846153846155	20483.46153846154	0.7692307692307693
20	34001	34	1	Atlantic County, New Jersey	237110	Water and sewer line and related structures construction	23	10.2	80.8	6372.8	80.8	6372.8	0.0	54.30769230769231	3944.230769230769	0.7692307692307693
21	34001	34	1	Atlantic County, New Jersey	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0	61.08862470862471	6957.470975690975	1.0	55.26515527483271	6100.47059057325	1.0
22	34001	34	1	Atlantic County, New Jersey	237130	Power and communication line and related structures construction	23	5.0	121.8	8917.4	168.2246753246753	12478.401298701296	0.4	84.02779220779226	6233.543116883117	0.88
23	34001	34	1	Atlantic County, New Jersey	237210	Land subdivision	23	1.0	0.0	0.0	7.010775862068965	495.98060344827593	1.0	7.010775862068965	495.98060344827593	1.0
24	34001	34	1	Atlantic County, New Jersey	237310	Highway, street, and bridge construction	23	19.6	415.4	39904.4	415.4	39904.4	0.0	461.1153846153846	45631.423076923085	0.7692307692307693
25	34001	34	1	Atlantic County, New Jersey	237990	Other heavy and civil engineering construction	23	6.8	25.8	3150.0	25.8	3150.0	0.0	52.56521739130435	4512.521739130435	0.7391304347826086
26	34001	34	1	Atlantic County, New Jersey	238110	Poured concrete foundation and structure contractors	23	25.8	113.0	6961.0	113.0	6961.0	0.0	101.69230769230771	6175.115384615385	0.7692307692307693
27	34001	34	1	Atlantic County, New Jersey	238120	Structural steel and precast concrete contractors	23	3.2	0.0	0.0	77.41073992673992	6582.569564102563	1.0	70.16090254161868	5938.474201914879	1.0
28	34001	34	1	Atlantic County, New Jersey	238130	Framing contractors	23	5.4	10.8	392.2	10.8	392.2	0.0	25.36	509.64	0.76
29	34001	34	1	Atlantic County, New Jersey	238140	Masonry contractors	23	26.6	88.8	5388.0	88.8	5388.0	0.0	143.0769230769231	6569.653846153847	0.7692307692307693
30	34001	34	1	Atlantic County, New Jersey	238150	Glass and glazing contractors	23	3.8	6.6	668.0	10.6	951.0666666666666	0.2	15.72	987.0133333333333	0.8
31	34001	34	1	Atlantic County, New Jersey	238160	Roofing contractors	23	11.4	177.4	11517.4	255.025	13703.4	0.2	309.92788461538464	17227.846153846152	0.8076923076923077
32	34001	34	1	Atlantic County, New Jersey	238170	Siding contractors	23	14.6	45.6	2060.4	45.6	2060.4	0.0	61.12	2237.68	0.76
33	34001	34	1	Atlantic County, New Jersey	238190	Other foundation, structure, and building exterior contractors	23	6.2	100.4	5226.0	100.4	5226.0	0.0	119.28	5507.6	0.76
34	34001	34	1	Atlantic County, New Jersey	238210	Electrical contractors and other wiring installation contractors	23	64.6	737.8	52432.6	737.8	52432.6	0.0	717.7692307692308	59975.96153846153	0.7692307692307693
35	34001	34	1	Atlantic County, New Jersey	238220	Plumbing, heating, and air-conditioning contractors	23	118.0	670.8	35134.2	670.8	35134.2	0.0	710.5384615384614	36794.65384615384	0.7692307692307693
36	34001	34	1	Atlantic County, New Jersey	238290	Other building equipment contractors	23	4.2	30.6	2893.8	66.5265306122449	6060.113543599258	0.4	54.79356357927786	4875.944912230627	0.8461538461538461
37	34001	34	1	Atlantic County, New Jersey	238310	Drywall and insulation contractors	23	17.6	126.8	7363.8	126.8	7363.8	0.0	126.96153846153848	6640.269230769231	0.7692307692307693
38	34001	34	1	Atlantic County, New Jersey	238320	Painting and wall covering contractors	23	34.2	221.6	12384.6	221.6	12384.6	0.0	214.65384615384616	13490.653846153846	0.7692307692307693
39	34001	34	1	Atlantic County, New Jersey	238330	Flooring contractors	23	12.2	41.2	1513.4	41.2	1513.4	0.0	29.73076923076923	1370.923076923077	0.7692307692307693
40	34001	34	1	Atlantic County, New Jersey	238340	Tile and terrazzo contractors	23	6.4	61.0	3734.2	67.78787878787878	4014.9575757575763	0.2	87.95757575757574	4991.791515151515	0.8
41	34001	34	1	Atlantic County, New Jersey	238350	Finish carpentry contractors	23	30.4	83.4	3165.0	83.4	3165.0	0.0	109.73076923076924	4187.538461538462	0.7692307692307693
42	34001	34	1	Atlantic County, New Jersey	238390	Other building finishing contractors	23	1.8	1.0	38.0	16.810683760683762	351.9871794871795	0.8	7.362136752136752	222.3974358974359	0.92
43	34001	34	1	Atlantic County, New Jersey	238910	Site preparation contractors	23	25.4	158.4	9699.0	158.4	9699.0	0.0	198.46153846153842	12838.5	0.7692307692307693
44	34001	34	1	Atlantic County, New Jersey	238990	All other specialty trade contractors	23	26.4	107.0	5608.2	107.0	5608.2	0.0	230.5769230769231	10876.615384615385	0.7692307692307693
45	34001	34	1	Atlantic County, New Jersey	311340	Nonchocolate confectionery manufacturing	31	2.0	0.0	0.0	43.79303921568627	3041.3843137254903	1.0	44.44037114845938	3253.065826330532	1.0
46	34001	34	1	Atlantic County, New Jersey	311352	Confectionery manufacturing from purchased chocolate	31	1.4	0.0	0.0	23.62275641025641	1125.4546794871796	1.0	23.288042043740578	1134.2019051659129	1.0
47	34001	34	1	Atlantic County, New Jersey	311421	Fruit and vegetable canning	31	1.0	0.0	0.0	75.70573529411764	4408.714673202614	1.0	70.57991727941176	4177.6014603758185	1.0
48	34001	34	1	Atlantic County, New Jersey	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0	8.592471620227037	245.94642156862747	1.0	6.514765258911417	190.0863788816962	1.0
49	34001	34	1	Atlantic County, New Jersey	311811	Retail bakeries	31	5.6	49.2	840.2	49.2	840.2	0.0	45.84	751.24	0.76
50	34001	34	1	Atlantic County, New Jersey	311812	Commercial bakeries	31	2.8	0.0	306.4	87.45897435897436	3463.778205128205	0.6	73.05045648795651	2757.7206925019423	0.9166666666666666
51	34001	34	1	Atlantic County, New Jersey	311911	Roasted nuts and peanut butter manufacturing	31	1.5	0.0	0.0	83.4625	3314.8125	1.0	141.1222222222222	5662.833333333332	1.0
52	34001	34	1	Atlantic County, New Jersey	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0	47.29411764705882	3059.5882352941176	1.0	47.29411764705883	3059.5882352941185	1.0
53	34001	34	1	Atlantic County, New Jersey	312113	Ice manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
54	34001	34	1	Atlantic County, New Jersey	312120	Breweries	31	1.3333333333333333	0.0	0.0	29.59074074074074	2057.3203703703707	1.0	22.837635756056795	1446.6846700083547	1.0
55	34001	34	1	Atlantic County, New Jersey	312130	Wineries	31	1.0	0.0	0.0	22.15909090909091	1020.7954545454544	1.0	20.03099173553719	804.6177685950412	1.0
56	34001	34	1	Atlantic County, New Jersey	313210	Broadwoven fabric mills	31	1.0	0.0	0.0	21.657142857142855	872.984761904762	1.0	22.54545454545454	847.8242424242426	1.0
57	34001	34	1	Atlantic County, New Jersey	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0	13.623281733746131	487.52850361197113	1.0	12.125331097351225	509.8526573787409	1.0
58	34001	34	1	Atlantic County, New Jersey	313320	Fabric coating mills	31	1.0	0.0	0.0	17.434782608695652	971.2608695652175	1.0	17.434782608695652	971.2608695652175	1.0
59	34001	34	1	Atlantic County, New Jersey	314120	Curtain and linen mills	31	1.0	0.0	0.0	13.838624338624339	437.021164021164	1.0	13.838624338624339	437.021164021164	1.0
60	34001	34	1	Atlantic County, New Jersey	314910	Textile bag and canvas mills	31	4.0	10.8	395.8	10.8	395.8	0.0	14.0	450.0476190476191	0.7142857142857143
61	34001	34	1	Atlantic County, New Jersey	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714
62	34001	34	1	Atlantic County, New Jersey	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	18.143401983218922	441.81464530892447	1.0	17.936510297482833	608.0905301296718	1.0
63	34001	34	1	Atlantic County, New Jersey	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	24.01002415458937	675.1927173913042	1.0	29.587327467218767	717.5035364906835	1.0
64	34001	34	1	Atlantic County, New Jersey	321113	Sawmills	32	1.0	0.0	0.0	3.8	144.63809523809525	1.0	3.24	161.49142857142857	1.0
65	34001	34	1	Atlantic County, New Jersey	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	31.07692307692308	1641.0271062271065	1.0	28.35897435897436	1499.3423687423685	1.0
66	34001	34	1	Atlantic County, New Jersey	321912	Cut stock, resawing lumber, and planing	32	2.0	0.0	0.0	7.3	441.7	1.0	14.090909090909092	804.8636363636364	1.0
67	34001	34	1	Atlantic County, New Jersey	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0	10.517121212121213	485.24856060606066	1.0	7.5366579327105665	339.796023201944	1.0
68	34001	34	1	Atlantic County, New Jersey	323111	Commercial printing (except screen and books)	32	7.6	81.0	3958.2	81.0	3958.2	0.0	82.61538461538461	4045.269230769231	0.7692307692307693
69	34001	34	1	Atlantic County, New Jersey	323113	Commercial screen printing	32	1.2	0.0	0.0	18.04858918520504	591.0105182926831	1.0	14.50971783704101	462.4087703252032	1.0
70	34001	34	1	Atlantic County, New Jersey	323120	Support activities for printing	32	2.0	0.0	0.0	24.56811004784689	1059.0726315789475	1.0	28.746632549676967	1324.061961722488	1.0
71	34001	34	1	Atlantic County, New Jersey	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0	13.427199244952302	906.6283932678372	1.0	13.685841090068	1067.2924745875805	1.0
72	34001	34	1	Atlantic County, New Jersey	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0	191.49994708994709	16869.33989417989	1.0	115.73400100781059	13096.730813807004	1.0
73	34001	34	1	Atlantic County, New Jersey	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0	42.52941176470589	2541.3529411764707	1.0	31.855015082956253	1963.2473604826557	1.0
74	34001	34	1	Atlantic County, New Jersey	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0	126.22871212121213	9195.775606060604	1.0	96.02014099326595	7851.286494107744	1.0
75	34001	34	1	Atlantic County, New Jersey	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0	37.4574358974359	2439.088717948718	1.0	38.57470085470085	2657.074017094017	1.0
76	34001	34	1	Atlantic County, New Jersey	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0	30.864285714285717	1683.5142857142855	1.0	34.89894957983192	2093.6249299719884	1.0
77	34001	34	1	Atlantic County, New Jersey	326199	All other plastics product manufacturing	32	3.4	63.4	3733.6	338.7088450292398	20036.56456927575	0.8	321.34176900584794	18941.71291385515	0.92
78	34001	34	1	Atlantic County, New Jersey	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
79	34001	34	1	Atlantic County, New Jersey	326299	All other rubber product manufacturing	32	1.0	0.0	0.0	57.91666666666666	4045.583333333333	1.0	57.21388888888888	3712.390277777777	1.0
80	34001	34	1	Atlantic County, New Jersey	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0	22.107307692307693	1008.5363675213672	1.0	18.00998931623932	867.1054309116809	1.0
81	34001	34	1	Atlantic County, New Jersey	327212	Other pressed and blown glass and glassware manufacturing	32	2.0	0.0	0.0	47.07333333333334	974.0066666666664	1.0	82.98230994152048	3857.5115497076013	1.0
82	34001	34	1	Atlantic County, New Jersey	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0	38.37686180692373	2130.501240500985	1.0	38.3020140470281	2164.5930092047697	1.0
83	34001	34	1	Atlantic County, New Jersey	327320	Ready-mix concrete manufacturing	32	1.6	0.0	0.0	35.510610083767986	2204.9585901691166	1.0	54.17521768049513	3707.09282222726	1.0
84	34001	34	1	Atlantic County, New Jersey	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0	5.7333333333333325	359.6	1.0	14.333333333333332	899.0	1.0
85	34001	34	1	Atlantic County, New Jersey	327390	Other concrete product manufacturing	32	2.0	0.0	0.0	46.07481962481961	2326.935425685426	1.0	40.548116670910794	2227.2338564213564	1.0
86	34001	34	1	Atlantic County, New Jersey	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0	18.835277777777776	790.6831944444444	1.0	18.835277777777776	790.6831944444444	1.0
87	34001	34	1	Atlantic County, New Jersey	332312	Fabricated structural metal manufacturing	33	2.0	0.0	0.0	28.61111111111111	1447.111111111111	1.0	30.81069166238656	1765.9520630029106	1.0
88	34001	34	1	Atlantic County, New Jersey	332321	Metal window and door manufacturing	33	1.0	0.0	0.0	34.91136363636364	1494.9752525252525	1.0	42.14521780303029	1790.044349747475	1.0
89	34001	34	1	Atlantic County, New Jersey	332322	Sheet metal work manufacturing	33	1.3333333333333333	0.0	0.0	65.82240020340707	2615.1280828883805	1.0	65.82240020340707	2615.1280828883805	1.0
90	34001	34	1	Atlantic County, New Jersey	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	16.80358734402852	898.7257130124777	1.0	15.492484553630064	821.8745861981156	1.0
91	34001	34	1	Atlantic County, New Jersey	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0	38.58333333333333	2129.0	1.0	38.58333333333333	2129.0	1.0
92	34001	34	1	Atlantic County, New Jersey	332710	Machine shops	33	3.6	10.0	427.6	26.044444444444448	640.0444444444445	0.4	21.16239316239316	890.3931623931624	0.8461538461538461
93	34001	34	1	Atlantic County, New Jersey	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0	14.793026315789474	650.5659941520469	1.0	15.819462249565168	720.7144293056183	1.0
94	34001	34	1	Atlantic County, New Jersey	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0	24.76253968253968	1570.7482539682542	1.0	23.80115440115441	1546.88556998557	1.0
95	34001	34	1	Atlantic County, New Jersey	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0	19.772995186444103	1180.3134316251344	1.0	19.05706234597875	1260.1653295252581	1.0
96	34001	34	1	Atlantic County, New Jersey	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0	105.5909090909091	4173.636363636364	1.0	105.5909090909091	4173.636363636364	1.0
97	34001	34	1	Atlantic County, New Jersey	333511	Industrial mold manufacturing	33	1.2	0.0	0.0	11.110498502634053	739.8786313856648	1.0	9.8346956056355	724.8102540618524	1.0
98	34001	34	1	Atlantic County, New Jersey	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0	48.493772893772885	3669.078168498169	1.0	66.65503124326652	4949.6504417151455	1.0
99	34001	34	1	Atlantic County, New Jersey	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	30.215938323824517	1725.8031183356284	1.0	24.815760650971647	1468.4097778698997	1.0
100	34001	34	1	Atlantic County, New Jersey	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0	2.1666666666666665	128.4	1.0	1.5476190476190474	91.71428571428572	0.7142857142857143
101	34001	34	1	Atlantic County, New Jersey	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0	21.642857142857146	1105.184761904762	1.0	19.880952380952387	1110.8838095238098	1.0
102	34001	34	1	Atlantic County, New Jersey	336612	Boat building	33	3.0	0.0	0.0	26.394047619047623	1008.8404761904761	1.0	22.959656084656075	946.9854497354497	1.0
103	34001	34	1	Atlantic County, New Jersey	337110	Wood kitchen cabinet and countertop manufacturing	33	1.6	0.0	0.0	18.70201091661961	615.0747359307359	1.0	23.280443450766345	947.2361582208638	1.0
104	34001	34	1	Atlantic County, New Jersey	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	4.041666666666666	124.20833333333331	1.0	4.041666666666666	124.20833333333331	1.0
105	34001	34	1	Atlantic County, New Jersey	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	0.0	0.0	30.24242424242424	1497.2478787878788	1.0	39.244123722122005	2228.894394331582	1.0
106	34001	34	1	Atlantic County, New Jersey	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0	144.2140232239503	16482.528939208212	1.0	113.20006017432068	12389.148576470338	1.0
107	34001	34	1	Atlantic County, New Jersey	339116	Dental laboratories	33	2.6	1.0	37.6	16.87147869674185	585.1122807017542	0.8	7.580756238422141	274.32875667429437	0.9130434782608696
108	34001	34	1	Atlantic County, New Jersey	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0	10.508602150537632	645.4010752688172	1.0	10.508602150537632	645.4010752688172	1.0
109	34001	34	1	Atlantic County, New Jersey	339920	Sporting and athletic goods manufacturing	33	1.2	0.0	0.0	11.2	498.5968253968254	1.0	8.695652173913045	360.7126212803961	1.0
110	34001	34	1	Atlantic County, New Jersey	339950	Sign manufacturing	33	3.8	0.0	0.0	64.18054971988795	3257.5513737161536	1.0	36.62956854796514	1988.0513637770728	1.0
111	34001	34	1	Atlantic County, New Jersey	339992	Musical instrument manufacturing	33	1.0	0.0	0.0	4.896520146520147	153.59761904761905	1.0	5.054105616605615	171.57539682539684	1.0
112	34001	34	1	Atlantic County, New Jersey	339999	All other miscellaneous manufacturing	33	1.5	0.0	0.0	23.05588235294118	841.3058823529411	1.0	13.568946727137348	544.7792459216137	1.0
113	34001	34	1	Atlantic County, New Jersey	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	11.714285714285715	637.2857142857142	1.0	24.46784945133832	2263.259118722866	1.0
114	34001	34	1	Atlantic County, New Jersey	423120	Motor vehicle supplies and new parts merchant wholesalers	42	6.4	38.6	888.4	221.73024390243896	2416.3360975609758	0.6	120.98658536585366	2326.4107879924954	0.8846153846153846
115	34001	34	1	Atlantic County, New Jersey	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	14.385531135531135	535.922619047619	1.0	16.730333158904582	909.4144427001567	1.0
116	34001	34	1	Atlantic County, New Jersey	423140	Motor vehicle parts (used) merchant wholesalers	42	2.6	0.0	0.0	29.615360145231115	1290.0916078759951	1.0	30.347240942097983	1316.4384336081805	1.0
117	34001	34	1	Atlantic County, New Jersey	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0	12.3233908045977	686.9116666666666	1.0	12.251912203472733	786.4002056737587	1.0
118	34001	34	1	Atlantic County, New Jersey	423220	Home furnishing merchant wholesalers	42	3.0	0.0	0.0	86.96199134199135	5525.828268398267	1.0	56.650015996930115	3645.2033268098457	1.0
119	34001	34	1	Atlantic County, New Jersey	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	5.6	34.0	2903.4	34.0	2903.4	0.0	46.8	3618.28	0.76
120	34001	34	1	Atlantic County, New Jersey	423320	Brick, stone, and related construction material merchant wholesalers	42	1.8	0.0	0.0	24.13008130081301	1115.136363798803	1.0	21.479998821727357	1278.0910902841715	1.0
121	34001	34	1	Atlantic County, New Jersey	423330	Roofing, siding, and insulation material merchant wholesalers	42	2.0	0.0	0.0	29.539638615254717	1222.5777855333522	1.0	30.782376209206987	2491.6381487042245	1.0
122	34001	34	1	Atlantic County, New Jersey	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0	11.827393394648832	572.3255643812709	1.0	16.493096577335702	955.491124817212	1.0
123	34001	34	1	Atlantic County, New Jersey	423420	Office equipment merchant wholesalers	42	5.2	40.2	2056.8	46.05714285714286	2318.704761904761	0.2	79.038766700925	5147.294909215483	0.84
124	34001	34	1	Atlantic County, New Jersey	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.2	0.0	0.0	49.398956698899234	6972.076628200451	1.0	35.16130808633039	4443.680900916234	1.0
125	34001	34	1	Atlantic County, New Jersey	423440	Other commercial equipment merchant wholesalers	42	4.4	13.4	597.6	53.7023923444976	3298.0057416267937	0.4	32.94276775855723	1652.731873389768	0.8461538461538461
126	34001	34	1	Atlantic County, New Jersey	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	46.14933503336307	6560.773623406983	1.0	31.410351348456267	4323.4911225597525	1.0
127	34001	34	1	Atlantic County, New Jersey	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	48.647057751301524	3174.371958452667	1.0	27.87039445827354	1949.509767701227	1.0
128	34001	34	1	Atlantic County, New Jersey	423510	Metal service centers and other metal merchant wholesalers	42	3.4	22.4	1204.4	33.882352941176464	1924.8705882352938	0.2	32.392156862745104	1788.8063725490194	0.7916666666666666
129	34001	34	1	Atlantic County, New Jersey	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	6.0	12.6	802.6	107.48042734784056	6744.140177355406	0.6	47.32315910535396	2985.0269571837325	0.8846153846153846
130	34001	34	1	Atlantic County, New Jersey	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.4	0.0	0.0	86.37566768086546	8885.59676301555	1.0	103.26582563830131	10579.892562622745	1.0
131	34001	34	1	Atlantic County, New Jersey	423690	Other electronic parts and equipment merchant wholesalers	42	3.4	0.0	0.0	296.94056049213935	42191.36092959672	1.0	120.32965537092664	15405.557813257868	1.0
132	34001	34	1	Atlantic County, New Jersey	423710	Hardware merchant wholesalers	42	3.0	2.4	101.2	40.709269162210326	1138.959065953654	0.8	31.184338482867915	1725.9683239255303	0.9583333333333334
133	34001	34	1	Atlantic County, New Jersey	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	4.2	18.8	1037.2	40.466666666666654	2211.5666666666666	0.4	36.09333333333333	1952.713333333333	0.84
134	34001	34	1	Atlantic County, New Jersey	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	4.0	16.2	869.4	55.52799145299146	3420.488817663817	0.6	45.60999821937322	2483.560170346629	0.875
135	34001	34	1	Atlantic County, New Jersey	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	13.617015357867286	936.5025712353906	1.0	16.82944810107951	1179.3789190772093	1.0
136	34001	34	1	Atlantic County, New Jersey	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	4.2	22.2	1694.0	87.88505814236366	6244.973020970175	0.8	97.2190024094652	8195.429940620119	0.9565217391304348
137	34001	34	1	Atlantic County, New Jersey	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.2	0.0	0.0	17.432142857142857	1067.814841269841	1.0	14.822844355133359	944.8753491251573	1.0
138	34001	34	1	Atlantic County, New Jersey	423830	Industrial machinery and equipment merchant wholesalers	42	9.2	59.0	2918.2	59.0	2918.2	0.0	63.846153846153854	3259.6923076923076	0.7692307692307693
139	34001	34	1	Atlantic County, New Jersey	423840	Industrial supplies merchant wholesalers	42	3.0	9.6	707.2	86.4630909090909	6134.372727272727	0.6	37.80481060606061	2712.494318181818	0.875
140	34001	34	1	Atlantic County, New Jersey	423850	Service establishment equipment and supplies merchant wholesalers	42	1.2	0.0	0.0	56.68264850767893	4379.996331498116	1.0	25.95927141471281	1871.0877894561115	1.0
141	34001	34	1	Atlantic County, New Jersey	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0	10.931973461321288	940.3602907961605	1.0	21.365646404635076	1887.9913675643827	1.0
142	34001	34	1	Atlantic County, New Jersey	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.8	3.4	110.0	40.64372881355932	2469.616924939467	0.8	21.728745762711863	933.9233849878937	0.92
143	34001	34	1	Atlantic County, New Jersey	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0	28.14198608475649	1947.7025932953825	1.0	18.184027123763823	1293.9399890762206	1.0
144	34001	34	1	Atlantic County, New Jersey	423930	Recyclable material merchant wholesalers	42	5.0	48.2	2150.2	63.49333333333334	2438.893333333333	0.2	51.89866666666667	2193.3786666666665	0.8
145	34001	34	1	Atlantic County, New Jersey	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.0	0.0	0.0	12.779285714285715	467.5480952380952	1.0	13.740533809914453	703.4108656588146	1.0
146	34001	34	1	Atlantic County, New Jersey	423990	Other miscellaneous durable goods merchant wholesalers	42	4.2	0.0	0.0	76.97714285714288	3404.7140659340657	1.0	30.98342857142858	1609.1128131868145	1.0
