	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1343	34003	34	3	Bergen County, New Jersey	812990	All other personal services	81	63.0	221.2	5527.0
1344	34003	34	3	Bergen County, New Jersey	813110	Religious organizations	81	503.4	4141.8	96552.0
1345	34003	34	3	Bergen County, New Jersey	813211	Grantmaking foundations	81	33.2	115.0	7039.0
1346	34003	34	3	Bergen County, New Jersey	813212	Voluntary health organizations	81	15.0	97.6	6310.2
1347	34003	34	3	Bergen County, New Jersey	813219	Other grantmaking and giving services	81	8.0	36.8	2943.0
1348	34003	34	3	Bergen County, New Jersey	813311	Human rights organizations	81	2.6	3.2	60.6
1349	34003	34	3	Bergen County, New Jersey	813312	Environment, conservation and wildlife organizations	81	9.6	45.0	2267.0
1350	34003	34	3	Bergen County, New Jersey	813319	Other social advocacy organizations	81	10.4	34.0	1847.6
1351	34003	34	3	Bergen County, New Jersey	813410	Civic and social organizations	81	45.6	393.6	7687.2
1352	34003	34	3	Bergen County, New Jersey	813910	Business associations	81	35.6	162.0	11613.4
1353	34003	34	3	Bergen County, New Jersey	813920	Professional organizations	81	28.0	142.8	9368.2
1354	34003	34	3	Bergen County, New Jersey	813930	Labor unions and similar labor organizations	81	65.0	384.0	15649.4
1355	34003	34	3	Bergen County, New Jersey	813940	Political organizations	81	7.6	16.4	1248.4
1356	34003	34	3	Bergen County, New Jersey	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	136.0	616.8	22236.2
1364	34005	34	5	Burlington County, New Jersey	115210	Support activities for animal production	11	11.8	25.6	859.6
1375	34005	34	5	Burlington County, New Jersey	221320	Sewage treatment facilities	22	2.8	2.0	187.6
1377	34005	34	5	Burlington County, New Jersey	236115	New single-family housing construction (except for-sale builders)	23	50.4	161.6	6840.6
1379	34005	34	5	Burlington County, New Jersey	236117	New housing for-sale builders	23	13.2	132.8	7478.2
1380	34005	34	5	Burlington County, New Jersey	236118	Residential remodelers	23	178.2	601.4	23257.2
1381	34005	34	5	Burlington County, New Jersey	236220	Commercial and institutional building construction	23	48.4	442.4	28799.2
1382	34005	34	5	Burlington County, New Jersey	237110	Water and sewer line and related structures construction	23	15.2	194.2	15491.6
1383	34005	34	5	Burlington County, New Jersey	237120	Oil and gas pipeline and related structures construction	23	3.6	216.6	16931.0
1384	34005	34	5	Burlington County, New Jersey	237130	Power and communication line and related structures construction	23	8.4	241.4	12805.8
1385	34005	34	5	Burlington County, New Jersey	237210	Land subdivision	23	2.8	1.0	41.0
1386	34005	34	5	Burlington County, New Jersey	237310	Highway, street, and bridge construction	23	19.2	194.0	16399.8
1387	34005	34	5	Burlington County, New Jersey	237990	Other heavy and civil engineering construction	23	4.2	5.8	906.2
1388	34005	34	5	Burlington County, New Jersey	238110	Poured concrete foundation and structure contractors	23	15.6	49.4	5309.6
1389	34005	34	5	Burlington County, New Jersey	238120	Structural steel and precast concrete contractors	23	8.2	185.8	13093.8
1390	34005	34	5	Burlington County, New Jersey	238130	Framing contractors	23	17.8	61.2	3011.0
1391	34005	34	5	Burlington County, New Jersey	238140	Masonry contractors	23	22.0	111.2	5950.4
1392	34005	34	5	Burlington County, New Jersey	238150	Glass and glazing contractors	23	3.0	6.2	200.6
1393	34005	34	5	Burlington County, New Jersey	238160	Roofing contractors	23	19.8	227.2	15264.2
1394	34005	34	5	Burlington County, New Jersey	238170	Siding contractors	23	12.8	38.8	1904.8
1395	34005	34	5	Burlington County, New Jersey	238190	Other foundation, structure, and building exterior contractors	23	10.0	98.0	5220.4
1396	34005	34	5	Burlington County, New Jersey	238210	Electrical contractors and other wiring installation contractors	23	126.6	910.8	62657.4
1397	34005	34	5	Burlington County, New Jersey	238220	Plumbing, heating, and air-conditioning contractors	23	132.4	1098.0	69312.0
1398	34005	34	5	Burlington County, New Jersey	238290	Other building equipment contractors	23	16.8	226.8	22709.6
1399	34005	34	5	Burlington County, New Jersey	238310	Drywall and insulation contractors	23	13.8	67.8	3828.6
1400	34005	34	5	Burlington County, New Jersey	238320	Painting and wall covering contractors	23	56.2	137.8	4714.6
1401	34005	34	5	Burlington County, New Jersey	238330	Flooring contractors	23	22.2	141.8	9187.2
1402	34005	34	5	Burlington County, New Jersey	238340	Tile and terrazzo contractors	23	9.8	20.2	875.2
1403	34005	34	5	Burlington County, New Jersey	238350	Finish carpentry contractors	23	50.8	191.4	6718.8
1404	34005	34	5	Burlington County, New Jersey	238390	Other building finishing contractors	23	7.2	7.6	349.4
1405	34005	34	5	Burlington County, New Jersey	238910	Site preparation contractors	23	43.8	385.6	27648.8
1406	34005	34	5	Burlington County, New Jersey	238990	All other specialty trade contractors	23	31.0	177.0	9953.6
1415	34005	34	5	Burlington County, New Jersey	311811	Retail bakeries	31	8.0	111.4	2873.6
1416	34005	34	5	Burlington County, New Jersey	311812	Commercial bakeries	31	7.4	67.8	2527.6
1426	34005	34	5	Burlington County, New Jersey	312120	Breweries	31	1.6666666666666667	1.3333333333333333	40.333333333333336
1432	34005	34	5	Burlington County, New Jersey	314910	Textile bag and canvas mills	31	4.0	6.4	240.8
1442	34005	34	5	Burlington County, New Jersey	321918	Other millwork (including flooring)	32	2.0	5.8	117.2
1443	34005	34	5	Burlington County, New Jersey	321920	Wood container and pallet manufacturing	32	3.6	79.2	2268.2
1444	34005	34	5	Burlington County, New Jersey	321992	Prefabricated wood building manufacturing	32	3.0	13.0	1525.0
1448	34005	34	5	Burlington County, New Jersey	323111	Commercial printing (except screen and books)	32	31.8	928.2	47314.8
1449	34005	34	5	Burlington County, New Jersey	323113	Commercial screen printing	32	7.6	12.4	742.6
1454	34005	34	5	Burlington County, New Jersey	325120	Industrial gas manufacturing	32	3.0	31.2	2433.6
1473	34005	34	5	Burlington County, New Jersey	326199	All other plastics product manufacturing	32	5.2	160.2	10597.4
1480	34005	34	5	Burlington County, New Jersey	327320	Ready-mix concrete manufacturing	32	4.6	95.0	8670.6
1490	34005	34	5	Burlington County, New Jersey	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.8	24.4	1400.4
1492	34005	34	5	Burlington County, New Jersey	332312	Fabricated structural metal manufacturing	33	3.0	12.6	745.2
1494	34005	34	5	Burlington County, New Jersey	332322	Sheet metal work manufacturing	33	6.0	108.8	5303.8
1495	34005	34	5	Burlington County, New Jersey	332410	Power boiler and heat exchanger manufacturing	33	2.6	96.6	6300.0
1500	34005	34	5	Burlington County, New Jersey	332710	Machine shops	33	20.8	352.2	18676.2
1501	34005	34	5	Burlington County, New Jersey	332721	Precision turned product manufacturing	33	6.0	112.2	4978.4
1509	34005	34	5	Burlington County, New Jersey	332999	All other miscellaneous fabricated metal product manufacturing	33	3.8	97.6	6416.6
1518	34005	34	5	Burlington County, New Jersey	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	2.2	6.0	192.8
1528	34005	34	5	Burlington County, New Jersey	333993	Packaging machinery manufacturing	33	2.8	89.8	8182.4
1542	34005	34	5	Burlington County, New Jersey	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	4.4	77.6	6193.6
1549	34005	34	5	Burlington County, New Jersey	335313	Switchgear and switchboard apparatus manufacturing	33	2.2	19.2	2416.8
1560	34005	34	5	Burlington County, New Jersey	337110	Wood kitchen cabinet and countertop manufacturing	33	4.0	11.2	948.2
1564	34005	34	5	Burlington County, New Jersey	337212	Custom architectural woodwork and millwork manufacturing	33	5.4	179.4	8333.6
1569	34005	34	5	Burlington County, New Jersey	339114	Dental equipment and supplies manufacturing	33	3.0	6.8	233.4
1573	34005	34	5	Burlington County, New Jersey	339920	Sporting and athletic goods manufacturing	33	3.4	1.0	45.8
1576	34005	34	5	Burlington County, New Jersey	339950	Sign manufacturing	33	9.2	580.4	34341.8
1578	34005	34	5	Burlington County, New Jersey	339999	All other miscellaneous manufacturing	33	2.8	8.8	443.8
1579	34005	34	5	Burlington County, New Jersey	423110	Automobile and other motor vehicle merchant wholesalers	42	16.2	168.6	12886.0
1580	34005	34	5	Burlington County, New Jersey	423120	Motor vehicle supplies and new parts merchant wholesalers	42	20.6	776.4	31077.6
1581	34005	34	5	Burlington County, New Jersey	423130	Tire and tube merchant wholesalers	42	4.0	70.2	4196.0
1582	34005	34	5	Burlington County, New Jersey	423140	Motor vehicle parts (used) merchant wholesalers	42	6.8	60.8	2452.8
1583	34005	34	5	Burlington County, New Jersey	423210	Furniture merchant wholesalers	42	14.6	343.6	28314.6
1584	34005	34	5	Burlington County, New Jersey	423220	Home furnishing merchant wholesalers	42	11.4	166.2	17798.0
1585	34005	34	5	Burlington County, New Jersey	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	8.4	123.8	6322.6
1588	34005	34	5	Burlington County, New Jersey	423390	Other construction material merchant wholesalers	42	2.4	0.4	43.8
1590	34005	34	5	Burlington County, New Jersey	423420	Office equipment merchant wholesalers	42	18.8	453.6	27014.4
1591	34005	34	5	Burlington County, New Jersey	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	9.8	430.2	42810.2
1592	34005	34	5	Burlington County, New Jersey	423440	Other commercial equipment merchant wholesalers	42	8.2	309.2	20182.2
1593	34005	34	5	Burlington County, New Jersey	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	14.4	124.0	10281.2
1595	34005	34	5	Burlington County, New Jersey	423490	Other professional equipment and supplies merchant wholesalers	42	10.4	67.2	4917.0
1596	34005	34	5	Burlington County, New Jersey	423510	Metal service centers and other metal merchant wholesalers	42	11.8	186.0	12316.2
1597	34005	34	5	Burlington County, New Jersey	423520	Coal and other mineral and ore merchant wholesalers	42	2.2	0.0	695.4
1598	34005	34	5	Burlington County, New Jersey	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	24.4	780.0	47038.8
1600	34005	34	5	Burlington County, New Jersey	423690	Other electronic parts and equipment merchant wholesalers	42	23.2	497.6	44025.4
1601	34005	34	5	Burlington County, New Jersey	423710	Hardware merchant wholesalers	42	8.8	41.2	2718.4
1602	34005	34	5	Burlington County, New Jersey	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	12.8	529.4	33812.6
1603	34005	34	5	Burlington County, New Jersey	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	9.0	40.2	2253.4
1605	34005	34	5	Burlington County, New Jersey	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	5.2	70.4	5525.2
1606	34005	34	5	Burlington County, New Jersey	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.4	67.6	5307.6
1607	34005	34	5	Burlington County, New Jersey	423830	Industrial machinery and equipment merchant wholesalers	42	48.4	670.0	45025.6
1608	34005	34	5	Burlington County, New Jersey	423840	Industrial supplies merchant wholesalers	42	11.2	214.8	14139.6
1609	34005	34	5	Burlington County, New Jersey	423850	Service establishment equipment and supplies merchant wholesalers	42	8.0	97.8	6211.4
1611	34005	34	5	Burlington County, New Jersey	423910	Sporting and recreational goods and supplies merchant wholesalers	42	10.4	103.2	5600.0
1613	34005	34	5	Burlington County, New Jersey	423930	Recyclable material merchant wholesalers	42	6.6	11.8	1702.6
1614	34005	34	5	Burlington County, New Jersey	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	7.4	9.4	371.8
1615	34005	34	5	Burlington County, New Jersey	423990	Other miscellaneous durable goods merchant wholesalers	42	9.4	33.2	1734.6
1617	34005	34	5	Burlington County, New Jersey	424120	Stationery and office supplies merchant wholesalers	42	8.0	66.4	4381.8
1618	34005	34	5	Burlington County, New Jersey	424130	Industrial and personal service paper merchant wholesalers	42	8.0	46.6	4717.0
1619	34005	34	5	Burlington County, New Jersey	424210	Drugs and druggists' sundries merchant wholesalers	42	10.0	374.4	22656.4
1620	34005	34	5	Burlington County, New Jersey	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	2.8	1.2	42.8
1621	34005	34	5	Burlington County, New Jersey	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.6	2.2	66.0
1624	34005	34	5	Burlington County, New Jersey	424410	General line grocery merchant wholesalers	42	6.4	319.8	17079.0
1625	34005	34	5	Burlington County, New Jersey	424420	Packaged frozen food merchant wholesalers	42	2.6	6.0	399.8
1626	34005	34	5	Burlington County, New Jersey	424430	Dairy product (except dried or canned) merchant wholesalers	42	3.0	685.8	42135.6
1627	34005	34	5	Burlington County, New Jersey	424450	Confectionery merchant wholesalers	42	3.6	39.6	1443.0
1630	34005	34	5	Burlington County, New Jersey	424480	Fresh fruit and vegetable merchant wholesalers	42	5.6	26.8	1087.4
1631	34005	34	5	Burlington County, New Jersey	424490	Other grocery and related products merchant wholesalers	42	13.4	149.6	10138.2
1634	34005	34	5	Burlington County, New Jersey	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	7.0	49.0	4906.6
1635	34005	34	5	Burlington County, New Jersey	424690	Other chemical and allied products merchant wholesalers	42	26.2	209.4	19804.4
1637	34005	34	5	Burlington County, New Jersey	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	5.0	7.8	1182.0
1638	34005	34	5	Burlington County, New Jersey	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	9.0	416.8	43396.4
1639	34005	34	5	Burlington County, New Jersey	424910	Farm supplies merchant wholesalers	42	4.2	28.6	2966.6
1642	34005	34	5	Burlington County, New Jersey	424950	Paint, varnish, and supplies merchant wholesalers	42	4.2	35.6	1406.2
1643	34005	34	5	Burlington County, New Jersey	424990	Other miscellaneous nondurable goods merchant wholesalers	42	11.4	81.0	4935.4
1645	34005	34	5	Burlington County, New Jersey	425120	Wholesale trade agents and brokers	42	71.8	365.2	26636.4
1646	34005	34	5	Burlington County, New Jersey	441110	New car dealers	44	31.8	2082.8	115902.6
1647	34005	34	5	Burlington County, New Jersey	441120	Used car dealers	44	43.2	285.2	13873.8
1648	34005	34	5	Burlington County, New Jersey	441222	Boat dealers	44	9.0	45.2	1692.4
1649	34005	34	5	Burlington County, New Jersey	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.0	12.6	781.8
1650	34005	34	5	Burlington County, New Jersey	441310	Automotive parts and accessories stores	44	45.6	512.0	14101.6
1651	34005	34	5	Burlington County, New Jersey	441320	Tire dealers	44	22.6	194.6	6359.4
1652	34005	34	5	Burlington County, New Jersey	442110	Furniture stores	44	37.0	226.8	9172.6
1653	34005	34	5	Burlington County, New Jersey	442210	Floor covering stores	44	8.2	9.8	926.0
1654	34005	34	5	Burlington County, New Jersey	442291	Window treatment stores	44	4.0	23.4	431.2
1655	34005	34	5	Burlington County, New Jersey	442299	All other home furnishings stores	44	16.2	338.4	5131.2
1656	34005	34	5	Burlington County, New Jersey	443141	Household appliance stores	44	9.4	70.6	2623.4
1657	34005	34	5	Burlington County, New Jersey	443142	Electronics stores	44	50.4	362.4	10266.4
1659	34005	34	5	Burlington County, New Jersey	444120	Paint and wallpaper stores	44	7.8	12.0	686.4
1660	34005	34	5	Burlington County, New Jersey	444130	Hardware stores	44	12.2	58.4	1689.8
1661	34005	34	5	Burlington County, New Jersey	444190	Other building material dealers	44	47.8	258.2	16375.4
1662	34005	34	5	Burlington County, New Jersey	444210	Outdoor power equipment stores	44	4.2	27.2	1141.2
1663	34005	34	5	Burlington County, New Jersey	444220	Nursery, garden center, and farm supply stores	44	22.8	172.2	6012.6
1664	34005	34	5	Burlington County, New Jersey	445110	Supermarkets and other grocery (except convenience) stores	44	71.2	4355.4	103232.2
1665	34005	34	5	Burlington County, New Jersey	445120	Convenience stores	44	68.6	677.6	14179.4
1666	34005	34	5	Burlington County, New Jersey	445210	Meat markets	44	7.0	42.0	1212.8
1667	34005	34	5	Burlington County, New Jersey	445220	Fish and seafood markets	44	5.8	15.4	483.4
1668	34005	34	5	Burlington County, New Jersey	445230	Fruit and vegetable markets	44	11.4	53.0	2503.6
1669	34005	34	5	Burlington County, New Jersey	445291	Baked goods stores	44	3.8	23.6	400.0
1670	34005	34	5	Burlington County, New Jersey	445292	Confectionery and nut stores	44	5.8	26.8	259.8
1671	34005	34	5	Burlington County, New Jersey	445299	All other specialty food stores	44	11.2	25.2	451.2
1672	34005	34	5	Burlington County, New Jersey	445310	Beer, wine, and liquor stores	44	55.8	550.2	12592.8
1673	34005	34	5	Burlington County, New Jersey	446110	Pharmacies and drug stores	44	69.4	1231.8	47947.2
1674	34005	34	5	Burlington County, New Jersey	446120	Cosmetics, beauty supplies, and perfume stores	44	23.2	199.6	3428.6
1675	34005	34	5	Burlington County, New Jersey	446130	Optical goods stores	44	24.4	78.4	3803.6
1676	34005	34	5	Burlington County, New Jersey	446191	Food (health) supplement stores	44	18.0	77.2	1250.4
1677	34005	34	5	Burlington County, New Jersey	446199	All other health and personal care stores	44	18.0	134.2	6445.6
1678	34005	34	5	Burlington County, New Jersey	447110	Gasoline stations with convenience stores	44	59.8	756.0	15647.6
1679	34005	34	5	Burlington County, New Jersey	447190	Other gasoline stations	44	67.0	543.4	12643.4
1680	34005	34	5	Burlington County, New Jersey	448110	Men's clothing stores	44	9.2	29.2	1149.0
1681	34005	34	5	Burlington County, New Jersey	448120	Women's clothing stores	44	45.8	546.8	7759.0
1682	34005	34	5	Burlington County, New Jersey	448130	Children's and infants' clothing stores	44	12.0	114.0	1357.2
1683	34005	34	5	Burlington County, New Jersey	448140	Family clothing stores	44	28.0	890.8	11583.2
1684	34005	34	5	Burlington County, New Jersey	448150	Clothing accessories stores	44	10.2	36.6	948.0
1685	34005	34	5	Burlington County, New Jersey	448190	Other clothing stores	44	12.4	82.0	2744.4
1686	34005	34	5	Burlington County, New Jersey	448210	Shoe stores	44	29.2	142.8	4300.8
1687	34005	34	5	Burlington County, New Jersey	448310	Jewelry stores	44	25.4	143.8	6258.8
1689	34005	34	5	Burlington County, New Jersey	451110	Sporting goods stores	45	28.6	385.2	7166.6
1690	34005	34	5	Burlington County, New Jersey	451120	Hobby, toy, and game stores	45	10.2	172.6	2308.8
1692	34005	34	5	Burlington County, New Jersey	451140	Musical instrument and supplies stores	45	3.4	19.6	350.2
1693	34005	34	5	Burlington County, New Jersey	451211	Book stores	45	6.0	99.6	1790.4
1694	34005	34	5	Burlington County, New Jersey	451212	News dealers and newsstands	45	3.0	3.8	86.8
1695	34005	34	5	Burlington County, New Jersey	452111	Department stores (except discount department stores)	45	5.0	598.0	11329.4
1696	34005	34	5	Burlington County, New Jersey	452112	Discount department stores	45	11.0	802.0	17884.0
1697	34005	34	5	Burlington County, New Jersey	452910	Warehouse clubs and supercenters	45	3.0	531.2	15458.0
1698	34005	34	5	Burlington County, New Jersey	452990	All other general merchandise stores	45	40.2	333.8	4649.2
1699	34005	34	5	Burlington County, New Jersey	453110	Florists	45	26.2	102.8	1894.0
1700	34005	34	5	Burlington County, New Jersey	453210	Office supplies and stationery stores	45	10.0	93.6	2778.8
1701	34005	34	5	Burlington County, New Jersey	453220	Gift, novelty, and souvenir stores	45	37.8	267.6	3148.6
1702	34005	34	5	Burlington County, New Jersey	453310	Used merchandise stores	45	21.0	248.0	3109.2
1703	34005	34	5	Burlington County, New Jersey	453910	Pet and pet supplies stores	45	21.4	312.4	5893.4
1704	34005	34	5	Burlington County, New Jersey	453920	Art dealers	45	2.6	1.4	27.6
1706	34005	34	5	Burlington County, New Jersey	453991	Tobacco stores	45	9.8	23.0	629.6
1707	34005	34	5	Burlington County, New Jersey	453998	All other miscellaneous store retailers (except tobacco stores)	45	20.0	104.4	3791.0
1708	34005	34	5	Burlington County, New Jersey	454111	Electronic shopping	45	24.8	154.6	4036.2
1710	34005	34	5	Burlington County, New Jersey	454113	Mail-order houses	45	11.0	373.0	21977.6
1711	34005	34	5	Burlington County, New Jersey	454210	Vending machine operators	45	6.2	39.2	1922.8
1712	34005	34	5	Burlington County, New Jersey	454310	Fuel dealers	45	14.4	227.2	11127.2
1713	34005	34	5	Burlington County, New Jersey	454390	Other direct selling establishments	45	26.0	111.0	3738.4
1720	34005	34	5	Burlington County, New Jersey	484110	General freight trucking, local	48	35.4	233.6	11243.8
1721	34005	34	5	Burlington County, New Jersey	484121	General freight trucking, long-distance, truckload	48	24.6	583.2	34480.4
1722	34005	34	5	Burlington County, New Jersey	484122	General freight trucking, long-distance, less than truckload	48	25.4	1886.2	93907.0
1723	34005	34	5	Burlington County, New Jersey	484210	Used household and office goods moving	48	15.4	340.0	13115.2
1724	34005	34	5	Burlington County, New Jersey	484220	Specialized freight (except used goods) trucking, local	48	39.4	179.0	7157.0
1725	34005	34	5	Burlington County, New Jersey	484230	Specialized freight (except used goods) trucking, long-distance	48	9.0	137.4	9936.4
1728	34005	34	5	Burlington County, New Jersey	485320	Limousine service	48	12.8	150.0	3346.2
1729	34005	34	5	Burlington County, New Jersey	485410	School and employee bus transportation	48	7.4	588.4	9848.2
1731	34005	34	5	Burlington County, New Jersey	485991	Special needs transportation	48	5.4	65.8	1152.2
1732	34005	34	5	Burlington County, New Jersey	485999	All other transit and ground passenger transportation	48	2.4	3.2	88.2
1737	34005	34	5	Burlington County, New Jersey	488119	Other airport operations	48	3.0	8.2	290.4
1738	34005	34	5	Burlington County, New Jersey	488190	Other support activities for air transportation	48	3.8	8.4	270.6
1741	34005	34	5	Burlington County, New Jersey	488410	Motor vehicle towing	48	11.2	71.0	2961.2
1742	34005	34	5	Burlington County, New Jersey	488490	Other support activities for road transportation	48	10.6	49.4	4957.2
1743	34005	34	5	Burlington County, New Jersey	488510	Freight transportation arrangement	48	23.0	80.6	6848.4
1744	34005	34	5	Burlington County, New Jersey	488991	Packing and crating	48	4.4	7.4	248.4
1746	34005	34	5	Burlington County, New Jersey	492110	Couriers and express delivery services	49	9.4	48.4	2031.0
1747	34005	34	5	Burlington County, New Jersey	492210	Local messengers and local delivery	49	6.0	15.2	571.4
1748	34005	34	5	Burlington County, New Jersey	493110	General warehousing and storage	49	22.2	2014.0	87737.2
1752	34005	34	5	Burlington County, New Jersey	511120	Periodical publishers	51	7.0	111.8	6262.2
1756	34005	34	5	Burlington County, New Jersey	511210	Software publishers	51	12.2	407.2	46880.2
1763	34005	34	5	Burlington County, New Jersey	517110	Wired telecommunications carriers	51	59.8	1789.4	171826.4
1764	34005	34	5	Burlington County, New Jersey	517210	Wireless telecommunications carriers (except satellite)	51	19.4	86.0	13577.2
1765	34005	34	5	Burlington County, New Jersey	517911	Telecommunications resellers	51	2.2	0.0	122.2
1766	34005	34	5	Burlington County, New Jersey	517919	All other telecommunications	51	5.2	7.2	479.4
1767	34005	34	5	Burlington County, New Jersey	518210	Data processing, hosting, and related services	51	24.6	315.8	27387.6
1768	34005	34	5	Burlington County, New Jersey	519120	Libraries and archives	51	6.6	63.2	1300.0
1769	34005	34	5	Burlington County, New Jersey	519130	Internet publishing and broadcasting and web search portals	51	3.6	3.6	286.6
1770	34005	34	5	Burlington County, New Jersey	519190	All other information services	51	2.2	2.0	35.6
1771	34005	34	5	Burlington County, New Jersey	522110	Commercial banking	52	100.0	2078.2	150033.4
1772	34005	34	5	Burlington County, New Jersey	522120	Savings institutions	52	50.2	147.0	8302.4
1773	34005	34	5	Burlington County, New Jersey	522130	Credit unions	52	15.8	120.2	6005.8
1775	34005	34	5	Burlington County, New Jersey	522220	Sales financing	52	7.0	331.8	30030.6
1777	34005	34	5	Burlington County, New Jersey	522292	Real estate credit	52	40.8	5398.4	405677.0
1779	34005	34	5	Burlington County, New Jersey	522310	Mortgage and nonmortgage loan brokers	52	16.6	182.0	13371.8
1781	34005	34	5	Burlington County, New Jersey	522390	Other activities related to credit intermediation	52	8.4	9.4	546.6
1782	34005	34	5	Burlington County, New Jersey	523110	Investment banking and securities dealing	52	3.4	0.0	115.2
1783	34005	34	5	Burlington County, New Jersey	523120	Securities brokerage	52	46.8	446.0	86280.2
1786	34005	34	5	Burlington County, New Jersey	523910	Miscellaneous intermediation	52	3.4	1.2	31.4
1787	34005	34	5	Burlington County, New Jersey	523920	Portfolio management	52	27.8	165.8	24110.4
1788	34005	34	5	Burlington County, New Jersey	523930	Investment advice	52	31.0	77.2	7175.8
1790	34005	34	5	Burlington County, New Jersey	524113	Direct life insurance carriers	52	19.8	183.8	21510.8
1791	34005	34	5	Burlington County, New Jersey	524114	Direct health and medical insurance carriers	52	6.8	105.8	9636.2
1792	34005	34	5	Burlington County, New Jersey	524126	Direct property and casualty insurance carriers	52	30.2	1809.2	139933.6
1793	34005	34	5	Burlington County, New Jersey	524127	Direct title insurance carriers	52	7.0	107.0	6236.4
1796	34005	34	5	Burlington County, New Jersey	524210	Insurance agencies and brokerages	52	175.0	1408.6	114958.0
1797	34005	34	5	Burlington County, New Jersey	524291	Claims adjusting	52	13.0	62.2	4815.8
1798	34005	34	5	Burlington County, New Jersey	524292	Third party administration of insurance and pension funds	52	11.6	476.6	32001.2
1799	34005	34	5	Burlington County, New Jersey	524298	All other insurance related activities	52	8.6	32.4	7550.8
1800	34005	34	5	Burlington County, New Jersey	525990	Other financial vehicles	52	2.0	1.0	77.5
1801	34005	34	5	Burlington County, New Jersey	531110	Lessors of residential buildings and dwellings	53	64.4	418.2	16163.0
1802	34005	34	5	Burlington County, New Jersey	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	34.0	172.2	10488.6
1803	34005	34	5	Burlington County, New Jersey	531130	Lessors of miniwarehouses and self-storage units	53	29.2	48.6	1623.2
1804	34005	34	5	Burlington County, New Jersey	531190	Lessors of other real estate property	53	9.4	40.2	1602.2
1805	34005	34	5	Burlington County, New Jersey	531210	Offices of real estate agents and brokers	53	91.8	326.2	26162.8
1806	34005	34	5	Burlington County, New Jersey	531311	Residential property managers	53	33.4	352.2	15896.4
1807	34005	34	5	Burlington County, New Jersey	531312	Nonresidential property managers	53	17.2	133.6	10156.0
1808	34005	34	5	Burlington County, New Jersey	531320	Offices of real estate appraisers	53	11.4	47.0	3021.2
1809	34005	34	5	Burlington County, New Jersey	531390	Other activities related to real estate	53	11.2	117.6	8268.6
1810	34005	34	5	Burlington County, New Jersey	532111	Passenger car rental	53	16.2	22.6	940.2
1812	34005	34	5	Burlington County, New Jersey	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	18.0	588.8	49213.4
1816	34005	34	5	Burlington County, New Jersey	532291	Home health equipment rental	53	2.2	7.2	421.2
1818	34005	34	5	Burlington County, New Jersey	532299	All other consumer goods rental	53	5.0	26.8	2489.0
1819	34005	34	5	Burlington County, New Jersey	532310	General rental centers	53	4.8	26.2	864.4
1821	34005	34	5	Burlington County, New Jersey	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	4.6	24.2	2491.2
1822	34005	34	5	Burlington County, New Jersey	532420	Office machinery and equipment rental and leasing	53	2.2	9.4	451.6
1823	34005	34	5	Burlington County, New Jersey	532490	Other commercial and industrial machinery and equipment rental and leasing	53	13.4	199.0	14322.4
1825	34005	34	5	Burlington County, New Jersey	541110	Offices of lawyers	54	228.0	1719.4	121156.6
1826	34005	34	5	Burlington County, New Jersey	541191	Title abstract and settlement offices	54	24.4	345.6	16316.4
1828	34005	34	5	Burlington County, New Jersey	541211	Offices of certified public accountants	54	71.6	537.0	40465.6
1829	34005	34	5	Burlington County, New Jersey	541213	Tax preparation services	54	32.0	322.6	2750.0
1830	34005	34	5	Burlington County, New Jersey	541214	Payroll services	54	16.2	426.0	27246.0
1831	34005	34	5	Burlington County, New Jersey	541219	Other accounting services	54	39.0	170.6	6505.2
1832	34005	34	5	Burlington County, New Jersey	541310	Architectural services	54	24.6	37.0	6087.4
1833	34005	34	5	Burlington County, New Jersey	541320	Landscape architectural services	54	14.0	54.4	2964.8
1834	34005	34	5	Burlington County, New Jersey	541330	Engineering services	54	108.0	2031.2	177153.0
1836	34005	34	5	Burlington County, New Jersey	541350	Building inspection services	54	4.6	26.0	1571.4
