	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
26080	34	34	0	New Jersey	238130	Framing contractors	23	253.0	1314.2	65547.2
26081	34	34	0	New Jersey	238140	Masonry contractors	23	716.2	3202.8	169469.2
26082	34	34	0	New Jersey	238150	Glass and glazing contractors	23	148.6	877.6	50248.6
26083	34	34	0	New Jersey	238160	Roofing contractors	23	342.2	2456.2	142137.4
26084	34	34	0	New Jersey	238170	Siding contractors	23	254.2	873.2	35099.0
26085	34	34	0	New Jersey	238190	Other foundation, structure, and building exterior contractors	23	131.2	1344.2	86547.0
26086	34	34	0	New Jersey	238210	Electrical contractors and other wiring installation contractors	23	2711.8	21101.2	1409068.4
26087	34	34	0	New Jersey	238220	Plumbing, heating, and air-conditioning contractors	23	3387.2	22933.2	1454533.0
26088	34	34	0	New Jersey	238290	Other building equipment contractors	23	239.2	3363.8	273575.2
26089	34	34	0	New Jersey	238310	Drywall and insulation contractors	23	443.6	4257.2	281349.4
26090	34	34	0	New Jersey	238320	Painting and wall covering contractors	23	905.6	3170.2	155832.4
26091	34	34	0	New Jersey	238330	Flooring contractors	23	487.6	2275.4	118580.6
26092	34	34	0	New Jersey	238340	Tile and terrazzo contractors	23	310.4	1422.6	68014.0
26093	34	34	0	New Jersey	238350	Finish carpentry contractors	23	953.0	3624.2	164524.6
26094	34	34	0	New Jersey	238390	Other building finishing contractors	23	218.8	2024.2	97282.4
26095	34	34	0	New Jersey	238910	Site preparation contractors	23	759.0	6851.0	476295.4
26096	34	34	0	New Jersey	238990	All other specialty trade contractors	23	859.0	5149.2	315648.8
26097	34	34	0	New Jersey	311111	Dog and cat food manufacturing	31	6.2	0.0	0.0
26098	34	34	0	New Jersey	311119	Other animal food manufacturing	31	4.2	63.6	3392.6
26099	34	34	0	New Jersey	311211	Flour milling	31	2.4	0.0	0.0
26100	34	34	0	New Jersey	311224	Soybean and other oilseed processing	31	2.6	123.2	9869.4
26101	34	34	0	New Jersey	311225	Fats and oils refining and blending	31	3.2	50.4	3024.8
26102	34	34	0	New Jersey	311230	Breakfast cereal manufacturing	31	1.0	0.0	0.0
26103	34	34	0	New Jersey	311313	Beet sugar manufacturing	31	1.0	0.0	0.0
26104	34	34	0	New Jersey	311340	Nonchocolate confectionery manufacturing	31	15.6	327.4	22592.0
26105	34	34	0	New Jersey	311351	Chocolate and confectionery manufacturing from cacao beans	31	11.6	150.4	7168.4
26106	34	34	0	New Jersey	311352	Confectionery manufacturing from purchased chocolate	31	35.4	433.2	19099.8
26107	34	34	0	New Jersey	311411	Frozen fruit, juice, and vegetable manufacturing	31	4.4	102.0	4276.4
26108	34	34	0	New Jersey	311412	Frozen specialty food manufacturing	31	19.8	1104.8	41363.2
26109	34	34	0	New Jersey	311421	Fruit and vegetable canning	31	19.6	1303.0	74883.4
26110	34	34	0	New Jersey	311422	Specialty canning	31	8.2	620.0	31521.4
26111	34	34	0	New Jersey	311423	Dried and dehydrated food manufacturing	31	5.0	322.2	20258.2
26112	34	34	0	New Jersey	311511	Fluid milk manufacturing	31	8.6	1017.4	58075.4
26113	34	34	0	New Jersey	311512	Creamery butter manufacturing	31	1.2	0.0	0.0
26114	34	34	0	New Jersey	311513	Cheese manufacturing	31	18.6	1114.6	48593.0
26115	34	34	0	New Jersey	311514	Dry, condensed, and evaporated dairy product manufacturing	31	7.2	76.0	3073.8
26116	34	34	0	New Jersey	311520	Ice cream and frozen dessert manufacturing	31	21.0	150.6	4228.2
26117	34	34	0	New Jersey	311611	Animal (except poultry) slaughtering	31	27.8	578.8	23571.2
26118	34	34	0	New Jersey	311612	Meat processed from carcasses	31	26.6	1786.2	85706.4
26119	34	34	0	New Jersey	311613	Rendering and meat byproduct processing	31	1.2	0.0	0.0
26120	34	34	0	New Jersey	311615	Poultry processing	31	12.0	560.4	21175.6
26121	34	34	0	New Jersey	311710	Seafood product preparation and packaging	31	13.0	577.8	20280.6
26122	34	34	0	New Jersey	311811	Retail bakeries	31	334.4	3108.4	68189.8
26123	34	34	0	New Jersey	311812	Commercial bakeries	31	127.4	4085.8	141944.6
26124	34	34	0	New Jersey	311813	Frozen cakes, pies, and other pastries manufacturing	31	14.2	445.6	15006.0
26125	34	34	0	New Jersey	311821	Cookie and cracker manufacturing	31	16.2	1910.6	82334.4
26126	34	34	0	New Jersey	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	20.2	1182.2	70811.2
26127	34	34	0	New Jersey	311830	Tortilla manufacturing	31	2.4	3.4	77.2
26128	34	34	0	New Jersey	311911	Roasted nuts and peanut butter manufacturing	31	7.4	296.4	11751.0
26129	34	34	0	New Jersey	311919	Other snack food manufacturing	31	8.2	355.0	17109.4
26130	34	34	0	New Jersey	311920	Coffee and tea manufacturing	31	13.0	615.0	41384.2
26131	34	34	0	New Jersey	311930	Flavoring syrup and concentrate manufacturing	31	15.2	499.2	35989.8
26132	34	34	0	New Jersey	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	9.2	349.2	22040.6
26133	34	34	0	New Jersey	311942	Spice and extract manufacturing	31	23.2	660.2	81618.0
26134	34	34	0	New Jersey	311991	Perishable prepared food manufacturing	31	22.8	1615.2	54257.8
26135	34	34	0	New Jersey	311999	All other miscellaneous food manufacturing	31	25.2	1055.8	62808.8
26136	34	34	0	New Jersey	312111	Soft drink manufacturing	31	21.8	1851.2	91813.6
26137	34	34	0	New Jersey	312112	Bottled water manufacturing	31	3.0	4.0	198.0
26138	34	34	0	New Jersey	312113	Ice manufacturing	31	9.8	22.2	1096.8
26139	34	34	0	New Jersey	312120	Breweries	31	23.2	281.2	17498.0
26140	34	34	0	New Jersey	312130	Wineries	31	28.4	341.6	14759.4
26141	34	34	0	New Jersey	312140	Distilleries	31	6.8	55.8	3366.6
26142	34	34	0	New Jersey	313110	Fiber, yarn, and thread mills	31	4.4	28.2	1266.4
26143	34	34	0	New Jersey	313210	Broadwoven fabric mills	31	5.6	122.6	4900.6
26144	34	34	0	New Jersey	313220	Narrow fabric mills and schiffli machine embroidery	31	16.2	207.8	10557.0
26145	34	34	0	New Jersey	313230	Nonwoven fabric mills	31	7.0	98.2	6120.8
26146	34	34	0	New Jersey	313240	Knit fabric mills	31	9.6	194.8	7842.6
26147	34	34	0	New Jersey	313310	Textile and fabric finishing mills	31	28.8	379.2	16259.6
26148	34	34	0	New Jersey	313320	Fabric coating mills	31	13.4	262.4	25545.0
26149	34	34	0	New Jersey	314110	Carpet and rug mills	31	2.4	2.0	77.4
26150	34	34	0	New Jersey	314120	Curtain and linen mills	31	50.4	745.4	31234.4
26151	34	34	0	New Jersey	314910	Textile bag and canvas mills	31	43.8	288.8	11044.6
26152	34	34	0	New Jersey	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	2.8	0.0	0.0
26153	34	34	0	New Jersey	314999	All other miscellaneous textile product mills	31	64.6	1059.0	37451.8
26154	34	34	0	New Jersey	315110	Hosiery and sock mills	31	1.3333333333333333	0.0	0.0
26155	34	34	0	New Jersey	315190	Other apparel knitting mills	31	9.2	77.0	2954.0
26156	34	34	0	New Jersey	315210	Cut and sew apparel contractors	31	64.4	1692.6	39458.8
26157	34	34	0	New Jersey	315220	Men's and boys' cut and sew apparel manufacturing	31	14.0	769.4	21918.2
26158	34	34	0	New Jersey	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	26.0	185.6	7522.6
26159	34	34	0	New Jersey	315280	Other cut and sew apparel manufacturing	31	13.2	172.6	6137.4
26160	34	34	0	New Jersey	315990	Apparel accessories and other apparel manufacturing	31	20.4	323.2	7705.2
26161	34	34	0	New Jersey	316110	Leather and hide tanning and finishing	31	4.6	54.4	1722.6
26162	34	34	0	New Jersey	316210	Footwear manufacturing	31	3.2	2.6	259.8
26163	34	34	0	New Jersey	316992	Women's handbag and purse manufacturing	31	5.2	16.6	453.6
26164	34	34	0	New Jersey	316998	All other leather good and allied product manufacturing	31	10.8	96.4	3744.0
26165	34	34	0	New Jersey	321113	Sawmills	32	5.0	12.6	533.8
26166	34	34	0	New Jersey	321114	Wood preservation	32	3.0	0.0	0.0
26167	34	34	0	New Jersey	321211	Hardwood veneer and plywood manufacturing	32	2.2	0.0	0.0
26168	34	34	0	New Jersey	321214	Truss manufacturing	32	4.6	174.6	11806.8
26169	34	34	0	New Jersey	321219	Reconstituted wood product manufacturing	32	3.0	2.2	421.6
26170	34	34	0	New Jersey	321911	Wood window and door manufacturing	32	17.2	450.6	23153.8
26171	34	34	0	New Jersey	321912	Cut stock, resawing lumber, and planing	32	7.8	29.2	1766.8
26172	34	34	0	New Jersey	321918	Other millwork (including flooring)	32	32.6	314.8	13824.4
26173	34	34	0	New Jersey	321920	Wood container and pallet manufacturing	32	29.2	577.8	19308.4
26174	34	34	0	New Jersey	321991	Manufactured home (mobile home) manufacturing	32	1.8	0.0	0.0
26175	34	34	0	New Jersey	321992	Prefabricated wood building manufacturing	32	9.2	74.0	3831.4
26176	34	34	0	New Jersey	321999	All other miscellaneous wood product manufacturing	32	30.0	258.0	11554.4
26177	34	34	0	New Jersey	322121	Paper (except newsprint) mills	32	4.2	0.0	0.0
26178	34	34	0	New Jersey	322130	Paperboard mills	32	1.6	11.2	403.6
26179	34	34	0	New Jersey	322211	Corrugated and solid fiber box manufacturing	32	36.8	2100.2	142985.2
26180	34	34	0	New Jersey	322212	Folding paperboard box manufacturing	32	17.8	931.8	50015.6
26181	34	34	0	New Jersey	322219	Other paperboard container manufacturing	32	11.0	452.0	16764.0
26182	34	34	0	New Jersey	322220	Paper bag and coated and treated paper manufacturing	32	37.0	1999.0	112637.2
26183	34	34	0	New Jersey	322230	Stationery product manufacturing	32	18.2	578.6	20575.4
26184	34	34	0	New Jersey	322291	Sanitary paper product manufacturing	32	4.0	81.8	3999.8
26185	34	34	0	New Jersey	322299	All other converted paper product manufacturing	32	13.0	377.8	15005.0
26186	34	34	0	New Jersey	323111	Commercial printing (except screen and books)	32	664.6	11803.4	634304.4
26187	34	34	0	New Jersey	323113	Commercial screen printing	32	118.4	1797.0	55652.0
26188	34	34	0	New Jersey	323117	Books printing	32	19.4	400.2	21026.2
26189	34	34	0	New Jersey	323120	Support activities for printing	32	86.4	1301.0	58818.8
26190	34	34	0	New Jersey	324110	Petroleum refineries	32	5.2	499.6	70321.8
26191	34	34	0	New Jersey	324121	Asphalt paving mixture and block manufacturing	32	30.2	386.0	25984.6
26192	34	34	0	New Jersey	324122	Asphalt shingle and coating materials manufacturing	32	5.8	61.8	5744.2
26193	34	34	0	New Jersey	324191	Petroleum lubricating oil and grease manufacturing	32	16.0	763.2	73030.0
26194	34	34	0	New Jersey	325110	Petrochemical manufacturing	32	1.8	0.0	0.0
26195	34	34	0	New Jersey	325120	Industrial gas manufacturing	32	16.2	496.6	15654.4
26196	34	34	0	New Jersey	325130	Synthetic dye and pigment manufacturing	32	11.4	120.0	6927.6
26197	34	34	0	New Jersey	325180	Other basic inorganic chemical manufacturing	32	19.2	964.4	92324.8
26198	34	34	0	New Jersey	325193	Ethyl alcohol manufacturing	32	1.2	0.0	0.0
26199	34	34	0	New Jersey	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
26200	34	34	0	New Jersey	325199	All other basic organic chemical manufacturing	32	50.4	2914.4	279205.8
26201	34	34	0	New Jersey	325211	Plastics material and resin manufacturing	32	32.4	1271.2	89788.0
26202	34	34	0	New Jersey	325212	Synthetic rubber manufacturing	32	6.4	0.0	0.0
26203	34	34	0	New Jersey	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
26204	34	34	0	New Jersey	325311	Nitrogenous fertilizer manufacturing	32	2.4	0.0	0.0
26205	34	34	0	New Jersey	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
26206	34	34	0	New Jersey	325314	Fertilizer (mixing only) manufacturing	32	10.2	115.4	11426.0
26207	34	34	0	New Jersey	325320	Pesticide and other agricultural chemical manufacturing	32	4.4	23.4	1507.6
26208	34	34	0	New Jersey	325411	Medicinal and botanical manufacturing	32	34.0	3298.0	339313.4
26209	34	34	0	New Jersey	325412	Pharmaceutical preparation manufacturing	32	98.4	9357.0	1044840.6
26210	34	34	0	New Jersey	325413	In-vitro diagnostic substance manufacturing	32	11.4	531.2	72834.8
26211	34	34	0	New Jersey	325414	Biological product (except diagnostic) manufacturing	32	7.4	220.0	30806.4
26212	34	34	0	New Jersey	325510	Paint and coating manufacturing	32	35.6	707.4	38721.0
26213	34	34	0	New Jersey	325520	Adhesive manufacturing	32	34.2	803.6	55868.6
26214	34	34	0	New Jersey	325611	Soap and other detergent manufacturing	32	24.4	909.8	54143.8
26215	34	34	0	New Jersey	325612	Polish and other sanitation good manufacturing	32	16.4	743.6	35161.8
26216	34	34	0	New Jersey	325613	Surface active agent manufacturing	32	11.4	170.2	16922.2
26217	34	34	0	New Jersey	325620	Toilet preparation manufacturing	32	82.6	7745.4	623033.4
26218	34	34	0	New Jersey	325910	Printing ink manufacturing	32	22.8	295.0	18965.0
26219	34	34	0	New Jersey	325991	Custom compounding of purchased resins	32	15.6	564.6	36467.4
26220	34	34	0	New Jersey	325992	Photographic film, paper, plate, and chemical manufacturing	32	5.6	0.0	0.0
26221	34	34	0	New Jersey	325998	All other miscellaneous chemical product and preparation manufacturing	32	40.6	779.0	52249.0
26222	34	34	0	New Jersey	326111	Plastics bag and pouch manufacturing	32	17.0	870.8	38794.0
26223	34	34	0	New Jersey	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	18.0	476.6	21612.8
26224	34	34	0	New Jersey	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	24.0	746.2	38932.4
26225	34	34	0	New Jersey	326121	Unlaminated plastics profile shape manufacturing	32	14.6	305.0	18008.0
26226	34	34	0	New Jersey	326122	Plastics pipe and pipe fitting manufacturing	32	4.0	114.0	5221.0
26227	34	34	0	New Jersey	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	10.6	364.6	20399.2
26228	34	34	0	New Jersey	326140	Polystyrene foam product manufacturing	32	9.2	462.0	31926.0
26229	34	34	0	New Jersey	326150	Urethane and other foam product (except polystyrene) manufacturing	32	15.4	353.6	19012.6
26230	34	34	0	New Jersey	326160	Plastics bottle manufacturing	32	17.8	1224.2	59146.4
26231	34	34	0	New Jersey	326191	Plastics plumbing fixture manufacturing	32	2.6	51.6	3990.4
26232	34	34	0	New Jersey	326199	All other plastics product manufacturing	32	177.0	8635.8	409089.4
26233	34	34	0	New Jersey	326211	Tire manufacturing (except retreading)	32	2.4	0.0	0.0
26234	34	34	0	New Jersey	326212	Tire retreading	32	4.8	66.2	2146.4
26235	34	34	0	New Jersey	326220	Rubber and plastics hoses and belting manufacturing	32	10.8	88.4	5106.4
26236	34	34	0	New Jersey	326291	Rubber product manufacturing for mechanical use	32	17.6	305.0	15721.4
26237	34	34	0	New Jersey	326299	All other rubber product manufacturing	32	21.6	1259.6	69819.6
26238	34	34	0	New Jersey	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	14.6	240.0	10993.2
26239	34	34	0	New Jersey	327120	Clay building material and refractories manufacturing	32	5.2	30.6	1916.0
26240	34	34	0	New Jersey	327211	Flat glass manufacturing	32	2.6	0.0	0.0
26241	34	34	0	New Jersey	327212	Other pressed and blown glass and glassware manufacturing	32	17.4	578.8	40108.4
26242	34	34	0	New Jersey	327213	Glass container manufacturing	32	8.4	1109.6	68478.2
26243	34	34	0	New Jersey	327215	Glass product manufacturing made of purchased glass	32	49.2	1782.0	97264.0
26244	34	34	0	New Jersey	327310	Cement manufacturing	32	2.4	6.6	445.4
26245	34	34	0	New Jersey	327320	Ready-mix concrete manufacturing	32	61.2	1263.4	83644.0
26246	34	34	0	New Jersey	327331	Concrete block and brick manufacturing	32	16.8	339.0	28569.6
26247	34	34	0	New Jersey	327332	Concrete pipe manufacturing	32	4.6	17.2	1078.8
26248	34	34	0	New Jersey	327390	Other concrete product manufacturing	32	32.0	712.0	36462.0
26249	34	34	0	New Jersey	327420	Gypsum product manufacturing	32	4.2	0.0	0.0
26250	34	34	0	New Jersey	327910	Abrasive product manufacturing	32	6.4	117.6	7072.2
26251	34	34	0	New Jersey	327991	Cut stone and stone product manufacturing	32	46.8	622.4	27261.2
26252	34	34	0	New Jersey	327992	Ground or treated mineral and earth manufacturing	32	5.6	53.0	2637.8
26253	34	34	0	New Jersey	327993	Mineral wool manufacturing	32	3.8	141.2	9770.4
26254	34	34	0	New Jersey	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	13.6	327.8	16754.8
26255	34	34	0	New Jersey	331110	Iron and steel mills and ferroalloy manufacturing	33	8.0	463.2	39031.8
26256	34	34	0	New Jersey	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	6.6	325.4	20722.0
26257	34	34	0	New Jersey	331221	Rolled steel shape manufacturing	33	3.6	92.4	7297.2
26258	34	34	0	New Jersey	331222	Steel wire drawing	33	3.6	191.4	17560.6
26259	34	34	0	New Jersey	331313	Alumina refining and primary aluminum production	33	3.0	18.4	1233.0
26260	34	34	0	New Jersey	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0
26261	34	34	0	New Jersey	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
26262	34	34	0	New Jersey	331318	Other aluminum rolling, drawing, and extruding	33	5.6	521.8	28254.2
26263	34	34	0	New Jersey	331410	Nonferrous metal (except aluminum) smelting and refining	33	6.4	46.8	4077.0
26264	34	34	0	New Jersey	331420	Copper rolling, drawing, extruding, and alloying	33	9.8	710.4	43233.8
26265	34	34	0	New Jersey	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	11.2	179.2	11309.6
26266	34	34	0	New Jersey	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	11.2	274.6	20388.4
26267	34	34	0	New Jersey	331511	Iron foundries	33	4.2	0.0	0.0
26268	34	34	0	New Jersey	331512	Steel investment foundries	33	3.6	0.0	0.0
26269	34	34	0	New Jersey	331513	Steel foundries (except investment)	33	2.0	0.0	0.0
26270	34	34	0	New Jersey	331523	Nonferrous metal die-casting foundries	33	7.2	412.2	13914.0
26271	34	34	0	New Jersey	331524	Aluminum foundries (except die-casting)	33	6.0	92.0	3567.2
26272	34	34	0	New Jersey	331529	Other nonferrous metal foundries (except die-casting)	33	5.8	83.0	7186.8
26273	34	34	0	New Jersey	332111	Iron and steel forging	33	5.6	49.8	2007.2
26274	34	34	0	New Jersey	332112	Nonferrous forging	33	2.0	0.0	0.0
26275	34	34	0	New Jersey	332114	Custom roll forming	33	10.2	280.6	14836.0
26276	34	34	0	New Jersey	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
26277	34	34	0	New Jersey	332119	Metal crown, closure, and other metal stamping (except automotive)	33	54.8	1417.6	70989.2
26278	34	34	0	New Jersey	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	3.4	11.8	893.0
26279	34	34	0	New Jersey	332216	Saw blade and handtool manufacturing	33	34.2	609.2	24692.2
26280	34	34	0	New Jersey	332311	Prefabricated metal building and component manufacturing	33	6.8	18.8	719.2
26281	34	34	0	New Jersey	332312	Fabricated structural metal manufacturing	33	54.6	864.8	51894.2
26282	34	34	0	New Jersey	332313	Plate work manufacturing	33	14.4	104.8	9653.0
26283	34	34	0	New Jersey	332321	Metal window and door manufacturing	33	30.4	1173.8	48564.6
26284	34	34	0	New Jersey	332322	Sheet metal work manufacturing	33	114.0	2275.4	131696.2
26285	34	34	0	New Jersey	332323	Ornamental and architectural metal work manufacturing	33	61.8	740.8	37502.8
26286	34	34	0	New Jersey	332410	Power boiler and heat exchanger manufacturing	33	7.2	265.0	17179.8
26287	34	34	0	New Jersey	332420	Metal tank (heavy gauge) manufacturing	33	12.6	249.0	14278.6
26288	34	34	0	New Jersey	332431	Metal can manufacturing	33	2.8	0.0	0.0
26289	34	34	0	New Jersey	332439	Other metal container manufacturing	33	8.6	322.4	11451.0
26290	34	34	0	New Jersey	332510	Hardware manufacturing	33	7.6	46.6	2281.8
26291	34	34	0	New Jersey	332613	Spring manufacturing	33	3.8	63.4	3088.4
26292	34	34	0	New Jersey	332618	Other fabricated wire product manufacturing	33	34.6	1057.6	60177.8
26293	34	34	0	New Jersey	332710	Machine shops	33	343.0	3516.4	189277.8
26294	34	34	0	New Jersey	332721	Precision turned product manufacturing	33	95.2	1596.0	86961.6
26295	34	34	0	New Jersey	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	16.0	460.6	25641.2
26296	34	34	0	New Jersey	332811	Metal heat treating	33	7.8	107.2	4937.6
26297	34	34	0	New Jersey	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	41.0	702.6	31150.2
26298	34	34	0	New Jersey	332813	Electroplating, plating, polishing, anodizing, and coloring	33	58.4	823.0	38848.4
26299	34	34	0	New Jersey	332911	Industrial valve manufacturing	33	15.8	1088.6	82776.8
26300	34	34	0	New Jersey	332912	Fluid power valve and hose fitting manufacturing	33	9.2	287.2	20691.4
26301	34	34	0	New Jersey	332913	Plumbing fixture fitting and trim manufacturing	33	3.0	33.2	1422.0
26302	34	34	0	New Jersey	332919	Other metal valve and pipe fitting manufacturing	33	9.8	231.0	14386.8
26303	34	34	0	New Jersey	332991	Ball and roller bearing manufacturing	33	3.8	66.8	3211.0
26304	34	34	0	New Jersey	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
26305	34	34	0	New Jersey	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	3.4	158.6	9147.2
26306	34	34	0	New Jersey	332996	Fabricated pipe and pipe fitting manufacturing	33	15.8	219.0	12844.8
26307	34	34	0	New Jersey	332999	All other miscellaneous fabricated metal product manufacturing	33	62.6	1412.8	73041.4
26308	34	34	0	New Jersey	333111	Farm machinery and equipment manufacturing	33	3.8	52.6	2999.4
26309	34	34	0	New Jersey	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
26310	34	34	0	New Jersey	333120	Construction machinery manufacturing	33	6.8	43.0	2252.8
26311	34	34	0	New Jersey	333131	Mining machinery and equipment manufacturing	33	1.2	0.0	0.0
26312	34	34	0	New Jersey	333132	Oil and gas field machinery and equipment manufacturing	33	1.8	0.0	0.0
26313	34	34	0	New Jersey	333241	Food product machinery manufacturing	33	14.0	96.8	7645.0
26314	34	34	0	New Jersey	333242	Semiconductor machinery manufacturing	33	4.0	86.2	6087.6
26315	34	34	0	New Jersey	333243	Sawmill, woodworking, and paper machinery manufacturing	33	10.0	89.2	6096.2
26316	34	34	0	New Jersey	333244	Printing machinery and equipment manufacturing	33	19.6	247.2	13425.8
