	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2421	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	29	34029	Ocean County, New Jersey	1.0	94.88324420677361	4533.517825311943	1.0
2422	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	31	34031	Passaic County, New Jersey	1.0	98.33600713012477	4901.016755793226	1.0
2423	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	35	34035	Somerset County, New Jersey	1.0	101.02970885323826	5406.255199049317	1.0
2424	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	34	333415	37	34037	Sussex County, New Jersey	1.8	177.46024955436718	8739.186452762924	1.0
2425	33	Aircraft engine and engine parts manufacturing	34	336412	3	34003	Bergen County, New Jersey	1.6	125.41666666666666	6391.6	1.0
2426	33	Aircraft engine and engine parts manufacturing	34	336412	11	34011	Cumberland County, New Jersey	1.0	77.29166666666666	3935.875	1.0
2427	33	Aircraft engine and engine parts manufacturing	34	336412	23	34023	Middlesex County, New Jersey	1.0	75.78333333333333	3921.9	1.0
2428	33	Aircraft engine and engine parts manufacturing	34	336412	27	34027	Morris County, New Jersey	1.0	75.78333333333333	3921.9	1.0
2429	33	Aircraft engine and engine parts manufacturing	34	336412	31	34031	Passaic County, New Jersey	1.0	75.78333333333333	3921.9	1.0
2430	33	Aircraft manufacturing	34	336411	3	34003	Bergen County, New Jersey	1.0	0.0	0.0	1.0
2431	33	Aircraft manufacturing	34	336411	23	34023	Middlesex County, New Jersey	1.0	0.0	0.0	1.0
2432	33	Aircraft manufacturing	34	336411	27	34027	Morris County, New Jersey	1.0	0.0	0.0	1.0
2433	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	3	34003	Bergen County, New Jersey	3.2	132.2	7507.4	0.0
2434	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	5	34005	Burlington County, New Jersey	1.4	64.01037707390648	4044.5321266968326	1.0
2435	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	7	34007	Camden County, New Jersey	1.0	45.56546003016591	2912.7184766214177	1.0
2436	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	11	34011	Cumberland County, New Jersey	1.0	46.51390648567119	2991.390165912519	1.0
2437	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	15	34015	Gloucester County, New Jersey	1.0	46.51390648567119	2991.390165912519	1.0
2438	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	17	34017	Hudson County, New Jersey	2.0	93.02781297134239	5982.780331825038	1.0
2439	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	19	34019	Hunterdon County, New Jersey	1.4	63.859607843137255	4131.071613876319	1.0
2440	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	21	34021	Mercer County, New Jersey	4.0	44.4	1943.0	0.0
2441	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	23	34023	Middlesex County, New Jersey	1.6	73.59704374057316	4689.518793363499	1.0
2442	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	25	34025	Monmouth County, New Jersey	1.6	73.59704374057316	4689.518793363499	1.0
2443	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	27	34027	Morris County, New Jersey	4.6	143.8	13306.6	0.0
2444	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	31	34031	Passaic County, New Jersey	1.0	46.24238310708899	3057.3543740573155	1.0
2445	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	35	34035	Somerset County, New Jersey	1.0	46.43084464555053	2949.1800150829563	1.0
2446	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	37	34037	Sussex County, New Jersey	1.0	50.307692307692314	3306.0769230769233	1.0
2447	33	All other miscellaneous electrical equipment and component manufacturing	34	335999	39	34039	Union County, New Jersey	2.0	93.02781297134239	5982.780331825038	1.0
2448	33	All other miscellaneous fabricated metal product manufacturing	34	332999	3	34003	Bergen County, New Jersey	2.4	31.364464464464465	1461.122922922923	0.6
2449	33	All other miscellaneous fabricated metal product manufacturing	34	332999	5	34005	Burlington County, New Jersey	3.8	128.1578947368421	8127.165413533834	0.4
2450	33	All other miscellaneous fabricated metal product manufacturing	34	332999	7	34007	Camden County, New Jersey	5.0	47.064864864864866	2143.2702702702704	0.2
2451	33	All other miscellaneous fabricated metal product manufacturing	34	332999	11	34011	Cumberland County, New Jersey	1.0	21.127794461127795	1070.3034939701606	1.0
2452	33	All other miscellaneous fabricated metal product manufacturing	34	332999	13	34013	Essex County, New Jersey	5.8	162.8	10137.2	0.0
2453	33	All other miscellaneous fabricated metal product manufacturing	34	332999	15	34015	Gloucester County, New Jersey	1.4	32.211540487856276	1586.922505211979	1.0
2454	33	All other miscellaneous fabricated metal product manufacturing	34	332999	17	34017	Hudson County, New Jersey	3.2	78.94348032242769	3908.638686807107	1.0
2455	33	All other miscellaneous fabricated metal product manufacturing	34	332999	19	34019	Hunterdon County, New Jersey	2.2	53.98902586797324	2728.078812647234	1.0
2456	33	All other miscellaneous fabricated metal product manufacturing	34	332999	21	34021	Mercer County, New Jersey	3.4	39.38674463937621	2837.8605402394874	0.6
2457	33	All other miscellaneous fabricated metal product manufacturing	34	332999	23	34023	Middlesex County, New Jersey	3.6	81.79004004004004	4074.4569569569567	0.6
2458	33	All other miscellaneous fabricated metal product manufacturing	34	332999	25	34025	Monmouth County, New Jersey	3.8	91.94605394868553	4453.475254954202	1.0
2459	33	All other miscellaneous fabricated metal product manufacturing	34	332999	27	34027	Morris County, New Jersey	6.4	130.24414414414414	5791.911711711711	0.4
2460	33	All other miscellaneous fabricated metal product manufacturing	34	332999	29	34029	Ocean County, New Jersey	2.2	36.25861651124809	2405.122087501035	0.8
2461	33	All other miscellaneous fabricated metal product manufacturing	34	332999	31	34031	Passaic County, New Jersey	8.2	294.7888888888889	12769.288888888888	0.2
2462	33	All other miscellaneous fabricated metal product manufacturing	34	332999	35	34035	Somerset County, New Jersey	1.4	34.09380169643327	1718.5829340618814	1.0
2463	33	All other miscellaneous fabricated metal product manufacturing	34	332999	37	34037	Sussex County, New Jersey	1.0	23.519456956956958	1139.2137315887317	1.0
2464	33	All other miscellaneous fabricated metal product manufacturing	34	332999	39	34039	Union County, New Jersey	7.4	114.0	6131.6	0.0
2465	33	All other miscellaneous fabricated metal product manufacturing	34	332999	41	34041	Warren County, New Jersey	1.0	24.268197144512932	1213.1499326394064	1.0
2466	33	All other miscellaneous general purpose machinery manufacturing	34	333999	1	34001	Atlantic County, New Jersey	1.0	30.215938323824513	1725.8031183356284	1.0
2467	33	All other miscellaneous general purpose machinery manufacturing	34	333999	3	34003	Bergen County, New Jersey	3.8	99.6	6220.8	0.0
2468	33	All other miscellaneous general purpose machinery manufacturing	34	333999	5	34005	Burlington County, New Jersey	1.8	54.644376647649025	3102.718736671257	1.0
2469	33	All other miscellaneous general purpose machinery manufacturing	34	333999	7	34007	Camden County, New Jersey	1.5	43.57974547511312	2589.1036821266966	1.0
2470	33	All other miscellaneous general purpose machinery manufacturing	34	333999	13	34013	Essex County, New Jersey	8.2	264.3098595317726	14035.960240802675	0.6
2471	33	All other miscellaneous general purpose machinery manufacturing	34	333999	15	34015	Gloucester County, New Jersey	1.0	30.215938323824513	1725.8031183356284	1.0
2472	33	All other miscellaneous general purpose machinery manufacturing	34	333999	17	34017	Hudson County, New Jersey	1.0	30.215938323824513	1725.8031183356284	1.0
2473	33	All other miscellaneous general purpose machinery manufacturing	34	333999	19	34019	Hunterdon County, New Jersey	1.0	32.07692307692308	1802.1538461538462	1.0
2474	33	All other miscellaneous general purpose machinery manufacturing	34	333999	21	34021	Mercer County, New Jersey	2.0	60.43187664764903	3451.6062366712567	1.0
2475	33	All other miscellaneous general purpose machinery manufacturing	34	333999	23	34023	Middlesex County, New Jersey	3.2	11.2	1119.4	0.0
2476	33	All other miscellaneous general purpose machinery manufacturing	34	333999	25	34025	Monmouth County, New Jersey	1.4	43.175322939209124	2427.5698875663975	1.0
2477	33	All other miscellaneous general purpose machinery manufacturing	34	333999	27	34027	Morris County, New Jersey	3.0	8.2	574.6	0.0
2478	33	All other miscellaneous general purpose machinery manufacturing	34	333999	29	34029	Ocean County, New Jersey	2.0	60.43187664764903	3451.6062366712567	1.0
2479	33	All other miscellaneous general purpose machinery manufacturing	34	333999	31	34031	Passaic County, New Jersey	4.0	7.4	1108.8	0.0
2480	33	All other miscellaneous general purpose machinery manufacturing	34	333999	35	34035	Somerset County, New Jersey	2.0	60.43187664764903	3451.6062366712567	1.0
2481	33	All other miscellaneous general purpose machinery manufacturing	34	333999	37	34037	Sussex County, New Jersey	1.0	30.215938323824513	1725.8031183356284	1.0
2482	33	All other miscellaneous general purpose machinery manufacturing	34	333999	39	34039	Union County, New Jersey	2.0	60.43187664764903	3451.6062366712567	1.0
2483	33	All other miscellaneous manufacturing	34	339999	1	34001	Atlantic County, New Jersey	1.5	23.05588235294118	841.3058823529411	1.0
2484	33	All other miscellaneous manufacturing	34	339999	3	34003	Bergen County, New Jersey	11.8	266.8	8091.2	0.0
2485	33	All other miscellaneous manufacturing	34	339999	5	34005	Burlington County, New Jersey	2.8	33.398039215686275	1457.0313725490198	0.8
2486	33	All other miscellaneous manufacturing	34	339999	7	34007	Camden County, New Jersey	2.8	16.344257703081233	776.2775910364146	0.6
2487	33	All other miscellaneous manufacturing	34	339999	9	34009	Cape May County, New Jersey	1.0	14.567857142857143	468.4428571428572	1.0
2488	33	All other miscellaneous manufacturing	34	339999	11	34011	Cumberland County, New Jersey	1.0	14.14044817927171	556.6571148459384	1.0
2489	33	All other miscellaneous manufacturing	34	339999	13	34013	Essex County, New Jersey	3.4	42.90899159663866	1522.7589915966387	0.8
2490	33	All other miscellaneous manufacturing	34	339999	15	34015	Gloucester County, New Jersey	2.0	28.28089635854342	1113.3142296918768	1.0
2491	33	All other miscellaneous manufacturing	34	339999	17	34017	Hudson County, New Jersey	7.6	88.08571428571429	3016.6857142857143	0.2
2492	33	All other miscellaneous manufacturing	34	339999	19	34019	Hunterdon County, New Jersey	1.0	14.411764705882353	724.4117647058823	1.0
2493	33	All other miscellaneous manufacturing	34	339999	21	34021	Mercer County, New Jersey	5.2	34.8	1691.0	0.0
2494	33	All other miscellaneous manufacturing	34	339999	23	34023	Middlesex County, New Jersey	8.0	68.4	2328.6	0.0
2495	33	All other miscellaneous manufacturing	34	339999	25	34025	Monmouth County, New Jersey	4.2	31.704761904761902	1640.0380952380954	0.4
2496	33	All other miscellaneous manufacturing	34	339999	27	34027	Morris County, New Jersey	4.8	14.8	548.8	0.0
2497	33	All other miscellaneous manufacturing	34	339999	29	34029	Ocean County, New Jersey	3.8	2.6	278.0	0.0
2498	33	All other miscellaneous manufacturing	34	339999	31	34031	Passaic County, New Jersey	8.6	165.2	5797.8	0.0
2499	33	All other miscellaneous manufacturing	34	339999	33	34033	Salem County, New Jersey	1.0	14.14044817927171	556.6571148459384	1.0
2500	33	All other miscellaneous manufacturing	34	339999	35	34035	Somerset County, New Jersey	3.4	18.329411764705885	863.3294117647059	0.2
2501	33	All other miscellaneous manufacturing	34	339999	37	34037	Sussex County, New Jersey	2.8	39.935182072829136	1488.0685154061625	1.0
2502	33	All other miscellaneous manufacturing	34	339999	39	34039	Union County, New Jersey	7.4	55.8	1805.6	0.0
2503	33	All other miscellaneous manufacturing	34	339999	41	34041	Warren County, New Jersey	3.6	22.2	1657.4	0.0
2504	33	All other transportation equipment manufacturing	34	336999	3	34003	Bergen County, New Jersey	1.2	7.4799999999999995	286.6	1.0
2505	33	All other transportation equipment manufacturing	34	336999	15	34015	Gloucester County, New Jersey	1.0	6.16	238.35999999999999	1.0
2506	33	All other transportation equipment manufacturing	34	336999	25	34025	Monmouth County, New Jersey	1.0	6.16	238.35999999999999	1.0
2507	33	All other transportation equipment manufacturing	34	336999	31	34031	Passaic County, New Jersey	1.0	6.2	190.60000000000002	1.0
2508	33	All other transportation equipment manufacturing	34	336999	41	34041	Warren County, New Jersey	1.0	6.16	238.35999999999999	1.0
2509	33	Alumina refining and primary aluminum production	34	331313	19	34019	Hunterdon County, New Jersey	1.0	6.133333333333333	411.0	1.0
2510	33	Alumina refining and primary aluminum production	34	331313	29	34029	Ocean County, New Jersey	1.0	6.133333333333333	411.0	1.0
2511	33	Alumina refining and primary aluminum production	34	331313	35	34035	Somerset County, New Jersey	1.0	6.133333333333333	411.0	1.0
2512	33	Aluminum foundries (except die-casting)	34	331524	3	34003	Bergen County, New Jersey	1.0	15.333333333333332	594.5333333333332	1.0
2513	33	Aluminum foundries (except die-casting)	34	331524	13	34013	Essex County, New Jersey	2.0	30.666666666666664	1189.0666666666664	1.0
2514	33	Aluminum foundries (except die-casting)	34	331524	19	34019	Hunterdon County, New Jersey	1.0	15.333333333333332	594.5333333333332	1.0
2515	33	Aluminum foundries (except die-casting)	34	331524	23	34023	Middlesex County, New Jersey	2.0	30.666666666666664	1189.0666666666664	1.0
2516	33	Aluminum sheet, plate, and foil manufacturing	34	331315	15	34015	Gloucester County, New Jersey	1.0	0.0	0.0	1.0
2517	33	Analytical laboratory instrument manufacturing	34	334516	3	34003	Bergen County, New Jersey	5.4	268.11808406647117	21023.098338220916	0.4
2518	33	Analytical laboratory instrument manufacturing	34	334516	5	34005	Burlington County, New Jersey	1.0	78.48989898989899	6150.321548821549	1.0
2519	33	Analytical laboratory instrument manufacturing	34	334516	7	34007	Camden County, New Jersey	1.0	76.21033724340175	6125.380026067122	1.0
2520	33	Analytical laboratory instrument manufacturing	34	334516	13	34013	Essex County, New Jersey	3.0	228.63101173020522	18376.140078201366	1.0
2521	33	Analytical laboratory instrument manufacturing	34	334516	15	34015	Gloucester County, New Jersey	1.0	78.02049731182794	6159.331093189964	1.0
2522	33	Analytical laboratory instrument manufacturing	34	334516	19	34019	Hunterdon County, New Jersey	4.0	26.8	2243.2	0.0
2523	33	Analytical laboratory instrument manufacturing	34	334516	21	34021	Mercer County, New Jersey	3.4	255.8830156402737	20706.842326490714	1.0
2524	33	Analytical laboratory instrument manufacturing	34	334516	23	34023	Middlesex County, New Jersey	4.8	321.95168621700884	32689.711241446726	0.6
2525	33	Analytical laboratory instrument manufacturing	34	334516	27	34027	Morris County, New Jersey	3.2	217.5757575757576	16198.860606060607	0.2
2526	33	Analytical laboratory instrument manufacturing	34	334516	29	34029	Ocean County, New Jersey	2.0	152.4206744868035	12250.760052134245	1.0
2527	33	Analytical laboratory instrument manufacturing	34	334516	31	34031	Passaic County, New Jersey	2.0	152.4206744868035	12250.760052134245	1.0
2528	33	Analytical laboratory instrument manufacturing	34	334516	35	34035	Somerset County, New Jersey	3.0	224.4474095796676	18319.049397197785	1.0
2529	33	Analytical laboratory instrument manufacturing	34	334516	37	34037	Sussex County, New Jersey	1.0	76.21033724340175	6125.380026067122	1.0
2530	33	Analytical laboratory instrument manufacturing	34	334516	39	34039	Union County, New Jersey	1.0	76.21033724340175	6125.380026067122	1.0
2531	33	Analytical laboratory instrument manufacturing	34	334516	41	34041	Warren County, New Jersey	1.0	76.21033724340175	6125.380026067122	1.0
2532	33	Audio and video equipment manufacturing	34	334310	3	34003	Bergen County, New Jersey	2.2	2.39047619047619	183.4142857142857	1.0
2533	33	Audio and video equipment manufacturing	34	334310	7	34007	Camden County, New Jersey	1.0	0.0	0.0	1.0
2534	33	Audio and video equipment manufacturing	34	334310	17	34017	Hudson County, New Jersey	1.0	0.0	0.0	1.0
2535	33	Audio and video equipment manufacturing	34	334310	25	34025	Monmouth County, New Jersey	2.0	2.295238095238095	180.05714285714285	1.0
2536	33	Audio and video equipment manufacturing	34	334310	27	34027	Morris County, New Jersey	1.3333333333333333	3.9841269841269837	305.6904761904762	1.0
2537	33	Audio and video equipment manufacturing	34	334310	29	34029	Ocean County, New Jersey	1.0	1.5619047619047617	121.15714285714284	1.0
2538	33	Audio and video equipment manufacturing	34	334310	31	34031	Passaic County, New Jersey	1.0	1.5619047619047617	121.15714285714284	1.0
2539	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	3	34003	Bergen County, New Jersey	2.0	28.509523809523806	1797.8952380952383	1.0
2540	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	5	34005	Burlington County, New Jersey	1.0	14.254761904761903	898.9476190476191	1.0
2541	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	13	34013	Essex County, New Jersey	3.0	42.76428571428571	2696.842857142857	1.0
2542	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	19	34019	Hunterdon County, New Jersey	1.0	14.254761904761903	898.9476190476191	1.0
2543	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	21	34021	Mercer County, New Jersey	1.0	8.428571428571429	868.7857142857142	1.0
2544	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	23	34023	Middlesex County, New Jersey	1.0	14.254761904761903	898.9476190476191	1.0
2545	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	25	34025	Monmouth County, New Jersey	1.0	14.254761904761903	898.9476190476191	1.0
2546	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	29	34029	Ocean County, New Jersey	1.0	10.646825396825397	810.0238095238095	1.0
2547	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	35	34035	Somerset County, New Jersey	1.0	14.254761904761903	898.9476190476191	1.0
2548	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	39	34039	Union County, New Jersey	1.0	14.047619047619046	950.5595238095237	1.0
2549	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	34	334512	41	34041	Warren County, New Jersey	1.0	14.254761904761903	898.9476190476191	1.0
2550	33	Automobile manufacturing	34	336111	13	34013	Essex County, New Jersey	1.0	9.333333333333332	74.0	1.0
2551	33	Automobile manufacturing	34	336111	17	34017	Hudson County, New Jersey	1.0	9.333333333333332	74.0	1.0
2552	33	Automobile manufacturing	34	336111	21	34021	Mercer County, New Jersey	1.4	1.8666666666666665	14.8	1.0
2553	33	Automobile manufacturing	34	336111	23	34023	Middlesex County, New Jersey	1.0	0.0	0.0	1.0
2554	33	Ball and roller bearing manufacturing	34	332991	21	34021	Mercer County, New Jersey	1.0	20.875	1003.4375	1.0
2555	33	Ball and roller bearing manufacturing	34	332991	27	34027	Morris County, New Jersey	1.0	16.7	802.75	1.0
2556	33	Ball and roller bearing manufacturing	34	332991	35	34035	Somerset County, New Jersey	1.0	16.7	802.75	1.0
2557	33	Ball and roller bearing manufacturing	34	332991	39	34039	Union County, New Jersey	1.0	16.7	802.75	1.0
2558	33	Bare printed circuit board manufacturing	34	334412	3	34003	Bergen County, New Jersey	1.0	33.128787878787875	1647.1148484848484	1.0
2559	33	Bare printed circuit board manufacturing	34	334412	5	34005	Burlington County, New Jersey	2.0	66.25757575757575	3294.2296969696968	1.0
2560	33	Bare printed circuit board manufacturing	34	334412	7	34007	Camden County, New Jersey	1.0	33.128787878787875	1647.1148484848484	1.0
2561	33	Bare printed circuit board manufacturing	34	334412	13	34013	Essex County, New Jersey	2.0	66.25757575757575	3294.2296969696968	1.0
2562	33	Bare printed circuit board manufacturing	34	334412	15	34015	Gloucester County, New Jersey	1.0	30.321969696969695	1450.314393939394	1.0
2563	33	Bare printed circuit board manufacturing	34	334412	23	34023	Middlesex County, New Jersey	2.2	72.04090909090908	3567.846363636364	1.0
2564	33	Bare printed circuit board manufacturing	34	334412	25	34025	Monmouth County, New Jersey	1.0	33.128787878787875	1647.1148484848484	1.0
2565	33	Bare printed circuit board manufacturing	34	334412	27	34027	Morris County, New Jersey	1.0	35.5	1815.2727272727275	1.0
2566	33	Bare printed circuit board manufacturing	34	334412	31	34031	Passaic County, New Jersey	1.0	33.128787878787875	1647.1148484848484	1.0
2567	33	Blank magnetic and optical recording media manufacturing	34	334613	25	34025	Monmouth County, New Jersey	1.0	0.0	0.0	1.0
2568	33	Blank magnetic and optical recording media manufacturing	34	334613	27	34027	Morris County, New Jersey	1.0	0.0	0.0	1.0
2569	33	Blind and shade manufacturing	34	337920	3	34003	Bergen County, New Jersey	1.8	57.2952380952381	2758.0142857142855	1.0
2570	33	Blind and shade manufacturing	34	337920	17	34017	Hudson County, New Jersey	2.0	65.56190476190476	3108.3142857142857	1.0
2571	33	Blind and shade manufacturing	34	337920	23	34023	Middlesex County, New Jersey	1.0	32.78095238095238	1554.1571428571428	1.0
2572	33	Blind and shade manufacturing	34	337920	27	34027	Morris County, New Jersey	1.0	32.78095238095238	1554.1571428571428	1.0
2573	33	Blind and shade manufacturing	34	337920	29	34029	Ocean County, New Jersey	1.0	32.78095238095238	1554.1571428571428	1.0
2574	33	Boat building	34	336612	1	34001	Atlantic County, New Jersey	3.0	26.39404761904762	1008.8404761904761	1.0
2575	33	Boat building	34	336612	9	34009	Cape May County, New Jersey	2.2	7.913888888888889	503.76388888888886	0.6
2576	33	Boat building	34	336612	11	34011	Cumberland County, New Jersey	1.0	10.0	306.3333333333333	1.0
2577	33	Boat building	34	336612	15	34015	Gloucester County, New Jersey	1.0	8.497519841269842	343.76686507936506	1.0
2578	33	Boat building	34	336612	25	34025	Monmouth County, New Jersey	1.0	10.5	358.375	1.0
2579	33	Boat building	34	336612	29	34029	Ocean County, New Jersey	3.0	22.19404761904762	929.2404761904761	0.8
2580	33	Bolt, nut, screw, rivet, and washer manufacturing	34	332722	3	34003	Bergen County, New Jersey	1.0	39.15818181818182	2022.298181818182	1.0
2581	33	Bolt, nut, screw, rivet, and washer manufacturing	34	332722	5	34005	Burlington County, New Jersey	2.0	78.31636363636365	4044.596363636364	1.0
2582	33	Bolt, nut, screw, rivet, and washer manufacturing	34	332722	7	34007	Camden County, New Jersey	1.0	39.15818181818182	2022.298181818182	1.0
2583	33	Bolt, nut, screw, rivet, and washer manufacturing	34	332722	13	34013	Essex County, New Jersey	5.2	37.2	3803.4	0.0
2584	33	Bolt, nut, screw, rivet, and washer manufacturing	34	332722	23	34023	Middlesex County, New Jersey	1.4	55.57636363636364	2818.225454545455	1.0
2585	33	Bolt, nut, screw, rivet, and washer manufacturing	34	332722	27	34027	Morris County, New Jersey	1.8	69.91636363636364	3638.9781818181823	1.0
2586	33	Bolt, nut, screw, rivet, and washer manufacturing	34	332722	31	34031	Passaic County, New Jersey	2.0	78.31636363636365	4044.596363636364	1.0
2587	33	Bolt, nut, screw, rivet, and washer manufacturing	34	332722	35	34035	Somerset County, New Jersey	1.2	47.55818181818182	2427.9163636363637	1.0
2588	33	Bolt, nut, screw, rivet, and washer manufacturing	34	332722	39	34039	Union County, New Jersey	1.0	38.5	2047.227272727273	1.0
2589	33	Broom, brush, and mop manufacturing	34	339994	3	34003	Bergen County, New Jersey	1.0	27.68333333333333	1544.105	1.0
2590	33	Broom, brush, and mop manufacturing	34	339994	13	34013	Essex County, New Jersey	3.2	55.15	3204.6349999999998	0.6
2591	33	Broom, brush, and mop manufacturing	34	339994	17	34017	Hudson County, New Jersey	1.0	36.666666666666664	1929.0	1.0
2592	33	Broom, brush, and mop manufacturing	34	339994	23	34023	Middlesex County, New Jersey	1.0	27.68333333333333	1544.105	1.0
2593	33	Broom, brush, and mop manufacturing	34	339994	27	34027	Morris County, New Jersey	1.0	27.68333333333333	1544.105	1.0
2594	33	Broom, brush, and mop manufacturing	34	339994	37	34037	Sussex County, New Jersey	1.0	27.68333333333333	1544.105	1.0
2595	33	Broom, brush, and mop manufacturing	34	339994	39	34039	Union County, New Jersey	1.2	31.583333333333332	1752.1449999999998	1.0
2596	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	5	34005	Burlington County, New Jersey	2.8	148.31428571428572	7635.814285714284	1.0
2597	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	7	34007	Camden County, New Jersey	1.0	51.72857142857142	2665.657142857143	1.0
2598	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	13	34013	Essex County, New Jersey	1.0	51.72857142857142	2665.657142857143	1.0
2599	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	19	34019	Hunterdon County, New Jersey	1.2	58.6	3026.8142857142857	1.0
2600	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	21	34021	Mercer County, New Jersey	1.0	51.72857142857142	2665.657142857143	1.0
2601	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	25	34025	Monmouth County, New Jersey	1.0	51.72857142857142	2665.657142857143	1.0
2602	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	27	34027	Morris County, New Jersey	1.0	51.72857142857142	2665.657142857143	1.0
2603	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	31	34031	Passaic County, New Jersey	2.0	103.45714285714284	5331.314285714286	1.0
2604	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	39	34039	Union County, New Jersey	1.0	51.72857142857142	2665.657142857143	1.0
2605	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	34	334416	41	34041	Warren County, New Jersey	2.0	103.45714285714284	5331.314285714286	1.0
2606	33	Carbon and graphite product manufacturing	34	335991	25	34025	Monmouth County, New Jersey	1.0	34.25	1527.75	1.0
2607	33	Carbon and graphite product manufacturing	34	335991	27	34027	Morris County, New Jersey	1.8	62.11333333333333	2767.94	1.0
2608	33	Carbon and graphite product manufacturing	34	335991	29	34029	Ocean County, New Jersey	1.0	37.35	1663.5500000000002	1.0
2609	33	Carbon and graphite product manufacturing	34	335991	39	34039	Union County, New Jersey	1.25	48.37083333333334	2171.1125	1.0
2610	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	3	34003	Bergen County, New Jersey	7.0	314.4	18661.8	0.0
2611	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	7	34007	Camden County, New Jersey	1.0	33.1875	1711.5625	1.0
2612	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	13	34013	Essex County, New Jersey	4.0	220.25454545454545	17174.70909090909	0.2
2613	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	17	34017	Hudson County, New Jersey	1.8	72.73441558441559	3971.3831168831166	1.0
2614	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	23	34023	Middlesex County, New Jersey	2.0	80.39155844155843	4399.4116883116885	1.0
2615	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	31	34031	Passaic County, New Jersey	1.0	40.195779220779215	2199.7058441558443	1.0
2616	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	39	34039	Union County, New Jersey	1.4	58.75292207792207	3233.2594155844154	1.0
2617	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	34	335122	41	34041	Warren County, New Jersey	1.0	40.195779220779215	2199.7058441558443	1.0
2618	33	Computer storage device manufacturing	34	334112	3	34003	Bergen County, New Jersey	1.0	0.0	0.0	1.0
2619	33	Computer storage device manufacturing	34	334112	27	34027	Morris County, New Jersey	1.0	0.0	0.0	1.0
2620	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	3	34003	Bergen County, New Jersey	2.8	26.610476190476184	2001.182857142857	0.6
2621	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	5	34005	Burlington County, New Jersey	1.0	14.764880952380953	1079.1642857142856	1.0
2622	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	7	34007	Camden County, New Jersey	2.8	41.45428571428572	3499.7599999999998	0.8
2623	33	Computer terminal and other computer peripheral equipment manufacturing	34	334118	13	34013	Essex County, New Jersey	1.0	19.669047619047618	1394.3314285714284	1.0
