	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
20	34	999	Statewide	23	Nonresidential building construction	34	2362	1110.6	11718.2	883436.8	11807.4	887960.0	1111.6
21	34	999	Statewide	23	Other heavy and civil engineering construction	34	2379	132.0	2377.6	207586.0	3256.0	278639.0	131.4
22	34	999	Statewide	23	Other specialty trade contractors	34	2389	1617.6	11919.4	787099.6	12000.2	791944.2	1618.0
23	34	999	Statewide	23	Residential building construction	34	2361	5236.4	18812.8	982108.6	18935.0	982108.6	5236.4
24	34	999	Statewide	23	Utility system construction	34	2371	400.2	7616.5999999999985	619297.7999999999	8191.0	673282.8	402.2
25	34	999	Statewide	31	Animal food manufacturing	34	3111	12.4	0.0	0.0	215.4	11809.4	10.4
26	34	999	Statewide	31	Animal slaughtering and processing	34	3116	68.2	2210.0000000000005	99351.8	3087.2	141187.0	67.6
27	34	999	Statewide	31	Apparel accessories and other apparel manufacturing	34	3159	24.0	242.0	5860.0	323.2	7705.2	20.4
28	34	999	Statewide	31	Apparel knitting mills	34	3151	11.2	0.0	0.0	101.0	4092.8	10.0
29	34	999	Statewide	31	Bakeries and tortilla manufacturing	34	3118	515.3999999999999	10102.0	359222.8000000001	10746.6	378618.2	514.8
30	34	999	Statewide	31	Beverage manufacturing	34	3121	94.5	1138.1	57459.3	2986.0	153156.8	93.0
31	34	999	Statewide	31	Cut and sew apparel manufacturing	34	3152	119.06666666666668	2260.2000000000007	59244.8	2956.8	80076.0	117.6
32	34	999	Statewide	31	Dairy product manufacturing	34	3115	60.33333333333334	1028.0	42130.0	2418.2	116828.4	56.6
33	34	999	Statewide	31	Fabric mills	34	3132	40.40000000000001	154.06666666666666	6803.4000000000015	642.6	30212.0	38.4
34	34	999	Statewide	31	Fiber, yarn, and thread mills	34	3131	5.0	0.0	0.0	28.2	1266.4	4.4
35	34	999	Statewide	31	Footwear manufacturing	34	3162	6.833333333333332	0.0	0.0	2.6	259.8	3.2
36	34	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	58.33333333333334	2480.6	128028.19999999998	3834.8	189019.4	57.0
37	34	999	Statewide	31	Grain and oilseed milling	34	3112	10.2	0.0	0.0	632.2	36899.8	8.4
38	34	999	Statewide	31	Leather and hide tanning and finishing	34	3161	6.0	0.0	0.0	54.4	1722.6	4.6
39	34	999	Statewide	31	Other food manufacturing	34	3119	126.1	5033.4	280123.19999999995	6430.4	347653.2	124.2
40	34	999	Statewide	31	Other leather and allied product manufacturing	34	3169	18.8	27.0	1927.2000000000005	121.4	4313.2	16.0
41	34	999	Statewide	31	Other textile product mills	34	3149	111.54999999999998	1028.2	36928.4	1376.8	50294.2	111.2
42	34	999	Statewide	31	Seafood product preparation and packaging	34	3117	14.8	287.2	8991.6	577.8	20280.6	13.0
43	34	999	Statewide	31	Sugar and confectionery product manufacturing	34	3113	62.99999999999999	201.6	7630.0	606.2	32036.4	63.0
44	34	999	Statewide	31	Textile and fabric finishing and fabric coating mills	34	3133	45.20000000000001	509.6	26120.800000000007	805.6	41804.6	42.2
45	34	999	Statewide	31	Textile furnishings mills	34	3141	55.2	441.80000000000007	19171.6	752.0	31497.0	52.8
46	34	999	Statewide	32	Basic chemical manufacturing	34	3251	102.0	3283.7999999999993	304339.2	5355.0	459098.6	101.2
47	34	999	Statewide	32	Cement and concrete product manufacturing	34	3273	117.80000000000004	1786.4	119244.2	2680.6	164395.4	117.0
48	34	999	Statewide	32	Clay product and refractory manufacturing	34	3271	21.4	32.0	2178.0	290.4	12909.2	19.8
49	34	999	Statewide	32	Converted paper product manufacturing	34	3222	137.8	5250.6	292332.60000000003	6620.6	364605.0	137.8
50	34	999	Statewide	32	Glass and glass product manufacturing	34	3272	77.60000000000002	3446.8	196979.6	3857.0	215638.2	77.6
51	34	999	Statewide	32	Lime and gypsum product manufacturing	34	3274	4.8	0.0	0.0	0.0	0.0	4.2
52	34	999	Statewide	32	Other chemical product and preparation manufacturing	34	3259	85.4	1352.6	94521.6	1967.4	134661.8	84.6
53	34	999	Statewide	32	Other nonmetallic mineral product manufacturing	34	3279	77.2	629.4000000000002	35872.4	1342.6	67735.2	76.2
54	34	999	Statewide	32	Other wood product manufacturing	34	3219	127.8	1504.2000000000005	70577.8	1802.4	77536.8	127.8
55	34	999	Statewide	32	Paint, coating, and adhesive manufacturing	34	3255	71.13333333333333	1213.0	76920.2	1511.0	94589.6	69.8
56	34	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	34	3253	19.55	37.8	2409.6	275.6	18544.6	17.2
57	34	999	Statewide	32	Petroleum and coal products manufacturing	34	3241	57.99999999999999	785.5999999999998	83024.8	1467.4	168172.6	57.2
58	34	999	Statewide	32	Pharmaceutical and medicine manufacturing	34	3254	153.60000000000005	10386.4	1147626.6	15544.4	1797151.0	151.2
59	34	999	Statewide	32	Plastics product manufacturing	34	3261	310.2000000000001	13509.000000000002	638887.3999999999	14390.6	705741.8	310.2
60	34	999	Statewide	32	Printing and related support activities	34	3231	888.8000000000003	15264.0	768563.0000000001	15301.6	769801.4	888.8
61	34	999	Statewide	32	Pulp, paper, and paperboard mills	34	3221	7.4	48.6	2601.6	0.0	20017.2	5.8
62	34	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	34	3252	40.2	500.80000000000007	53546.8	1748.2	149391.8	39.4
63	34	999	Statewide	32	Rubber product manufacturing	34	3262	57.8	1121.1999999999996	60889.99999999999	1890.2	101199.2	57.2
64	34	999	Statewide	32	Sawmills and wood preservation	34	3211	10.9	0.0	0.0	24.8	1086.4	8.0
65	34	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	34	3256	136.40000000000003	8121.0	635949.6	9811.8	752296.0	134.8
66	34	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	34	3212	12.8	34.0	2998.4	217.0	13587.6	9.8
67	34	999	Statewide	33	Aerospace product and parts manufacturing	34	3364	18.2	626.6	34639.0	1020.8	65439.0	18.0
68	34	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	34	3331	15.533333333333335	13.6	567.6	147.8	10203.2	14.2
69	34	999	Statewide	33	Alumina and aluminum production and processing	34	3313	11.533333333333333	0.0	0.0	650.0	37619.2	9.8
70	34	999	Statewide	33	Architectural and structural metals manufacturing	34	3323	282.0	5161.0	276442.6	5301.4	280119.0	282.0
71	34	999	Statewide	33	Audio and video equipment manufacturing	34	3343	9.533333333333333	0.0	0.0	10.2	789.2	7.8
72	34	999	Statewide	33	Boiler, tank, and shipping container manufacturing	34	3324	31.2	444.4	30322.6	1010.8	56099.6	31.2
73	34	999	Statewide	33	Coating, engraving, heat treating, and allied activities	34	3328	108.2	1410.4	65153.6	1632.8	74936.2	107.2
74	34	999	Statewide	33	Commercial and service industry machinery manufacturing	34	3333	63.1	626.8000000000002	45770.8	1806.8	121178.8	61.6
75	34	999	Statewide	33	Communications equipment manufacturing	34	3342	66.4	1554.6	120902.0	2592.4	216378.8	65.6
76	34	999	Statewide	33	Computer and peripheral equipment manufacturing	34	3341	23.7	52.0	4005.8	322.4	23530.8	22.6
77	34	999	Statewide	33	Cutlery and handtool manufacturing	34	3322	38.13333333333335	448.6	17070.6	672.6	27801.2	37.6
78	34	999	Statewide	33	Electric lighting equipment manufacturing	34	3351	47.93333333333334	899.1999999999998	59499.2	1657.4	94970.2	47.0
79	34	999	Statewide	33	Electrical equipment manufacturing	34	3353	62.20000000000001	1376.6	94627.8	2049.0	124111.2	61.4
80	34	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	34	3336	27.8	227.6	13820.0	1207.4	86065.8	27.2
81	34	999	Statewide	33	Forging and stamping	34	3321	73.60000000000002	1559.6	89129.6	1886.4	96828.6	73.6
82	34	999	Statewide	33	Foundries	34	3315	29.8	451.6	19956.4	1612.2	85910.8	28.8
83	34	999	Statewide	33	Hardware manufacturing	34	3325	10.8	0.0	0.0	46.6	2281.8	7.6
84	34	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	34	3371	229.8	1515.1999999999996	62111.2	1869.4	72338.8	229.8
85	34	999	Statewide	33	Household appliance manufacturing	34	3352	8.2	0.0	0.0	64.2	4205.2	5.4
86	34	999	Statewide	33	Industrial machinery manufacturing	34	3332	93.40000000000002	910.6	63003.0	1546.2	100794.2	93.4
87	34	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	34	3311	12.0	0.0	0.0	463.2	39031.8	8.0
88	34	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	454.2000000000001	5447.600000000002	299837.4	5573.0	301880.6	454.2
89	34	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	34	3346	14.533333333333333	0.0	0.0	201.4	9412.8	11.6
90	34	999	Statewide	33	Medical equipment and supplies manufacturing	34	3391	306.8	5635.4000000000015	441993.4	11415.8	1001199.4	306.8
91	34	999	Statewide	33	Metalworking machinery manufacturing	34	3335	126.59999999999997	1265.6	77679.6	1472.4	87994.6	126.6
92	34	999	Statewide	33	Motor vehicle body and trailer manufacturing	34	3362	20.2	71.6	2441.8	300.4	16097.6	17.4
93	34	999	Statewide	33	Motor vehicle manufacturing	34	3361	8.266666666666667	0.0	0.0	52.2	2300.0	5.6
94	34	999	Statewide	33	Motor vehicle parts manufacturing	34	3363	57.60000000000001	354.19999999999993	22649.4	880.6	46756.0	55.6
95	34	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	185.6	6380.5999999999985	512809.00000000006	13634.2	1221855.6	183.8
96	34	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	34	3314	39.8	593.4	38857.2	1251.6	79008.8	38.6
97	34	999	Statewide	33	Office furniture (including fixtures) manufacturing	34	3372	100.4	2325.4	136009.4	2547.0	147181.8	99.8
98	34	999	Statewide	33	Other electrical equipment and component manufacturing	34	3359	70.19999999999999	1845.0	110711.4	2855.2	178259.2	69.0
99	34	999	Statewide	33	Other fabricated metal product manufacturing	34	3329	124.6	3047.600000000001	202594.4	4004.6	243646.8	124.4
100	34	999	Statewide	33	Other furniture related product manufacturing	34	3379	18.6	139.2	4664.2	860.6	32052.6	18.6
101	34	999	Statewide	33	Other general purpose machinery manufacturing	34	3339	179.80000000000004	4671.999999999999	315519.0	5107.2	346006.8	179.6
102	34	999	Statewide	33	Other miscellaneous manufacturing	34	3399	412.1999999999999	5394.000000000001	261938.0	5854.8	280511.4	412.2
103	34	999	Statewide	33	Other transportation equipment manufacturing	34	3369	10.2	0.0	0.0	30.4	1216.8	6.6
104	34	999	Statewide	33	Railroad rolling stock manufacturing	34	3365	2.0	0.0	0.0	0.0	0.0	1.25
105	34	999	Statewide	33	Semiconductor and other electronic component manufacturing	34	3344	125.0	3304.6	203250.60000000003	4355.4	266491.2	125.0
106	34	999	Statewide	33	Ship and boat building	34	3366	24.6	69.2	5087.2	1128.8	50432.6	23.2
107	34	999	Statewide	33	Spring and wire product manufacturing	34	3326	40.2	692.4	38400.2	1162.0	65213.8	38.4
108	34	999	Statewide	33	Steel product manufacturing from purchased steel	34	3312	14.2	0.0	2579.6	907.2	47049.0	13.8
109	34	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	34	3334	55.0	540.0	37958.4	2407.6	127694.4	54.0
110	34	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	34	4243	801.4	10573.200000000004	642506.6000000001	10782.6	656827.8	805.6
111	34	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	34	4248	135.4	3436.0	292291.4	5084.4	402343.0	134.6
112	34	999	Statewide	42	Chemical and allied products merchant wholesalers	34	4246	556.2	6042.5999999999985	549761.8	6880.4	598072.8	563.4
113	34	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	34	4242	620.8000000000002	28626.6	4464796.800000002	42523.4	6958516.6	635.0
114	34	999	Statewide	42	Farm product raw material merchant wholesalers	34	4245	41.15000000000001	104.8	10449.2	234.4	23132.6	40.8
115	34	999	Statewide	42	Furniture and home furnishing merchant wholesalers	34	4232	622.0	7919.2	473540.2	8392.6	510500.8	624.6
116	34	999	Statewide	42	Grocery and related product merchant wholesalers	34	4244	1552.4	34319.8	2144452.6	37530.6	2497936.6	1562.2
117	34	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	34	4237	530.0000000000001	6798.2	471513.8	7015.0	476779.4	531.2
118	34	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	34	4236	997.4	20504.4	1945092.2	21194.2	2022756.2	1020.6
119	34	999	Statewide	42	Lumber and other construction materials merchant wholesalers	34	4233	468.2000000000001	6372.8	395595.4	6471.4	399349.0	471.2
120	34	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	34	4238	1457.8	18518.400000000005	1394076.0000000002	18992.6	1421993.2	1468.4
121	34	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	34	4235	317.80000000000007	3800.8	282812.8	3980.0	292620.6	317.6
122	34	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	34	4239	1235.6	11854.999999999998	674476.0	12366.2	694412.4	1238.6
123	34	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	34	4249	842.4000000000002	9752.600000000002	522744.5999999999	10840.4	567800.6	844.6
124	34	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	34	4231	761.5999999999998	13812.6	861824.8	14284.2	891842.0	763.2
125	34	999	Statewide	42	Paper and paper product merchant wholesalers	34	4241	468.2	7186.2	502479.4000000001	7751.6	548791.8	472.8
126	34	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	34	4247	150.4	1493.8000000000004	132328.8	1921.6	159160.8	157.0
127	34	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	34	4234	1260.8	30537.399999999994	2994290.6	31706.6	3123010.6	1289.6
128	34	999	Statewide	42	Wholesale electronic markets and agents and brokers	34	4251	1360.4	8915.8	574436.4	9675.4	600049.2	1365.8
129	34	999	Statewide	44	Automobile dealers	34	4411	1206.8	34232.0	1953717.8	34232.0	1953717.8	1206.8
130	34	999	Statewide	44	Automotive parts, accessories, and tire stores	34	4413	1065.8	9357.199999999997	284103.60000000003	9503.2	284103.6	1065.8
131	34	999	Statewide	44	Beer, wine, and liquor stores	34	4453	1716.8	9496.6	213197.6	9634.4	213197.6	1716.8
132	34	999	Statewide	44	Building material and supplies dealers	34	4441	1553.3999999999994	25436.8	1072809.6	30885.0	1106079.4	1553.4
133	34	999	Statewide	44	Clothing stores	34	4481	3439.0000000000005	52632.0	913026.8000000005	52726.2	913516.4	3439.8
134	34	999	Statewide	44	Electronics and appliance stores	34	4431	1376.0000000000002	11147.0	315861.4	11193.8	315895.8	1376.0
135	34	999	Statewide	44	Furniture stores	34	4421	716.2000000000003	5493.0	207839.2	5661.6	207985.6	716.2
136	34	999	Statewide	44	Gasoline stations	34	4471	2363.0	16888.6	366717.4	17593.2	374997.8	2363.0
137	34	999	Statewide	44	Grocery stores	34	4451	3974.4	92165.2	2185051.4	93246.4	2201116.0	3974.4
138	34	999	Statewide	44	Health and personal care stores	34	4461	3173.6	34878.000000000015	1108073.8000000005	35139.4	1108073.8	3173.6
139	34	999	Statewide	44	Home furnishings stores	34	4422	778.4	8478.4	208869.0	8499.4	208979.2	778.4
140	34	999	Statewide	44	Jewelry, luggage, and leather goods stores	34	4483	945.0	4331.6	144205.8	4423.2	144468.2	945.0
141	34	999	Statewide	44	Lawn and garden equipment and supplies stores	34	4442	368.2000000000001	2132.4	87855.00000000001	2235.4	88884.2	368.2
142	34	999	Statewide	44	Other motor vehicle dealers	34	4412	221.6	1761.8	83417.99999999999	1944.4	88307.2	221.0
143	34	999	Statewide	44	Shoe stores	34	4482	822.2	6883.000000000001	122424.4	7063.4	122922.8	822.2
144	34	999	Statewide	44	Specialty food stores	34	4452	1133.8	6181.2	130557.80000000006	6665.2	140183.2	1133.8
145	34	999	Statewide	45	Book stores and news dealers	34	4512	233.20000000000005	2051.2000000000007	43088.4	2743.8	51120.0	233.6
146	34	999	Statewide	45	Department stores	34	4521	235.2	35319.8	751817.5999999999	40998.8	851376.6	235.2
147	34	999	Statewide	45	Direct selling establishments	34	4543	752.4000000000002	5147.4	246497.0	5482.2	255786.2	752.4
148	34	999	Statewide	45	Electronic shopping and mail-order houses	34	4541	992.4	11672.999999999998	640192.3999999999	18904.2	1452535.6	993.8
149	34	999	Statewide	45	Florists	34	4531	475.39999999999986	1764.6	35230.19999999998	1914.4	35230.2	475.4
150	34	999	Statewide	45	Office supplies, stationery, and gift stores	34	4532	891.8	6981.8	153379.2	7908.0	180778.0	891.8
151	34	999	Statewide	45	Other general merchandise stores	34	4529	892.1999999999998	19515.800000000007	481845.2	22980.2	560582.4	892.2
152	34	999	Statewide	45	Other miscellaneous store retailers	34	4539	954.0000000000003	5988.5999999999985	151253.6	6021.4	151253.6	954.0
153	34	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	34	4511	984.6	11799.8	217525.0	11877.8	217525.0	984.6
154	34	999	Statewide	45	Used merchandise stores	34	4533	284.2	2182.9999999999995	45200.40000000001	2574.2	48865.4	284.2
155	34	999	Statewide	45	Vending machine operators	34	4542	83.53333333333335	220.4	9091.600000000002	720.2	29482.4	83.0
156	34	999	Statewide	48	Charter bus industry	34	4855	54.2	510.2	17974.0	1828.0	57149.8	52.6
157	34	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	34	4831	44.40000000000001	228.0	14256.2	704.8	53980.2	42.8
158	34	999	Statewide	48	Freight transportation arrangement	34	4885	859.6666666666665	11113.000000000002	750465.6	11426.8	756626.6	859.6
159	34	999	Statewide	48	General freight trucking	34	4841	2266.0000000000005	25911.800000000007	1271790.0	25998.0	1273007.4	2266.0
160	34	999	Statewide	48	Inland water transportation	34	4832	24.55	185.40000000000003	11834.6	228.0	14786.2	22.6
161	34	999	Statewide	48	Interurban and rural bus transportation	34	4852	18.0	0.0	0.0	1068.8	46913.6	15.0
162	34	999	Statewide	48	Nonscheduled air transportation	34	4812	47.75	726.5999999999998	93968.2	932.8	111022.2	45.0
163	34	999	Statewide	48	Other pipeline transportation	34	4869	16.0	18.6	2045.0	159.6	15637.6	13.8
164	34	999	Statewide	48	Other support activities for transportation	34	4889	64.80000000000001	213.6	8468.8	728.6	23973.4	61.4
165	34	999	Statewide	48	Other transit and ground passenger transportation	34	4859	151.2	2475.2000000000007	59729.4	2902.2	69878.2	150.2
166	34	999	Statewide	48	Pipeline transportation of crude oil	34	4861	2.0	0.0	0.0	0.0	0.0	1.6
167	34	999	Statewide	48	Pipeline transportation of natural gas	34	4862	21.6	10.2	1518.0	148.8	15226.0	18.6
168	34	999	Statewide	48	Scenic and sightseeing transportation, land	34	4871	18.8	5.8	73.6	82.6	3784.8	15.2
169	34	999	Statewide	48	Scenic and sightseeing transportation, other	34	4879	5.2	0.0	0.0	0.0	0.0	3.2
170	34	999	Statewide	48	Scenic and sightseeing transportation, water	34	4872	73.4	58.0	3767.0	331.0	14882.4	69.2
171	34	999	Statewide	48	Scheduled air transportation	34	4811	55.73333333333333	8392.2	704472.6	8603.2	714168.6	53.0
172	34	999	Statewide	48	School and employee bus transportation	34	4854	250.0	13975.8	250665.80000000005	15617.6	279805.6	250.0
173	34	999	Statewide	48	Specialized freight trucking	34	4842	1081.7999999999997	11143.6	561544.4	11670.8	567081.8	1081.8
174	34	999	Statewide	48	Support activities for air transportation	34	4881	102.50000000000004	2290.6	100519.0	3274.6	154673.0	100.2
175	34	999	Statewide	48	Support activities for rail transportation	34	4882	34.2	325.2000000000001	20685.6	838.8	48540.4	32.0
176	34	999	Statewide	48	Support activities for road transportation	34	4884	355.65	2340.6	86424.99999999999	2642.0	91584.6	355.4
177	34	999	Statewide	48	Support activities for water transportation	34	4883	89.2	2101.4	196681.0	6214.6	574622.0	88.6
178	34	999	Statewide	48	Taxi and limousine service	34	4853	557.8	4930.799999999998	140482.59999999998	4963.0	140790.4	557.8
179	34	999	Statewide	48	Urban transit systems	34	4851	48.4	294.0	11016.6	793.2	36456.0	41.8
180	34	999	Statewide	49	Couriers and express delivery services	34	4921	306.4	13593.000000000002	629772.6000000001	22751.6	1065060.6	305.6
181	34	999	Statewide	49	Local messengers and local delivery	34	4922	150.39999999999995	1038.6	37686.6	1170.0	39790.8	148.2
182	34	999	Statewide	49	Warehousing and storage	34	4931	633.5999999999998	25889.0	1161913.1999999995	28127.0	1327581.4	634.6
183	34	999	Statewide	51	Cable and other subscription programming	34	5152	20.2	0.0	0.0	1415.8	179150.4	17.6
184	34	999	Statewide	51	Data processing, hosting, and related services	34	5182	462.2000000000001	11775.999999999998	1273380.0	13228.6	1378250.0	471.4
185	34	999	Statewide	51	Motion picture and video industries	34	5121	408.2000000000001	4083.6	115560.19999999998	5190.6	155511.0	408.2
186	34	999	Statewide	51	Newspaper, periodical, book, and directory publishers	34	5111	458.2000000000001	10870.8	788491.7999999998	13917.2	1054193.0	461.4
187	34	999	Statewide	51	Other information services	34	5191	275.1	3642.3999999999987	345223.8	5036.4	497711.6	278.2
188	34	999	Statewide	51	Other telecommunications	34	5179	200.63333333333333	3087.3499999999995	292412.85	3923.8	348543.0	200.2
189	34	999	Statewide	51	Radio and television broadcasting	34	5151	86.0	1698.6	158362.40000000002	2479.0	229974.6	85.6
190	34	999	Statewide	51	Satellite telecommunications	34	5174	18.9	78.4	7478.2	180.4	36287.0	14.8
191	34	999	Statewide	51	Software publishers	34	5112	240.0	6417.5999999999985	871739.2	8053.6	1069309.4	253.8
192	34	999	Statewide	51	Sound recording industries	34	5122	91.3	254.4	11314.0	580.8	27533.4	89.4
193	34	999	Statewide	51	Wired telecommunications carriers	34	5171	1118.6	14998.0	1306888.8000000005	27727.4	2941795.2	1125.8
194	34	999	Statewide	51	Wireless telecommunications carriers (except satellite)	34	5172	316.2	2437.2000000000007	216329.0000000001	3485.0	394319.0	319.4
195	34	999	Statewide	52	Activities related to credit intermediation	34	5223	603.8000000000002	3043.3999999999987	217086.20000000004	4838.8	438512.8	613.4
196	34	999	Statewide	52	Agencies, brokerages, and other insurance related activities	34	5242	3082.600000000001	25275.2	2119562.4	28143.0	2372224.4	3105.2
197	34	999	Statewide	52	Depository credit intermediation	34	5221	3595.7999999999993	52760.60000000001	4161694.9999999995	54075.0	4263090.6	3610.2
198	34	999	Statewide	52	Insurance carriers	34	5241	833.5999999999998	42533.8	5548641.000000001	49278.8	6219238.2	890.4
199	34	999	Statewide	52	Monetary authorities - central bank	34	5211	1.8	0.0	0.0	0.0	0.0	1.8
200	34	999	Statewide	52	Nondepository credit intermediation	34	5222	625.8000000000002	12957.2	1134464.4	13709.8	1203976.8	640.8
201	34	999	Statewide	52	Other financial investment activities	34	5239	1575.0000000000007	18058.2	2664348.0000000005	18662.8	2776686.8	1587.6
202	34	999	Statewide	52	Other investment pools and funds	34	5259	30.16666666666667	11.8	1452.3000000000004	0.0	0.0	24.2
203	34	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	34	5231	1495.1999999999996	20685.2	3819347.8000000017	25350.4	4220028.2	1510.0
204	34	999	Statewide	52	Securities and commodity exchanges	34	5232	2.4	0.0	0.0	0.0	0.0	1.6
205	34	999	Statewide	53	Activities related to real estate	34	5313	2067.999999999999	15662.999999999998	833024.4	15881.2	833057.8	2068.4
206	34	999	Statewide	53	Automotive equipment rental and leasing	34	5321	454.2	3516.8	205399.0	5691.0	326501.8	455.2
207	34	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	34	5324	320.2000000000001	4095.2	308881.3999999999	4433.2	328203.2	321.0
208	34	999	Statewide	53	Consumer goods rental	34	5322	324.4	2944.8	121580.8	3266.4	130516.2	324.4
209	34	999	Statewide	53	General rental centers	34	5323	62.2	187.6	10108.8	416.8	17907.6	60.8
210	34	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	34	5331	66.1	500.8	66518.0	1136.0	142998.0	64.6
211	34	999	Statewide	53	Lessors of real estate	34	5311	3622.6	16404.2	755370.2000000002	16515.6	755370.2	3622.6
212	34	999	Statewide	53	Offices of real estate agents and brokers	34	5312	1887.6000000000006	8069.799999999998	591393.0	8323.8	595484.0	1888.2
213	34	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	34	5412	3838.2	35151.4	2422362.600000001	43476.8	2873922.6	3849.4
214	34	999	Statewide	54	Advertising, public relations, and related services	34	5418	1120.2	12376.2	874571.0	14837.4	885801.0	1123.4
215	34	999	Statewide	54	Architectural, engineering, and related services	34	5413	2975.4000000000005	38224.4	3195028.2000000007	38392.6	3202211.0	2981.8
216	34	999	Statewide	54	Computer systems design and related services	34	5415	7022.6	91266.59999999998	8168414.799999999	93898.4	8511499.0	7055.8
217	34	999	Statewide	54	Legal services	34	5411	6041.0	38229.60000000001	3135639.4	38240.4	3135639.4	6041.0
218	34	999	Statewide	54	Management, scientific, and technical consulting services	34	5416	5202.5999999999985	37295.2	3281832.6	39392.0	3313134.6	5211.6
219	34	999	Statewide	54	Other professional, scientific, and technical services	34	5419	1753.2	15455.0	804953.3999999998	15514.2	807426.8	1756.8
220	34	999	Statewide	54	Scientific research and development services	34	5417	579.6	25778.800000000007	3811209.0	30830.2	4494490.8	586.2
