	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
486235	34009	34	9	Cape May County, New Jersey	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
486236	34009	34	9	Cape May County, New Jersey	212321	Construction sand and gravel mining	21	3.6	42.2	1319.8
486237	34009	34	9	Cape May County, New Jersey	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
486238	34009	34	9	Cape May County, New Jersey	221118	Other electric power generation	22	1.0	0.0	0.0
486239	34009	34	9	Cape May County, New Jersey	221122	Electric power distribution	22	1.0	0.0	0.0
486240	34009	34	9	Cape May County, New Jersey	221210	Natural gas distribution	22	1.0	0.0	0.0
486241	34009	34	9	Cape May County, New Jersey	236115	New single-family housing construction (except for-sale builders)	23	60.4	217.8	9860.2
486242	34009	34	9	Cape May County, New Jersey	236116	New multifamily housing construction (except for-sale builders)	23	2.8	0.0	0.0
486243	34009	34	9	Cape May County, New Jersey	236117	New housing for-sale builders	23	13.0	33.4	1770.8
486244	34009	34	9	Cape May County, New Jersey	236118	Residential remodelers	23	67.4	193.0	6780.4
486245	34009	34	9	Cape May County, New Jersey	236210	Industrial building construction	23	1.0	0.0	0.0
486246	34009	34	9	Cape May County, New Jersey	236220	Commercial and institutional building construction	23	3.6	4.8	229.6
486247	34009	34	9	Cape May County, New Jersey	237110	Water and sewer line and related structures construction	23	5.2	11.0	1069.2
486248	34009	34	9	Cape May County, New Jersey	237130	Power and communication line and related structures construction	23	2.8	0.0	0.0
486249	34009	34	9	Cape May County, New Jersey	237210	Land subdivision	23	2.0	0.0	0.0
486250	34009	34	9	Cape May County, New Jersey	237310	Highway, street, and bridge construction	23	1.6	0.0	0.0
486251	34009	34	9	Cape May County, New Jersey	237990	Other heavy and civil engineering construction	23	13.6	96.0	5543.6
486252	34009	34	9	Cape May County, New Jersey	238110	Poured concrete foundation and structure contractors	23	6.6	25.4	1156.6
486253	34009	34	9	Cape May County, New Jersey	238130	Framing contractors	23	13.8	38.4	1177.4
486254	34009	34	9	Cape May County, New Jersey	238140	Masonry contractors	23	9.8	23.4	1060.0
486255	34009	34	9	Cape May County, New Jersey	238150	Glass and glazing contractors	23	2.2	4.2	235.6
486256	34009	34	9	Cape May County, New Jersey	238160	Roofing contractors	23	7.6	14.8	555.6
486257	34009	34	9	Cape May County, New Jersey	238170	Siding contractors	23	7.0	8.6	321.2
486258	34009	34	9	Cape May County, New Jersey	238190	Other foundation, structure, and building exterior contractors	23	4.2	8.4	202.6
486259	34009	34	9	Cape May County, New Jersey	238210	Electrical contractors and other wiring installation contractors	23	34.8	172.8	6774.2
486260	34009	34	9	Cape May County, New Jersey	238220	Plumbing, heating, and air-conditioning contractors	23	89.8	390.4	17890.2
486261	34009	34	9	Cape May County, New Jersey	238290	Other building equipment contractors	23	1.6	5.6	331.4
486262	34009	34	9	Cape May County, New Jersey	238310	Drywall and insulation contractors	23	4.4	14.2	657.2
486263	34009	34	9	Cape May County, New Jersey	238320	Painting and wall covering contractors	23	23.6	74.8	3135.8
486264	34009	34	9	Cape May County, New Jersey	238330	Flooring contractors	23	9.2	11.8	614.8
486265	34009	34	9	Cape May County, New Jersey	238340	Tile and terrazzo contractors	23	5.4	5.6	226.2
486266	34009	34	9	Cape May County, New Jersey	238350	Finish carpentry contractors	23	11.0	23.0	876.2
486267	34009	34	9	Cape May County, New Jersey	238390	Other building finishing contractors	23	1.6	0.0	0.0
486268	34009	34	9	Cape May County, New Jersey	238910	Site preparation contractors	23	14.0	49.4	2429.2
486269	34009	34	9	Cape May County, New Jersey	238990	All other specialty trade contractors	23	10.4	69.0	3169.2
486270	34009	34	9	Cape May County, New Jersey	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
486271	34009	34	9	Cape May County, New Jersey	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
486272	34009	34	9	Cape May County, New Jersey	311352	Confectionery manufacturing from purchased chocolate	31	3.2	1.8	491.2
486273	34009	34	9	Cape May County, New Jersey	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
486274	34009	34	9	Cape May County, New Jersey	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
486275	34009	34	9	Cape May County, New Jersey	311811	Retail bakeries	31	10.8	11.0	930.0
486276	34009	34	9	Cape May County, New Jersey	311812	Commercial bakeries	31	1.8	0.8	15.4
486277	34009	34	9	Cape May County, New Jersey	312113	Ice manufacturing	31	2.0	0.0	0.0
486278	34009	34	9	Cape May County, New Jersey	312120	Breweries	31	2.0	6.0	222.6
486279	34009	34	9	Cape May County, New Jersey	312130	Wineries	31	3.4	21.6	588.2
486280	34009	34	9	Cape May County, New Jersey	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
486281	34009	34	9	Cape May County, New Jersey	313320	Fabric coating mills	31	1.0	0.0	0.0
486282	34009	34	9	Cape May County, New Jersey	314120	Curtain and linen mills	31	1.0	0.0	0.0
486283	34009	34	9	Cape May County, New Jersey	314910	Textile bag and canvas mills	31	4.8	16.2	772.4
486284	34009	34	9	Cape May County, New Jersey	314999	All other miscellaneous textile product mills	31	1.2	0.0	0.0
486285	34009	34	9	Cape May County, New Jersey	315190	Other apparel knitting mills	31	1.4	0.0	0.0
486286	34009	34	9	Cape May County, New Jersey	321114	Wood preservation	32	1.0	0.0	0.0
486287	34009	34	9	Cape May County, New Jersey	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
486288	34009	34	9	Cape May County, New Jersey	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
486289	34009	34	9	Cape May County, New Jersey	323111	Commercial printing (except screen and books)	32	3.8	8.4	262.2
486290	34009	34	9	Cape May County, New Jersey	323113	Commercial screen printing	32	3.2	20.6	813.6
486291	34009	34	9	Cape May County, New Jersey	323120	Support activities for printing	32	1.0	0.0	0.0
486292	34009	34	9	Cape May County, New Jersey	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
486293	34009	34	9	Cape May County, New Jersey	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
486294	34009	34	9	Cape May County, New Jersey	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
486295	34009	34	9	Cape May County, New Jersey	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
486296	34009	34	9	Cape May County, New Jersey	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
486297	34009	34	9	Cape May County, New Jersey	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
486298	34009	34	9	Cape May County, New Jersey	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
486299	34009	34	9	Cape May County, New Jersey	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
486300	34009	34	9	Cape May County, New Jersey	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
486301	34009	34	9	Cape May County, New Jersey	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
486302	34009	34	9	Cape May County, New Jersey	332439	Other metal container manufacturing	33	1.0	0.0	0.0
486303	34009	34	9	Cape May County, New Jersey	332710	Machine shops	33	1.4	0.0	0.0
486304	34009	34	9	Cape May County, New Jersey	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
486305	34009	34	9	Cape May County, New Jersey	336611	Ship building and repairing	33	1.8	0.0	0.0
486306	34009	34	9	Cape May County, New Jersey	336612	Boat building	33	2.2	0.0	196.6
486307	34009	34	9	Cape May County, New Jersey	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
486308	34009	34	9	Cape May County, New Jersey	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0	0.0	0.0
486309	34009	34	9	Cape May County, New Jersey	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
486310	34009	34	9	Cape May County, New Jersey	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
486311	34009	34	9	Cape May County, New Jersey	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
486312	34009	34	9	Cape May County, New Jersey	339116	Dental laboratories	33	1.0	0.0	0.0
486313	34009	34	9	Cape May County, New Jersey	339920	Sporting and athletic goods manufacturing	33	1.8	0.0	0.0
486314	34009	34	9	Cape May County, New Jersey	339950	Sign manufacturing	33	1.6	0.0	0.0
486315	34009	34	9	Cape May County, New Jersey	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
486316	34009	34	9	Cape May County, New Jersey	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
486317	34009	34	9	Cape May County, New Jersey	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
486318	34009	34	9	Cape May County, New Jersey	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.8	0.0	0.0
486319	34009	34	9	Cape May County, New Jersey	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
486320	34009	34	9	Cape May County, New Jersey	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
486321	34009	34	9	Cape May County, New Jersey	423440	Other commercial equipment merchant wholesalers	42	2.0	0.0	0.0
486322	34009	34	9	Cape May County, New Jersey	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
486323	34009	34	9	Cape May County, New Jersey	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
486324	34009	34	9	Cape May County, New Jersey	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
486325	34009	34	9	Cape May County, New Jersey	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.6	0.0	0.0
486326	34009	34	9	Cape May County, New Jersey	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
486327	34009	34	9	Cape May County, New Jersey	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
486328	34009	34	9	Cape May County, New Jersey	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
486329	34009	34	9	Cape May County, New Jersey	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
486330	34009	34	9	Cape May County, New Jersey	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
486331	34009	34	9	Cape May County, New Jersey	423850	Service establishment equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
486332	34009	34	9	Cape May County, New Jersey	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.6	0.0	0.0
486333	34009	34	9	Cape May County, New Jersey	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.2	0.0	0.0
486334	34009	34	9	Cape May County, New Jersey	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
486335	34009	34	9	Cape May County, New Jersey	423930	Recyclable material merchant wholesalers	42	3.8	5.4	177.2
486336	34009	34	9	Cape May County, New Jersey	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.6	0.0	0.0
486337	34009	34	9	Cape May County, New Jersey	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
486338	34009	34	9	Cape May County, New Jersey	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
486339	34009	34	9	Cape May County, New Jersey	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
486340	34009	34	9	Cape May County, New Jersey	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
486341	34009	34	9	Cape May County, New Jersey	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
486342	34009	34	9	Cape May County, New Jersey	424420	Packaged frozen food merchant wholesalers	42	2.2	0.0	0.0
486343	34009	34	9	Cape May County, New Jersey	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.6	0.0	0.0
486344	34009	34	9	Cape May County, New Jersey	424450	Confectionery merchant wholesalers	42	2.4	0.0	0.0
486345	34009	34	9	Cape May County, New Jersey	424460	Fish and seafood merchant wholesalers	42	3.0	0.0	251.2
486346	34009	34	9	Cape May County, New Jersey	424470	Meat and meat product merchant wholesalers	42	1.8	0.0	0.0
486347	34009	34	9	Cape May County, New Jersey	424480	Fresh fruit and vegetable merchant wholesalers	42	2.0	0.0	0.0
486348	34009	34	9	Cape May County, New Jersey	424490	Other grocery and related products merchant wholesalers	42	2.8	0.0	0.0
486349	34009	34	9	Cape May County, New Jersey	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
486350	34009	34	9	Cape May County, New Jersey	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
486351	34009	34	9	Cape May County, New Jersey	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
486352	34009	34	9	Cape May County, New Jersey	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
486353	34009	34	9	Cape May County, New Jersey	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
486354	34009	34	9	Cape May County, New Jersey	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
486355	34009	34	9	Cape May County, New Jersey	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.8	0.0	0.0
486356	34009	34	9	Cape May County, New Jersey	425120	Wholesale trade agents and brokers	42	9.0	9.8	617.0
486357	34009	34	9	Cape May County, New Jersey	441110	New car dealers	44	8.4	315.0	14317.2
486358	34009	34	9	Cape May County, New Jersey	441120	Used car dealers	44	5.8	15.0	763.4
486359	34009	34	9	Cape May County, New Jersey	441210	Recreational vehicle dealers	44	2.6	0.0	0.0
486360	34009	34	9	Cape May County, New Jersey	441222	Boat dealers	44	13.2	44.8	3433.8
486361	34009	34	9	Cape May County, New Jersey	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
486362	34009	34	9	Cape May County, New Jersey	441310	Automotive parts and accessories stores	44	5.2	23.2	829.4
486363	34009	34	9	Cape May County, New Jersey	441320	Tire dealers	44	3.0	10.0	527.6
486364	34009	34	9	Cape May County, New Jersey	442110	Furniture stores	44	10.4	50.2	1798.4
486365	34009	34	9	Cape May County, New Jersey	442210	Floor covering stores	44	6.6	45.4	2082.2
486366	34009	34	9	Cape May County, New Jersey	442291	Window treatment stores	44	1.0	0.0	0.0
486367	34009	34	9	Cape May County, New Jersey	442299	All other home furnishings stores	44	10.2	84.4	2251.6
486368	34009	34	9	Cape May County, New Jersey	443141	Household appliance stores	44	3.0	4.4	190.6
486369	34009	34	9	Cape May County, New Jersey	443142	Electronics stores	44	15.0	81.0	1804.4
486370	34009	34	9	Cape May County, New Jersey	444110	Home centers	44	3.0	0.0	0.0
486371	34009	34	9	Cape May County, New Jersey	444120	Paint and wallpaper stores	44	5.0	0.0	0.0
486372	34009	34	9	Cape May County, New Jersey	444130	Hardware stores	44	9.6	83.4	3085.6
486373	34009	34	9	Cape May County, New Jersey	444190	Other building material dealers	44	23.4	228.6	9524.6
486374	34009	34	9	Cape May County, New Jersey	444210	Outdoor power equipment stores	44	1.2	0.0	0.0
486375	34009	34	9	Cape May County, New Jersey	444220	Nursery, garden center, and farm supply stores	44	5.0	16.4	742.2
486376	34009	34	9	Cape May County, New Jersey	445110	Supermarkets and other grocery (except convenience) stores	44	41.0	942.6	14965.6
486377	34009	34	9	Cape May County, New Jersey	445120	Convenience stores	44	19.8	73.0	2250.6
486378	34009	34	9	Cape May County, New Jersey	445210	Meat markets	44	4.0	17.0	278.8
486379	34009	34	9	Cape May County, New Jersey	445220	Fish and seafood markets	44	6.6	48.6	2815.6
486380	34009	34	9	Cape May County, New Jersey	445230	Fruit and vegetable markets	44	5.2	6.0	153.0
486381	34009	34	9	Cape May County, New Jersey	445291	Baked goods stores	44	4.0	5.8	225.2
486382	34009	34	9	Cape May County, New Jersey	445292	Confectionery and nut stores	44	24.0	24.6	2432.6
486383	34009	34	9	Cape May County, New Jersey	445299	All other specialty food stores	44	4.8	17.4	653.6
486384	34009	34	9	Cape May County, New Jersey	445310	Beer, wine, and liquor stores	44	24.0	225.6	6402.0
486385	34009	34	9	Cape May County, New Jersey	446110	Pharmacies and drug stores	44	23.6	130.0	12507.6
486386	34009	34	9	Cape May County, New Jersey	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	0.0
486387	34009	34	9	Cape May County, New Jersey	446130	Optical goods stores	44	6.8	7.2	578.6
486388	34009	34	9	Cape May County, New Jersey	446191	Food (health) supplement stores	44	3.4	3.6	62.8
486389	34009	34	9	Cape May County, New Jersey	446199	All other health and personal care stores	44	3.0	5.8	512.8
486390	34009	34	9	Cape May County, New Jersey	447110	Gasoline stations with convenience stores	44	11.8	0.0	0.0
486391	34009	34	9	Cape May County, New Jersey	447190	Other gasoline stations	44	8.4	21.8	745.2
486392	34009	34	9	Cape May County, New Jersey	448110	Men's clothing stores	44	3.0	1.8	68.0
486393	34009	34	9	Cape May County, New Jersey	448120	Women's clothing stores	44	39.6	76.8	2417.0
486394	34009	34	9	Cape May County, New Jersey	448130	Children's and infants' clothing stores	44	6.2	4.6	176.0
486395	34009	34	9	Cape May County, New Jersey	448140	Family clothing stores	44	34.6	265.8	5624.6
486396	34009	34	9	Cape May County, New Jersey	448150	Clothing accessories stores	44	11.2	10.6	541.4
486397	34009	34	9	Cape May County, New Jersey	448190	Other clothing stores	44	22.6	27.4	1341.4
486398	34009	34	9	Cape May County, New Jersey	448210	Shoe stores	44	7.4	9.8	173.6
486399	34009	34	9	Cape May County, New Jersey	448310	Jewelry stores	44	14.8	60.8	2009.8
486400	34009	34	9	Cape May County, New Jersey	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
486401	34009	34	9	Cape May County, New Jersey	451110	Sporting goods stores	45	28.8	86.8	3133.2
486402	34009	34	9	Cape May County, New Jersey	451120	Hobby, toy, and game stores	45	9.2	41.2	758.2
486403	34009	34	9	Cape May County, New Jersey	451130	Sewing, needlework, and piece goods stores	45	1.8	0.0	0.0
486404	34009	34	9	Cape May County, New Jersey	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
486405	34009	34	9	Cape May County, New Jersey	451211	Book stores	45	1.0	0.0	0.0
486406	34009	34	9	Cape May County, New Jersey	452112	Discount department stores	45	2.0	0.0	0.0
486407	34009	34	9	Cape May County, New Jersey	452990	All other general merchandise stores	45	23.6	190.6	3772.4
486408	34009	34	9	Cape May County, New Jersey	453110	Florists	45	11.0	19.8	493.0
486409	34009	34	9	Cape May County, New Jersey	453210	Office supplies and stationery stores	45	2.0	0.0	0.0
486410	34009	34	9	Cape May County, New Jersey	453220	Gift, novelty, and souvenir stores	45	61.4	138.0	4460.4
486411	34009	34	9	Cape May County, New Jersey	453310	Used merchandise stores	45	13.0	14.4	472.4
486412	34009	34	9	Cape May County, New Jersey	453910	Pet and pet supplies stores	45	4.2	20.0	440.6
486413	34009	34	9	Cape May County, New Jersey	453920	Art dealers	45	7.4	9.4	535.8
486414	34009	34	9	Cape May County, New Jersey	453991	Tobacco stores	45	1.6	0.0	0.0
486415	34009	34	9	Cape May County, New Jersey	453998	All other miscellaneous store retailers (except tobacco stores)	45	8.6	24.0	1965.0
486416	34009	34	9	Cape May County, New Jersey	454111	Electronic shopping	45	3.4	3.8	181.4
486417	34009	34	9	Cape May County, New Jersey	454113	Mail-order houses	45	1.0	0.0	0.0
486418	34009	34	9	Cape May County, New Jersey	454210	Vending machine operators	45	1.0	0.0	0.0
486419	34009	34	9	Cape May County, New Jersey	454310	Fuel dealers	45	7.0	47.0	2149.4
486420	34009	34	9	Cape May County, New Jersey	454390	Other direct selling establishments	45	4.8	5.8	160.4
486421	34009	34	9	Cape May County, New Jersey	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
486422	34009	34	9	Cape May County, New Jersey	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
486423	34009	34	9	Cape May County, New Jersey	483113	Coastal and great lakes freight transportation	48	2.2	0.0	0.0
486424	34009	34	9	Cape May County, New Jersey	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
486425	34009	34	9	Cape May County, New Jersey	484110	General freight trucking, local	48	1.0	0.0	0.0
486426	34009	34	9	Cape May County, New Jersey	484121	General freight trucking, long-distance, truckload	48	1.2	0.0	0.0
486427	34009	34	9	Cape May County, New Jersey	484122	General freight trucking, long-distance, less than truckload	48	1.4	0.0	0.0
486428	34009	34	9	Cape May County, New Jersey	484210	Used household and office goods moving	48	2.0	0.0	0.0
486429	34009	34	9	Cape May County, New Jersey	484220	Specialized freight (except used goods) trucking, local	48	2.0	0.0	0.0
486430	34009	34	9	Cape May County, New Jersey	484230	Specialized freight (except used goods) trucking, long-distance	48	1.8	0.0	0.0
486431	34009	34	9	Cape May County, New Jersey	485113	Bus and other motor vehicle transit systems	48	3.0	0.0	0.0
486432	34009	34	9	Cape May County, New Jersey	485119	Other urban transit systems	48	1.0	0.0	0.0
486433	34009	34	9	Cape May County, New Jersey	485310	Taxi service	48	4.0	2.0	120.4
486434	34009	34	9	Cape May County, New Jersey	485320	Limousine service	48	1.6	0.0	0.0
486435	34009	34	9	Cape May County, New Jersey	485410	School and employee bus transportation	48	1.0	0.0	0.0
486436	34009	34	9	Cape May County, New Jersey	485510	Charter bus industry	48	1.0	0.0	0.0
486437	34009	34	9	Cape May County, New Jersey	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
486438	34009	34	9	Cape May County, New Jersey	487110	Scenic and sightseeing transportation, land	48	2.4	5.8	73.6
486439	34009	34	9	Cape May County, New Jersey	487210	Scenic and sightseeing transportation, water	48	16.2	1.4	1083.2
486440	34009	34	9	Cape May County, New Jersey	487990	Scenic and sightseeing transportation, other	48	1.2	0.0	0.0
486441	34009	34	9	Cape May County, New Jersey	488119	Other airport operations	48	1.8	0.0	0.0
486442	34009	34	9	Cape May County, New Jersey	488190	Other support activities for air transportation	48	1.0	0.0	0.0
486443	34009	34	9	Cape May County, New Jersey	488330	Navigational services to shipping	48	1.8	0.0	0.0
486444	34009	34	9	Cape May County, New Jersey	488410	Motor vehicle towing	48	1.25	0.0	0.0
486445	34009	34	9	Cape May County, New Jersey	488510	Freight transportation arrangement	48	1.6666666666666667	0.0	0.0
486446	34009	34	9	Cape May County, New Jersey	488991	Packing and crating	48	1.0	0.0	0.0
486447	34009	34	9	Cape May County, New Jersey	492110	Couriers and express delivery services	49	1.6	0.0	0.0
486448	34009	34	9	Cape May County, New Jersey	493110	General warehousing and storage	49	1.4	0.0	0.0
486449	34009	34	9	Cape May County, New Jersey	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
486450	34009	34	9	Cape May County, New Jersey	511110	Newspaper publishers	51	6.0	82.8	3013.4
486451	34009	34	9	Cape May County, New Jersey	511120	Periodical publishers	51	3.0	9.0	473.4
486452	34009	34	9	Cape May County, New Jersey	511130	Book publishers	51	1.0	0.0	0.0
486453	34009	34	9	Cape May County, New Jersey	511199	All other publishers	51	1.2	0.0	0.0
486454	34009	34	9	Cape May County, New Jersey	511210	Software publishers	51	1.0	0.0	0.0
486455	34009	34	9	Cape May County, New Jersey	512110	Motion picture and video production	51	1.3333333333333333	0.0	0.0
486456	34009	34	9	Cape May County, New Jersey	512131	Motion picture theaters (except drive-ins)	51	4.0	0.0	0.0
486457	34009	34	9	Cape May County, New Jersey	512240	Sound recording studios	51	1.0	0.0	0.0
486458	34009	34	9	Cape May County, New Jersey	515112	Radio stations	51	4.0	15.0	791.4
486459	34009	34	9	Cape May County, New Jersey	517110	Wired telecommunications carriers	51	13.2	0.0	0.0
486460	34009	34	9	Cape May County, New Jersey	517210	Wireless telecommunications carriers (except satellite)	51	1.6	2.4	100.0
486461	34009	34	9	Cape May County, New Jersey	517919	All other telecommunications	51	1.0	0.0	0.0
486462	34009	34	9	Cape May County, New Jersey	518210	Data processing, hosting, and related services	51	2.0	0.0	0.0
486463	34009	34	9	Cape May County, New Jersey	519120	Libraries and archives	51	1.0	0.0	0.0
486464	34009	34	9	Cape May County, New Jersey	519130	Internet publishing and broadcasting and web search portals	51	2.0	1.0	26.0
486465	34009	34	9	Cape May County, New Jersey	519190	All other information services	51	1.0	0.0	0.0
486466	34009	34	9	Cape May County, New Jersey	522110	Commercial banking	52	25.4	184.0	6376.2
486467	34009	34	9	Cape May County, New Jersey	522120	Savings institutions	52	33.8	524.6	33670.4
486468	34009	34	9	Cape May County, New Jersey	522130	Credit unions	52	1.0	0.0	0.0
486469	34009	34	9	Cape May County, New Jersey	522210	Credit card issuing	52	1.0	0.0	0.0
486470	34009	34	9	Cape May County, New Jersey	522220	Sales financing	52	1.0	0.0	0.0
486471	34009	34	9	Cape May County, New Jersey	522291	Consumer lending	52	1.0	0.0	0.0
486472	34009	34	9	Cape May County, New Jersey	522292	Real estate credit	52	4.4	10.0	1217.0
486473	34009	34	9	Cape May County, New Jersey	522294	Secondary market financing	52	1.0	0.0	0.0
486474	34009	34	9	Cape May County, New Jersey	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
486475	34009	34	9	Cape May County, New Jersey	522390	Other activities related to credit intermediation	52	1.2	0.0	0.0
486476	34009	34	9	Cape May County, New Jersey	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
486477	34009	34	9	Cape May County, New Jersey	523120	Securities brokerage	52	14.0	16.2	1459.2
486478	34009	34	9	Cape May County, New Jersey	523930	Investment advice	52	3.8	4.2	495.4
486479	34009	34	9	Cape May County, New Jersey	524113	Direct life insurance carriers	52	1.0	0.0	0.0
486480	34009	34	9	Cape May County, New Jersey	524114	Direct health and medical insurance carriers	52	1.25	0.0	0.0
486481	34009	34	9	Cape May County, New Jersey	524126	Direct property and casualty insurance carriers	52	1.4	0.0	0.0
486482	34009	34	9	Cape May County, New Jersey	524127	Direct title insurance carriers	52	2.0	0.0	0.0
486483	34009	34	9	Cape May County, New Jersey	524210	Insurance agencies and brokerages	52	33.2	277.8	17331.8
486484	34009	34	9	Cape May County, New Jersey	524291	Claims adjusting	52	3.2	2.0	119.6
486485	34009	34	9	Cape May County, New Jersey	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
486486	34009	34	9	Cape May County, New Jersey	524298	All other insurance related activities	52	1.25	0.0	0.0
486487	34009	34	9	Cape May County, New Jersey	525910	Open-end investment funds	52	1.0	0.0	0.0
486488	34009	34	9	Cape May County, New Jersey	531110	Lessors of residential buildings and dwellings	53	16.8	27.2	934.2
486489	34009	34	9	Cape May County, New Jersey	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	16.4	10.2	1447.8
486490	34009	34	9	Cape May County, New Jersey	531130	Lessors of miniwarehouses and self-storage units	53	10.8	13.0	674.6
486491	34009	34	9	Cape May County, New Jersey	531190	Lessors of other real estate property	53	8.2	36.0	2033.0
486492	34009	34	9	Cape May County, New Jersey	531210	Offices of real estate agents and brokers	53	93.6	344.4	13380.0
486493	34009	34	9	Cape May County, New Jersey	531311	Residential property managers	53	13.6	99.8	4660.8
486494	34009	34	9	Cape May County, New Jersey	531312	Nonresidential property managers	53	6.4	10.4	838.4
486495	34009	34	9	Cape May County, New Jersey	531320	Offices of real estate appraisers	53	6.4	10.4	422.2
486496	34009	34	9	Cape May County, New Jersey	531390	Other activities related to real estate	53	3.6	2.4	223.6
486497	34009	34	9	Cape May County, New Jersey	532111	Passenger car rental	53	1.8	0.0	0.0
486498	34009	34	9	Cape May County, New Jersey	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
486499	34009	34	9	Cape May County, New Jersey	532210	Consumer electronics and appliances rental	53	1.8	0.0	0.0
486500	34009	34	9	Cape May County, New Jersey	532220	Formal wear and costume rental	53	2.0	0.0	0.0
486501	34009	34	9	Cape May County, New Jersey	532230	Video tape and disc rental	53	1.0	0.0	0.0
