	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
455	34	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	34	423690	412.0	7394.4	798685.6000000002	8117.6	880768.4	426.0
456	34	999	Statewide	42	Other farm product raw material merchant wholesalers	34	424590	15.083333333333336	9.0	1048.0	54.6	13273.0	13.2
457	34	999	Statewide	42	Other grocery and related products merchant wholesalers	34	424490	588.4833333333332	12105.6	874516.3999999998	13169.4	923510.6	593.6
458	34	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	34	423990	399.6	2508.4	130984.80000000002	2715.2	139387.0	401.0
459	34	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	34	424990	446.8	3303.199999999999	192129.6	3495.2	200954.6	446.0
460	34	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	34	423490	110.75	1402.0	116256.4	2419.8	180101.8	111.2
461	34	999	Statewide	42	Packaged frozen food merchant wholesalers	34	424420	141.6	2005.0	116167.2	3119.4	170473.4	141.4
462	34	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	34	424950	63.6	444.2	30038.6	610.2	36742.0	62.4
463	34	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	34	424720	70.8	190.2	12060.600000000002	468.2	33873.2	77.0
464	34	999	Statewide	42	Petroleum bulk stations and terminals 	34	424710	82.4	966.2	90480.6	1453.4	125287.6	80.0
465	34	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	34	423410	37.68333333333333	411.6	27636.8	1081.0	98354.2	37.2
466	34	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	34	424310	160.6	1488.4	87612.80000000003	1576.4	92615.4	162.0
467	34	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	34	424610	133.33333333333334	1028.4	96865.0	1369.2	111754.6	135.2
468	34	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	34	423720	157.4	2150.2	142952.80000000002	2345.4	154037.0	158.6
469	34	999	Statewide	42	Poultry and poultry product merchant wholesalers	34	424440	25.599999999999994	85.4	5882.2	317.6	38772.0	25.6
470	34	999	Statewide	42	Printing and writing paper merchant wholesalers	34	424110	49.19999999999999	279.8	27833.4	536.8	41256.6	49.0
471	34	999	Statewide	42	Recyclable material merchant wholesalers	34	423930	261.79999999999995	3650.0000000000014	192234.8	4071.4	204591.0	262.8
472	34	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	34	423740	38.6	120.0	9825.4	280.8	21418.0	38.4
473	34	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	34	423330	75.4	935.0	88008.40000000002	1196.0	99242.6	77.2
474	34	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	34	423850	160.79999999999995	1463.2	80183.2	2053.8	112472.6	161.0
475	34	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	34	423910	185.45	1379.8000000000004	81619.59999999998	1905.0	117392.4	185.2
476	34	999	Statewide	42	Stationery and office supplies merchant wholesalers	34	424120	167.00000000000003	2407.0	167484.0	3147.4	200270.2	169.0
477	34	999	Statewide	42	Tire and tube merchant wholesalers	34	423130	81.79999999999998	996.8000000000003	60947.59999999999	1320.2	73797.0	80.8
478	34	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	34	424940	65.3	440.4	26620.000000000004	1485.2	83269.0	65.0
479	34	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	34	423920	107.6	923.0	66333.6	1600.8	113008.6	107.4
480	34	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	34	423860	73.0	1349.2	120825.0	1576.0	140052.0	73.0
481	34	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	34	423730	142.00000000000006	1326.4	106088.2	1791.2	135866.0	142.0
482	34	999	Statewide	42	Wholesale trade agents and brokers	34	425120	1339.5999999999995	8835.0	564090.4	9605.4	589695.4	1345.0
483	34	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	34	424820	96.23333333333332	2173.8	198123.0	3004.0	279072.2	94.4
484	34	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	34	424330	340.10000000000014	4913.5999999999985	320004.4	5444.0	346632.6	340.2
485	34	999	Statewide	44	All other health and personal care stores	34	446199	250.80000000000004	1481.2000000000005	72380.59999999999	1909.2	86842.0	250.4
486	34	999	Statewide	44	All other home furnishings stores	34	442299	392.4	6390.800000000001	120077.2	6432.8	120619.2	392.4
487	34	999	Statewide	44	All other specialty food stores	34	445299	236.6	1060.6	20302.4	1308.8	21908.2	236.0
488	34	999	Statewide	44	Automotive parts and accessories stores	34	441310	673.1999999999998	6240.0	167556.40000000002	6386.6	169648.6	673.2
489	34	999	Statewide	44	Baked goods stores	34	445291	197.2	999.6	18830.450000000004	1177.6	19668.4	196.2
490	34	999	Statewide	44	Beer, wine, and liquor stores	34	445310	1716.8	9496.6	213197.6	9634.4	213197.6	1716.8
491	34	999	Statewide	44	Boat dealers	34	441222	117.58333333333331	655.6666666666666	31234.266666666666	743.6	33327.0	115.0
492	34	999	Statewide	44	Children's and infants' clothing stores	34	448130	328.4000000000001	3923.799999999999	58984.8	4359.6	60372.2	326.0
493	34	999	Statewide	44	Clothing accessories stores	34	448150	289.99999999999994	1489.8000000000004	32347.4	1899.8	35887.0	287.8
494	34	999	Statewide	44	Confectionery and nut stores	34	445292	142.20000000000005	431.8000000000001	9187.0	579.8	9691.2	141.6
495	34	999	Statewide	44	Convenience stores	34	445120	1339.6	7570.200000000002	156094.40000000005	8833.8	172274.4	1339.6
496	34	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	34	446120	515.0000000000001	3838.4	76540.2	3964.8	77584.0	513.8
497	34	999	Statewide	44	Electronics stores	34	443142	1155.1999999999996	8699.800000000001	251570.8	9509.8	251605.2	1155.2
498	34	999	Statewide	44	Family clothing stores	34	448140	867.0	26284.000000000004	456409.99999999994	26423.4	458579.4	867.6
499	34	999	Statewide	44	Fish and seafood markets	34	445220	114.4	335.0	10950.0	430.4	12336.0	113.4
500	34	999	Statewide	44	Floor covering stores	34	442210	292.73333333333335	1524.0000000000002	74706.59999999999	1678.0	76801.0	292.2
501	34	999	Statewide	44	Food (health) supplement stores	34	446191	312.6	995.8000000000003	27551.4	1006.6	29920.6	312.6
502	34	999	Statewide	44	Fruit and vegetable markets	34	445230	200.4	1363.2000000000005	39268.60000000001	1985.4	51716.6	200.4
503	34	999	Statewide	44	Furniture stores	34	442110	716.2000000000003	5493.0	207839.2	5661.6	207985.6	716.2
504	34	999	Statewide	44	Gasoline stations with convenience stores	34	447110	934.2000000000003	8522.6	178621.6	10500.2	208904.0	934.2
505	34	999	Statewide	44	Hardware stores	34	444130	291.4000000000001	2109.0	58799.599999999984	2201.2	59717.4	291.4
506	34	999	Statewide	44	Home centers	34	444110	138.0	2368.2000000000007	78420.79999999999	7703.2	210369.6	138.0
507	34	999	Statewide	44	Household appliance stores	34	443141	222.00000000000003	1537.1999999999996	62417.79999999999	1684.0	64290.6	220.8
508	34	999	Statewide	44	Jewelry stores	34	448310	915.7999999999997	4198.000000000001	138469.8	4288.2	138732.0	915.8
509	34	999	Statewide	44	Luggage and leather goods stores	34	448320	34.0	40.8	2688.2	109.6	5736.2	29.2
510	34	999	Statewide	44	Meat markets	34	445210	246.2	1034.6	23436.4	1183.2	24862.8	246.2
511	34	999	Statewide	44	Men's clothing stores	34	448110	284.4	1785.0	51160.00000000002	2064.2	54757.6	284.0
512	34	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	34	441228	81.60000000000002	601.0000000000001	29028.600000000013	853.2	36749.2	79.2
513	34	999	Statewide	44	New car dealers	34	441110	609.3999999999999	31781.400000000005	1844036.8	31781.4	1844036.8	609.4
514	34	999	Statewide	44	Nursery, garden center, and farm supply stores	34	444220	285.4000000000001	1609.9999999999998	69580.0	1790.2	71374.8	285.4
515	34	999	Statewide	44	Optical goods stores	34	446130	464.0	2492.600000000001	80729.19999999997	2726.8	81265.8	464.0
516	34	999	Statewide	44	Other building material dealers	34	444190	938.1999999999997	8492.6	463594.8000000001	8838.6	474891.2	938.2
517	34	999	Statewide	44	Other clothing stores	34	448190	382.4	3184.4	72007.4	3696.8	75506.4	382.0
518	34	999	Statewide	44	Other gasoline stations	34	447190	1428.8000000000006	7063.4000000000015	166093.8	7093.0	166093.8	1428.8
519	34	999	Statewide	44	Outdoor power equipment stores	34	444210	82.79999999999998	249.80000000000004	13669.2	445.2	17509.4	82.8
520	34	999	Statewide	44	Paint and wallpaper stores	34	444120	185.8	666.2	27448.99999999999	868.0	34090.2	185.8
521	34	999	Statewide	44	Pharmacies and drug stores	34	446110	1632.8000000000004	24779.8	832461.4000000001	25305.6	832461.4	1632.8
522	34	999	Statewide	44	Recreational vehicle dealers	34	441210	28.6	239.0	13269.2	347.6	18231.0	26.8
523	34	999	Statewide	44	Shoe stores	34	448210	822.2	6883.000000000001	122424.4	7063.4	122922.8	822.2
524	34	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	34	445110	2634.8	82889.0	1990656.4000000004	84412.6	2028841.6	2634.8
525	34	999	Statewide	44	Tire dealers	34	441320	392.6	2932.4	110652.4	3116.6	114455.0	392.6
526	34	999	Statewide	44	Used car dealers	34	441120	598.25	2243.600000000001	108042.2	2450.6	109681.0	597.4
527	34	999	Statewide	44	Window treatment stores	34	442291	94.55	253.20000000000005	10169.399999999998	313.4	11559.0	93.8
528	34	999	Statewide	44	Women's clothing stores	34	448120	1292.4000000000005	13892.4	228316.8	14282.4	228413.8	1292.4
529	34	999	Statewide	45	All other general merchandise stores	34	452990	822.3999999999999	7187.8	115645.2	7277.8	117216.2	822.4
530	34	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	34	453998	417.0	1632.3999999999994	66208.8	1831.8	67150.4	417.0
531	34	999	Statewide	45	Art dealers	34	453920	76.49999999999999	69.45	2753.65	138.8	3850.6	75.0
532	34	999	Statewide	45	Book stores	34	451211	154.6	1230.2	28019.6	881.6	32312.0	155.0
533	34	999	Statewide	45	Department stores (except discount department stores)	34	452111	79.39999999999998	13304.6	297731.0	14389.4	321108.6	78.8
534	34	999	Statewide	45	Discount department stores	34	452112	156.39999999999995	15621.2	314783.4	26609.4	530268.0	156.4
535	34	999	Statewide	45	Electronic auctions	34	454112	14.533333333333335	15.6	725.5999999999998	105.8	3968.8	11.2
536	34	999	Statewide	45	Electronic shopping	34	454111	809.8	8180.8	387171.8	8220.6	388073.8	810.2
537	34	999	Statewide	45	Florists	34	453110	475.39999999999986	1764.6	35230.19999999998	1914.4	35230.2	475.4
538	34	999	Statewide	45	Fuel dealers	34	454310	229.6	2554.4000000000005	140096.6	2661.6	140571.6	229.6
539	34	999	Statewide	45	Gift, novelty, and souvenir stores	34	453220	696.6000000000001	4081.6	87736.99999999999	4849.8	113826.4	696.6
540	34	999	Statewide	45	Hobby, toy, and game stores	34	451120	240.8	4119.0	61213.4	4385.6	63914.4	240.8
541	34	999	Statewide	45	Mail-order houses	34	454113	172.8	2756.0000000000005	214192.6	2449.6	213952.8	172.4
542	34	999	Statewide	45	Manufactured (mobile) home dealers	34	453930	7.4	0.8	25.0	15.2	487.0	6.6
543	34	999	Statewide	45	Musical instrument and supplies stores	34	451140	110.0	739.3999999999999	18617.4	979.8	22118.8	109.6
544	34	999	Statewide	45	News dealers and newsstands	34	451212	79.2	107.2	3688.2	238.2	7626.0	78.6
545	34	999	Statewide	45	Office supplies and stationery stores	34	453210	195.2	1868.6	51188.20000000001	2389.6	66951.6	195.2
546	34	999	Statewide	45	Other direct selling establishments	34	454390	523.85	2439.6	105084.4	2820.6	115214.6	522.8
547	34	999	Statewide	45	Pet and pet supplies stores	34	453910	301.99999999999994	3283.0	67118.20000000001	3541.0	69712.4	302.0
548	34	999	Statewide	45	Sewing, needlework, and piece goods stores	34	451130	85.4	320.8	6090.4	634.0	9543.6	84.6
549	34	999	Statewide	45	Sporting goods stores	34	451110	549.6	5792.999999999999	120907.80000000006	5878.4	121948.2	549.6
550	34	999	Statewide	45	Tobacco stores	34	453991	154.20000000000005	399.40000000000015	9073.2	494.6	10053.2	153.4
551	34	999	Statewide	45	Used merchandise stores	34	453310	284.2	2182.9999999999995	45200.40000000001	2574.2	48865.4	284.2
552	34	999	Statewide	45	Vending machine operators	34	454210	83.53333333333335	220.4	9091.600000000002	720.2	29482.4	83.0
553	34	999	Statewide	45	Warehouse clubs and supercenters	34	452910	70.6	7741.4000000000015	234977.8	15702.4	443366.2	69.8
554	34	999	Statewide	48	Air traffic control	34	488111	2.0	0.0	0.0	0.0	0.0	1.2
555	34	999	Statewide	48	All other pipeline transportation	34	486990	1.0	0.0	0.0	0.0	0.0	1.0
556	34	999	Statewide	48	All other support activities for transportation	34	488999	15.833333333333332	0.0	0.0	33.6	2096.4	8.0
557	34	999	Statewide	48	All other transit and ground passenger transportation	34	485999	56.90000000000001	276.2	7750.8	1103.0	28077.4	54.8
558	34	999	Statewide	48	Bus and other motor vehicle transit systems	34	485113	43.7	110.4	4518.0	624.0	24568.6	37.4
559	34	999	Statewide	48	Charter bus industry	34	485510	54.2	510.2	17974.0	1828.0	57149.8	52.6
560	34	999	Statewide	48	Coastal and great lakes freight transportation	34	483113	16.46666666666667	0.0	0.0	390.4	34792.8	14.6
561	34	999	Statewide	48	Coastal and great lakes passenger transportation	34	483114	7.6	0.0	0.0	14.2	816.2	4.6
562	34	999	Statewide	48	Commuter rail systems	34	485112	1.0	0.0	0.0	0.0	0.0	1.0
563	34	999	Statewide	48	Deep sea freight transportation	34	483111	24.1	131.4	7696.0	241.4	14905.0	22.4
564	34	999	Statewide	48	Deep sea passenger transportation	34	483112	3.0	0.0	0.0	0.0	0.0	1.5
565	34	999	Statewide	48	Freight transportation arrangement	34	488510	859.6666666666665	11113.000000000002	750465.6	11426.8	756626.6	859.6
566	34	999	Statewide	48	General freight trucking, local	34	484110	1190.8	9120.8	412445.2	9231.2	413034.2	1190.0
567	34	999	Statewide	48	General freight trucking, long-distance, less than truckload	34	484122	556.5	7597.5999999999985	401739.1	10213.2	528044.8	555.0
568	34	999	Statewide	48	General freight trucking, long-distance, truckload	34	484121	521.0	6017.999999999997	309757.4	6553.6	331928.4	521.0
569	34	999	Statewide	48	Inland water freight transportation	34	483211	9.95	8.8	460.8	84.0	6578.2	9.4
570	34	999	Statewide	48	Inland water passenger transportation	34	483212	14.8	37.0	1438.0	37.4	2648.2	13.2
571	34	999	Statewide	48	Interurban and rural bus transportation	34	485210	18.0	0.0	0.0	1068.8	46913.6	15.0
572	34	999	Statewide	48	Limousine service	34	485320	386.8	3972.6000000000013	122763.0	4217.8	129379.6	386.8
573	34	999	Statewide	48	Marine cargo handling	34	488320	20.6	885.8000000000002	73635.6	5054.6	469376.0	19.2
574	34	999	Statewide	48	Mixed mode transit systems	34	485111	3.0	0.0	0.0	0.0	0.0	3.0
575	34	999	Statewide	48	Motor vehicle towing	34	488410	268.04999999999995	1607.6	60035.00000000001	1729.8	60858.2	267.8
576	34	999	Statewide	48	Navigational services to shipping	34	488330	19.2	8.0	851.2	91.4	6080.4	18.4
577	34	999	Statewide	48	Nonscheduled chartered freight air transportation	34	481212	6.0	0.0	0.0	6.6	475.8	3.6
578	34	999	Statewide	48	Nonscheduled chartered passenger air transportation	34	481211	38.4	714.8	92821.6	887.0	107610.0	35.6
579	34	999	Statewide	48	Other airport operations	34	488119	50.35	1811.2	70986.0	2285.2	87619.8	46.2
580	34	999	Statewide	48	Other nonscheduled air transportation	34	481219	7.4	0.0	0.0	16.6	2888.4	5.8
581	34	999	Statewide	48	Other support activities for air transportation	34	488190	56.4	345.4000000000001	23015.800000000007	977.6	66384.2	52.8
582	34	999	Statewide	48	Other support activities for road transportation	34	488490	88.66666666666669	356.4	17348.8	912.2	30726.4	87.6
583	34	999	Statewide	48	Other support activities for water transportation	34	488390	32.9	303.2	58231.2	489.0	66343.2	31.8
584	34	999	Statewide	48	Other urban transit systems	34	485119	5.0	0.0	0.0	0.0	0.0	2.8
585	34	999	Statewide	48	Packing and crating	34	488991	56.4	188.13333333333333	6970.9333333333325	669.8	20310.6	53.4
586	34	999	Statewide	48	Pipeline transportation of crude oil	34	486110	2.0	0.0	0.0	0.0	0.0	1.6
587	34	999	Statewide	48	Pipeline transportation of natural gas	34	486210	21.6	10.2	1518.0	148.8	15226.0	18.6
588	34	999	Statewide	48	Pipeline transportation of refined petroleum products	34	486910	15.4	18.6	2045.0	158.8	15549.2	13.2
589	34	999	Statewide	48	Port and harbor operations	34	488310	21.6	15.2	1028.8	42.2	32822.4	19.2
590	34	999	Statewide	48	Scenic and sightseeing transportation, land	34	487110	18.8	5.8	73.6	82.6	3784.8	15.2
591	34	999	Statewide	48	Scenic and sightseeing transportation, other	34	487990	5.2	0.0	0.0	0.0	0.0	3.2
592	34	999	Statewide	48	Scenic and sightseeing transportation, water	34	487210	73.4	58.0	3767.0	331.0	14882.4	69.2
593	34	999	Statewide	48	Scheduled freight air transportation	34	481112	16.4	8.6	408.4	24.8	1259.8	12.8
594	34	999	Statewide	48	Scheduled passenger air transportation	34	481111	41.4	8384.199999999999	703926.8	8585.0	713409.8	40.2
595	34	999	Statewide	48	School and employee bus transportation	34	485410	250.0	13975.8	250665.80000000005	15617.6	279805.6	250.0
596	34	999	Statewide	48	Special needs transportation	34	485991	97.2	1360.4	34158.6	1799.2	41800.8	95.4
597	34	999	Statewide	48	Specialized freight (except used goods) trucking, local	34	484220	564.8	3393.8	184330.4	3680.6	187554.8	564.8
598	34	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	34	484230	185.8	2880.2	191891.99999999997	4310.2	244025.6	185.2
599	34	999	Statewide	48	Support activities for rail transportation	34	488210	34.2	325.2000000000001	20685.6	838.8	48540.4	32.0
600	34	999	Statewide	48	Taxi service	34	485310	172.20000000000005	583.0	10132.000000000002	745.2	11410.8	171.0
601	34	999	Statewide	48	Used household and office goods moving	34	484210	332.4000000000001	3259.8	124533.8	3680.0	135501.4	331.8
602	34	999	Statewide	49	Couriers and express delivery services	34	492110	306.4	13593.000000000002	629772.6000000001	22751.6	1065060.6	305.6
603	34	999	Statewide	49	Farm product warehousing and storage	34	493130	8.066666666666666	6.0	146.2	44.6	1881.6	6.2
604	34	999	Statewide	49	General warehousing and storage	34	493110	494.10000000000014	21515.000000000004	891660.0000000001	22557.0	1002219.2	494.2
605	34	999	Statewide	49	Local messengers and local delivery	34	492210	150.39999999999995	1038.6	37686.6	1170.0	39790.8	148.2
606	34	999	Statewide	49	Other warehousing and storage	34	493190	89.50000000000001	1815.2	110923.4	3916.2	254451.0	88.0
607	34	999	Statewide	49	Refrigerated warehousing and storage	34	493120	51.5	1227.9	54877.8	1609.2	69029.6	46.2
608	34	999	Statewide	51	All other information services	34	519190	36.78333333333333	60.4	3732.35	453.8	33425.4	31.4
609	34	999	Statewide	51	All other publishers	34	511199	20.33333333333333	7.0	662.8	153.4	11911.8	19.2
610	34	999	Statewide	51	All other telecommunications	34	517919	102.13333333333334	749.4	68958.00000000001	2007.6	203448.4	100.2
611	34	999	Statewide	51	Book publishers	34	511130	73.99999999999999	388.2000000000001	31796.200000000004	3432.2	333912.0	72.0
612	34	999	Statewide	51	Cable and other subscription programming	34	515210	20.2	0.0	0.0	1415.8	179150.4	17.6
613	34	999	Statewide	51	Data processing, hosting, and related services	34	518210	462.2000000000001	11775.999999999998	1273380.0	13228.6	1378250.0	471.4
614	34	999	Statewide	51	Directory and mailing list publishers	34	511140	31.300000000000004	47.6	4244.6	573.6	47708.4	30.6
615	34	999	Statewide	51	Drive-in motion picture theaters	34	512132	2.333333333333333	0.0	0.0	1.8	32.6	1.8
616	34	999	Statewide	51	Greeting card publishers	34	511191	5.0	0.0	0.0	0.0	0.0	3.4
617	34	999	Statewide	51	Integrated record production/distribution	34	512220	10.2	2.4	142.2	83.2	3139.0	7.0
618	34	999	Statewide	51	Internet publishing and broadcasting and web search portals	34	519130	184.2	1997.6	222104.6	3756.6	415715.0	186.4
619	34	999	Statewide	51	Libraries and archives	34	519120	48.00000000000001	222.6	5137.6	492.4	17704.8	48.0
620	34	999	Statewide	51	Motion picture and video distribution	34	512120	13.4	5.2	486.6	36.8	3516.4	10.8
621	34	999	Statewide	51	Motion picture and video production	34	512110	256.93333333333334	742.0	65873.4	1428.0	105240.6	256.4
622	34	999	Statewide	51	Motion picture theaters (except drive-ins)	34	512131	102.8	2307.5999999999995	32036.000000000004	3639.4	42898.6	102.4
623	34	999	Statewide	51	Music publishers	34	512230	19.25	3.4	103.0	66.2	2798.6	14.6
624	34	999	Statewide	51	News syndicates	34	519110	13.45	0.0	0.0	333.6	30866.4	12.4
625	34	999	Statewide	51	Newspaper publishers	34	511110	154.0	2723.600000000001	137583.4	5908.6	327856.2	154.0
626	34	999	Statewide	51	Other motion picture and video industries	34	512199	2.0	0.0	0.0	0.0	0.0	1.0
627	34	999	Statewide	51	Other sound recording industries	34	512290	13.4	0.0	0.0	68.2	3523.8	10.8
628	34	999	Statewide	51	Periodical publishers	34	511120	182.86666666666665	2686.666666666667	242395.53333333327	3659.8	321011.2	182.2
629	34	999	Statewide	51	Radio networks	34	515111	16.700000000000006	103.4	16103.4	146.2	18715.4	14.6
630	34	999	Statewide	51	Radio stations	34	515112	41.79999999999999	162.0	9803.8	803.4	38213.8	41.0
631	34	999	Statewide	51	Record production	34	512210	15.0	4.6	422.8	10.6	1640.4	12.6
632	34	999	Statewide	51	Satellite telecommunications	34	517410	18.9	78.4	7478.2	180.4	36287.0	14.8
633	34	999	Statewide	51	Software publishers	34	511210	240.0	6417.5999999999985	871739.2	8053.6	1069309.4	253.8
634	34	999	Statewide	51	Sound recording studios	34	512240	46.7	35.6	1345.8	95.6	3055.4	44.4
635	34	999	Statewide	51	Telecommunications resellers	34	517911	101.55	791.0000000000001	61987.45	1916.2	145094.6	100.0
636	34	999	Statewide	51	Teleproduction and other postproduction services	34	512191	37.95	21.8	2478.8	26.0	3532.4	36.0
637	34	999	Statewide	51	Television broadcasting	34	515120	34.2	222.0	21633.6	1262.0	147240.8	30.0
638	34	999	Statewide	51	Wired telecommunications carriers	34	517110	1118.6	14998.0	1306888.8000000005	27727.4	2941795.2	1125.8
639	34	999	Statewide	51	Wireless telecommunications carriers (except satellite)	34	517210	316.2	2437.2000000000007	216329.0000000001	3485.0	394319.0	319.4
640	34	999	Statewide	52	All other insurance related activities	34	524298	107.15	394.0	35763.6	1133.2	153773.8	107.2
641	34	999	Statewide	52	All other nondepository credit intermediation	34	522298	53.74999999999999	298.6	24174.6	533.0	44666.2	51.4
642	34	999	Statewide	52	Claims adjusting	34	524291	157.20000000000005	592.2	53125.8	808.2	86571.8	156.4
643	34	999	Statewide	52	Commercial banking	34	522110	2473.2	38360.4	3222614.2	41215.4	3433927.2	2486.8
644	34	999	Statewide	52	Commodity contracts brokerage	34	523140	40.6	93.9	15924.15	220.8	42304.0	36.2
645	34	999	Statewide	52	Commodity contracts dealing	34	523130	38.33333333333334	130.6	20352.4	258.4	47741.0	35.6
646	34	999	Statewide	52	Consumer lending	34	522291	64.8	126.20000000000003	9882.200000000004	360.4	29297.2	66.2
647	34	999	Statewide	52	Credit card issuing	34	522210	31.266666666666666	1.2	78.6	163.4	8772.6	25.0
648	34	999	Statewide	52	Credit unions	34	522130	299.2000000000001	2411.4	118084.2	2747.6	132710.6	299.2
649	34	999	Statewide	52	Direct health and medical insurance carriers	34	524114	86.18333333333334	1906.8	170262.2	9229.4	823408.2	95.2
650	34	999	Statewide	52	Direct life insurance carriers	34	524113	363.06666666666666	7357.000000000001	1077475.6	19970.0	3242974.6	382.4
651	34	999	Statewide	52	Direct property and casualty insurance carriers	34	524126	275.79999999999995	14341.6	1548689.2	18173.6	1856831.0	297.2
652	34	999	Statewide	52	Direct title insurance carriers	34	524127	84.39999999999998	349.8	24193.8	532.8	36428.2	84.0
653	34	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	34	522320	162.6	770.6	73879.8	2309.4	276602.6	169.0
654	34	999	Statewide	52	Insurance agencies and brokerages	34	524210	2694.4	18240.8	1438940.0	19064.4	1503679.8	2710.8
655	34	999	Statewide	52	International trade financing	34	522293	17.25	3.8	177.8	62.0	4551.4	14.8
656	34	999	Statewide	52	Investment advice	34	523930	693.3333333333335	3462.600000000001	401148.0	3700.8	417503.6	697.0
657	34	999	Statewide	52	Investment banking and securities dealing	34	523110	134.79999999999998	4360.0	871686.9999999999	7568.0	1209296.2	135.6
658	34	999	Statewide	52	Miscellaneous financial investment activities	34	523999	31.55	1753.6	313164.58333333326	2044.4	346485.8	26.8
659	34	999	Statewide	52	Miscellaneous intermediation	34	523910	148.39999999999995	587.4	141409.6	732.4	156443.6	146.8
660	34	999	Statewide	52	Monetary authorities - central bank	34	521110	1.8	0.0	0.0	0.0	0.0	1.8
661	34	999	Statewide	52	Mortgage and nonmortgage loan brokers	34	522310	178.4	744.0	70377.40000000001	845.2	72999.6	177.6
662	34	999	Statewide	52	Open-end investment funds	34	525910	7.0	0.0	0.0	5.25	273.0	5.0
663	34	999	Statewide	52	Other activities related to credit intermediation	34	522390	266.40000000000003	917.2	47372.2	1684.2	88910.6	266.8
664	34	999	Statewide	52	Other depository credit intermediation	34	522190	4.6	0.0	0.0	0.0	0.0	3.2
665	34	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	34	524128	12.7	0.25	85.5	57.0	7007.2	10.8
666	34	999	Statewide	52	Other financial vehicles	34	525990	25.833333333333336	5.0	247.1	0.0	0.0	20.2
667	34	999	Statewide	52	Portfolio management	34	523920	654.8000000000002	6645.200000000002	1102381.7999999998	7067.0	1193706.2	660.6
668	34	999	Statewide	52	Real estate credit	34	522292	358.8	10150.4	849760.7999999998	10709.6	902051.2	365.2
669	34	999	Statewide	52	Reinsurance carriers	34	524130	22.4	206.0	62148.0	540.2	206104.0	20.8
670	34	999	Statewide	52	Sales financing	34	522220	111.5	1019.6	116191.2	1855.8	214389.6	113.8
671	34	999	Statewide	52	Savings institutions	34	522120	820.6500000000002	8240.999999999998	564981.6	9516.0	622193.0	821.0
672	34	999	Statewide	52	Secondary market financing	34	522294	8.2	0.0	0.0	1.2	54.2	4.4
673	34	999	Statewide	52	Securities and commodity exchanges	34	523210	2.4	0.0	0.0	0.0	0.0	1.6
674	34	999	Statewide	52	Securities brokerage	34	523120	1289.7999999999995	14316.2	2565119.6	17091.2	2861128.8	1302.6
675	34	999	Statewide	52	Third party administration of insurance and pension funds	34	524292	129.0	3361.8	252249.0	4440.0	300118.8	130.8
676	34	999	Statewide	52	Trust, fiduciary, and custody activities	34	523991	56.46666666666666	563.4	70408.8	2216.4	236867.4	56.4
677	34	999	Statewide	53	All other consumer goods rental	34	532299	118.55000000000004	1440.8	70113.99999999999	2252.4	90410.4	117.4
678	34	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	34	532411	17.783333333333335	0.0	0.0	44.4	4977.0	10.6
679	34	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	34	532412	70.50000000000001	620.1999999999998	52398.6	758.4	59627.0	67.8
680	34	999	Statewide	53	Consumer electronics and appliances rental	34	532210	61.40000000000001	92.4	3670.0	203.6	8031.2	59.2
681	34	999	Statewide	53	Formal wear and costume rental	34	532220	39.4	25.6	745.2	92.6	2821.0	35.8
682	34	999	Statewide	53	General rental centers	34	532310	62.2	187.6	10108.8	416.8	17907.6	60.8
683	34	999	Statewide	53	Home health equipment rental	34	532291	30.88333333333333	92.6	4868.2	375.4	18720.6	27.8
