	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1505	33	Industrial machinery manufacturing	34	3332	27	34027	Morris County, New Jersey	0	7.0	90.66666666666667	5700.0
1506	33	Industrial machinery manufacturing	34	3332	27	34027	Morris County, New Jersey	1	7.666666666666667	135.61294261294265	8007.423294959009
1507	33	Industrial machinery manufacturing	34	3332	29	34029	Ocean County, New Jersey	1	3.1666666666666665	53.01839305480642	3166.1236563364823
1508	33	Industrial machinery manufacturing	34	3332	31	34031	Passaic County, New Jersey	0	5.0	134.33333333333334	10885.666666666666
1509	33	Industrial machinery manufacturing	34	3332	31	34031	Passaic County, New Jersey	1	5.666666666666667	100.34859584859585	5922.199415663701
1510	33	Industrial machinery manufacturing	34	3332	35	34035	Somerset County, New Jersey	1	3.8333333333333335	61.42763923276933	3790.2989281967316
1511	33	Industrial machinery manufacturing	34	3332	37	34037	Sussex County, New Jersey	1	1.0	16.195852115884644	989.8311423055931
1512	33	Industrial machinery manufacturing	34	3332	39	34039	Union County, New Jersey	0	7.5	111.66666666666667	7219.333333333333
1513	33	Industrial machinery manufacturing	34	3332	41	34041	Warren County, New Jersey	1	1.8333333333333333	29.035935001000052	1810.6366435855455
1514	33	Iron and steel mills and ferroalloy manufacturing	34	3311	3	34003	Bergen County, New Jersey	1	1.0	47.66666666666666	3835.8888888888887
1515	33	Iron and steel mills and ferroalloy manufacturing	34	3311	7	34007	Camden County, New Jersey	1	1.0	63.5	5719.625
1516	33	Iron and steel mills and ferroalloy manufacturing	34	3311	11	34011	Cumberland County, New Jersey	1	1.0	57.0	4845.25
1517	33	Iron and steel mills and ferroalloy manufacturing	34	3311	15	34015	Gloucester County, New Jersey	1	1.0	56.86111111111111	4762.784722222222
1518	33	Iron and steel mills and ferroalloy manufacturing	34	3311	17	34017	Hudson County, New Jersey	1	1.3333333333333333	75.3425925925926	6304.789351851851
1519	33	Iron and steel mills and ferroalloy manufacturing	34	3311	21	34021	Mercer County, New Jersey	1	1.0	56.86111111111111	4762.784722222222
1520	33	Iron and steel mills and ferroalloy manufacturing	34	3311	23	34023	Middlesex County, New Jersey	1	1.6666666666666667	91.27777777777777	7634.0
1521	33	Iron and steel mills and ferroalloy manufacturing	34	3311	29	34029	Ocean County, New Jersey	1	1.0	44.55555555555555	3550.4444444444443
1522	33	Iron and steel mills and ferroalloy manufacturing	34	3311	31	34031	Passaic County, New Jersey	1	1.0	56.86111111111111	4762.784722222222
1523	33	Iron and steel mills and ferroalloy manufacturing	34	3311	35	34035	Somerset County, New Jersey	1	1.0	63.013888888888886	5368.95486111111
1524	33	Iron and steel mills and ferroalloy manufacturing	34	3311	39	34039	Union County, New Jersey	1	1.0	44.55555555555555	3550.4444444444443
1525	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	1	34001	Atlantic County, New Jersey	0	5.0	17.5	772.0
1526	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	1	34001	Atlantic County, New Jersey	1	2.0	31.777777777777775	531.1111111111111
1527	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	3	34003	Bergen County, New Jersey	0	51.5	966.5	57859.333333333336
1528	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	5	34005	Burlington County, New Jersey	0	28.666666666666668	479.5	24484.0
1529	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	7	34007	Camden County, New Jersey	0	27.5	436.3333333333333	22016.166666666668
1530	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	9	34009	Cape May County, New Jersey	1	1.3333333333333333	23.927133655394524	564.7824603779981
1531	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	11	34011	Cumberland County, New Jersey	0	8.5	105.5	5691.0
1532	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	13	34013	Essex County, New Jersey	0	37.666666666666664	575.6666666666666	28326.0
1533	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	15	34015	Gloucester County, New Jersey	0	9.666666666666666	31.5	1939.6666666666667
1534	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	17	34017	Hudson County, New Jersey	0	5.5	22.833333333333332	1801.3333333333333
1535	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	19	34019	Hunterdon County, New Jersey	0	11.166666666666666	117.5	7749.166666666667
1536	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	21	34021	Mercer County, New Jersey	0	10.166666666666666	76.16666666666667	4097.833333333333
1537	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	23	34023	Middlesex County, New Jersey	0	36.0	156.66666666666666	7878.666666666667
1538	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	25	34025	Monmouth County, New Jersey	0	14.5	77.33333333333333	5638.833333333333
1539	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	27	34027	Morris County, New Jersey	0	42.666666666666664	520.5	33926.5
1540	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	29	34029	Ocean County, New Jersey	0	11.333333333333334	87.5	4677.333333333333
1541	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	31	34031	Passaic County, New Jersey	0	44.833333333333336	431.6666666666667	19747.166666666668
1542	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	33	34033	Salem County, New Jersey	0	5.0	25.0	1928.0
1543	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	33	34033	Salem County, New Jersey	1	4.2	93.71545893719808	1690.5946351385712
1544	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	35	34035	Somerset County, New Jersey	0	24.5	605.5	33621.166666666664
1545	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	37	34037	Sussex County, New Jersey	0	12.666666666666666	84.66666666666667	4699.5
1546	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	39	34039	Union County, New Jersey	0	56.0	488.1666666666667	24882.5
1547	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	34	3327	41	34041	Warren County, New Jersey	0	8.833333333333334	141.66666666666666	8572.333333333334
1548	33	Manufacturing and reproducing magnetic and optical media	34	3346	3	34003	Bergen County, New Jersey	1	1.5	20.23076923076923	908.3461538461539
1549	33	Manufacturing and reproducing magnetic and optical media	34	3346	5	34005	Burlington County, New Jersey	1	1.0	40.46153846153846	1816.6923076923078
1550	33	Manufacturing and reproducing magnetic and optical media	34	3346	7	34007	Camden County, New Jersey	1	1.0	20.23076923076923	908.3461538461539
1551	33	Manufacturing and reproducing magnetic and optical media	34	3346	15	34015	Gloucester County, New Jersey	1	1.0	0.0	0.0
1552	33	Manufacturing and reproducing magnetic and optical media	34	3346	21	34021	Mercer County, New Jersey	1	1.3333333333333333	34.87179487179487	1518.2692307692312
1553	33	Manufacturing and reproducing magnetic and optical media	34	3346	23	34023	Middlesex County, New Jersey	1	2.0	40.46153846153846	1816.6923076923078
1554	33	Manufacturing and reproducing magnetic and optical media	34	3346	25	34025	Monmouth County, New Jersey	1	1.25	38.73076923076923	1810.1538461538462
1555	33	Manufacturing and reproducing magnetic and optical media	34	3346	27	34027	Morris County, New Jersey	1	2.0	40.46153846153846	1816.6923076923078
1556	33	Manufacturing and reproducing magnetic and optical media	34	3346	31	34031	Passaic County, New Jersey	1	1.5	40.46153846153846	1816.6923076923078
1557	33	Manufacturing and reproducing magnetic and optical media	34	3346	37	34037	Sussex County, New Jersey	1	1.0	0.0	0.0
1558	33	Manufacturing and reproducing magnetic and optical media	34	3346	39	34039	Union County, New Jersey	1	1.0	40.46153846153846	1816.6923076923078
1559	33	Medical equipment and supplies manufacturing	34	3391	1	34001	Atlantic County, New Jersey	0	4.0	0.0	3205.0
1560	33	Medical equipment and supplies manufacturing	34	3391	1	34001	Atlantic County, New Jersey	1	3.8	122.73260099858165	10104.610591801063
1561	33	Medical equipment and supplies manufacturing	34	3391	3	34003	Bergen County, New Jersey	0	55.666666666666664	2429.3333333333335	248722.33333333334
1562	33	Medical equipment and supplies manufacturing	34	3391	3	34003	Bergen County, New Jersey	1	63.333333333333336	3025.2146079537865	295965.9561715124
1563	33	Medical equipment and supplies manufacturing	34	3391	5	34005	Burlington County, New Jersey	0	8.25	40.5	2330.25
1564	33	Medical equipment and supplies manufacturing	34	3391	5	34005	Burlington County, New Jersey	1	10.0	474.3582595101616	45500.82699322564
1565	33	Medical equipment and supplies manufacturing	34	3391	7	34007	Camden County, New Jersey	0	23.166666666666668	654.3333333333334	19910.166666666668
1566	33	Medical equipment and supplies manufacturing	34	3391	9	34009	Cape May County, New Jersey	1	2.0	71.58196996012744	6205.932007097833
1567	33	Medical equipment and supplies manufacturing	34	3391	11	34011	Cumberland County, New Jersey	0	4.0	0.0	216.0
1568	33	Medical equipment and supplies manufacturing	34	3391	11	34011	Cumberland County, New Jersey	1	2.2	75.68711296035181	6355.426506904069
1569	33	Medical equipment and supplies manufacturing	34	3391	13	34013	Essex County, New Jersey	0	18.666666666666668	383.0	22996.333333333332
1570	33	Medical equipment and supplies manufacturing	34	3391	13	34013	Essex County, New Jersey	1	19.0	907.5843679051851	88891.87030776602
1571	33	Medical equipment and supplies manufacturing	34	3391	15	34015	Gloucester County, New Jersey	0	8.333333333333334	114.33333333333333	6017.0
1572	33	Medical equipment and supplies manufacturing	34	3391	15	34015	Gloucester County, New Jersey	1	9.0	429.50575179178855	41972.24922423477
1573	33	Medical equipment and supplies manufacturing	34	3391	17	34017	Hudson County, New Jersey	0	14.0	54.0	2437.3333333333335
1574	33	Medical equipment and supplies manufacturing	34	3391	19	34019	Hunterdon County, New Jersey	0	5.0	155.66666666666666	9350.0
1575	33	Medical equipment and supplies manufacturing	34	3391	19	34019	Hunterdon County, New Jersey	1	5.0	239.07419370606726	23412.56209656935
1576	33	Medical equipment and supplies manufacturing	34	3391	21	34021	Mercer County, New Jersey	0	11.0	225.66666666666666	10221.0
1577	33	Medical equipment and supplies manufacturing	34	3391	21	34021	Mercer County, New Jersey	1	10.333333333333334	493.51154530687137	48303.88559664747
1578	33	Medical equipment and supplies manufacturing	34	3391	23	34023	Middlesex County, New Jersey	0	24.666666666666668	488.0	29612.333333333332
1579	33	Medical equipment and supplies manufacturing	34	3391	23	34023	Middlesex County, New Jersey	1	27.0	1289.2055096570223	126276.10400307951
1580	33	Medical equipment and supplies manufacturing	34	3391	25	34025	Monmouth County, New Jersey	0	24.5	1118.75	56834.25
1581	33	Medical equipment and supplies manufacturing	34	3391	25	34025	Monmouth County, New Jersey	1	23.5	1143.869421364247	113003.09597492413
1582	33	Medical equipment and supplies manufacturing	34	3391	27	34027	Morris County, New Jersey	0	17.666666666666668	799.8333333333334	53852.666666666664
1583	33	Medical equipment and supplies manufacturing	34	3391	29	34029	Ocean County, New Jersey	0	14.0	254.0	14112.0
1584	33	Medical equipment and supplies manufacturing	34	3391	29	34029	Ocean County, New Jersey	1	13.4	557.9112061521939	52258.99370823677
1585	33	Medical equipment and supplies manufacturing	34	3391	31	34031	Passaic County, New Jersey	0	23.5	703.6666666666666	56734.166666666664
1586	33	Medical equipment and supplies manufacturing	34	3391	35	34035	Somerset County, New Jersey	0	17.666666666666668	2569.0	345134.6666666667
1587	33	Medical equipment and supplies manufacturing	34	3391	35	34035	Somerset County, New Jersey	1	14.666666666666666	701.719880625989	68947.91866698438
1588	33	Medical equipment and supplies manufacturing	34	3391	37	34037	Sussex County, New Jersey	1	2.5	95.48938933073414	8547.188216754768
1589	33	Medical equipment and supplies manufacturing	34	3391	39	34039	Union County, New Jersey	0	21.5	101.33333333333333	3675.6666666666665
1590	33	Medical equipment and supplies manufacturing	34	3391	41	34041	Warren County, New Jersey	1	2.0	71.58196996012744	6205.932007097833
1591	33	Metalworking machinery manufacturing	34	3335	1	34001	Atlantic County, New Jersey	1	1.1666666666666667	13.22547902013097	701.8768668984288
1592	33	Metalworking machinery manufacturing	34	3335	3	34003	Bergen County, New Jersey	0	23.166666666666668	345.8333333333333	20339.166666666668
1593	33	Metalworking machinery manufacturing	34	3335	5	34005	Burlington County, New Jersey	0	6.0	36.833333333333336	2661.3333333333335
1594	33	Metalworking machinery manufacturing	34	3335	7	34007	Camden County, New Jersey	0	8.333333333333334	108.5	6140.666666666667
1595	33	Metalworking machinery manufacturing	34	3335	11	34011	Cumberland County, New Jersey	1	1.1666666666666667	13.561318619128466	734.6682202818874
1596	33	Metalworking machinery manufacturing	34	3335	13	34013	Essex County, New Jersey	0	4.333333333333333	44.333333333333336	1835.8333333333333
1597	33	Metalworking machinery manufacturing	34	3335	15	34015	Gloucester County, New Jersey	1	2.6666666666666665	31.12806748052928	1601.8915784083865
1598	33	Metalworking machinery manufacturing	34	3335	17	34017	Hudson County, New Jersey	0	3.0	46.333333333333336	1728.0
1599	33	Metalworking machinery manufacturing	34	3335	17	34017	Hudson County, New Jersey	1	2.0	23.862990810359232	1054.6967418546365
1600	33	Metalworking machinery manufacturing	34	3335	19	34019	Hunterdon County, New Jersey	1	4.833333333333333	56.94945023849947	3012.69824426658
1601	33	Metalworking machinery manufacturing	34	3335	21	34021	Mercer County, New Jersey	0	6.166666666666667	77.16666666666667	4318.166666666667
1602	33	Metalworking machinery manufacturing	34	3335	23	34023	Middlesex County, New Jersey	0	7.5	49.166666666666664	4898.666666666667
1603	33	Metalworking machinery manufacturing	34	3335	25	34025	Monmouth County, New Jersey	0	3.0	12.333333333333334	1329.0
1604	33	Metalworking machinery manufacturing	34	3335	25	34025	Monmouth County, New Jersey	1	2.3333333333333335	27.18045112781955	1232.8872180451126
1605	33	Metalworking machinery manufacturing	34	3335	27	34027	Morris County, New Jersey	0	12.833333333333334	202.16666666666666	16906.333333333332
1606	33	Metalworking machinery manufacturing	34	3335	29	34029	Ocean County, New Jersey	1	2.8333333333333335	33.78170021828766	1796.3674428005497
1607	33	Metalworking machinery manufacturing	34	3335	31	34031	Passaic County, New Jersey	0	10.666666666666666	65.0	3562.3333333333335
1608	33	Metalworking machinery manufacturing	34	3335	33	34033	Salem County, New Jersey	1	1.0	11.751794809604656	624.5610774247447
1609	33	Metalworking machinery manufacturing	34	3335	35	34035	Somerset County, New Jersey	0	3.6666666666666665	50.0	2980.3333333333335
1610	33	Metalworking machinery manufacturing	34	3335	37	34037	Sussex County, New Jersey	1	1.3333333333333333	15.728318107095696	875.3408265286872
1611	33	Metalworking machinery manufacturing	34	3335	39	34039	Union County, New Jersey	0	18.833333333333332	243.83333333333334	12489.333333333334
1612	33	Metalworking machinery manufacturing	34	3335	41	34041	Warren County, New Jersey	0	4.5	14.5	874.3333333333334
1613	33	Motor vehicle body and trailer manufacturing	34	3362	1	34001	Atlantic County, New Jersey	1	1.0	14.048241518829753	819.2599595393713
1614	33	Motor vehicle body and trailer manufacturing	34	3362	3	34003	Bergen County, New Jersey	1	1.3333333333333333	18.96623093681917	1106.6157796451914
1615	33	Motor vehicle body and trailer manufacturing	34	3362	5	34005	Burlington County, New Jersey	0	3.3333333333333335	136.66666666666666	4920.333333333333
1616	33	Motor vehicle body and trailer manufacturing	34	3362	5	34005	Burlington County, New Jersey	1	4.0	63.92156862745099	3389.782135076252
1617	33	Motor vehicle body and trailer manufacturing	34	3362	7	34007	Camden County, New Jersey	1	2.0	28.096483037659507	1638.5199190787425
1618	33	Motor vehicle body and trailer manufacturing	34	3362	11	34011	Cumberland County, New Jersey	1	1.0	14.048241518829753	819.2599595393713
1619	33	Motor vehicle body and trailer manufacturing	34	3362	15	34015	Gloucester County, New Jersey	1	2.3333333333333335	33.01447245564892	1925.8757391845622
1620	33	Motor vehicle body and trailer manufacturing	34	3362	21	34021	Mercer County, New Jersey	1	2.0	33.715779645191404	1966.223902894491
1621	33	Motor vehicle body and trailer manufacturing	34	3362	23	34023	Middlesex County, New Jersey	1	2.1666666666666665	33.01447245564892	1925.8757391845622
1622	33	Motor vehicle body and trailer manufacturing	34	3362	25	34025	Monmouth County, New Jersey	1	1.0	14.048241518829753	819.2599595393713
1623	33	Motor vehicle body and trailer manufacturing	34	3362	29	34029	Ocean County, New Jersey	1	1.0	0.0	0.0
1624	33	Motor vehicle body and trailer manufacturing	34	3362	31	34031	Passaic County, New Jersey	1	2.0	22.968253968253965	1931.956349206349
1625	33	Motor vehicle body and trailer manufacturing	34	3362	33	34033	Salem County, New Jersey	1	1.0	14.753968253968253	862.0674603174602
1626	33	Motor vehicle manufacturing	34	3361	5	34005	Burlington County, New Jersey	1	1.0	11.367857142857142	403.25595238095235
1627	33	Motor vehicle manufacturing	34	3361	13	34013	Essex County, New Jersey	1	1.0	16.8	354.0
1628	33	Motor vehicle manufacturing	34	3361	17	34017	Hudson County, New Jersey	1	1.0	16.8	354.0
1629	33	Motor vehicle manufacturing	34	3361	21	34021	Mercer County, New Jersey	1	1.3333333333333333	14.992857142857142	609.3214285714286
1630	33	Motor vehicle manufacturing	34	3361	23	34023	Middlesex County, New Jersey	1	1.6666666666666667	8.571428571428571	640.8571428571428
1631	33	Motor vehicle manufacturing	34	3361	27	34027	Morris County, New Jersey	1	1.1666666666666667	13.510714285714284	482.4464285714286
1632	33	Motor vehicle manufacturing	34	3361	39	34039	Union County, New Jersey	1	1.0	4.285714285714286	320.4285714285714
1633	33	Motor vehicle parts manufacturing	34	3363	3	34003	Bergen County, New Jersey	0	6.166666666666667	104.83333333333333	7092.0
1634	33	Motor vehicle parts manufacturing	34	3363	5	34005	Burlington County, New Jersey	0	4.666666666666667	24.0	1321.3333333333333
1635	33	Motor vehicle parts manufacturing	34	3363	5	34005	Burlington County, New Jersey	1	3.6666666666666665	65.01369927502118	2889.1607454832665
1636	33	Motor vehicle parts manufacturing	34	3363	7	34007	Camden County, New Jersey	1	2.5	37.84321610732154	1863.2392486817664
1637	33	Motor vehicle parts manufacturing	34	3363	11	34011	Cumberland County, New Jersey	1	1.5	22.264424145614793	1110.3410323868602
1638	33	Motor vehicle parts manufacturing	34	3363	13	34013	Essex County, New Jersey	0	6.25	99.25	9279.0
1639	33	Motor vehicle parts manufacturing	34	3363	13	34013	Essex County, New Jersey	1	5.5	95.03335373317013	4466.781211750306
1640	33	Motor vehicle parts manufacturing	34	3363	15	34015	Gloucester County, New Jersey	1	1.3333333333333333	21.369387636941344	1023.9262660705081
1641	33	Motor vehicle parts manufacturing	34	3363	17	34017	Hudson County, New Jersey	1	1.5	23.42188028596567	1150.4405937903691
1642	33	Motor vehicle parts manufacturing	34	3363	19	34019	Hunterdon County, New Jersey	1	2.0	34.74357405140759	1626.1682986536107
1643	33	Motor vehicle parts manufacturing	34	3363	21	34021	Mercer County, New Jersey	1	1.1666666666666667	18.644581435390958	890.1394443650815
1644	33	Motor vehicle parts manufacturing	34	3363	23	34023	Middlesex County, New Jersey	0	9.75	92.0	5761.0
1645	33	Motor vehicle parts manufacturing	34	3363	23	34023	Middlesex County, New Jersey	1	9.5	165.5134168157424	7373.143112701253
1646	33	Motor vehicle parts manufacturing	34	3363	25	34025	Monmouth County, New Jersey	0	3.0	5.0	152.0
1647	33	Motor vehicle parts manufacturing	34	3363	25	34025	Monmouth County, New Jersey	1	2.0	32.238513192796304	1533.9868206989622
1648	33	Motor vehicle parts manufacturing	34	3363	27	34027	Morris County, New Jersey	1	2.1666666666666665	32.05262043208694	1592.2111989061648
1649	33	Motor vehicle parts manufacturing	34	3363	29	34029	Ocean County, New Jersey	0	6.666666666666667	245.33333333333334	12267.0
1650	33	Motor vehicle parts manufacturing	34	3363	29	34029	Ocean County, New Jersey	1	6.0	106.71791733358441	4745.4648024354265
1651	33	Motor vehicle parts manufacturing	34	3363	31	34031	Passaic County, New Jersey	0	6.0	50.0	2048.0
1652	33	Motor vehicle parts manufacturing	34	3363	31	34031	Passaic County, New Jersey	1	4.75	76.41251412296393	3488.6161594168784
1653	33	Motor vehicle parts manufacturing	34	3363	35	34035	Somerset County, New Jersey	1	1.0	14.331896551724139	780.903448275862
1654	33	Motor vehicle parts manufacturing	34	3363	37	34037	Sussex County, New Jersey	0	3.0	22.0	730.0
1655	33	Motor vehicle parts manufacturing	34	3363	37	34037	Sussex County, New Jersey	1	3.0	46.27434873656289	2228.8010205221276
1656	33	Motor vehicle parts manufacturing	34	3363	39	34039	Union County, New Jersey	0	3.0	32.0	964.0
1657	33	Motor vehicle parts manufacturing	34	3363	39	34039	Union County, New Jersey	1	2.0	32.80910070809619	1573.8157191077748
1658	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	1	34001	Atlantic County, New Jersey	1	1.0	166.03605467223636	16409.255192866684
1659	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	3	34003	Bergen County, New Jersey	0	27.5	1552.3333333333333	115260.83333333333
1660	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	5	34005	Burlington County, New Jersey	1	11.166666666666666	1847.8650057537413	182836.1918943594
1661	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	7	34007	Camden County, New Jersey	0	6.166666666666667	124.33333333333333	8677.5
1662	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	9	34009	Cape May County, New Jersey	1	1.0	167.31704980842912	17110.576149425287
1663	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	11	34011	Cumberland County, New Jersey	1	1.0	164.7550595360436	15707.93423630808
1664	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	13	34013	Essex County, New Jersey	0	17.833333333333332	419.6666666666667	32898.5
1665	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	15	34015	Gloucester County, New Jersey	1	3.3333333333333335	560.3666516710301	55488.06959094573
1666	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	17	34017	Hudson County, New Jersey	1	1.0	162.25925925925924	15438.574074074073
1667	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	19	34019	Hunterdon County, New Jersey	0	7.333333333333333	125.0	6805.0
1668	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	21	34021	Mercer County, New Jersey	0	12.0	477.0	35557.0
1669	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	21	34021	Mercer County, New Jersey	1	15.333333333333334	2522.506309861471	240259.44047765862
1670	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	23	34023	Middlesex County, New Jersey	0	20.166666666666668	1210.6666666666667	115833.5
1671	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	25	34025	Monmouth County, New Jersey	0	6.166666666666667	129.0	6689.166666666667
1672	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	27	34027	Morris County, New Jersey	0	20.333333333333332	752.1666666666666	61407.666666666664
1673	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	29	34029	Ocean County, New Jersey	0	5.5	65.33333333333333	3244.3333333333335
1674	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	31	34031	Passaic County, New Jersey	0	14.333333333333334	1935.6666666666667	204665.0
1675	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	31	34031	Passaic County, New Jersey	1	16.0	2636.0809525766977	251326.94778092927
1676	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	35	34035	Somerset County, New Jersey	0	13.333333333333334	964.8333333333334	65342.5
1677	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	37	34037	Sussex County, New Jersey	1	2.0	332.0721093444727	32818.51038573337
1678	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	39	34039	Union County, New Jersey	0	6.333333333333333	75.5	3535.3333333333335
1679	33	Navigational, measuring, electromedical, and control instruments manufacturing	34	3345	41	34041	Warren County, New Jersey	1	4.0	665.4252138251383	66338.34172802535
1680	33	Nonferrous metal (except aluminum) production and processing	34	3314	3	34003	Bergen County, New Jersey	0	5.5	82.0	7140.0
1681	33	Nonferrous metal (except aluminum) production and processing	34	3314	5	34005	Burlington County, New Jersey	1	1.0	31.706922706922708	1969.2749935249933
1682	33	Nonferrous metal (except aluminum) production and processing	34	3314	7	34007	Camden County, New Jersey	1	1.8333333333333333	57.65626965626965	3642.663623413624
1683	33	Nonferrous metal (except aluminum) production and processing	34	3314	11	34011	Cumberland County, New Jersey	1	1.0	38.002164502164504	2311.121212121212
1684	33	Nonferrous metal (except aluminum) production and processing	34	3314	13	34013	Essex County, New Jersey	0	3.0	59.333333333333336	4719.166666666667
1685	33	Nonferrous metal (except aluminum) production and processing	34	3314	15	34015	Gloucester County, New Jersey	1	1.0	38.002164502164504	2311.121212121212
1686	33	Nonferrous metal (except aluminum) production and processing	34	3314	17	34017	Hudson County, New Jersey	1	1.6666666666666667	51.18657268657268	3248.8227143227145
1687	33	Nonferrous metal (except aluminum) production and processing	34	3314	23	34023	Middlesex County, New Jersey	0	6.0	426.8	24326.4
1688	33	Nonferrous metal (except aluminum) production and processing	34	3314	23	34023	Middlesex County, New Jersey	1	6.0	243.85714285714283	16770.0
1689	33	Nonferrous metal (except aluminum) production and processing	34	3314	25	34025	Monmouth County, New Jersey	0	3.6666666666666665	2.8333333333333335	220.33333333333334
1690	33	Nonferrous metal (except aluminum) production and processing	34	3314	27	34027	Morris County, New Jersey	1	1.5	50.708004958004956	3124.8355995855995
1691	33	Nonferrous metal (except aluminum) production and processing	34	3314	29	34029	Ocean County, New Jersey	1	2.0	63.413845413845415	3938.5499870499866
1692	33	Nonferrous metal (except aluminum) production and processing	34	3314	31	34031	Passaic County, New Jersey	0	4.0	228.0	9268.0
1693	33	Nonferrous metal (except aluminum) production and processing	34	3314	31	34031	Passaic County, New Jersey	1	4.75	170.82992007992007	9995.01486013986
1694	33	Nonferrous metal (except aluminum) production and processing	34	3314	35	34035	Somerset County, New Jersey	1	1.0	38.002164502164504	2311.121212121212
1695	33	Nonferrous metal (except aluminum) production and processing	34	3314	39	34039	Union County, New Jersey	0	5.0	142.33333333333334	15349.0
1696	33	Nonferrous metal (except aluminum) production and processing	34	3314	39	34039	Union County, New Jersey	1	5.0	190.01082251082252	11555.606060606058
1697	33	Nonferrous metal (except aluminum) production and processing	34	3314	41	34041	Warren County, New Jersey	1	1.0	31.706922706922708	1969.2749935249933
1698	33	Office furniture (including fixtures) manufacturing	34	3372	1	34001	Atlantic County, New Jersey	1	2.0	31.455810366104483	1730.046440079528
1699	33	Office furniture (including fixtures) manufacturing	34	3372	3	34003	Bergen County, New Jersey	0	13.5	320.1666666666667	17395.833333333332
1700	33	Office furniture (including fixtures) manufacturing	34	3372	5	34005	Burlington County, New Jersey	0	7.5	325.1666666666667	16162.0
1701	33	Office furniture (including fixtures) manufacturing	34	3372	7	34007	Camden County, New Jersey	0	7.333333333333333	99.33333333333333	4854.0
1702	33	Office furniture (including fixtures) manufacturing	34	3372	7	34007	Camden County, New Jersey	1	6.666666666666667	104.10285204991088	4874.608734402852
1703	33	Office furniture (including fixtures) manufacturing	34	3372	13	34013	Essex County, New Jersey	0	14.0	720.8333333333334	41972.833333333336
1704	33	Office furniture (including fixtures) manufacturing	34	3372	15	34015	Gloucester County, New Jersey	1	1.5	24.992813885460944	1397.320447118241
1705	33	Office furniture (including fixtures) manufacturing	34	3372	17	34017	Hudson County, New Jersey	1	1.1666666666666667	18.432450637597697	985.7277654943097
1706	33	Office furniture (including fixtures) manufacturing	34	3372	19	34019	Hunterdon County, New Jersey	1	1.0	15.727905183052242	865.023220039764
1707	33	Office furniture (including fixtures) manufacturing	34	3372	21	34021	Mercer County, New Jersey	1	1.6666666666666667	24.895447118241236	1318.4537584555965
1708	33	Office furniture (including fixtures) manufacturing	34	3372	23	34023	Middlesex County, New Jersey	0	6.5	327.3333333333333	23310.833333333332
